topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59
0.00014050625	0.00014271773	0.00014339344	0.00013986413	0.00014290599	0.00014268889	0.00013939744	0.00013986396	0.00014173082	0.000139164	0.00013962082	0.00014010501	0.00013970972	0.00014171073	0.0001390115	0.00013916218	0.00014103159	0.00013871005	0.00013869438	0.0001408038	0.00014102616	0.00014219711	0.00014030866	0.00014055922	0.00014079233	0.00014054857	0.00013987074	0.0001386904	0.00014034189	0.00013963207	0.000140554	0.00014009404	0.00013985737	0.00013986652	0.00014217712	0.00013939389	0.00013986805	0.00013870353	0.00013891893	0.00014009392	0.00014079719	0.00013963623	0.00014174024	0.00013913988	0.9917185	0.00014103262	0.00014058713	0.00014058039	0.00013964884	0.00013892988	0.00014009203	0.00014079912	0.00014173806	0.00013869259	0.00014032864	0.00013916851	0.00014025904	0.00013868982	0.00014363528	0.0001417569
0.00070921425	0.0007203769	0.0007237875	0.0007059731	0.0007213271	0.00072023127	0.00070361746	0.08274369	0.0007153954	0.00070243917	0.00070474506	0.00070718897	0.0007051937	0.0007152939	0.0007016694	0.0007024299	0.00071186596	0.0007001478	0.0007000687	0.0007107161	0.0007118386	0.000717749	0.0007082169	0.00070948165	0.00071065826	0.00070942787	0.0007060064	0.0007000487	0.0007083846	0.0007048018	0.0007094553	0.0007071336	0.000705939	0.00070598524	0.5465	0.0007035996	0.0007059929	0.0007001149	0.0007012022	0.00070713303	0.0007106828	0.00070482277	0.0007154429	0.0007023174	0.0007073475	0.0007118712	0.0007096225	0.00070958846	0.2522815	0.00070125744	0.07880145	0.00071069255	0.0007154319	0.0007000597	0.00070831773	0.0007024619	0.0007079665	0.0007000457	0.00072500826	0.000715527
0.0009598692	0.000974977	0.000979593	0.00095548254	0.00097626296	0.0009747799	0.00095229433	0.0009554813	0.0009682349	0.0009506996	0.0009538204	0.00095712807	0.0009544277	0.00096809753	0.0009496578	0.0009506871	0.0009634581	0.0009475984	0.0009474913	0.00096190185	0.000963421	0.0009714203	0.00095851935	0.00096023106	0.0009618235	0.0009601583	0.00095552765	0.0009474642	0.00095874636	0.0009538972	0.0009601954	0.00095705315	0.0009554363	0.0009554989	0.0009712837	0.0009522701	0.0009555093	0.00094755384	0.0009490254	0.0009570524	0.00096185674	0.00095392566	0.00096829917	0.00095053477	0.0009573427	0.0009634651	0.00096042175	0.00096037565	0.00095401175	0.00094910024	0.0009570394	0.0009618699	0.00096828426	0.00094747916	0.0009586558	0.0009507304	0.0009581804	0.00094746024	0.0009812452	0.9434357
0.0016333495	0.0016590575	0.0016669122	0.0016258849	0.0016612457	0.0016587221	0.0016204598	0.0016258829	0.0016475848	0.0016177461	0.0016230566	0.11128344	0.00162409	0.0016473511	0.0016159734	0.0016177248	0.0016394565	0.001612469	0.0016122868	0.0016368083	0.0016393933	0.0016530053	0.0016310525	0.0016339652	0.001636675	0.0016338414	0.39464632	0.0016122407	0.0016314387	0.0016231873	0.0016339045	0.0016285576	0.0016258063	0.0016259127	0.0016527729	0.26438454	0.0016259305	0.0016123932	0.0016148973	0.0016285563	0.0016367316	0.0016232356	0.0016476943	0.0016174656	0.0016290502	0.0016394684	0.0016342896	0.0016342113	0.0016233822	0.0016150245	0.0016285343	0.0016367539	0.0016476689	0.0016122661	0.0016312847	0.0016177986	0.13829142	0.0016122339	0.0016697237	0.0016478879
0.0023356772	0.0023724393	0.0023836717	0.002325003	0.0023755685	0.0023719599	0.0023172451	0.002325	0.0023560335	0.8623174	0.0023209585	0.0023290073	0.0023224363	0.0023556994	0.0023108295	0.002313334	0.0023444102	0.0023058183	0.0023055577	0.0023406232	0.0023443198	0.002363785	0.0023323924	0.0023365577	0.0023404325	0.0023363805	0.0023251127	0.0023054918	0.002332945	0.0023211455	0.0023364709	0.0023288247	0.0023248906	0.0023250428	0.0023634525	0.002317186	0.0023250682	0.00230571	0.0023092907	0.0023288229	0.0023405135	0.0023212144	0.00235619	0.0023129636	0.0023295293	0.0023444272	0.0023370218	0.0023369095	0.0023214242	0.0023094728	0.0023287914	0.0023405456	0.0023561537	0.0023055281	0.0023327246	0.0023134395	0.0023315677	0.002305482	0.002387692	0.0023564668
0.0023356916	0.0023724542	0.0023836866	0.0023250175	0.0023755834	0.0023719745	0.0023172596	0.0023250144	0.0023560482	0.002313379	0.002320973	0.0023290217	0.0023224507	0.8623588	0.002310844	0.0023133485	0.0023444246	0.0023058327	0.0023055722	0.0023406378	0.0023443345	0.0023637996	0.002332407	0.0023365722	0.0023404472	0.0023363952	0.0023251271	0.002305506	0.0023329593	0.00232116	0.0023364853	0.0023288394	0.002324905	0.0023250573	0.0023634671	0.0023172004	0.0023250827	0.0023057242	0.002309305	0.0023288375	0.002340528	0.002321229	0.0023562047	0.0023129778	0.002329544	0.0023444418	0.0023370362	0.002336924	0.0023214386	0.002309487	0.0023288059	0.00234056	0.0023561683	0.0023055424	0.002332739	0.002313454	0.0023315824	0.0023054965	0.002387707	0.0023564815
0.00272648	0.0027693931	0.002782505	0.0027140197	0.002773046	0.0027688334	0.0027049638	0.0027140165	0.0027502424	0.002700434	0.0027092986	0.002718694	0.0027110237	0.0027498524	0.0026974748	0.0027003984	0.0027366742	0.0026916252	0.002691321	0.0027322536	0.0027365687	0.0027592906	0.0027226456	0.0027275078	0.002732031	0.002727301	0.0027141478	0.002691244	0.0027232906	0.0027095168	0.0027274066	0.002718481	0.0027138887	0.0027140663	0.83933896	0.0027048949	0.0027140959	0.0026914987	0.0026956785	0.002718479	0.0027321256	0.0027095976	0.0027504251	0.0026999658	0.0027193036	0.002736694	0.0027280494	0.0027279186	0.002709842	0.002695891	0.0027184421	0.0027321628	0.0027503828	0.0026912864	0.0027230333	0.0027005216	0.0027216831	0.0026912328	0.0027871977	0.0027507483
0.0027264939	0.0027694074	0.0027825192	0.0027140337	0.0027730602	0.0027688476	0.0027049778	0.0027140302	0.0027502566	0.0027004478	0.0027093124	0.0027187078	0.0027110374	0.0027498663	0.0026974885	0.0027004122	0.0027366881	0.002691639	0.0026913348	0.0027322676	0.0027365827	0.0027593048	0.0027226596	0.0027275218	0.002732045	0.002727315	0.0027141618	0.0026912577	0.0027233043	0.0027095305	0.0027274205	0.002718495	0.0027139024	0.00271408	0.2520885	0.0027049088	0.0027141096	0.0026915125	0.0026956922	0.0027184929	0.0027321395	0.0027096113	0.59000003	0.0026999796	0.0027193173	0.002736708	0.0027280634	0.0027279325	0.002709856	0.0026959048	0.002718456	0.0027321768	0.0027503967	0.0026913001	0.0027230473	0.0027005353	0.0027216969	0.0026912466	0.0027872121	0.0027507623
0.0018152992	0.001843871	0.62295175	0.0018070032	0.001846303	0.0018434983	0.0018009737	0.001807001	0.0018311203	0.0017979577	0.0018038598	0.0018101153	0.0018050083	0.0018308605	0.0017959875	0.0017979341	0.0018220865	0.0017920928	0.0017918902	0.2719145	0.0018220163	0.0018371446	0.0018127463	0.0018159836	0.0018189951	0.001815846	0.0018070885	0.001791839	0.0018131756	0.001804005	0.001815916	0.0018099735	0.0018069159	0.0018070341	0.0018368863	0.0018009278	0.0018070538	0.0017920085	0.0017947914	0.0018099721	0.0018190581	0.0018040588	0.001831242	0.001797646	0.0018105211	0.0018220998	0.0018163442	0.001816257	0.0018042217	0.001794933	0.0018099475	0.0018190829	0.0018312137	0.0017918672	0.0018130045	0.001798016	0.0018121054	0.0017918315	0.0018557253	0.0018314571
0.005474294	0.0055604563	0.0055867825	0.0054492764	0.0055677905	0.005559332	0.0054310933	0.0054492694	0.6774033	0.0054219984	0.005439797	0.0054586614	0.0054432605	0.0055212216	0.005416057	0.005421927	0.005494762	0.0054043117	0.005403701	0.0054858867	0.005494551	0.005540172	0.0054665958	0.005476358	0.0054854397	0.005475943	0.0054495335	0.0054035466	0.0054678903	0.005440235	0.0054761544	0.005458234	0.005449013	0.0054493695	0.005539393	0.005430955	0.005449429	0.0054040574	0.00541245	0.005458229	0.005485629	0.005440397	0.0055223717	0.0054210583	0.005459885	0.0054948023	0.005477445	0.0054771826	0.005440888	0.005412877	0.0054581556	0.0054857046	0.0055222865	0.0054036314	0.005467374	0.005422174	0.005464663	0.005403524	0.0055962047	0.0055230204
0.008243664	0.008373414	0.008413059	0.00820599	0.008384459	0.008371722	0.0081786085	0.00820598	0.008315511	0.008164912	0.008191715	0.008220123	0.008196931	0.008314332	0.008155965	0.008164805	0.008274486	0.0081382785	0.008137359	0.008261121	0.008274168	0.008342869	0.008232071	0.008246772	0.008260448	0.008246147	0.514097	0.008137126	0.00823402	0.008192375	0.008246466	0.008219479	0.008205594	0.008206131	0.008341696	0.008178401	0.00820622	0.008137896	0.008150534	0.008219472	0.008260733	0.008192619	0.008316063	0.008163497	0.008221966	0.008274547	0.008248409	0.008248013	0.008193359	0.008151176	0.008219361	0.008260847	0.008315936	0.008137254	0.008233244	0.008165177	0.008229161	0.008137092	0.008427247	0.00831704
0.0023356867	0.002372449	0.0023836815	0.0023250126	0.0023755783	0.0023719696	0.0023172547	0.0023250096	0.0023560433	0.002313374	0.002320968	0.0023290168	0.0023224459	0.002355709	0.002310839	0.8623167	0.0023444197	0.0023058278	0.0023055673	0.0023406327	0.0023443294	0.0023637945	0.0023324022	0.0023365673	0.0023404423	0.0023363903	0.0023251222	0.0023055011	0.0023329544	0.0023211548	0.0023364804	0.0023288343	0.0023249001	0.0023250524	0.0023634622	0.0023171955	0.0023250778	0.0023057193	0.0023093	0.0023288324	0.002340523	0.002321224	0.0023561998	0.002312973	0.002329539	0.0023444367	0.0023370313	0.002336919	0.0023214337	0.002309482	0.002328801	0.0023405552	0.0023561635	0.0023055375	0.0023327342	0.002313449	0.0023315772	0.0023054916	0.0023877018	0.0023564766
0.0013605872	0.001382002	0.0013885451	0.91980344	0.001383825	0.0013817227	0.0013498501	0.0013543676	0.0013724454	0.0013475895	0.0013520132	0.0013567018	0.0013528741	0.0013722506	0.0013461128	0.0013475718	0.0013656743	0.0013431937	0.0013430419	0.0013634684	0.0013656218	0.0013769607	0.0013586738	0.0013611001	0.0013633574	0.001360997	0.0013544331	0.0013430035	0.0013589956	0.001352122	0.0013610496	0.0013565955	0.0013543038	0.0013543924	0.001376767	0.0013498157	0.0013544072	0.0013431306	0.0013452164	0.0013565945	0.0013634044	0.0013521623	0.0013725364	0.001347356	0.001357006	0.0013656843	0.0013613704	0.0013613051	0.0013522845	0.0013453225	0.0013565761	0.0013634232	0.0013725153	0.0013430247	0.0013588673	0.0013476333	0.0013581933	0.0013429979	0.0013908871	0.0013726978
0.008243662	0.008373412	0.008413057	0.008205988	0.008384457	0.00837172	0.008178607	0.008205978	0.008315509	0.008164911	0.008191713	0.00822012	0.008196929	0.008314329	0.008155963	0.0081648035	0.008274484	0.5140289	0.008137357	0.008261119	0.008274166	0.008342867	0.008232069	0.00824677	0.008260447	0.008246145	0.008206376	0.008137125	0.008234018	0.0081923725	0.008246464	0.008219477	0.008205592	0.008206128	0.008341694	0.008178399	0.0082062185	0.008137894	0.008150532	0.00821947	0.008260732	0.0081926165	0.008316061	0.008163495	0.008221963	0.008274545	0.008248407	0.008248012	0.008193357	0.0081511745	0.008219359	0.008260845	0.008315933	0.008137252	0.008233241	0.008165175	0.008229158	0.00813709	0.008427246	0.008317038
0.002042875	0.0020750286	0.002084853	0.002033539	0.0020777658	0.0020746093	0.0020267537	0.0020335363	0.0020606797	0.0020233595	0.0020300015	0.0020370411	0.002031294	0.0020603873	0.0020211423	0.002023333	0.0020505132	0.0020167592	0.0020165313	0.0020472012	0.0020504342	0.0020674593	0.002040002	0.0020436451	0.0020470344	0.0020434903	0.002033635	0.0020164738	0.0020404854	0.002030165	0.0020435692	0.0020368816	0.0020334406	0.0020335738	0.0020671685	0.002026702	0.002033596	0.0020166645	0.0020197963	0.00203688	0.002047105	0.0020302255	0.0020608164	0.002023009	0.002037498	0.002050528	0.002044051	0.002043953	0.0020304087	0.0020199555	0.0020368525	0.0020471332	0.0020607847	0.0020165055	0.0020402926	0.0020234252	0.31982654	0.0020164654	0.002088369	0.5618278
0.0009064756	0.000920743	0.0009251023	0.00090233295	0.0009219574	0.00092055683	0.0008993221	0.0009023318	0.0009143759	0.00089781603	0.00090076326	0.000903887	0.0009013368	0.0009142462	0.0008968322	0.0008978042	0.00090986484	0.0008948874	0.0008947862	0.00090839516	0.0009098298	0.00091738417	0.0009052008	0.00090681727	0.0009083212	0.0009067486	0.0009023755	0.00089476065	0.00090541516	0.0009008358	0.0009067836	0.9465714	0.0009022893	0.0009023484	0.0009172552	0.00089929916	0.0009023582	0.0008948453	0.000896235	0.00090381544	0.00090835255	0.0009008626	0.00091443665	0.0008976604	0.0009040896	0.0009098714	0.00090699736	0.0009069539	0.00090094394	0.00089630566	0.0009038032	0.000908365	0.00091442256	0.00089477474	0.0009053297	0.00089784514	0.0009048807	0.0008947569	0.00092666247	0.0009145441
0.0020428707	0.0020750244	0.0020848487	0.0020335347	0.0020777613	0.0020746049	0.0020267493	0.0020335321	0.0020606753	0.0020233553	0.0020299973	0.002037037	0.0020312897	0.12657247	0.002021138	0.0020233286	0.002050509	0.002016755	0.002016527	0.0020471967	0.00205043	0.0020674549	0.0020399978	0.002043641	0.00204703	0.002043486	0.0020336306	0.32200775	0.002040481	0.0020301607	0.002043565	0.0020368774	0.0020334364	0.0020335696	0.002067164	0.0020266979	0.0020335917	0.0020166603	0.002019792	0.0020368758	0.0020471008	0.0020302213	0.0020608122	0.0020230045	0.0020374937	0.0020505239	0.0020440468	0.0020439487	0.0020304045	0.0020199514	0.0020368483	0.0020471287	0.0020607803	0.0020165013	0.0020402884	0.002023421	0.43509012	0.002016461	0.002088365	0.0020610543
0.0016333435	0.0016590514	0.0016669062	0.0016258791	0.0016612397	0.001658716	0.0016204539	0.001625877	0.0016475788	0.0016177403	0.0016230508	0.0016286792	0.0016240841	0.0016473451	0.0016159675	0.001617719	0.0016394504	0.0016124632	0.001612281	0.0016368023	0.0016393873	0.0016529993	0.0016310465	0.0016339592	0.001636669	0.0016338355	0.0016259558	0.0016122349	0.0016314328	0.0016231814	0.0016338986	0.0016285516	0.0016258005	0.0016259069	0.0016527668	0.0016204127	0.0016259246	0.0016123874	0.0016148913	0.0016285504	0.0016367256	0.0016232298	0.0016476882	0.0016174598	0.0016290444	0.0016394624	0.0016342837	0.0016342053	0.0016233764	0.0016150187	0.0016285283	0.001636748	0.0016476628	0.0016122602	0.9037318	0.0016177926	0.0016304698	0.0016122281	0.0016697176	0.0016478818
0.0032743262	0.0033258623	0.0033416087	0.8070025	0.003330249	0.0033251902	0.003248487	0.0032593582	0.0033028636	0.0032430468	0.0032536925	0.0032649757	0.0032557643	0.0033023949	0.0032394931	0.003243004	0.0032865687	0.003232468	0.0032321026	0.0032812601	0.0032864423	0.0033137298	0.0032697215	0.0032755607	0.0032809929	0.0032753125	0.0032595163	0.0032320102	0.003270496	0.0032539547	0.003275439	0.00326472	0.0032592048	0.0032594183	0.0033132639	0.003248404	0.0032594537	0.0032323159	0.0032373357	0.0032647175	0.0032811062	0.0032540516	0.003303083	0.0032424845	0.003265708	0.0032865927	0.0032762112	0.0032760538	0.0032543454	0.003237591	0.0032646733	0.0032811512	0.003303032	0.0032320612	0.0032701872	0.0032431518	0.0032685655	0.0032319967	0.0033472446	0.003303471
0.0032743234	0.0033258593	0.003341606	0.0032593596	0.0033302463	0.0033251871	0.003248484	0.0032593554	0.0033028608	0.003243044	0.0032536897	0.003264973	0.0032557615	0.003302392	0.0032394903	0.0032430012	0.003286566	0.0032324651	0.0032320998	0.0032812573	0.0032864395	0.003313727	0.0032697187	0.003275558	0.00328099	0.0032753097	0.0032595135	0.0032320074	0.0032704931	0.0032539517	0.003275436	0.0032647173	0.003259202	0.0032594155	0.003313261	0.0032484012	0.003259451	0.003232313	0.003237333	0.0032647147	0.0032811034	0.0032540488	0.00330308	0.0032424817	0.003265705	0.0032865899	0.80701953	0.003276051	0.0032543426	0.003237588	0.0032646705	0.0032811484	0.003303029	0.0032320584	0.0032701844	0.003243149	0.0032685627	0.0032319939	0.0033472416	0.0033034682
0.0016333642	0.0016590725	0.0016669274	0.0016258997	0.0016612608	0.0016587372	0.0016204745	0.0016258977	0.0016475997	0.0016177609	0.0016230714	0.0016287	0.0016241048	0.001647366	0.0016159881	0.0016177396	0.0016394713	0.0016124836	0.0016123015	0.0016368232	0.0016394082	0.0016530203	0.0016310673	0.0016339801	0.0016366899	0.0016338562	0.0016259764	0.0016122553	0.0016314535	0.0016232021	0.0016339193	0.0016285724	0.0016258211	0.0016259275	0.4930333	0.0016204333	0.0016259453	0.0016124079	0.001614912	0.0016285711	0.0016367463	0.0016232504	0.0016477092	0.0016174804	0.0016290651	0.0016394833	0.20247295	0.0016342261	0.001623397	0.0016150392	0.0016285491	0.0016367688	0.0016476838	0.21149245	0.0016312995	0.0016178133	0.0016304905	0.0016122486	0.0016697388	0.0016479028
0.0054742917	0.005560454	0.00558678	0.005449274	0.005567788	0.0055593303	0.0054310914	0.005449267	0.005522003	0.005421996	0.0054397946	0.005458659	0.005443258	0.005521219	0.0054160547	0.005421925	0.00549476	0.0054043094	0.005403699	0.0054858844	0.0054945485	0.00554017	0.0054665934	0.0054763556	0.005485438	0.0054759406	0.005449531	0.0054035443	0.005467888	0.005440233	0.005476152	0.0054582315	0.0054490105	0.005449367	0.0055393907	0.005430953	0.005449427	0.0054040556	0.0054124477	0.0054582274	0.0054856273	0.005440395	0.0055223694	0.0054210564	0.005459883	0.0054948	0.0054774433	0.0054771802	0.005440886	0.0054128747	0.0054581533	0.0054857023	0.005522284	0.0054036295	0.005467372	0.005422172	0.67734605	0.005403522	0.005596203	0.0055230185
0.0011658985	0.0011842491	0.0011898559	0.0011605703	0.001185811	0.0011840097	0.0011566977	0.0011605688	0.0011760598	0.0011547607	0.0011585513	0.001162569	0.001159289	0.0011758929	0.0011534953	0.0011547455	0.0011702577	0.0011509939	0.0011508637	0.0011683675	0.0011702126	0.001179929	0.0011642588	0.001166338	0.0011682722	0.0011662496	0.001160625	0.0011508309	0.0011645346	0.0011586447	0.93128455	0.001162478	0.0011605142	0.0011605901	0.0011797631	0.0011566683	0.0011606028	0.0011509397	0.0011527272	0.0011624771	0.0011683126	0.0011586791	0.001176138	0.0011545605	0.0011628297	0.0011702662	0.0011665697	0.0011665137	0.0011587838	0.001152818	0.0011624614	0.0011683286	0.0011761198	0.0011508489	0.0011644247	0.0011547981	0.0011638472	0.0011508261	0.0011918626	0.0011762761
0.0008157192	0.0008285582	0.000832481	0.00081199134	0.71842074	0.0008283907	0.00080928195	0.110488355	0.00082282856	0.0008079267	0.0008105788	0.0008133898	0.00081109494	0.00082271185	0.00080704136	0.00080791605	0.00081876916	0.00080529123	0.0008052002	0.0008174466	0.0008187376	0.0008255356	0.0008145721	0.0008160267	0.00081738003	0.0008159649	0.00081202964	0.0008051772	0.000814765	0.0008106441	0.00081599643	0.0008133261	0.0008119521	0.00081200525	0.00082541956	0.00080926134	0.0008120141	0.00080525334	0.00080650393	0.12465318	0.00081740826	0.0008106682	0.0008228832	0.00080778665	0.00081357214	0.0008187751	0.00081618875	0.00081614964	0.00081074145	0.0008065675	0.00081331446	0.0008174195	0.0008228705	0.00080518983	0.00081468804	0.0008079529	0.000814284	0.0008051738	0.00083388505	0.0008229799
0.0016333453	0.0016590531	0.5210457	0.0016258807	0.0016612414	0.0016587178	0.0016204556	0.0016258787	0.0016475805	0.0016177419	0.0016230524	0.0016286809	0.0016240858	0.0016473468	0.0016159692	0.0016177207	0.0016394522	0.0016124649	0.0016122826	0.0016368041	0.0016393891	0.0016530011	0.0016310483	0.001633961	0.0016366708	0.0016338372	0.0016259575	0.0016122365	0.0016314345	0.0016231831	0.0016339003	0.0016285534	0.0016258021	0.0016259085	0.0016527686	0.0016204143	0.0016259264	0.0016123891	0.0016148931	0.0016285521	0.0016367274	0.0016232315	0.00164769	0.0016174616	0.001629046	0.0016394642	0.0016342854	0.0016342071	0.001623378	0.38433662	0.0016285301	0.0016367497	0.0016476646	0.0016122619	0.0016312805	0.0016177944	0.0016304716	0.0016122299	0.0016697193	0.0016478836
0.00045294227	0.00046007131	0.00046224953	0.0004508723	0.00046067816	0.00045997833	0.00044936786	0.00045087174	0.00045688986	0.00044861532	0.00045008797	0.0004516488	0.00045037456	0.00045682504	0.00044812373	0.00044860944	0.0004546358	0.00044715195	0.00044710143	0.00045390145	0.0004546183	0.000458393	0.0004523053	0.00045311303	0.00045386446	0.00045307868	0.0004508936	0.00044708862	0.0004524124	0.00045012424	0.0004530962	0.00045161345	0.00045085052	0.00045088003	0.00045832855	0.00044935642	0.00045088495	0.00044713094	0.00044782532	0.9733031	0.00045388014	0.00045013762	0.0004569202	0.00044853755	0.00045175006	0.0004546391	0.000453203	0.00045318127	0.00045017828	0.00044786063	0.000451607	0.00045388637	0.00045691317	0.00044709566	0.0004523697	0.00044862987	0.00045214538	0.00044708676	0.00046302917	0.0004569739
