topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39
0.00036136436	0.00037869788	0.00037831915	0.0003644656	0.0003701711	0.98574656	0.0003627546	0.00036147676	0.0003669865	0.00036637599	0.00036204007	0.00036581274	0.00036855115	0.000375796	0.000366334	0.0003601237	0.00036340562	0.00036326746	0.00036271397	0.00036773673	0.00036524073	0.00036918654	0.00036278903	0.00036322747	0.00036308262	0.0003601796	0.00036957779	0.00035893047	0.00037021938	0.00036079902	0.00036458677	0.00036076026	0.0003658353	0.00036778988	0.0003695832	0.00035890506	0.00036454923	0.00035920113	0.00036117504	0.00037146854
0.0121351415	0.012717226	0.012704507	0.012239286	0.012430883	0.012264472	0.012181827	0.012138915	0.01232394	0.012303439	0.012157832	0.012284525	0.0123764835	0.012619776	0.012302028	0.012093477	0.012203689	0.01219905	0.0121804625	0.012349134	0.012265314	0.012397821	0.012182984	0.52128065	0.012192843	0.0120953545	0.01241096	0.012053407	0.012432504	0.0121161565	0.012243355	0.0121148545	0.012285281	0.012350919	0.012411142	0.012052554	0.012242093	0.0120624965	0.012128783	0.012474454
0.0029930165	0.003136582	0.0031334453	0.0030187026	0.0030659584	0.0030249148	0.0030045311	0.0029939474	0.003039582	0.0030345256	0.0029986128	0.0030298603	0.0030525413	0.003112547	0.0030341775	0.0029827405	0.003009923	0.003008779	0.0030041945	0.0030457957	0.0030251225	0.003057804	0.0030048161	0.0030084476	0.003007248	0.0029832034	0.0030610445	0.0029728576	0.0030663584	0.002988334	0.003019706	0.002988013	0.003030047	0.003046236	0.8819811	0.002972647	0.003019395	0.0029750995	0.0029914484	0.003076705
0.001992359	0.002087926	0.002085838	0.0020094574	0.0020409143	0.0020135927	0.0020000238	0.0019929786	0.002023356	0.0020199902	0.0019960843	0.0020168847	0.0020319826	0.0020719268	0.0020197586	0.0019855185	0.0020036132	0.0020028516	0.0019997999	0.0020274925	0.002013731	0.002035486	0.0020002136	0.002002631	0.0020018325	0.0019858268	0.0020376432	0.0019789399	0.921442	0.001989242	0.0020101254	0.0019890282	0.002017009	0.0020277854	0.002037673	0.0019787997	0.0020099184	0.001980432	0.001991315	0.0020480677
0.0034227776	0.0035869575	0.0035833702	0.003452152	0.0035061932	0.0034592561	0.0034359456	0.0034238421	0.0034760293	0.003470247	0.0034291777	0.0034649118	0.0034908494	0.0035594713	0.86500424	0.003411026	0.003442112	0.0034408034	0.0034355607	0.0034831353	0.0034594936	0.0034968678	0.0034362716	0.0034404246	0.0034390527	0.0034115557	0.0035005736	0.0033997241	0.0035066504	0.0034174228	0.0034532996	0.0034170556	0.0034651253	0.0034836386	0.003500625	0.0033994834	0.0034529439	0.0034022878	0.0034209844	0.0035184827
0.00103801	0.81078076	0.0010867122	0.0010469182	0.001063307	0.0010490727	0.0010420034	0.0010383328	0.0010541595	0.0010524058	0.001039951	0.14936598	0.0010586538	0.0010794646	0.0010522851	0.0010344462	0.0010438735	0.0010434766	0.0010418867	0.0010563144	0.0010491448	0.001060479	0.0010421023	0.0010433617	0.0010429457	0.0010346068	0.0010616028	0.0010310187	0.0010634458	0.0010363861	0.0010472663	0.0010362747	0.0010508526	0.0010564671	0.0010616184	0.0010309457	0.0010471584	0.0010317962	0.0010374662	0.0010670341
0.012135141	0.52180016	0.0127045065	0.012239285	0.012430883	0.0122644715	0.012181827	0.012138914	0.012323939	0.012303438	0.012157831	0.012284524	0.012376483	0.012619776	0.012302027	0.012093476	0.012203689	0.01219905	0.012180462	0.012349133	0.012265314	0.01239782	0.012182983	0.012197706	0.012192843	0.012095354	0.012410959	0.012053406	0.012432504	0.012116156	0.012243354	0.012114854	0.01228528	0.012350918	0.012411141	0.012052553	0.012242093	0.0120624965	0.012128782	0.012474454
0.0060129417	0.0063013635	0.0062950617	0.76281595	0.0061594816	0.006077025	0.006036075	0.006014812	0.006106491	0.006096333	0.006024185	0.006086961	0.0061325263	0.0062530776	0.006095634	0.005992297	0.006046907	0.0060446085	0.0060353987	0.0061189746	0.0060774423	0.006143099	0.0060366476	0.0060439426	0.006041533	0.0059932275	0.0061496096	0.0059724427	0.006160285	0.006003535	0.006066561	0.0060028895	0.0060873358	0.006119859	0.0061496994	0.00597202	0.0060659363	0.0059769466	0.0060097915	0.006181071
0.0029930102	0.0031365755	0.0031334388	0.0030186963	0.003065952	0.0030249085	0.0030045249	0.002993941	0.38300624	0.003034519	0.0029986065	0.003029854	0.0030525348	0.0031125406	0.0030341712	0.0029827342	0.27460402	0.0030087726	0.0030041882	0.0030457894	0.0030251162	0.0030577974	0.0030048098	0.0030084413	0.0030072418	0.0029831973	0.003061038	0.0029728513	0.0030663519	0.0029883278	0.0030196998	0.0029880067	0.0030300408	0.0030462295	0.003061083	0.0029726408	0.23037884	0.0029750932	0.002991442	0.0030766984
0.0017070116	0.0017888916	0.0017871025	0.0017216612	0.0017486127	0.0017252043	0.0017135788	0.0017075425	0.0017335693	0.0017306855	0.0017102035	0.56906736	0.0017409604	0.0017751837	0.0017304871	0.36530608	0.001716654	0.0017160015	0.0017133869	0.0017371133	0.0017253227	0.0017439619	0.0017137413	0.0017158125	0.0017151283	0.0017014149	0.0017458102	0.0016955143	0.0017488408	0.001704341	0.0017222336	0.0017041579	0.0017281313	0.0017373643	0.0017458358	0.0016953943	0.0017220562	0.001696793	0.0017061173	0.0017547418
0.0012569522	0.75741494	0.0013159269	0.0012677393	0.001287585	0.0012703483	0.19431514	0.0012573431	0.0012765079	0.0012743844	0.0012593025	0.0012724252	0.0012819503	0.0013071505	0.0012742382	0.0012526367	0.0012640523	0.0012635719	0.0012616466	0.0012791174	0.0012704355	0.0012841604	0.0012619076	0.0012634327	0.0012629289	0.0012528311	0.0012855213	0.0012484862	0.001287753	0.0012549858	0.0012681609	0.0012548509	0.0012725036	0.0012793023	0.0012855402	0.0012483979	0.0012680303	0.0012494278	0.0012562936	0.0012920981
0.00024583493	0.0663602	0.0002573692	0.00024794467	0.0002518261	0.07985458	0.0002467807	0.00024591136	0.8445959	0.0002492443	0.0002462946	0.00024886115	0.00025072406	0.0002556527	0.00024921572	0.0002449909	0.00024722356	0.0002471296	0.00024675304	0.00025017	0.00024847197	0.0002511563	0.00024680412	0.00024710238	0.00024700386	0.00024502893	0.0002514225	0.00024417913	0.00025185893	0.00024545033	0.00024802712	0.00024542396	0.00024887646	0.00025020615	0.00025142616	0.00024416184	0.00024800157	0.0002443633	0.00024570612	0.00025270876
0.0048017115	0.0050320346	0.005027002	0.00484292	0.0049187327	0.0048528863	0.004820185	0.004803205	0.0048764166	0.004868305	0.00481069	0.0048608207	0.0048972075	0.004993475	0.0048677465	0.0047852257	0.004828835	0.0048269997	0.0048196446	0.0048863855	0.0048532197	0.0049056504	0.004820642	0.004826468	0.0048245434	0.5848591	0.0049108495	0.0047693704	0.23059706	0.0047941995	0.00484453	0.0047936845	0.00486112	0.004887092	0.004910921	0.004769033	0.004844031	0.004772967	0.004799196	0.0049359733
0.00239225	0.90573055	0.0025044917	0.0024127804	0.0024505511	0.0024177458	0.0024014537	0.0023929942	0.0024294688	0.0024254273	0.0023967233	0.0024216988	0.002439827	0.0024877882	0.0024251493	0.0023840368	0.0024057634	0.0024048488	0.0024011845	0.0024344355	0.0024179118	0.0024440333	0.0024016814	0.0024045839	0.0024036253	0.002384407	0.0024466235	0.0023761375	0.0024508708	0.0023885076	0.0024135828	0.002388251	0.0024218478	0.0024347873	0.0024466594	0.0023759694	0.002413334	0.0023779296	0.0023909968	0.0024591405
0.0039966395	0.0041883457	0.004184157	0.0040309387	0.0040940405	0.004039234	0.004012015	0.0039978824	0.0040588193	0.62326545	0.0040041124	0.004045838	0.004076124	0.0041562514	0.004051603	0.003982918	0.0040192152	0.22312362	0.004011566	0.004067117	0.0040395116	0.0040831515	0.004012396	0.004017245	0.004015643	0.0039835363	0.004087479	0.003969721	0.0040945746	0.003990387	0.004032279	0.003989958	0.004046087	0.0040677045	0.004087539	0.00396944	0.0040318635	0.0039727148	0.0039945454	0.0041083903
0.0029930128	0.0031365782	0.0031334416	0.003018699	0.0030659547	0.0030249113	0.0030045274	0.0029939436	0.0030395782	0.0030345218	0.0029986093	0.0030298568	0.0030525376	0.0031125434	0.0030341737	0.0029827368	0.0030099195	0.0030087754	0.003004191	0.003045792	0.003025119	0.0030578002	0.0030048126	0.003008444	0.0030072446	0.0029832	0.0030610408	0.002972854	0.0030663547	0.0029883306	0.0030197026	0.0029880092	0.0030300433	0.0030462323	0.8819812	0.0029726434	0.0030193916	0.002975096	0.0029914447	0.0030767012
0.0060129464	0.0063013686	0.006295067	0.0060645496	0.0061594862	0.00607703	0.0060360795	0.0060148165	0.006106496	0.006096338	0.7627754	0.0060869656	0.006132531	0.0062530823	0.0060956385	0.005992302	0.0060469117	0.006044613	0.0060354033	0.00611898	0.0060774474	0.006143104	0.0060366523	0.0060439473	0.0060415375	0.005993232	0.006149614	0.0059724473	0.00616029	0.0060035395	0.006066566	0.0060028946	0.0060873404	0.006119864	0.0061497046	0.0059720245	0.006065941	0.005976951	0.006009796	0.0061810757
0.0039966474	0.004188354	0.0041841655	0.004030947	0.004094049	0.0040392424	0.0040120236	0.0039978903	0.0040588276	0.0040520756	0.0040041204	0.5249513	0.0040761326	0.00415626	0.004051611	0.003982926	0.0040192236	0.004017696	0.32142514	0.004067125	0.0040395195	0.00408316	0.004012404	0.004017253	0.0040156515	0.003983544	0.004087487	0.003969729	0.004094583	0.003990395	0.004032287	0.003989966	0.0040460955	0.004067713	0.004087547	0.0039694477	0.0040318714	0.0039727227	0.0039945533	0.0041083987
0.0034227828	0.0035869628	0.0035833756	0.0034521571	0.0035061985	0.0034592615	0.0034359507	0.0034238473	0.0034760346	0.31740445	0.0034291828	0.0034649172	0.0034908548	0.0035594767	0.0034698541	0.003411031	0.003442117	0.0034408087	0.0034355659	0.0034831406	0.003459499	0.003496873	0.003436277	0.0034404297	0.0034390579	0.0034115608	0.003500579	0.5509997	0.0035066558	0.003417428	0.0034533048	0.0034170607	0.0034651305	0.003483644	0.0035006301	0.0033994885	0.0034529492	0.003402293	0.0034209895	0.0035184878
0.0026591325	0.0027866827	0.0027838957	0.0026819531	0.0027239374	0.0026874724	0.0026693626	0.0026599595	0.0027005032	0.002696011	0.0026641046	0.0026918661	0.002712017	0.0027653289	0.0026957018	0.0026500027	0.002674153	0.28982365	0.0026690636	0.0027060239	0.0026876568	0.0027166926	0.002669616	0.0026728422	0.0026717763	0.6079269	0.0027195716	0.0026412222	0.0027242927	0.0026549723	0.0026828449	0.002654687	0.0026920321	0.002706415	0.0027196114	0.0026410352	0.0026825685	0.002643214	0.0026577392	0.002733485
0.008041374	0.008427094	0.008418666	0.008110385	0.008237349	0.008127076	0.008072311	0.008043875	0.008166483	0.0081528975	0.008056411	0.008140364	0.0082013	0.68305534	0.008151962	0.008013765	0.008086798	0.0080837235	0.008071407	0.008183177	0.008127634	0.0082154395	0.008073077	0.008082833	0.008079611	0.00801501	0.008224146	0.007987213	0.008238423	0.008028794	0.008113082	0.008027932	0.008140865	0.008184359	0.008224267	0.007986647	0.008112246	0.007993236	0.008037161	0.008266221
0.0015929434	0.001669352	0.0016676825	0.0016066141	0.0016317647	0.0016099204	0.0015990718	0.0015934389	0.0016177265	0.0016150355	0.001595922	0.0016125526	0.0016246238	0.73045725	0.0016148502	0.20834559	0.0016019415	0.0016013326	0.0015988927	0.0016210336	0.001610031	0.0016274246	0.0015992236	0.0016011562	0.0016005178	0.0015877208	0.0016291493	0.0015822145	0.0016319775	0.0015904513	0.0016071482	0.0015902804	0.0016126519	0.0016212679	0.0016291733	0.0015821025	0.0016069827	0.0015834076	0.0015921089	0.0016374841
0.0026591292	0.0027866794	0.0027838924	0.00268195	0.0027239341	0.0026874691	0.0026693593	0.0026599562	0.0027005002	0.0026960077	0.0026641013	0.002691863	0.0027120137	0.0027653256	0.0026956985	0.0026499997	0.00267415	0.0026731335	0.0026690604	0.0027060208	0.0026876538	0.0027166894	0.0026696126	0.002672839	0.0026717733	0.002650411	0.8951467	0.0026412192	0.0027242894	0.0026549692	0.0026828416	0.002654684	0.0026920289	0.0027064118	0.0027196084	0.0026410322	0.0026825652	0.002643211	0.0026577362	0.0027334818
0.004801712	0.005032035	0.0050270027	0.0048429207	0.004918733	0.004852887	0.0048201852	0.0048032054	0.004876417	0.0048683053	0.0048106904	0.004860821	0.004897208	0.0049934755	0.004867747	0.004785226	0.0048288354	0.004827	0.004819645	0.004886386	0.00485322	0.004905651	0.0048206425	0.0048264684	0.004824544	0.004785969	0.00491085	0.004769371	0.004919375	0.0047942	0.8105953	0.004793685	0.0048611206	0.0048870924	0.0049109217	0.0047690333	0.0048440313	0.0047729677	0.0047991965	0.004935974
0.012135126	0.01271721	0.012704492	0.01223927	0.012430867	0.012264457	0.012181812	0.012138899	0.012323924	0.012303423	0.012157816	0.012284509	0.012376468	0.01261976	0.012302012	0.012093462	0.012203674	0.5212826	0.012180448	0.0123491185	0.012265299	0.012397805	0.012182968	0.012197691	0.012192828	0.01209534	0.012410944	0.012053392	0.012432489	0.012116141	0.012243339	0.012114839	0.012285265	0.012350903	0.012411126	0.012052538	0.012242078	0.012062482	0.012128768	0.012474438
0.0034227665	0.0035869456	0.0035833586	0.0034521406	0.0035061818	0.0034592447	0.0034359344	0.0034238307	0.0034760179	0.0034702355	0.0034291663	0.0034649004	0.003490838	0.0035594597	0.0034698374	0.8649459	0.0034421005	0.0034407922	0.0034355496	0.0034831238	0.0034594822	0.0034968562	0.0034362604	0.0034404132	0.0034390413	0.0034115445	0.0035005622	0.003399713	0.003506639	0.0034174116	0.0034532882	0.0034170444	0.003465114	0.0034836272	0.0035006134	0.0033994722	0.0034529325	0.0034022767	0.003420973	0.003518471
0.0023922636	0.002507013	0.002504506	0.0024127942	0.66784	0.0024177595	0.0024014672	0.0023930077	0.0024294825	0.002425441	0.0023967368	0.0024217123	0.0024398407	0.0024878024	0.002425163	0.0023840503	0.0024057769	0.0024048623	0.0024011983	0.0024344493	0.0024179255	0.002444047	0.0024016951	0.24023814	0.0024036388	0.0023844203	0.0024466373	0.002376151	0.0024508846	0.002388521	0.0024135963	0.0023882645	0.0024218615	0.002434801	0.002446673	0.0023759827	0.0024133476	0.002377943	0.0023910103	0.0024591542
0.0021740769	0.10452838	0.002276082	0.002192735	0.0022270607	0.0021972472	0.0021824408	0.002174753	0.0022079013	0.0022042284	0.002178142	0.0022008396	0.0022173147	0.002260902	0.81200343	0.0021666125	0.0021863575	0.0021855265	0.0021821966	0.002212415	0.002197398	0.0022211373	0.002182648	0.0021852858	0.0021844145	0.002166949	0.0022234912	0.0021594337	0.0022273513	0.0021706757	0.0021934637	0.0021704424	0.0022009753	0.0022127347	0.0022235238	0.002159281	0.002193238	0.0021610623	0.0021729378	0.0022348666
0.00239226	0.0025070088	0.0025045017	0.0024127902	0.002450561	0.0024177555	0.0024014632	0.0023930038	0.22562844	0.002425437	0.0023967328	0.0024217083	0.0024398367	0.40256634	0.002425159	0.0023840463	0.002405773	0.0024048586	0.0024011943	0.0024344453	0.0024179216	0.002444043	0.0024016912	0.0024045936	0.0024036348	0.0023844165	0.0024466333	0.002376147	0.0024508806	0.0023885171	0.0024135923	0.0023882606	0.0024218576	0.2823804	0.0024466692	0.002375979	0.0024133436	0.0023779392	0.0023910063	0.0024591503
0.0021740724	0.0022783559	0.0022760774	0.0021927305	0.0022270563	0.002197243	0.0021824366	0.0021747486	0.36102638	0.002204224	0.0021781377	0.0022008354	0.0022173102	0.0022608973	0.0022039711	0.002166608	0.0021863533	0.002185522	0.0021821922	0.0022124106	0.0021973937	0.0022211329	0.0021826436	0.0021852814	0.00218441	0.0021669446	0.0022234868	0.0021594295	0.0022273466	0.18760541	0.36998996	0.002170438	0.002200971	0.0022127302	0.0022235194	0.0021592765	0.0021932335	0.002161058	0.0021729334	0.0022348622
0.0012569499	0.0013172417	0.0013159243	0.001267737	0.0012875826	0.0012703459	0.0012617855	0.0012573407	0.0012765054	0.001274382	0.0012593	0.0012724228	0.0012819478	0.0013071479	0.0012742358	0.0012526342	0.0012640499	0.0012635695	0.0012616442	0.27509055	0.0012704331	0.001284158	0.0012619052	0.0012634302	0.0012629265	0.0012528287	0.0012855189	0.0012484838	0.0012877506	0.0012549834	0.54010874	0.13775398	0.0012725012	0.0012792998	0.0012855377	0.0012483954	0.0012680278	0.0012494253	0.0012562913	0.0012920956
0.0026591336	0.0027866838	0.0027838969	0.0026819543	0.0027239386	0.33478132	0.0026693637	0.0026599606	0.0027005044	0.0026960121	0.0026641057	0.0026918673	0.002712018	0.00276533	0.002695703	0.0026500039	0.0026741542	0.0026731377	0.0026690648	0.002706025	0.002687658	0.0027166936	0.002669617	0.0026728434	0.0026717775	0.0026504153	0.0027195727	0.23939645	0.0027242939	0.0026549734	0.0026828458	0.0026546882	0.002692033	0.0027064162	0.32629752	0.0026410364	0.0026825697	0.0026432152	0.0026577404	0.0027334862
0.008041379	0.008427098	0.008418671	0.00811039	0.008237353	0.00812708	0.008072316	0.00804388	0.008166486	0.008152902	0.008056415	0.008140367	0.008201305	0.008362523	0.008151967	0.00801377	0.008086802	0.008083728	0.008071411	0.008183181	0.008127638	0.008215444	0.008073081	0.008082838	0.008079615	0.008015014	0.6829168	0.007987217	0.008238427	0.008028799	0.008113086	0.008027935	0.008140869	0.008184364	0.008224271	0.007986652	0.008112251	0.007993241	0.008037166	0.008266225
0.0048017013	0.005032024	0.0050269915	0.00484291	0.0049187224	0.004852876	0.0048201745	0.0048031947	0.0048764064	0.0048682946	0.0048106797	0.00486081	0.0048971972	0.004993465	0.0048677363	0.0047852155	0.0048288247	0.0048269895	0.0048196344	0.0048863753	0.0048532095	0.00490564	0.004820632	0.0048264577	0.004824533	0.0047859587	0.004910839	0.0047693606	0.004919364	0.0047941892	0.00484452	0.004793674	0.0048611094	0.0048870817	0.004910911	0.0047690226	0.0048440206	0.0047729574	0.81055033	0.0049359626
0.0034227958	0.0035869766	0.0035833893	0.0034521704	0.0035062118	0.0034592748	0.003435964	0.0034238603	0.003476048	0.0034702653	0.0034291958	0.0034649305	0.003490868	0.0035594904	0.0034698674	0.0034110444	0.0034421303	0.0034408218	0.0034355791	0.0034831539	0.0034595123	0.0034968865	0.00343629	0.003440443	0.0034390711	0.0034115738	0.0035005924	0.0033997423	0.0035066693	0.0034174412	0.86498696	0.0034170737	0.0034651437	0.0034836573	0.0035006437	0.0033995016	0.0034529623	0.003402306	0.0034210025	0.0035185013
0.0023922552	0.0025070042	0.002504497	0.0024127855	0.0024505563	0.002417751	0.0024014586	0.0023929991	0.002429474	0.0024254324	0.0023967284	0.90564495	0.002439832	0.0024877936	0.0024251544	0.002384042	0.0024057683	0.002404854	0.0024011896	0.0024344407	0.002417917	0.0024440384	0.0024016865	0.002404589	0.0024036302	0.0023844119	0.0024466286	0.0023761427	0.002450876	0.0023885127	0.0024135876	0.002388256	0.002421853	0.0024347925	0.0024466645	0.0023759743	0.0024133392	0.0023779345	0.002391002	0.0024591456
0.0048016994	0.005032022	0.0050269896	0.004842908	0.0049187206	0.004852874	0.0048201727	0.004803193	0.81062764	0.0048682927	0.004810678	0.004860808	0.0048971954	0.0049934625	0.0048677344	0.0047852136	0.004828823	0.0048269876	0.0048196325	0.0048863734	0.0048532076	0.0049056383	0.00482063	0.004826456	0.0048245313	0.004785957	0.004910837	0.004769359	0.0049193623	0.0047941874	0.004844518	0.0047936724	0.0048611076	0.00488708	0.004910909	0.0047690207	0.0048440187	0.0047729556	0.004799184	0.0049359608
0.0026591243	0.002786674	0.002783887	0.002681945	0.002723929	0.002687464	0.0026693544	0.002659951	0.0027004948	0.0026960026	0.0026640964	0.002691858	0.0027120085	0.0027653202	0.0026956934	0.0026499946	0.002674145	0.0026731284	0.0026690552	0.0027060155	0.0026876486	0.0027166842	0.0026696075	0.0026728339	0.89509904	0.002650406	0.0027195632	0.002641214	0.0027242843	0.002654964	0.0026828365	0.002654679	0.0026920238	0.0027064066	0.002719603	0.002641027	0.0026825601	0.002643206	0.002657731	0.0027334765
