topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139
0.0017751689	0.0018096429	0.0017980302	0.0017779954	0.0017723516	0.0017751906	0.001769447	0.0017665934	0.0017694377	0.0017751462	0.0017694406	0.0017722875	0.0017723226	0.0017836397	0.0017665934	0.0017694604	0.0017694572	0.0017722764	0.0017751515	0.0017808292	0.001772287	0.0017751828	0.0017665934	0.0017694522	0.0017779797	0.0017779924	0.0017780203	0.0017665934	0.0017808158	0.0017722893	0.001780882	0.0017665934	0.0017751643	0.0017722968	0.0017751748	0.0017722939	0.0017722896	0.0017751189	0.0017694377	0.0017723001	0.0017722987	0.0017723214	0.001777982	0.0017694377	0.0017837923	0.0017722845	0.0017751553	0.0017780208	0.0017723023	0.0017694302	0.0017722893	0.0017723043	0.0017694572	0.0017722783	0.0017836731	0.0017722957	0.0017694429	0.0017723053	0.0017808616	0.0017723112	0.0017751738	0.0017808591	0.0017665934	0.0017694377	0.0017750941	0.0017722708	0.0017865619	0.0017694343	0.0017694572	0.0017723095	0.001769472	0.0017694555	0.0017808097	0.0017665934	0.0017981501	0.0017780606	0.0017893941	0.0017751446	0.0017837476	0.0017665934	0.0017751377	0.0017694377	0.0017694585	0.0017750926	0.0017744077	0.0017780188	0.0017894402	0.0017694453	0.0017779972	0.0017779906	0.001777863	0.0017833874	0.0017865793	0.0017722914	0.001786589	0.0017866032	0.001778013	0.0017723294	0.0017779791	0.0017723003	0.001789399	0.0017751253	0.0017665934	0.0017751906	0.0017723086	0.001769449	0.0017694453	0.0017665937	0.0017866269	0.0017723255	0.0017715	0.0017694453	0.0017779875	0.0017837802	0.0017751646	0.001775126	0.0017722729	0.0017837014	0.0017694595	0.0017779863	0.0017779979	0.0017723009	0.0017751692	0.0017751605	0.75324965	0.0017694277	0.0017780444	0.0017750504	0.001775157	0.0017750685	0.0017665934	0.0017779988	0.0017665934	0.0017694343	0.0017721845	0.0017866471	0.0017809527	0.0017694595	0.0017722931	0.0017808771
0.0023684432	0.0024144386	0.0023989447	0.002372214	0.0023646841	0.002368472	0.002360809	0.0023570016	0.0023607966	0.0023684127	0.0023608003	0.0023645987	0.0023646455	0.0023797448	0.0023570016	0.0023608268	0.0023608226	0.0023645838	0.0023684197	0.002375995	0.002364598	0.0023684616	0.0023570016	0.0023608159	0.0023721932	0.0023722101	0.0023722474	0.0023570016	0.0023759773	0.002364601	0.0023760656	0.0023570016	0.002368437	0.0023646113	0.0023684509	0.0023646073	0.0023646015	0.0023683764	0.0023607966	0.0023646157	0.0023646138	0.0023646438	0.0023721962	0.0023607966	0.0023799485	0.0023645947	0.002368425	0.002372248	0.0023646185	0.0023607865	0.002364601	0.002364621	0.0023608226	0.0023645866	0.0023797895	0.0023646096	0.0023608035	0.0023646224	0.0023760383	0.00236463	0.0023684497	0.002376035	0.0023570016	0.0023607966	0.0023683433	0.0023645763	0.0023836438	0.002360792	0.0023608226	0.002364628	0.0023608422	0.0023608203	0.0023759692	0.0023570016	0.0023991046	0.0023723012	0.0023874224	0.0023684106	0.002379889	0.0023570016	0.0023684015	0.0023607966	0.0023608243	0.0023683412	0.0023674276	0.0023722455	0.002387484	0.0023608066	0.0023722167	0.0023722078	0.0023720376	0.0023794083	0.0023836668	0.002364604	0.0023836799	0.002383699	0.0023722376	0.0023646546	0.0023721925	0.002364616	0.002387429	0.002368385	0.0023570016	0.002368472	0.0023646269	0.6707801	0.0023608066	0.0023570019	0.0023837304	0.0023646494	0.002363548	0.0023608066	0.0023722036	0.0023799322	0.0023684374	0.002368386	0.0023645791	0.0023798272	0.0023608257	0.002372202	0.0023722176	0.0023646166	0.0023684434	0.002368432	0.0023646043	0.002360783	0.0023722795	0.002368285	0.0023684273	0.002368309	0.0023570016	0.0023722188	0.0023570016	0.002360792	0.0023644613	0.0023837574	0.00237616	0.0023608257	0.0023646064	0.002376059
0.0017751674	0.0018096414	0.0017980287	0.0017779939	0.0017723502	0.0017751892	0.0017694455	0.0017665919	0.0017694362	0.0017751447	0.0017694391	0.0017722861	0.0017723211	0.0017836381	0.0017665919	0.001769459	0.0017694558	0.0017722748	0.00177515	0.0017808276	0.0017722854	0.0017751813	0.0017665919	0.0017694508	0.0017779781	0.0017779908	0.0017780188	0.0017665919	0.0017808144	0.0017722879	0.0017808805	0.0017665919	0.0017751628	0.0017722955	0.0017751732	0.0017722925	0.0017722882	0.0017751174	0.0017694362	0.0017722987	0.0017722973	0.0017723199	0.0017779805	0.0017694362	0.0017837908	0.001772283	0.0017751538	0.0017780192	0.0017723009	0.0017694287	0.0017722879	0.0017723028	0.0017694558	0.0017722768	0.5476731	0.0017722943	0.0017694414	0.0017723038	0.0017808601	0.0017723097	0.0017751723	0.0017808576	0.0017665919	0.0017694362	0.0017750926	0.0017722693	0.0017865604	0.0017694328	0.0017694558	0.001772308	0.0017694705	0.0017694541	0.0017808083	0.0017665919	0.0017981486	0.001778059	0.0017893926	0.0017751431	0.0017837461	0.0017665919	0.0017751363	0.0017694362	0.0017694571	0.20736325	0.0017744062	0.0017780173	0.0017894388	0.0017694437	0.0017779957	0.0017779891	0.0017778615	0.0017833859	0.0017865777	0.00177229	0.0017865875	0.0017866018	0.0017780114	0.0017723279	0.0017779776	0.001772299	0.0017893974	0.0017751238	0.0017665919	0.0017751892	0.0017723071	0.0017694476	0.0017694437	0.0017665921	0.0017866254	0.001772324	0.0017714985	0.0017694437	0.001777986	0.0017837787	0.0017751631	0.0017751245	0.0017722714	0.0017836998	0.0017694581	0.0017779848	0.0017779964	0.0017722995	0.0017751676	0.001775159	0.0017722902	0.0017694262	0.0017780429	0.0017750489	0.0017751555	0.0017750671	0.0017665919	0.0017779972	0.0017665919	0.0017694328	0.0017721831	0.0017866456	0.0017809512	0.0017694581	0.0017722917	0.0017808756
0.003557344	0.0036264278	0.0036031567	0.0035630078	0.003551698	0.0035573873	0.0035458775	0.003540159	0.003545859	0.0035572983	0.0035458647	0.0035515698	0.0035516398	0.003574319	0.003540159	0.0035459043	0.003545898	0.0035515474	0.0035573088	0.0035686865	0.0035515686	0.0035573717	0.003540159	0.003545888	0.0035629764	0.0035630018	0.0035630579	0.003540159	0.00356866	0.0035515733	0.0035687925	0.003540159	0.0035573347	0.0035515884	0.0035573556	0.0035515826	0.003551574	0.0035572436	0.003545859	0.0035515951	0.0035515924	0.0035516375	0.003562981	0.003545859	0.0035746247	0.0035515637	0.0035573165	0.0035630588	0.0035515996	0.0035458438	0.0035515733	0.0035516033	0.003545898	0.0035515514	0.0035743858	0.003551586	0.0035458694	0.0035516054	0.003568752	0.003551617	0.0035573537	0.0035687466	0.003540159	0.003545859	0.0035571938	0.0035515362	0.0035801749	0.0035458521	0.003545898	0.0035516138	0.0035459276	0.0035458945	0.003568648	0.003540159	0.003603397	0.0035631387	0.0035858501	0.003557295	0.003574535	0.003540159	0.0035572816	0.003545859	0.0035459006	0.0035571908	0.0035558185	0.0035630548	0.0035859428	0.003545874	0.0035630118	0.0035629983	0.0035627426	0.0035738132	0.0035802096	0.0035515775	0.0035802291	0.0035802578	0.0035630432	0.0035516538	0.0035629752	0.0035515956	0.0035858601	0.0035572564	0.003540159	0.0035573873	0.003551612	0.0035458815	0.003545874	0.0035401594	0.003580305	0.0035516457	0.0035499914	0.003545874	0.003562992	0.0035746002	0.0035573354	0.0035572578	0.0035515404	0.0035744426	0.0035459024	0.0035629896	0.0035630132	0.0035515968	0.0035573444	0.003557327	0.003551578	0.0035458386	0.003563106	0.0035571065	0.00355732	0.0035571426	0.003540159	0.0035630148	0.003540159	0.0035458521	0.0035513635	0.0035803455	0.0035689343	0.0035459024	0.50552547	0.0035687827
0.0071428865	0.0072816024	0.007234875	0.00715426	0.0071315505	0.007142974	0.007119863	0.0071083806	0.0071198256	0.0071427952	0.007119837	0.007131293	0.0071314336	0.007176971	0.0071083806	0.007119917	0.0071199043	0.007131248	0.007142816	0.007165662	0.0071312906	0.0071429424	0.0071083806	0.0071198842	0.007154196	0.0071542473	0.00715436	0.0071083806	0.0071656085	0.0071313	0.007165875	0.0071083806	0.007142868	0.00713133	0.0071429103	0.0071313186	0.0071313013	0.0071426854	0.0071198256	0.0071313432	0.0071313377	0.007131429	0.007154206	0.0071198256	0.0071775853	0.0071312804	0.0071428316	0.007154362	0.0071313526	0.0071197953	0.0071313	0.00713136	0.0071199043	0.0071312557	0.0071771056	0.0071313255	0.0071198465	0.007131364	0.007165793	0.0071313875	0.0071429065	0.0071657826	0.0071083806	0.0071198256	0.0071425852	0.007131225	0.0071887295	0.007119812	0.0071199043	0.007131381	0.0071199634	0.0071198973	0.0071655842	0.0071083806	0.007235358	0.007154522	0.007200125	0.0071427887	0.0071774055	0.0071083806	0.0071427613	0.0071198256	0.0071199094	0.007142579	0.007139824	0.007154354	0.0072003114	0.007119856	0.0071542673	0.0071542403	0.007153727	0.007175956	0.0071887993	0.0071313083	0.007188839	0.007188896	0.0071543306	0.007131461	0.0071541937	0.007131344	0.007200145	0.007142711	0.0071083806	0.007142974	0.0071313772	0.007119871	0.007119856	0.0071083815	0.0071889907	0.007131445	0.0071281237	0.007119856	0.0071542277	0.0071775364	0.0071428693	0.0071427138	0.007131234	0.0071772193	0.007119913	0.007154223	0.00715427	0.0071313465	0.0071428875	0.007142853	0.0071313092	0.007119785	0.007154457	0.0071424097	0.007142839	0.007142483	0.0071083806	0.0071542733	0.0071083806	0.007119812	0.0071308785	0.0071890727	0.0071661593	0.007119913	0.0071313153	0.007165855
0.0003731399	0.0003803863	0.0003779453	0.00037373402	0.00037254769	0.00037314446	0.00037193715	0.00037133732	0.0003719352	0.00037313512	0.0003719358	0.00037253424	0.0003725416	0.00037492043	0.00037133732	0.00037193997	0.0003719393	0.00037253188	0.00037313622	0.00037432965	0.00037253412	0.0003731428	0.00037133732	0.00037193825	0.0003737307	0.00037373338	0.00037373925	0.00037133732	0.00037432686	0.0003725346	0.00037434077	0.00037133732	0.00037313893	0.0003725362	0.0003731411	0.00037253558	0.00037253468	0.00037312938	0.0003719352	0.0003725369	0.0003725366	0.9481332	0.0003737312	0.0003719352	0.0003749525	0.0003725336	0.00037313704	0.00037373934	0.00037253735	0.00037193362	0.0003725346	0.00037253773	0.0003719393	0.0003725323	0.00037492745	0.00037253596	0.0003719363	0.00037253796	0.00037433652	0.0003725392	0.00037314094	0.00037433597	0.00037133732	0.0003719352	0.00037312414	0.00037253072	0.0003755347	0.00037193447	0.0003719393	0.00037253884	0.0003719424	0.00037193895	0.0003743256	0.00037133732	0.00037797054	0.00037374772	0.00037613002	0.00037313477	0.00037494313	0.00037133732	0.00037313334	0.0003719352	0.0003719396	0.00037312382	0.00037297988	0.00037373893	0.0003761397	0.0003719368	0.0003737344	0.000373733	0.0003737062	0.0003748674	0.00037553834	0.00037253505	0.0003755404	0.0003755434	0.0003737377	0.00037254303	0.00037373058	0.00037253695	0.00037613104	0.00037313072	0.00037133732	0.00037314446	0.00037253863	0.00037193758	0.0003719368	0.00037133737	0.00037554835	0.0003725422	0.0003723687	0.0003719368	0.00037373236	0.00037494997	0.000373139	0.00037313087	0.00037253115	0.0003749334	0.00037193976	0.0003737321	0.00037373454	0.00037253706	0.00037313995	0.00037313814	0.00037253508	0.00037193307	0.00037374432	0.00037311498	0.0003731374	0.0003731188	0.00037133732	0.0003737347	0.00037133732	0.00037193447	0.0003725126	0.00037555263	0.00037435564	0.00037193976	0.0003725354	0.00037433975
0.0010135276	0.0010332104	0.0010265801	0.0010151414	0.001011919	0.00101354	0.0010102607	0.0010086314	0.0010102553	0.0010135146	0.001010257	0.0010118824	0.0010119025	0.001018364	0.0010086314	0.0010102683	0.0010102666	0.001011876	0.0010135176	0.0010167593	0.0010118822	0.0010135355	0.0010086314	0.0010102637	0.0010151323	0.0010151396	0.0010151556	0.0010086314	0.0010167516	0.0010118835	0.0010167895	0.0010086314	0.001013525	0.0010118878	0.0010135309	0.0010118862	0.0010118837	0.001013499	0.0010102553	0.0010118897	0.0010118888	0.0010119018	0.0010151337	0.0010102553	0.0010184511	0.0010118807	0.0010135198	0.0010151558	0.0010118909	0.0010102511	0.0010118835	0.001011892	0.0010102666	0.0010118772	0.001018383	0.0010118871	0.0010102583	0.0010118926	0.0010167778	0.24004894	0.0010135304	0.0010167764	0.0010086314	0.0010102553	0.0010134848	0.0010118729	0.0010200323	0.0010102534	0.0010102666	0.001011895	0.001010275	0.0010102656	0.0010167483	0.0010086314	0.0010266487	0.0010151785	0.0010216493	0.0010135137	0.0010184256	0.0010086314	0.0010135098	0.0010102553	0.0010102673	0.001013484	0.0010130929	0.0010151548	0.0010216758	0.0010102597	0.0010151424	0.0010151386	0.0010150657	0.0010182199	0.0010200423	0.0010118847	0.0010200479	0.001020056	0.0010151514	0.0010119064	0.26434582	0.0010118898	0.0010216521	0.0010135027	0.0010086314	0.00101354	0.0010118944	0.0010102618	0.0010102597	0.0010086315	0.0010200695	0.0010119041	0.0010114328	0.0010102597	0.0010151368	0.0010184441	0.0010135252	0.0010135031	0.0010118741	0.0010183991	0.0010102678	0.0010151361	0.0010151428	0.0010118901	0.0010135277	0.0010135229	0.0010118848	0.0010102496	0.0010151693	0.00101346	0.0010135208	0.0010134702	0.0010086314	0.0010151432	0.0010086314	0.0010102534	0.0010118237	0.001020081	0.0010168297	0.0010102678	0.3567509	0.0010167867
0.0007881008	0.0008034058	0.00079825026	0.0007893556	0.00078685	0.0007881104	0.0007855605	0.00078429363	0.0007855564	0.0007880907	0.00078555767	0.5934476	0.00078683713	0.00079186144	0.00078429363	0.00078556646	0.00078556506	0.00078681664	0.000788093	0.0007906137	0.00078682136	0.00078810693	0.00078429363	0.00078556285	0.0007893486	0.00078935426	0.0007893667	0.00078429363	0.00079060777	0.00078682235	0.00079063716	0.00078429363	0.0007880987	0.0007868257	0.0007881034	0.00078682444	0.0007868225	0.0007880786	0.0007855564	0.0007868272	0.00078682654	0.0007868366	0.00078934967	0.0007855564	0.0007919292	0.00078682025	0.00078809477	0.0007893669	0.00078682817	0.0007855531	0.00078682235	0.000786829	0.00078556506	0.0007868175	0.0007918763	0.0007868252	0.29779103	0.00078682945	0.00079062814	0.00078683207	0.000788103	0.000790627	0.00078429363	0.0007855564	0.0007880675	0.00078681414	0.0007931588	0.0007855549	0.00078556506	0.0007868313	0.0007855716	0.0007855643	0.0007906051	0.00078429363	0.00079830346	0.00078938453	0.0007944161	0.00078809	0.00079190935	0.00078429363	0.00078808697	0.0007855564	0.00078556564	0.0007880669	0.00078776287	0.000789366	0.00079443667	0.0007855597	0.0007893564	0.0007893535	0.0007892968	0.00079174945	0.0007931665	0.0007868233	0.0007931709	0.00079317717	0.00078936346	0.00078684016	0.0007893484	0.0007868273	0.00079441833	0.00078808144	0.00078429363	0.0007881104	0.0007868309	0.0007855614	0.0007855597	0.00078429375	0.00079318765	0.0007868384	0.00078647194	0.0007855597	0.0007893521	0.0007919238	0.0007880989	0.0007880817	0.0007868151	0.00079188886	0.00078556605	0.0007893516	0.00078935677	0.0007868275	0.0007881009	0.0007880971	0.0007868234	0.0007855519	0.0007893774	0.0007880482	0.0007880955	0.00078805623	0.00078429363	0.0007893571	0.00078429363	0.0007855549	0.00078677584	0.00079319667	0.00079066854	0.00078556605	0.0007868241	0.00079063495
0.00044313734	0.00045174314	0.00044884422	0.0004438429	0.00044243407	0.00044314278	0.00044170898	0.00044099664	0.00044170665	0.00044313166	0.00044170738	0.00044241807	0.13067943	0.0004452519	0.00044099664	0.00044171233	0.00044171154	0.00044241527	0.00044313297	0.0004445503	0.00044241792	0.00044314083	0.00044099664	0.0004417103	0.00044383897	0.00044384215	0.00044384916	0.00044099664	0.00044454698	0.0004424185	0.0004445635	0.00044099664	0.00044313617	0.0004424204	0.0004431388	0.00044241967	0.0004424186	0.00044312485	0.00044170665	0.0004424212	0.00044242086	0.0004424265	0.00044383956	0.00044170665	0.00044529	0.0004424173	0.00044313393	0.00044384928	0.00044242176	0.0004417048	0.0004424185	0.00044242223	0.00044171154	0.00044241577	0.00044526026	0.0004424201	0.00044170796	0.0004424225	0.00044455845	0.00044242395	0.00044313856	0.0004445578	0.00044099664	0.00044170665	0.00044311865	0.00044241388	0.0004459814	0.0004417058	0.00044171154	0.00044242354	0.0004417152	0.0004417111	0.00044454547	0.00044099664	0.00044887417	0.0004438592	0.00044668838	0.00044313126	0.00044527886	0.00044099664	0.00044312957	0.00044170665	0.00044171186	0.00044311828	0.00044294732	0.00044384878	0.0004466999	0.00044170854	0.00044384337	0.0004438417	0.00044380987	0.00044518893	0.00044598573	0.00044241903	0.00044598817	0.00044599173	0.00044384733	0.0004424285	0.00044383883	0.00044242127	0.0004466896	0.00044312645	0.00044099664	0.00044314278	0.0004424233	0.00044170948	0.00044170854	0.0004409967	0.0004459976	0.00044242752	0.00044222147	0.00044170854	0.27260143	0.00044528698	0.00044313626	0.00044312663	0.0004424144	0.00044526733	0.0004417121	0.00044384063	0.00044384354	0.0004424214	0.0004431374	0.00044313524	0.00044241908	0.00044170415	0.00044385516	0.00044310777	0.00044313437	0.00044311228	0.00044099664	0.00044384375	0.00044099664	0.0004417058	0.00044239237	0.00044600267	0.00044458115	0.5360081	0.00044241946	0.0004445623
0.0071428865	0.0072816024	0.007234875	0.00715426	0.0071315505	0.007142974	0.007119863	0.0071083806	0.0071198256	0.0071427952	0.007119837	0.007131293	0.0071314336	0.007176971	0.0071083806	0.007119917	0.0071199043	0.007131248	0.007142816	0.007165662	0.0071312906	0.0071429424	0.0071083806	0.0071198842	0.007154196	0.0071542473	0.00715436	0.0071083806	0.0071656085	0.0071313	0.007165875	0.0071083806	0.007142868	0.00713133	0.0071429103	0.0071313186	0.0071313013	0.0071426854	0.0071198256	0.0071313432	0.0071313377	0.007131429	0.007154206	0.0071198256	0.0071775853	0.0071312804	0.0071428316	0.007154362	0.0071313526	0.0071197953	0.0071313	0.00713136	0.0071199043	0.0071312557	0.0071771056	0.0071313255	0.0071198465	0.007131364	0.007165793	0.0071313875	0.0071429065	0.0071657826	0.0071083806	0.0071198256	0.0071425852	0.007131225	0.0071887295	0.007119812	0.0071199043	0.007131381	0.0071199634	0.0071198973	0.0071655842	0.0071083806	0.007235358	0.007154522	0.007200125	0.0071427887	0.0071774055	0.0071083806	0.0071427613	0.0071198256	0.0071199094	0.007142579	0.007139824	0.007154354	0.0072003114	0.007119856	0.0071542673	0.0071542403	0.007153727	0.007175956	0.0071887993	0.0071313083	0.007188839	0.007188896	0.0071543306	0.007131461	0.0071541937	0.007131344	0.007200145	0.007142711	0.0071083806	0.007142974	0.0071313772	0.007119871	0.007119856	0.0071083815	0.0071889907	0.007131445	0.0071281237	0.007119856	0.0071542277	0.0071775364	0.0071428693	0.0071427138	0.007131234	0.0071772193	0.007119913	0.007154223	0.00715427	0.0071313465	0.0071428875	0.007142853	0.0071313092	0.007119785	0.007154457	0.0071424097	0.007142839	0.007142483	0.0071083806	0.0071542733	0.0071083806	0.007119812	0.0071308785	0.0071890727	0.0071661593	0.007119913	0.0071313153	0.007165855
0.003557341	0.0036264248	0.0036031536	0.003563005	0.0035516953	0.0035573845	0.0035458745	0.0035401562	0.0035458559	0.0035572953	0.0035458617	0.0035515667	0.003551637	0.003574316	0.0035401562	0.0035459015	0.0035458952	0.0035515444	0.0035573058	0.0035686838	0.0035515656	0.0035573686	0.0035401562	0.003545885	0.0035629733	0.003562999	0.0035630548	0.0035401562	0.003568657	0.0035515702	0.0035687895	0.0035401562	0.0035573316	0.0035515856	0.0035573526	0.0035515798	0.003551571	0.0035572406	0.0035458559	0.0035515921	0.0035515893	0.0035516347	0.003562978	0.0035458559	0.0035746216	0.0035515607	0.0035573135	0.0035630558	0.0035515965	0.003545841	0.0035515702	0.0035516003	0.0035458952	0.0035515483	0.0035743827	0.5055259	0.0035458663	0.0035516024	0.003568749	0.003551614	0.0035573507	0.0035687438	0.0035401562	0.0035458559	0.0035571908	0.0035515332	0.0035801718	0.0035458491	0.0035458952	0.0035516107	0.0035459246	0.0035458915	0.0035686449	0.0035401562	0.003603394	0.0035631356	0.0035858473	0.003557292	0.003574532	0.0035401562	0.0035572785	0.0035458559	0.0035458978	0.0035571877	0.0035558154	0.0035630518	0.0035859398	0.003545871	0.0035630087	0.0035629952	0.0035627396	0.0035738102	0.0035802065	0.0035515744	0.0035802263	0.0035802547	0.0035630402	0.0035516508	0.0035629722	0.0035515926	0.003585857	0.0035572534	0.0035401562	0.0035573845	0.0035516089	0.0035458785	0.003545871	0.0035401566	0.003580302	0.0035516429	0.0035499886	0.003545871	0.003562989	0.0035745972	0.0035573323	0.0035572548	0.0035515374	0.0035744396	0.0035458996	0.0035629866	0.0035630101	0.0035515937	0.0035573414	0.0035573242	0.0035515751	0.0035458358	0.003563103	0.0035571035	0.0035573172	0.0035571398	0.0035401562	0.0035630118	0.0035401562	0.0035458491	0.0035513605	0.0035803427	0.0035689312	0.0035458996	0.0035515781	0.0035687797
6.109665e-05	6.228316e-05	6.1883475e-05	6.119393e-05	6.0999686e-05	6.10974e-05	6.0899718e-05	6.0801507e-05	6.0899398e-05	6.109587e-05	6.08995e-05	6.099748e-05	6.0998696e-05	6.138819e-05	6.0801507e-05	6.090018e-05	6.090007e-05	6.09971e-05	6.109605e-05	6.129146e-05	6.0997463e-05	6.109713e-05	6.0801507e-05	6.08999e-05	6.119339e-05	6.119382e-05	6.119479e-05	6.0801507e-05	6.1291e-05	6.0997543e-05	6.129328e-05	6.0801507e-05	6.109649e-05	6.0997805e-05	6.109686e-05	6.0997703e-05	6.0997554e-05	6.109493e-05	6.0899398e-05	6.0997918e-05	6.0997867e-05	6.099865e-05	6.119347e-05	6.0899398e-05	0.99150795	6.099738e-05	6.109618e-05	6.1194805e-05	6.0997994e-05	6.089914e-05	6.0997543e-05	6.0998056e-05	6.090007e-05	6.0997165e-05	6.138934e-05	6.0997765e-05	6.089958e-05	6.0998093e-05	6.129258e-05	6.0998293e-05	6.109682e-05	6.129249e-05	6.0801507e-05	6.0899398e-05	6.109408e-05	6.0996907e-05	6.148877e-05	6.089928e-05	6.090007e-05	6.0998238e-05	6.090058e-05	6.0900013e-05	6.12908e-05	6.0801507e-05	6.18876e-05	6.119617e-05	6.1586245e-05	6.1095816e-05	6.1391904e-05	6.0801507e-05	6.109558e-05	6.0899398e-05	6.0900118e-05	6.1094026e-05	6.107045e-05	6.119474e-05	6.158783e-05	6.089966e-05	6.1194e-05	6.1193765e-05	6.118937e-05	6.137951e-05	6.1489365e-05	6.0997616e-05	6.14897e-05	6.1490195e-05	6.1194536e-05	6.0998926e-05	6.1193365e-05	6.0997925e-05	6.158641e-05	6.1095154e-05	6.0801507e-05	6.10974e-05	6.0998205e-05	6.0899787e-05	6.089966e-05	6.0801514e-05	6.1491e-05	6.0998787e-05	6.0970375e-05	6.089966e-05	6.1193656e-05	6.1393024e-05	6.109651e-05	6.1095176e-05	6.0996976e-05	6.139032e-05	6.0900147e-05	6.119362e-05	6.119402e-05	6.0997943e-05	6.109666e-05	6.109636e-05	6.0997623e-05	6.0899052e-05	6.119561e-05	6.109257e-05	6.1096245e-05	6.10932e-05	6.0801507e-05	6.119405e-05	6.0801507e-05	6.089928e-05	6.0993938e-05	6.14917e-05	6.1295716e-05	6.0900147e-05	6.0997674e-05	6.129311e-05
