topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79
0.004140049	0.0041886056	0.0041869893	0.0041058534	0.0041399384	0.004133278	0.0040991176	0.0041532563	0.0041126343	0.004105946	0.0041058282	0.004112853	0.0041130204	0.0041664215	0.004078952	0.004085677	0.004088302	0.004072142	0.0041127647	0.0041129673	0.0041260864	0.0041630208	0.00411263	0.0041194004	0.004126294	0.0041125044	0.0041667684	0.0040992456	0.0041194656	0.004125731	0.004160179	0.004105908	0.004132508	0.0040859184	0.0041132495	0.0040923497	0.0041194903	0.004112483	0.004099152	0.004146537	0.0041125673	0.0041125044	0.6745677	0.004085665	0.0041542323	0.004139783	0.0040960503	0.004140099	0.0040857727	0.004099046	0.0041090017	0.0041261716	0.0040923506	0.0041192775	0.004119426	0.0041058837	0.004119014	0.004092387	0.00412628	0.004139789	0.0040789177	0.004159555	0.0040924056	0.0041464586	0.004153016	0.0040789084	0.004146551	0.004099151	0.0041059037	0.004146853	0.004093171	0.0041262414	0.004126135	0.004139251	0.0041538305	0.004092529	0.004119603	0.004092421	0.0041466635	0.004105968
0.0006505725	0.0006582026	0.0006579487	0.00064519886	0.000650555	0.00064950844	0.0006441404	0.00065264787	0.00064626447	0.00064521347	0.0006451949	0.0006462988	0.0006463251	0.0006547166	0.0006409716	0.00064202835	0.0006424408	0.0006399014	0.00064628496	0.0006463168	0.0006483783	0.0006541822	0.0006462638	0.0006473277	0.00064841093	0.00064624404	0.00065477117	0.0006441605	0.00064733793	0.00064832246	0.00065373565	0.0006452074	0.0006493874	0.0006420663	0.0006463611	0.00064307684	0.0006473418	0.00064624066	0.00064414577	0.0006515919	0.0006462539	0.00064624404	0.00064520293	0.0006420265	0.00065280125	0.00065053056	0.0006436584	0.0006505803	0.00064204336	0.0006441292	0.0006456936	0.00064839167	0.0006430771	0.00064730836	0.0006473317	0.00064520363	0.000647267	0.0006430827	0.0006484087	0.00065053155	0.0006409662	0.0006536376	0.0006430857	0.0006515796	0.0006526101	0.0006409647	0.00065159413	0.00064414565	0.0006452068	0.0006516416	0.9488591	0.0006484027	0.0006483859	0.00065044704	0.00065273803	0.0006431051	0.0006473595	0.0006430881	0.0006516118	0.0006452169
0.0008832033	0.0008935618	0.0008932171	0.00087590824	0.0008831796	0.0008817588	0.0008744712	0.0008860208	0.00087735476	0.000875928	0.0008759028	0.0008774015	0.0008774372	0.0008888293	0.0008701693	0.000871604	0.0008721639	0.00086871645	0.00087738264	0.00087742583	0.0008802245	0.0008881038	0.00087735394	0.00087879825	0.00088026887	0.00087732705	0.00088890333	0.0008744985	0.00087881216	0.00088014867	0.0008874975	0.0008759198	0.0008815945	0.0008716555	0.000877486	0.00087302737	0.9305779	0.0008773225	0.00087447854	0.00088458724	0.00087734044	0.00087732705	0.00087591365	0.0008716014	0.000886229	0.0008831464	0.0008738169	0.0008832139	0.0008716244	0.00087445596	0.00087657984	0.0008802427	0.00087302766	0.000878772	0.00087880366	0.0008759147	0.0008787158	0.0008730354	0.00088026584	0.00088314776	0.0008701619	0.0008873644	0.00087303936	0.00088457053	0.0008859695	0.00087016	0.00088459026	0.00087447837	0.00087591895	0.00088465464	0.0008732027	0.00088025763	0.0008802348	0.000883033	0.0008861432	0.00087306567	0.00087884144	0.0008730426	0.00088461424	0.00087593263
0.00019301803	0.00019528183	0.8890285	0.00019142375	0.00019301285	0.00019270235	0.0001911097	0.00019363378	0.00019173989	0.00019142807	0.00019142257	0.095994726	0.00019175789	0.00019424755	0.00019016955	0.00019048309	0.00019060545	0.00018985203	0.00019174597	0.00019175542	0.00019236704	0.000194089	0.0001917397	0.00019205533	0.00019237673	0.00019173382	0.00019426375	0.00019111567	0.00019205839	0.00019235048	0.00019395651	0.00019142628	0.00019266644	0.00019049433	0.00019176856	0.00019079416	0.00019205952	0.00019173282	0.0001911113	0.00019332049	0.00019173676	0.00019173382	0.00019142494	0.00019048252	0.00019367928	0.0001930056	0.0001909667	0.00019302034	0.00019048754	0.00019110637	0.00019157052	0.00019237101	0.00019079422	0.0001920496	0.00019205653	0.00019142516	0.00019203732	0.00019079591	0.00019237607	0.0001930059	0.00019016794	0.00019392741	0.00019079678	0.00019331684	0.00019362257	0.00019016751	0.00019332115	0.00019111126	0.0001914261	0.00019333522	0.00019083248	0.00019237428	0.00019236929	0.00019298082	0.00019366053	0.00019080253	0.00019206479	0.0001907975	0.00019332638	0.00019142909
0.00095122855	0.0009623849	0.0009620136	0.0009433716	0.00095120305	0.0009496728	0.00094182394	0.000954263	0.0009449296	0.0009433929	0.0009433658	0.0009449799	0.0009450183	0.00095728785	0.0009371907	0.00093873584	0.00093933893	0.0009356259	0.0009449596	0.00094500615	0.0009480203	0.0009565065	0.0009449287	0.0009464842	0.0009480681	0.00094489974	0.00095736765	0.00094185333	0.00094649923	0.0009479387	0.00095585355	0.0009433841	0.0009494958	0.0009387913	0.00094507093	0.0009402689	0.0009465048	0.0009448948	0.00094183185	0.0009527191	0.0009449142	0.00094489974	0.0009433775	0.00093873305	0.0009544873	0.0009511673	0.0009411192	0.00095123996	0.00093875785	0.0009418075	0.00094409497	0.00094803993	0.0009402692	0.000946456	0.0009464901	0.00094337855	0.0009463954	0.00094027753	0.0009480649	0.0009511687	0.00093718275	0.00095571013	0.0009402818	0.00095270114	0.0009542078	0.00093718065	0.00095272233	0.0009418316	0.00094338314	0.0009527917	0.9252249	0.00094805605	0.00094803143	0.00095104513	0.0009543949	0.0009403101	0.0009465308	0.00094028533	0.0009527482	0.0009433979
0.0010306127	0.0010427001	0.0010422978	0.0010221	0.001030585	0.001028927	0.0010204233	0.0010339004	0.001023788	0.0010221231	0.0010220937	0.0010238425	0.0010238842	0.0010371776	0.0010154033	0.0010170775	0.0010177308	0.001013708	0.0010238205	0.001023871	0.0010271367	0.0010363312	0.0010237871	0.0010254724	0.0010271885	0.0010237558	0.0010372641	0.001020455	0.0010254886	0.0010270482	0.0010356236	0.0010221136	0.0010287353	0.0010171375	0.0010239412	0.0010187384	0.0010254948	0.0010237504	0.0010204318	0.0010322277	0.0010237714	0.0010237558	0.0010221064	0.0010170744	0.0010341434	0.0010305463	0.0010196597	0.0010306251	0.0010171012	0.0010204054	0.0010228838	0.0010271579	0.0010187387	0.22521567	0.0010254788	0.0010221075	0.0010253761	0.0010187477	0.001027185	0.694806	0.0010153947	0.0010354683	0.0010187523	0.0010322081	0.0010338406	0.0010153925	0.0010322311	0.0010204315	0.0010221126	0.0010323063	0.0010189429	0.0010271755	0.0010271488	0.0010304139	0.0010340433	0.0010187831	0.0010255228	0.0010187562	0.0010322591	0.0010221285
0.0017685597	0.001789302	0.0017886116	0.0017539518	0.0017685122	0.0017656671	0.0017510742	0.0017742015	0.0017568484	0.0017539914	0.001753941	0.0017569419	0.0017570134	0.0017798253	0.00174246	0.0017453327	0.001746454	0.0017395506	0.564603	0.0017569907	0.0017625948	0.0017783727	0.0017568467	0.0017597388	0.0017626836	0.0017567929	0.0017799736	0.0017511289	0.0017597667	0.001762443	0.0017771586	0.0017539749	0.0017653381	0.0017454359	0.0017571112	0.001748183	0.0017597771	0.0017567837	0.0017510889	0.001771331	0.0017568197	0.0017567929	0.0017539626	0.0017453276	0.0017746184	0.0017684457	0.001749764	0.0017685809	0.0017453736	0.0017510437	0.0017552966	0.0017626312	0.0017481836	0.0017596863	0.0017597497	0.0017539647	0.0017595737	0.001748199	0.0017626776	0.0017684484	0.0017424452	0.001776892	0.001748207	0.0017712975	0.0017740988	0.29812312	0.001771337	0.0017510885	0.0017539732	0.001771466	0.001748534	0.0017626613	0.0017626155	0.0017682186	0.0017744467	0.0017482598	0.0017598254	0.0017482135	0.001771385	0.0017540007
0.00058856735	0.0005954703	0.00059524056	0.0005837059	0.0005885516	0.00058760477	0.0005827483	0.00059044495	0.00058466994	0.0005837191	0.00058370235	0.000584701	0.0005847248	0.0005923165	0.00057988154	0.0005808376	0.0005812107	0.0005789133	0.00058468845	0.00058471726	0.0005865823	0.0005918331	0.00058466935	0.0005856318	0.00058661186	0.0005846514	0.00059236586	0.0005827665	0.00058564113	0.00058653177	0.00059142907	0.00058371364	0.0005874952	0.0005808719	0.43866757	0.00058178615	0.00058564456	0.0005846484	0.0005827532	0.00058948965	0.32249567	0.0005846514	0.00058370957	0.00058083585	0.00059058366	0.00058852945	0.0005823123	0.00058857445	0.00058085116	0.00058273814	0.0005841535	0.0005865944	0.0005817863	0.00058561435	0.0005856355	0.0005837102	0.00058557687	0.00058179145	0.0005866099	0.0005885303	0.0005798766	0.0005913403	0.0005817941	0.0005894785	0.0005904108	0.0005798753	0.0005894916	0.00058275304	0.00058371306	0.0005895346	0.000581903	0.0005866044	0.00058658916	0.19374609	0.0005905265	0.00058181165	0.00058566063	0.0005817963	0.00058950763	0.0005837222
0.0013747985	0.0013909226	0.001390386	0.5523484	0.0013747616	0.0013725499	0.001361206	0.0013791842	0.0013656947	0.0013634737	0.0013634345	0.0013657673	0.0013658229	0.0013835559	0.0013545097	0.0013567429	0.0013576145	0.0013522481	0.001365738	0.0013658053	0.0013701617	0.0013824266	0.0013656933	0.0013679415	0.0013702307	0.0013656515	0.0013836712	0.0013612485	0.0013679632	0.0013700436	0.0013814829	0.0013634609	0.0013722942	0.001356823	0.0013658989	0.0013589585	0.0013679713	0.0013656444	0.0013612175	0.0013769527	0.0013656723	0.0013656515	0.0013634514	0.0013567389	0.0013795083	0.0013747099	0.0013601875	0.34095913	0.0013567747	0.0013611823	0.0013644884	0.00137019	0.001358959	0.0013679006	0.00136795	0.001363453	0.0013678132	0.001358971	0.001370226	0.001374712	0.0013544982	0.0013812756	0.0013589773	0.0013769267	0.0013791043	0.0013544952	0.0013769574	0.0013612172	0.0013634596	0.0013770576	0.0013592314	0.0013702132	0.0013701777	0.0013745334	0.0013793748	0.0013590183	0.0013680088	0.0013589823	0.0013769948	0.0013634809
0.0011244528	0.0011376408	0.0011372018	0.001115165	0.0011244225	0.0011226137	0.0011133355	0.0011280399	0.0011170068	0.0011151902	0.0011151581	0.0011170661	0.0011171116	0.0011316155	0.0011078585	0.001109685	0.001110398	0.0011060088	0.0011170421	0.0011170972	0.0011206603	0.0011306918	0.0011170056	0.0011188445	0.0011207168	0.0011169715	0.0011317098	0.0011133703	0.0011188622	0.0011205638	0.00112992	0.0011151797	0.9116186	0.0011097506	0.0011171738	0.0011114973	0.0011188688	0.0011169655	0.0011133448	0.0011262147	0.0011169885	0.0011169715	0.0011151719	0.0011096818	0.0011283049	0.0011243804	0.0011125024	0.0011244662	0.001109711	0.001113316	0.0011160201	0.0011206834	0.0011114976	0.0011188111	0.0011188514	0.0011151732	0.0011187395	0.0011115074	0.001120713	0.001124382	0.0011078492	0.0011297505	0.0011115125	0.0011261934	0.0011279746	0.0011078466	0.0011262186	0.0011133446	0.0011151787	0.0011263005	0.0011117205	0.0011207025	0.0011206734	0.0011242359	0.0011281957	0.0011115461	0.0011188994	0.0011115167	0.0011262491	0.0011151962
0.0011244514	0.0011376394	0.0011372005	0.0011151637	0.0011244213	0.0011226123	0.0011133342	0.0011280385	0.0011170054	0.0011151888	0.0011151568	0.0011170649	0.0011171103	0.0011316141	0.0011078572	0.0011096838	0.0011103966	0.0011060075	0.0011170408	0.0011170958	0.0011206589	0.0011306904	0.0011170043	0.0011188431	0.0011207154	0.0011169701	0.0011317084	0.0011133689	0.0011188608	0.0011205624	0.0011299186	0.0011151785	0.0011224031	0.0011097493	0.0011171724	0.0011114959	0.0011188674	0.0011169643	0.0011133435	0.0011262133	0.0011169871	0.0011169701	0.0011151707	0.0011096804	0.0011283036	0.001124379	0.0011125011	0.0011244649	0.0011097097	0.0011133148	0.0011160187	0.0011206821	0.0011114962	0.0011188097	0.0011188501	0.0011151718	0.0011187381	0.0011115061	0.0011207116	0.0011243806	0.0011078478	0.0011297491	0.0011115111	0.0011261922	0.0011279732	0.0011078453	0.0011262172	0.0011133433	0.0011151773	0.0011262991	0.0011117191	0.0011207012	0.911617	0.0011242345	0.0011281944	0.0011115447	0.0011188982	0.0011115153	0.0011262477	0.0011151948
0.012563184	0.012710529	0.012705626	0.012459414	0.012562847	0.012542636	0.012438974	0.0126032615	0.012479992	0.012459696	0.012459338	0.012480656	0.012481163	0.012643211	0.012377782	0.012398189	0.012406154	0.012357115	0.012480387	0.012481002	0.0125208115	0.012632892	0.012479979	0.012500524	0.012521443	0.012479598	0.012644265	0.012439363	0.012500722	0.012519733	0.0126242675	0.012459579	0.012540299	0.012398921	0.012481858	0.012418436	0.012500796	0.012479532	0.012439079	0.01258287	0.012479788	0.012479598	0.012459492	0.012398152	0.012606223	0.012562375	0.012429667	0.012563335	0.012398479	0.012438757	0.0124689685	0.01252107	0.01241844	0.01250015	0.012500602	0.012459506	0.012499351	0.0124185495	0.0125214	0.012562393	0.012377677	0.012622373	0.012418606	0.012582633	0.012602531	0.012377649	0.012582913	0.012439076	0.012459567	0.0125838285	0.01242093	0.012521284	0.012520959	0.0125607615	0.012605003	0.012418981	0.012501138	0.012418653	0.012583254	0.012459762
0.41166845	0.0006582044	0.0006579504	0.00064520055	0.0006505567	0.0006495101	0.0006441421	0.00065264956	0.00064626615	0.00064521516	0.0006451966	0.0006463005	0.0006463268	0.0006547183	0.0006409733	0.00064203003	0.0006424425	0.00063990307	0.00064628664	0.5378443	0.00064837997	0.00065418397	0.0006462655	0.0006473294	0.0006484126	0.0006462457	0.00065477286	0.0006441622	0.0006473396	0.00064832415	0.00065373734	0.0006452091	0.0006493891	0.000642068	0.0006463628	0.0006430785	0.00064734346	0.00064624235	0.00064414745	0.0006515936	0.00064625556	0.0006462457	0.0006452046	0.0006420281	0.00065280293	0.0006505323	0.0006436601	0.00065058196	0.00064204505	0.00064413087	0.0006456953	0.00064839335	0.0006430787	0.00064731005	0.0006473334	0.0006452053	0.00064726867	0.0006430844	0.00064841047	0.00065053324	0.0006409678	0.00065363926	0.0006430874	0.00065158133	0.0006526118	0.00064096646	0.0006515958	0.00064414734	0.00064520846	0.00065164326	0.00064320763	0.0006484044	0.0006483876	0.0006504487	0.0006527397	0.00064310676	0.0006473612	0.00064308976	0.0006516135	0.0006452186
0.0041400585	0.0041886144	0.0041869986	0.004105862	0.0041399472	0.0041332874	0.0040991264	0.0041532656	0.004112643	0.004105955	0.004105837	0.004112862	0.004113029	0.6746275	0.004078961	0.004085686	0.004088311	0.0040721507	0.0041127736	0.004112976	0.004126095	0.0041630296	0.004112639	0.0041194092	0.004126303	0.0041125133	0.0041667777	0.0040992545	0.0041194744	0.00412574	0.0041601877	0.0041059167	0.004132517	0.0040859273	0.0041132583	0.0040923585	0.004119499	0.004112492	0.004099161	0.0041465457	0.004112576	0.0041125133	0.004105888	0.004085674	0.0041542416	0.0041397917	0.004096059	0.004140108	0.0040857815	0.0040990547	0.0041090106	0.0041261804	0.0040923594	0.0041192863	0.004119435	0.0041058925	0.0041190227	0.004092396	0.004126289	0.0041397978	0.0040789265	0.0041595637	0.0040924144	0.0041464674	0.004153025	0.004078917	0.0041465596	0.00409916	0.0041059125	0.004146862	0.00409318	0.0041262507	0.0041261436	0.00413926	0.0041538393	0.004092538	0.004119612	0.0040924298	0.0041466723	0.004105977
0.00072718854	0.00073571724	0.0007354334	0.0007211821	0.00072716904	0.0007259992	0.00071999896	0.00072950835	0.00072237314	0.0007211984	0.00072117767	0.0007224116	0.000722441	0.0007318207	0.00071645697	0.00071763824	0.00071809924	0.00071526074	0.0007223961	0.00072243164	0.0007247359	0.0007312234	0.00072237244	0.0007235616	0.00072477246	0.0007223503	0.0007318817	0.00072002143	0.0007235731	0.0007246735	0.0007307242	0.00072119164	0.19015601	0.0007176806	0.00072248117	0.0007188102	0.00072357734	0.00072234654	0.000720005	0.000728328	0.0007223614	0.0007223503	0.00072118663	0.0007176361	0.00072967977	0.0007271417	0.00071946025	0.0007271973	0.000717655	0.0007199864	0.0007217351	0.0007247509	0.00071881036	0.00072354	0.27069852	0.00072118745	0.00072349375	0.00071881677	0.00072477	0.0007271428	0.0007164509	0.0007306146	0.00071882	0.48344067	0.0007294661	0.0007164493	0.0007283305	0.00072000484	0.00072119094	0.00072838354	0.0007189545	0.00072476326	0.0007247444	0.0007270483	0.0007296091	0.0007188417	0.0007235972	0.0007188227	0.00072835025	0.00072120223
0.0031006355	0.0031370008	0.0031357906	0.0030750248	0.0031005524	0.0030955644	0.00306998	0.0031105268	0.0030801033	0.0030750944	0.003075006	0.0030802672	0.0030803925	0.0031203865	0.0030548775	0.003059914	0.00306188	0.003049777	0.003080201	0.003080353	0.003090178	0.0031178396	0.0030801003	0.0030851709	0.0030903337	0.003080006	0.0031206466	0.003070076	0.7562819	0.0030899118	0.0031157113	0.0030750656	0.0030949875	0.003060095	0.003080564	0.0030649113	0.003085238	0.00307999	0.003070006	0.0031054942	0.003080053	0.003080006	0.0030750441	0.003059905	0.0031112577	0.003100436	0.003067683	0.0031006727	0.0030599858	0.0030699265	0.003077383	0.0030902417	0.0030649123	0.0030850787	0.00308519	0.0030750476	0.0030848812	0.0030649393	0.0030903232	0.0031004406	0.0030548517	0.0031152437	0.0030649535	0.0031054355	0.0031103469	0.003054845	0.0031055047	0.0030700052	0.0030750625	0.0031057307	0.0030655267	0.0030902943	0.0030902142	0.0031000376	0.0031109566	0.0030650457	0.0030853227	0.003064965	0.003105589	0.0030751107
0.0041400506	0.004188607	0.0041869907	0.004105855	0.00413994	0.0041332794	0.004099119	0.0041532577	0.0041126357	0.0041059474	0.0041058296	0.0041128546	0.004113022	0.004166423	0.0040789535	0.0040856786	0.004088303	0.004072143	0.004112766	0.0041129687	0.0041260873	0.004163022	0.0041126315	0.004119402	0.0041262954	0.004112506	0.00416677	0.004099247	0.004119467	0.004125732	0.00416018	0.0041059093	0.004132509	0.00408592	0.004113251	0.0040923506	0.0041194917	0.0041124844	0.004099153	0.004146538	0.0041125687	0.004112506	0.0041058804	0.0040856665	0.0041542337	0.0041397843	0.0040960517	0.0041401004	0.004085774	0.0040990473	0.004109003	0.0041261725	0.004092352	0.004119279	0.0041194274	0.004105885	0.24558179	0.0040923883	0.0041262815	0.0041397903	0.004078919	0.43315843	0.004092407	0.00414646	0.0041530174	0.0040789098	0.004146552	0.004099152	0.004105905	0.004146854	0.0040931725	0.004126243	0.0041261357	0.0041392525	0.004153832	0.0040925303	0.0041196044	0.0040924223	0.0041466644	0.0041059693
0.0013748002	0.0013909243	0.0013903878	0.0013634446	0.0013747633	0.0013725517	0.0013612078	0.0013791859	0.0013656964	0.0013634755	0.0013634362	0.0013657691	0.0013658246	0.0013835577	0.0013545115	0.0013567447	0.0013576163	0.0013522499	0.0013657397	0.001365807	0.0013701634	0.0013824285	0.001365695	0.0013679432	0.0013702324	0.0013656532	0.0013836729	0.0013612503	0.0013679649	0.0013700454	0.0013814847	0.0013634627	0.0013722959	0.0013568248	0.89193505	0.0013589603	0.001367973	0.0013656461	0.0013612192	0.0013769545	0.0013656741	0.0013656532	0.0013634531	0.0013567406	0.00137951	0.0013747116	0.0013601893	0.0013748166	0.0013567763	0.001361184	0.0013644901	0.0013701917	0.0013589608	0.0013679024	0.0013679517	0.0013634547	0.001367815	0.0013589727	0.0013702278	0.0013747137	0.0013545	0.0013812773	0.001358979	0.0013769285	0.0013791061	0.0013544969	0.0013769591	0.0013612189	0.0013634614	0.0013770594	0.0013592332	0.001370215	0.0013701795	0.0013745351	0.0013793765	0.0013590199	0.0013680105	0.001358984	0.0013769965	0.0013634827
0.002064146	0.0020883554	0.0020875495	0.0020470968	0.0020640907	0.0020607703	0.0020437385	0.002070731	0.0020504775	0.83774596	0.0020470843	0.0020505867	0.00205067	0.0020772947	0.0020336844	0.0020370374	0.002038346	0.0020302888	0.0020505427	0.0020506438	0.0020571845	0.0020755993	0.0020504757	0.002053851	0.002057288	0.0020504128	0.002077468	0.0020438023	0.0020538836	0.0020570073	0.0020741823	0.0020471239	0.0020603861	0.0020371578	0.0020507842	0.002040364	0.0020538957	0.002050402	0.0020437555	0.0020673806	0.002050444	0.0020504128	0.0020471097	0.0020370313	0.0020712176	0.0020640134	0.0020422093	0.002064171	0.002037085	0.0020437026	0.0020486666	0.0020572268	0.0020403645	0.0020537898	0.0020538638	0.002047112	0.0020536585	0.0020403827	0.002057281	0.0020640164	0.0020336672	0.0020738712	0.002040392	0.0020673417	0.002070611	0.0020336625	0.0020673878	0.002043755	0.0020471218	0.0020675382	0.0020407736	0.002057262	0.0020572084	0.0020637482	0.0020710172	0.0020404535	0.002053952	0.0020403997	0.0020674437	0.002047154
