topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99
0.004991243	0.005024997	0.0050317696	0.004951014	0.0049754702	0.005007723	0.004959045	0.0050073243	0.004959224	0.0049752584	0.0049429866	0.0049591567	0.0049754917	0.0049831592	0.0049429717	0.004934831	0.0050082346	0.004959122	0.0049348646	0.00495883	0.0049511916	0.0049833898	0.004942948	0.0049670856	0.004983197	0.0049587106	0.0049994118	0.004934917	0.0049753557	0.004959109	0.004959197	0.004950856	0.004950862	0.00495121	0.005007633	0.004950883	0.0049511893	0.0049428553	0.0049511637	0.005007168	0.0049671233	0.0049511394	0.004934815	0.004943007	0.0049836515	0.0049590785	0.004975238	0.0049673454	0.004958646	0.0049429545	0.004959156	0.004968701	0.0049669067	0.004950878	0.0049670804	0.004959141	0.0050153076	0.0049347957	0.0050395858	0.004983171	0.0049671605	0.0050396556	0.0049348553	0.004981843	0.0049914946	0.004983288	0.0049667847	0.004958999	0.0049751676	0.004967191	0.004959058	0.004959024	0.0049992646	0.0049520843	0.005000287	0.0049430863	0.004959171	0.0049428954	0.004975319	0.0049670027	0.004942957	0.004983512	0.004926791	0.004943046	0.004942956	0.004975189	0.004999742	0.004926791	0.50819355	0.0049591176	0.0049832086	0.0049428684	0.004983281	0.0049832263	0.004973109	0.005024087	0.0049510864	0.0049510365	0.0049348744	0.004967142
0.00026815507	0.00026996847	0.00027033236	0.00026599373	0.00026730762	0.00026904044	0.0002664252	0.000269019	0.23562084	0.00026729624	0.00026556244	0.0002664312	0.0002673088	0.00026772072	0.00026556168	0.0002651243	0.0002690679	0.00026642933	0.00026512612	0.00026641364	0.00026600328	0.00026773312	0.00026556037	0.00026685715	0.00026772276	0.00026640724	0.00026859393	0.00026512894	0.00026730148	0.00026642863	0.00026643334	0.00026598523	0.00026598558	0.00026600427	0.0002690356	0.0002659867	0.00026600316	0.0002655554	0.00026600176	0.00026901058	0.00026685922	0.00026600048	0.00026512344	0.00026556355	0.00026774718	0.000266427	0.00026729517	0.00026687115	0.00026640375	0.00026556075	0.00026643116	0.00026694397	0.00026684758	0.00026598643	0.0002668569	0.00026643035	0.00026944792	0.00026512242	0.00027075227	0.00026772136	0.0002668612	0.00027075602	0.00026512562	0.00026765	0.738225	0.00026772762	0.00026684103	0.00026642272	0.00026729138	0.00026686283	0.0002664259	0.0002664241	0.000268586	0.00026605124	0.00026864096	0.00026556783	0.00026643198	0.00026555758	0.00026729953	0.0002668527	0.00026556087	0.0002677397	0.00026469235	0.00026556564	0.0002655608	0.00026729252	0.00026861165	0.00026469235	0.00026642674	0.0002664291	0.0002677234	0.0002655561	0.00026772727	0.00026772433	0.0002671808	0.0002699196	0.0002659976	0.00026599495	0.0002651266	0.0002668602
0.0016565997	0.0016678026	0.0016700506	0.0016432476	0.0016513645	0.0016620693	0.001645913	0.001661937	0.0016459724	0.0016512942	0.20256492	0.0016459501	0.0016513717	0.0016539166	0.0016405784	0.0016378764	0.0016622392	0.0016459385	0.0016378876	0.0016458415	0.0016433065	0.001653993	0.0016405705	0.0016485817	0.0016539291	0.001645802	0.0016593109	0.001637905	0.0016513265	0.0016459343	0.0016459634	0.0016431952	0.0016431971	0.0016433127	0.0016620394	0.001643204	0.0016433058	0.0016405396	0.0016432971	0.001661885	0.0016485943	0.0016432892	0.0016378711	0.00164059	0.0016540799	0.0016459242	0.0016512875	0.001648668	0.0016457806	0.0016405726	0.0016459498	0.0016491178	0.0016485223	0.0016432024	0.00164858	0.0016459449	0.0016645866	0.0016378647	0.0016726446	0.0016539204	0.0016486065	0.0016726679	0.0016378845	0.0016534796	0.001656683	0.0016539592	0.0016484819	0.0016458977	0.0016512641	0.0016486166	0.6358445	0.0016459061	0.001659262	0.0016436029	0.0016596015	0.0016406163	0.0016459549	0.001640553	0.0016513144	0.0016485541	0.0016405734	0.0016540337	0.0016352078	0.001640603	0.001640573	0.0016512711	0.0016594203	0.0016352078	0.0016459225	0.0016459371	0.0016539331	0.001640544	0.001653957	0.0016539388	0.0016505808	0.0016675007	0.0016432715	0.001643255	0.0016378907	0.0016486004
0.00047258934	0.00047578526	0.00047642653	0.00046878026	0.00047109585	0.00047414968	0.00046954065	0.00047411193	0.00046955762	0.0004710758	0.0004680202	0.00046955125	0.0004710979	0.88618237	0.0004680188	0.000467248	0.00047419814	0.00046954793	0.0004672512	0.00046952028	0.00046879708	0.00047184573	0.00046801657	0.00047030198	0.0004718275	0.00046950902	0.00047336277	0.00046725618	0.00047108502	0.00046954674	0.00046955503	0.00046876533	0.00046876588	0.00046879885	0.00047414115	0.00046876786	0.00046879688	0.00046800778	0.00046879443	0.0004740971	0.00047030556	0.00046879216	0.00046724651	0.00046802216	0.0004718705	0.00046954385	0.0004710739	0.0004703266	0.0004695029	0.00046801718	0.00046955116	0.00047045495	0.00047028507	0.0004687674	0.0004703015	0.00046954976	0.00047486782	0.00046724468	0.00047716658	0.000471825	0.06772418	0.00047717322	0.00046725033	0.00047169926	0.00047261312	0.00047183604	0.00047027352	0.00046953632	0.00047106724	0.00047031196	0.0004695419	0.0004695387	0.00047334883	0.00046888163	0.00047344566	0.00046802964	0.00046955264	0.0004680116	0.00047108158	0.00047029412	0.0004680174	0.00047185732	0.00046648673	0.00046802583	0.0004680173	0.00047106924	0.000473394	0.00046648673	0.00046954342	0.00046954752	0.0004718286	0.000468009	0.00047183543	0.00047183025	0.0004708723	0.0004756991	0.0004687871	0.0004687824	0.0004672521	0.00047030734
0.0024875687	0.002504391	0.0025077665	0.002467519	0.0024797074	0.0024957818	0.0024715213	0.002495583	0.0024716104	0.002479602	0.002463518	0.0024715771	0.002479718	0.0024835395	0.0024635107	0.0024594534	0.002496037	0.0024715594	0.0024594702	0.002471414	0.0024676074	0.0024836545	0.0024634989	0.0024755285	0.0024835584	0.0024713548	0.0024916397	0.0024594965	0.0024796503	0.0024715532	0.002471597	0.00246744	0.0024674432	0.0024676167	0.002495737	0.0024674535	0.0024676062	0.0024634525	0.0024675934	0.002495505	0.0024755476	0.0024675813	0.0024594455	0.0024635282	0.0024837847	0.002471538	0.5040923	0.0024756582	0.0024713224	0.002463502	0.0024715767	0.0024763336	0.0024754396	0.0024674512	0.002475526	0.0024715692	0.0024995618	0.002459436	0.002511662	0.0024835453	0.002475566	0.0025116967	0.0024594655	0.0024828834	0.0024876937	0.0024836035	0.2532814	0.0024714984	0.0024795567	0.0024755811	0.0024715278	0.002471511	0.0024915664	0.0024680523	0.002492076	0.0024635678	0.0024715844	0.0024634728	0.0024796322	0.0024754873	0.0024635033	0.0024837153	0.0024554464	0.0024635477	0.0024635028	0.0024795672	0.002491804	0.0024554464	0.0024715357	0.0024715574	0.0024835642	0.002463459	0.0024836003	0.0024835728	0.0024785306	0.0025039376	0.0024675548	0.00246753	0.0024594748	0.002475557
0.00049623795	0.0004995938	0.0005002672	0.00049223826	0.0004946698	0.0004978764	0.0004930367	0.00049783674	0.0004930545	0.0004946487	0.0004914402	0.0004930479	0.00049467187	0.0004954342	0.0004914387	0.00049062935	0.00049792725	0.0004930444	0.0004906327	0.16184747	0.00049225596	0.00049545715	0.00049143634	0.0004938361	0.000495438	0.0004930035	0.0004970501	0.0004906379	0.00049465836	0.0004930431	0.00049305183	0.0004922226	0.0004922232	0.4895411	0.00049786747	0.0004922252	0.0004922557	0.00049142714	0.00049225317	0.0004978212	0.15749736	0.0004922508	0.0004906278	0.0004914422	0.00049548317	0.0004930401	0.00049464667	0.00049386197	0.00049299706	0.14369537	0.00049304776	0.0004939968	0.00049381837	0.00049222476	0.0004938356	0.00049304625	0.00049863046	0.00049062585	0.00050104427	0.0004954354	0.0004938436	0.0005010512	0.0004906318	0.0004953033	0.0004962629	0.00049544696	0.00049380626	0.00049303216	0.0004946397	0.0004938466	0.00049303804	0.00049303466	0.00049703545	0.0004923447	0.00049713714	0.0004914501	0.00049304933	0.00049143116	0.00049465476	0.00049382786	0.00049143727	0.0004954693	0.00048983	0.0004914461	0.00049143715	0.0004946418	0.0004970829	0.00048983	0.0004930396	0.0004930439	0.00049543916	0.0004914284	0.0004954463	0.00049544085	0.000494435	0.00049950334	0.0004922455	0.00049224054	0.00049063365	0.00049384177
0.003320324	0.003342778	0.0033472835	0.0032935622	0.0033098313	0.0033312868	0.0032989045	0.0033310214	0.0032990237	0.0033096902	0.0032882222	0.003298979	0.0033098455	0.003314946	0.0032882125	0.0032827968	0.0033316272	0.0032989557	0.0032828194	0.0032987616	0.0032936805	0.0033150995	0.0032881966	0.0033042536	0.0033149715	0.0032986824	0.003325758	0.0032828543	0.0033097551	0.0032989474	0.0032990056	0.0032934572	0.0032934612	0.0032936928	0.003331227	0.003293475	0.0032936789	0.003288135	0.0032936616	0.0033309173	0.0033042787	0.0032936458	0.0032827863	0.0032882357	0.0033152737	0.003298927	0.003309677	0.0033044266	0.0032986393	0.003288201	0.0032989786	0.003305328	0.0033041346	0.0032934719	0.00330425	0.0032989685	0.0033363323	0.0032827735	0.003352483	0.003314954	0.0033043034	0.0033525294	0.0032828131	0.0033140704	0.0033204912	0.0033150315	0.0033040536	0.003298874	0.00330963	0.0033043236	0.0032989134	0.0032988908	0.0033256602	0.0032942744	0.0033263403	0.0032882886	0.0032989888	0.0032881617	0.0033097307	0.0033041984	0.6728249	0.003315181	0.0032774482	0.0032882618	0.003288202	0.003309644	0.0033259776	0.0032774482	0.0032989238	0.003298953	0.0033149791	0.0032881435	0.0033150273	0.0033149908	0.0033082603	0.0033421728	0.0032936102	0.0032935773	0.0032828255	0.0033042913
0.00499123	0.0050249835	0.0050317566	0.004951001	0.0049754567	0.00500771	0.0049590315	0.005007311	0.0049592108	0.004975245	0.5081788	0.0049591437	0.0049754786	0.004983146	0.0049429587	0.004934818	0.0050082216	0.0049591083	0.0049348515	0.0049588163	0.0049511786	0.0049833767	0.004942935	0.004967072	0.004983184	0.0049586976	0.0049993987	0.004934904	0.0049753427	0.0049590957	0.0049591837	0.004950843	0.004950849	0.004951197	0.00500762	0.00495087	0.0049511762	0.0049428423	0.0049511506	0.0050071543	0.00496711	0.0049511264	0.004934802	0.004942994	0.004983638	0.0049590655	0.004975225	0.0049673324	0.004958633	0.0049429415	0.0049591428	0.004968688	0.0049668937	0.004950865	0.004967067	0.004959128	0.0050152945	0.0049347826	0.0050395727	0.004983158	0.0049671475	0.0050396426	0.004934842	0.0049818293	0.0049914815	0.0049832743	0.0049667717	0.004958986	0.0049751545	0.0049671778	0.004959045	0.004959011	0.0049992516	0.0049520712	0.005000274	0.0049430733	0.004959158	0.0049428823	0.004975306	0.004966989	0.004942944	0.0049834987	0.004926778	0.0049430327	0.004942943	0.0049751755	0.004999729	0.004926778	0.004959061	0.004959104	0.0049831956	0.0049428553	0.0049832677	0.004983213	0.004973096	0.005024074	0.004951073	0.0049510235	0.0049348613	0.004967129
0.00066178746	0.0006662629	0.00066716084	0.0006564535	0.00065969606	0.0006639725	0.0006575183	0.0006639196	0.000657542	0.000659668	0.0006553891	0.0006575331	0.00065969897	0.00066071557	0.0006553872	0.0006543078	0.00066404033	0.00065752846	0.00065431226	0.00065748976	0.000656477	0.0006607462	0.00065538404	0.00065858435	0.00066072063	0.000657474	0.00066287053	0.35500485	0.0006596809	0.0006575268	0.0006575384	0.00065643253	0.00065643335	0.0006564795	0.0006639606	0.0006564361	0.0006564767	0.0006553717	0.0006564733	0.0006638989	0.0006585894	0.00065647013	0.0006543057	0.00065539184	0.0006607808	0.00065752276	0.0006596653	0.00065861887	0.00065746537	0.00065538485	0.000657533	0.00065879856	0.0006585607	0.00065643544	0.0006585837	0.000657531	0.0006649781	0.0006543031	0.00066819723	0.00066071714	0.0006585943	0.0006682065	0.00065431104	0.000660541	0.00066182076	0.0006607326	0.00065854454	0.00065751217	0.000659656	0.0006585984	0.00065752	0.00065751554	0.00066285103	0.16875689	0.0006629866	0.0006554023	0.00065753504	0.00065537705	0.0006596761	0.00065857335	0.0006553852	0.00066076237	0.00065324176	0.000655397	0.0006553851	0.0006596588	0.0006629143	0.00065324176	0.0006575221	0.4123407	0.00066072214	0.00065537344	0.00066073175	0.0006607245	0.000659383	0.00066614227	0.00065646303	0.00065645645	0.0006543135	0.0006585919
0.0019887744	0.0020022236	0.0020049224	0.001972745	0.0019824894	0.0019953407	0.0019759447	0.001995182	0.0019760162	0.001982405	0.0019695463	0.0019759894	0.001982498	0.0019855532	0.0019695405	0.0019662967	0.0019955446	0.0019759755	0.0019663102	0.001975859	0.0019728157	0.0019856452	0.001969531	0.0019791485	0.0019855683	0.0019758116	0.0019920291	0.0019663312	0.001982444	0.0019759703	0.0019760053	0.0019726818	0.0019726844	0.0019728232	0.0019953048	0.0019726926	0.0019728148	0.001969494	0.0019728045	0.0019951195	0.0019791636	0.001972795	0.0019662904	0.0019695545	0.0019857492	0.0019759582	0.001982397	0.0019792523	0.001975786	0.0019695335	0.001975989	0.0019797923	0.0019790775	0.0019726907	0.0019791466	0.0019759831	0.0019983628	0.0019662827	0.41156968	0.0019855578	0.0019791785	0.0020080644	0.0019663065	0.0019850286	0.0019888745	0.0019856044	0.0019790288	0.0019759266	0.001982369	0.0019791906	0.00197595	0.0019759366	0.0019919705	0.39447403	0.001992378	0.0019695861	0.0019759953	0.00196951	0.0019824293	0.0019791154	0.0019695344	0.0019856938	0.0019630932	0.00196957	0.0019695342	0.0019823774	0.0019921607	0.0019630932	0.0019759564	0.0019759736	0.001985573	0.0019694993	0.0019856018	0.00198558	0.0019815487	0.002001861	0.0019727736	0.0019727538	0.001966314	0.001979171
0.0019887718	0.002002221	0.0020049198	0.0019727424	0.001982487	0.0019953381	0.0019759424	0.0019951793	0.0019760136	0.0019824025	0.0019695438	0.0019759869	0.0019824957	0.0019855506	0.0019695382	0.0019662944	0.001995542	0.001975973	0.0019663076	0.0019758565	0.0019728132	0.0019856426	0.0019695286	0.0019791462	0.0019855658	0.0019758092	0.0019920268	0.0019663286	0.80404514	0.0019759678	0.0019760027	0.0019726795	0.0019726818	0.0019728206	0.0019953023	0.0019726902	0.0019728122	0.0019694916	0.001972802	0.001995117	0.0019791613	0.0019727924	0.0019662878	0.0019695521	0.001985747	0.0019759557	0.0019823946	0.0019792498	0.0019757834	0.0019695312	0.0019759866	0.00197979	0.001979075	0.0019726884	0.001979144	0.0019759806	0.0019983603	0.0019662804	0.0020080341	0.0019855553	0.001979176	0.0020080619	0.001966304	0.001985026	0.001988872	0.0019856018	0.0019790265	0.001975924	0.0019823664	0.001979188	0.0019759475	0.001975934	0.0019919681	0.001973169	0.0019923756	0.0019695836	0.0019759927	0.0019695077	0.0019824267	0.001979113	0.001969532	0.0019856913	0.0019630906	0.0019695675	0.0019695316	0.001982375	0.0019921581	0.0019630906	0.0019759538	0.0019759713	0.0019855704	0.0019694967	0.0019855993	0.0019855774	0.0019815462	0.0020018585	0.0019727712	0.0019727515	0.0019663114	0.0019791687
0.00047258937	0.0004757853	0.0004764266	0.00046878032	0.0004710959	0.00047414974	0.0004695407	0.00047411196	0.00046955765	0.00047107585	0.00046802024	0.0004695513	0.00047109794	0.00047182394	0.00046801887	0.00046724806	0.0004741982	0.000469548	0.00046725126	0.00046952034	0.00046879714	0.00047184576	0.0004680166	0.000470302	0.00047182754	0.00046950905	0.71166974	0.0004672562	0.00047108508	0.00046954677	0.0004695551	0.00046876536	0.00046876594	0.0004687989	0.0004741412	0.0004687679	0.0004687969	0.0004680078	0.00046879446	0.00047409715	0.00047030562	0.00046879222	0.00046724654	0.0004680222	0.00047187053	0.2422375	0.00047107393	0.00047032663	0.00046950293	0.0004680172	0.00046955122	0.00047045498	0.0004702851	0.00046876745	0.00047030151	0.0004695498	0.00047486788	0.0004672447	0.00047716664	0.00047182504	0.0004703091	0.00047717325	0.00046725036	0.00047169928	0.00047261317	0.0004718361	0.00047027358	0.00046953635	0.00047106727	0.000470312	0.00046954193	0.00046953873	0.0004733489	0.00046888166	0.00047344572	0.0004680297	0.00046955267	0.00046801163	0.0004710816	0.00047029415	0.00046801745	0.00047185735	0.0004664868	0.0004680259	0.00046801736	0.00047106927	0.00047339406	0.0004664868	0.00046954345	0.00046954758	0.00047182865	0.00046800906	0.00047183546	0.00047183028	0.00047087233	0.00047569917	0.00046878716	0.00046878244	0.00046725213	0.0004703074
0.0049912306	0.0050249845	0.005031757	0.0049510016	0.0049754577	0.0050077103	0.0049590324	0.0050073117	0.004959211	0.004975246	0.004942974	0.004959144	0.004975479	0.0049831467	0.0049429596	0.0049348185	0.005008222	0.0049591092	0.0049348525	0.0049588173	0.004951179	0.004983377	0.0049429354	0.004967073	0.0049831844	0.004958698	0.004999399	0.0049349046	0.004975343	0.0049590967	0.004959184	0.0049508438	0.00495085	0.0049511977	0.0050076204	0.0049508703	0.0049511767	0.0049428428	0.004951151	0.005007155	0.0049671107	0.0049511273	0.0049348027	0.0049429946	0.004983639	0.004959066	0.0049752253	0.004967333	0.0049586333	0.004942942	0.004959143	0.0049686884	0.004966894	0.0049508656	0.004967068	0.0049591283	0.005015295	0.0049347836	0.005039573	0.0049831583	0.004967148	0.005039643	0.004934843	0.0049818303	0.004991482	0.004983275	0.0049667726	0.0049589863	0.004975155	0.004967178	0.0049590454	0.0049590115	0.004999252	0.50818783	0.0050002746	0.0049430737	0.0049591586	0.0049428833	0.004975307	0.00496699	0.0049429443	0.0049834996	0.0049267784	0.0049430337	0.0049429433	0.0049751764	0.0049997293	0.0049267784	0.0049590613	0.004959105	0.004983196	0.004942856	0.004983268	0.0049832137	0.0049730963	0.0050240746	0.004951074	0.004951024	0.004934862	0.00496713
0.0009931054	0.0009998213	0.001001169	0.000985101	0.000989967	0.0009963843	0.0009866989	0.000996305	0.0009867345	0.0009899249	0.0009835038	0.0009867211	0.0009899712	0.0009914968	0.0009835009	0.000981881	0.0009964862	0.0009867141	0.0009818878	0.000986656	0.0009851364	0.0009915427	0.0009834961	0.0009882987	0.0009915044	0.0009866324	0.0009947307	0.0009818982	0.0009899442	0.0009867116	0.000986729	0.0009850695	0.0009850707	0.0009851401	0.0009963664	0.0009850749	0.0009851359	0.0009834777	0.0009851307	0.0009962738	0.0009883062	0.000985126	0.0009818779	0.0009835078	0.0009915947	0.0009867055	0.0009899208	0.0009883505	0.0009866195	0.0009834974	0.0009867209	0.0009886201	0.0009882632	0.000985074	0.0009882976	0.000986718	0.0009978934	0.0009818741	0.001002724	0.60014737	0.0009883136	0.001002738	0.0009818859	0.0009912349	0.0009931554	0.0009915225	0.000988239	0.0009866897	0.0009899068	0.0009883196	0.0009867015	0.0009866947	0.0009947014	0.000985314	0.0009949049	0.0009835236	0.000986724	0.0009834856	0.000989937	0.0009882821	0.0009834978	0.0009915672	0.0009802813	0.0009835156	0.0009834977	0.000989911	0.0009947964	0.0009802813	0.0009867046	0.0009867133	0.30299443	0.0009834802	0.0009915212	0.0009915102	0.0009894972	0.0009996403	0.0009851153	0.0009851054	0.0009818897	0.00098831
0.0016566043	0.0016678072	0.0016700552	0.0016432521	0.0016513692	0.0016620739	0.0016459175	0.0016619415	0.0016459769	0.0016512988	0.0016405878	0.0016459547	0.0016513763	0.0016539212	0.0016405829	0.0016378809	0.0016622439	0.001645943	0.0016378921	0.0016458462	0.0016433111	0.0016539977	0.001640575	0.0016485862	0.0016539338	0.0016458066	0.0016593155	0.0016379096	0.0016513312	0.0016459388	0.001645968	0.0016431997	0.0016432017	0.0016433173	0.0016620441	0.0016432086	0.0016433103	0.0016405442	0.0016433017	0.0016618896	0.0016485988	0.66974175	0.0016378757	0.0016405946	0.0016540845	0.0016459287	0.0016512921	0.0016486726	0.0016457852	0.0016405772	0.0016459544	0.0016491225	0.1686725	0.001643207	0.0016485845	0.0016459494	0.0016645913	0.0016378693	0.0016726494	0.001653925	0.0016486112	0.0016726726	0.0016378891	0.0016534842	0.0016566877	0.0016539638	0.0016484866	0.0016459023	0.0016512688	0.0016486213	0.0016459218	0.0016459107	0.0016592667	0.0016436074	0.0016596061	0.0016406209	0.0016459596	0.0016405575	0.001651319	0.0016485588	0.0016405779	0.0016540383	0.0016352125	0.0016406075	0.0016405777	0.0016512758	0.001659425	0.0016352125	0.0016459272	0.0016459416	0.0016539376	0.0016405486	0.0016539616	0.0016539434	0.0016505854	0.0016675052	0.0016432761	0.0016432595	0.0016378952	0.0016486051
0.0019887697	0.002002219	0.0020049177	0.0019727403	0.001982485	0.001995336	0.22173938	0.0019951772	0.0019760116	0.0019824004	0.001969542	0.0019759848	0.0019824936	0.0019855485	0.001969536	0.0019662923	0.00199554	0.0019759708	0.0019663058	0.0019758544	0.001972811	0.0019856405	0.0019695265	0.001979144	0.0019855637	0.0019758071	0.0019920245	0.0019663265	0.0019824393	0.001975966	0.0019760008	0.0019726774	0.0019726797	0.0019728185	0.0019953002	0.0019726881	0.0019728101	0.0019694895	0.0019728	0.0019951148	0.0019791592	0.0019727903	0.001966286	0.00196955	0.0019857448	0.0019759536	0.0019823925	0.0019792477	0.0019757813	0.001969529	0.0019759845	0.0019797878	0.0019790728	0.0019726863	0.001979142	0.0019759785	0.0019983582	0.0019662783	0.002008032	0.0019855534	0.0019791739	0.0020080598	0.0019663018	0.001985024	0.0019888699	0.0019855998	0.0019790244	0.001975922	0.0019823643	0.001979186	0.0019759454	0.001975932	0.001991966	0.0019731668	0.0019923735	0.0019695815	0.0019759906	0.584269	0.0019824249	0.001979111	0.00196953	0.0019856892	0.0019630885	0.0019695654	0.0019695295	0.001982373	0.001992156	0.0019630885	0.0019759517	0.0019759692	0.0019855683	0.0019694946	0.0019855972	0.0019855753	0.001981544	0.0020018565	0.0019727692	0.0019727494	0.0019663095	0.0019791666
0.0049912357	0.0050249896	0.005031762	0.0049510067	0.0049754623	0.0050077154	0.0049590375	0.005007317	0.0049592163	0.004975251	0.004942979	0.0049591493	0.004975484	0.004983152	0.0049429648	0.0049348236	0.005008227	0.0049591144	0.0049348576	0.0049588224	0.004951184	0.0049833823	0.0049429405	0.004967078	0.0049831895	0.004958703	0.0049994043	0.0049349098	0.0049753482	0.0049591013	0.0049591893	0.0049508484	0.004950855	0.004951203	0.0050076256	0.0049508754	0.004951182	0.004942848	0.004951156	0.00500716	0.004967116	0.004951132	0.004934808	0.0049429997	0.004983644	0.004959071	0.0049752304	0.004967338	0.0049586385	0.004942947	0.0049591484	0.0049686935	0.0049668993	0.0049508708	0.004967073	0.0049591335	0.0050153	0.0049347887	0.0050395783	0.0049831634	0.004967153	0.005039648	0.004934848	0.0049818354	0.004991487	0.00498328	0.0049667777	0.0049589914	0.00497516	0.0049671833	0.50819427	0.0049590166	0.004999257	0.004952077	0.0050002798	0.004943079	0.0049591637	0.004942888	0.0049753115	0.004966995	0.0049429494	0.004983505	0.0049267835	0.004943039	0.0049429485	0.0049751815	0.0049997345	0.0049267835	0.0049590664	0.00495911	0.004983201	0.004942861	0.0049832733	0.004983219	0.0049731014	0.0050240797	0.004951079	0.004951029	0.004934867	0.0049671344
0.0016565954	0.0016677981	0.0016700461	0.0016432432	0.0016513602	0.0016620649	0.0016459086	0.0016619326	0.37726367	0.0016512899	0.0016405788	0.0016459458	0.0016513673	0.0016539122	0.0016405741	0.0016378721	0.0016622348	0.0016459342	0.0016378833	0.0016458372	0.0016433022	0.0016539887	0.0016405662	0.0016485773	0.0016539248	0.0016457977	0.0016593065	0.0016379007	0.0016513222	0.00164593	0.001645959	0.0016431907	0.0016431928	0.0016433084	0.0016620351	0.0016431997	0.0016433013	0.0016405353	0.0016432928	0.0016618806	0.00164859	0.0016432849	0.0016378668	0.0016405857	0.0016540756	0.0016459199	0.0016512832	0.0016486637	0.0016457762	0.0016405683	0.0016459455	0.0016491135	0.001648518	0.0016431981	0.0016485756	0.0016459405	0.0016645823	0.0016378604	0.0016726403	0.0016539161	0.0016486022	0.0016726635	0.0016378802	0.0016534752	0.0016566787	0.0016539549	0.0016484776	0.0016458934	0.0016512598	0.0016486123	0.001645913	0.0016459018	0.0016592577	0.46114928	0.001659597	0.001640612	0.0016459506	0.0016405487	0.0016513101	0.0016485498	0.0016405691	0.0016540294	0.0016352036	0.0016405986	0.0016405687	0.0016512668	0.001659416	0.0016352036	0.0016459182	0.0016459328	0.0016539287	0.0016405397	0.0016539526	0.0016539345	0.0016505765	0.0016674963	0.0016432671	0.0016432507	0.0016378864	0.0016485961
0.0012417821	0.0012501798	0.8776605	0.0012317734	0.0012378579	0.0012458821	0.0012337714	0.001245783	0.0012338159	0.0012378051	0.0012297762	0.0012337993	0.0012378632	0.0012397709	0.0012297726	0.0012277472	0.0012460095	0.0012337905	0.0012277556	0.0012337179	0.0012318176	0.0012398282	0.0012297666	0.0012357718	0.0012397803	0.0012336882	0.0012438145	0.0012277687	0.0012378294	0.0012337874	0.0012338092	0.0012317341	0.0012317356	0.0012318223	0.0012458598	0.0012317408	0.0012318171	0.0012297436	0.0012318105	0.001245744	0.0012357812	0.0012318046	0.0012277432	0.0012297813	0.0012398933	0.0012337798	0.0012378001	0.0012358365	0.0012336721	0.0012297683	0.001233799	0.0012361738	0.0012357275	0.0012317395	0.0012357705	0.0012337953	0.0012477691	0.0012277385	0.0012538094	0.0012397738	0.0012357906	0.0012538268	0.0012277532	0.0012394433	0.0012418446	0.0012398028	0.0012356971	0.0012337599	0.0012377826	0.0012357981	0.0012337747	0.0012337663	0.0012437778	0.0012320398	0.0012440323	0.0012298011	0.0012338029	0.0012297536	0.0012378204	0.0012357512	0.0012297689	0.0012398587	0.0012257469	0.0012297911	0.0012297686	0.0012377879	0.0012438965	0.0012257469	0.0012337787	0.0012337895	0.0012397832	0.0012297468	0.0012398012	0.0012397876	0.0012372704	0.0012499535	0.0012317913	0.001231779	0.0012277579	0.0012357859
