topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49
0.0019350465	0.0020050977	0.0020104374	0.0019316433	0.0019709717	0.001968022	0.0019249289	0.0019412866	0.001961157	0.0019517374	0.0019416072	0.001941234	0.0019551362	0.22255106	0.001941296	0.0019182372	0.0019447759	0.0019383172	0.0019351401	0.001947974	0.0019346828	0.001974626	0.6839618	0.0019314099	0.0019449125	0.0019414817	0.0019611896	0.0019218563	0.0019613688	0.0019285459	0.0019431489	0.0019249514	0.0019644771	0.0019482141	0.0019545637	0.0019414094	0.0019383645	0.0019306688	0.0019414905	0.0019512963	0.0019480429	0.001928312	0.0019478695	0.0019312404	0.0019485292	0.0019546591	0.0019484616	0.0019776996	0.0019449193	0.0019547248
0.006493776	0.0067288587	0.0067467783	0.0064823558	0.0066143363	0.0066044377	0.0064598224	0.0065147174	0.006581399	0.0065497886	0.006515793	0.0065145404	0.006561194	0.0066136173	0.0065147486	0.0064373664	0.006526427	0.006504752	0.0064940904	0.006537159	0.0064925556	0.0066266	0.006549657	0.006481572	0.006526885	0.0065153716	0.006581509	0.0064495113	0.00658211	0.006471961	0.0065209665	0.67956537	0.0065925415	0.006537965	0.0065592728	0.006515129	0.006504911	0.0064790854	0.006515401	0.006548309	0.0065373904	0.0064711757	0.0065368083	0.0064810035	0.006539022	0.006559593	0.006538796	0.006636914	0.0065269084	0.006559814
0.0024205518	0.0025081786	0.002514858	0.0024162948	0.0024654905	0.0024618008	0.0024078954	0.0024283575	0.002453213	0.0024414305	0.0024287584	0.0024282916	0.0024456817	0.0024652225	0.0024283691	0.002399525	0.0024327221	0.0024246431	0.0024206687	0.0024367226	0.0024200967	0.88062024	0.0024413813	0.0024160026	0.002432893	0.0024286015	0.002453254	0.002404052	0.002453478	0.00241242	0.002430687	0.0024079238	0.0024573663	0.0024370232	0.0024449655	0.002428511	0.0024247023	0.0024150757	0.0024286124	0.0024408787	0.0024368088	0.0024121276	0.002436592	0.0024157907	0.0024374172	0.002445085	0.0024373326	0.0024739064	0.0024329016	0.0024451672
0.006493759	0.006728841	0.0067467606	0.0064823385	0.0066143186	0.0066044205	0.006459805	0.0065147	0.006581382	0.0065497714	0.006515776	0.006514523	0.006561177	0.0066135996	0.0065147313	0.006437349	0.0065264096	0.006504735	0.006494073	0.0065371417	0.0064925384	0.0066265822	0.0065496396	0.006481555	0.006526868	0.0065153544	0.0065814913	0.0064494945	0.6796884	0.0064719436	0.0065209493	0.006459881	0.0065925242	0.006537948	0.0065592555	0.006515112	0.006504894	0.006479068	0.0065153837	0.0065482915	0.006537373	0.0064711585	0.006536791	0.0064809863	0.006539005	0.006559576	0.0065387785	0.0066368966	0.0065268907	0.0065597966
0.0016117707	0.0016701188	0.0016745664	0.0016089361	0.001641694	0.0016392372	0.0016033433	0.0016169683	0.001633519	0.0016256731	0.0016172354	0.0016169244	0.001628504	0.18413249	0.0016169761	0.45020428	0.0016198746	0.0016144951	0.0016118487	0.0016225384	0.0016114678	0.0016447379	0.0016256406	0.0016087416	0.0016199884	0.0016171308	0.0016335462	0.0016007841	0.0016336954	0.0016063561	0.0016185194	0.10297325	0.0016362845	0.0016227385	0.0016280272	0.0016170705	0.0016145344	0.0016081244	0.001617138	0.0016253059	0.0016225958	0.0016061612	0.0016224515	0.0016086005	0.0016230008	0.0016281067	0.0016229447	0.1880439	0.0016199942	0.0016281614
0.0016117649	0.0016701128	0.0016745605	0.0016089303	0.0016416882	0.0016392313	0.0016033376	0.0016169625	0.0016335131	0.0016256673	0.0016172295	0.0016169186	0.0016284982	0.0016415097	0.0016169703	0.0015977639	0.0016198689	0.0016144892	0.0016118429	0.0016225326	0.001611462	0.001644732	0.9204899	0.0016087359	0.0016199826	0.001617125	0.0016335404	0.0016007783	0.0016336896	0.0016063503	0.0016185136	0.0016033563	0.0016362786	0.0016227327	0.0016280214	0.0016170647	0.0016145286	0.0016081186	0.0016171323	0.0016253	0.00162259	0.0016061555	0.0016224456	0.0016085948	0.001622995	0.0016281009	0.0016229389	0.0016472919	0.0016199884	0.0016281556
0.002420554	0.0025081811	0.0025148606	0.18044937	0.0024654928	0.0024618031	0.0024078977	0.0024283598	0.0024532154	0.0024414328	0.0024287608	0.002428294	0.002445684	0.0024652248	0.0024283715	0.0023995272	0.0024327245	0.0024246455	0.002420671	0.002436725	0.002420099	0.70258707	0.0024413837	0.002416005	0.0024328954	0.0024286038	0.0024532564	0.0024040544	0.0024534806	0.0024124223	0.0024306893	0.0024079261	0.002457369	0.0024370255	0.0024449679	0.0024285133	0.0024247046	0.002415078	0.0024286148	0.002440881	0.002436811	0.0024121297	0.0024365943	0.002415793	0.0024374195	0.0024450873	0.002437335	0.0024739087	0.002432904	0.0024451695
0.00048271986	0.0005001949	0.0005015269	0.0004818709	0.0004916818	0.00049094594	0.00048019586	0.0004842765	0.00048923335	0.0004868836	0.00048435648	0.00048426338	0.00048773142	0.0004916283	0.00048427883	0.00047852658	0.00048514694	0.00048353575	0.0004827432	0.00048594474	0.0004826291	0.0004925934	0.0004868738	0.00048181263	0.00048518102	0.97618437	0.00048924156	0.00047942938	0.0004892862	0.00048109816	0.00048474106	0.0004802015	0.00049006165	0.00048600466	0.00048758858	0.00048430712	0.00048354754	0.0004816278	0.00048432735	0.00048677356	0.00048596194	0.00048103984	0.0004859187	0.00048177037	0.00048608324	0.00048761241	0.00048606642	0.0004933601	0.00048518274	0.0004876288
0.0038812703	0.0040217773	0.0040324875	0.0038744444	0.003953328	0.0039474117	0.0038609765	0.0038937866	0.003933642	0.0039147483	0.0038944297	0.0038936809	0.0039215656	0.003952898	0.0038938054	0.0038475546	0.0039007852	0.0038878305	0.003881458	0.0039072	0.0038805408	0.003960658	0.0039146696	0.003873976	0.0039010593	0.0038941777	0.0039337073	0.0038548138	0.0039340667	0.0038682313	0.0038975219	0.0038610217	0.0039403015	0.0039076814	0.0039204173	0.0038940327	0.0038879255	0.0038724898	0.0038941954	0.003913864	0.0039073383	0.8084859	0.0039069904	0.0038736362	0.0039083133	0.0039206087	0.0039081783	0.0039668228	0.003901073	0.0039207404
0.019865045	0.020584185	0.020639002	0.01983011	0.02023385	0.02020357	0.019761179	0.019929107	0.020133093	0.020036394	0.019932397	0.019928565	0.020071285	0.020231651	0.019929202	0.019692482	0.019964928	0.019898623	0.019866006	0.019997757	0.019861313	0.020271366	0.020035991	0.019827712	0.019966329	0.019931108	0.020133428	0.019729637	0.020135269	0.01979831	0.019948224	0.01976141	0.020167178	0.020000223	0.020065406	0.019930366	0.019899108	0.019820105	0.019931199	0.020031866	0.019998465	0.01979591	0.019996686	0.019825973	0.020003457	0.020066386	0.020002766	0.020302918	0.0199664	0.02006706
0.0048585855	0.0050344723	0.0050478796	0.004850041	0.004948788	0.0049413815	0.004833182	0.19400534	0.0049241446	0.0049004937	0.0048750583	0.0048741214	0.0049090274	0.0049482496	0.004874277	0.0048163803	0.0048830146	0.004866798	0.0048588207	0.0048910445	0.0048576724	0.0049579632	0.0049003954	0.0048494544	0.0048833573	0.004874743	0.0049242266	0.0048254672	0.0049246764	0.0048422636	0.0048789294	0.0048332387	0.004932481	0.0048916475	0.00490759	0.0048745614	0.0048669167	0.004847594	0.0048747654	0.0048993863	0.004891217	0.0048416764	0.004890782	0.5711383	0.004892438	0.004907829	0.0048922687	0.00496568	0.0048833746	0.0049079945
0.001288799	0.001335455	0.0013390115	0.0012865324	0.0013127261	0.0013107616	0.0012820602	0.001292955	0.0013061892	0.0012999156	0.0012931685	0.00129292	0.0013021792	0.0013125835	0.0012929613	0.0012776034	0.001295279	0.0012909774	0.0012888613	0.32043242	0.0012885567	0.0013151601	0.0012998894	0.0012863768	0.0012953699	0.054822844	0.001306211	0.0012800138	0.0013063303	0.0012844693	0.0012941953	0.0012820753	0.0013084005	0.001297569	0.0013017978	0.0012930367	0.0012910088	0.0012858832	0.0012930908	0.0012996218	0.0012974549	0.0012843135	0.21009628	0.0012862639	0.0012977787	0.0013018614	0.0012977339	0.001317207	0.3549539	0.0013019053
0.0027677757	0.0028679727	0.0028756103	0.002762908	0.002819161	0.002814942	0.0027533039	0.0027767012	0.0028051224	0.0027916494	0.0027771597	0.0027766258	0.0027965107	0.0028188543	0.0027767145	0.0027437326	0.002781692	0.002772454	0.0027679096	0.0027862664	0.0027672555	0.002824388	0.0027915933	0.002762574	0.0027818873	0.0027769802	0.0028051692	0.0027489092	0.0028054256	0.0027584776	0.0027793648	0.0027533362	0.0028098715	0.00278661	0.0027956918	0.0027768768	0.0027725215	0.0027615142	0.0027769927	0.0027910187	0.62529266	0.002758143	0.002786117	0.24092713	0.0027870603	0.0027958283	0.002786964	0.002828784	0.0027818973	0.0027959223
0.0017586779	0.0018223443	0.0018271973	0.001755585	0.0017913287	0.0017886478	0.0017494824	0.0017643493	0.0017824084	0.0017738475	0.0017646406	0.0017643014	0.0017769365	0.91325986	0.0017643578	0.0017434007	0.0017675206	0.0017616506	0.001758763	0.0017704271	0.0017583474	0.00179465	0.0017738119	0.0017553727	0.0017676447	0.0017645265	0.0017824381	0.0017466899	0.001782601	0.0017527697	0.0017660417	0.001749503	0.001785426	0.0017706454	0.0017764161	0.0017644608	0.0017616935	0.0017546993	0.0017645345	0.0017734467	0.0017704897	0.0017525572	0.0017703322	0.0017552187	0.0017709316	0.0017765028	0.0017708704	0.0017974433	0.001767651	0.0017765625
0.0038812617	0.0040217685	0.0040324787	0.0038744358	0.0039533195	0.0039474033	0.003860968	0.003893778	0.003933633	0.00391474	0.003894421	0.0038936723	0.0039215568	0.0039528897	0.0038937968	0.0038475462	0.0039007766	0.0038878222	0.0038814496	0.003907191	0.0038805322	0.003960649	0.0039146612	0.0038739676	0.0039010507	0.003894169	0.003933699	0.0038548051	0.003934058	0.003868223	0.0038975133	0.0038610133	0.0039402926	0.003907673	0.0039204084	0.003894024	0.003887917	0.0038724812	0.0038941868	0.003913855	0.80852586	0.0038677538	0.0039069816	0.0038736276	0.003908305	0.0039206	0.0039081695	0.003966814	0.0039010644	0.0039207316
0.0032312782	0.0033482544	0.003357171	0.16869795	0.0032912684	0.0032863428	0.0032143828	0.0032416983	0.67514104	0.0032591496	0.0032422335	0.0032416102	0.003264825	0.0032909105	0.0032417139	0.0032032088	0.0032475248	0.0032367397	0.0032314344	0.0032528653	0.0032306707	0.0032973706	0.0032590842	0.0032252055	0.0032477528	0.003242024	0.0032749337	0.0032092521	0.0032752329	0.003220423	0.003244808	0.0032144205	0.0032804233	0.0032532664	0.003263869	0.0032419031	0.0032368186	0.003223968	0.0032420387	0.0032584132	0.0032529803	0.0032200322	0.003252691	0.0032249223	0.0032537922	0.0032640283	0.0032536797	0.003302503	0.0032477644	0.0032641382
0.019865045	0.020584185	0.020639002	0.01983011	0.02023385	0.02020357	0.019761179	0.019929107	0.020133093	0.020036394	0.019932397	0.019928565	0.020071285	0.020231651	0.019929202	0.019692482	0.019964928	0.019898623	0.019866006	0.019997757	0.019861313	0.020271366	0.020035991	0.019827712	0.019966329	0.019931108	0.020133428	0.019729637	0.020135269	0.01979831	0.019948224	0.01976141	0.020167178	0.020000223	0.020065406	0.019930366	0.019899108	0.019820105	0.019931199	0.020031866	0.019998465	0.01979591	0.019996686	0.019825973	0.020003457	0.020066386	0.020002766	0.020302918	0.0199664	0.02006706
0.00033283664	0.81495076	0.0003458042	0.00033225128	0.0003390159	0.00033850857	0.00033109635	0.00033390996	0.00033732774	0.00033570756	0.00033396512	0.0003339009	0.00033629214	0.00033897907	0.00033391156	0.00032994535	0.00033451014	0.00033339922	0.00033285274	0.0003350602	0.0003327741	0.0003396445	0.0003357008	0.00033221112	0.00033453363	0.00033394352	0.00033733336	0.043862242	0.06746274	0.0003317185	0.00033423028	0.05831325	0.00033789882	0.00033510153	0.00033619365	0.00033393106	0.00033340734	0.00033208367	0.00033394503	0.0003356317	0.00033507208	0.00033167828	0.00033504225	0.00033218198	0.0003351557	0.00033621007	0.0003351441	0.00034017314	0.00033453482	0.0003362214
0.0010736573	0.001112525	0.0011154878	0.001071769	0.0010935903	0.0010919537	0.0010680435	0.0010771196	0.0010881446	0.0010829183	0.0010772975	0.0010770904	0.001084804	0.0010934714	0.0010771248	0.0010643307	0.0010790556	0.0010754721	0.0010737092	0.0010808301	0.0010734556	0.43891624	0.0010828965	0.0010716396	0.509211	0.0010772279	0.0010881628	0.0010663387	0.0010882622	0.0010700504	0.0010781529	0.0010680561	0.0010899869	0.0010809634	0.0010844863	0.0010771877	0.0010754983	0.0010712284	0.0010772328	0.0010826736	0.0010808683	0.0010699207	0.0010807721	0.0010715455	0.0010811382	0.0010845392	0.0010811007	0.0010973233	0.0010791352	0.0010845758
0.0014875131	0.001541363	0.0015454676	0.001484897	0.0015151295	0.0015128622	0.0014797354	0.00149231	0.0015075847	0.31603023	0.0014925564	0.0014922696	0.0015029564	0.0015149649	0.0014923172	0.0014745914	0.0014949923	0.0014900274	0.001487585	0.0014974508	0.0014872336	0.0015179387	0.0015003136	0.0014847176	0.0014950973	0.0014924599	0.0015076098	0.0014773735	0.0015077476	0.001482516	0.0014937415	0.0014797528	0.001510137	0.0014976354	0.0015025163	0.0014924044	0.0014900637	0.0014841479	0.0014924667	0.0015000048	0.0014975037	0.0014823361	0.0014973704	0.0014845873	0.0014978775	0.6120917	0.0014978256	0.0015203013	0.0014951025	0.0015026402
0.0027677782	0.0028679753	0.0028756128	0.0027629104	0.0028191633	0.0028149444	0.0027533064	0.0027767038	0.86347604	0.002791652	0.0027771622	0.0027766284	0.0027965133	0.0028188569	0.002776717	0.0027437352	0.0027816945	0.0027724565	0.002767912	0.0027862687	0.002767258	0.0028243903	0.0027915959	0.0027625766	0.0027818899	0.0027769827	0.0028051718	0.0027489117	0.0028054279	0.00275848	0.0027793674	0.0027533388	0.002809874	0.0027866124	0.0027956942	0.0027768794	0.002772524	0.0027615167	0.0027769953	0.002791021	0.0027863674	0.0027581456	0.0027861195	0.0027623342	0.002787063	0.0027958308	0.0027869665	0.0028287864	0.0027818996	0.002795925
0.0010736586	0.0011125264	0.001115489	0.0010717703	0.0010935916	0.001091955	0.0010680448	0.0010771209	0.0010881459	0.0010829195	0.0010772988	0.2737403	0.0010848052	0.0010934727	0.0010771261	0.001064332	0.0010790569	0.0010754734	0.0010737105	0.0010808313	0.0010734568	0.0010956192	0.0010828978	0.0010716408	0.0010791327	0.14045209	0.001088164	0.00106634	0.0010882635	0.0010700517	0.0010781542	0.0010680573	0.001089988	0.0010809646	0.0010844875	0.001077189	0.0010754996	0.0010712296	0.0010772339	0.0010826748	0.0010808696	0.0010699219	0.0010807734	0.0010715468	0.0010811394	0.0010845405	0.5349954	0.0010973245	0.0010791365	0.0010845771
0.0038812645	0.004021771	0.004032481	0.0038744383	0.003953322	0.0039474056	0.0038609705	0.0038937805	0.003933636	0.0039147427	0.0038944236	0.003893675	0.0039215595	0.003952892	0.0038937994	0.0038475487	0.0039007792	0.0038878247	0.0038814521	0.003907194	0.0038805348	0.003960652	0.003914664	0.0038739701	0.0039010532	0.0038941717	0.003933701	0.8084732	0.0039340607	0.0038682255	0.0038975158	0.003861016	0.0039402954	0.003907676	0.003920411	0.0038940269	0.0038879195	0.0038724837	0.0038941894	0.003913858	0.003907332	0.0038677563	0.0039069843	0.0038736302	0.0039083073	0.0039206026	0.0039081722	0.0039668162	0.003901067	0.0039207344
0.0012081024	0.0012518372	0.001255171	0.0012059778	0.0012305315	0.0012286899	0.0012017858	0.0012119983	0.0012244039	0.001218523	0.0012121985	0.0012119655	0.0012206449	0.0012303977	0.0012120042	0.001197608	0.0012141768	0.0012101445	0.0012081609	0.0012161734	0.0012078754	0.001232813	0.0012184986	0.001205832	0.001214262	0.00121212	0.0012244243	0.0011998675	0.58969975	0.0012040439	0.0012131609	0.0012017998	0.0012264767	0.0012163233	0.0012202875	0.001212075	0.17126623	0.0012053694	0.0012121255	0.0012182477	0.0012162165	0.0012038979	0.0012161082	0.0012057262	0.00121652	0.001220347	0.001216478	0.0012347319	0.18186751	0.0012203881
0.0027677654	0.0028679618	0.0028755995	0.0027628976	0.0028191502	0.0028149313	0.0027532936	0.0027766908	0.002805112	0.002791639	0.0027771492	0.0027766153	0.0027965002	0.0028188438	0.002776704	0.0027437224	0.0027816815	0.0027724435	0.0027678993	0.002786256	0.002767245	0.0028243773	0.0027915828	0.0027625638	0.0027818768	0.0027769697	0.86347675	0.002748899	0.0028054148	0.002758467	0.0027793543	0.002753326	0.002809861	0.0027865996	0.0027956811	0.0027768663	0.0027725112	0.0027615037	0.0027769823	0.002791008	0.0027863544	0.0027581328	0.0027861064	0.0027623214	0.0027870499	0.0027958178	0.0027869535	0.0028287733	0.0027818868	0.0027959119
0.0008781895	0.000909981	0.0009124044	0.00087664503	0.0008944935	0.0008931549	0.00087359775	0.00088102143	0.75894904	0.19861904	0.00088116695	0.00088099757	0.0008873068	0.0008943963	0.0008810257	0.0008705609	0.000882605	0.00087967387	0.00087823195	0.0008840564	0.00087802444	0.000896152	0.00088574656	0.00087653904	0.00088266697	0.00088110997	0.0008900541	0.0008722033	0.00089013536	0.00087523926	0.0008818666	0.000873608	0.0008915461	0.0008841654	0.000887047	0.00088107714	0.0008796953	0.0008762028	0.0008811139	0.0008855642	0.00088408764	0.0008751331	0.000884009	0.00087646215	0.00088430836	0.0008870903	0.00088427775	0.0008975468	0.0008826701	0.00088712014
0.003231293	0.00334827	0.0033571864	0.0032256101	0.0032912835	0.0032863582	0.0032143977	0.0032417132	0.003274894	0.0032591647	0.0032422484	0.0032416254	0.0032648402	0.0032909259	0.0032417288	0.0032032235	0.00324754	0.0032367548	0.0032314493	0.0032528802	0.0032306858	0.4318982	0.0032590993	0.0032252204	0.003247768	0.003242039	0.0032749488	0.003209267	0.003275248	0.0032204378	0.0032448228	0.0032144354	0.0032804385	0.0032532813	0.003263884	0.0032419183	0.0032368337	0.0032239829	0.0032420536	0.0032584283	0.0032529954	0.003220047	0.0032527058	0.0032249375	0.41199076	0.0032640435	0.0032536946	0.0033025183	0.0032477796	0.0032641534
0.0016117684	0.06540358	0.0016745641	0.0016089338	0.0016416917	0.44170514	0.001603341	0.001616966	0.0016335166	0.0016256708	0.41668195	0.0016169221	0.0016285017	0.0016415132	0.0016169738	0.0015977673	0.0016198723	0.0016144927	0.0016118464	0.0016225361	0.0016114655	0.0016447356	0.0016256382	0.0016087394	0.001619986	0.0016171285	0.0016335439	0.0016007818	0.0016336931	0.0016063538	0.0016185171	0.0016033598	0.0016362822	0.0016227362	0.0016280249	0.0016170682	0.0016145321	0.001608122	0.0016171357	0.0016253035	0.0016225935	0.0016061589	0.0016224491	0.0016085982	0.0016229985	0.0016281044	0.0016229424	0.0016472955	0.0016199918	0.0016281591
0.0017586768	0.0018223431	0.0018271962	0.0017555839	0.07924091	0.0017886468	0.0017494813	0.0017643482	0.0017824074	0.0017738465	0.37905148	0.0017643003	0.0017769353	0.0017911328	0.0017643567	0.0017433997	0.0017675194	0.0017616495	0.0017587619	0.0017704259	0.0017583463	0.0017946488	0.0017738108	0.0017553717	0.0017676435	0.0017645254	0.0017824371	0.0017466889	0.0017826	0.0017527686	0.0017660407	0.0017495019	0.001785425	0.0017706443	0.001776415	0.0017644598	0.0017616925	0.0017546982	0.0017645335	0.0017734456	0.3600834	0.0017525561	0.0017703311	0.0017552177	0.0017709306	0.0017765018	0.0017708692	0.0017974422	0.10018711	0.0017765615
0.0021507458	0.0022286053	0.0022345404	0.0021469633	0.0021906754	0.002187397	0.0021395	0.0021576814	0.0021797665	0.002169297	0.0021580376	0.002157623	0.0021730748	0.0021904372	0.0021576919	0.0021320628	0.0021615596	0.002154381	0.0021508497	0.002165114	0.27980852	0.002194737	0.46742472	0.0021467037	0.0021617115	0.0021578982	0.0021798029	0.0021360852	0.002180002	0.0021435204	0.0021597513	0.150958	0.002183457	0.002165381	0.0021724382	0.0021578178	0.0021544336	0.0021458801	0.002157908	0.002168807	0.0021651909	0.0021432606	0.002164998	0.0021465153	0.0021657313	0.0021725444	0.0021656563	0.0021981532	0.0021617191	0.0021726175
0.0010170595	0.0010538783	0.0010566849	0.0010152708	0.0010359418	0.0010343915	0.0010117417	0.0010203393	0.0010307832	0.0010258323	0.0010205078	0.0010203116	0.0010276185	0.0010358291	0.0010203442	0.0010082246	0.0010221733	0.0010187787	0.0010171087	0.0010238541	0.0010168684	0.0010378625	0.0010258117	0.0010151481	0.001022245	0.0010204419	0.0010308003	0.0010101268	0.3639352	0.0010136428	0.0010213181	0.0010117536	0.0010325282	0.0010239804	0.0010273176	0.0010204038	0.0010188035	0.0010147586	0.0010204464	0.0010256005	0.0010238905	0.0010135198	0.0010237993	0.0010150591	0.5869214	0.0010273678	0.0010241105	0.0010394779	0.0010222486	0.0010274024
