topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.0062463856	0.0063167764	0.0062863114	0.006226396	0.0062564295	0.006276491	0.0062364116	0.0062263953	0.0062263953	0.0062263953	0.00623638	0.006276458	0.0063067903	0.006236395	0.0062564495	0.0062363637	0.0062664035	0.0062363814	0.0062364386	0.0062364317	0.0062665106	0.0062764715	0.006236429	0.0062363744	0.006246413	0.00623638	0.006246441	0.006246366	0.0062563927	0.006246437	0.006236397	0.0062263953	0.0062864833	0.0062762424	0.0062463726	0.0062263953	0.0062464313	0.00623638	0.0062263953	0.006266344	0.0062364386	0.0062263953	0.006266374	0.006236403	0.006256545	0.006256385	0.006256557	0.0062665422	0.006246467	0.0062364126	0.0062462664	0.006286458	0.0062563126	0.006256381	0.0062364005	0.006256396	0.006256365	0.0062263953	0.006266436	0.006266413	0.0062364354	0.0062463274	0.0062263976	0.006266485	0.0062665064	0.0062263953	0.006246473	0.006246362	0.0062363283	0.0062263953	0.0062263953	0.0062564574	0.0062764282	0.0062263953	0.0062766834	0.0062566204	0.006236432	0.00623638	0.0062965113	0.006236388	0.006246375	0.0062263953	0.0062263953	0.0062364205	0.0062363883	0.006246456	0.0062664123	0.00623639	0.006236395	0.0062565375	0.006266291	0.00624626	0.006246376	0.0062662726	0.006276477	0.006256622	0.0062564453	0.0062763216	0.0062563997	0.0062463856	0.006276472	0.006236411	0.006226396	0.006246385	0.00624642	0.0062363087	0.00623638	0.006276416	0.006266727	0.0062465016	0.0062663136	0.0062463754	0.006276443	0.006266408	0.0062863994	0.00624639	0.006256334	0.0062766518	0.00626654	0.0062463423	0.006256486	0.0062364005	0.0062665474	0.006245786	0.0062464373	0.0062263953	0.0062364116	0.00626625	0.0062464653	0.006236425	0.0062464	0.0062263953	0.006246388	0.0062263953	0.0062759537	0.006256409	0.0062467176	0.0062463176	0.006236388	0.0062364317	0.006256454	0.006276449	0.0062263967	0.0062354496	0.00624642	0.006236388	0.006256364	0.0062664608	0.006236411	0.006236444	0.006276424	0.0062464867	0.006260687	0.0062463856	0.0062363064	0.0062363944	0.006236421	0.006256541	0.0062263953	0.0062565925
0.00015521263	0.00015696173	0.00015620473	0.00015471592	0.0001554622	0.0001559607	0.0001549648	0.0001547159	0.0001547159	0.0001547159	0.000154964	0.00015595989	0.00015671359	0.00015496438	0.00015546271	0.00015496359	0.00015571005	0.00015496404	0.00015496546	0.00015496528	0.0001557127	0.00015596021	0.00015496522	0.00015496387	0.00015521332	0.000154964	0.00015521402	0.00015521215	0.0001554613	0.00015521391	0.00015496444	0.0001547159	0.000156209	0.00015595452	0.0001552123	0.0001547159	0.00015521377	0.000154964	0.0001547159	0.00015570856	0.00015496546	0.0001547159	0.0001557093	0.00015496458	0.00015546508	0.0001554611	0.00015546537	0.0001557135	0.00015521466	0.00015496482	0.00015520967	0.00015620836	0.0001554593	0.000155461	0.00015496452	0.00015546137	0.00015546061	0.0001547159	0.00015571085	0.00015571028	0.00015496538	0.00015521118	0.00015471596	0.00015571207	0.0001557126	0.0001547159	0.0001552148	0.00015521205	0.00015496272	0.0001547159	0.0001547159	0.0001554629	0.00015595915	0.0001547159	0.00015596548	0.00015546696	0.0001549653	0.000154964	0.00015645818	0.0001549642	0.00015521236	0.0001547159	0.0001547159	0.000154965	0.00015496422	0.9753068	0.00015571027	0.00015496426	0.00015496438	0.00015546489	0.00015570724	0.0001552095	0.00015521239	0.00015570679	0.00015596036	0.00015546699	0.00015546259	0.00015595648	0.00015546146	0.00015521263	0.00015596022	0.00015496479	0.00015471592	0.00015521262	0.00015521349	0.00015496224	0.000154964	0.00015595884	0.0001557181	0.00015521552	0.0001557078	0.00015521237	0.00015595951	0.00015571016	0.00015620691	0.00015521274	0.00015545983	0.00015596469	0.00015571344	0.00015521156	0.0001554636	0.00015496452	0.00015571361	0.00015519772	0.00015521391	0.0001547159	0.0001549648	0.00015570622	0.00015521461	0.00015496512	0.00015521298	0.0001547159	0.00015521269	0.0001547159	0.00015594735	0.00015546169	0.00015522089	0.00015521095	0.0001549642	0.00015496528	0.00015546283	0.00015595967	0.00015471593	0.00015494088	0.00015521349	0.0001549642	0.00015546057	0.00015571146	0.00015496479	0.0001549656	0.00015595903	0.00015521514	0.00015556799	0.00015521263	0.00015496218	0.00015496436	0.00015496502	0.00015546498	0.0001547159	0.00015546626
0.0008875827	0.00089758495	0.00089325604	0.0008847423	0.0008890099	0.0008918606	0.00088616554	0.0008847422	0.0008847422	0.0008847422	0.000886161	0.0008918559	0.00089616596	0.00088616315	0.0008890128	0.00088615867	0.0008904272	0.00088616123	0.0008861693	0.00088616833	0.0008904424	0.0008918578	0.0008861679	0.0008861602	0.0008875867	0.000886161	0.00088759064	0.00088758	0.00088900473	0.00088759005	0.00088616344	0.0008847422	0.0008932805	0.00089182524	0.00088758086	0.0008847422	0.00088758924	0.000886161	0.0008847422	0.00089041877	0.0008861693	0.0008847422	0.000890423	0.00088616426	0.0008890264	0.0008890036	0.0008890281	0.00089044694	0.0008875943	0.00088616565	0.00088756584	0.0008932769	0.0008889934	0.0008890031	0.0008861639	0.0008890052	0.00088900083	0.0008847422	0.45250425	0.00089042855	0.00088616885	0.0008875745	0.00088474253	0.0008904388	0.0008904418	0.0008847422	0.0008875952	0.0008875794	0.00088615366	0.0008847422	0.0008847422	0.15651588	0.00089185167	0.0008847422	0.0008918879	0.0008890371	0.0008861684	0.000886161	0.0008947054	0.00088616216	0.0008875812	0.0008847422	0.0008847422	0.0008861667	0.0008861622	0.00088759273	0.0008904285	0.00088616245	0.00088616315	0.00088902534	0.00089041115	0.0008875649	0.0008875813	0.00089040864	0.0008918586	0.0008890373	0.0008890122	0.0008918365	0.00088900566	0.0008875827	0.0008918579	0.0008861655	0.0008847423	0.00088758266	0.00088758767	0.00088615087	0.000886161	0.0008918499	0.0008904732	0.00088759925	0.0008904144	0.00088758126	0.0008918538	0.00089042785	0.00089326856	0.00088758336	0.00088899635	0.00089188345	0.0008904466	0.0008875766	0.00088901795	0.0008861639	0.00089044764	0.0008874975	0.0008875901	0.0008847422	0.00088616554	0.0008904054	0.25155148	0.0008861674	0.0008875848	0.0008847422	0.00088758307	0.0008847422	0.0008917842	0.000889007	0.0008876299	0.00088757306	0.00088616216	0.00088616833	0.00088901346	0.0008918547	0.0008847424	0.00088602875	0.00088758767	0.00088616216	0.0008890006	0.00089043536	0.0008861655	0.00088617014	0.0008918511	0.0008875971	0.0008896149	0.0008875827	0.0008861505	0.0008861631	0.0008861668	0.0008890258	0.0008847422	0.0008890331
0.0005646442	0.0005710072	0.00056825334	0.00056283723	0.0005655521	0.0005673656	0.0005637426	0.0005628372	0.0005628372	0.0005628372	0.00056373974	0.00056736264	0.00057010446	0.0005637411	0.00056555396	0.0005637382	0.00056645373	0.00056373986	0.00056374504	0.0005637444	0.0005664634	0.0005673638	0.00056374416	0.0005637392	0.0005646467	0.00056373974	0.00056464924	0.0005646424	0.00056554883	0.0005646488	0.0005637413	0.0005628372	0.0005682689	0.0005673431	0.000564643	0.0005628372	0.00056464836	0.00056373974	0.0005628372	0.0005664483	0.00056374504	0.0005628372	0.00056645105	0.00056374184	0.0005655626	0.0005655481	0.0005655636	0.00056646625	0.00056465156	0.0005637427	0.0005646334	0.00056826655	0.00056554156	0.0005655477	0.0005637416	0.0005655491	0.00056554633	0.0005628372	0.00056645664	0.00056645455	0.00056374475	0.00056463893	0.00056283735	0.00056646107	0.000566463	0.0005628372	0.0005646521	0.0005646421	0.0005637351	0.0005628372	0.0005628372	0.00056555466	0.0005673599	0.0005628372	0.00056738296	0.0005655694	0.00056374446	0.00056373974	0.00056917535	0.106384814	0.0005646432	0.0005628372	0.0005628372	0.00056374335	0.0005637405	0.0005646505	0.00056645455	0.0005637407	0.0005637411	0.0005655619	0.00056644354	0.0005646328	0.0005646433	0.0005664419	0.00056736433	0.0005655695	0.00056555355	0.00056735025	0.0005655494	0.0005646442	0.00056736387	0.0005637426	0.00056283723	0.0005646441	0.0005646473	0.0005637333	0.00056373974	0.0005673588	0.000566483	0.0005646547	0.0005664456	0.00056464324	0.00056736125	0.00056645414	0.00056826125	0.0005646446	0.38401398	0.0005673801	0.0005664661	0.0005646403	0.0005655572	0.0005637416	0.0005664667	0.00056459	0.0005646489	0.0005628372	0.0005637426	0.0005664398	0.0005646514	0.0005637438	0.0005646455	0.0005628372	0.0005646444	0.0005628372	0.000567317	0.00056555023	0.0005646742	0.00056463806	0.00056374044	0.0005637444	0.00056555436	0.4209025	0.0005628373	0.00056365563	0.0005646473	0.00056374044	0.00056554616	0.0005664589	0.0005637426	0.00056374556	0.00056735956	0.0005646533	0.00056593696	0.0005646442	0.0005637331	0.000563741	0.0005637434	0.00056556216	0.0005628372	0.0005655668
0.0012430537	0.0012570618	0.0012509992	0.0012390758	0.0012450526	0.0012490449	0.0012410689	0.0012390756	0.0012390756	0.0012390756	0.0012410627	0.0012490384	0.0012550745	0.31326273	0.0012450565	0.0012410594	0.0012470374	0.0012410629	0.0012410743	0.0012410729	0.0012470586	0.001249041	0.0012410723	0.0012410615	0.0012430593	0.0012410627	0.0012430649	0.0012430499	0.0012450452	0.001243064	0.001241066	0.0012390756	0.0012510334	0.0012489953	0.0012430511	0.0012390756	0.0012430629	0.49021575	0.0012390756	0.0012470256	0.0012410743	0.0012390756	0.0012470315	0.0012410672	0.0012450755	0.0012450437	0.0012450779	0.001247065	0.00124307	0.0012410692	0.0012430301	0.0012510284	0.0012450293	0.0012450429	0.0012410667	0.0012450459	0.0012450397	0.0012390756	0.0012470438	0.0012470393	0.0012410736	0.0012430422	0.001239076	0.0012470536	0.0012470578	0.0012390756	0.0012430712	0.001243049	0.0012410523	0.0012390756	0.0012390756	0.0012450581	0.0012490323	0.0012390756	0.0012490831	0.0012450905	0.0012410729	0.0012410627	0.001253029	0.0012410642	0.0012430516	0.0012390756	0.0012390756	0.0012410706	0.0012410643	0.0012430677	0.0012470392	0.0012410646	0.0012410656	0.0012450741	0.001247015	0.0012430288	0.0012430517	0.0012470114	0.0012490421	0.0012450909	0.0012450557	0.0012490111	0.0012450465	0.0012430537	0.0012490411	0.0012410688	0.0012390758	0.0012430536	0.0012430607	0.0012410484	0.0012410627	0.0012490299	0.0012471018	0.0012430769	0.0012470195	0.0012430517	0.0012490354	0.0012470384	0.0012510166	0.0012430545	0.0012450335	0.0012490768	0.0012470646	0.0012430452	0.0012450637	0.0012410667	0.0012470661	0.0012429344	0.0012430641	0.0012390756	0.0012410689	0.0012470068	0.0012430695	0.0012410715	0.0012430566	0.0012390756	0.0012430542	0.0012390756	0.0012489379	0.0012450484	0.0012431198	0.0012430402	0.0012410642	0.0012410729	0.0012450574	0.0012490365	0.0012390758	0.0012408774	0.0012430607	0.0012410642	0.0012450395	0.0012470487	0.0012410688	0.0012410753	0.0012490315	0.0012430738	0.0012458998	0.0012430537	0.001241048	0.0012410654	0.0012410707	0.0012450747	0.0012390756	0.0012450849
0.0015543047	0.0015718202	0.0015642396	0.0015493307	0.0015568039	0.001561796	0.0015518229	0.0015493304	0.0015493304	0.0015493304	0.001551815	0.0015617878	0.0015693353	0.0015518187	0.001556809	0.0015518109	0.0015592858	0.0015518153	0.0015518295	0.0015518278	0.0015593125	0.001561791	0.3531195	0.0015518136	0.0015543116	0.001551815	0.0015543186	0.0015543	0.0015567949	0.0015543175	0.0015518193	0.0015493304	0.0015642823	0.001561734	0.0015543015	0.0015493304	0.0015543161	0.001551815	0.0015493304	0.001559271	0.0015518295	0.0015493304	0.0015592785	0.0015518207	0.0015568327	0.0015567929	0.0015568357	0.0015593204	0.001554325	0.0015518231	0.001554275	0.001564276	0.001556775	0.001556792	0.0015518201	0.0015567957	0.001556788	0.0015493304	0.0015592938	0.0015592881	0.0015518287	0.0015542902	0.001549331	0.0015593062	0.0015593114	0.0015493304	0.0015543265	0.0015542989	0.0015518022	0.0015493304	0.0015493304	0.0015568109	0.0015617803	0.0015493304	0.0015618438	0.0015568516	0.0015518279	0.001551815	0.0015667777	0.0015518169	0.001554302	0.0015493304	0.0015493304	0.001551825	0.001551817	0.0015543222	0.001559288	0.0015518175	0.0015518187	0.0015568308	0.0015592577	0.0015542734	0.0015543023	0.0015592533	0.0015617925	0.0015568519	0.0015568079	0.0015617537	0.0015567965	0.0015543047	0.0015617912	0.0015518228	0.0015493307	0.0015543046	0.0015543133	0.0015517973	0.001551815	0.0015617773	0.0015593664	0.0015543336	0.0015592634	0.0015543022	0.0015617841	0.001559287	0.0015642615	0.0015543058	0.0015567802	0.001561836	0.0015593198	0.0015542939	0.0015568179	0.0015518201	0.0015593217	0.0015541555	0.0015543177	0.0015493304	0.0015518229	0.0015592476	0.0015543245	0.0015518261	0.40115398	0.0015493304	0.0015543053	0.0015493304	0.0015616622	0.0015567988	0.0015543874	0.0015542877	0.0015518169	0.0015518278	0.0015568101	0.0015617856	0.0015493308	0.0015515834	0.0015543133	0.0015518169	0.0015567876	0.0015593001	0.0015518228	0.0015518309	0.0015617793	0.0015543299	0.0015578633	0.0015543047	0.0015517967	0.0015518186	0.0015518251	0.0015568316	0.0015493304	0.0015568446
0.00062114245	0.00062814215	0.00062511273	0.0006191547	0.00062214123	0.0006241362	0.0006201507	0.0006191546	0.0006191546	0.0006191546	0.0006201475	0.0006241329	0.00062714913	0.000620149	0.00062214327	0.0006201459	0.0006231331	0.0006201477	0.0006201533	0.0006201526	0.0006231437	0.0006241342	0.0006201524	0.000620147	0.00062114524	0.0006201475	0.00062114804	0.0006211406	0.0006221376	0.00062114757	0.00062014925	0.0006191546	0.00062512985	0.00062411145	0.00062114117	0.0006191546	0.00062114705	0.0006201475	0.0006191546	0.00062312715	0.0006201533	0.0006191546	0.0006231301	0.00062014983	0.00062215276	0.0006221368	0.0006221539	0.0006231469	0.0006211506	0.00062015076	0.00062113063	0.0006251273	0.00062212965	0.00062213646	0.0006201496	0.0006221379	0.0006221349	0.0006191546	0.0006231363	0.000623134	0.00062015303	0.0006211367	0.00061915483	0.0006231412	0.0006231433	0.0006191546	0.0006211512	0.0006211401	0.0006201424	0.0006191546	0.0006191546	0.000622144	0.00062412996	0.0006191546	0.0006241553	0.00062216027	0.0006201527	0.0006201475	0.000626127	0.0006201483	0.0006211414	0.0006191546	0.0006191546	0.0006201515	0.0006201484	0.0006211495	0.00062313396	0.00062014855	0.000620149	0.000622152	0.00062312186	0.00062113	0.0006211415	0.00062312005	0.0006241348	0.0006221604	0.0006221428	0.0006241193	0.00062213826	0.00062114245	0.90118337	0.00062015065	0.0006191547	0.00062114245	0.00062114594	0.00062014046	0.0006201475	0.00062412873	0.0006231653	0.00062115403	0.0006231241	0.00062114146	0.0006241314	0.00062313356	0.00062512147	0.0006211429	0.00062213175	0.0006241522	0.00062314665	0.0006211382	0.0006221468	0.0006201496	0.00062314735	0.00062108284	0.0006211476	0.0006191546	0.0006201507	0.0006231178	0.0006211504	0.000620152	0.0006211439	0.0006191546	0.0006216014	0.0006191546	0.00062408275	0.0006221392	0.0006211755	0.0006211357	0.0006201483	0.0006201526	0.00062214374	0.00062413205	0.0006191548	0.000620055	0.00062114594	0.0006201483	0.0006221347	0.00062313874	0.00062015065	0.0006201539	0.0006241295	0.0006211525	0.00062256464	0.00062114245	0.0006201402	0.00062014896	0.0006201516	0.00062215235	0.0006191546	0.0006221575
0.0006211401	0.00062813977	0.00062511035	0.0006191523	0.00062213885	0.0006241338	0.0006201483	0.00061915227	0.00061915227	0.00061915227	0.0006201453	0.00062413054	0.00062714674	0.00062014663	0.0006221409	0.00062014355	0.0006231307	0.2760255	0.000620151	0.0006201503	0.0006231413	0.0006241318	0.00062015	0.0006201446	0.00062114286	0.0006201452	0.00062114565	0.0006211382	0.00062213524	0.00062114524	0.00062014686	0.00061915227	0.00062512746	0.00062410906	0.0006211388	0.00061915227	0.00062114466	0.0006201452	0.00061915227	0.00062312477	0.000620151	0.00061915227	0.00062312774	0.00062014745	0.0006221504	0.0006221344	0.00062215154	0.0006231445	0.0006211482	0.00062014844	0.00062112825	0.0006251249	0.00062212726	0.6257769	0.0006201472	0.0006221356	0.0006221325	0.00061915227	0.0006231339	0.00062313164	0.00062015065	0.0006211343	0.0006191525	0.0006231388	0.0006231409	0.00061915227	0.0006211488	0.0006211378	0.00062014005	0.00061915227	0.00061915227	0.00062214164	0.00062412757	0.00061915227	0.0006241529	0.0006221579	0.0006201503	0.0006201452	0.0006261246	0.00062014593	0.000621139	0.00061915227	0.00061915227	0.00062014913	0.000620146	0.0006211471	0.0006231316	0.00062014617	0.00062014663	0.0006221496	0.0006231195	0.0006211276	0.00062113913	0.0006231177	0.0006241324	0.000622158	0.0006221405	0.0006241169	0.0006221359	0.0006211401	0.0006241319	0.00062014826	0.0006191523	0.00062114006	0.00062114355	0.0006201381	0.0006201452	0.00062412635	0.0006231629	0.00062115164	0.00062312174	0.0006211391	0.000624129	0.00062313117	0.0006251191	0.0006211405	0.00062212936	0.0006241498	0.00062314427	0.0006211358	0.00062214443	0.0006201472	0.000623145	0.00062108046	0.0006211453	0.00061915227	0.0006201483	0.0006231154	0.00062114804	0.0006201496	0.0006211416	0.00061915227	0.00062114035	0.00061915227	0.00062408036	0.0006221368	0.0006211731	0.00062113337	0.00062014593	0.0006201503	0.00062214135	0.00062412967	0.0006191524	0.0006200526	0.00062114355	0.00062014593	0.0006221323	0.0006231364	0.00062014826	0.0006201515	0.00062412716	0.0006211502	0.00062256225	0.0006211401	0.00062013784	0.0006201466	0.0006201492	0.00062214996	0.00061915227	0.0006221551
0.0020734796	0.0020968458	0.0020867328	0.002066844	0.0020768135	0.002083473	0.0020701687	0.0020668437	0.0020668437	0.0020668437	0.0020701583	0.0020834622	0.0020935307	0.0020701631	0.0020768202	0.0020701527	0.0020801243	0.0020701587	0.0020701776	0.33609566	0.00208016	0.0020834664	0.0020701743	0.0020701564	0.0020734887	0.0020701583	0.002073498	0.002073473	0.0020768014	0.0020734966	0.0020701638	0.0020668437	0.00208679	0.0020833905	0.0020734752	0.0020668437	0.0020734947	0.0020701583	0.0020668437	0.0020801048	0.0020701776	0.0020668437	0.0020801146	0.0020701657	0.002076852	0.0020767988	0.0020768559	0.0020801704	0.0020735066	0.002070169	0.00207344	0.0020867817	0.0020767748	0.0020767974	0.002070165	0.0020768025	0.0020767923	0.0020668437	0.0020801353	0.0020801276	0.0020701764	0.0020734603	0.0020668444	0.0020801516	0.0020801586	0.0020668437	0.0020735087	0.33609933	0.002070141	0.0020668437	0.0020668437	0.0020768228	0.0020834522	0.0020668437	0.0020835367	0.002076877	0.0020701755	0.0020701583	0.0020901188	0.0020701608	0.0020734759	0.0020668437	0.0020668437	0.0020701715	0.002070161	0.0020735029	0.0020801274	0.0020701615	0.0020701631	0.0020768496	0.0020800869	0.002073438	0.0020734763	0.002080081	0.0020834683	0.0020768775	0.0020768188	0.0020834168	0.0020768037	0.0020734796	0.0020834666	0.0020701685	0.002066844	0.0020734794	0.002073491	0.0020701345	0.0020701583	0.002083448	0.002080232	0.002073518	0.0020800945	0.002073476	0.002083457	0.002080126	0.002086762	0.002073481	0.0020767818	0.0020835262	0.0020801697	0.0020734651	0.002076832	0.002070165	0.0020801723	0.0020732803	0.0020734968	0.0020668437	0.0020701687	0.0020800733	0.002073506	0.0020701732	0.0020734842	0.0020668437	0.0020734803	0.0020668437	0.0020832946	0.0020768067	0.0020735897	0.002073457	0.0020701608	0.0020701753	0.0020768219	0.0020834592	0.0020668441	0.0020698493	0.002073491	0.0020701608	0.0020767918	0.0020801434	0.0020701685	0.0020701794	0.0020834508	0.002073513	0.0020782268	0.0020734796	0.0020701338	0.002070163	0.0020701718	0.0020768505	0.0020668437	0.0020768677
0.00077654875	0.00078529975	0.00078151235	0.0007740637	0.0007777974	0.00078029145	0.0007753088	0.0007740636	0.0007740636	0.0007740636	0.00077530486	0.0007802874	0.00078405824	0.0007753067	0.0007777999	0.0007753028	0.0007790374	0.00077530503	0.00077531213	0.00077531126	0.0007790507	0.000780289	0.0007753109	0.00077530416	0.0007765522	0.00077530486	0.0007765557	0.00077654637	0.0007777929	0.00077655516	0.000775307	0.0007740636	0.0007815337	0.00078026054	0.0007765471	0.0007740636	0.00077655446	0.00077530486	0.0007740636	0.00077903003	0.00077531213	0.0007740636	0.00077903375	0.0007753077	0.0007778118	0.0007777919	0.00077781326	0.00077905465	0.0007765589	0.00077530893	0.00077653397	0.0007815306	0.00077778293	0.0007777914	0.0007753074	0.0007777933	0.00077778945	0.0007740636	0.00077904144	0.0007790386	0.0007753117	0.00077654154	0.00077406387	0.00077904755	0.00077905017	0.0007740636	0.00077655964	0.00077654584	0.00077529845	0.0007740636	0.0007740636	0.0007778009	0.00078028365	0.0007740636	0.0007803154	0.0007778212	0.16300969	0.00077530486	0.0007827804	0.00077530585	0.0007765474	0.0007740636	0.0007740636	0.00077530986	0.0007753059	0.0007765575	0.0007790385	0.71422124	0.0007753067	0.00077781087	0.00077902334	0.00077653315	0.00077654753	0.0007790211	0.0007802897	0.00077782135	0.0007777994	0.0007802704	0.0007777937	0.00077654875	0.00078028906	0.00077530876	0.0007740637	0.0007765487	0.00077655306	0.000775296	0.00077530486	0.00078028213	0.00077907764	0.0007765632	0.0007790262	0.0007765475	0.0007802855	0.000779038	0.0007815233	0.0007765493	0.00077778555	0.0007803115	0.00077905436	0.0007765434	0.0007778044	0.0007753074	0.0007790553	0.0007764742	0.0007765552	0.0007740636	0.0007753088	0.0007790183	0.00077655865	0.00077531044	0.00077655056	0.0007740636	0.00077654904	0.0007740636	0.0007802247	0.00077779486	0.0007765901	0.0007765403	0.00077530585	0.00077531126	0.0007778005	0.00078028627	0.00077406375	0.0007751892	0.00077655306	0.00077530585	0.0007777893	0.0007790445	0.00077530876	0.00077531283	0.0007802831	0.0007765613	0.0007783267	0.00077654875	0.0007752957	0.00077530666	0.0007753099	0.0007778113	0.0007740636	0.0007778177
0.0020734759	0.002096842	0.0020867293	0.0020668404	0.00207681	0.0020834694	0.002070165	0.0020668402	0.0020668402	0.0020668402	0.0020701545	0.0020834585	0.002093527	0.0020701594	0.0020768165	0.0020701492	0.0020801208	0.002070155	0.002070174	0.0020701718	0.0020801562	0.002083463	0.6701221	0.0020701527	0.002073485	0.0020701545	0.0020734943	0.0020734696	0.002076798	0.0020734929	0.0020701603	0.0020668402	0.0020867863	0.0020833868	0.0020734714	0.0020668402	0.002073491	0.0020701545	0.0020668402	0.002080101	0.002070174	0.0020668402	0.002080111	0.0020701622	0.0020768484	0.002076795	0.0020768521	0.002080167	0.0020735029	0.0020701655	0.0020734363	0.002086778	0.002076771	0.002076794	0.0020701613	0.0020767988	0.0020767886	0.0020668402	0.0020801316	0.0020801239	0.002070173	0.0020734565	0.0020668409	0.0020801479	0.0020801548	0.0020668402	0.002073505	0.0020734682	0.0020701375	0.0020668402	0.0020668402	0.0020768193	0.0020834485	0.0020668402	0.0020835332	0.0020768733	0.0020701718	0.0020701545	0.002090115	0.002070157	0.0020734724	0.0020668402	0.0020668402	0.0020701678	0.0020701573	0.0020734991	0.0020801239	0.002070158	0.0020701594	0.0020768458	0.0020800834	0.0020734342	0.0020734726	0.0020800773	0.0020834648	0.0020768738	0.002076815	0.002083413	0.0020768	0.0020734759	0.002083463	0.002070165	0.0020668404	0.0020734756	0.0020734873	0.002070131	0.0020701545	0.0020834445	0.0020802282	0.0020735145	0.002080091	0.0020734724	0.0020834536	0.0020801225	0.0020867584	0.0020734773	0.002076778	0.0020835227	0.002080166	0.0020734617	0.0020768286	0.0020701613	0.0020801686	0.0020732768	0.002073493	0.0020668402	0.002070165	0.0020800699	0.0020735024	0.0020701694	0.0020734807	0.0020668402	0.0020734766	0.0020668402	0.0020832908	0.002076803	0.0020735862	0.0020734533	0.002070157	0.0020701718	0.0020768181	0.0020834554	0.0020668407	0.0020698456	0.0020734873	0.002070157	0.002076788	0.0020801397	0.002070165	0.002070176	0.002083447	0.0020735094	0.0020782233	0.0020734759	0.00207013	0.0020701594	0.002070168	0.002076847	0.0020668402	0.002076864
