topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59
0.0027264934	0.002769407	0.0027825187	0.0027140332	0.0027730598	0.0027688472	0.0027049773	0.0027140297	0.002750256	0.0027004473	0.002709312	0.0027187073	0.002711037	0.0027498659	0.0026974883	0.0027004117	0.0027366877	0.0026916384	0.0026913343	0.0027322671	0.0027365822	0.0027593044	0.16465531	0.0027275214	0.0027320446	0.0027273146	0.0027141613	0.17443024	0.002723304	0.00270953	0.00272742	0.0027184945	0.002713902	0.0027140796	0.5056665	0.0027049084	0.0027141094	0.002691512	0.0026956918	0.0027184924	0.002732139	0.0027096109	0.0027504386	0.0026999793	0.002719317	0.0027367077	0.002728063	0.002727932	0.0027098556	0.0026959043	0.0027184556	0.0027321763	0.0027503963	0.0026912997	0.0027230468	0.0027005349	0.0027216964	0.002691246	0.0027872117	0.0027507618
0.0013605917	0.0013820067	0.0013885498	0.0013543738	0.0013838295	0.560248	0.0013498546	0.001354372	0.0013724499	0.0013475941	0.0013520177	0.0013567064	0.0013528786	0.0013722552	0.0013461174	0.0013475764	0.001365679	0.0013431982	0.0013430464	0.001363473	0.0013656263	0.0013769652	0.0013586783	0.0013611047	0.001363362	0.0013610015	0.0013544377	0.001343008	0.0013590001	0.0013521266	0.0013610541	0.0013566001	0.0013543083	0.0013543969	0.0013767716	0.0013498202	0.0013544117	0.001343135	0.16833395	0.001356599	0.0013634091	0.0013521669	0.0013725411	0.0013473604	0.0013570106	0.0013656889	0.001361375	0.0013613097	0.001352289	0.001345327	0.0013565806	0.0013634277	0.0013725199	0.0013430292	0.0013588718	0.0013476377	0.19395192	0.0013430024	0.0013908917	0.0013727023
0.008243662	0.008373413	0.008413057	0.008205988	0.008384458	0.008371721	0.008178608	0.008205978	0.00831551	0.0081649115	0.008191714	0.008220121	0.0081969295	0.00831433	0.008155964	0.0081648035	0.008274485	0.5140289	0.008137357	0.00826112	0.008274167	0.008342868	0.008232069	0.00824677	0.008260447	0.008246145	0.008206376	0.008137125	0.008234019	0.008192373	0.008246464	0.008219478	0.008205592	0.008206129	0.008341694	0.008178399	0.0082062185	0.008137895	0.008150533	0.008219471	0.0082607325	0.008192617	0.008316062	0.008163496	0.008221964	0.008274545	0.008248408	0.0082480125	0.008193357	0.008151175	0.008219359	0.008260845	0.008315934	0.008137253	0.008233242	0.008165176	0.008229159	0.008137091	0.0084272465	0.008317039
0.0054742815	0.0055604433	0.0055867694	0.005449264	0.0055677774	0.0055593196	0.0054310807	0.005449257	0.005521992	0.005421986	0.0054397844	0.0054586483	0.005443248	0.005521209	0.0054160445	0.005421914	0.005494749	0.005404299	0.0054036886	0.0054858737	0.0054945378	0.0055401595	0.0054665827	0.005476345	0.005485427	0.0054759304	0.005449521	0.005403534	0.0054678777	0.005440222	0.005476142	0.0054582213	0.0054490003	0.005449357	0.0055393805	0.0054309424	0.005449416	0.0054040453	0.0054124375	0.0054582166	0.0054856166	0.005440384	0.0055223587	0.0054210457	0.0054598725	0.005494789	0.0054774326	0.00547717	0.34138206	0.0054128645	0.34139898	0.0054856916	0.005522274	0.005403619	0.0054673613	0.0054221614	0.0054646498	0.005403511	0.005596192	0.005523008
0.0003976772	0.3020099	0.00040584887	0.0003958598	0.0004044692	0.00040385476	0.00039453892	0.0003958593	0.00040114313	0.0003938782	0.00039517117	0.00039654155	0.00039542277	0.00040108623	0.0003934466	0.00039387302	0.0003991641	0.00039259339	0.000392549	0.00039851933	0.00039914873	0.00040246287	0.00039711795	0.00039782713	0.00039848688	0.00039779698	0.00039587848	0.00039253777	0.000397212	0.000395203	0.00039781234	0.00039651053	0.00039584067	0.00039586658	0.0004024063	0.00039452888	0.00039587088	0.00039257493	0.00039318457	0.0003965102	0.24215205	0.00039521477	0.0004011698	0.00039380993	0.00039663046	0.000399167	0.00039790611	0.00039788702	0.36952338	0.0003932156	0.00039650482	0.06407483	0.0004011636	0.00039254397	0.0003971745	0.00039389098	0.00039697753	0.00039253614	0.00040653336	0.0004012169
0.00824367	0.00837342	0.008413064	0.008205996	0.008384464	0.008371728	0.008178614	0.008205986	0.008315517	0.008164918	0.008191721	0.008220128	0.008196936	0.008314337	0.008155971	0.008164811	0.008274492	0.008138284	0.008137364	0.0082611265	0.008274173	0.008342874	0.008232077	0.008246778	0.008260454	0.008246153	0.008206382	0.008137132	0.008234026	0.00819238	0.008246471	0.008219484	0.008205599	0.008206136	0.008341702	0.008178406	0.008206226	0.008137901	0.008150539	0.008219478	0.008260739	0.008192624	0.008316069	0.008163502	0.008221971	0.008274552	0.008248415	0.5141382	0.008193364	0.008151182	0.008219367	0.008260853	0.008315941	0.00813726	0.008233248	0.008165183	0.008229165	0.008137098	0.008427253	0.008317046
0.0012557444	0.001275509	0.001281548	0.0012500056	0.0012771914	0.0012752512	0.0012458346	0.0012500039	0.0012666887	0.0012437482	0.001247831	0.0012521583	0.0012486256	0.001266509	0.0012423854	0.0012437319	0.0012604395	0.0012396912	0.001239551	0.0012584035	0.001260391	0.001270856	0.0012539783	0.0012562177	0.0012583011	0.0012561226	0.0012500645	0.0012395156	0.0012542753	0.0012479315	0.001256171	0.0012520603	0.0012499451	0.0012500269	0.22113734	0.0012458029	0.40344146	0.0012396328	0.001241558	0.0012520592	0.0012583445	0.30392295	0.0012667729	0.0012435326	0.0012524391	0.0012604487	0.0012564672	0.0012564069	0.0012480813	0.0012416559	0.0012520424	0.0012583617	0.0012667533	0.001239535	0.0012541569	0.0012437886	0.001253535	0.0012395104	0.0012837093	0.0012669216
0.0010880483	0.0011051736	0.0011104061	0.0010830759	0.0011066314	0.0011049502	0.001079462	0.0010830746	0.0010975312	0.0010776543	0.0010811918	0.0010849412	0.0010818803	0.0010973755	0.0010764734	0.0010776401	0.0010921165	0.0010741389	0.0010740176	0.0010903524	0.0010920744	0.001101142	0.0010865183	0.0010884586	0.0010902636	0.001088376	0.0010831271	0.0010739869	0.0010867756	0.0010812789	0.0010884181	0.0010848563	0.0010830236	0.0010830945	0.0011009872	0.67062837	0.0010831063	0.0010740885	0.0010757565	0.0010848554	0.0010903013	0.0010813111	0.001097604	0.0010774675	0.0010851845	0.0010921245	0.0010886746	0.0010886225	0.0010814087	0.26631135	0.0010848407	0.0010903162	0.0010975872	0.0010740038	0.001086673	0.0010776892	0.0010861341	0.0010739823	0.0011122789	0.001097733
0.0023356886	0.002372451	0.0023836836	0.0023250144	0.0023755804	0.0023719715	0.0023172565	0.0023250114	0.0023560452	0.002313376	0.00232097	0.0023290187	0.0023224477	0.64883256	0.0023108409	0.0023133454	0.0023444216	0.0023058297	0.0023055691	0.0023406348	0.0023443315	0.0023637966	0.002332404	0.0023365691	0.0023404441	0.0023363922	0.002325124	0.002305503	0.0023329563	0.002321157	0.0023364823	0.0023288364	0.002324902	0.0023250543	0.002363464	0.0023171974	0.0023250796	0.0023057212	0.002309302	0.0023288345	0.002340525	0.002321226	0.0023562016	0.0023129748	0.002329541	0.0023444388	0.0023370332	0.002336921	0.0023214356	0.0023094842	0.0023288028	0.002340557	0.0023561653	0.21583201	0.002332736	0.002313451	0.0023315793	0.0023054935	0.0023877036	0.0023564785
0.00070921273	0.8974301	0.00072378595	0.0007059716	0.0007213255	0.00072022976	0.00070361595	0.00070597074	0.00071539386	0.00070243765	0.00070474355	0.00070718746	0.0007051922	0.00071529235	0.0007016679	0.0007024284	0.00071186444	0.0007001463	0.0007000672	0.0007107146	0.000711837	0.0007177475	0.0007082154	0.0007094801	0.0007106567	0.00070942636	0.0007060049	0.0007000472	0.0007083831	0.00070480024	0.0007094538	0.0007071321	0.0007059375	0.00070598366	0.00071764656	0.000703598	0.0007059914	0.00070011336	0.0007012007	0.0007071315	0.00071068126	0.00070482126	0.00071544136	0.0007023159	0.000707346	0.0007118696	0.000709621	0.00070958695	0.0007048849	0.0007012559	0.000707122	0.000710691	0.00071543036	0.0007000582	0.0007083162	0.061483838	0.00070796494	0.0007000442	0.0007250067	0.0007155254
0.001815305	0.0018438768	0.0018526068	0.001807009	0.0018463089	0.22829463	0.0018009795	0.0018070067	0.0018311262	0.0017979634	0.0018038655	0.001810121	0.0018050141	0.0018308664	0.0017959932	0.0017979398	0.0018220923	0.0017920985	0.001791896	0.0018191491	0.0018220221	0.0018371505	0.0018127521	0.0018159893	0.0018190009	0.0018158518	0.0018070942	0.0017918447	0.0018131814	0.0018040108	0.0018159219	0.2942188	0.0018069216	0.0018070398	0.0018368922	0.0018009336	0.0018070596	0.0017920142	0.0017947973	0.3741441	0.0018190638	0.0018040645	0.0018312478	0.0017976518	0.0018105269	0.0018221056	0.0018163499	0.0018162628	0.0018042275	0.0017949387	0.0018099534	0.0018190887	0.0018312195	0.0017918729	0.0018130102	0.0017980217	0.0018121111	0.0017918373	0.0018557312	0.001831463
0.005474294	0.0055604563	0.0055867825	0.0054492764	0.0055677905	0.005559332	0.0054310933	0.0054492694	0.005522005	0.0054219984	0.005439797	0.0054586614	0.0054432605	0.0055212216	0.005416057	0.005421927	0.005494762	0.0054043117	0.005403701	0.0054858867	0.005494551	0.005540172	0.0054665958	0.005476358	0.0054854397	0.005475943	0.0054495335	0.0054035466	0.0054678903	0.6773215	0.0054761544	0.005458234	0.005449013	0.0054493695	0.005539393	0.005430955	0.005449429	0.0054040574	0.00541245	0.005458229	0.005485629	0.005440397	0.0055223717	0.0054210583	0.005459885	0.0054948023	0.005477445	0.0054771826	0.005440888	0.005412877	0.0054581556	0.0054857046	0.0055222865	0.0054036314	0.005467374	0.005422174	0.005464663	0.005403524	0.0055962047	0.0055230204
0.008243678	0.008373429	0.008413073	0.008206004	0.008384474	0.008371736	0.008178622	0.008205994	0.008315525	0.008164926	0.008191729	0.008220136	0.008196944	0.008314346	0.008155979	0.008164819	0.0082745	0.0081382925	0.008137372	0.008261135	0.008274182	0.008342883	0.008232085	0.008246786	0.008260462	0.008246161	0.008206392	0.0081371395	0.008234034	0.008192388	0.00824648	0.008219493	0.0082056075	0.008206144	0.00834171	0.008178415	0.008206234	0.00813791	0.008150548	0.008219486	0.008260747	0.008192632	0.008316077	0.5140533	0.008221979	0.008274561	0.008248423	0.008248027	0.008193373	0.00815119	0.008219375	0.008260861	0.00831595	0.008137268	0.008233258	0.008165191	0.008229174	0.008137106	0.008427262	0.008317054
0.0011659021	0.0011842528	0.0011898596	0.0011605739	0.0011858147	0.0011840134	0.0011567014	0.0011605724	0.0011760634	0.0011547643	0.001158555	0.0011625726	0.0011592926	0.0011758966	0.0011534989	0.0011547491	0.0011702613	0.0011509975	0.0011508674	0.0011683711	0.0011702164	0.0011799327	0.35148758	0.0011663416	0.001168276	0.580961	0.0011606286	0.0011508345	0.0011645382	0.0011586483	0.0011662983	0.0011624816	0.0011605178	0.0011605937	0.0011797667	0.0011566719	0.0011606064	0.0011509433	0.0011527308	0.0011624807	0.0011683163	0.0011586829	0.0011761416	0.0011545641	0.0011628333	0.0011702699	0.0011665733	0.0011665173	0.0011587874	0.0011528216	0.001162465	0.0011683323	0.0011761235	0.0011508525	0.0011644283	0.0011548017	0.0011638509	0.0011508297	0.0011918664	0.0011762797
0.0004941473	0.0005019249	0.0005043013	0.000491889	0.00050258695	0.00050182344	0.00049024774	0.00049188844	0.000498454	0.0004894267	0.00049103337	0.97087455	0.000491346	0.0004983833	0.00048889045	0.0004894203	0.0004959949	0.00048783023	0.0004877751	0.00049519376	0.0004959758	0.0005000939	0.0004934524	0.0004943336	0.0004951534	0.00049429614	0.00049191224	0.00048776114	0.00049356924	0.0004910729	0.00049431523	0.0004926976	0.00049186527	0.00049189746	0.0005000236	0.0004902352	0.0004919028	0.0004878073	0.00048856484	0.00049269723	0.00049517053	0.00049108756	0.00049848715	0.0004893419	0.00049284665	0.00049599854	0.00049443176	0.000494408	0.00049113185	0.0004886034	0.00049269054	0.0004951773	0.00049847947	0.00048776882	0.0004935227	0.0004894426	0.0004932779	0.00048775913	0.0005051518	0.0004985457
0.001255743	0.0012755076	0.0012815465	0.0012500042	0.00127719	0.0012752498	0.0012458332	0.0012500025	0.0012666873	0.0012437468	0.0012478296	0.0012521569	0.0012486242	0.0012665075	0.43999428	0.0012437305	0.0012604381	0.0012396898	0.0012395497	0.0012584021	0.0012603896	0.0012708546	0.001253977	0.0012562163	0.0012582997	0.0012561212	0.0012500632	0.0012395142	0.0012542739	0.0012479301	0.0012561696	0.0012520589	0.0012499437	0.0012500256	0.0012706759	0.0012458015	0.0012500392	0.0012396314	0.0012415566	0.0012520578	0.48723966	0.0012479674	0.0012667715	0.0012435312	0.0012524377	0.0012604473	0.0012564658	0.0012564055	0.00124808	0.0012416545	0.001252041	0.0012583603	0.0012667519	0.0012395338	0.0012541555	0.0012437872	0.0012535336	0.0012395091	0.0012837079	0.0012669202
0.005474276	0.005560438	0.0055867643	0.0054492583	0.0055677723	0.005559314	0.0054310756	0.0054492517	0.005521987	0.0054219803	0.0054397793	0.005458643	0.0054432424	0.0055212034	0.005416039	0.005421909	0.005494744	0.005404294	0.005403683	0.0054858685	0.0054945326	0.005540154	0.0054665776	0.0054763397	0.005485422	0.005475925	0.005449516	0.005403529	0.005467872	0.005440217	0.005476136	0.0054582157	0.005448995	0.005449352	0.005539375	0.0054309373	0.005449411	0.0054040398	0.0054124324	0.0054582115	0.0054856115	0.005440379	0.0055223536	0.0054210406	0.0054598674	0.005494784	0.0054774275	0.0054771644	0.6773232	0.005412859	0.0054581375	0.0054856865	0.0055222684	0.0054036137	0.005467356	0.0054221563	0.0054646446	0.005403506	0.0055961865	0.0055230022
0.003274325	0.003325861	0.0033416073	0.0032593613	0.003330248	0.0033251888	0.0032484855	0.003259357	0.0033028622	0.0032430454	0.0032536914	0.0032649746	0.0032557629	0.0033023937	0.0032394917	0.0032430028	0.0032865675	0.0032324668	0.0032321014	0.0032812587	0.003286441	0.0033137286	0.0032697204	0.0032755593	0.0032809917	0.0032753113	0.003259515	0.003232009	0.0032704948	0.0032539533	0.0032754377	0.003264719	0.0032592036	0.003259417	0.0033132625	0.0032484028	0.0032594525	0.0032323147	0.0032373345	0.0032647164	0.003281105	0.0032540502	0.0033030815	0.0032424834	0.0032657066	0.0032865915	0.0032762098	0.0032760527	0.003254344	0.0032375897	0.0032646721	0.00328115	0.0033030307	0.0032320598	0.003270186	0.0032431507	0.8070118	0.0032319955	0.0033472432	0.0033034696
0.0054742913	0.0055604535	0.0055867797	0.0054492736	0.0055677877	0.00555933	0.005431091	0.0054492666	0.0055220025	0.0054219957	0.005439794	0.0054586586	0.0054432577	0.0055212188	0.40306658	0.0054219244	0.0054947594	0.005404309	0.0054036984	0.005485884	0.005494548	0.0055401693	0.005466593	0.005476355	0.0054854373	0.00547594	0.0054495307	0.005403544	0.0054678875	0.0054402323	0.0054761516	0.005458231	0.00544901	0.0054493668	0.0055393903	0.0054309526	0.0054494264	0.005404055	0.0054124477	0.005458227	0.005485627	0.0054403944	0.005522369	0.005421056	0.0054598823	0.0054947995	0.005477443	0.00547718	0.0054408857	0.0054128743	0.005458153	0.005485702	0.0055222837	0.005403629	0.0054673715	0.0054221717	0.27969557	0.0054035215	0.0055962023	0.005523018
0.0005623645	0.14109716	0.00057392026	0.0005597945	0.00057196926	0.00057110033	0.0005579266	0.0005597938	0.0005672658	0.00055699225	0.00055882067	0.0005607586	0.0005591765	0.0005671853	0.0005563819	0.0005569849	0.00056446716	0.00055517536	0.0005551126	0.0005635554	0.00056444545	0.00056913204	0.00056157366	0.0005625765	0.0005635095	0.0005625339	0.0005598209	0.0005550967	0.22069296	0.00055886566	0.0005625556	0.0005607147	0.0005597674	0.00055980403	0.000569052	0.0005579124	0.00055981014	0.0005551493	0.0005560114	0.0005607142	0.00056352897	0.0005588823	0.00056730345	0.0005568957	0.35959375	0.0005644713	0.0005626882	0.2471655	0.0005589328	0.0005560552	0.00056070666	0.00056353665	0.0005672947	0.00055510545	0.00056165364	0.00055701035	0.0005613751	0.00055509445	0.0005748882	0.0005673701
0.0027264755	0.0027693885	0.0027825003	0.0027140153	0.0027730414	0.0027688288	0.0027049594	0.0027140118	0.2996664	0.0027004294	0.002709294	0.0027186894	0.002711019	0.0027498477	0.0026974704	0.002700394	0.0027366695	0.0026916207	0.0026913164	0.002732249	0.0027365643	0.002759286	0.0027226412	0.0027275032	0.0027320266	0.0027272967	0.0027141434	0.0026912396	0.002723286	0.0027095121	0.002727402	0.0027184766	0.002713884	0.0027140616	0.002758898	0.0027048904	0.0027140912	0.002691494	0.002695674	0.0027184745	0.002732121	0.002709593	0.0027504205	0.0026999614	0.002719299	0.0027366895	0.0027280448	0.002727914	0.0027098376	0.0026958864	0.54238254	0.0027321584	0.002750378	0.002691282	0.0027230289	0.002700517	0.0027216785	0.0026912282	0.002787193	0.0027507436
0.00065242825	0.0006626971	0.00066583464	0.0006494466	0.0006635712	0.00066256314	0.00064727955	0.35341004	0.00065811444	0.0006461956	0.00064831687	0.0006505651	0.0006487296	0.0006580211	0.0006454875	0.0006461871	0.0006548676	0.00064408773	0.0006440149	0.0006538098	0.0006548424	0.0006602796	0.0006515107	0.0006526742	0.0006537566	0.00065262476	0.00064947724	0.0006439965	0.4479544	0.0006483691	0.00065264996	0.00065051415	0.0006494152	0.00064945774	0.16149153	0.0006472631	0.0006494648	0.00064405747	0.00064505765	0.0006505136	0.0006537792	0.00064838835	0.00065815815	0.0006460836	0.00065071095	0.0006548724	0.0006528038	0.0006527725	0.0006484469	0.0006451085	0.00065050484	0.00065378816	0.000658148	0.00064400665	0.0006516035	0.00064621656	0.00065128034	0.00064399384	0.0006669576	0.00065823545
0.001088049	0.0011051743	0.0011104068	0.0010830766	0.0011066321	0.0011049509	0.0010794627	0.0010830753	0.0010975319	0.001077655	0.0010811925	0.0010849419	0.0010818809	0.0010973762	0.0010764741	0.0010776408	0.0010921172	0.0010741396	0.0010740183	0.0010903531	0.0010920751	0.0011011427	0.001086519	0.32242227	0.0010902643	0.0010883767	0.0010831277	0.0010739876	0.0010867763	0.0010812796	0.0010884188	0.0010848569	0.0010830243	0.0010830952	0.0011009879	0.0010794352	0.001083107	0.0010740892	0.0010757572	0.0010848561	0.001090302	0.0010813118	0.0010976047	0.0010774682	0.0010851852	0.0010921252	0.0010886753	0.0010886232	0.0010814094	0.0010758421	0.17241901	0.44320673	0.0010975879	0.0010740045	0.0010866737	0.0010776899	0.0010861348	0.001073983	0.0011122796	0.0010977337
0.0054742913	0.0055604535	0.0055867797	0.0054492736	0.0055677877	0.00555933	0.005431091	0.0054492666	0.0055220025	0.0054219957	0.005439794	0.0054586586	0.0054432577	0.0055212188	0.0054160543	0.0054219244	0.0054947594	0.005404309	0.0054036984	0.005485884	0.005494548	0.0055401693	0.005466593	0.005476355	0.0054854373	0.00547594	0.0054495307	0.005403544	0.0054678875	0.0054402323	0.0054761516	0.005458231	0.00544901	0.0054493668	0.0055393903	0.0054309526	0.0054494264	0.005404055	0.0054124477	0.005458227	0.005485627	0.0054403944	0.005522369	0.005421056	0.0054598823	0.0054947995	0.005477443	0.00547718	0.0054408857	0.0054128743	0.005458153	0.005485702	0.0055222837	0.005403629	0.0054673715	0.0054221717	0.6773461	0.0054035215	0.0055962023	0.005523018
0.0027264801	0.0027693934	0.0027825052	0.00271402	0.0027730463	0.0027688337	0.002704964	0.0027140167	0.0027502426	0.0027004343	0.0027092989	0.0027186943	0.002711024	0.0027498526	0.002697475	0.0027003987	0.0027366744	0.0026916254	0.0026913213	0.0027322539	0.002736569	0.0027592909	0.0027226459	0.002727508	0.0027320313	0.0027273013	0.002714148	0.0026912442	0.0027232908	0.002709517	0.0027274068	0.0027184812	0.002713889	0.0027140665	0.002758903	0.002704895	0.002714096	0.0026914987	0.0026956787	0.0027184791	0.0027321258	0.0027095976	0.0027504254	0.17001602	0.0027193038	0.0027366942	0.0027280496	0.0027279188	0.0027098423	0.33732745	0.0027184424	0.002732163	0.002750383	0.33732367	0.0027230335	0.0027005218	0.0027216831	0.002691233	0.002787198	0.0027507485
0.0014845402	0.001507906	0.0015150452	0.0014777557	0.001509895	0.0015076012	0.0014728248	0.0014777539	0.0014974786	0.0014703585	0.0014751852	0.0014803008	0.0014761244	0.0014972661	0.0014687472	0.001470339	0.0014900907	0.0014655621	0.0014653965	0.0014876839	0.0014900335	0.0015024053	0.0014824525	0.0014850998	0.0014875627	0.0014849873	0.0014778255	0.0014653546	0.0014828036	0.0014753039	0.0014850447	0.0014801848	0.0014776844	0.001477781	0.001502194	0.0014727873	0.0014777972	0.0014654932	0.0014677692	0.0014801837	0.0014876141	0.0014753478	0.0014975781	0.40790272	0.0014806327	0.0014901017	0.0014853948	0.0014853234	0.0014754811	0.0014678849	0.0014801637	0.0014876345	0.001497555	0.0014653776	0.50606954	0.0014704061	0.0014819283	0.0014653484	0.0015176004	0.001497754
0.56329143	0.00097497687	0.0009795929	0.0009554824	0.00097626285	0.0009747798	0.0009522942	0.0009554812	0.0009682348	0.0009506995	0.0009538203	0.000957128	0.0009544276	0.0009680974	0.0009496577	0.000950687	0.000963458	0.0009475983	0.0009474912	0.38109758	0.0009634209	0.0009714202	0.00095851923	0.00096023094	0.0009618234	0.0009601582	0.00095552753	0.0009474641	0.00095874624	0.00095389714	0.00096019526	0.00095705304	0.00095543626	0.0009554988	0.00097128365	0.00095227	0.0009555092	0.0009475537	0.00094902527	0.0009570523	0.0009618566	0.00095392554	0.00096829905	0.0009505347	0.0009573426	0.00096346496	0.00096042163	0.00096037553	0.00095401163	0.0009491001	0.00095703936	0.0009618698	0.00096828415	0.00094747904	0.0009586557	0.0009507303	0.0009581803	0.0009474602	0.0009812451	0.00096841285
0.0014845477	0.0015079137	0.001515053	0.0014777633	0.0015099026	0.0015076089	0.0014728324	0.0014777614	0.0014974863	0.0014703659	0.0014751927	0.0014803084	0.001476132	0.0014972738	0.0014687547	0.0014703466	0.0014900984	0.0014655696	0.0014654039	0.0014876915	0.001490041	0.001502413	0.13998136	0.64060473	0.0014875703	0.0014849949	0.001477833	0.001465362	0.0014828112	0.0014753115	0.0014850523	0.0014801925	0.0014776919	0.0014777887	0.0015022017	0.0014727949	0.0014778047	0.0014655007	0.0014677766	0.0014801912	0.0014876218	0.0014753554	0.0014975857	0.13487066	0.0014806403	0.0014901093	0.0014854023	0.0014853311	0.0014754887	0.0014678923	0.0014801712	0.0014876422	0.0014975626	0.0014653852	0.0014826711	0.0014704136	0.0014819358	0.001465356	0.0015176082	0.0014977617
0.0010880498	0.0011051751	0.0011104076	0.0010830774	0.0011066329	0.0011049518	0.0010794635	0.0010830761	0.0010975327	0.0010776558	0.0010811933	0.0010849427	0.0010818818	0.001097377	0.0010764749	0.0010776416	0.001092118	0.0010741404	0.0010740191	0.0010903539	0.001092076	0.0011011435	0.0010865198	0.0010884601	0.0010902652	0.38275498	0.0010831286	0.0010739884	0.0010867771	0.0010812804	0.0010884197	0.0010848579	0.0010830251	0.001083096	0.0011009887	0.001079436	0.0010831078	0.00107409	0.001075758	0.0010848569	0.0010903028	0.0010813127	0.0010976056	0.001077469	0.001085186	0.001092126	0.0010886763	0.001088624	0.34436888	0.0010758429	0.0010848423	0.21092063	0.0010975887	0.0010740053	0.0010866745	0.0010776907	0.0010861356	0.0010739838	0.0011122804	0.0010977346
0.00095986715	0.0009749749	0.0009795909	0.0009554805	0.00097626087	0.00097477785	0.0009522923	0.0009554793	0.0009682328	0.0009506976	0.0009538184	0.00095712603	0.00095442566	0.00096809544	0.0009496558	0.00095068506	0.000963456	0.0009475964	0.0009474893	0.00096189976	0.0009634189	0.0009714183	0.00095851725	0.00096022896	0.0009618214	0.5656589	0.3787241	0.0009474622	0.00095874426	0.00095389516	0.00096019334	0.0009570511	0.0009554343	0.00095549686	0.00097128167	0.0009522681	0.0009555073	0.00094755186	0.00094902335	0.00095705036	0.0009618547	0.0009539236	0.0009682971	0.0009505328	0.00095734064	0.00096346304	0.00096041965	0.0009603736	0.0009540097	0.0009490982	0.0009570374	0.00096186786	0.00096828217	0.0009474771	0.00095865375	0.00095072837	0.00095817837	0.00094745826	0.0009812431	0.00096841087
0.008243665	0.008373415	0.00841306	0.008205991	0.008384461	0.008371723	0.008178609	0.008205981	0.008315512	0.008164913	0.008191716	0.008220124	0.008196932	0.008314333	0.008155966	0.008164806	0.008274487	0.008138279	0.00813736	0.008261122	0.008274169	0.00834287	0.008232072	0.008246773	0.008260449	0.008246148	0.008206379	0.008137127	0.008234021	0.008192376	0.0082464665	0.0082194805	0.0082055945	0.008206132	0.008341697	0.008178402	0.008206221	0.008137897	0.008150535	0.008219473	0.008260734	0.00819262	0.008316064	0.008163499	0.008221967	0.008274548	0.00824841	0.008248014	0.00819336	0.008151177	0.51410985	0.008260848	0.008315937	0.008137255	0.0082332445	0.008165179	0.008229162	0.008137093	0.008427249	0.008317041
0.0027264773	0.0027693906	0.0027825022	0.0027140172	0.0027730435	0.0027688309	0.8392852	0.0027140137	0.0027502398	0.0027004315	0.002709296	0.0027186912	0.002711021	0.0027498496	0.0026974722	0.0027003959	0.0027366714	0.0026916226	0.0026913185	0.002732251	0.0027365661	0.002759288	0.002722643	0.0027275053	0.0027320285	0.0027272985	0.0027141452	0.0026912414	0.002723288	0.0027095142	0.002727404	0.0027184784	0.002713886	0.0027140637	0.0027589	0.0027048923	0.0027140933	0.002691496	0.002695676	0.0027184763	0.002732123	0.0027095948	0.0027504226	0.0026999633	0.002719301	0.0027366914	0.0027280468	0.002727916	0.0027098395	0.0026958885	0.0027184396	0.0027321603	0.00275038	0.0026912838	0.0027230307	0.002700519	0.0027216803	0.0026912303	0.0027871951	0.0027507457
0.00023286998	0.00023653521	0.0002376551	0.00023180575	0.0002368472	0.00023648741	0.00023103227	0.00023180546	0.00023489955	0.00023064538	0.0002314025	0.00023220497	0.27193132	0.00023486622	0.00023039263	0.00023064234	0.00023374066	0.18016498	0.00022986703	0.00023336311	0.00023373167	0.00023567236	0.00023254249	0.00023295777	0.00023334411	0.00023294012	0.0002318167	0.00022986045	0.00023259757	0.00023142115	0.00023294911	0.0002321868	0.00023179455	0.00023180971	0.0002356392	0.0002310264	0.00023181224	0.00022988221	0.00023023921	0.0002321866	0.00023335217	0.00023142804	0.00023491515	0.0002306054	0.5346396	0.00023374236	0.00023300403	0.00023299285	0.00023144892	0.00023025736	0.00023218346	0.00023335536	0.00023491152	0.00022986408	0.0002325756	0.00023065286	0.00023246027	0.00022985949	0.00023805592	0.00023494275
0.0003075965	0.00031243789	0.00031391712	0.00030619075	0.00031285	0.00031237473	0.0003051691	0.00030619037	0.35947108	0.00030465802	0.00030565812	0.00030671808	0.00030585274	0.00031023333	0.0003043242	0.00030465404	0.0003087466	0.00030366424	0.00030362993	0.00030824787	0.00030873468	0.40881932	0.00030716392	0.00030771244	0.00030822275	0.00030768913	0.0003062052	0.00030362123	0.00030723665	0.00030568274	0.00030770103	0.00030669407	0.00030617596	0.000306196	0.00031125435	0.00030516132	0.00030619933	0.00030364995	0.00030412152	0.00030669384	0.00030823343	0.00030569185	0.00031029794	0.00030460523	0.00030678685	0.00030874883	0.00030777356	0.0003077588	0.00030571944	0.0003041455	0.00030668968	0.10049197	0.00031029317	0.00030362603	0.00030720767	0.114015356	0.0003070553	0.00030361998	0.00031444657	0.0003103344
