topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.002746655	0.002800471	0.0027646085	0.0027511271	0.0027777925	0.0027555523	0.0027511588	0.0027555597	0.0027690069	0.0027690066	0.0027511306	0.0027556028	0.0027825031	0.0027600604	0.0027555847	0.002746666	0.0027600317	0.0027464037	0.0027466845	0.0027511334	0.0027556035	0.0027868676	0.0027601211	0.0027645738	0.0027600015	0.0027600387	0.0027779334	0.0027466551	0.0027689403	0.0027466745	0.0027555593	0.0027599738	0.0027600462	0.0027510626	0.0027730695	0.0027466745	0.0027511565	0.0027600066	0.002755545	0.0027733902	0.0027555975	0.0027511546	0.0027510913	0.002746661	0.0027647545	0.0027599917	0.0027673568	0.0027555546	0.0027511816	0.0027511076	0.0027555607	0.0027555574	0.0027508314	0.0027734588	0.0027599984	0.0027466926	0.0027600166	0.002751129	0.0027734286	0.0027556159	0.0027555672	0.0027911626	0.002760019	0.002764428	0.0027601016	0.0027467094	0.002764546	0.00276891	0.0027555465	0.0027555975	0.002751108	0.0027422183	0.0027734274	0.0027511579	0.33718395	0.0027690467	0.002768943	0.0027422183	0.0027644336	0.0027555474	0.0027422183	0.0027466745	0.0027422183	0.0027467203	0.0027555325	0.0027555835	0.0027689359	0.0027466845	0.0027600683	0.0027511113	0.0027867383	0.0027466707	0.0027688942	0.002767072	0.002755639	0.002782516	0.0027600415	0.0027466498	0.002760072	0.0027689768	0.0027824582	0.0027660143	0.0027466745	0.0027556284	0.0027511704	0.33717504	0.0027511846	0.002746655	0.002782283	0.0027600194	0.002773432	0.0027600683	0.0027641451	0.0027600524	0.0027672648	0.0027600294	0.002764263	0.002764716	0.0027555777	0.0027823038
0.00412676	0.004207617	0.0041537345	0.0041334797	0.0041735433	0.0041401284	0.004133527	0.0041401396	0.004160343	0.0041603427	0.004133485	0.0041402043	0.004180621	0.0041469014	0.004140177	0.004126777	0.0041468586	0.004126383	0.0041268044	0.004133489	0.004140205	0.0041871783	0.0041469927	0.004153683	0.004146813	0.004146869	0.004173755	0.0041267606	0.004160243	0.0041267895	0.0041401386	0.0041467715	0.00414688	0.004133383	0.004166447	0.0041267895	0.0041335234	0.0041468204	0.0041401177	0.004166929	0.004140196	0.0041335206	0.0041334257	0.0041267695	0.0041539543	0.004146798	0.004157864	0.0041402406	0.004133561	0.00413345	0.004140141	0.004140136	0.0041330354	0.0041670324	0.0041468083	0.0041268165	0.0041468358	0.0041334825	0.004166987	0.004140224	0.0041401507	0.0041936315	0.0041468395	0.0041534635	0.0041469634	0.004126842	0.004153641	0.004160198	0.0041401195	0.004140196	0.004133451	0.0041200942	0.004166985	0.004133526	0.0041403063	0.0041604033	0.0041602473	0.0041200942	0.0041534724	0.004140121	0.0041200942	0.0041267895	0.0041200942	0.0041268584	0.004140098	0.004140175	0.0041602366	0.0041268044	0.004146913	0.0041334555	0.004186984	0.50659454	0.0041601737	0.004157436	0.0041402583	0.00418064	0.004146873	0.0041267527	0.0041469187	0.0041602985	0.0041805534	0.0041558472	0.0041267895	0.0041402425	0.0041335444	0.00412676	0.0041335663	0.00412676	0.0041802903	0.00414684	0.004166992	0.004146913	0.004153039	0.0041468893	0.0041577257	0.004146855	0.004153216	0.0041538966	0.004140166	0.0041803215
0.00054789643	0.00055863155	0.0005514778	0.0005487885	0.0005541077	0.0005496713	0.46381465	0.00054967275	0.00055235514	0.0005523551	0.0005487892	0.00054968137	0.00055504736	0.00055057055	0.00054967776	0.00054789864	0.00055056484	0.0005478464	0.0005479023	0.0005487898	0.0005496815	0.00055591797	0.00055058266	0.00055147085	0.0005505588	0.0005505662	0.26702178	0.0005478965	0.00055234187	0.00054790033	0.00054967264	0.00055055326	0.0005505677	0.0005487757	0.00055316556	0.00054790033	0.0005487944	0.0005505598	0.00054966984	0.00055322953	0.0005496803	0.000548794	0.0005487814	0.00054789765	0.0005515069	0.0005505568	0.000552026	0.0005496717	0.0005487994	0.0005487846	0.000549673	0.0005496723	0.0005487296	0.00055324327	0.0005505582	0.00054790394	0.0005505618	0.0005487889	0.0005532372	0.000549684	0.08209004	0.0005567747	0.0005505623	0.0005514418	0.00055057876	0.0005479073	0.0005514653	0.0005523358	0.00054967013	0.0005496803	0.00054878474	0.00054701144	0.000553237	0.0005487947	0.0005496949	0.0005523631	0.00055234245	0.00054701144	0.0005514429	0.0005496703	0.00054701144	0.00054790033	0.00054701144	0.00054790947	0.0005496673	0.0005496775	0.000552341	0.0005479023	0.0005505721	0.0005487854	0.0005558922	0.0005478996	0.00055233267	0.0005519692	0.0005496886	0.0005550499	0.00055056677	0.00054789544	0.12322103	0.0005523492	0.0005550384	0.0005517582	0.00054790033	0.00054968643	0.0005487972	0.00054789643	0.00054880005	0.00054789643	0.0005550034	0.00055056234	0.0005532379	0.0005505721	0.0005513854	0.0005505689	0.0005520077	0.0005505643	0.00055140886	0.00055149925	0.0005496763	0.0005550076
0.0016458377	0.0016780852	0.0016565957	0.0016485176	0.0016644959	0.0016511693	0.0016485367	0.0016511737	0.0016592314	0.0016592313	0.0016485197	0.0016511995	0.0016673185	0.0016538706	0.0016511887	0.0016458444	0.0016538533	0.0016456873	0.0016458555	0.0016485213	0.0016511999	0.0016699338	0.001653907	0.001656575	0.0016538353	0.0016538575	0.0016645803	0.0016458379	0.0016591914	0.0016458494	0.0016511733	0.0016538186	0.001653862	0.0016484789	0.0016616659	0.0016458494	0.0016485351	0.0016538383	0.001651165	0.0016618578	0.0016511963	0.001648534	0.0016484961	0.0016458414	0.0016566833	0.0016538294	0.0016582427	0.0016511705	0.0016485503	0.0016485058	0.0016511743	0.0016511722	0.0016483405	0.0016618992	0.0016538334	0.0016458603	0.0016538443	0.0016485187	0.001661881	0.0016512073	0.0016511782	0.0016725075	0.0016538458	0.0016564877	0.0016538952	0.0016458704	0.0016565585	0.0016591734	0.0016511657	0.0016511963	0.0016485061	0.0016431793	0.0016618803	0.0016485361	0.0016512402	0.0016592552	0.0016591931	0.0016431793	0.0016564911	0.0016511662	0.0016431793	0.0016458494	0.0016431793	0.0016458769	0.0016511573	0.0016511879	0.0016591889	0.0016458555	0.0016538752	0.001648508	0.0016698564	0.0016458472	0.0016591639	0.001658072	0.0016512212	0.0016673262	0.0016538592	0.0016458348	0.0016538774	0.0016592134	0.0016672916	0.80323124	0.0016458494	0.0016512148	0.0016485435	0.0016458377	0.0016485521	0.0016458377	0.0016671866	0.0016538459	0.0016618831	0.0016538752	0.0016563182	0.0016538657	0.0016581876	0.0016538519	0.0016563887	0.0016566603	0.0016511844	0.0016671991
0.0016458341	0.0016780815	0.0016565921	0.001648514	0.0016644923	0.0016511657	0.001648533	0.0016511701	0.0016592278	0.0016592275	0.001648516	0.0016511958	0.0016673149	0.001653867	0.001651185	0.0016458408	0.0016538497	0.0016456837	0.0016458519	0.0016485177	0.0016511963	0.0016699302	0.0016539033	0.0016565714	0.0016538317	0.0016538539	0.0016645766	0.0016458343	0.0016591878	0.0016458458	0.0016511697	0.001653815	0.0016538583	0.0016484753	0.0016616621	0.0016458458	0.0016485315	0.0016538346	0.0016511614	0.0016618542	0.0016511927	0.0016485304	0.0016484925	0.0016458378	0.0016566797	0.0016538256	0.0016582389	0.0016511669	0.0016485467	0.0016485022	0.0016511707	0.0016511686	0.0016483369	0.0016618954	0.0016538298	0.0016458567	0.0016538406	0.0016485151	0.0016618774	0.0016512037	0.0016511746	0.0016725038	0.0016538422	0.0016564841	0.0016538915	0.0016458668	0.0016565548	0.0016591697	0.001651162	0.0016511927	0.0016485025	0.0016431757	0.0016618766	0.0016485325	0.0016512366	0.0016592516	0.0016591895	0.0016431757	0.0016564875	0.0016511626	0.0016431757	0.0016458458	0.0016431757	0.0016458733	0.0016511537	0.0016511843	0.0016591852	0.0016458519	0.0016538716	0.0016485044	0.0016698528	0.0016458436	0.0016591601	0.0016580684	0.0016512175	0.0016673226	0.0016538556	0.0016458312	0.0016538738	0.0016592098	0.001667288	0.0016574346	0.0016458458	0.0016512112	0.0016485399	0.0016458341	0.0016485485	0.0016458341	0.0016671829	0.0016538423	0.0016618794	0.0016538716	0.0016563146	0.0016538621	0.80323243	0.0016538482	0.0016563851	0.0016566567	0.0016511808	0.0016671955
0.00039127818	0.00039894463	0.00039383577	0.00039191527	0.00039571393	0.00039254568	0.0003919198	0.00039254673	0.00039446235	0.00039446232	0.00039191576	0.00039255287	0.00039638497	0.0003931879	0.00039255028	0.00039127978	0.00039318381	0.0003912424	0.0003912824	0.00039191617	0.00039255296	0.00039700675	0.00039319653	0.00039383085	0.0003931795	0.00039318478	0.00039573398	0.0003912782	0.00039445286	0.00039128098	0.00039254664	0.00039317555	0.00039318585	0.0003919061	0.0003950411	0.00039128098	0.00039191946	0.0003931802	0.20344076	0.00039508677	0.45006323	0.0003919192	0.00039191017	0.300499	0.00039385658	0.00039317808	0.0003942273	0.000392546	0.00039192304	0.00039191247	0.00039254688	0.00039254638	0.00039187318	0.00039509658	0.00039317907	0.00039128354	0.00039318163	0.00039191556	0.00039509227	0.00039255474	0.0003925478	0.0003976186	0.00039318198	0.00039381007	0.00039319374	0.00039128592	0.0003938269	0.00039444855	0.00039254484	0.00039255212	0.00039191256	0.00039064616	0.0003950921	0.00039191966	0.00039256254	0.00039446805	0.00039445327	0.00039064616	0.0003938109	0.00039254496	0.00039064616	0.00039128098	0.00039064616	0.0003912875	0.00039254283	0.0003925501	0.00039445225	0.0003912824	0.000393189	0.00039191302	0.00039698833	0.00039128042	0.0003944463	0.00039418673	0.00039255802	0.0003963868	0.00039318518	0.00039127746	0.00039318952	0.0003944581	0.0003963786	0.00039403606	0.00039128098	0.0003925565	0.00039192144	0.00039127818	0.00039192347	0.00039127818	0.0003963536	0.00039318204	0.00039509276	0.000393189	0.0003937698	0.00039318672	0.0003942142	0.00039318344	0.00039378655	0.00039385114	0.00039254926	0.0003963566
0.0041267676	0.0042076246	0.004153742	0.004133487	0.0041735508	0.004140136	0.0041335346	0.004140147	0.0041603507	0.00416035	0.0041334922	0.0041402117	0.0041806283	0.004146909	0.0041401843	0.0041267844	0.004146866	0.0041263904	0.004126812	0.0041334964	0.0041402127	0.004187186	0.004147	0.0041536903	0.0041468204	0.0041468763	0.0041737626	0.004126768	0.0041602505	0.50659376	0.004140146	0.004146779	0.0041468875	0.0041333903	0.004166455	0.004126797	0.004133531	0.004146828	0.004140125	0.0041669365	0.0041402034	0.004133528	0.004133433	0.004126777	0.004153962	0.0041468055	0.0041578715	0.004140139	0.0041335686	0.0041334573	0.0041401484	0.0041401433	0.004133043	0.00416704	0.0041468157	0.004126824	0.004146843	0.00413349	0.0041669942	0.0041402313	0.004140158	0.0041936394	0.004146847	0.0041534714	0.004146971	0.0041268496	0.0041536484	0.0041602054	0.004140127	0.0041402034	0.0041334582	0.0041201017	0.0041669924	0.004133533	0.0041403137	0.0041604107	0.0041602547	0.0041201017	0.00415348	0.0041401284	0.0041201017	0.004126797	0.0041201017	0.004126866	0.0041401056	0.0041401824	0.004160244	0.004126812	0.0041469205	0.004133463	0.0041869916	0.0041267914	0.004160181	0.0041574435	0.0041402658	0.0041806474	0.0041468805	0.00412676	0.004146926	0.004160306	0.004180561	0.0041558547	0.004126797	0.00414025	0.004133552	0.0041267676	0.0041335733	0.0041267676	0.0041802977	0.0041468474	0.0041669994	0.0041469205	0.0041530463	0.004146897	0.0041577336	0.0041468623	0.0041532232	0.004153904	0.0041401736	0.004180329
0.0008221071	0.0008382149	0.00082748075	0.0008234457	0.00083142694	0.0008247702	0.00082345516	0.0008247724	0.0008287973	0.0008287972	0.00082344667	0.00082478527	0.00083283684	0.0008261195	0.00082477985	0.0008221104	0.00082611095	0.0008220319	0.0008221159	0.00082344754	0.0008247855	0.0008341432	0.00082613766	0.00082747045	0.00082610187	0.000826113	0.0008314691	0.20101835	0.0008287773	0.0008221129	0.0008247722	0.0008260936	0.0008261152	0.00082342635	0.0008300133	0.0008221129	0.0008234544	0.0008261034	0.00082476804	0.00083010923	0.0008247837	0.0008234539	0.0008234349	0.00082210894	0.0008275245	0.0008260989	0.0008283034	0.00082477083	0.000823462	0.0008234398	0.0008247727	0.00082477165	0.0008233572	0.00083012984	0.00082610094	0.0008221183	0.00082610635	0.0008234462	0.00083012076	0.0008247892	0.0008247747	0.0008354288	0.0008261071	0.0008274268	0.00082613184	0.0008221234	0.0008274621	0.0008287683	0.0008247684	0.0008247837	0.00082344	0.0008207792	0.0008301204	0.0008234549	0.0008248056	0.0008288092	0.0008287782	0.0008207792	0.0008274285	0.0008247687	0.0008207792	0.0008221129	0.0008207792	0.00082212663	0.0008247642	0.0008247795	0.00082877604	0.0008221159	0.00082612183	0.0008234409	0.00083410455	0.0008221118	0.0008287635	0.0008282182	0.34251288	0.0008328407	0.0008261138	0.00082210556	0.00082612294	0.0008287883	0.00083282345	0.0008279016	0.0008221129	0.00082479295	0.0008234586	0.0008221071	0.0008234629	0.0008221071	0.00083277095	0.0008261072	0.0008301218	0.00082612183	0.00082734216	0.00082611706	0.35982877	0.0008261102	0.0008273774	0.00082751305	0.00082477776	0.0008327772
0.0013710832	0.0013979473	0.0013800453	0.0013733157	0.0013866266	0.0013755248	0.0013733316	0.0013755285	0.001382241	0.0013822408	0.0013733174	0.0013755499	0.0013889781	0.0013777751	0.0013755409	0.0013710889	0.0013777608	0.0013709579	0.001371098	0.0013733188	0.0013755503	0.0013911568	0.0013778054	0.0013800281	0.0013777458	0.0013777643	0.0013866969	0.0013710834	0.0013822077	0.0013710931	0.0013755282	0.0013777319	0.001377768	0.0013732836	0.001384269	0.0013710931	0.0013733304	0.0013777482	0.0013755212	0.001384429	0.0013755473	0.27330136	0.0013732979	0.0013710863	0.0013801183	0.0013777408	0.0013814173	0.0013755258	0.0013733429	0.0013733059	0.001375529	0.0013755272	0.0013731682	0.0013844634	0.0013777441	0.0013711021	0.0013777532	0.0013733166	0.0013844483	0.0013755565	0.0013755322	0.0013933008	0.0013777544	0.0013799553	0.0013777956	0.0013711104	0.0013800142	0.0013821926	0.0013755218	0.0013755473	0.0013733063	0.0013688686	0.0013844477	0.0013733312	0.0013755838	0.0013822609	0.0013822091	0.0013688686	0.0013799581	0.0013755222	0.0013688686	0.0013710931	0.0013688686	0.0013711159	0.0013755148	0.0013755403	0.0013822055	0.001371098	0.001377779	0.0013733078	0.0013910923	0.13066998	0.0013821847	0.0013812751	0.001375568	0.0013889845	0.0013777657	0.0013710808	0.0013777808	0.0013822261	0.0013889557	0.43485275	0.0013710931	0.0013755626	0.0013733373	0.0013710832	0.0013733445	0.0013710832	0.0013888682	0.0013777546	0.00138445	0.001377779	0.0013798141	0.001377771	0.0013813714	0.0013777595	0.0013798729	0.0013800992	0.0013755374	0.0013888786
0.35799208	0.0016780767	0.0016565874	0.0016485092	0.0016644875	0.0016511609	0.0016485283	0.0016511653	0.001659223	0.0016592228	0.0016485113	0.0016511912	0.0016673101	0.0016538622	0.0016511803	0.001645836	0.0016538451	0.001645679	0.0016458471	0.0016485129	0.0016511915	0.0016699254	0.0016538986	0.0016565666	0.0016538269	0.0016538491	0.0016645718	0.0016458295	0.0016591831	0.0016458412	0.001651165	0.0016538103	0.0016538536	0.0016484706	0.0016616574	0.0016458412	0.0016485268	0.0016538299	0.0016511566	0.0016618494	0.0016511879	0.0016485256	0.0016484878	0.0016458331	0.0016566749	0.001653821	0.0016582342	0.0016511622	0.0016485419	0.0016484974	0.0016511659	0.0016511639	0.0016483321	0.0016618907	0.001653825	0.001645852	0.0016538359	0.0016485103	0.0016618726	0.001651199	0.0016511698	0.001672499	0.0016538374	0.0016564793	0.0016538869	0.001645862	0.0016565501	0.0016591649	0.0016511574	0.0016511879	0.0016484979	0.001643171	0.0016618718	0.0016485277	0.0016512318	0.0016592469	0.0016591847	0.001643171	0.0016564827	0.0016511579	0.001643171	0.0016458412	0.001643171	0.0016458685	0.0016511489	0.0016511795	0.0016591804	0.0016458471	0.0016538668	0.0016484997	0.0016698479	0.001645839	0.4468878	0.0016580636	0.0016512128	0.0016673177	0.0016538508	0.0016458264	0.001653869	0.0016592051	0.0016672832	0.0016574298	0.0016458412	0.0016512064	0.0016485351	0.0016458294	0.0016485438	0.0016458294	0.0016671781	0.0016538375	0.0016618747	0.0016538668	0.0016563098	0.0016538573	0.0016581792	0.0016538436	0.0016563804	0.001656652	0.001651176	0.0016671907
0.004126759	0.0042076157	0.004153733	0.004133478	0.004173542	0.004140127	0.004133526	0.004140138	0.004160342	0.0041603413	0.004133483	0.0041402024	0.0041806195	0.0041469	0.0041401754	0.0041267755	0.004146857	0.0041263816	0.004126803	0.0041334876	0.0041402034	0.004187177	0.0041469913	0.0041536815	0.0041468116	0.0041468674	0.0041737533	0.5065948	0.0041602417	0.004126788	0.004140137	0.00414677	0.0041468786	0.004133381	0.0041664457	0.004126788	0.004133522	0.004146819	0.004140116	0.004166927	0.0041401945	0.0041335193	0.0041334243	0.004126768	0.0041539525	0.0041467967	0.0041578626	0.0041401302	0.0041335598	0.0041334485	0.0041401396	0.0041401344	0.004133034	0.0041670306	0.004146807	0.004126815	0.004146834	0.0041334806	0.0041669854	0.0041402224	0.0041401493	0.00419363	0.0041468376	0.004153462	0.004146962	0.0041268403	0.0041536395	0.004160196	0.0041401177	0.0041401945	0.0041334494	0.004120093	0.0041669835	0.0041335244	0.0041403044	0.0041604014	0.004160246	0.004120093	0.0041534705	0.0041401195	0.004120093	0.004126788	0.004120093	0.004126857	0.0041400967	0.0041401736	0.004160235	0.004126803	0.0041469117	0.004133454	0.0041869828	0.0041267825	0.0041601723	0.0041574347	0.004140257	0.0041806386	0.0041468716	0.004126751	0.0041469173	0.0041602966	0.004180552	0.0041558454	0.004126788	0.004140241	0.004133543	0.004126759	0.0041335644	0.004126759	0.0041802884	0.004146838	0.0041669905	0.0041469117	0.0041530374	0.004146888	0.0041577243	0.0041468535	0.0041532144	0.004153895	0.0041401647	0.00418032
0.0013710746	0.0013979386	0.0013800367	0.0013733071	0.001386618	0.0013755161	0.0013733229	0.0013755198	0.0013822323	0.0013822322	0.0013733088	0.0013755413	0.0013889694	0.0013777665	0.0013755322	0.0013710802	0.0013777522	0.0013709493	0.0013710894	0.0013733102	0.0013755416	0.0013911481	0.0013777968	0.0013800195	0.001377737	0.0013777555	0.0013866882	0.0013710748	0.001382199	0.0013710845	0.0013755196	0.0013777232	0.0013777593	0.001373275	0.0013842604	0.0013710845	0.0013733217	0.0013777396	0.0013755126	0.0013844203	0.0013755386	0.0013733208	0.0013732893	0.0013710777	0.0013801096	0.001377732	0.0013814087	0.0013755172	0.0013733343	0.0013732973	0.0013755203	0.0013755186	0.0013731596	0.0013844547	0.0013777355	0.0013710934	0.0013777445	0.001373308	0.0013844396	0.0013755478	0.0013755235	0.001393292	0.0013777458	0.0013799467	0.001377787	0.0013711018	0.0013800056	0.001382184	0.0013755132	0.0013755386	0.0013732977	0.00136886	0.001384439	0.0013733224	0.0013755752	0.0013822522	0.0013822004	0.00136886	0.0013799495	0.0013755136	0.00136886	0.0013710845	0.00136886	0.0013711073	0.0013755062	0.0013755317	0.0013821969	0.0013710894	0.0013777703	0.0013732992	0.0013910835	0.0013710825	0.0013821761	0.0013812665	0.8360755	0.0013889758	0.0013777569	0.0013710721	0.0013777722	0.0013822174	0.001388947	0.0013807385	0.0013710845	0.001375554	0.0013733287	0.0013710746	0.0013733358	0.0013710746	0.0013888595	0.0013777459	0.0013844413	0.0013777703	0.0013798055	0.0013777624	0.0013813628	0.0013777509	0.0013798643	0.0013800905	0.0013755286	0.0013888698
0.0010278868	0.0010480266	0.0010346057	0.0010295605	0.0010395396	0.0010312166	0.0010295723	0.0010312194	0.0010362517	0.0010362515	0.0010295617	0.0010312354	0.0010413023	0.0010329037	0.0010312287	0.0010278911	0.0010328928	0.0010277928	0.0010278979	0.0010295628	0.0010312357	0.0010429358	0.0010329264	0.0010345926	0.0010328816	0.0010328954	0.0010395922	0.0010278869	0.0010362267	0.0010278942	0.0010312191	0.4432629	0.0010328983	0.0010295364	0.001037772	0.0010278942	0.0010295714	0.0010328834	0.0010312139	0.001037892	0.0010312335	0.0010295707	0.0010295471	0.0010278892	0.0010346603	0.0010328778	0.0010356341	0.0010312174	0.0010295808	0.43487498	0.0010312197	0.0010312184	0.0010294499	0.0010379178	0.0010328804	0.001027901	0.0010328871	0.0010295612	0.0010379064	0.0010312403	0.0010312222	0.0010445431	0.0010328881	0.0010345381	0.001032919	0.0010279072	0.0010345823	0.0010362155	0.0010312144	0.0010312335	0.0010295534	0.0010262266	0.0010379059	0.001029572	0.0010312608	0.0010362666	0.0010362278	0.0010262266	0.0010345402	0.0010312147	0.0010262266	0.0010278942	0.0010262266	0.0010279113	0.0010312091	0.0010312282	0.0010362251	0.0010278979	0.0010329066	0.0010295545	0.0010428873	0.0010278928	0.0010362095	0.0010355276	0.001031249	0.0010413071	0.0010328965	0.0010278849	0.001032908	0.0010362405	0.0010412856	0.0010351317	0.0010278942	0.001031245	0.0010295766	0.0010278868	0.001029582	0.0010278868	0.00104122	0.0010328882	0.0010379077	0.0010329066	0.0010344323	0.0010329006	0.0010355997	0.0010328919	0.0010344763	0.001034646	0.001031226	0.0010412278
0.0008221069	0.0008382147	0.00082748063	0.0008234455	0.00083142676	0.00082477	0.000823455	0.0008247723	0.0008287971	0.00082879706	0.00082344655	0.00082478515	0.0008328367	0.0008261193	0.00082477974	0.0008221103	0.0008261108	0.00082203175	0.00082211575	0.00082344736	0.0008247853	0.0008341431	0.00082613755	0.00082747027	0.00082610175	0.0008261128	0.0008314689	0.00082210696	0.00082877715	0.1922104	0.00082477205	0.0008260934	0.0008261151	0.0008234262	0.00083001313	0.0008221128	0.00082345423	0.0008261032	0.11882148	0.00083010906	0.0008247835	0.0008234537	0.0008234348	0.00082210876	0.00082752435	0.0008260987	0.0008283032	0.00082477066	0.0008234618	0.0008234396	0.0008247725	0.00082477153	0.000823357	0.00083012966	0.0008261008	0.0008221182	0.19302894	0.0008234461	0.00083012064	0.40012172	0.0008247745	0.0008354286	0.00082610693	0.0008274266	0.00082613167	0.0008221232	0.00082746195	0.0008287681	0.00082476827	0.0008247835	0.0008234398	0.000820779	0.00083012023	0.0008234547	0.00082480547	0.00082880905	0.000828778	0.000820779	0.0008274283	0.00082476856	0.000820779	0.0008221128	0.000820779	0.00082212646	0.0008247641	0.00082477933	0.00082877587	0.00082211575	0.00082612166	0.0008234407	0.0008341044	0.0008221117	0.00082876335	0.000828218	0.0008247959	0.0008328405	0.0008261137	0.0008221054	0.0008261228	0.00082878815	0.0008328233	0.0008279014	0.0008221128	0.0008247928	0.0008234585	0.0008221069	0.00082346273	0.0008221069	0.0008327708	0.00082610705	0.00083012163	0.00082612166	0.000827342	0.00082611694	0.00082827575	0.00082611	0.00082737725	0.0008275129	0.0008247776	0.00083277706
0.001371081	0.001397945	0.0013800431	0.0013733135	0.0013866244	0.0013755225	0.0013733293	0.0013755262	0.0013822387	0.0013822386	0.0013733151	0.0013755476	0.0013889758	0.18443578	0.0013755386	0.0013710866	0.0013777585	0.0013709556	0.0013710958	0.0013733165	0.001375548	0.0013911545	0.0013778032	0.0013800258	0.0013777434	0.001377762	0.0013866946	0.16831003	0.0013822054	0.0013710908	0.0013755258	0.0013777296	0.0013777657	0.0013732812	0.0013842668	0.0013710908	0.001373328	0.0013777459	0.0013755189	0.0013844267	0.0013755449	0.0013733271	0.0013732956	0.001371084	0.001380116	0.0013777384	0.001381415	0.0013755235	0.0013733406	0.0013733036	0.0013755267	0.0013755249	0.0013731659	0.0013844611	0.0013777418	0.0013710997	0.0013777509	0.0013733144	0.0013844459	0.0013755541	0.0013755299	0.0013932985	0.0013777522	0.001379953	0.0013777934	0.0013711081	0.0013800119	0.0013821904	0.0013755194	0.0013755449	0.0013733039	0.0013688663	0.0013844453	0.0013733289	0.0013755815	0.0013822586	0.0013822068	0.0013688663	0.0013799558	0.0013755199	0.0013688663	0.0013710908	0.0013688663	0.0013711136	0.0013755125	0.001375538	0.0013822032	0.0013710958	0.0013777767	0.4860755	0.00139109	0.0013710889	0.0013821824	0.0013812729	0.0013755657	0.0013889822	0.0013777633	0.0013710784	0.0013777786	0.0013822238	0.0013889534	0.0013807449	0.0013710908	0.0013755604	0.001373335	0.001371081	0.0013733422	0.001371081	0.0013888659	0.0013777523	0.0013844477	0.0013777767	0.0013798119	0.0013777688	0.0013813691	0.0013777573	0.0013798707	0.0013800969	0.001375535	0.0013888762
0.0005870536	0.00059855595	0.0005908909	0.0005880095	0.00059370877	0.7297079	0.00058801624	0.0005889569	0.000591831	0.00059183093	0.0005880102	0.00058896607	0.0005947156	0.0005899188	0.0005889622	0.000587056	0.0005899127	0.00058699993	0.0005870599	0.00058801076	0.0005889662	0.0005956484	0.0005899318	0.0005908835	0.00058990624	0.00058991415	0.00059373886	0.00058705366	0.00059181673	0.0005870578	0.00058895675	0.0005899003	0.0005899158	0.0005879957	0.00059269933	0.0005870578	0.0005880157	0.0005899073	0.0005889537	0.0005927678	0.00058896496	0.0005880153	0.0005880018	0.00058705494	0.0005909221	0.0005899041	0.0005914783	0.00058895577	0.0005880211	0.0005880053	0.0005889571	0.00058895635	0.00058794627	0.0005927825	0.0005899056	0.00058706163	0.00058990944	0.00058800983	0.00059277605	0.00058896886	0.0005889585	0.0005965664	0.00058990996	0.00059085235	0.0005899276	0.00058706524	0.00059087755	0.00059181027	0.000588954	0.00058896496	0.0005880054	0.00058610534	0.0005927758	0.00058801606	0.00058898056	0.0005918395	0.0005918173	0.00058610534	0.0005908535	0.0005889542	0.00058610534	0.0005870578	0.00058610534	0.00058706757	0.00058895105	0.00058896194	0.0005918158	0.0005870599	0.0005899205	0.00058800605	0.0005956208	0.000587057	0.0005918069	0.0005914174	0.0005889738	0.0005947183	0.00058991474	0.0005870525	0.00058992126	0.0005918246	0.000594706	0.00059119135	0.0005870578	0.00058897154	0.00058801874	0.0005870536	0.00058802176	0.0005870536	0.0005946685	0.00058991	0.0005927768	0.0005899205	0.00059079187	0.00058991706	0.00059145864	0.0005899122	0.0005908171	0.20069532	0.00058896065	0.000594673
