topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.0008300087	0.0008420726	0.00083268556	0.000827362	0.00083247334	0.00082862226	0.00082603196	0.0008326839	0.00082736055	0.0008326898	0.00082866964	0.00082869583	0.00083004986	0.0008286915	0.43091887	0.00082737976	0.0008273658	0.0008260357	0.00082600553	0.00082870305	0.000828682	0.000835351	0.0008247091	0.0008286882	0.0008247091	0.0008286942	0.000828694	0.0008247091	0.19627856	0.0008285043	0.0008287692	0.0008273671	0.0008273671	0.0008287024	0.0008260359	0.0008286966	0.00083001616	0.0008247091	0.00083001616	0.0008247091	0.00082868326	0.0008247091	0.00082736125	0.0008273597	0.0008335619	0.0008273687	0.00083002576	0.0008287142	0.0008247091	0.0008247091	0.00082470913	0.00082736765	0.00082602375	0.0008286923	0.0008300128	0.00082736544	0.0008272425	0.00082603673	0.0008313524	0.0008286927	0.00082735746	0.0008340029	0.0008286972	0.00082736113	0.0008313462	0.0008260384	0.0008286957	0.00082736014	0.00082736264	0.00082736014	0.0008273687	0.0008260333	0.00083135907	0.00082736905	0.0008340697	0.00082998135	0.0008300165	0.0008300302	0.00083134987	0.0008247091	0.00082868413	0.00082869787	0.0008259665	0.0008247091	0.0008247091	0.0008273615	0.0008273563	0.00082603906	0.0008284357	0.0008273323	0.25104287	0.000826037	0.0008300133	0.00083002803	0.00083127874	0.00083270913	0.0008273592	0.0008260489	0.0008247091	0.00082736916	0.0008313036	0.0008247091	0.00082864874	0.0008260375	0.0008247091	0.000828697	0.0008247091	0.00082735904	0.0008313692	0.00082738156	0.0008273581	0.0008260358	0.0008313804	0.00082603755	0.0008286908	0.00083135103	0.0008247091	0.000834035	0.0008300338	0.000830035	0.0008260459	0.0008260375	0.0008313557	0.0008300133	0.0008312315	0.00082601723	0.00082603755	0.0008260297	0.00082734163	0.00082602643	0.00082737213	0.0008247091	0.000827365	0.00082735904	0.00082587247	0.00083535304	0.00083139655	0.0008273652	0.00082737434	0.00082604296	0.00082801643	0.0008286973	0.00082737685	0.00083000923	0.0008286762	0.000828701	0.0008338903	0.00082857866	0.0008260358	0.00082868576
0.0022165708	0.002248788	0.0022237194	0.0022095027	0.0022231527	0.0022128683	0.0022059507	0.002223715	0.0022094988	0.0022237308	0.002212995	0.0022130648	0.0022166807	0.0022130532	0.0022059549	0.0022095502	0.0022095127	0.0022059607	0.0022058801	0.002213084	0.0022130278	0.0022308375	0.002202418	0.0022130443	0.002202418	0.0022130604	0.00221306	0.002202418	0.0022090692	0.0022125533	0.0022132606	0.0022095165	0.0022095165	0.0022130823	0.0022059614	0.0022130667	0.0022165906	0.002202418	0.0022165906	0.002202418	0.002213031	0.002202418	0.0022095006	0.0022094965	0.0022260596	0.0022095207	0.0022166164	0.670428	0.002202418	0.002202418	0.0022024182	0.0022095179	0.0022059288	0.0022130553	0.0022165817	0.0022095118	0.0022091835	0.0022059635	0.0022201592	0.0022130564	0.0022094906	0.0022272377	0.0022130683	0.0022095004	0.0022201426	0.0022059681	0.0022130643	0.0022094976	0.0022095044	0.0022094976	0.0022095207	0.0022059544	0.002220177	0.0022095216	0.0022274158	0.002216498	0.0022165915	0.002216628	0.0022201524	0.002202418	0.0022130334	0.0022130702	0.0022057758	0.002202418	0.002202418	0.0022095013	0.0022094874	0.0022059698	0.00221237	0.0022094236	0.0022059581	0.0022059644	0.0022165831	0.0022166225	0.0022199624	0.0022237825	0.0022094953	0.002205996	0.002202418	0.0022095218	0.0022200288	0.002202418	0.002212939	0.0022059656	0.002202418	0.0022130678	0.002202418	0.0022094948	0.002220204	0.002209555	0.0022094923	0.002205961	0.0022202341	0.0022059658	0.0022130513	0.0022201554	0.002202418	0.0022273231	0.0022166378	0.002216641	0.0022059882	0.0022059656	0.002220168	0.0022165831	0.0022198362	0.0022059113	0.0022059658	0.0022059446	0.0022094483	0.002205936	0.0022095297	0.002202418	0.0022095107	0.0022094948	0.0022055248	0.002230843	0.0022202772	0.0022095114	0.0022095356	0.0022059802	0.0022112504	0.0022130685	0.0022095423	0.0022165722	0.0022130122	0.0022131023	0.0022269366	0.002212752	0.002205961	0.0022130378
0.00012519246	0.0001270121	0.00012559621	0.00012479325	0.00012556421	0.00012498334	0.00012459264	0.00012559597	0.00012479303	0.00012559685	0.00012499049	0.00012499443	0.00012519867	0.00012499379	0.00012459287	0.00012479593	0.00012479382	0.0001245932	0.00012458865	0.00012499552	0.00012499235	0.00012599825	0.0001243931	0.00012499328	0.0001243931	0.00012499419	0.00012499417	0.0001243931	0.06135779	0.00012496555	0.0001250055	0.00012479402	0.00012479402	0.00012499544	0.00012459324	0.00012499455	0.00012519359	0.0001243931	0.00012519359	0.0001243931	0.00012499254	0.0001243931	0.00012479314	0.0001247929	0.0001257284	0.37915245	0.00012519503	0.00012499721	0.0001243931	0.0001243931	0.00012439312	0.082967445	0.0001245914	0.00012499391	0.00012519308	0.00012479378	0.00012477524	0.00012459335	0.00012539513	0.00012499397	0.00012479257	0.00012579492	0.00012499464	0.00012479312	0.0001253942	0.00012459361	0.00012499442	0.00012479298	0.00012479335	0.00012479298	0.00012479426	0.00012459284	0.00012539614	0.00012479431	0.00012580499	0.00012518834	0.037568167	0.0001251957	0.00012539476	0.0001243931	0.00012499267	0.00012499474	0.00012458276	0.0001243931	0.0001243931	0.00012479318	0.0001247924	0.00012459372	0.0001249552	0.00012478878	0.13174826	0.00012459341	0.00012519315	0.00012519538	0.00012538402	0.00012559978	0.00012479283	0.0001245952	0.0001243931	0.00012479433	0.00012538777	0.0001243931	0.00012498733	0.00012459347	0.0001243931	0.0001249946	0.0001243931	0.0001247928	0.00012539767	0.0001247962	0.00012479267	0.00012459322	0.00012539937	0.00012459348	0.00012499368	0.00012539493	0.0001243931	0.00012579975	0.00012519625	0.00012519643	0.00012459475	0.00012459347	0.00012539563	0.00012519315	0.0001253769	0.00012459041	0.00012459348	0.00012459229	0.00012479018	0.00012459181	0.00012479478	0.0001243931	0.0001247937	0.0001247928	0.00012456859	0.00012599856	0.0001254018	0.00012479373	0.00012479511	0.0001245943	0.00012489196	0.00012499465	0.0001247955	0.2892159	0.00012499148	0.00012499522	0.00012577792	0.00012497677	0.00012459322	0.00012499292
0.0033287187	0.0033771005	0.003339454	0.0033181042	0.003338603	0.0033231585	0.00331277	0.0033394473	0.0033180984	0.003339471	0.0033233485	0.0033234535	0.0033288838	0.0033234362	0.003312776	0.0033181754	0.0033181193	0.0033127852	0.003312664	0.0033234823	0.0033233978	0.0033501438	0.0033074648	0.003323423	0.0033074648	0.003323447	0.0033234463	0.0033074648	0.0033174532	0.0033226851	0.0033237475	0.0033181247	0.0033181247	0.0033234798	0.003312786	0.0033234565	0.0033287485	0.0033074648	0.0033287485	0.0033074648	0.003323403	0.0033074648	0.0033181012	0.0033180949	0.0033429684	0.003318131	0.0033287872	0.0033235273	0.0033074648	0.0033074648	0.003307465	0.0033181268	0.0033127372	0.0033234393	0.003328735	0.003318118	0.003317625	0.0033127894	0.0033341073	0.003323441	0.003318086	0.0033447375	0.0033234588	0.0033181007	0.0033340827	0.0033127961	0.003323453	0.0033180967	0.0033181068	0.0033180967	0.003318131	0.0033127754	0.0033341344	0.0033181324	0.0033450052	0.003328609	0.00332875	0.0033288049	0.0033340973	0.0033074648	0.0033234064	0.0033234616	0.0033125074	0.0033074648	0.0033074648	0.003318102	0.0033180814	0.0033127987	0.0033224102	0.0033179852	0.0033127812	0.0033127905	0.003328737	0.0033287962	0.003333812	0.0033395486	0.003318093	0.003312838	0.0033074648	0.0033181328	0.0033339118	0.0033074648	0.0033232647	0.0033127924	0.0033074648	0.0033234581	0.0033074648	0.0033180923	0.0033341749	0.0033181827	0.0033180886	0.505057	0.00333422	0.0033127926	0.0033234335	0.003334102	0.0033074648	0.003344866	0.0033288193	0.0033288242	0.0033128262	0.0033127924	0.0033341206	0.003328737	0.0033336226	0.003312711	0.0033127926	0.003312761	0.0033180225	0.003312748	0.003318145	0.0033074648	0.003318116	0.0033180923	0.0033121305	0.003350152	0.0033342848	0.003318117	0.0033181538	0.0033128143	0.0033207287	0.0033234593	0.0033181638	0.0033287208	0.0033233748	0.0033234742	0.0033442855	0.0033229836	0.0033127856	0.003323413
0.00017933961	0.00018194625	0.00017991799	0.00017876773	0.00017987215	0.00017904004	0.00017848036	0.00017991762	0.00017876743	0.0001799189	0.00017905029	0.00017905593	0.0001793485	0.000179055	0.00017848068	0.00017877157	0.00017876856	0.12605265	0.00017847464	0.0001790575	0.00017905293	0.00018049391	0.00017819452	0.00017905429	0.00017819452	0.00017905558	0.00017905554	0.00017819452	0.00017873266	0.00017901455	0.00017907178	0.00017876884	0.00017876884	0.00017905736	0.00017848122	0.00017905611	0.00017934122	0.00017819452	0.00017934122	0.00017819452	0.00017905321	0.00017819452	0.00017876757	0.00017876724	0.00018010734	0.00017876919	0.00017934329	0.00017905992	0.00017819452	0.00017819452	0.00017819453	0.00017876895	0.00017847859	0.00017905518	0.00017934048	0.00017876847	0.00017874192	0.0001784814	0.00017962993	0.00017905526	0.00017876676	0.00018020264	0.00017905622	0.00017876754	0.0001796286	0.00017848176	0.00017905592	0.00017876734	0.00017876788	0.00017876734	0.06524953	0.00017848065	0.00017963137	0.00017876926	0.00018021707	0.0001793337	0.0001793413	0.00017934425	0.0001796294	0.00017819452	0.0001790534	0.00017905638	0.0001784662	0.00017819452	0.00017819452	0.00017876763	0.00017876651	0.13270946	0.00017899973	0.00017876133	0.00017848094	0.00017848145	0.0001793406	0.00017934378	0.00017961401	0.0001799231	0.00017876714	0.00017848401	0.00017819452	0.00017876929	0.0001796194	0.00017819452	0.00017904576	0.00017848155	0.00017819452	0.0001790562	0.00017819452	0.00017876709	0.00017963357	0.00017877197	0.00017876689	0.00017848119	0.000179636	0.00017848157	0.00017905486	0.00017962964	0.00017819452	0.00018020956	0.00017934504	0.0001793453	0.00017848337	0.00017848155	0.00017963065	0.0001793406	0.00017960381	0.00017847717	0.13699998	0.00017847987	0.00017876334	0.00017847917	0.00017876993	0.00017819452	0.00017876837	0.00017876709	0.00017844589	0.5130388	0.00017963948	0.00017876843	0.00017877041	0.00017848273	0.00017890913	0.00017905625	0.00017877095	0.00017933972	0.0001790517	0.00017905705	0.0001801783	0.00017903063	0.00017848119	0.00017905376
0.0011070014	0.0011230914	0.0011105717	0.0011034715	0.0011102887	0.0011051523	0.0011016976	0.0011105693	0.0011034695	0.0011105774	0.0011052156	0.0011052504	0.0011070564	0.0011052447	0.0011016997	0.0011034952	0.0011034766	0.0011017026	0.0011016623	0.0011052601	0.0011052319	0.0011141266	0.0010999333	0.0011052403	0.0010999333	0.0011052483	0.0011052481	0.0010999333	0.0011032551	0.001104995	0.0011053483	0.0011034784	0.0011034784	0.0011052593	0.0011017029	0.0011052515	0.0011070115	0.0010999333	0.0011070115	0.0010999333	0.0011052337	0.0010999333	0.0011034706	0.0011034684	0.0011117404	0.0011034805	0.0011070243	0.18792307	0.0010999333	0.0010999333	0.0010999333	0.0011034791	0.0011016866	0.0011052458	0.0011070069	0.0011034762	0.64858514	0.001101704	0.0011087935	0.0011052463	0.0011034654	0.0011123287	0.0011052523	0.0011034703	0.0011087853	0.0011017065	0.0011052503	0.001103469	0.0011034724	0.001103469	0.0011034805	0.0011016994	0.0011088025	0.0011034809	0.0011124178	0.001106965	0.0011070119	0.0011070301	0.0011087902	0.0010999333	0.0011052348	0.0011052532	0.0011016103	0.0010999333	0.0010999333	0.0011034708	0.0011034639	0.0011017071	0.0011049035	0.0011034319	0.0011017013	0.0011017044	0.0011070076	0.0011070273	0.0011086953	0.0011106031	0.0011034678	0.0011017203	0.0010999333	0.001103481	0.0011087285	0.0010999333	0.0011051877	0.001101705	0.0010999333	0.0011052521	0.0010999333	0.0011034675	0.001108816	0.0011034976	0.0011034663	0.0011017028	0.001108831	0.0011017051	0.0011052438	0.0011087918	0.0010999333	0.0011123715	0.001107035	0.0011070366	0.0011017163	0.001101705	0.001108798	0.0011070076	0.0011086323	0.001101678	0.0011017051	0.0011016945	0.0011034444	0.0011016902	0.001103485	0.0010999333	0.0011034755	0.0011034675	0.0011014849	0.0011141293	0.0011088526	0.0011034758	0.001103488	0.0011017123	0.0011043444	0.0011052524	0.0011034913	0.0011070021	0.0011052242	0.0011052574	0.0011121784	0.0011050942	0.0011017028	0.001105237
0.0003160247	0.00032061804	0.00031704392	0.00031501698	0.00031696312	0.0003154968	0.00031451057	0.00031704328	0.33719105	0.00031704555	0.0003155149	0.00031552484	0.0003160404	0.0003155232	0.00031451116	0.00031502376	0.00031501843	0.000314512	0.0003145005	0.00031552758	0.00031551957	0.00031805877	0.0003140069	0.00031552193	0.0003140069	0.15143265	0.00031552414	0.0003140069	0.0003149552	0.0003154519	0.00031555275	0.00031501893	0.00031501893	0.00031552734	0.0003145121	0.00031552513	0.00031602755	0.0003140069	0.00031602755	0.0003140069	0.00031552004	0.0003140069	0.0003150167	0.0003150161	0.00031737756	0.00031501954	0.00031603122	0.00031553186	0.0003140069	0.0003140069	0.0003140069	0.27505594	0.00031450746	0.00031552347	0.00031602627	0.0003150183	0.0003149715	0.0003145124	0.00031653632	0.00031552365	0.00031501526	0.00031754552	0.00031552534	0.00031501666	0.00031653396	0.00031451305	0.00031552478	0.00031501628	0.00031501724	0.00031501628	0.00031501954	0.0003145111	0.00031653885	0.00031501966	0.00031757093	0.0003160143	0.00031602767	0.00031603288	0.00031653536	0.0003140069	0.0003155204	0.00031552563	0.00031448563	0.0003140069	0.0003140069	0.00031501678	0.00031501483	0.00031451328	0.0003154258	0.0003150057	0.00031451162	0.0003145125	0.00031602645	0.00031603206	0.00031650826	0.0003170529	0.00031501593	0.00031451703	0.0003140069	0.00031501972	0.00031651775	0.0003140069	0.0003155069	0.00031451267	0.0003140069	0.00031552528	0.0003140069	0.00031501584	0.00031654272	0.00031502443	0.0003150155	0.00031451203	0.000316547	0.0003145127	0.00031552292	0.0003165358	0.0003140069	0.00031755771	0.00031603427	0.00031603474	0.0003145159	0.00031451267	0.00031653757	0.00031602645	0.00031649027	0.00031450496	0.0003145127	0.0003145097	0.0003150092	0.00031450848	0.00031502085	0.0003140069	0.00031501811	0.19027707	0.00031444983	0.00031805955	0.00031655314	0.0003150182	0.0003150217	0.00031451476	0.00031526617	0.0003155254	0.00031502265	0.0003160249	0.00031551736	0.00031552682	0.00031750262	0.00031548023	0.00031451203	0.000315521
0.0016614624	0.0016856112	0.0016668207	0.0016561644	0.001666396	0.0016586871	0.001653502	0.0016668173	0.0016561615	0.0016668292	0.001658782	0.0016588344	0.0016615448	0.0016588258	0.001653505	0.0016562	0.001656172	0.46247014	0.001653449	0.0016588488	0.0016588067	0.0016721563	0.001650854	0.0016588192	0.001650854	0.0016588311	0.0016588308	0.001650854	0.0016558395	0.0016584509	0.0016589812	0.0016561747	0.0016561747	0.0016588476	0.0016535099	0.0016588359	0.0016614773	0.001650854	0.0016614773	0.001650854	0.0016588093	0.001650854	0.0016561629	0.0016561598	0.001668575	0.0016561778	0.0016614966	0.0016588712	0.001650854	0.001650854	0.0016508541	0.0016561757	0.0016534856	0.0016588273	0.0016614705	0.0016561713	0.0016559252	0.0016535115	0.001664152	0.0016588281	0.0016561553	0.0016694579	0.0016588371	0.0016561627	0.0016641397	0.0016535149	0.0016588342	0.0016561607	0.29214522	0.0016561607	0.0016561778	0.0016535047	0.0016641655	0.0016561785	0.0016695915	0.0016614076	0.001661478	0.0016615054	0.001664147	0.001650854	0.001658811	0.0016588385	0.0016533709	0.001650854	0.001650854	0.0016561634	0.001656153	0.0016535162	0.0016583137	0.001656105	0.0016535075	0.0016535121	0.0016614716	0.0016615011	0.0016640046	0.001666868	0.0016561588	0.001653536	0.001650854	0.0016561787	0.0016640545	0.001650854	0.0016587402	0.001653513	0.001650854	0.0016588367	0.001650854	0.0016561585	0.0016641858	0.0016562036	0.0016561566	0.0016535097	0.0016642082	0.0016535132	0.0016588244	0.0016641493	0.001650854	0.001669522	0.0016615127	0.0016615151	0.00165353	0.001653513	0.0016641588	0.0016614716	0.0016639101	0.0016534725	0.0016535132	0.0016534975	0.0016561236	0.0016534909	0.0016561847	0.001650854	0.0016561704	0.0016561585	0.0016531827	0.0016721603	0.0016642406	0.0016561708	0.0016561891	0.0016535241	0.0016574744	0.0016588373	0.0016561941	0.0016614634	0.001658795	0.0016588448	0.0016692323	0.0016585998	0.0016535097	0.0016588143
0.00033183192	0.00033665498	0.0003329021	0.0003307738	0.0003328173	0.00033127764	0.00033024204	0.00033290143	0.0003307732	0.00033290382	0.0003312966	0.00033130703	0.0003318484	0.00033130532	0.00033024265	0.0003307809	0.0003307753	0.00033024355	0.00033023147	0.00033130994	0.0003313015	0.00033396774	0.00032971316	0.000331304	0.00032971316	0.0003313064	0.00033130634	0.00032971316	0.0003307089	0.00033123046	0.00033133637	0.00033077583	0.00033077583	0.00033130968	0.00033024364	0.00033130735	0.0003318349	0.00032971316	0.0003318349	0.00032971316	0.00033130203	0.00032971316	0.00033077347	0.00033077286	0.00033325245	0.00033077647	0.00033183873	0.0003313144	0.00032971316	0.00032971316	0.0003297132	0.00033077606	0.00033023878	0.00033130564	0.00033183355	0.00033077516	0.00033072603	0.00033024396	0.00033236912	0.00033130578	0.00033077196	0.0003334288	0.0003313076	0.00033077344	0.00033236665	0.00033024463	0.000331307	0.00033077304	0.14971633	0.00033077304	0.00033077647	0.0003302426	0.0003323718	0.00033077662	0.00033345548	0.00033182098	0.00033183504	0.17712079	0.0003323681	0.00032971316	0.00033130238	0.00033130785	0.00033021587	0.00032971316	0.00032971316	0.0003307736	0.0003307715	0.0003302449	0.00033120305	0.08873271	0.2984746	0.00033024407	0.00033183375	0.00033183963	0.00033233967	0.00033291153	0.00033077266	0.00033024882	0.00032971316	0.00033077665	0.00033234962	0.00032971316	0.00033128823	0.00033024425	0.00032971316	0.23794056	0.00032971316	0.0003307726	0.00033237584	0.00033078162	0.00033077222	0.00033024358	0.00033238032	0.00033024428	0.00033130505	0.00033236857	0.00032971316	0.0003334416	0.00033184196	0.00033184246	0.00033024763	0.00033024425	0.00033237043	0.00033183375	0.00033232078	0.00033023616	0.00033024428	0.00033024114	0.00033076564	0.00033023983	0.00033077784	0.00032971316	0.000330775	0.0003307726	0.00033017827	0.00033396855	0.0003323868	0.00033077507	0.00033077874	0.00033024646	0.0003310354	0.00033130762	0.00033077973	0.00033183213	0.0003312992	0.00033130913	0.00033338374	0.0003312602	0.00033024358	0.00033130302
0.0022165675	0.0022487848	0.0022237161	0.0022094995	0.0022231496	0.002212865	0.0022059476	0.0022237117	0.0022094955	0.0022237275	0.0022129917	0.0022130616	0.0022166776	0.0022130501	0.0022059516	0.002209547	0.0022095097	0.0022059577	0.0022058769	0.0022130809	0.0022130245	0.0022308344	0.002202415	0.002213041	0.002202415	0.0022130571	0.0022130567	0.002202415	0.0022090662	0.00221255	0.0022132574	0.0022095132	0.0022095132	0.0022130792	0.0022059581	0.0022130636	0.0022165875	0.002202415	0.0022165875	0.002202415	0.002213028	0.002202415	0.0022094974	0.0022094932	0.0022260565	0.0022095174	0.0022166132	0.0022131107	0.002202415	0.002202415	0.002202415	0.0022095146	0.0022059258	0.002213052	0.0022165785	0.0022095088	0.0022091805	0.0022059605	0.002220156	0.0022130532	0.0022094874	0.0022272344	0.002213065	0.0022094972	0.0022201394	0.0022059649	0.0022130613	0.0022094946	0.0022095013	0.0022094946	0.0022095174	0.0022059511	0.0022201738	0.0022095183	0.0022274128	0.0022164946	0.0022165885	0.002216625	0.0022201492	0.002202415	0.0022130304	0.002213067	0.0022057728	0.002202415	0.002202415	0.002209498	0.0022094843	0.0022059665	0.0022123668	0.0022094203	0.0022059549	0.0022059612	0.0022165799	0.0022166192	0.0022199592	0.0022237792	0.002209492	0.0022059928	0.002202415	0.0022095186	0.0022200258	0.002202415	0.0022129358	0.0022059623	0.002202415	0.0022130646	0.002202415	0.0022094916	0.0022202008	0.0022095519	0.002209489	0.002205958	0.0022202309	0.0022059625	0.0022130483	0.0022201524	0.002202415	0.0022273199	0.0022166346	0.0022166378	0.002205985	0.0022059623	0.0022201648	0.0022165799	0.002219833	0.0022059083	0.3363137	0.0022059416	0.002209445	0.33631355	0.0022095265	0.002202415	0.0022095074	0.0022094916	0.0022055216	0.0022308398	0.002220274	0.002209508	0.0022095325	0.002205977	0.002211247	0.0022130655	0.0022095393	0.002216569	0.0022130092	0.0022130753	0.0022269334	0.0022127486	0.002205958	0.0022130345
0.0033287248	0.0033771067	0.0033394604	0.0033181102	0.0033386094	0.0033231645	0.0033127763	0.0033394534	0.0033181044	0.0033394773	0.0033233548	0.0033234595	0.00332889	0.0033234423	0.0033127824	0.0033181817	0.0033181256	0.0033127912	0.0033126702	0.0033234886	0.0033234041	0.0033501498	0.0033074708	0.003323429	0.0033074708	0.003323453	0.0033234523	0.0033074708	0.0033174595	0.0033226914	0.0033237538	0.003318131	0.003318131	0.003323486	0.0033127922	0.0033234626	0.0033287548	0.0033074708	0.0033287548	0.0033074708	0.0033234092	0.0033074708	0.0033181072	0.003318101	0.0033429747	0.0033181373	0.0033287932	0.5050668	0.0033074708	0.0033074708	0.003307471	0.003318133	0.0033127433	0.0033234453	0.003328741	0.0033181242	0.003317631	0.0033127954	0.0033341136	0.003323447	0.003318092	0.0033447437	0.0033234651	0.0033181068	0.0033340887	0.0033128022	0.003323459	0.0033181028	0.003318113	0.0033181028	0.0033181373	0.0033127817	0.0033341404	0.0033181387	0.0033450115	0.003328615	0.0033287562	0.003328811	0.0033341036	0.0033074708	0.0033234127	0.003323468	0.0033125137	0.0033074708	0.0033074708	0.0033181082	0.0033180874	0.0033128047	0.0033224165	0.0033179915	0.0033127873	0.0033127966	0.0033287432	0.0033288023	0.0033338182	0.0033395549	0.003318099	0.0033128443	0.0033074708	0.0033181391	0.003333918	0.0033074708	0.003323271	0.0033127984	0.0033074708	0.0033234644	0.0033074708	0.0033180984	0.0033341812	0.003318189	0.0033180946	0.0033127917	0.003334226	0.0033127987	0.0033234395	0.0033341083	0.0033074708	0.003344872	0.0033288256	0.0033288305	0.0033128324	0.0033127984	0.003334127	0.0033287432	0.0033336286	0.0033127172	0.0033127987	0.0033127673	0.0033180285	0.003312754	0.003318151	0.0033074708	0.0033181224	0.0033180984	0.0033121365	0.003350158	0.0033342908	0.0033181233	0.0033181598	0.0033128203	0.003320735	0.0033234656	0.0033181699	0.0033287269	0.0033233808	0.0033234805	0.0033442918	0.0033229897	0.0033127917	0.0033234193
0.00044249304	0.00044892452	0.00044392011	0.00044108203	0.000443807	0.0004417539	0.00044037297	0.0004439192	0.00044108127	0.00044392238	0.00044177918	0.00044179312	0.00044251498	0.00044179082	0.1528153	0.0004410915	0.00044108406	0.00044037495	0.00044035885	0.00044179696	0.00044178573	0.0004453411	0.00043966773	0.00044178904	0.00043966773	0.00044179225	0.00044179216	0.00043966773	0.0004409955	0.000441691	0.00044183224	0.00044108476	0.00044108476	0.00044179664	0.00044037506	0.00044179353	0.000442497	0.00043966773	0.000442497	0.00043966773	0.00044178643	0.00043966773	0.00044108162	0.0004410808	0.0004443873	0.0004410856	0.00044250212	0.00044180293	0.00043966773	0.00043966773	0.00043966775	0.25604945	0.00044036857	0.00044179123	0.27903354	0.00044108386	0.00044101835	0.0004403755	0.00044320937	0.00044179143	0.0004410796	0.00044462245	0.00044179385	0.00044108156	0.00044320608	0.0004403764	0.00044179306	0.00044108104	0.00044108237	0.00044108104	0.0004410856	0.00044037367	0.00044321295	0.00044108578	0.00044465804	0.00044247846	0.0004424972	0.00044250448	0.00044320803	0.00043966773	0.0004417869	0.0004417942	0.00044033804	0.00043966773	0.00043966773	0.00044108176	0.000441079	0.00044037675	0.00044165444	0.00044106622	0.00044037442	0.00044037568	0.00044249548	0.24763408	0.0004431701	0.0004439327	0.00044108054	0.000440382	0.00043966773	0.00044108587	0.00044318338	0.00043966773	0.00044176803	0.0004403759	0.00043966773	0.00044179373	0.00043966773	0.00044108045	0.00044321833	0.00044109247	0.00044107996	0.000440375	0.00044322433	0.00044037594	0.00044179044	0.00044320864	0.00043966773	0.00044463953	0.00044250643	0.00044250707	0.00044038042	0.0004403759	0.00044321115	0.00044249548	0.0004431449	0.0004403651	0.00044037594	0.00044037175	0.00044107117	0.00044037	0.00044108744	0.00043966773	0.00044108363	0.00044108045	0.00044028793	0.0004453422	0.00044323294	0.00044108374	0.00044108863	0.00044037885	0.00044143092	0.0004417939	0.00044108994	0.0004424933	0.00044178264	0.00044179588	0.00044456238	0.00044173066	0.000440375	0.00044178774
