topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69
0.014318778	0.014678368	0.014673434	0.0141762225	0.014363599	0.014366612	0.014153181	0.01434116	0.0142241	0.014389145	0.014164134	0.014271346	0.014482537	0.014411873	0.014129358	0.01412918	0.014295235	0.014222331	0.014247722	0.014297527	0.014381109	0.014410752	0.01429318	0.014246308	0.014223691	0.014224237	0.01441242	0.014176491	0.014388774	0.014224757	0.014200415	0.014153058	0.014247178	0.014176432	0.014271423	0.0141766155	0.014201042	0.014129325	0.014246456	0.014460354	0.014340894	0.014223282	0.014269005	0.014196714	0.014297478	0.014247866	0.014295013	0.014365757	0.014272398	0.014199816	0.014316917	0.014246518	0.014412918	0.014364152	0.014175719	0.014176514	0.01427166	0.014129317	0.014438328	0.014222735	0.014294057	0.0144338785	0.01430885	0.014152901	0.014411859	0.01419965	0.014342088	0.014294788	0.014294547	0.01422451
0.0012783762	0.0013104803	0.0013100398	0.0012656489	0.0012823778	0.0012826468	0.0012635917	0.0012803744	0.0012699234	0.0012846586	0.0012645696	0.0012741415	0.0012929966	0.0012866877	0.0012614648	0.001261449	0.0012762743	0.0012697654	0.0012720324	0.001276479	0.0012839411	0.22038889	0.0012760909	0.0012719061	0.0012698869	0.0012699356	0.0012867365	0.0012656729	0.0012846254	0.0012699821	0.0012678087	0.0012635808	0.0012719837	0.0012656675	0.0012741484	0.44915918	0.0012678647	0.0012614619	0.0012719193	0.0012910161	0.0012803507	0.0012698503	0.0012739325	0.0012674785	0.0012764746	0.0012720452	0.0012762544	0.0012825705	0.0012742354	0.0012677553	0.0012782101	0.0012719248	0.001286781	0.0012824271	0.0012656039	0.001265675	0.0012741695	0.0012614612	0.0012890496	0.0012698015	0.0012761691	0.0012886523	0.0012774898	0.0012635668	0.0012866864	0.0012677405	0.0012804574	0.0012762344	0.24500075	0.00126996
0.0028184883	0.0028892695	0.0028882984	0.5227515	0.0028273107	0.0028279037	0.0027858922	0.0028228937	0.002799852	0.0028323391	0.0027880482	0.0028091518	0.0028507223	0.002836813	0.002781203	0.002781168	0.002813854	0.0027995037	0.0028045017	0.0028143052	0.0028307573	0.002836592	0.0028134496	0.0028042232	0.0027997713	0.0027998788	0.0028369206	0.0027904806	0.002832266	0.0027999813	0.0027951899	0.0027858682	0.0028043946	0.002790469	0.0028091671	0.0027905053	0.0027953133	0.0027811965	0.0028042526	0.0028463558	0.0028228415	0.002799691	0.002808691	0.0027944616	0.0028142955	0.00280453	0.0028138102	0.0028277356	0.002809359	0.0027950718	0.002818122	0.0028042647	0.0028370188	0.0028274194	0.0027903288	0.0027904853	0.28600955	0.002781195	0.0028420205	0.0027995831	0.0028136221	0.0028411446	0.002816534	0.0027858373	0.0028368102	0.0027950392	0.0028230767	0.0028137662	0.0028137187	0.0027999326
0.004709878	0.004828158	0.004826535	0.004662987	0.6757945	0.004725612	0.0046554077	0.0047172396	0.0046787355	0.0047330237	0.0046590106	0.004694276	0.004763743	0.0047405	0.0046475716	0.0046475134	0.0047021336	0.0046781534	0.0046865055	0.004702888	0.00473038	0.0047401306	0.004701458	0.0046860403	0.0046786005	0.00467878	0.004740679	0.0046630753	0.004732901	0.0046789516	0.0046709445	0.0046553677	0.0046863263	0.0046630558	0.0046943016	0.0046631163	0.004671151	0.004647561	0.0046860888	0.0047564465	0.0047171526	0.0046784664	0.004693506	0.0046697273	0.0047028717	0.0046865526	0.0047020605	0.0047253305	0.004694622	0.0046707476	0.0047092657	0.0046861093	0.0047408435	0.0047248024	0.0046628215	0.004663083	0.0046943794	0.0046475586	0.0047492017	0.004678286	0.004701746	0.004747738	0.0047066123	0.004655316	0.004740495	0.004670693	0.004717545	0.004701987	0.0047019077	0.00467887
0.0004530922	0.75345963	0.00046431462	0.00044858127	0.00045451045	0.00045460576	0.00044785213	0.00045380037	0.2158117	0.0004553188	0.00044819873	0.00045159124	0.00045827404	0.00045603802	0.0004470983	0.0004470927	0.0004523472	0.00045004027	0.00045084374	0.00045241974	0.00045506452	0.0004560025	0.00045228217	0.00045079898	0.0004500833	0.00045010058	0.00045605528	0.00044858974	0.00045530705	0.00045011705	0.0004493468	0.00044784826	0.0004508265	0.00044858787	0.00045159372	0.0004485937	0.00044936663	0.00044709726	0.00045080367	0.00045757208	0.000453792	0.00045007037	0.00045151717	0.0004492297	0.00045241817	0.00045084828	0.00045234014	0.00045457875	0.00045162457	0.0004493278	0.00045303328	0.00045080562	0.00045607108	0.00045452794	0.00044856532	0.0004485905	0.0004516012	0.000447097	0.00045687513	0.00045005305	0.0004523099	0.00045673433	0.000452778	0.0004478433	0.00045603755	0.00044932257	0.0004538298	0.00045233307	0.00045232542	0.00045010922
0.004709888	0.004828168	0.004826545	0.0046629966	0.0047246306	0.0047256215	0.0046554175	0.0047172494	0.0046787453	0.0047330335	0.0046590203	0.004694286	0.004763753	0.0047405097	0.0046475814	0.004647523	0.0047021434	0.004678163	0.0046865153	0.0047028977	0.00473039	0.0047401404	0.0047014677	0.00468605	0.0046786102	0.00467879	0.0047406894	0.0046630846	0.0047329115	0.0046789614	0.0046709543	0.004655377	0.004686336	0.0046630655	0.0046943114	0.004663126	0.0046711606	0.0046475707	0.0046860985	0.0047564562	0.0047171623	0.004678476	0.0046935156	0.004669737	0.0047028814	0.0046865623	0.0047020703	0.0047253408	0.004694632	0.0046707573	0.0047092754	0.004686119	0.0047408533	0.004724812	0.0046628313	0.0046630925	0.004694389	0.27739605	0.0047492115	0.004678296	0.004701756	0.004747748	0.004706622	0.004655326	0.004740505	0.40299135	0.004717555	0.0047019967	0.0047019175	0.00467888
0.003526588	0.0036151516	0.0036139365	0.0034914776	0.0035376267	0.0035383687	0.0034858026	0.0035321	0.0035032693	0.0035439185	0.0034885001	0.52065516	0.00356692	0.0035495162	0.0034799352	0.0034798915	0.0035207893	0.0035028337	0.0035090873	0.003521354	0.0035419392	0.00354924	0.0035202831	0.003508739	0.0035031685	0.003503303	0.24011832	0.0034915435	0.003543827	0.0035034313	0.003497436	0.0034857723	0.0035089534	0.003491529	0.0035149248	0.0034915744	0.0034975903	0.003479927	0.0035087755	0.0035614567	0.0035320348	0.003503068	0.003514329	0.0034965246	0.0035213418	0.0035091226	0.0035207346	0.0035381583	0.0035151648	0.0034972883	0.0035261295	0.0035087906	0.0035497737	0.003537763	0.0034913535	0.0034915495	0.003514983	0.0034799252	0.003556032	0.003502933	0.0035204992	0.003554936	0.0035241426	0.0034857339	0.0035495127	0.0034972476	0.0035323289	0.0035206794	0.0035206198	0.0035033703
0.0070882337	0.007266242	0.007263799	0.007017664	0.007110421	0.0071119126	0.007006258	0.007099313	0.007041365	0.0071230675	0.00701168	0.007064753	0.0071692993	0.007134319	0.006994465	0.006994377	0.007076579	0.0070404895	0.007053059	0.007077714	0.0071190894	0.0071337633	0.0070755617	0.0070523587	0.0070411623	0.007041433	0.007134589	0.007017797	0.0071228836	0.0070416904	0.0070296405	0.0070061972	0.5120222	0.007017768	0.007064792	0.007017859	0.0070299506	0.0069944486	0.007052432	0.007158318	0.007099182	0.0070409602	0.007063594	0.0070278086	0.0070776893	0.00705313	0.0070764693	0.00711149	0.0070652743	0.0070293434	0.0070873126	0.0070524625	0.007134836	0.007110695	0.007017415	0.0070178085	0.0070649087	0.0069944444	0.007147415	0.0070406892	0.007075996	0.007145212	0.0070833187	0.0070061195	0.007134312	0.007029262	0.007099773	0.007076358	0.0070762387	0.007041568
0.014318778	0.014678368	0.014673434	0.0141762225	0.014363599	0.014366612	0.014153181	0.01434116	0.0142241	0.014389145	0.014164134	0.014271346	0.014482537	0.014411873	0.014129358	0.01412918	0.014295235	0.014222331	0.014247722	0.014297527	0.014381109	0.014410752	0.01429318	0.014246308	0.014223691	0.014224237	0.01441242	0.014176491	0.014388774	0.014224757	0.014200415	0.014153058	0.014247178	0.014176432	0.014271423	0.0141766155	0.014201042	0.014129325	0.014246456	0.014460354	0.014340894	0.014223282	0.014269005	0.014196714	0.014297478	0.014247866	0.014295013	0.014365757	0.014272398	0.014199816	0.014316917	0.014246518	0.014412918	0.014364152	0.014175719	0.014176514	0.01427166	0.014129317	0.014438328	0.014222735	0.014294057	0.0144338785	0.01430885	0.014152901	0.014411859	0.01419965	0.014342088	0.014294788	0.014294547	0.01422451
0.003526589	0.0036151528	0.0036139374	0.0034914787	0.0035376279	0.0035383697	0.0034858037	0.0035321012	0.0035032704	0.0035439197	0.0034885013	0.0035149066	0.0035669212	0.0035495174	0.0034799362	0.0034798926	0.0035207903	0.0035028348	0.0035090884	0.0035213549	0.0035419404	0.003549241	0.0035202843	0.00350874	0.0035031696	0.0035033042	0.003549652	0.0034915446	0.0035438281	0.0035034323	0.003497437	0.0034857735	0.0035089543	0.0034915302	0.0035149257	0.0034915756	0.0034975915	0.003479928	0.0035087764	0.0035614576	0.75724083	0.003503069	0.0035143301	0.0034965256	0.0035213428	0.0035091238	0.0035207355	0.0035381594	0.0035151658	0.0034972893	0.0035261305	0.0035087918	0.0035497746	0.0035377638	0.0034913546	0.0034915505	0.0035149842	0.0034799261	0.0035560331	0.0035029342	0.0035205001	0.0035549372	0.0035241435	0.0034857348	0.0035495139	0.0034972487	0.0035323298	0.0035206804	0.003520621	0.0035033713
0.0023471902	0.0024061357	0.0024053268	0.002323822	0.0023545374	0.0023550312	0.002320045	0.002350859	0.0023316701	0.002358725	0.0023218403	0.0023394148	0.0023740341	0.0023624508	0.0023161396	0.0023161105	0.002343331	0.0023313803	0.0023355426	0.0023437068	0.0023574077	0.0023622669	0.002342994	0.0023353107	0.002331603	0.0023316927	0.0023625402	0.002323866	0.002358664	0.002331778	0.0023277877	0.0023200247	0.0023354532	0.002323856	0.0023394276	0.8384	0.0023278904	0.0023161343	0.002335335	0.0023703978	0.0023508156	0.002331536	0.002339031	0.0023271812	0.0023436986	0.002335566	0.0023432944	0.0023548913	0.0023395875	0.0023276894	0.0023468852	0.002335345	0.002362622	0.002354628	0.0023237395	0.0023238698	0.0023394665	0.002316133	0.0023667873	0.0023314464	0.0023431377	0.002366058	0.0023455627	0.002319999	0.0023624485	0.0023276622	0.0023510114	0.0023432577	0.002343218	0.0023317374
0.0014064639	0.0014417848	0.0014413	0.0013924614	0.0014108664	0.0014111623	0.0013901981	0.0014086623	0.0013971642	0.0014133757	0.0013912739	0.0014018049	0.0014225491	0.0014156082	0.0013878581	0.0013878406	0.0014041514	0.0013969904	0.0013994845	0.0014043766	0.0014125863	0.001415498	0.0014039496	0.0013993455	0.0013971239	0.0013971776	0.0014156619	0.0013924877	0.0014133392	0.0013972287	0.0013948376	0.001390186	0.001399431	0.0013924818	0.0014018125	0.0013925	0.0013948992	0.0013878548	0.00139936	0.0014203702	0.0014086362	0.0013970837	0.0014015749	0.0013944742	0.0014043717	0.0013994985	0.0014041296	0.0014110784	0.47602335	0.42854816	0.0014062811	0.0013993661	0.0014157109	0.0014109208	0.0013924119	0.00139249	0.0014018357	0.0013878541	0.0014182067	0.0013970301	0.0014040357	0.0014177697	0.0014054887	0.0013901707	0.0014156068	0.0013947625	0.0014087536	0.0014041075	0.0014040838	0.0013972044
0.007088223	0.0072662304	0.007263788	0.0070176534	0.0071104104	0.0071119014	0.007006247	0.007099302	0.007041354	0.0071230563	0.0070116688	0.007064742	0.007169288	0.51210445	0.0069944537	0.006994366	0.007076568	0.0070404783	0.007053048	0.007077703	0.007119078	0.007133752	0.007075551	0.0070523475	0.0070411516	0.0070414217	0.0071345777	0.007017786	0.0071228724	0.0070416797	0.0070296293	0.007006186	0.0070527783	0.007017757	0.0070647807	0.007017848	0.00702994	0.0069944374	0.007052421	0.007158307	0.0070991707	0.007040949	0.0070635835	0.0070277974	0.0070776786	0.0070531187	0.007076458	0.0071114786	0.007065263	0.0070293327	0.0070873015	0.0070524514	0.007134825	0.0071106837	0.0070174043	0.007017798	0.0070648976	0.0069944337	0.007147404	0.0070406785	0.007075985	0.007145201	0.007083308	0.0070061088	0.0071343007	0.0070292507	0.0070997616	0.0070763472	0.0070762276	0.0070415568
0.007088226	0.0072662337	0.007263791	0.007017656	0.007110413	0.0071119047	0.00700625	0.007099305	0.007041357	0.007123059	0.007011672	0.0070647453	0.0071692914	0.0071343104	0.006994457	0.006994369	0.007076571	0.0070404815	0.0070530507	0.007077706	0.007119081	0.007133755	0.0070755538	0.007052351	0.0070411544	0.007041425	0.007134581	0.007017789	0.007122875	0.0070416825	0.007029632	0.0070061893	0.0070527815	0.5119877	0.0070647835	0.007017851	0.0070299427	0.00699444	0.007052424	0.00715831	0.0070991735	0.0070409523	0.0070635863	0.0070278007	0.0070776814	0.007053122	0.007076461	0.007111482	0.0070652664	0.0070293355	0.0070873043	0.0070524546	0.007134828	0.007110687	0.007017407	0.0070178006	0.007064901	0.0069944365	0.0071474067	0.0070406813	0.0070759878	0.0071452036	0.0070833107	0.0070061116	0.0071343035	0.0070292535	0.007099765	0.00707635	0.0070762304	0.0070415596
0.0020109292	0.0020614301	0.002060737	0.0019909085	0.0020172237	0.0020176468	0.0019876726	0.0020140724	0.8615576	0.0020208114	0.001989211	0.0020042676	0.0020339275	0.0020240035	0.0019843269	0.001984302	0.0020076227	0.001997384	0.00200095	0.0020079447	0.002019683	0.002023846	0.0020073343	0.0020007514	0.001997575	0.0019976518	0.0020240801	0.0019909462	0.0020207593	0.0019977249	0.0019943062	0.0019876554	0.0020008737	0.001990938	0.0020042786	0.001990964	0.0019943942	0.0019843222	0.0020007722	0.002030812	0.0020140351	0.0019975177	0.002003939	0.0019937865	0.0020079378	0.0020009703	0.0020075915	0.002017527	0.0020044155	0.001994222	0.002010668	0.0020007808	0.0020241502	0.0020173015	0.001990838	0.0019909495	0.002004312	0.0019843213	0.0020277188	0.0019974408	0.0020074572	0.002027094	0.0020095347	0.0019876333	0.0020240014	0.001994199	0.0020142028	0.00200756	0.002007526	0.00199769
0.014318778	0.014678368	0.014673434	0.0141762225	0.014363599	0.014366612	0.014153181	0.01434116	0.0142241	0.014389145	0.014164134	0.014271346	0.014482537	0.014411873	0.014129358	0.01412918	0.014295235	0.014222331	0.014247722	0.014297527	0.014381109	0.014410752	0.01429318	0.014246308	0.014223691	0.014224237	0.01441242	0.014176491	0.014388774	0.014224757	0.014200415	0.014153058	0.014247178	0.014176432	0.014271423	0.0141766155	0.014201042	0.014129325	0.014246456	0.014460354	0.014340894	0.014223282	0.014269005	0.014196714	0.014297478	0.014247866	0.014295013	0.014365757	0.014272398	0.014199816	0.014316917	0.014246518	0.014412918	0.014364152	0.014175719	0.014176514	0.01427166	0.014129317	0.014438328	0.014222735	0.014294057	0.0144338785	0.01430885	0.014152901	0.014411859	0.01419965	0.014342088	0.014294788	0.014294547	0.01422451
0.0015630808	0.0016023347	0.001601796	0.001547519	0.0015679735	0.0015683024	0.0015450036	0.0015655239	0.0015527454	0.7891931	0.0015461993	0.0015579029	0.0015809572	0.0015732433	0.001542403	0.0015423837	0.0015605107	0.0015525523	0.0015553241	0.0015607609	0.001569885	0.0015731208	0.0015602864	0.0015551697	0.0015527006	0.0015527604	0.0015733029	0.0015475482	0.0015707216	0.0015528172	0.0015501599	0.0015449902	0.0015552647	0.0015475418	0.0015579114	0.0015475618	0.0015502283	0.0015423994	0.0015551859	0.0015785357	0.001565495	0.0015526561	0.0015576474	0.0015497559	0.0015607555	0.0015553398	0.0015604864	0.0015682091	0.10477265	0.0015500945	0.0015628777	0.0015551926	0.0015733574	0.0015680338	0.0015474639	0.0015475508	0.0015579372	0.0015423986	0.0015761312	0.0015525963	0.0015603821	0.0015756455	0.001561997	0.0015449731	0.0015732418	0.0015500764	0.0015656253	0.0015604619	0.0015604356	0.00155279
0.0012783726	0.21748383	0.001310036	0.0012656453	0.0012823741	0.0012826431	0.0012635881	0.0012803708	0.0012699197	0.0012846548	0.001264566	0.0012741378	0.0012929928	0.0012866841	0.0012614612	0.0012614453	0.0012762706	0.0012697618	0.0012720288	0.0012764753	0.0012839374	0.0012865838	0.0012760871	0.0012719025	0.0012698831	0.0012699319	0.0012867328	0.0012656691	0.0012846217	0.0012699785	0.4921911	0.0012635771	0.0012719801	0.0012656639	0.0012741447	0.0012656804	0.0012678611	0.0012614583	0.0012719156	0.0012910124	0.001280347	0.0012698467	0.0012739288	0.0012674747	0.0012764708	0.0012720416	0.0012762508	0.0012825668	0.0012742318	0.0012677517	0.0012782065	0.0012719212	0.0012867773	0.0012824235	0.0012656003	0.0012656713	0.0012741659	0.0012614576	0.0012890459	0.0012697978	0.0012761655	0.0012886487	0.0012774861	0.0012635632	0.0012866828	0.0012677369	0.20490439	0.0012762308	0.0012762093	0.0012699562
0.0035265896	0.0036151535	0.003613938	0.0034914792	0.0035376283	0.0035383704	0.0034858042	0.0035321016	0.0035032711	0.0035439201	0.0034885018	0.0035149073	0.003566922	0.5203475	0.0034799369	0.003479893	0.003520791	0.0035028353	0.0035090891	0.0035213556	0.0035419408	0.0035492417	0.0035202848	0.0035087406	0.0035031703	0.0035033047	0.0035496526	0.0034915453	0.0035438286	0.003503433	0.0034974376	0.0034857742	0.003508955	0.0034915307	0.0035149264	0.003491576	0.0034975922	0.0034799287	0.0035087771	0.0035614583	0.0035320364	0.0035030695	0.0035143308	0.2404073	0.0035213435	0.0035091243	0.0035207362	0.00353816	0.0035151665	0.00349729	0.0035261312	0.0035087923	0.0035497753	0.0035377645	0.0034913553	0.0034915511	0.0035149846	0.0034799268	0.0035560336	0.003502935	0.0035205008	0.0035549377	0.0035241442	0.0034857355	0.0035495146	0.0034972492	0.0035323305	0.003520681	0.0035206217	0.003503372
0.0012783757	0.0013104797	0.0013100392	0.0012656483	0.0012823772	0.0012826462	0.0012635911	0.0012803738	0.0012699228	0.001284658	0.001264569	0.0012741409	0.001292996	0.0012866872	0.45660165	0.0012614484	0.0012762737	0.0012697648	0.0012720318	0.0012764784	0.0012839405	0.001286587	0.0012760903	0.0012719055	0.0012698863	0.001269935	0.0012867359	0.0012656723	0.0012846248	0.0012699815	0.0012678083	0.0012635802	0.0012719833	0.001265667	0.0012741479	0.0012656834	0.0012678643	0.0012614613	0.0012719188	0.0012910155	0.0012803501	0.0012698498	0.0012739319	0.0012674779	0.001276474	0.0012720446	0.0012762538	0.00128257	0.0012742348	0.0012677547	0.0012782095	0.0012719242	0.0012867805	0.0012824266	0.45664582	0.0012656744	0.001274169	0.0012614606	0.001289049	0.0012698009	0.0012761685	0.0012886518	0.0012774892	0.0012635662	0.0012866859	0.0012677399	0.0012804568	0.0012762338	0.0012762123	0.0012699594
0.0008783914	0.00090045057	0.0009001479	0.00086964626	0.00088114094	0.00088132574	0.00086823275	0.18599951	0.0008725833	0.00088270806	0.00086890464	0.00087548164	0.0008884372	0.0008841023	0.0008667713	0.0008667604	0.00087694713	0.0008724748	0.00087403244	0.00087708776	0.00088221504	0.0008840335	0.00087682105	0.00087394565	0.00087255816	0.0008725917	0.00088413584	0.0008696627	0.00088268524	0.00087262364	0.0008711303	0.0008682252	0.00087399903	0.00086965907	0.0008754864	0.00086967036	0.0008711688	0.0008667693	0.5215921	0.0008870764	0.0008797481	0.0008725331	0.000875338	0.0008709033	0.00087708473	0.00087404123	0.00087693345	0.0008812733	0.0008755462	0.00087109354	0.00087827723	0.0008739585	0.00088416645	0.0008811748	0.00086961535	0.00086966413	0.0008755009	0.23368351	0.00088572525	0.00087249954	0.00087687484	0.00088545226	0.0008777823	0.0008682156	0.00088410144	0.0008710834	0.00087982137	0.0008769197	0.00087690493	0.00087260845
0.001758952	0.0018031249	0.0018025187	0.0017414402	0.0017644579	0.0017648279	0.0017386096	0.0017617013	0.0017473215	0.001767596	0.001739955	0.0017531252	0.0017790685	0.001770388	0.0017356832	0.0017356613	0.0017560599	0.0017471042	0.0017502233	0.0017563415	0.0017666088	0.8789279	0.0017558074	0.0017500495	0.0017472712	0.0017473383	0.0017704552	0.001741473	0.0017675504	0.0017474022	0.001744412	0.0017385945	0.0017501564	0.0017414658	0.0017531349	0.0017414885	0.001744489	0.0017356791	0.0017500678	0.0017763434	0.0017616687	0.001747221	0.0017528377	0.0017439574	0.0017563354	0.0017502409	0.0017560326	0.001764723	0.0017532546	0.0017443383	0.0017587234	0.0017500754	0.0017705164	0.0017645258	0.0017413782	0.0017414759	0.0017531639	0.0017356782	0.0017736378	0.0017471538	0.0017559151	0.0017730913	0.0017577324	0.0017385753	0.0017703862	0.001744318	0.0017618155	0.001756005	0.0017559754	0.0017473717
0.0014064613	0.0014417821	0.0014412975	0.0013924588	0.0014108638	0.0014111598	0.0013901956	0.0014086597	0.0013971616	0.0014133732	0.0013912714	0.0014018023	0.0014225466	0.0014156057	0.0013878555	0.0013878382	0.0014041489	0.0013969878	0.0013994819	0.001404374	0.0014125837	0.0014154954	0.001403947	0.0013993429	0.0013971213	0.001397175	0.0014156593	0.0013924851	0.0014133366	0.0013972261	0.0013948352	0.0013901835	0.0013994285	0.0013924794	0.00140181	0.0013924974	0.0013948968	0.0013878522	0.0013993576	0.0014203676	0.0014086337	0.0013970813	0.0014015724	0.0013944716	0.0014043691	0.001399496	0.001404127	0.0014110758	0.0014019057	0.0013947763	0.0014062786	0.0013993636	0.0014157082	0.0014109182	0.0013924093	0.0013924874	0.0014018331	0.0013878515	0.0014182042	0.0013970275	0.0014040332	0.0014177671	0.0014054861	0.0013901681	0.0014156043	0.00139476	0.9031838	0.001404105	0.0014040812	0.0013972018
