topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69
0.0028184839	0.23540053	0.0028882935	0.0027904233	0.002827306	0.002827899	0.0027858878	0.5734734	0.0027998474	0.0028323345	0.0027880436	0.0028091471	0.0028507176	0.0028368083	0.0027811986	0.0027811634	0.0028138496	0.002799499	0.0028044973	0.0028143008	0.0028307526	0.0028365876	0.002813445	0.0028042188	0.0027997668	0.0027998744	0.002836916	0.002790476	0.0028322614	0.0027999768	0.0027951852	0.0027858636	0.00280439	0.0027904643	0.0028091625	0.0027905006	0.0027953086	0.002781192	0.002804248	0.0028463511	0.0028228369	0.0027996863	0.0028086863	0.002794457	0.002814291	0.0028045254	0.0028138058	0.002827731	0.0028093543	0.0027950672	0.0028181174	0.00280426	0.0028370142	0.002827415	0.0027903242	0.0027904806	0.002809209	0.0027811904	0.0028420158	0.0027995787	0.0028136177	0.00284114	0.0028165295	0.0027858329	0.0028368055	0.0027950348	0.002823072	0.0028137616	0.002813714	0.002799928
0.0009370279	0.00096055964	0.00096023676	0.000927699	0.000939961	0.00094015815	0.0009261911	0.00093849254	0.0009308321	0.0009416327	0.21519671	0.0009339239	0.00094774435	0.0009431201	0.0009246321	0.0009246205	0.0009354872	0.00093071634	0.000932378	0.0009356372	0.0009411068	0.00094304665	0.00093535276	0.42845502	0.00093080534	0.0009308411	0.00094315584	0.0009277165	0.00094160845	0.00093087513	0.00092928216	0.0009261831	0.0009323424	0.00092771265	0.000933929	0.0009277247	0.0009293232	0.00092463	0.0009322951	0.0009462927	0.0009384752	0.00093077857	0.00093377073	0.00092904	0.000935634	0.00093238737	0.00093547266	0.0009401022	0.0009339928	0.00092924293	0.00093690614	0.0009322991	0.0009431885	0.00093999715	0.000927666	0.00092771807	0.0009339445	0.2936916	0.0009448513	0.00093074277	0.00093541015	0.00094456016	0.0009363782	0.0009261728	0.0009431192	0.0009292321	0.0009385533	0.000935458	0.0009354422	0.0009308589
0.0014064665	0.0014417873	0.0014413027	0.27080348	0.001410869	0.4422055	0.0013902006	0.0014086649	0.0013971666	0.0014133783	0.0013912765	0.0014018074	0.0014225517	0.0014156108	0.0013878606	0.0013878432	0.0014041539	0.001396993	0.001399487	0.0014043791	0.0014125889	0.0014155005	0.0014039521	0.001399348	0.0013971265	0.0013971801	0.0014156644	0.0013924902	0.0014133417	0.0013972312	0.0013948402	0.0013901886	0.0013994335	0.0013924844	0.0014018151	0.0013925026	0.0013949018	0.0013878574	0.0013993626	0.0014203727	0.0014086388	0.0013970863	0.0014015775	0.0013944767	0.0014043743	0.0013995011	0.0014041321	0.001411081	0.0014019108	0.0013947813	0.0014062837	0.0013993686	0.0014157135	0.0014109233	0.0013924144	0.0013924926	0.19297118	0.0013878566	0.0014182094	0.0013970325	0.0014040382	0.0014177723	0.0014054913	0.0013901732	0.0014156094	0.0013947651	0.0014087561	0.0014041101	0.0014040864	0.0013972069
0.0020109424	0.0020614436	0.0020607505	0.0019909218	0.002017237	0.00201766	0.0019876857	0.0020140857	0.0019976457	0.0020208247	0.001989224	0.002004281	0.0020339407	0.0020240168	0.00198434	0.001984315	0.002007636	0.0019973973	0.002000963	0.0020079578	0.0020196962	0.0020238592	0.0020073473	0.0020007645	0.0019975882	0.0019976648	0.0020240934	0.0019909593	0.0020207725	0.001997738	0.0019943193	0.0019876685	0.0020008867	0.0019909511	0.0020042919	0.001990977	0.0019944073	0.0019843352	0.0020007854	0.0020308255	0.0020140484	0.0019975307	0.0020039522	0.0019937996	0.002007951	0.0020009833	0.0020076046	0.0020175402	0.0020044288	0.0019942352	0.002010681	0.002000794	0.0020241635	0.0020173145	0.001990851	0.0019909625	0.8615634	0.0019843343	0.002027732	0.0019974539	0.0020074705	0.0020271072	0.002009548	0.0019876463	0.0020240147	0.001994212	0.002014216	0.0020075731	0.0020075394	0.0019977032
0.014318778	0.014678368	0.014673434	0.0141762225	0.014363599	0.014366612	0.014153181	0.01434116	0.0142241	0.014389145	0.014164134	0.014271346	0.014482537	0.014411873	0.014129358	0.01412918	0.014295235	0.014222331	0.014247722	0.014297527	0.014381109	0.014410752	0.01429318	0.014246308	0.014223691	0.014224237	0.01441242	0.014176491	0.014388774	0.014224757	0.014200415	0.014153058	0.014247178	0.014176432	0.014271423	0.0141766155	0.014201042	0.014129325	0.014246456	0.014460354	0.014340894	0.014223282	0.014269005	0.014196714	0.014297478	0.014247866	0.014295013	0.014365757	0.014272398	0.014199816	0.014316917	0.014246518	0.014412918	0.014364152	0.014175719	0.014176514	0.01427166	0.014129317	0.014438328	0.014222735	0.014294057	0.0144338785	0.01430885	0.014152901	0.014411859	0.01419965	0.014342088	0.014294788	0.014294547	0.01422451
0.003526594	0.003615158	0.0036139428	0.0034914836	0.0035376328	0.0035383748	0.0034858086	0.003532106	0.0035032756	0.0035439245	0.42021355	0.0035149117	0.0035669263	0.0035495225	0.0034799413	0.0034798975	0.0035207954	0.0035028397	0.0035090935	0.00352136	0.0035419455	0.0035492461	0.0035202892	0.003508745	0.0035031745	0.003503309	0.003549657	0.0034915498	0.0035438333	0.0035034374	0.003497442	0.0034857783	0.0035089594	0.003491535	0.0035149308	0.0034915805	0.0034975964	0.0034799331	0.0035087815	0.0035614627	0.0035320409	0.003503074	0.0035143353	0.0034965307	0.003521348	0.0035091287	0.0035207407	0.0035381645	0.003515171	0.0034972944	0.0035261356	0.0035087967	0.3405332	0.003537769	0.0034913595	0.0034915556	0.003514989	0.0034799313	0.0035560383	0.0035029391	0.0035205053	0.0035549423	0.0035241486	0.00348574	0.003549519	0.0034972536	0.003532335	0.0035206855	0.003520626	0.0035033764
0.0001872096	0.00019191104	0.00019184653	0.00018534578	0.00018779561	0.00018783499	0.00018504451	0.00018750223	0.00018597174	0.0001881296	0.00018518772	0.00018658944	0.00018935066	0.00018842677	0.00018473304	0.00018473073	0.00018690179	0.00018594861	0.0001862806	0.00018693176	0.00018802454	0.00028068543	0.00018687492	0.0001862621	0.00018596639	0.00018597353	0.1667128	0.040839404	0.00018812474	0.00018598033	0.00018566208	0.6072895	0.00018627348	0.0001853485	0.00018659046	0.00018535092	0.00018567027	0.0001847326	0.00018626403	0.00018906062	0.00018749875	0.00018596105	0.00018655884	0.0001856137	0.00018693112	0.17273678	0.00018689889	0.00018782383	0.00018660321	0.00018565424	0.00018718527	0.00018626484	0.00018844043	0.00018780284	0.00018533919	0.00018534959	0.00018659356	0.0001847325	0.00018877265	0.00018595389	0.00018688639	0.00018871448	0.0001870798	0.00018504086	0.00018842658	0.00018565207	0.00018751436	0.00018689595	0.0001868928	0.0001859771
0.004709895	0.0048281755	0.0048265522	0.0046630036	0.0047246376	0.0047256285	0.0046554245	0.0047172564	0.0046787523	0.0047330405	0.0046590273	0.004694293	0.00476376	0.6758092	0.0046475884	0.00464753	0.004702151	0.00467817	0.0046865223	0.0047029047	0.0047303974	0.004740148	0.0047014747	0.004686057	0.0046786177	0.004678797	0.0047406964	0.004663092	0.0047329185	0.0046789683	0.0046709613	0.0046553845	0.0046863435	0.0046630725	0.0046943184	0.004663133	0.0046711676	0.0046475776	0.004686106	0.0047564637	0.0047171693	0.004678483	0.0046935226	0.004669744	0.0047028884	0.0046865693	0.0047020777	0.0047253477	0.0046946392	0.0046707643	0.004709283	0.004686126	0.0047408603	0.0047248197	0.0046628383	0.0046630995	0.004694396	0.0046475753	0.004749219	0.0046783034	0.0047017634	0.004747755	0.004706629	0.004655333	0.004740512	0.00467071	0.0047175623	0.0047020037	0.0047019245	0.004678887
0.00073955633	0.00075812894	0.00075787405	0.0007321934	0.00074187125	0.00074202684	0.4699177	0.0007407123	0.00073466625	0.0007431907	0.000731569	0.0007371064	0.00074801437	0.00074436463	0.00072977284	0.0007297637	0.0007383403	0.00073457486	0.00073588634	0.0007384587	0.0007427756	0.00074430666	0.0007382342	0.0007358132	0.00073464506	0.0007346733	0.0007443928	0.0007322072	0.0007431715	0.0007347002	0.0007334429	0.29820427	0.0007358582	0.0007322042	0.00073711044	0.0007322137	0.0007334753	0.00072977116	0.0007358209	0.0007468686	0.0007406986	0.000734624	0.00073698553	0.0007332518	0.00073845615	0.00073589373	0.00073832885	0.0007419827	0.0007371608	0.00073341193	0.00073946017	0.0007358241	0.0007444186	0.0007418998	0.0007321674	0.0007322084	0.00073712267	0.00072977075	0.000745731	0.0007345957	0.0007382795	0.0007455012	0.0007390435	0.00073098886	0.0007443639	0.00073340343	0.00074076024	0.00073831726	0.18242894	0.0007346874
0.004709885	0.004828165	0.004826542	0.004662994	0.0047246274	0.0047256183	0.0046554147	0.0047172466	0.004678742	0.00473303	0.004659017	0.0046942825	0.00476375	0.0047405064	0.0046475786	0.00464752	0.0047021406	0.0046781604	0.004686512	0.0047028945	0.004730387	0.0047401376	0.0047014644	0.004686047	0.0046786075	0.004678787	0.004740686	0.004663082	0.004732908	0.0046789586	0.0046709515	0.004655374	0.0046863332	0.0046630623	0.004694308	0.0046631233	0.004671158	0.0046475674	0.0046860958	0.0047564534	0.004717159	0.004678473	0.004693513	0.0046697343	0.004702878	0.0046865596	0.0047020675	0.0047253375	0.004694629	0.004670754	0.0047092726	0.004686116	0.00474085	0.0047248094	0.004662828	0.0046630898	0.004694386	0.67571694	0.0047492087	0.004678293	0.004701753	0.0047477446	0.004706619	0.0046553225	0.0047405018	0.0046706996	0.004717552	0.004701994	0.0047019143	0.0046788766
0.0014064796	0.0014418009	0.0014413162	0.001392477	0.0014108822	0.0014111781	0.0013902136	0.001408678	0.0013971798	0.0014133916	0.0013912895	0.0014018206	0.0014225651	0.001415624	0.0013878735	0.0013878561	0.001404167	0.001397006	0.0013995001	0.0014043923	0.0014126021	0.0014155138	0.0014039653	0.0013993612	0.0013971395	0.0013971932	0.0014156777	0.0013925033	0.27824226	0.0013972443	0.0013948532	0.0013902016	0.0013994466	0.0013924974	0.0014018281	0.0013925156	0.0013949148	0.0013878703	0.0013993757	0.0014203861	0.001408652	0.0013970995	0.0014015905	0.0013944898	0.0014043874	0.0013995141	0.0014041453	0.0014110942	0.001401924	0.0013947943	0.37179017	0.0013993818	0.0014157267	0.0014109365	0.0013924275	0.0013925056	0.0014018514	0.0013878696	0.0014182227	0.0013970457	0.25596505	0.0014177855	0.0014055044	0.0013901861	0.0014156227	0.0013947781	0.0014087693	0.0014041233	0.0014040995	0.00139722
0.0023472111	0.002406157	0.002405348	0.0023238426	0.0023545583	0.0023550522	0.0023200654	0.0023508798	0.0023316909	0.0023587458	0.0023218608	0.0023394355	0.0023740553	0.0023624715	0.0023161601	0.002316131	0.0023433517	0.0023314008	0.2074443	0.0023437275	0.0023574284	0.0023622878	0.0023430148	0.0023353312	0.0023316238	0.6332976	0.0023625612	0.0023238864	0.002358685	0.0023317987	0.0023278082	0.0023200454	0.002335474	0.0023238768	0.0023394483	0.0023239069	0.002327911	0.0023161548	0.0023353556	0.002370419	0.0023508363	0.0023315568	0.0023390518	0.0023272017	0.0023437194	0.0023355866	0.0023433152	0.002354912	0.002339608	0.00232771	0.0023469059	0.0023353656	0.002362643	0.002354649	0.00232376	0.0023238903	0.0023394872	0.0023161534	0.0023668082	0.002331467	0.0023431585	0.0023660788	0.0023455834	0.0023200195	0.0023624692	0.002327683	0.002351032	0.0023432784	0.002343239	0.002331758
0.0011716668	0.0012010911	0.0012006873	0.0011600018	0.47664782	0.44387585	0.0011581164	0.0011734981	0.0011639196	0.0011774247	0.0011590127	0.0011677855	0.0011850668	0.0011792845	0.001156167	0.0011561525	0.0011697403	0.0011637748	0.0011658524	0.0011699279	0.0011767672	0.0011791927	0.0011695721	0.0011657367	0.001163886	0.0011639307	0.0011793292	0.0011600237	0.0011773943	0.0011639734	0.0011619814	0.0011581064	0.001165808	0.001160019	0.0011677919	0.001160034	0.0011620327	0.0011561643	0.0011657488	0.0011832515	0.0011734765	0.0011638526	0.001167594	0.0011616787	0.0011699238	0.0011658642	0.0011697221	0.0011755109	0.0011678716	0.0011619324	0.0011715145	0.0011657539	0.00117937	0.0011753796	0.0011599606	0.0011600257	0.0011678112	0.0011561636	0.0011814493	0.0011638078	0.001169644	0.0011810851	0.0011708543	0.0011580936	0.0011792834	0.0011619189	0.0011735741	0.0011697038	0.001169684	0.001163953
0.0070882277	0.0072662355	0.0072637927	0.007017658	0.007110415	0.007111906	0.0070062517	0.0070993067	0.007041359	0.007123061	0.0070116734	0.5120346	0.007169293	0.0071343123	0.0069944584	0.0069943704	0.0070765726	0.007040483	0.0070530525	0.0070777074	0.007119083	0.0071337568	0.0070755556	0.007052352	0.0070411563	0.0070414264	0.007134583	0.007017791	0.007122877	0.0070416844	0.007029634	0.0070061907	0.007052783	0.0070177615	0.0070647853	0.0070178527	0.007029944	0.006994442	0.007052426	0.0071583115	0.0070991754	0.0070409537	0.007063588	0.007027802	0.007077683	0.007053124	0.0070764627	0.0071114833	0.007065268	0.0070293373	0.007087306	0.007052456	0.0071348296	0.0071106884	0.0070174085	0.0070178024	0.0070649027	0.0069944384	0.0071474086	0.007040683	0.0070759896	0.0071452055	0.0070833126	0.0070061134	0.0071343053	0.0070292554	0.0070997667	0.007076352	0.007076232	0.0070415614
0.0047098766	0.0048281564	0.004826533	0.0046629854	0.004724619	0.00472561	0.0046554063	0.0047172382	0.0046787336	0.0047330223	0.004659009	0.004694274	0.0047637415	0.004740498	0.00464757	0.004647512	0.004702132	0.004678152	0.004686504	0.0047028866	0.0047303787	0.004740129	0.0047014565	0.0046860385	0.004678599	0.004678779	0.004740678	0.0046630735	0.0047329	0.00467895	0.004670943	0.004655366	0.004686325	0.0046630544	0.0046943002	0.004663115	0.0046711494	0.6757175	0.0046860874	0.004756445	0.004717151	0.004678465	0.0046935044	0.004669726	0.0047028703	0.004686551	0.004702059	0.004725329	0.0046946206	0.004670746	0.0047092643	0.004686108	0.0047408417	0.004724801	0.00466282	0.0046630814	0.004694378	0.0046475567	0.0047492003	0.0046782847	0.0047017448	0.0047477363	0.0047066105	0.0046553146	0.0047404934	0.0046706917	0.0047175437	0.0047019855	0.004701906	0.0046788687
0.00034253416	0.22159347	0.00035101824	0.00033912394	0.00034360637	0.00034367843	0.00033857275	0.00034306955	0.00034026927	0.00034421746	0.00033883474	0.0003413995	0.00034645162	0.00034476118	0.00033800284	0.0003379986	0.00034197097	0.00034022695	0.00034083435	0.0003420258	0.00034402523	0.00034473435	0.0003419218	0.12942712	0.00034025946	0.00034027253	0.00034477425	0.11636558	0.0003442086	0.00034028498	0.00033970267	0.0003385698	0.00034082134	0.00033912895	0.00034140135	0.00033913334	0.00033971766	0.00033800205	0.00034080408	0.00034592094	0.0003430632	0.0003402497	0.0003413435	0.00033961414	0.0003420246	0.00034083778	0.00034196564	0.000343658	0.3006653	0.00033968833	0.00034248966	0.00034080553	0.024716308	0.00034361958	0.0003391119	0.18536663	0.000341407	0.00033800188	0.00034539404	0.0003402366	0.00034194277	0.0003452876	0.00034229664	0.00033856605	0.00034476083	0.00033968437	0.0003430918	0.0003419603	0.0003419545	0.00034027908
0.007088223	0.007266231	0.0072637885	0.007017654	0.0071104104	0.007111902	0.0070062475	0.0070993025	0.0070413547	0.007123057	0.007011669	0.0070647425	0.0071692886	0.007134308	0.006994454	0.51196444	0.0070765684	0.0070404788	0.0070530483	0.0070777033	0.0071190787	0.0071337526	0.0070755514	0.007052348	0.0070411516	0.007041422	0.007134578	0.007017786	0.007122873	0.00704168	0.00702963	0.0070061865	0.0070527787	0.0070177573	0.007064781	0.0070178485	0.00702994	0.006994438	0.0070524216	0.0071583074	0.007099171	0.0070409495	0.007063584	0.007027798	0.007077679	0.007053119	0.0070764585	0.007111479	0.0070652636	0.007029333	0.007087302	0.007052452	0.0071348255	0.007110684	0.0070174043	0.0070177983	0.007064898	0.006994434	0.007147404	0.0070406785	0.0070759854	0.0071452013	0.0070833084	0.007006109	0.007134301	0.007029251	0.007099762	0.0070763472	0.007076228	0.007041557
0.0010814057	0.0011085633	0.0011081906	0.0010706394	0.0010847907	0.0010850183	0.0010688992	0.001083096	0.0010742552	0.00108672	0.0010697264	0.0010778235	0.0010937734	0.0010884366	0.0010671	0.0010670866	0.0010796277	0.0010741217	0.0010760393	0.0010798008	0.0010861132	0.0010883518	0.0010794725	0.0010759325	0.0010742244	0.14743395	0.0010884778	0.0010706596	0.29032502	0.0010743049	0.0010724665	0.00106889	0.0010759982	0.0010706552	0.0010778293	0.001070669	0.0010725139	0.0010670975	0.0010759437	0.0010920981	0.001083076	0.0010741935	0.0010776466	0.001072187	0.001079797	0.0010760501	0.0010796109	0.0010849538	0.001077903	0.0010724212	0.0010812652	0.0010759484	0.0010885155	0.0010848325	0.0010706014	0.0010706615	0.0010778472	0.001067097	0.0010904346	0.0010741522	0.0010795387	0.0010900985	0.0010806558	0.0010688781	0.48996684	0.0010724087	0.0010831662	0.0010795939	0.0010795757	0.0010742862
0.0009370276	0.00096055935	0.0009602365	0.0009276987	0.0009399607	0.0009401578	0.0009261908	0.00093849225	0.0009308318	0.00094163243	0.0009269076	0.0009339236	0.00094774406	0.0009431198	0.00092463184	0.0009246202	0.0009354869	0.00093071605	0.00093237765	0.0009356369	0.0009411065	0.00094304635	0.00093535247	0.0009322851	0.000930805	0.0009308408	0.00094315555	0.0009277162	0.0009416081	0.00093087484	0.0009292819	0.0009261828	0.000932342	0.00092771236	0.0009339287	0.0009277244	0.0009293229	0.0009246297	0.0009322948	0.00094629236	0.32092515	0.0009307783	0.0009337704	0.00092903967	0.0009356337	0.0009323871	0.0009354724	0.0009401019	0.0009339925	0.00092924264	0.00093690585	0.00093229883	0.00094318815	0.5779909	0.00092766574	0.0009277178	0.0009339442	0.00092462916	0.000944851	0.0009307425	0.00093540986	0.0009445598	0.00093637785	0.00092617254	0.0009431189	0.0009292318	0.000938553	0.0009354577	0.038457356	0.0009308586
0.0020109345	0.0020614355	0.0020607426	0.0019909139	0.002017229	0.0020176522	0.001987678	0.0020140777	0.0019976378	0.0020208168	0.001989216	0.002004273	0.0020339328	0.002024009	0.0019843322	0.0019843073	0.002007628	0.0019973894	0.0020009554	0.00200795	0.0020196883	0.0020238513	0.0020073394	0.0020007568	0.0019975803	0.0019976571	0.0020240855	0.0019909516	0.0020207646	0.0019977302	0.0019943116	0.0019876608	0.002000879	0.0019909432	0.002004284	0.001990969	0.0019943996	0.0019843276	0.0020007775	0.0020308176	0.0020140405	0.001997523	0.0020039442	0.001993792	0.002007943	0.0020009757	0.002007597	0.0020175322	0.0020044209	0.0019942273	0.0020106733	0.0020007861	0.0020241556	0.0020173069	0.0019908433	0.0019909549	0.0020043172	0.0019843264	0.0020277242	0.0019974462	0.0020074625	0.5347695	0.00200954	0.32880488	0.0020240068	0.001994204	0.0020142081	0.0020075655	0.0020075315	0.0019976953
0.0006108238	0.9144526	0.000625953	0.0006047425	0.0006127358	0.0006128643	0.044118408	0.0006117785	0.00060678495	0.00061382557	0.00060422684	0.0006088004	0.0006178096	0.00061479514	0.0006027433	0.00060273573	0.0006098195	0.00060670945	0.00060779264	0.0006099173	0.0006134827	0.0006147473	0.0006097318	0.0006077323	0.0006067674	0.00060679077	0.0006148184	0.00060475396	0.00061380974	0.00060681294	0.0006057745	0.00060375436	0.0006077694	0.00060475146	0.0006088037	0.0006047593	0.0006058013	0.0006027419	0.0006077386	0.00061686325	0.00061176723	0.00060675	0.0006087005	0.00060561666	0.0006099151	0.00060779875	0.00060981	0.0006128279	0.00060884526	0.00060574897	0.0006107444	0.00060774124	0.0006148397	0.0006127594	0.000604721	0.00060475495	0.0006088138	0.00060274155	0.00061592367	0.0006067267	0.0006097692	0.00061573385	0.0006104003	0.00060374767	0.0006147945	0.0006057419	0.00061181816	0.0006098004	0.00060979015	0.0006068024
0.0015630821	0.0016023361	0.0016017974	0.0015475203	0.0015679748	0.0015683037	0.0015450049	0.0015655253	0.0015527467	0.0015707635	0.0015462006	0.0015579042	0.0015809585	0.0015732446	0.17066462	0.16109692	0.001560512	0.0015525536	0.0015553253	0.0015607623	0.0015698862	0.0015731221	0.0015602877	0.001555171	0.001552702	0.0015527616	0.0015733043	0.0015475495	0.001570723	0.0015528185	0.0015501612	0.0015449915	0.001555266	0.0015475431	0.0015579127	0.0015475632	0.0015502296	0.0015424007	0.0015551872	0.0015785369	0.0015654963	0.0015526575	0.0015576486	0.0015497572	0.0015607569	0.0015553411	0.0015604878	0.39141858	0.0015580191	0.0015500957	0.001562879	0.0015551939	0.0015733587	0.0015680352	0.0015474653	0.17385736	0.0015579385	0.0015423999	0.0015761326	0.0015525977	0.0015603835	0.0015756468	0.0015619983	0.0015449744	0.0015732431	0.0015500777	0.0015656267	0.0015604633	0.0015604369	0.0015527915
0.0047098924	0.0048281727	0.0048265494	0.0046630013	0.0047246353	0.004725626	0.004655422	0.004717254	0.0046787495	0.004733038	0.0046590245	0.00469429	0.004763758	0.004740514	0.004647586	0.0046475274	0.004702148	0.004678168	0.0046865195	0.004702902	0.0047303946	0.004740145	0.0047014724	0.0046860543	0.004678615	0.0046787946	0.0047406936	0.0046630893	0.0047329157	0.004678966	0.004670959	0.0046553817	0.0046863407	0.0046630697	0.0046943156	0.0046631307	0.0046711653	0.004647575	0.004686103	0.004756461	0.004717167	0.0046784803	0.0046935203	0.0046697417	0.004702886	0.004686567	0.004702075	0.004725345	0.30339277	0.0046707615	0.00470928	0.0046861237	0.004740858	0.004724817	0.0046628355	0.004663097	0.0046943934	0.0046475725	0.004749216	0.0046783006	0.0047017606	0.0047477526	0.0047066263	0.00465533	0.004740509	0.37704146	0.0047175596	0.0047020013	0.0047019217	0.004678884
0.0070882393	0.0072662476	0.007263805	0.0070176697	0.0071104267	0.007111918	0.0070062634	0.007099319	0.0070413705	0.007123073	0.0070116855	0.007064759	0.007169305	0.0071343244	0.0069944705	0.0069943825	0.0070765847	0.007040495	0.0070530646	0.0070777196	0.007119095	0.007133769	0.51204455	0.0070523643	0.007041168	0.0070414385	0.0071345945	0.0070178024	0.007122889	0.007041696	0.0070296456	0.007006203	0.007052795	0.007017773	0.0070647974	0.0070178644	0.007029956	0.0069944537	0.0070524374	0.0071583237	0.0070991875	0.007040966	0.0070636	0.007027814	0.007077695	0.0070531354	0.007076475	0.0071114954	0.00706528	0.007029349	0.007087318	0.007052468	0.0071348418	0.0071107005	0.0070174206	0.007017814	0.0070649143	0.00699445	0.0071474207	0.007040695	0.0070760017	0.0071452176	0.0070833242	0.007006125	0.0071343174	0.007029267	0.0070997784	0.0070763635	0.0070762443	0.0070415735
0.34686926	0.0010292726	0.0010289266	0.0009940612	0.0010072003	0.0010074116	0.0009924455	0.0010056269	0.0009974184	0.0010089917	0.0009932135	0.0010007314	0.0010155406	0.0010105855	0.3137493	0.0009907625	0.0010024066	0.0009972944	0.0009990749	0.0010025674	0.0010084282	0.0010105068	0.0010022625	0.0009989757	0.0009973898	0.0009974281	0.0010106238	0.00099408	0.2722635	0.0009974645	0.0009957576	0.0009924369	0.0009990367	0.0009940759	0.0010007368	0.0009940888	0.0009958016	0.0009907726	0.0009989861	0.001013985	0.0010056082	0.0009973611	0.0010005672	0.0009954982	0.0010025639	0.000999085	0.001002391	0.0010073517	0.0010008052	0.0009957156	0.001003927	0.0009989905	0.0010106587	0.0010072391	0.000994026	0.0009940817	0.0010007535	0.0009907722	0.0010124405	0.0009973227	0.0010023239	0.0010121285	0.0010033613	0.000992426	0.0010105844	0.000995704	0.0010056921	0.0010023753	0.0010023584	0.0009974472
0.00042561532	0.00043630388	0.0004361572	0.00042137795	0.00042694758	0.0004270371	0.00042069305	0.00042628057	0.00042280107	0.0004277069	0.0004210186	0.9706999	0.00043048293	0.00042838248	0.00041998492	0.00041997965	0.00042491552	0.00042274848	0.00042350322	0.00042498365	0.00042746804	0.00042834916	0.00042485443	0.00042346117	0.0004227889	0.00042280514	0.00042839872	0.00042138592	0.00042769586	0.0004228206	0.00042209704	0.0004206894	0.00042348704	0.00042138415	0.0004242077	0.00042138965	0.00042211567	0.00041998393	0.0004234656	0.00042982356	0.0004262727	0.00042277676	0.00042413583	0.00042198706	0.00042498216	0.0004235075	0.00042490888	0.00042701172	0.0004242367	0.00042207923	0.00042556	0.00042346743	0.00042841356	0.000426964	0.000421363	0.00042138662	0.00042421476	0.0004199837	0.00042916887	0.0004227605	0.00042488048	0.0004290366	0.0004253202	0.00042068475	0.00042838207	0.0004220743	0.0004263082	0.00042490222	0.00042489506	0.00042281323
0.0010814032	0.0011085607	0.0011081881	0.0010706369	0.0010847882	0.0010850157	0.0010688967	0.0010830936	0.0010742528	0.0010867176	0.001069724	0.001077821	0.0010937708	0.0010884341	0.0010670975	0.0010670841	0.0010796252	0.0010741192	0.0010760368	0.0010797983	0.0010861106	0.0010883494	0.00107947	0.0010759301	0.0010742219	0.0010742631	0.0010884753	0.0010706572	0.0010866895	0.0010743025	0.001072464	0.0010688875	0.92555255	0.0010706527	0.0010778268	0.0010706667	0.0010725114	0.0010670951	0.0010759413	0.0010920955	0.0010830736	0.0010741911	0.0010776442	0.0010721845	0.0010797946	0.0010760477	0.0010796083	0.0010849512	0.0010779005	0.0010724188	0.0010812627	0.0010759459	0.0010885131	0.00108483	0.001070599	0.001070659	0.0010778448	0.0010670945	0.001090432	0.0010741497	0.0010795362	0.0010900961	0.0010806534	0.0010688757	0.0010884331	0.0010724063	0.0010831637	0.0010795915	0.0010795732	0.0010742837
0.0047098757	0.0048281555	0.0048265327	0.004662985	0.0047246185	0.0047256094	0.0046554054	0.0047172373	0.004678733	0.0047330214	0.0046590082	0.0046942737	0.004763741	0.0047404976	0.0046475697	0.004647511	0.0047021317	0.004678151	0.004686503	0.0047028856	0.004730378	0.0047401283	0.0047014556	0.004686038	0.0046785986	0.004678778	0.0047406773	0.004663073	0.0047328994	0.0046789492	0.004670942	0.0046553654	0.004686324	0.0046630534	0.0046942993	0.004663114	0.0046711485	0.0046475586	0.0046860864	0.004756444	0.0047171502	0.004678464	0.0046935035	0.0046697254	0.0047028693	0.0046865502	0.0047020586	0.0047253286	0.6757647	0.004670745	0.0047092633	0.004686107	0.004740841	0.0047248	0.004662819	0.004663081	0.004694377	0.004647556	0.0047491994	0.0046782843	0.004701744	0.004747736	0.00470661	0.0046553137	0.004740493	0.0046706907	0.004717543	0.0047019846	0.0047019054	0.0046788678
0.80598	0.0028892672	0.0028882958	0.0027904254	0.0028273084	0.0028279012	0.00278589	0.0028228913	0.0027998495	0.0028323368	0.002788046	0.0028091492	0.00285072	0.0028368107	0.0027812007	0.0027811658	0.0028138517	0.0027995014	0.0028044994	0.002814303	0.002830755	0.0028365897	0.0028134473	0.002804221	0.002799769	0.0027998765	0.002836918	0.002790478	0.0028322637	0.002799979	0.0027951873	0.0027858657	0.0028043923	0.0027904666	0.0028091646	0.0027905027	0.002795311	0.0027811942	0.00280425	0.0028463535	0.0028228392	0.0027996886	0.0028086884	0.002794459	0.0028142931	0.0028045275	0.002813808	0.002827733	0.0028093564	0.0027950695	0.0028181195	0.002804262	0.0028370162	0.002827417	0.0027903263	0.0027904827	0.0028092111	0.0027811925	0.002842018	0.0027995808	0.0028136198	0.002841142	0.0028165316	0.002785835	0.0028368076	0.0027950369	0.002823074	0.0028137637	0.0028137162	0.00279993
