topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.0020799802	0.002053271	0.0020599703	0.002079934	0.0020666234	0.0020734174	0.002053271	0.0020599216	0.002086621	0.0020599307	0.0020599451	0.002053271	0.002053271	0.002053271	0.002053271	0.0020599307	0.0020665962	0.0020599216	0.0020599451	0.0020666032	0.0020927412	0.00206667	0.0020799092	0.002053271	0.0020866601	0.002059966	0.002053271	0.002066533	0.0020866434	0.0020665955	0.0020599307	0.0020599219	0.0020599747	0.0020599104	0.002059966	0.0020732447	0.002073351	0.002075763	0.002066625	0.0020599614	0.0020732905	0.002053271	0.0020798838	0.0020666684	0.002053271	0.0020932802	0.002053271	0.0020666285	0.0020599617	0.0020799795	0.0020933577	0.0020665955	0.002053271	0.7540367	0.002053271	0.0020599565	0.0020732668	0.0020599512	0.0020932832	0.002059928	0.0020797264	0.00205999	0.0020865528	0.0020732821	0.0020599307	0.002053271	0.002053271	0.0020733401	0.002053271	0.002053271	0.0020665808	0.002053271	0.002053271	0.002059924	0.0020799271	0.002053271	0.0020866324	0.0020666756	0.002086652	0.0020732235	0.0020732845	0.0021001345	0.0020799239	0.0020666192	0.002059891	0.0020610923	0.0020798862	0.002053271	0.002066564	0.002053271	0.0020599565	0.0020732814	0.0020599386	0.0020599565	0.0020665978	0.002053271	0.0020733275	0.0021064663	0.0020599307	0.0020666404	0.0020598744	0.0020800082	0.0020799665	0.0020599219	0.0020666057	0.0020666611	0.002053271	0.0020599843	0.0020599875	0.0020599307	0.002053271	0.0020799893	0.0020599382	0.0020599454	0.0020666015	0.0020666174	0.002066607	0.002073337	0.0020865656	0.002093295
0.0013854384	0.0013676479	0.0013721101	0.0013854076	0.0013765417	0.001381067	0.0013676479	0.0013720776	0.0013898617	0.0013720837	0.0013720933	0.0013676479	0.0013676479	0.0013676479	0.0013676479	0.0013720837	0.0013765235	0.0013720776	0.0013720933	0.0013765282	0.0013939383	0.0013765726	0.0013853911	0.0013676479	0.0013898876	0.0013721073	0.0013676479	0.0013764815	0.0013898766	0.001376523	0.0013720837	0.0013720779	0.0013721131	0.0013720703	0.0013721073	0.001380952	0.0013810229	0.0013826294	0.0013765427	0.0013721043	0.0013809825	0.0013676479	0.0013853742	0.0013765716	0.0013676479	0.0013942973	0.0013676479	0.17720099	0.0013721044	0.0013854379	0.0013943489	0.001376523	0.0013676479	0.0013720668	0.0013676479	0.001372101	0.0013809667	0.4665175	0.0013942993	0.0013720818	0.0013852693	0.0013721234	0.0013898163	0.001380977	0.0013720837	0.0013676479	0.0013676479	0.0013810155	0.0013676479	0.0013676479	0.0013765133	0.0013676479	0.0013676479	0.0013720792	0.0013854031	0.0013676479	0.0013898694	0.0013765764	0.0013898824	0.0013809378	0.0013809785	0.0013988628	0.0013854009	0.0013765389	0.0013720572	0.0013728575	0.0013853757	0.0013676479	0.0013765021	0.0013676479	0.001372101	0.0013809765	0.19519836	0.001372101	0.0013765246	0.0013676479	0.0013810071	0.0014030803	0.0013720837	0.0013765531	0.0013720462	0.001385457	0.0013854292	0.0013720779	0.0013765299	0.0013765667	0.0013676479	0.0013721194	0.0013721216	0.0013720837	0.0013676479	0.0013854444	0.0013720887	0.0013720935	0.0013765271	0.0013765376	0.0013765306	0.0013810135	0.0013898249	0.0013943072
0.00092308456	0.0009112312	0.0009142043	0.0009230641	0.0009171569	0.000920172	0.0009112312	0.00091418263	0.00092603173	0.00091418665	0.0009141931	0.0009112312	0.0009112312	0.0009112312	0.0009112312	0.00091418665	0.00091714476	0.00091418263	0.0009141931	0.0009171479	0.0009287478	0.00091717753	0.00092305307	0.0009112312	0.000926049	0.30643633	0.0009112312	0.0009171168	0.0009260417	0.00091714447	0.00091418665	0.00091418275	0.00091420626	0.00091417774	0.0009142024	0.00092009536	0.00092014263	0.000921213	0.0009171576	0.0009142003	0.0009201157	0.0009112312	0.0009230418	0.0009171768	0.0009112312	0.00092898705	0.0009112312	0.0009171592	0.00091420044	0.00092308427	0.00092902145	0.00091714447	0.0009112312	0.44587862	0.0009112312	0.0009141982	0.0009201052	0.0009141958	0.0009289884	0.0009141854	0.0009229719	0.0009142131	0.00092600146	0.000920112	0.00091418665	0.0009112312	0.0009112312	0.00092013774	0.0009112312	0.0009112312	0.00091713795	0.0009112312	0.0009112312	0.0009141837	0.00092306104	0.0009112312	0.0009260368	0.00091718003	0.0009260455	0.00092008593	0.00092011306	0.0009320289	0.0009230596	0.00091715506	0.00091416907	0.0009147022	0.0009230428	0.0009112312	0.0009171305	0.0009112312	0.0009141982	0.0009201117	0.0009141902	0.0009141982	0.0009171455	0.0009112312	0.00092013215	0.00093483896	0.00091418665	0.0009171645	0.0009141617	0.000923097	0.00092307845	0.00091418275	0.000917149	0.0009171736	0.0009112312	0.0009142105	0.0009142119	0.00091418665	0.0009112312	0.00092308864	0.00091418996	0.14035617	0.00091714715	0.0009171542	0.00091714953	0.0009201364	0.00092600717	0.0009289937
0.00092308695	0.00091123354	0.0009142066	0.0009230664	0.00091715925	0.00092017435	0.00091123354	0.00091418496	0.00092603406	0.000914189	0.00091419544	0.00091123354	0.00091123354	0.00091123354	0.00091123354	0.000914189	0.00091714715	0.00091418496	0.00091419544	0.00091715023	0.0009287502	0.00091717986	0.0009230554	0.00091123354	0.0009260514	0.00091420475	0.00091123354	0.00091711915	0.000926044	0.0009171468	0.000914189	0.0009141851	0.0009142086	0.00091418007	0.12012178	0.0009200977	0.00092014496	0.00092121534	0.00091715995	0.00091420265	0.000920118	0.00091123354	0.0009230441	0.00091717916	0.00091123354	0.00092898944	0.00091123354	0.0009171615	0.00091420277	0.0009230866	0.00092902384	0.0009171468	0.00091123354	0.0009141777	0.00091123354	0.0009142005	0.00092010753	0.0009141981	0.46120453	0.00091418775	0.0009229743	0.0009142154	0.00092600385	0.31136528	0.000914189	0.00091123354	0.00091123354	0.00092014007	0.00091123354	0.00091123354	0.0009171403	0.00091123354	0.00091123354	0.000914186	0.00092306343	0.00091123354	0.0009260392	0.00091718236	0.00092604785	0.00092008826	0.0009201154	0.00093203125	0.000923062	0.0009171574	0.0009141714	0.0009147045	0.00092304515	0.00091123354	0.0009171328	0.00091123354	0.0009142005	0.00092011405	0.0009141925	0.0009142005	0.00091714785	0.00091123354	0.0009201345	0.00093484134	0.000914189	0.0009171668	0.000914164	0.00092309935	0.00092308084	0.0009141851	0.0009171514	0.0009171759	0.00091123354	0.00091421284	0.00091421424	0.000914189	0.00091123354	0.00092309096	0.0009141923	0.0009141955	0.00091714953	0.0009171566	0.00091715186	0.00092013873	0.00092600955	0.0009289961
0.004170963	0.0041174036	0.0041308375	0.0041708704	0.0041441787	0.0041578026	0.0041174036	0.0041307393	0.0041842796	0.004130758	0.0041307868	0.0041174036	0.0041174036	0.0041174036	0.0041174036	0.004130758	0.004144124	0.0041307393	0.0041307868	0.004144138	0.0041965526	0.004144272	0.0041708206	0.0041174036	0.004184358	0.0041308287	0.0041174036	0.0041439976	0.0041843248	0.004144123	0.004130758	0.0041307397	0.0041308464	0.0041307174	0.0041308287	0.004157456	0.00415767	0.004162506	0.004144182	0.0041308193	0.004157548	0.0041174036	0.00417077	0.0041442686	0.0041174036	0.0041976334	0.0041174036	0.004144189	0.00413082	0.50681263	0.004197789	0.004144123	0.0041174036	0.0041307067	0.0041174036	0.0041308096	0.004157501	0.004130799	0.0041976394	0.0041307523	0.004170454	0.004130877	0.004184143	0.0041575315	0.004130758	0.0041174036	0.0041174036	0.0041576475	0.0041174036	0.0041174036	0.004144093	0.0041174036	0.0041174036	0.004130744	0.004170857	0.0041174036	0.0041843024	0.004144283	0.004184342	0.0041574137	0.004157536	0.004211378	0.0041708504	0.0041441703	0.0041306783	0.004133087	0.0041707745	0.0041174036	0.0041440595	0.0041174036	0.0041308096	0.00415753	0.0041307737	0.0041308096	0.0041441275	0.0041174036	0.0041576223	0.0042240755	0.004130758	0.004144213	0.0041306447	0.004171019	0.004170935	0.0041307397	0.0041441433	0.004144254	0.0041174036	0.0041308654	0.004130872	0.004130758	0.0041174036	0.0041709812	0.004130773	0.004130787	0.004144135	0.0041441666	0.0041441456	0.0041576414	0.0041841688	0.004197663
0.0011872216	0.0011719766	0.0011758003	0.0011871953	0.0011795978	0.0011834757	0.0011719766	0.0011757724	0.0011910121	0.0011757776	0.0011757859	0.0011719766	0.0011719766	0.0011719766	0.0011719766	0.0011757776	0.0011795822	0.46638975	0.0011757859	0.0011795862	0.0011945055	0.0011796243	0.0011871811	0.0011719766	0.0011910343	0.0011757979	0.0011719766	0.0011795462	0.0011910249	0.0011795819	0.0011757776	0.0011757725	0.0011758028	0.0011757662	0.0011757979	0.0011833771	0.0011834379	0.0011848145	0.0011795987	0.0011757952	0.0011834032	0.0011719766	0.0011871667	0.0011796234	0.0011719766	0.001194813	0.0011719766	0.39439768	0.0011757953	0.0011872213	0.0011948573	0.0011795819	0.0011719766	0.0011757631	0.0011719766	0.0011757924	0.0011833898	0.0011757894	0.0011948148	0.001175776	0.0011870768	0.0011758116	0.0011909732	0.0011833985	0.0011757776	0.0011719766	0.0011719766	0.0011834316	0.0011719766	0.0011719766	0.0011795735	0.0011719766	0.0011719766	0.0011757738	0.0011871915	0.0011719766	0.0011910186	0.0011796275	0.0011910298	0.001183365	0.0011833998	0.0011987253	0.0011871895	0.0011795954	0.0011757549	0.0011764406	0.001187168	0.0011719766	0.0011795638	0.0011719766	0.0011757924	0.0011833982	0.0011757822	0.0011757924	0.0011795831	0.0011719766	0.0011834244	0.0012023395	0.0011757776	0.0011796076	0.0011757455	0.0011872377	0.0011872138	0.0011757725	0.0011795877	0.0011796192	0.0011719766	0.0011758083	0.0011758101	0.0011757776	0.0011719766	0.0011872269	0.001175782	0.001175786	0.0011795852	0.0011795943	0.0011795884	0.0011834298	0.0011909805	0.0011948217
0.0013854371	0.0013676466	0.0013721088	0.0013854062	0.0013765404	0.0013810657	0.0013676466	0.0013720763	0.0013898604	0.0013720824	0.001372092	0.0013676466	0.0013676466	0.0013676466	0.0013676466	0.0013720824	0.0013765222	0.0013720763	0.001372092	0.0013765269	0.0013939369	0.0013765714	0.0013853898	0.0013676466	0.0013898864	0.001372106	0.0013676466	0.0013764802	0.0013898753	0.0013765218	0.0013720824	0.0013720765	0.0013721117	0.001372069	0.001372106	0.0013809507	0.0013810216	0.0013826281	0.0013765414	0.0013721029	0.0013809811	0.0013676466	0.0013853728	0.0013765702	0.0013676466	0.001394296	0.0013676466	0.0013765438	0.0013721031	0.0013854366	0.0013943476	0.0013765218	0.0013676466	0.0013720654	0.0013676466	0.0013720996	0.0013809653	0.0013720961	0.001394298	0.0013720805	0.001385268	0.0013721221	0.001389815	0.0013809757	0.0013720824	0.0013676466	0.0013676466	0.0013810142	0.0013676466	0.0013676466	0.0013765119	0.0013676466	0.0013676466	0.0013720779	0.0013854018	0.0013676466	0.001389868	0.0013765751	0.001389881	0.0013809365	0.0013809772	0.0013988614	0.0013853996	0.0013765376	0.001372056	0.0013728561	0.0013853745	0.0013676466	0.0013765007	0.0013676466	0.0013720996	0.0013809752	0.0013720876	0.0013720996	0.0013765233	0.0013676466	0.0013810059	0.001403079	0.0013720824	0.0013765517	0.0013720449	0.0013854557	0.0013854279	0.0013720765	0.0013765285	0.0013765654	0.0013676466	0.83616835	0.0013721203	0.0013720824	0.0013676466	0.0013854431	0.0013720874	0.0013720922	0.0013765257	0.0013765363	0.0013765293	0.0013810123	0.0013898235	0.001394306
0.00041512196	0.0004097914	0.18309613	0.00041511274	0.00041245623	0.00041381217	0.0004097914	0.00041111867	0.00041644735	0.00041112048	0.00041112336	0.0004097914	0.0004097914	0.0004097914	0.0004097914	0.00041112048	0.00041245078	0.00041111867	0.00041112336	0.00041245218	0.0004176688	0.0004124655	0.00041510782	0.0004097914	0.00041645512	0.00041112755	0.0004097914	0.0004124382	0.0004164518	0.00041245064	0.00041112048	0.0004111187	0.00041112927	0.00041111646	0.31437358	0.00041377769	0.00041379893	0.0004142803	0.00041245655	0.00041112662	0.00041378682	0.0004097914	0.00041510272	0.0004124652	0.0004097914	0.00041777638	0.0004097914	0.00041245724	0.00041112668	0.22631066	0.00041779186	0.00041245064	0.0004097914	0.00041111538	0.0004097914	0.00041112566	0.0004137821	0.00041112458	0.000417777	0.00041111992	0.00041507132	0.00041113235	0.00041643373	0.0004137852	0.00041112048	0.0004097914	0.0004097914	0.00041379675	0.0004097914	0.0004097914	0.0004124477	0.0004097914	0.0004097914	0.00041111914	0.0004151114	0.0004097914	0.00041644962	0.00041246662	0.00041645355	0.00041377344	0.00041378566	0.00041914434	0.00041511076	0.00041245538	0.00041111256	0.00041135232	0.0004151032	0.0004097914	0.12831657	0.0004097914	0.00041112566	0.00041378505	0.100463614	0.00041112566	0.0004124511	0.0004097914	0.00041379422	0.00042040806	0.00041112048	0.00041245963	0.00041110924	0.00041512755	0.00041511923	0.0004111187	0.0004124527	0.00041246373	0.0004097914	0.0004111312	0.00041113186	0.00041112048	0.0004097914	0.0004151238	0.00041112196	0.00041112342	0.00041245186	0.00041245503	0.00041245294	0.00041379614	0.0004164363	0.00041777937
0.0010386228	0.0010252858	0.001028631	0.0010385998	0.0010319533	0.0010353457	0.0010252858	0.0010286067	0.0010419389	0.0010286112	0.0010286184	0.0010252858	0.0010252858	0.0010252858	0.0010252858	0.0010286112	0.0010319396	0.0010286067	0.0010286184	0.0010319431	0.0010449949	0.0010319764	0.0010385874	0.0010252858	0.0010419583	0.0010286289	0.0010252858	0.0010319081	0.0010419501	0.0010319393	0.0010286112	0.0010286068	0.0010286332	0.0010286012	0.0010286289	0.0010352595	0.0010353127	0.001036517	0.0010319541	0.0010286266	0.0010352823	0.0010252858	0.0010385747	0.0010319756	0.0010252858	0.0010452641	0.0010252858	0.0010319558	0.0010286267	0.0010386225	0.0010453028	0.0010319393	0.0010252858	0.0010285985	0.0010252858	0.0010286241	0.0010352705	0.0010286215	0.0010452656	0.0010286098	0.0010384961	0.0010286409	0.0010419048	0.0010352782	0.0010286112	0.0010252858	0.0010252858	0.0010353072	0.0010252858	0.0010252858	0.001031932	0.0010252858	0.0010252858	0.0010286078	0.0010385964	0.0010252858	0.0010419446	0.0010319792	0.0010419544	0.0010352489	0.0010352794	0.0010486867	0.0010385948	0.0010319512	0.0010285914	0.0010291913	0.0010385759	0.0010252858	0.2022544	0.0010252858	0.0010286241	0.0010352778	0.0010286152	0.0010286241	0.0010319405	0.0010252858	0.0010353009	0.0010518485	0.0010286112	0.0010319618	0.0010285832	0.0010386368	0.0010386159	0.0010286068	0.0010319444	0.001031972	0.0010252858	0.001028638	0.0010286396	0.0010286112	0.0010252858	0.0010386273	0.0010286149	0.0010286185	0.2513606	0.0010319502	0.42563227	0.0010353057	0.0010419112	0.0010452715
0.0005931641	0.0005855473	0.00058745773	0.0005931509	0.00058935507	0.0005912925	0.0005855473	0.0005874438	0.0005950579	0.0005874464	0.0005874505	0.0005855473	0.0005855473	0.0005855473	0.0005855473	0.0005874464	0.00058934727	0.0005874438	0.0005874505	0.00058934925	0.00059680326	0.0005893683	0.00059314386	0.0005855473	0.000595069	0.0005874565	0.0005855473	0.0005893293	0.0005950643	0.0005893471	0.0005874464	0.0005874439	0.000587459	0.0005874407	0.0005874565	0.00059124327	0.00059127365	0.0005919615	0.00058935554	0.0005874552	0.0005912563	0.0005855473	0.0005931366	0.0005893678	0.0005855473	0.000596957	0.0005855473	0.0005893565	0.0005874553	0.0005931639	0.0005969791	0.0005893471	0.0005855473	0.00058743916	0.0005855473	0.0005874538	0.0005912496	0.00058745226	0.00059695786	0.0005874456	0.00059309177	0.0005874634	0.00059503847	0.000591254	0.0005874464	0.0005855473	0.0005855473	0.0005912705	0.0005855473	0.0005855473	0.0005893429	0.0005855473	0.0005855473	0.00058744446	0.000593149	0.0005855473	0.00059506117	0.0005893699	0.00059506675	0.0005912372	0.0005912547	0.00059891166	0.00059314806	0.00058935385	0.0005874351	0.0005877777	0.0005931373	0.0005855473	0.07207102	0.0005855473	0.0005874538	0.0005912538	0.00058744865	0.0005874538	0.00058934774	0.0005855473	0.0005912669	0.0006007174	0.0005874464	0.0005893599	0.0005874304	0.0005931721	0.00059316016	0.0005874439	0.00058935	0.0005893658	0.0005855473	0.0005874617	0.0005874626	0.0005874464	0.0005855473	0.0005931667	0.00058744854	0.3667767	0.4921877	0.0005893533	0.00058935035	0.00059126964	0.00059504213	0.00059696124
0.00036095042	0.00035631546	0.00035747798	0.00036094242	0.00035863256	0.15469725	0.00035631546	0.00035746951	0.00036210284	0.00035747112	0.00035747362	0.00035631546	0.00035631546	0.00035631546	0.00035631546	0.00035747112	0.00035862782	0.00035746951	0.00035747362	0.00035862904	0.0003631649	0.00035864062	0.0003609381	0.00035631546	0.0003621096	0.00035747726	0.00035631546	0.00035861688	0.00036210672	0.0003586277	0.00035747112	0.00035746957	0.00035747877	0.00035746762	0.00035747726	0.00035978155	0.00035980003	0.0003602186	0.00035863282	0.00035747644	0.0003597895	0.00035631546	0.00036093369	0.00035864033	0.00035631546	0.00036325844	0.00035631546	0.00035863344	0.0003574765	0.0003609503	0.00036327192	0.0003586277	0.00035631546	0.71525013	0.00035631546	0.0003574756	0.00035978542	0.00035747467	0.00036325897	0.00035747062	0.0003609064	0.00035748145	0.000362091	0.0003597881	0.00035747112	0.00035631546	0.00035631546	0.00035979814	0.00035631546	0.00035631546	0.00035862514	0.00035631546	0.00035631546	0.00035746992	0.00036094122	0.00035631546	0.00036210482	0.00035864158	0.00036210823	0.00035977789	0.00035978848	0.0003644479	0.00036094067	0.00035863183	0.00035746422	0.0003576727	0.0003609341	0.00035631546	0.088087715	0.00035631546	0.0003574756	0.00035978795	0.00035747248	0.0003574756	0.0003586281	0.00035631546	0.00035979596	0.0003655467	0.00035747112	0.0003586355	0.00035746134	0.00036095528	0.00036094803	0.00035746957	0.00035862948	0.00035863908	0.00035631546	0.00035748043	0.00035748098	0.00035747112	0.00035631546	0.000360952	0.0003574724	0.00035747365	0.00035862875	0.0003586315	0.00035862968	0.00035979762	0.00036209324	0.00036326103
0.00092308456	0.0009112312	0.0009142043	0.0009230641	0.0009171569	0.000920172	0.0009112312	0.00091418263	0.00092603173	0.00091418665	0.0009141931	0.0009112312	0.0009112312	0.0009112312	0.0009112312	0.00091418665	0.00091714476	0.00091418263	0.0009141931	0.0009171479	0.0009287478	0.00091717753	0.00092305307	0.0009112312	0.000926049	0.0009142024	0.0009112312	0.0009171168	0.0009260417	0.00091714447	0.00091418665	0.00091418275	0.00091420626	0.00091417774	0.0009142024	0.00092009536	0.00092014263	0.000921213	0.0009171576	0.0009142003	0.0009201157	0.0009112312	0.0009230418	0.0009171768	0.0009112312	0.00092898705	0.0009112312	0.0009171592	0.00091420044	0.00092308427	0.00092902145	0.00091714447	0.0009112312	0.00091417535	0.0009112312	0.0009141982	0.0009201052	0.0009141958	0.0009289884	0.0009141854	0.0009229719	0.0009142131	0.00092600146	0.6617886	0.00091418665	0.0009112312	0.0009112312	0.00092013774	0.0009112312	0.0009112312	0.00091713795	0.0009112312	0.0009112312	0.0009141837	0.00092306104	0.0009112312	0.0009260368	0.00091718003	0.0009260455	0.00092008593	0.00092011306	0.0009320289	0.0009230596	0.00091715506	0.00091416907	0.0009147022	0.0009230428	0.0009112312	0.0009171305	0.0009112312	0.0009141982	0.0009201117	0.0009141902	0.0009141982	0.0009171455	0.0009112312	0.00092013215	0.00093483896	0.00091418665	0.0009171645	0.0009141617	0.000923097	0.00092307845	0.00091418275	0.000917149	0.0009171736	0.0009112312	0.0009142105	0.0009142119	0.00091418665	0.0009112312	0.00092308864	0.00091418996	0.00091419317	0.00091714715	0.0009171542	0.00091714953	0.0009201364	0.00092600717	0.22998907
0.0010386222	0.0010252852	0.0010286304	0.0010385992	0.0010319527	0.0010353451	0.0010252852	0.0010286061	0.0010419382	0.0010286106	0.0010286178	0.0010252852	0.0010252852	0.0010252852	0.0010252852	0.0010286106	0.0010319389	0.0010286061	0.0010286178	0.0010319424	0.0010449943	0.0010319758	0.0010385868	0.0010252852	0.0010419578	0.0010286283	0.0010252852	0.0010319075	0.0010419495	0.0010319386	0.0010286106	0.0010286062	0.0010286326	0.0010286006	0.0010286283	0.0010352589	0.0010353121	0.0010365164	0.0010319535	0.001028626	0.0010352817	0.0010252852	0.001038574	0.001031975	0.0010252852	0.0010452635	0.0010252852	0.0010319552	0.0010286261	0.0010386219	0.0010453021	0.0010319386	0.0010252852	0.0010285979	0.0010252852	0.0010286235	0.0010352699	0.0010286209	0.001045265	0.0010286092	0.0010384955	0.0010286403	0.0010419042	0.8771868	0.0010286106	0.0010252852	0.0010252852	0.0010353065	0.0010252852	0.0010252852	0.0010319313	0.0010252852	0.0010252852	0.0010286073	0.0010385958	0.0010252852	0.0010419439	0.0010319786	0.0010419538	0.0010352483	0.0010352788	0.0010486861	0.0010385942	0.0010319506	0.0010285908	0.0010291906	0.0010385752	0.0010252852	0.0010319229	0.0010252852	0.0010286235	0.0010352773	0.0010286146	0.0010286235	0.0010319398	0.0010252852	0.0010353002	0.0010518478	0.0010286106	0.0010319612	0.0010285825	0.0010386362	0.0010386154	0.0010286062	0.0010319437	0.0010319714	0.0010252852	0.0010286374	0.001028639	0.0010286106	0.0010252852	0.0010386268	0.0010286144	0.001028618	0.0010319416	0.0010319497	0.0010319443	0.001035305	0.0010419106	0.0010452709
0.00063882873	0.0006306255	0.00063268305	0.0006388145	0.0006347264	0.00063681306	0.0006306255	0.00063266803	0.0006408683	0.0006326708	0.0006326753	0.0006306255	0.0006306255	0.0006306255	0.0006306255	0.0006326708	0.00063471805	0.00063266803	0.0006326753	0.0006347202	0.000642748	0.0006347407	0.0006388069	0.0006306255	0.0006408803	0.00063268177	0.0006306255	0.00063469866	0.0006408752	0.0006347178	0.0006326708	0.00063266815	0.0006326844	0.00063266465	0.00063268177	0.00063676	0.0006367927	0.0006375335	0.00063472695	0.5855712	0.00063677406	0.0006306255	0.0006387991	0.0006347402	0.0006306255	0.00064291357	0.0006306255	0.3395203	0.00063268037	0.0006388285	0.0006429374	0.0006347178	0.0006306255	0.000632663	0.0006306255	0.0006326788	0.00063676684	0.00063267717	0.0006429145	0.00063267	0.0006387508	0.0006326891	0.0006408474	0.00063677155	0.0006326708	0.0006306255	0.0006306255	0.00063678937	0.0006306255	0.0006306255	0.00063471333	0.0006306255	0.0006306255	0.0006326688	0.00063881243	0.0006306255	0.0006408718	0.00063474244	0.0006408779	0.0006367535	0.00063677225	0.0006450187	0.00063881144	0.00063472515	0.00063265866	0.00063302764	0.00063879986	0.0006306255	0.00063470815	0.0006306255	0.0006326788	0.0006367713	0.00063267327	0.0006326788	0.00063471857	0.0006306255	0.00063678547	0.0006469635	0.0006326708	0.00063473167	0.00063265354	0.00063883734	0.0006388245	0.00063266815	0.000634721	0.00063473795	0.0006306255	0.00063268736	0.00063268834	0.0006326708	0.0006306255	0.0006388315	0.00063267315	0.00063267536	0.0006347197	0.00063472457	0.00063472136	0.00063678843	0.0006408513	0.00064291817
0.0020799811	0.002053272	0.503378	0.0020799348	0.0020666244	0.0020734183	0.002053272	0.0020599223	0.002086622	0.0020599314	0.002059946	0.002053272	0.002053272	0.002053272	0.002053272	0.0020599314	0.002066597	0.0020599223	0.002059946	0.002066604	0.0020927421	0.0020666707	0.0020799101	0.002053272	0.0020866608	0.002059967	0.002053272	0.002066534	0.0020866443	0.0020665964	0.0020599314	0.0020599226	0.0020599756	0.0020599114	0.002059967	0.0020732456	0.002073352	0.002075764	0.002066626	0.0020599624	0.0020732912	0.002053272	0.0020798848	0.002066669	0.002053272	0.0020932811	0.002053272	0.0020666295	0.0020599626	0.0020799804	0.0020933587	0.0020665964	0.002053272	0.002059906	0.002053272	0.0020599575	0.0020732677	0.0020599521	0.0020932842	0.0020599286	0.0020797274	0.002059991	0.0020865537	0.002073283	0.0020599314	0.002053272	0.002053272	0.002073341	0.002053272	0.002053272	0.0020665815	0.002053272	0.002053272	0.0020599246	0.002079928	0.002053272	0.0020866334	0.0020666765	0.002086653	0.0020732242	0.0020732854	0.0021001352	0.0020799248	0.0020666202	0.0020598918	0.002061093	0.002079887	0.002053272	0.0020665647	0.002053272	0.0020599575	0.0020732824	0.0020599393	0.2527187	0.0020665987	0.002053272	0.0020733285	0.0021064673	0.0020599314	0.0020666413	0.0020598753	0.002080009	0.0020799674	0.0020599226	0.0020666067	0.0020666618	0.002053272	0.0020599852	0.0020599884	0.0020599314	0.002053272	0.0020799902	0.0020599389	0.0020599463	0.0020666025	0.0020666183	0.0020666078	0.002073338	0.0020865665	0.002093296
0.002775746	0.0027401026	0.0027490426	0.0027756842	0.0027579213	0.0027669878	0.0027401026	0.0027489774	0.0027846082	0.0027489897	0.002749009	0.0027401026	0.0027401026	0.0027401026	0.0027401026	0.0027489897	0.0027578848	0.0027489774	0.002749009	0.002757894	0.0027927756	0.0027579833	0.0027756512	0.0027401026	0.00278466	0.002749037	0.0027401026	0.0027578007	0.002784638	0.0027578839	0.0027489897	0.0027489779	0.0027490484	0.002748963	0.002749037	0.0027667573	0.0027668993	0.0027701182	0.0027579234	0.0027490307	0.0027668183	0.0027401026	0.0027756174	0.0027579812	0.0027401026	0.0027934948	0.0027401026	0.002757928	0.0027490312	0.002775745	0.0027935985	0.0027578839	0.0027401026	0.67176056	0.0027401026	0.0027490242	0.0027667868	0.002749017	0.002793499	0.002748986	0.0027754074	0.0027490691	0.0027845171	0.0027668076	0.0027489897	0.0027401026	0.0027401026	0.0027668846	0.0027401026	0.0027401026	0.0027578643	0.0027401026	0.0027401026	0.0027489807	0.0027756752	0.0027401026	0.0027846233	0.0027579907	0.0027846496	0.0027667289	0.0027668106	0.0028026418	0.002775671	0.0027579158	0.0027489366	0.00275054	0.0027756204	0.0027401026	0.002757842	0.0027401026	0.0027490242	0.0027668066	0.0027490002	0.0027490242	0.0027578871	0.0027401026	0.0027668679	0.002811092	0.0027489897	0.002757944	0.0027489145	0.0027757834	0.0027757275	0.0027489779	0.0027578976	0.0027579714	0.0027401026	0.0027490612	0.0027490656	0.0027489897	0.0027401026	0.002775758	0.0027489995	0.0027490093	0.002757892	0.0027579132	0.0027578992	0.0027668807	0.0027845344	0.0027935149
