topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.000972153	0.0009752632	0.0009752663	0.000972153	0.0009752679	0.000978401	0.000972153	0.000972153	0.0009814766	0.000972153	0.00097527925	0.0009752663	0.000984652	0.000972153	0.0009752723	0.00097527396	0.000972153	0.00097529514	0.0009721567	0.0009752791	0.0009783962	0.000972153	0.000972153	0.0009752663	0.0009783934	0.00097527396	0.0009721581	0.0009721531	0.0009815042	0.000972153	0.000978377	0.000972153	0.0009752637	0.000972153	0.0009784041	0.000972153	0.0009783839	0.0009783879	0.000972153	0.0009783999	0.0009721552	0.000972153	0.000972153	0.0009784045	0.0009752663	0.00097215426	0.000972153	0.000972153	0.00097525027	0.0009846388	0.0009783644	0.0009752684	0.000972153	0.000972153	0.000972153	0.000972153	0.000972153	0.000972153	0.0009877397	0.000972153	0.00097526656	0.000972153	0.000972153	0.0009877355	0.0009783935	0.000972153	0.00097529555	0.00097526907	0.000972153	0.0009752804	0.0009752754	0.000972153	0.000972153	0.0009752663	0.000972153	0.000972153	0.0009815281	0.000972153	0.000972153	0.000972153	0.0009721543	0.00097526854	0.000972153	0.000972153	0.000972153	0.0009815138	0.000972153	0.00097215804	0.000978402	0.0009783934	0.0009752815	0.0009783879	0.000972153	0.000972153	0.0009783856	0.0009721541	0.0009752816	0.0009783937	0.000972153	0.0009783837	0.000972153	0.0009783917	0.0009846179	0.00097526854	0.0009783793	0.0009783858	0.0009752723	0.00097524514	0.0009752769	0.00097527826	0.00097527046	0.0009783938	0.00097527815	0.00097527064	0.0009752684	0.0009815162	0.0009783917	0.0009752663	0.0009752768	0.0009877422	0.0009814872	0.000972153	0.000981513	0.0009721531	0.33464327	0.0009721531	0.000972153	0.000972153	0.0009752581	0.000972153	0.00097526854	0.0009752768	0.0009783853	0.0009752835	0.0009784019	0.000972153	0.0009752816	0.0009783584	0.00097527256	0.0009814792	0.000972153	0.0009815313	0.000972153	0.0009752637	0.000981515	0.0009752663	0.000972153	0.0009783879	0.0009846203	0.000972153	0.000972153	0.50147694	0.00097526854	0.000975269	0.000972153	0.0009846307	0.0009815067	0.000972153	0.0009815012	0.000972153	0.000972153	0.000981503	0.0009752663	0.000981379	0.0009752835	0.000972153	0.000972153	0.0009783912	0.000972153	0.0009752663
0.0011668187	0.0011705516	0.0011705554	0.0011668187	0.0011705573	0.0011743178	0.0011668187	0.0011668187	0.0011780093	0.0011668187	0.001170571	0.0011705554	0.0011818204	0.0011668187	0.0011705626	0.0011705646	0.0011668187	0.00117059	0.0011668232	0.0011705707	0.001174312	0.0011668187	0.0011668187	0.0011705554	0.0011743086	0.0011705646	0.0011668248	0.0011668188	0.0011780424	0.0011668187	0.0011742889	0.0011668187	0.0011705523	0.0011668187	0.0011743214	0.0011668187	0.0011742973	0.0011743021	0.0011668187	0.0011743164	0.0011668213	0.0011668187	0.0011668187	0.001174322	0.0011705554	0.0011668202	0.0011668187	0.0011668187	0.0011705362	0.0011818047	0.0011742739	0.0011705579	0.0011668187	0.0011668187	0.0011668187	0.0011668187	0.0011668187	0.0011668187	0.0011855265	0.0011668187	0.0011705557	0.0011668187	0.0011668187	0.0011855214	0.0011743087	0.0011668187	0.0011705905	0.4814545	0.0011668187	0.0011705724	0.0011705664	0.0011668187	0.0011668187	0.0011705554	0.0011668187	0.0011668187	0.001178071	0.0011668187	0.0011668187	0.0011668187	0.0011668203	0.001170558	0.0011668187	0.0011668187	0.0011668187	0.0011780539	0.0011668187	0.0011668247	0.001174319	0.0011743086	0.0011705736	0.0011743021	0.0011668187	0.0011668187	0.0011742993	0.00116682	0.0011705738	0.001174309	0.0011668187	0.001174297	0.0011668187	0.0011743067	0.0011817795	0.001170558	0.0011742917	0.0011742995	0.0011705626	0.32185012	0.0011705682	0.0011705697	0.0011705604	0.0011743092	0.0011705697	0.0011705606	0.0011705579	0.0011780568	0.0011743067	0.0011705554	0.001170568	0.0011855295	0.001178022	0.0011668187	0.0011780529	0.0011668188	0.0011705646	0.0011668188	0.0011668187	0.0011668187	0.0011705456	0.0011668187	0.001170558	0.001170568	0.001174299	0.0011705761	0.0011743188	0.0011668187	0.0011705738	0.0011742668	0.0011705629	0.0011780123	0.0011668187	0.0011780749	0.0011668187	0.0011705523	0.0011780554	0.0011705554	0.0011668187	0.0011743021	0.0011817825	0.0011668187	0.0011668187	0.0011705604	0.001170558	0.0011705586	0.0011668187	0.0011817949	0.0011780453	0.0011668187	0.0011780387	0.0011668187	0.0011668187	0.0011780411	0.0011705554	0.0011778921	0.0011705761	0.0011668187	0.0011668187	0.0011743059	0.0011668187	0.0011705554
0.00032383454	0.00032487058	0.0003248716	0.00032383454	0.00032487215	0.0003259158	0.00032383454	0.00032383454	0.00032694035	0.00032383454	0.00032487593	0.0003248716	0.00032799807	0.00032383454	0.00032487363	0.00032487416	0.00032383454	0.00032488123	0.0003238358	0.00032487587	0.0003259142	0.00032383454	0.00032383454	0.0003248716	0.00032591328	0.00032487416	0.00032383626	0.00032383457	0.00032694952	0.00032383454	0.00032590778	0.00032383454	0.00032487075	0.00032383454	0.00032591683	0.00032383454	0.0003259101	0.00032591145	0.00032383454	0.00032591543	0.00032383527	0.00032383454	0.00032383454	0.00032591698	0.0003248716	0.00032383495	0.00032383454	0.00032383454	0.00032486627	0.0003279937	0.00032590362	0.00032487232	0.00032383454	0.00032383454	0.00032383454	0.00032383454	0.00032383454	0.00032383454	0.00032902663	0.00032383454	0.0003248717	0.00032383454	0.00032383454	0.00032902524	0.0003259133	0.00032383454	0.00032488137	0.00032487253	0.00032383454	0.94508505	0.00032487465	0.00032383454	0.00032383454	0.0003248716	0.00032383454	0.00032383454	0.0003269575	0.00032383454	0.00032383454	0.00032383454	0.00032383497	0.00032487235	0.00032383454	0.00032383454	0.00032383454	0.00032695272	0.00032383454	0.00032383623	0.00032591613	0.00032591328	0.0003248767	0.00032591145	0.00032383454	0.00032383454	0.00032591066	0.0003238349	0.0003248767	0.00032591337	0.00032383454	0.00032591005	0.00032383454	0.00032591273	0.00032798672	0.00032487235	0.00032590856	0.00032591075	0.00032487363	0.00032486455	0.00032487515	0.00032487558	0.000324873	0.00032591342	0.00032487555	0.00032487305	0.00032487232	0.00032695354	0.00032591273	0.0003248716	0.00032487512	0.00032902748	0.00032694387	0.00032383454	0.00032695243	0.00032383457	0.00032487416	0.00032383457	0.00032383454	0.00032383454	0.0003248689	0.00032383454	0.00032487235	0.00032487512	0.0003259106	0.00032487736	0.0003259161	0.00032383454	0.0003248767	0.00032590167	0.0003248737	0.00032694117	0.00032383454	0.00032695854	0.00032383454	0.00032487075	0.00032695313	0.0003248716	0.00032383454	0.00032591145	0.00032798754	0.00032383454	0.00032383454	0.000324873	0.00032487235	0.0003248725	0.00032383454	0.00032799097	0.00032695034	0.00032383454	0.0003269485	0.00032383454	0.00032383454	0.00032694914	0.0003248716	0.0003269078	0.00032487736	0.00032383454	0.00032383454	0.00032591252	0.00032383454	0.0003248716
0.0019462593	0.0019524859	0.0019524922	0.0019462593	0.0019524954	0.0019587679	0.0019462593	0.0019462593	0.0019649253	0.0019462593	0.0019525181	0.0019524922	0.0019712823	0.0019462593	0.0019525043	0.0019525075	0.0019462593	0.00195255	0.0019462667	0.0019525178	0.0019587583	0.0019462593	0.0019462593	0.0019524922	0.0019587527	0.0019525075	0.0019462697	0.0019462595	0.0019649805	0.0019462593	0.0019587197	0.0019462593	0.001952487	0.0019462593	0.001958774	0.0019462593	0.0019587337	0.0019587416	0.0019462593	0.0019587656	0.0019462637	0.0019462593	0.0019462593	0.0019587749	0.0019524922	0.0019462619	0.0019462593	0.0019462593	0.0019524602	0.001971256	0.0019586945	0.0019524965	0.0019462593	0.0019462593	0.0019462593	0.0019462593	0.0019462593	0.0019462593	0.001977464	0.0019462593	0.0019524927	0.0019462593	0.0019462593	0.0019774556	0.0019587527	0.0019462593	0.0019525507	0.0019524978	0.0019462593	0.0019525205	0.0019525104	0.0019462593	0.0019462593	0.0019524922	0.0019462593	0.0019462593	0.0019650285	0.0019462593	0.0019462593	0.0019462593	0.001946262	0.0019524967	0.0019462593	0.0019462593	0.0019462593	0.0019649998	0.0019462593	0.0019462694	0.0019587697	0.0019587527	0.0019525227	0.0019587416	0.0019462593	0.0019462593	0.001958737	0.0019462615	0.0019525228	0.0019587532	0.0019462593	0.0019587332	0.0019462593	0.0019587493	0.0019712143	0.0019524967	0.0019587243	0.0019587374	0.0019525043	0.0019524498	0.66995865	0.0019525161	0.0019525005	0.0019587537	0.0019525159	0.0019525009	0.0019524965	0.0019650045	0.0019587493	0.0019524922	0.0019525132	0.001977469	0.0019649465	0.0019462593	0.001964998	0.0019462595	0.0019525075	0.0019462595	0.0019462593	0.0019462593	0.0019524758	0.0019462593	0.0019524967	0.0019525132	0.0019587367	0.0019525266	0.0019587695	0.0019462593	0.0019525228	0.001958683	0.0019525047	0.0019649304	0.0019462593	0.0019650348	0.0019462593	0.001952487	0.0019650022	0.0019524922	0.0019462593	0.0019587416	0.001971219	0.0019462593	0.0019462593	0.0019525005	0.0019524967	0.0019524976	0.0019462593	0.0019712397	0.0019649854	0.0019462593	0.0019649744	0.0019462593	0.0019462593	0.0019649782	0.0019524922	0.0019647297	0.0019525266	0.0019462593	0.0019462593	0.001958748	0.0019462593	0.0019524922
0.00072893145	0.00073126354	0.00073126587	0.00072893145	0.0007312671	0.0007336163	0.00072893145	0.00072893145	0.0007359225	0.00072893145	0.0007312756	0.00073126587	0.00073830335	0.00072893145	0.0007312704	0.00073127163	0.00072893145	0.0007312875	0.00072893425	0.0007312755	0.0007336127	0.00072893145	0.00072893145	0.00073126587	0.0007336106	0.00073127163	0.0007289353	0.0007289315	0.0007359431	0.00072893145	0.00073359825	0.00072893145	0.00073126395	0.00072893145	0.00073361857	0.00072893145	0.0007336035	0.00073360646	0.00072893145	0.0007336154	0.0007289331	0.00072893145	0.00072893145	0.0007336189	0.00073126587	0.0007289324	0.00072893145	0.00072893145	0.0007312538	0.00073829346	0.0007335889	0.0007312675	0.00072893145	0.00072893145	0.00072893145	0.00072893145	0.00072893145	0.00072893145	0.00074061856	0.00072893145	0.0007312661	0.00072893145	0.00072893145	0.00074061536	0.00073361065	0.00072893145	0.0007312878	0.00073126797	0.00072893145	0.00073127646	0.00073127274	0.00072893145	0.00072893145	0.00073126587	0.00072893145	0.00072893145	0.000735961	0.00072893145	0.00072893145	0.00072893145	0.00072893244	0.00073126756	0.00072893145	0.00072893145	0.00072893145	0.0007359503	0.00072893145	0.00072893524	0.000733617	0.0007336106	0.0007312773	0.00073360646	0.00072893145	0.00072893145	0.0007336047	0.00072893227	0.00073127734	0.0007336108	0.00072893145	0.0007336033	0.00072893145	0.00073360937	0.0007382778	0.00073126756	0.0007336	0.0007336049	0.0007312704	0.00073125	0.00073127385	0.00073127483	0.000731269	0.00073361094	0.0007312748	0.00073126913	0.0007312675	0.0007359521	0.00073360937	0.00073126587	0.0007312738	0.0007406205	0.0007359304	0.00072893145	0.00073594967	0.0007289315	0.00073127163	0.0007289315	0.00072893145	0.00072893145	0.0007312597	0.00072893145	0.00073126756	0.0007312738	0.0007336046	0.0007312788	0.00073361694	0.00072893145	0.00073127734	0.00073358446	0.0007312706	0.00073592435	0.00072893145	0.0007359634	0.00072893145	0.8763898	0.00073595124	0.00073126587	0.00072893145	0.00073360646	0.0007382796	0.00072893145	0.00072893145	0.000731269	0.00073126756	0.0007312679	0.00072893145	0.00073828734	0.00073594495	0.00072893145	0.0007359408	0.00072893145	0.00072893145	0.0007359423	0.00073126587	0.0007358492	0.0007312788	0.00072893145	0.00072893145	0.0007336089	0.00072893145	0.00073126587
0.0004858329	0.0004873872	0.00048738875	0.0004858329	0.00048738957	0.0004889553	0.0004858329	0.0004858329	0.0004904924	0.0004858329	0.00048739524	0.00048738875	0.00049207924	0.0004858329	0.00048739178	0.0004873926	0.0004858329	0.0004874032	0.00048583475	0.00048739515	0.0004889529	0.0004858329	0.0004858329	0.00048738875	0.0004889515	0.0004873926	0.00048583545	0.00048583292	0.0004905061	0.0004858329	0.0004889433	0.0004858329	0.00048738747	0.0004858329	0.00048895687	0.0004858329	0.0004889468	0.0004889488	0.0004858329	0.0004889547	0.00048583397	0.0004858329	0.0004858329	0.0004889571	0.00048738875	0.0004858335	0.0004858329	0.0004858329	0.00048738075	0.00049207266	0.000488937	0.00048738983	0.0004858329	0.0004858329	0.0004858329	0.0004858329	0.0004858329	0.0004858329	0.0004936223	0.0004858329	0.0004873889	0.0004858329	0.0004858329	0.00049362023	0.00048895157	0.0004858329	0.0004874034	0.00048739015	0.0004858329	0.00048739582	0.00048739332	0.0004858329	0.0004858329	0.00048738875	0.0004858329	0.0004858329	0.0004905181	0.0004858329	0.0004858329	0.0004858329	0.00048583356	0.0004873899	0.0004858329	0.0004858329	0.0004858329	0.00049051095	0.0004858329	0.00048583542	0.00048895576	0.0004889515	0.00048739635	0.0004889488	0.0004858329	0.0004858329	0.91761535	0.00048583344	0.0004873964	0.0004889517	0.0004858329	0.0004889467	0.0004858329	0.0004889507	0.00049206225	0.0004873899	0.00048894447	0.0004889477	0.00048739178	0.0004873782	0.00048739408	0.00048739472	0.00048739085	0.00048895174	0.0004873947	0.00048739093	0.00048738983	0.0004905122	0.0004889507	0.00048738875	0.00048739402	0.0004936236	0.0004904977	0.0004858329	0.00049051055	0.00048583292	0.0004873926	0.00048583292	0.0004858329	0.0004858329	0.00048738468	0.0004858329	0.0004873899	0.00048739402	0.0004889475	0.00048739737	0.00048895576	0.0004858329	0.0004873964	0.0004889341	0.0004873919	0.0004904936	0.0004858329	0.0004905197	0.0004858329	0.00048738747	0.0004905116	0.00048738875	0.0004858329	0.0004889488	0.0004920634	0.0004858329	0.0004858329	0.00048739085	0.0004873899	0.00048739012	0.0004858329	0.0004920686	0.0004905074	0.0004858329	0.0004905046	0.0004858329	0.0004858329	0.0004905056	0.00048738875	0.00049044355	0.00048739737	0.0004858329	0.0004858329	0.0004889504	0.0004858329	0.00048738875
0.0014589623	0.00146363	0.0014636347	0.0014589623	0.0014636371	0.37685245	0.0014589623	0.0014589623	0.0014729549	0.0014589623	0.0014636541	0.0014636347	0.0014777202	0.0014589623	0.0014636437	0.0014636462	0.0014589623	0.001463678	0.0014589679	0.0014636539	0.0014683318	0.0014589623	0.0014589623	0.0014636347	0.0014683276	0.0014636462	0.00145897	0.0014589624	0.0014729962	0.0014589623	0.0014683029	0.0014589623	0.37720904	0.0014589623	0.0014683437	0.0014589623	0.0014683134	0.0014683193	0.0014589623	0.0014683373	0.0014589656	0.0014589623	0.0014589623	0.0014683444	0.0014636347	0.0014589642	0.0014589623	0.0014589623	0.0014636106	0.0014777005	0.0014682842	0.0014636379	0.0014589623	0.0014589623	0.0014589623	0.0014589623	0.0014589623	0.0014589623	0.0014823541	0.0014589623	0.0014636351	0.0014589623	0.0014589623	0.0014823478	0.0014683277	0.0014589623	0.0014636785	0.0014636389	0.0014589623	0.0014636558	0.0014636484	0.0014589623	0.0014589623	0.0014636347	0.0014589623	0.0014589623	0.001473032	0.0014589623	0.0014589623	0.0014589623	0.0014589643	0.001463638	0.0014589623	0.0014589623	0.0014589623	0.0014730106	0.0014589623	0.0014589699	0.0014683404	0.0014683276	0.0014636575	0.0014683193	0.0014589623	0.0014589623	0.0014683158	0.001458964	0.0014636576	0.0014683281	0.0014589623	0.001468313	0.0014589623	0.0014683252	0.0014776691	0.001463638	0.0014683064	0.0014683162	0.0014636437	0.0014636029	0.0014636506	0.0014636526	0.001463641	0.0014683283	0.0014636525	0.0014636412	0.0014636379	0.0014730142	0.0014683252	0.0014636347	0.0014636505	0.001482358	0.0014729707	0.0014589623	0.0014730094	0.0014589624	0.0014636462	0.0014589624	0.0014589623	0.0014589623	0.0014636223	0.0014589623	0.001463638	0.0014636505	0.0014683156	0.0014636605	0.0014683403	0.0014589623	0.0014636576	0.0014682753	0.0014636441	0.0014729586	0.0014589623	0.0014730368	0.0014589623	0.0014636308	0.0014730125	0.0014636347	0.0014589623	0.0014683193	0.0014776727	0.0014589623	0.0014589623	0.001463641	0.001463638	0.0014636387	0.0014589623	0.0014776882	0.0014729999	0.0014589623	0.0014729917	0.0014589623	0.0014589623	0.0014729946	0.0014636347	0.0014728082	0.0014636605	0.0014589623	0.0014589623	0.0014683242	0.0014589623	0.0014636347
0.00038862755	0.0003898709	0.00038987212	0.00038862755	0.0003898728	0.00039112527	0.00038862755	0.00038862755	0.0003923548	0.00038862755	0.0003898773	0.00038987212	0.00039362413	0.00038862755	0.00038987453	0.30353972	0.00038862755	0.00038988367	0.00038862907	0.00038987724	0.00039112332	0.00038862755	0.00038862755	0.00038987212	0.00039112222	0.0003898752	0.00038862962	0.00038862758	0.0003923658	0.00038862755	0.00039111564	0.00038862755	0.0003898711	0.00038862755	0.00039112646	0.00038862755	0.00039111843	0.00039112	0.00038862755	0.0003911248	0.00038862842	0.00038862755	0.00038862755	0.00039112667	0.00038987212	0.00038862805	0.00038862755	0.00038862755	0.00038986572	0.0003936189	0.00039111063	0.000389873	0.00038862755	0.00038862755	0.00038862755	0.00038862755	0.00038862755	0.00038862755	0.00039485848	0.00038862755	0.00038987224	0.00038862755	0.00038862755	0.00039485682	0.00039112224	0.00038862755	0.00038988385	0.00038987325	0.00038862755	0.00038987776	0.0003898758	0.00038862755	0.00038862755	0.00038987212	0.00038862755	0.00038862755	0.00039237534	0.00038862755	0.00038862755	0.00038862755	0.0003886281	0.00038987302	0.00038862755	0.00038862755	0.00038862755	0.00039236963	0.00038862755	0.0003886296	0.00039112562	0.00039112222	0.0003898782	0.00039112	0.00038862755	0.00038862755	0.00039111907	0.000388628	0.40259835	0.00039112233	0.00038862755	0.00039111834	0.00038862755	0.00039112158	0.00039361053	0.00038987302	0.00039111657	0.22874054	0.00038987453	0.00038986368	0.00038987637	0.00038987692	0.0003898738	0.0003911224	0.00038987686	0.00038987387	0.000389873	0.0003923706	0.00039112158	0.00038987212	0.00038987634	0.0003948595	0.000392359	0.00038862755	0.0003923693	0.00038862758	0.0003898752	0.00038862758	0.00038862755	0.00038862755	0.00038986886	0.00038862755	0.00038987302	0.00038987634	0.000391119	0.00038987902	0.0003911256	0.00038862755	0.00038987823	0.00039110827	0.00038987465	0.00039235578	0.00038862755	0.00039237662	0.00038862755	0.0003898711	0.00039237013	0.00038987212	0.00038862755	0.00039112	0.0003936115	0.00038862755	0.00038862755	0.0003898738	0.00038987302	0.00038987322	0.00038862755	0.00039361563	0.00039236678	0.00038862755	0.00039236457	0.00038862755	0.00038862755	0.00039236536	0.00038987212	0.00039231573	0.00038987902	0.00038862755	0.00038862755	0.0003911213	0.00038862755	0.00038987212
0.00083315466	0.00083582016	0.0008358228	0.00083315466	0.0008358242	0.0008385093	0.00083315466	0.00083315466	0.0008411452	0.00083315466	0.0008358339	0.0008358228	0.0008438665	0.00083315466	0.000835828	0.0008358294	0.00083315466	0.0008358476	0.00083315786	0.0008358338	0.0008385052	0.00083315466	0.00083315466	0.0008358228	0.0008385028	0.0008358294	0.0008331591	0.0008331547	0.0008411688	0.00083315466	0.0008384887	0.00083315466	0.0008358206	0.00083315466	0.5727583	0.00083315466	0.0008384947	0.00083849806	0.00083315466	0.0008385083	0.0008331565	0.00083315466	0.00083315466	0.0008385123	0.0008358228	0.0008331557	0.00083315466	0.00083315466	0.0008358091	0.00084385526	0.000838478	0.00083582464	0.00083315466	0.00083315466	0.00083315466	0.00083315466	0.00083315466	0.00083315466	0.00084651273	0.00083315466	0.00083582307	0.00083315466	0.00083315466	0.0008465092	0.0008385029	0.00083315466	0.0008358479	0.0008358252	0.00083315466	0.00083583494	0.00083583064	0.00083315466	0.00083315466	0.0008358228	0.00083315466	0.00083315466	0.0008411893	0.00083315466	0.00083315466	0.00083315466	0.0008331558	0.00083582476	0.00083315466	0.00083315466	0.00083315466	0.00084117707	0.00083315466	0.00083315896	0.0008385101	0.0008385028	0.0008358359	0.00083849806	0.00083315466	0.00083315466	0.0008384961	0.0008331556	0.00083583593	0.00083850307	0.00083315466	0.00083849445	0.00083315466	0.0008385014	0.00084383733	0.00083582476	0.00083849067	0.00083849626	0.000835828	0.0008358047	0.0008358319	0.0008358331	0.0008358264	0.0008385032	0.00083583297	0.00083582656	0.00083582464	0.0008411791	0.0008385014	0.0008358228	0.00083583186	0.00084651494	0.0008411543	0.00083315466	0.28680137	0.0008331547	0.0008358294	0.0008331547	0.00083315466	0.00083315466	0.0008358158	0.00083315466	0.00083582476	0.00083583186	0.00083849597	0.00083583756	0.00083851005	0.00083315466	0.00083583593	0.0008384729	0.0008358282	0.0008411474	0.00083315466	0.000841192	0.00083315466	0.0008358206	0.0008411781	0.0008358228	0.00083315466	0.00083849806	0.0008438394	0.00083315466	0.00083315466	0.0008358264	0.00083582476	0.0008358251	0.00083315466	0.0008439628	0.00084117096	0.00083315466	0.0008411662	0.00083315466	0.00083315466	0.0008411679	0.0008358228	0.00084106147	0.00083583756	0.00083315466	0.00083315466	0.00083850086	0.00083315466	0.0008358228
0.00058305764	0.000584923	0.0005849249	0.00058305764	0.0005849259	0.00058680493	0.00058305764	0.00058305764	0.0005886496	0.00058305764	0.0005849327	0.0005849249	0.00059055403	0.00058305764	0.0005849285	0.0005849295	0.00058305764	0.00058494223	0.0005830599	0.00058493257	0.0005868021	0.00058305764	0.00058305764	0.0005849249	0.0005868004	0.0005849295	0.0005830607	0.0005830577	0.0005886661	0.00058305764	0.0005867905	0.00058305764	0.0005849233	0.00058305764	0.0005868068	0.00058305764	0.0005867947	0.0005867971	0.00058305764	0.00058680424	0.000583059	0.00058305764	0.00058305764	0.00058680703	0.0005849249	0.0005830584	0.00058305764	0.00058305764	0.0005849153	0.0005905461	0.000586783	0.00058492617	0.00058305764	0.00058305764	0.00058305764	0.00058305764	0.00058305764	0.00058305764	0.0005924059	0.00058305764	0.00058492506	0.00058305764	0.00058305764	0.0005924034	0.00058680045	0.00058305764	0.00058494246	0.0005849266	0.00058305764	0.0005849334	0.00058493036	0.00058305764	0.00058305764	0.0005849249	0.00058305764	0.00058305764	0.00058868044	0.00058305764	0.00058305764	0.00058305764	0.00058305846	0.0005849262	0.00058305764	0.00058305764	0.00058305764	0.0005886719	0.00058305764	0.00058306067	0.0005868055	0.0005868004	0.000584934	0.0005867971	0.00058305764	0.00058305764	0.0005867957	0.00058305834	0.0005849341	0.00058680057	0.00058305764	0.0005867946	0.00058305764	0.0005867994	0.0005905336	0.0005849262	0.0005867919	0.0005867958	0.0005849285	0.0005849122	0.0005849313	0.3148581	0.0005849274	0.0005868007	0.000584932	0.0005849275	0.00058492617	0.00058867334	0.0005867994	0.0005849249	0.00058493123	0.0005924074	0.00058865594	0.00058305764	0.00058867136	0.0005830577	0.0005849295	0.0005830577	0.00058305764	0.00058305764	0.00058492	0.00058305764	0.0005849262	0.00058493123	0.00058679556	0.00058493525	0.00058680546	0.00058305764	0.0005849341	0.00058677944	0.00058492867	0.0005886511	0.00058305764	0.00058868236	0.00058305764	0.58685356	0.00058867264	0.0005849249	0.00058305764	0.0005867971	0.00059053506	0.00058305764	0.00058305764	0.0005849274	0.0005849262	0.0005849265	0.00058305764	0.0005905412	0.0005886676	0.00058305764	0.0005886643	0.00058305764	0.00058305764	0.0005886655	0.0005849249	0.000588591	0.00058493525	0.00058305764	0.00058305764	0.00058679905	0.00058305764	0.0005849249
