topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99
0.0024705783	0.0024866248	0.0024624586	0.0025424724	0.0025107889	0.0024787518	0.0024544932	0.0024625584	0.0025187212	0.0024786105	0.0024785586	0.0024865612	0.7549375	0.002486823	0.0024625321	0.0024705783	0.0024705578	0.0024544932	0.00251088	0.002478502	0.0024946337	0.0024866813	0.0024625321	0.0024697732	0.0024947028	0.0024706372	0.0024625983	0.0024544932	0.00249466	0.0024544934	0.0025049543	0.0024544932	0.0024625584	0.0024624923	0.0024865628	0.0024705825	0.0024866592	0.002462402	0.002470472	0.002494817	0.0024786785	0.0024624923	0.0024706328	0.0024625775	0.0024947193	0.0025028568	0.002470638	0.0024785616	0.002462508	0.0024706158	0.0024705285	0.00249458	0.0024544932	0.0024544932	0.002462542	0.0025028845	0.0024948313	0.002462508	0.0025189447	0.0024544932	0.0024786207	0.0024544932	0.0024706216	0.0025110291	0.0024785479	0.0024544932	0.0024544932	0.002502832	0.0024544932	0.0024544932	0.002462542	0.0024544932	0.0024626027	0.002462603	0.0024867042	0.0024544932	0.0024867079	0.0024705355	0.0024625654	0.0024944718	0.0024705273	0.00247852	0.0024786387	0.0024706374	0.0024624923	0.0024705003	0.0024705355	0.002462508	0.0024867496	0.002486581	0.0024867503	0.0024785602	0.0024544932	0.0024704528	0.0024544932	0.0024705494	0.0024866248	0.0024785176	0.0024624923	0.0024786505
0.00057985756	0.00058362377	0.00057795184	0.0005967315	0.0005892952	0.0005817759	0.0005760823	0.0005779753	0.00059115695	0.00058174273	0.00058173056	0.00058360887	0.00058174896	0.0005836703	0.00057796907	0.00057985756	0.0005798527	0.0005760823	0.0005893166	0.0005817173	0.00058550347	0.00058363704	0.00057796907	0.0005796686	0.0005855197	0.00057987135	0.0005779846	0.0005760823	0.0005855097	0.0005760824	0.0005879258	0.0005760823	0.0005779753	0.00057795976	0.0005836093	0.9424806	0.00058363186	0.00057793857	0.00057983265	0.00058554654	0.00058175874	0.00057795976	0.00057987036	0.0005779798	0.0005855236	0.0005874335	0.0005798715	0.0005817313	0.0005779634	0.0005798664	0.0005798459	0.00058549095	0.0005760823	0.0005760823	0.0005779714	0.00058744	0.00058554986	0.0005779634	0.00059120945	0.0005760823	0.0005817452	0.0005760823	0.00057986774	0.00058935164	0.00058172806	0.0005760823	0.0005760823	0.0005874277	0.0005760823	0.0005760823	0.0005779714	0.0005760823	0.00057798566	0.0005779857	0.0005836424	0.0005760823	0.0005836433	0.00057984755	0.0005779769	0.0005854655	0.0005798456	0.00058172154	0.00058174937	0.0005798714	0.00057795976	0.0005798393	0.00057984755	0.0005779634	0.00058365305	0.00058361347	0.0005836532	0.000581731	0.0005760823	0.0005798281	0.0005760823	0.0005798508	0.00058362377	0.000581721	0.00057795976	0.00058175216
0.0024705783	0.002486625	0.0024624586	0.0025424727	0.0025107889	0.0024787518	0.0024544932	0.0024625587	0.0025187214	0.0024786105	0.0024785588	0.0024865614	0.7549375	0.0024868231	0.0024625321	0.0024705783	0.0024705578	0.0024544932	0.0025108801	0.0024785022	0.0024946337	0.0024866816	0.0024625321	0.0024697734	0.0024947028	0.0024706372	0.0024625983	0.0024544932	0.0024946602	0.0024544934	0.0025049546	0.0024544932	0.0024625587	0.0024624926	0.002486563	0.0024705825	0.0024866592	0.0024624022	0.0024704833	0.0024948171	0.0024786785	0.0024624926	0.0024706328	0.0024625778	0.0024947196	0.002502857	0.002470638	0.0024785618	0.0024625082	0.002470616	0.0024705287	0.0024945803	0.0024544932	0.0024544932	0.0024625422	0.0025028845	0.0024948313	0.0024625082	0.002518945	0.0024544932	0.0024786207	0.0024544932	0.0024706218	0.0025110294	0.0024785479	0.0024544932	0.0024544932	0.0025028323	0.0024544932	0.0024544932	0.0024625422	0.0024544932	0.0024626027	0.002462603	0.0024867044	0.0024544932	0.002486708	0.0024705357	0.0024625657	0.0024944718	0.0024705275	0.0024785202	0.002478639	0.0024706374	0.0024624926	0.0024705003	0.0024705357	0.0024625082	0.0024867498	0.002486581	0.0024867505	0.0024785604	0.0024544932	0.002470453	0.0024544932	0.0024705497	0.002486625	0.0024785178	0.0024624926	0.0024786508
0.0010960363	0.0011031551	0.001092434	0.0011279312	0.0011138752	0.0010996624	0.0010889004	0.0010924784	0.0011173942	0.0010995996	0.0010995766	0.0011031269	0.0010996114	0.001103243	0.32217893	0.0010960363	0.0010960272	0.0010889004	0.0011139156	0.0010995516	0.0011067081	0.0011031802	0.0010924668	0.0010956792	0.0011067388	0.0010960624	0.0010924961	0.0010889004	0.0011067198	0.0010889005	0.0011112867	0.0010889004	0.0010924784	0.0010924491	0.0011031276	0.0010960381	0.0011031703	0.001092409	0.0010959891	0.0011067895	0.0010996298	0.0010924491	0.0010960605	0.0010924869	0.0011067461	0.0011103562	0.0010960627	0.001099578	0.001092456	0.0010960529	0.0010960143	0.0011066843	0.0010889004	0.0010889004	0.0010924711	0.0011103685	0.0011067957	0.0010924569	0.0011174934	0.0010889004	0.0010996042	0.0010889004	0.0010960556	0.0011139818	0.0010995719	0.0010889004	0.0010889004	0.0011103452	0.0010889004	0.0010889004	0.0010924711	0.0010889004	0.0010924981	0.0010924981	0.5701988	0.0010889004	0.001103192	0.0010960173	0.0010924815	0.0011066362	0.0010960137	0.0010995596	0.0010996122	0.0010960625	0.0010924491	0.0010960017	0.0010960173	0.001092456	0.0011032105	0.0011031356	0.0011032107	0.0010995774	0.0010889004	0.0010959806	0.0010889004	0.0010960236	0.0011031551	0.0010995585	0.0010924491	0.0010996175
0.0005476213	0.0005511781	0.0005458215	0.00056355714	0.2538092	0.000549433	0.00054405595	0.0005458437	0.00055829255	0.0005494017	0.0005493902	0.00055116403	0.00054940756	0.00055122207	0.0005458378	0.0005476213	0.00054761674	0.00054405595	0.00055655447	0.00054937764	0.00055295334	0.0005511907	0.0005458378	0.0005474429	0.00055296865	0.0005476343	0.00054585247	0.00054405595	0.0005529592	0.00054405595	0.000555241	0.00054405595	0.0005458437	0.000545829	0.00055116444	0.0005476222	0.00055118575	0.000545809	0.00054759777	0.00055299397	0.00054941676	0.000545829	0.0005476334	0.0005458479	0.0005529724	0.0005547761	0.0005476345	0.00054939085	0.00054583244	0.0005476296	0.0005476103	0.00055294146	0.00054405595	0.00054405595	0.00054583995	0.0005547822	0.00055299717	0.00054583244	0.0005583421	0.00054405595	0.00054940395	0.00054405595	0.00054763095	0.00055658753	0.0005493878	0.00054405595	0.00054405595	0.0005547706	0.00054405595	0.00054405595	0.00054583995	0.00054405595	0.00054585346	0.168788	0.00055119576	0.00054405595	0.0005511966	0.0005476118	0.24716681	0.0005529175	0.00054761	0.00054938166	0.00054940797	0.0005476344	0.000545829	0.000547604	0.0005476118	0.00054583244	0.00055120577	0.0005511684	0.00055120594	0.00054939056	0.00054405595	0.0005475935	0.00054405595	0.00054761494	0.0005511781	0.00054938113	0.27756083	0.0005494106
0.0012332654	0.0012412756	0.0012292122	0.0012691537	0.0012533378	0.0012373455	0.0012252361	0.0012292621	0.0012572975	0.001237275	0.001237249	0.0012412439	0.8776695	0.0012413744	0.0012292489	0.0012332654	0.0012332551	0.0012252361	0.0012533832	0.0012372208	0.0012452734	0.0012413037	0.0012292489	0.0012328636	0.001245308	0.0012332948	0.0012292819	0.0012252361	0.0012452865	0.0012252362	0.0012504254	0.0012252361	0.0012292621	0.0012292292	0.0012412447	0.0012332675	0.0012412927	0.001229184	0.0012332124	0.0012453649	0.0012373088	0.0012292292	0.0012332926	0.0012292716	0.0012453162	0.0012493783	0.0012332952	0.0012372505	0.001229237	0.0012332842	0.0012332406	0.0012452467	0.0012252361	0.0012252361	0.0012292538	0.001249392	0.0012453721	0.001229237	0.0012574091	0.0012252361	0.0012372801	0.0012252361	0.0012332872	0.0012534577	0.0012372436	0.0012252361	0.0012252361	0.001249366	0.0012252361	0.0012252361	0.0012292538	0.0012252361	0.0012292841	0.0012292842	0.0012413153	0.0012252361	0.0012413171	0.0012332441	0.0012292656	0.0012451926	0.00123324	0.0012372298	0.001237289	0.001233295	0.0012292292	0.0012332265	0.0012332441	0.001229237	0.0012413379	0.0012412537	0.0012413382	0.0012372498	0.0012252361	0.0012332029	0.0012252361	0.0012332511	0.0012412756	0.0012372286	0.0012292292	0.001237295
0.0010960374	0.0011031562	0.0010924357	0.0011279323	0.0011138764	0.0010996636	0.0010889015	0.0010924796	0.0011173955	0.0010996008	0.0010995778	0.0011031281	0.0010996126	0.0011032441	0.0010924679	0.0010960374	0.0010960284	0.0010889015	0.0011139167	0.0010995527	0.0011067092	0.7519613	0.0010924679	0.0010956804	0.00110674	0.0010960635	0.0010924973	0.0010889015	0.001106721	0.0010889017	0.001111288	0.0010889015	0.0010924796	0.0010924502	0.0011031289	0.0010960393	0.0011031715	0.0010924102	0.0010959903	0.0011067906	0.001099631	0.0010924502	0.0010960617	0.0010924881	0.0011067473	0.0011103575	0.0010960639	0.0010995792	0.14041623	0.0010960541	0.0010960153	0.0011066856	0.0010889015	0.0010889015	0.0010924722	0.0011103697	0.001106797	0.0010924572	0.0011174945	0.0010889015	0.0010996053	0.0010889015	0.0010960568	0.001113983	0.0010995731	0.0010889015	0.0010889015	0.0011103464	0.0010889015	0.0010889015	0.0010924722	0.0010889015	0.0010924992	0.0010924992	0.0011031915	0.0010889015	0.0011031931	0.0010960185	0.0010924827	0.0011066375	0.0010960149	0.0010995608	0.0010996134	0.0010960636	0.0010924502	0.0010960029	0.0010960185	0.0010924572	0.0011032117	0.0011031368	0.0011032119	0.0010995786	0.0010889015	0.0010959818	0.0010889015	0.0010960248	0.0011031562	0.0010995597	0.0010924502	0.0010996186
0.0016452529	0.001655939	0.0016398457	0.0016931301	0.0016720308	0.001650696	0.0016345413	0.0016399123	0.0016773132	0.0016506019	0.0016505674	0.0016558967	0.0016506194	0.0016560709	0.0016398947	0.0016452529	0.0016452393	0.0016345413	0.0016720914	0.0016505297	0.0016612724	0.0016559766	0.0016398947	0.001644717	0.0016613185	0.0016452922	0.0016399387	0.0016345413	0.00166129	0.0016345414	0.0016681453	0.0016345413	0.0016399123	0.0016398682	0.0016558978	0.0016452557	0.0016559619	0.0016398081	0.0016451821	0.0016613945	0.0016506471	0.0016398682	0.0016452892	0.0016399251	0.0016613294	0.0016667485	0.0016452926	0.0016505694	0.0016398787	0.0016452781	0.0016452199	0.0016612367	0.0016345413	0.0016345413	0.0016399012	0.0016667669	0.0016614039	0.0016398787	0.8368303	0.0016345413	0.0016506087	0.0016345413	0.0016452819	0.0016721908	0.0016505602	0.0016345413	0.0016345413	0.001666732	0.0016345413	0.0016345413	0.0016399012	0.0016345413	0.0016399417	0.0016399418	0.0016559919	0.0016345413	0.0016559943	0.0016452245	0.0016399169	0.0016611646	0.001645219	0.0016505417	0.0016506207	0.0016452923	0.0016398682	0.001645201	0.0016452245	0.0016398787	0.001656022	0.0016559097	0.0016560225	0.0016505684	0.0016345413	0.0016451695	0.0016345413	0.0016452338	0.001655939	0.0016505402	0.0016398682	0.0016506286
0.0016452511	0.001655937	0.0016398438	0.001693128	0.0016720287	0.0016506941	0.0016345393	0.0016399104	0.0016773113	0.0016505999	0.0016505654	0.0016558947	0.0016506175	0.001656069	0.0016398928	0.0016452511	0.0016452373	0.0016345393	0.0016720894	0.0016505277	0.0016612704	0.0016559747	0.0016398928	0.001644715	0.0016613164	0.0016452902	0.0016399368	0.0016345393	0.001661288	0.0016345395	0.0016681433	0.0016345393	0.0016399104	0.0016398663	0.0016558958	0.0016452539	0.0016559599	0.0016398061	0.0016451803	0.0016613925	0.8368038	0.0016398663	0.0016452873	0.0016399231	0.0016613274	0.0016667466	0.0016452906	0.0016505674	0.0016398767	0.0016452761	0.0016452179	0.0016612348	0.0016345393	0.0016345393	0.0016398993	0.001666765	0.0016614019	0.0016398767	0.0016774602	0.0016345393	0.0016506067	0.0016345393	0.0016452799	0.0016721888	0.0016505582	0.0016345393	0.0016345393	0.00166673	0.0016345393	0.0016345393	0.0016398993	0.0016345393	0.0016399397	0.0016399398	0.0016559899	0.0016345393	0.0016559924	0.0016452225	0.001639915	0.0016611626	0.0016452171	0.0016505397	0.0016506187	0.0016452904	0.0016398663	0.001645199	0.0016452225	0.0016398767	0.0016560201	0.0016559077	0.0016560205	0.0016505665	0.0016345393	0.0016451675	0.0016345393	0.0016452319	0.001655937	0.0016505382	0.0016398663	0.0016506267
0.0008965196	0.0009023425	0.0008935731	0.0009226084	0.0009111111	0.00089948555	0.0008906826	0.00089360937	0.0009139896	0.00089943426	0.00089941546	0.00090231944	0.0008994438	0.0009024144	0.00089359976	0.9110692	0.0008965121	0.0008906826	0.0009111442	0.0008993949	0.00090524874	0.00090236304	0.00089359976	0.00089622743	0.00090527383	0.00089654094	0.00089362374	0.0008906826	0.0009052583	0.0008906827	0.0009089939	0.0008906826	0.00089360937	0.0008935854	0.00090232	0.0008965211	0.00090235495	0.00089355255	0.000896481	0.0009053153	0.00089945894	0.0008935854	0.0008965393	0.0008936163	0.0009052798	0.00090823276	0.00089654117	0.00089941657	0.00089359103	0.0008965332	0.00089650153	0.0009052293	0.0008906826	0.0008906826	0.0008936033	0.0009082428	0.00090532046	0.00089359103	0.00091407076	0.0008906826	0.000899438	0.0008906826	0.00089653535	0.0009111983	0.00089941156	0.0008906826	0.0008906826	0.0009082238	0.0008906826	0.0008906826	0.0008936033	0.0008906826	0.0008936254	0.0008936255	0.00090237136	0.0008906826	0.0009023727	0.00089650403	0.0008936119	0.00090519	0.00089650106	0.00089940144	0.0008994445	0.000896541	0.0008935854	0.0008964912	0.00089650403	0.00089359103	0.0009023878	0.0009023266	0.000902388	0.00089941605	0.0008906826	0.00089647406	0.0008906826	0.00089650915	0.0009023425	0.0008994006	0.0008935854	0.0008994488
0.009980478	0.010045302	0.009947676	0.010270911	0.010142918	0.0100134965	0.009915499	0.00994808	0.010174963	0.010012926	0.010012716	0.010045045	0.010013033	0.010046102	0.009947973	0.009980478	0.009980395	0.009915499	0.010143287	0.010012488	0.010077655	0.01004553	0.009947973	0.009977226	0.010077935	0.009980716	0.009948241	0.009915499	0.010077762	0.0099155	0.010119348	0.009915499	0.00994808	0.009947813	0.010045052	0.009980495	0.010045441	0.009947448	0.009980049	0.010078397	0.0100132	0.009947813	0.009980698	0.009948158	0.010078002	0.010110876	0.009980719	0.010012729	0.009947876	0.00998063	0.009980277	0.010077439	0.009915499	0.009915499	0.009948013	0.010110986	0.010078453	0.009947876	0.010175866	0.009915499	0.0100129675	0.009915499	0.009980653	0.010143889	0.010012673	0.009915499	0.009915499	0.010110775	0.009915499	0.009915499	0.009948013	0.009915499	0.009948258	0.009948259	0.0100456225	0.009915499	0.010045638	0.009980305	0.009948108	0.0100770015	0.0099802725	0.0100125605	0.01001304	0.009980717	0.009947813	0.009980163	0.009980305	0.009947876	0.010045806	0.010045124	0.010045809	0.0100127235	0.009915499	0.009979972	0.009915499	0.009980362	0.010045302	0.010012551	0.009947813	0.010013089
0.0008217285	0.00082706567	0.0008190278	0.0008456409	0.00083510275	0.000824447	0.00081637845	0.00081906107	0.0008377411	0.0008244	0.00082438276	0.00082704454	0.0008244088	0.00082713156	0.0008190523	0.0008217285	0.0008217216	0.00081637845	0.000835133	0.00082436396	0.0008297294	0.00082708447	0.16766746	0.00082146074	0.0008297524	0.00082174805	0.0008190743	0.00081637845	0.0008297382	0.00081637857	0.00083316216	0.00081637845	0.00081906107	0.00081903907	0.00082704506	0.0008217299	0.0008270771	0.000819009	0.0008216931	0.0008297904	0.00082442263	0.00081903907	0.0008217466	0.0008190674	0.00082975795	0.00083246455	0.0008217483	0.10928206	0.00081904425	0.000821741	0.0008217119	0.0008297116	0.00081637845	0.00081637845	0.00081905554	0.0008324737	0.00082979514	0.00081904425	0.00083781546	0.00081637845	0.0008244034	0.00081637845	0.0008217429	0.00083518267	0.0008243792	0.00081637845	0.00081637845	0.0008324563	0.00081637845	0.00081637845	0.00081905554	0.00081637845	0.00081907574	0.0008190758	0.0008270921	0.00081637845	0.0008270933	0.00082171423	0.0008190634	0.0008296756	0.00082171155	0.00082436996	0.0008244094	0.0008217481	0.00081903907	0.234035	0.00082171423	0.00081904425	0.0008271072	0.00082705106	0.0008271074	0.0008243833	0.00081637845	0.40996876	0.00081637845	0.00082171895	0.00082706567	0.0008243692	0.00081903907	0.0008244134
0.0010960358	0.0011031546	0.0010924336	0.0011279306	0.0011138746	0.0010996619	0.0010888999	0.0010924779	0.0011173937	0.0010995992	0.0010995761	0.0011031264	0.0010996109	0.0011032425	0.7800021	0.0010960358	0.0010960267	0.0010888999	0.0011139151	0.0010995511	0.0011067076	0.0011031798	0.0010924663	0.0010956788	0.0011067383	0.0010960619	0.0010924956	0.0010888999	0.0011067194	0.0010889	0.0011112862	0.0010888999	0.0010924779	0.0010924486	0.0011031271	0.0010960377	0.0011031699	0.0010924086	0.0010959887	0.001106789	0.0010996293	0.0010924486	0.00109606	0.0010924864	0.0011067457	0.0011103557	0.0010960622	0.0010995775	0.0010924556	0.0010960525	0.0010960138	0.0011066839	0.0010888999	0.0010888999	0.0010924706	0.001110368	0.0011067953	0.11236489	0.0011174929	0.0010888999	0.0010996037	0.0010888999	0.0010960551	0.0011139812	0.0010995715	0.0010888999	0.0010888999	0.0011103448	0.0010888999	0.0010888999	0.0010924706	0.0010888999	0.0010924976	0.0010924976	0.0011031899	0.0010888999	0.0011031915	0.0010960168	0.0010924811	0.0011066358	0.0010960132	0.0010995591	0.0010996117	0.001096062	0.0010924486	0.0010960012	0.0010960168	0.0010924556	0.00110321	0.0011031352	0.0011032103	0.0010995769	0.0010888999	0.0010959802	0.0010888999	0.0010960231	0.0011031546	0.0010995581	0.0010924486	0.001099617
0.0024705748	0.0024866215	0.002462455	0.002542469	0.0025107854	0.0024787483	0.0024544897	0.0024625552	0.0025187177	0.002478607	0.002478555	0.002486558	0.0024786333	0.0024868194	0.0024625286	0.50411063	0.0024705543	0.0024544897	0.0025108764	0.0024784987	0.0024946302	0.0024866778	0.0024625286	0.00246977	0.0024946993	0.0024706337	0.0024625948	0.0024544897	0.0024946565	0.00245449	0.0025049509	0.0024544897	0.0024625552	0.002462489	0.0024865596	0.002470579	0.0024866557	0.0024623985	0.2532897	0.0024948136	0.002478675	0.002462489	0.0024706293	0.0024625743	0.0024947159	0.0025028535	0.0024706344	0.002478558	0.0024625047	0.0024706125	0.0024705252	0.0024945766	0.0024544897	0.0024544897	0.0024625384	0.002502881	0.0024948278	0.0024625047	0.0025189414	0.0024544897	0.0024786172	0.0024544897	0.0024706183	0.0025110256	0.0024785444	0.0024544897	0.0024544897	0.0025028286	0.0024544897	0.0024544897	0.0024625384	0.0024544897	0.0024625992	0.0024625994	0.002486701	0.0024544897	0.0024867046	0.0024705322	0.0024625622	0.0024944684	0.0024705238	0.0024785167	0.0024786352	0.002470634	0.002462489	0.0024704968	0.0024705322	0.0024625047	0.002486746	0.0024865775	0.0024867468	0.0024785567	0.0024544897	0.0024704493	0.0024544897	0.0024705462	0.0024866215	0.0024785143	0.002462489	0.0024786473
0.009980478	0.010045302	0.009947676	0.010270911	0.010142918	0.0100134965	0.009915499	0.00994808	0.010174963	0.010012926	0.010012716	0.010045045	0.010013033	0.010046102	0.009947973	0.009980478	0.009980395	0.009915499	0.010143287	0.010012488	0.010077655	0.01004553	0.009947973	0.009977226	0.010077935	0.009980716	0.009948241	0.009915499	0.010077762	0.0099155	0.010119348	0.009915499	0.00994808	0.009947813	0.010045052	0.009980495	0.010045441	0.009947448	0.009980049	0.010078397	0.0100132	0.009947813	0.009980698	0.009948158	0.010078002	0.010110876	0.009980719	0.010012729	0.009947876	0.00998063	0.009980277	0.010077439	0.009915499	0.009915499	0.009948013	0.010110986	0.010078453	0.009947876	0.010175866	0.009915499	0.0100129675	0.009915499	0.009980653	0.010143889	0.010012673	0.009915499	0.009915499	0.010110775	0.009915499	0.009915499	0.009948013	0.009915499	0.009948258	0.009948259	0.0100456225	0.009915499	0.010045638	0.009980305	0.009948108	0.0100770015	0.0099802725	0.0100125605	0.01001304	0.009980717	0.009947813	0.009980163	0.009980305	0.009947876	0.010045806	0.010045124	0.010045809	0.0100127235	0.009915499	0.009979972	0.009915499	0.009980362	0.010045302	0.010012551	0.009947813	0.010013089
0.001409775	0.4497777	0.0014051417	0.0014507998	0.0014327202	0.0014144391	0.0014005965	0.0014051987	0.0014372467	0.0014143584	0.0014143288	0.0014188953	0.0014143734	0.0014190447	0.0014051837	0.001409775	0.0014097634	0.0014005965	0.0014327721	0.0014142966	0.0014235016	0.0014189639	0.0014051837	0.0014093157	0.0014235411	0.0014098086	0.0014052214	0.0014005965	0.0014235167	0.0014005966	0.0014293909	0.0014005965	0.0014051987	0.001405161	0.0014188963	0.0014097774	0.0014189512	0.0014051094	0.0014097143	0.0014236063	0.0014143971	0.001405161	0.0014098061	0.0014052097	0.0014235505	0.001428194	0.001409809	0.0014143306	0.00140517	0.0014097965	0.0014097466	0.0014234711	0.0014005965	0.0014005965	0.0014051893	0.0014282097	0.0014236144	0.41179314	0.0014373742	0.0014005965	0.0014143642	0.0014005965	0.0014097998	0.0014328574	0.0014143226	0.0014005965	0.0014005965	0.0014281799	0.0014005965	0.0014005965	0.0014051893	0.0014005965	0.001405224	0.0014052241	0.0014189769	0.0014005965	0.001418979	0.0014097507	0.0014052028	0.0014234092	0.001409746	0.0014143068	0.0014143746	0.0014098088	0.001405161	0.0014097305	0.0014097507	0.00140517	0.0014190028	0.0014189065	0.0014190032	0.0014143297	0.0014005965	0.0014097034	0.0014005965	0.0014097586	0.0014189316	0.0014143054	0.001405161	0.0014143813
