topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.0010912006	0.0010982138	0.0010911985	0.0010946791	0.0010876806	0.0010947887	0.0010876637	0.0010911603	0.0010947022	0.0010876926	0.5530927	0.0010876637	0.0010876718	0.001087683	0.0010841653	0.0010876657	0.0010841653	0.0010841653	0.0011051964	0.0010982102	0.0010982101	0.0010982658	0.14792012	0.0010911871	0.0010911816	0.0010981947	0.16052052	0.0010841653	0.0010911525	0.0010876718	0.0010911906	0.0010841655	0.0010841653	0.0010841656	0.0010876718	0.001087672	0.0010876718	0.001087675	0.0010841653	0.0010876583	0.0010876807	0.0010841653	0.001101716	0.0010841653	0.0010911791	0.0010911919	0.0010841653	0.0010841653	0.001087675	0.0010911791	0.0010947064	0.0010947032	0.0010841653	0.001087678	0.0010841653	0.001091238	0.0010876438	0.0010911787	0.0011192794	0.001091161	0.001087675	0.0010841653	0.0010876807	0.0011017481	0.0010911858	0.0010841653	0.0010876718	0.0010982577	0.0010876636	0.0010841653	0.0010841653	0.001087675	0.0010841653	0.0010841653	0.0010876679	0.0010876593	0.0011016288	0.0010841653	0.0010876831	0.0010876929	0.0010876956	0.0010911816	0.0010841653	0.0010952716	0.0010876971	0.0010876941	0.0010848163	0.0010911761	0.0010841653	0.0010911707	0.0010841653	0.0010982014	0.0010912166	0.0010876926	0.0010946862	0.0010911836	0.0010841653	0.0010981928	0.0010910854	0.0010911734	0.0010841653	0.0010876873	0.001094694	0.0010841653	0.001105249	0.0010946534	0.001087668	0.0010946651	0.0010841653	0.001091198	0.0010841653	0.0011087506	0.0010841653	0.0010947242	0.0010981545	0.0010841653	0.0010876636	0.0010841653	0.0010946923	0.0011087052	0.0010911816	0.0010876852	0.001098198	0.0010876852	0.0010982316	0.001094678	0.0010876517	0.001091191	0.0010849774	0.0010946578
0.0025505915	0.0025669842	0.0025505864	0.002558722	0.0025423635	0.0025589783	0.002542324	0.0025504972	0.002558776	0.0025423917	0.0025505824	0.002542324	0.002542343	0.0025423693	0.002534147	0.0025423288	0.002534147	0.002534147	0.0025833056	0.0025669758	0.0025669753	0.0025671055	0.0025423837	0.0025505598	0.002550547	0.0025669395	0.0025423237	0.002534147	0.002550479	0.002542343	0.002550568	0.0025341474	0.002534147	0.0025341476	0.002542343	0.0025423432	0.002542343	0.6712527	0.002534147	0.0025423116	0.002542364	0.002534147	0.0025751702	0.002534147	0.002550541	0.002550571	0.002534147	0.002534147	0.0025423504	0.002550541	0.0025587857	0.0025587785	0.002534147	0.0025423574	0.002534147	0.0025506786	0.0025422773	0.0025505403	0.0026162232	0.0025504988	0.0025423504	0.002534147	0.002542364	0.002575245	0.0025505568	0.002534147	0.002542343	0.0025670868	0.0025423237	0.002534147	0.002534147	0.0025423504	0.002534147	0.002534147	0.002542334	0.0025423137	0.0025749663	0.002534147	0.0025423695	0.0025423926	0.0025423986	0.002550547	0.002534147	0.0025601068	0.0025424021	0.0025423951	0.0025356687	0.002550534	0.002534147	0.0025505214	0.002534147	0.0025669553	0.0025506287	0.0025423917	0.0025587387	0.0025505517	0.002534147	0.002566935	0.0025503219	0.0025505277	0.002534147	0.0025423793	0.002558757	0.002534147	0.0025834283	0.002558662	0.0025423344	0.0025586893	0.002534147	0.0025505852	0.002534147	0.0025916127	0.002534147	0.0025588274	0.0025668452	0.002534147	0.0025423237	0.002534147	0.0025587527	0.002591507	0.002550547	0.0025423744	0.0025669471	0.0025423744	0.0025670256	0.0025587194	0.0025422962	0.002550569	0.0025360452	0.002558672
0.00047704828	0.00048011428	0.00047704732	0.00047856895	0.00047550938	0.0004786169	0.00047550196	0.00047703067	0.00047857905	0.00047551462	0.0004770466	0.00047550196	0.0004755055	0.00047551046	0.00047397258	0.00047550286	0.00047397258	0.00047397258	0.00048316692	0.0004801127	0.00048011265	0.00048013695	0.00047551317	0.00047704237	0.00047703998	0.0004801059	0.0004755019	0.00047397258	0.00047702724	0.0004755055	0.00047704388	0.00047397264	0.00047397258	0.0004739727	0.0004755055	0.00047550557	0.07573154	0.00047550694	0.00047397258	0.00047549963	0.00047550944	0.00047397258	0.00048164534	0.00047397258	0.00047703885	0.00047704444	0.00047397258	0.00047397258	0.00047550694	0.00047703885	0.00047858086	0.00047857952	0.00047397258	0.00047550825	0.00047397258	0.00047706458	0.00047549326	0.0004770387	0.0004893237	0.00047703096	0.00047550694	0.00047397258	0.00047550944	0.00048165934	0.0004770418	0.00047397258	0.0004755055	0.00048013346	0.0004755019	0.00047397258	0.00047397258	0.00047550694	0.00047397258	0.00047397258	0.00047550382	0.00047550004	0.00048160722	0.00047397258	0.00047551052	0.0004755148	0.00047551593	0.00047703998	0.00047397258	0.00047882798	0.0004755166	0.0004755153	0.0004742572	0.0004770375	0.00047397258	0.00047703518	0.00047397258	0.00048010884	0.00047705523	0.00047551462	0.00047857207	0.00047704083	0.00047397258	0.00048010505	0.00047699787	0.00047703637	0.00047397258	0.00047551232	0.59629196	0.00047397258	0.00048318988	0.00047855775	0.26744354	0.00047856287	0.00047397258	0.00047704708	0.00047397258	0.0004847207	0.00047397258	0.00047858866	0.0004800883	0.00047397258	0.0004755019	0.00047397258	0.00047857472	0.00048470087	0.00047703998	0.00047551142	0.00048010735	0.00047551142	0.00048012205	0.00047856846	0.00047549675	0.00047704406	0.0004743276	0.00047855964
0.007698978	0.007748459	0.007698962	0.0077235196	0.007674142	0.007724293	0.007674022	0.0076986933	0.0077236826	0.007674226	0.0076989504	0.007674022	0.0076740794	0.007674159	0.0076493397	0.0076740365	0.0076493397	0.0076493397	0.007797725	0.0077484334	0.0077484325	0.007748825	0.007674203	0.0076988824	0.0076988437	0.007748324	0.007674021	0.0076493397	0.007698638	0.0076740794	0.0076989066	0.0076493407	0.0076493397	0.0076493416	0.0076740794	0.0076740803	0.0076740794	0.007674102	0.0076493397	0.0076739844	0.0076741427	0.0076493397	0.007773169	0.0076493397	0.0076988256	0.0076989154	0.0076493397	0.0076493397	0.007674102	0.0076988256	0.007723712	0.00772369	0.0076493397	0.007674123	0.0076493397	0.007699241	0.0076738815	0.007698823	0.007897087	0.007698698	0.007674102	0.0076493397	0.0076741427	0.0077733947	0.007698873	0.0076493397	0.0076740794	0.0077487687	0.007674021	0.0076493397	0.0076493397	0.007674102	0.0076493397	0.0076493397	0.0076740524	0.0076739914	0.0077725532	0.0076493397	0.00767416	0.007674229	0.0076742475	0.0076988437	0.0076493397	0.0077277	0.007674258	0.007674237	0.007653933	0.0076988037	0.0076493397	0.007698766	0.0076493397	0.0077483715	0.00769909	0.007674226	0.00772357	0.007698857	0.0076493397	0.0077483105	0.0076981643	0.0076987855	0.0076493397	0.007674189	0.0077236253	0.0076493397	0.0077980957	0.0077233384	0.0076740533	0.0077234213	0.0076493397	0.0076989583	0.0076493397	0.0078228	0.0076493397	0.0077238376	0.00774804	0.0076493397	0.007674021	0.0076493397	0.0077236127	0.007822481	0.0076988437	0.0076741744	0.0077483477	0.0076741744	0.0077485843	0.0077235117	0.0076739383	0.0076989094	0.007655069	0.007723369
0.001911478	0.0019237631	0.0019114742	0.0019175712	0.0019053117	0.0019177633	0.0019052821	0.0019114073	0.0019176117	0.0019053328	0.0019114712	0.0019052821	0.0019052963	0.001905316	0.001899154	0.0019052858	0.001899154	0.001899154	0.0019359947	0.0019237568	0.0019237566	0.001923854	0.001905327	0.0019114543	0.0019114447	0.0019237295	0.0019052819	0.001899154	0.0019113936	0.0019052963	0.0019114603	0.0018991543	0.001899154	0.0018991545	0.0019052963	0.0019052966	0.0019052963	0.0019053019	0.001899154	0.0019052728	0.001905312	0.001899154	0.0019298979	0.001899154	0.0019114402	0.0019114625	0.001899154	0.001899154	0.0019053019	0.0019114402	0.0019176189	0.0019176136	0.001899154	0.0019053072	0.001899154	0.0019115433	0.0019052472	0.0019114396	0.001960664	0.0019114085	0.0019053019	0.001899154	0.001905312	0.001929954	0.0019114519	0.001899154	0.0019052963	0.0019238399	0.0019052819	0.001899154	0.001899154	0.0019053019	0.001899154	0.001899154	0.0019052896	0.0019052745	0.0019297452	0.001899154	0.0019053163	0.0019053335	0.7536285	0.0019114447	0.001899154	0.001918609	0.0019053407	0.0019053355	0.0019002944	0.0019114348	0.001899154	0.0019114255	0.001899154	0.0019237413	0.0019115058	0.0019053328	0.0019175836	0.0019114481	0.001899154	0.0019237262	0.001911276	0.0019114303	0.001899154	0.0019053236	0.0019175974	0.001899154	0.0019360867	0.0019175262	0.0019052898	0.0019175467	0.001899154	0.0019114732	0.001899154	0.0019422204	0.001899154	0.0019176501	0.001923659	0.001899154	0.0019052819	0.001899154	0.0019175942	0.0019421411	0.0019114447	0.0019053199	0.0019237354	0.0019053199	0.0019237942	0.0019175692	0.0019052612	0.001911461	0.0019005765	0.0019175338
0.0012733447	0.0012815285	0.0012733421	0.34091675	0.001269237	0.0012775316	0.0012692172	0.0012732977	0.0012774307	0.001269251	0.0012733402	0.0012692172	0.0012692268	0.0012692399	0.001265135	0.0012692197	0.001265135	0.001265135	0.0012896766	0.0012815243	0.0012815241	0.001281589	0.0012692472	0.0012733289	0.0012733225	0.0012815061	0.0012692171	0.001265135	0.0012732885	0.0012692268	0.001273333	0.0012651351	0.001265135	0.0012651354	0.0012692268	0.0012692269	0.0012692268	0.0012692305	0.001265135	0.0012692111	0.0012692371	0.001265135	0.0012856153	0.001265135	0.0012733195	0.0012733344	0.001265135	0.001265135	0.0012692305	0.0012733195	0.0012774355	0.001277432	0.001265135	0.001269234	0.001265135	0.0012733882	0.0012691941	0.0012733191	0.0013061104	0.0012732984	0.0012692305	0.001265135	0.0012692371	0.0012856526	0.0012733274	0.001265135	0.0012692268	0.0012815797	0.0012692171	0.001265135	0.001265135	0.0012692305	0.001265135	0.001265135	0.0012692222	0.0012692121	0.0012855135	0.001265135	0.00126924	0.0012692515	0.0012692545	0.0012733225	0.001265135	0.49624735	0.0012692562	0.0012692527	0.0012658946	0.0012733159	0.001265135	0.0012733097	0.001265135	0.0012815141	0.0012733632	0.001269251	0.001277412	0.0012733248	0.001265135	0.0012815039	0.0012732102	0.0012733128	0.001265135	0.0012692448	0.0012774211	0.001265135	0.001289738	0.0012773738	0.0012692224	0.0012773875	0.001265135	0.0012733415	0.001265135	0.0012938239	0.001265135	0.0012774563	0.0012814591	0.001265135	0.0012692171	0.001265135	0.001277419	0.0012937711	0.0012733225	0.0012692425	0.00128151	0.0012692425	0.0012815492	0.0012774024	0.0012692034	0.0012733334	0.0012660826	0.0012773789
0.0008484637	0.00085391675	0.000848462	0.0008511683	0.00084572664	0.0008512536	0.0008457135	0.00084843236	0.0008511863	0.00084573595	0.00084846065	0.0008457135	0.00084571977	0.00084572856	0.0008429934	0.00084571505	0.0008429934	0.0008429934	0.0008593461	0.00085391395	0.00085391384	0.0008539571	0.00084573333	0.00084845314	0.0008484489	0.0008539019	0.00084571337	0.0008429934	0.00084842625	0.00084571977	0.0008484559	0.00084299344	0.0008429934	0.00084299356	0.00084571977	0.0008457199	0.00084571977	0.0008457223	0.0008429934	0.00084570935	0.00084572675	0.0008429934	0.0008566399	0.0008429934	0.0008484469	0.00084845687	0.0008429934	0.0008429934	0.0008457223	0.0008484469	0.0008511895	0.0008511871	0.0008429934	0.0008457246	0.0008429934	0.00084849267	0.33451882	0.0008484466	0.0008702963	0.0008484329	0.0008457223	0.0008429934	0.12514657	0.0008566648	0.00084845215	0.0008429934	0.00084571977	0.0008539509	0.00084571337	0.0008429934	0.0008429934	0.0008457223	0.0008429934	0.0008429934	0.0008457168	0.00084571005	0.00085657206	0.0008429934	0.0008457286	0.00084573624	0.4326671	0.0008484489	0.0008429934	0.000851629	0.00084573944	0.0008457371	0.00084349955	0.0008484445	0.0008429934	0.0008484404	0.0008429934	0.00085390714	0.0008484761	0.00084573595	0.0008511738	0.0008484504	0.0008429934	0.0008539004	0.00084837404	0.0008484425	0.0008429934	0.0008457319	0.00085117994	0.0008429934	0.000859387	0.0008511484	0.0008457169	0.00085115747	0.0008429934	0.0008484616	0.0008429934	0.0008621096	0.0008429934	0.0008512034	0.00085387053	0.0008429934	0.00084571337	0.0008429934	0.00085117854	0.0008620744	0.0008484489	0.00084573025	0.00085390446	0.00084573025	0.0008539306	0.0008511674	0.0008457042	0.00084845617	0.00084362476	0.0008511517
0.0008484643	0.0008539174	0.0008484626	0.00085116894	0.0008457273	0.0008512542	0.0008457141	0.00084843294	0.0008511869	0.0008457366	0.0008484613	0.0008457141	0.0008457204	0.0008457292	0.00084299396	0.0008457157	0.00084299396	0.00084299396	0.00085934676	0.0008539146	0.0008539145	0.0008539577	0.000845734	0.0008484538	0.00084844953	0.00085390254	0.000845714	0.00084299396	0.00084842683	0.0008457204	0.00084845646	0.0008429941	0.00084299396	0.0008429942	0.0008457204	0.0008457205	0.0008457204	0.0008457229	0.00084299396	0.00084570993	0.00084572734	0.00084299396	0.0008566405	0.00084299396	0.00084844755	0.00084845745	0.00084299396	0.00084299396	0.0008457229	0.00084844755	0.0008511901	0.00085118774	0.00084299396	0.00084572524	0.00084299396	0.0008484933	0.00084569864	0.00084844726	0.00087029696	0.00084843347	0.41835105	0.00084299396	0.00084572734	0.0008566654	0.00084845274	0.00084299396	0.0008457204	0.0008539515	0.000845714	0.00084299396	0.00084299396	0.0008457229	0.00084299396	0.00084299396	0.00084571744	0.0008457107	0.0008565727	0.00084299396	0.00084572926	0.0008457369	0.0008457389	0.00084844953	0.00084299396	0.00085162965	0.0008457401	0.13100313	0.00084350014	0.00084844517	0.00084299396	0.000848441	0.00084299396	0.0008539078	0.00084847666	0.0008457366	0.00085117447	0.34298095	0.00084299396	0.00085390103	0.0008483747	0.00084844313	0.00084299396	0.00084573246	0.0008511806	0.00084299396	0.0008593876	0.000851149	0.0008457175	0.0008511581	0.00084299396	0.00084846216	0.00084299396	0.00086211023	0.00084299396	0.000851204	0.00085387117	0.00084299396	0.000845714	0.00084299396	0.0008511792	0.000862075	0.00084844953	0.0008457309	0.0008539051	0.0008457309	0.00085393124	0.00085116806	0.0008457048	0.0008484568	0.0008436254	0.00085115235
0.0038317658	0.0038563926	0.0038317582	0.0038439801	0.0038194049	0.0038443652	0.0038193455	0.0038316243	0.0038440614	0.003819447	0.003831752	0.0038193455	0.0038193741	0.0038194135	0.0038070611	0.0038193527	0.0038070611	0.0038070611	0.0038809122	0.00385638	0.50615835	0.0038565747	0.0038194354	0.0038317183	0.003831699	0.0038563255	0.003819345	0.0038070611	0.0038315966	0.0038193741	0.0038317305	0.0038070616	0.0038070611	0.003807062	0.0038193741	0.0038193746	0.0038193741	0.0038193853	0.0038070611	0.0038193269	0.0038194053	0.0038070611	0.0038686905	0.0038070611	0.00383169	0.0038317349	0.0038070611	0.0038070611	0.0038193853	0.00383169	0.0038440758	0.0038440651	0.0038070611	0.0038193958	0.0038070611	0.0038318967	0.0038192756	0.0038316888	0.0039303647	0.0038316266	0.0038193853	0.0038070611	0.0038194053	0.003868803	0.0038317137	0.0038070611	0.0038193741	0.0038565467	0.003819345	0.0038070611	0.0038070611	0.0038193853	0.0038070611	0.0038070611	0.0038193604	0.0038193301	0.0038683843	0.0038070611	0.003819414	0.0038194484	0.0038194575	0.003831699	0.0038070611	0.0038460607	0.0038194628	0.0038194524	0.003809347	0.0038316792	0.0038070611	0.0038316606	0.0038070611	0.003856349	0.0038318217	0.003819447	0.0038440053	0.003831706	0.0038070611	0.0038563185	0.003831361	0.0038316702	0.0038070611	0.0038194286	0.0038440328	0.0038070611	0.0038810966	0.0038438903	0.0038193609	0.0038439312	0.0038070611	0.0038317563	0.0038070611	0.0038933924	0.0038070611	0.0038441385	0.003856184	0.0038070611	0.003819345	0.0038070611	0.0038440265	0.0038932334	0.003831699	0.0038194214	0.0038563372	0.0038194214	0.003856455	0.0038439762	0.0038193036	0.0038317319	0.0038099126	0.0038439054
0.0010912006	0.0010982138	0.0010911985	0.0010946791	0.0010876806	0.0010947887	0.0010876637	0.69065267	0.0010947022	0.0010876926	0.0010911968	0.0010876637	0.0010876718	0.001087683	0.0010841653	0.0010876657	0.0010841653	0.0010841653	0.0011051964	0.0010982102	0.16980356	0.0010982658	0.0010876892	0.0010911871	0.0010911816	0.0010981947	0.0010876636	0.0010841653	0.0010911525	0.0010876718	0.0010911906	0.0010841655	0.0010841653	0.0010841656	0.0010876718	0.001087672	0.0010876718	0.001087675	0.0010841653	0.0010876583	0.0010876807	0.0010841653	0.001101716	0.0010841653	0.0010911791	0.0010911919	0.0010841653	0.0010841653	0.001087675	0.0010911791	0.0010947064	0.0010947032	0.0010841653	0.001087678	0.0010841653	0.001091238	0.0010876438	0.0010911787	0.0011192794	0.001091161	0.001087675	0.0010841653	0.0010876807	0.0011017481	0.0010911858	0.0010841653	0.0010876718	0.0010982577	0.0010876636	0.0010841653	0.0010841653	0.001087675	0.0010841653	0.0010841653	0.0010876679	0.0010876593	0.0011016288	0.0010841653	0.0010876831	0.0010876929	0.0010876956	0.0010911816	0.0010841653	0.0010952716	0.0010876971	0.0010876941	0.0010848163	0.0010911761	0.0010841653	0.0010911707	0.0010841653	0.0010982014	0.0010912166	0.0010876926	0.0010946862	0.0010911836	0.0010841653	0.0010981928	0.0010910854	0.0010911734	0.0010841653	0.0010876873	0.001094694	0.0010841653	0.001105249	0.0010946534	0.001087668	0.0010946651	0.0010841653	0.001091198	0.0010841653	0.0011087506	0.0010841653	0.0010947242	0.0010981545	0.0010841653	0.0010876636	0.0010841653	0.0010946923	0.0011087052	0.0010911818	0.0010876852	0.001098198	0.0010876852	0.0010982316	0.001094678	0.0010876517	0.001091191	0.0010849774	0.0010946578
0.0012733444	0.0012815282	0.0012733418	0.0012774034	0.0012692367	0.0012775314	0.001269217	0.0012732974	0.0012774303	0.0012692506	0.0012733398	0.001269217	0.0012692264	0.0012692396	0.0012651347	0.0012692193	0.0012651347	0.0012651347	0.0012896763	0.001281524	0.0012815238	0.0012815887	0.0012692468	0.0012733286	0.0012733223	0.0012815058	0.0012692168	0.0012651347	0.0012732882	0.0012692264	0.0012733326	0.0012651349	0.0012651347	0.001265135	0.0012692264	0.0012692265	0.0012692264	0.0012692302	0.0012651347	0.0012692107	0.0012692369	0.0012651347	0.0012856149	0.0012651347	0.0012733192	0.0012733341	0.0012651347	0.0012651347	0.0012692302	0.0012733192	0.0012774352	0.0012774316	0.0012651347	0.0012692336	0.0012651347	0.0012733879	0.0012691937	0.0012733188	0.0013061101	0.0012732982	0.0012692302	0.0012651347	0.0012692369	0.0012856523	0.001273327	0.0012651347	0.0012692264	0.0012815794	0.0012692168	0.0012651347	0.0012651347	0.0012692302	0.0012651347	0.0012651347	0.0012692219	0.0012692119	0.0012855132	0.0012651347	0.0012692397	0.0012692511	0.0012692541	0.0012733223	0.0012651347	0.0012780948	0.001269256	0.0012692525	0.0012658944	0.0012733156	0.0012651347	0.0012733093	0.0012651347	0.0012815137	0.0012733629	0.0012692506	0.0012774117	0.0012733245	0.0012651347	0.0012815036	0.0012732098	0.0012733126	0.0012651347	0.0012692446	0.0012774209	0.0012651347	0.0012897376	0.0012773734	0.0012692221	0.0012773871	0.0012651347	0.0012733412	0.0012651347	0.0012938237	0.0012651347	0.0012774561	0.0012814588	0.0012651347	0.0012692168	0.0012651347	0.0012774188	0.0012937709	0.0012733223	0.0012692421	0.0012815098	0.0012692421	0.8358902	0.001277402	0.001269203	0.0012733331	0.0012660823	0.0012773785
0.00038159534	0.00038404783	0.00038159455	0.00038281173	0.00038036433	0.00038285006	0.00038035843	0.00038158125	0.2698623	0.00038036852	0.00038159397	0.00038035843	0.00038036128	0.0003803652	0.00037913505	0.00038035915	0.00037913505	0.00037913505	0.0003864897	0.00038404658	0.00038404655	0.000384066	0.00038036736	0.0003815906	0.0003815887	0.00038404117	0.0003803584	0.00037913505	0.0003815785	0.00038036128	0.00038159182	0.0003791351	0.00037913505	0.00037913516	0.00038036128	0.0003803613	0.11744638	0.00038036238	0.00037913505	0.00038035656	0.0003803644	0.00037913505	0.00038527255	0.00037913505	0.00038158777	0.00038159225	0.00037913505	0.00037913505	0.00038036238	0.00038158777	0.00038282125	0.0003828202	0.00037913505	0.00038036343	0.00037913505	0.00038160838	0.00038035147	0.00038158766	0.00039141453	0.00038158149	0.00038036238	0.00037913505	0.0003803644	0.00038528375	0.00038159013	0.00037913505	0.00038036128	0.0003840632	0.0003803584	0.00037913505	0.00037913505	0.00038036238	0.00037913505	0.00037913505	0.12160296	0.00038035688	0.00038524208	0.00037913505	0.00038036527	0.00038036867	0.00038036957	0.0003815887	0.00037913505	0.00038301892	0.00038037013	0.00038036908	0.00037936273	0.00038158672	0.00037913505	0.00038158486	0.00037913505	0.00038404352	0.0003816009	0.00038036852	0.00038281424	0.4430491	0.00037913505	0.0003840405	0.000381555	0.0003815858	0.00037913505	0.0003803667	0.00038281697	0.00037913505	0.00038650807	0.00038280277	0.00038035997	0.00038280687	0.00037913505	0.00038159438	0.00037913505	0.00038773255	0.00037913505	0.0003828275	0.00038402708	0.00037913505	0.0003803584	0.00037913505	0.00038281636	0.00038771672	0.0003815887	0.00038036596	0.00038404233	0.00038036596	0.00038405406	0.00038281133	0.00038035426	0.00038159196	0.00037941904	0.00038280428
0.00095464365	0.00096077914	0.0009546417	0.00095768675	0.00095156406	0.0009577827	0.0009515493	0.0009546084	0.00095770694	0.00095157453	0.0009546403	0.0009515493	0.0009515564	0.0009515662	0.0009484887	0.0009515511	0.0009484887	0.0009484887	0.0009668879	0.000960776	0.0009607759	0.00096082455	0.0009515716	0.0009546318	0.000954627	0.0009607624	0.00095154915	0.0009484887	0.0009546015	0.0009515564	0.42034468	0.0009484888	0.0009484887	0.00094848895	0.0009515564	0.0009515565	0.0009515564	0.00095155917	0.0009484887	0.0009515446	0.45756534	0.0009484887	0.000963843	0.0009484887	0.00095462473	0.00095463597	0.0009484887	0.0009484887	0.00095155917	0.00095462473	0.00095771055	0.0009577079	0.0009484887	0.0009515618	0.0009484887	0.00095467624	0.0009515318	0.00095462444	0.0009792085	0.00095460896	0.00095155917	0.0009484887	0.0009515642	0.0009638711	0.0009546306	0.0009484887	0.0009515564	0.0009608175	0.00095154915	0.0009484887	0.0009484887	0.00095155917	0.0009484887	0.0009484887	0.000951553	0.00095154543	0.00096376677	0.0009484887	0.0009515663	0.0009515749	0.00095157715	0.000954627	0.0009484887	0.0009582051	0.0009515785	0.0009515759	0.0009490583	0.00095462205	0.0009484887	0.0009546174	0.0009484887	0.0009607683	0.00095465756	0.00095157453	0.000957693	0.0009546287	0.0009484887	0.0009607607	0.0009545428	0.0009546198	0.0009484887	0.00095156993	0.00095769984	0.0009484887	0.0009669339	0.0009576643	0.0009515531	0.0009576745	0.0009484887	0.00095464126	0.0009484887	0.00096999726	0.0009484887	0.0009577262	0.00096072716	0.0009484887	0.00095154915	0.0009484887	0.00095769827	0.0009699576	0.000954627	0.00095156813	0.0009607653	0.00095156813	0.0009607947	0.00095768576	0.0009515388	0.0009546352	0.00094919914	0.00095766806
0.00054524216	0.00054874644	0.00054524106	0.29549953	0.00054348324	0.000547035	0.0005434748	0.000545222	0.00054699177	0.00054348924	0.00054524024	0.0005434748	0.0005434789	0.0005434845	0.0005417268	0.00054347585	0.0005417268	0.0005417268	0.00055223546	0.00054874463	0.0005487446	0.00054877234	0.0005434876	0.0005452354	0.0005452327	0.0005487369	0.00054347474	0.0005417268	0.0005452181	0.0005434789	0.00054523716	0.0005417269	0.0005417268	0.00054172694	0.0005434789	0.00054347893	0.0005434789	0.00054348045	0.0005417268	0.0005434721	0.00054348336	0.0005417268	0.0005504964	0.0005417268	0.0005452314	0.00054523774	0.0005417268	0.0005417268	0.00054348045	0.0005452314	0.0005469938	0.0005469923	0.0005417268	0.00054348196	0.0005417268	0.0005452608	0.00054346485	0.0005452312	0.0005592723	0.00054522237	0.00054348045	0.0005417268	0.00054348336	0.0005505124	0.0005452347	0.0005417268	0.0005434789	0.0005487684	0.00054347474	0.0005417268	0.0005417268	0.00054348045	0.0005417268	0.0005417268	0.00054347696	0.0005434726	0.0005504528	0.0005417268	0.0005434846	0.00054348947	0.00054349075	0.0005452327	0.0005417268	0.0005472763	0.0005434915	0.00054349	0.0005420521	0.0005452298	0.0005417268	0.0005452272	0.0005417268	0.00054874027	0.00054525014	0.00054348924	0.0005469838	0.00054523366	0.0005417268	0.0005487359	0.00054518454	0.00054522854	0.0005417268	0.0005434866	0.0005469877	0.0005417268	0.0005522617	0.0005469674	0.000543477	0.00054697326	0.0005417268	0.00054524076	0.0005417268	0.0005540113	0.0005417268	0.00054700277	0.63477606	0.0005417268	0.00054347474	0.0005417268	0.0005469868	0.0005539887	0.0005452327	0.00054348557	0.0005487385	0.00054348557	0.00054875534	0.00054697966	0.00054346886	0.00054523733	0.00054213253	0.0005469696
0.00033180174	0.0003339342	0.00033180107	0.0003328594	0.00033073136	0.00033289276	0.00033072624	0.00033178946	0.00033286645	0.00033073503	0.00033180055	0.00033072624	0.00033072868	0.00033073212	0.0003296625	0.00033072685	0.0003296625	0.0003296625	0.00033605742	0.00033393313	0.00033393307	0.00033394998	0.000330734	0.0003317976	0.00033179595	0.00033392842	0.00033072618	0.0003296625	0.00033178707	0.30480027	0.00033179866	0.00032966252	0.0003296625	0.00032966258	0.00033072868	0.00033072874	0.00033072868	0.00033072967	0.0003296625	0.0003307246	0.00033073142	0.0003296625	0.00033499912	0.0003296625	0.00033179516	0.00033179906	0.0003296625	0.0003296625	0.087912045	0.00033179516	0.0003328677	0.00033286677	0.0003296625	0.21247971	0.0003296625	0.00033181306	0.00033072016	0.00033179508	0.00034033964	0.00033178966	0.00033072967	0.0003296625	0.00033073142	0.00033500887	0.0003317972	0.0003296625	0.00033072868	0.00033394757	0.00033072618	0.0003296625	0.0003296625	0.00033072967	0.0003296625	0.0003296625	0.00033072752	0.0003307249	0.0003349726	0.0003296625	0.00033073215	0.00033073514	0.35303402	0.00033179595	0.0003296625	0.00033303956	0.0003307364	0.0003307355	0.00032986043	0.00033179423	0.0003296625	0.0003317926	0.0003296625	0.00033393045	0.00033180657	0.00033073503	0.00033286156	0.00033179653	0.0003296625	0.0003339278	0.00033176667	0.00033179345	0.0003296625	0.00033073343	0.00033286397	0.0003296625	0.0003360734	0.0003328516	0.00033072755	0.00033285518	0.0003296625	0.0003318009	0.0003296625	0.0003371381	0.0003296625	0.0003328731	0.00033391616	0.0003296625	0.00033072618	0.0003296625	0.00033286342	0.00033712434	0.00033179595	0.0003307328	0.0003339294	0.0003307328	0.00033393962	0.00033285905	0.0003307226	0.0003317988	0.0003299094	0.0003328529
