topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.0022096077	0.0022086943	0.0022016077	0.0022087041	0.0022158169	0.002208733	0.0022086743	0.0022016077	0.00222998	0.0022087041	0.33637682	0.0022016077	0.0022227948	0.0022300007	0.0022016077	0.0022157708	0.0022016126	0.0022087086	0.0022158138	0.0022087041	0.0022016077	0.0022228688	0.0022228109	0.0022016077	0.0022300542	0.0022157964	0.0022016077	0.0022016077	0.0022229126	0.0022016077	0.0022016077	0.0022157563	0.0022157552	0.0022016081	0.0022228602	0.002215748	0.0022087456	0.0022016077	0.0022016077	0.0022016077	0.002215726	0.0022016077	0.002208693	0.0022087041	0.002208338	0.0022158246	0.0022228681	0.0022016077	0.0022016077	0.0022087041	0.0022157836	0.0022016077	0.0022016081	0.0022016077	0.0022158471	0.0022299585	0.0022229005	0.0022016077	0.0022229056	0.0022086888	0.0022086303	0.0022016077	0.0022087	0.002244193	0.0022157806	0.0022086983	0.0022086888	0.0022087088	0.0022086943	0.0022016077	0.0022086943	0.0022016077	0.0022157934	0.0022016107	0.0022157931	0.0022016077	0.0022157913	0.0022016077	0.0022016077	0.0022231773	0.0022016077	0.0022381616	0.0022016077	0.0022016077	0.0022158138	0.0022016077	0.0022016077	0.0022228207	0.0022016077	0.002208682	0.0022158455	0.0022300142	0.0022032342	0.0022016077	0.0022086743	0.0022016077	0.002208728	0.0022370697	0.0022016077	0.0022086997	0.0022299266	0.0022228737	0.0022157293	0.0022016077	0.002229949	0.002201622	0.0022086997	0.0022016077	0.0022086743	0.0022157747	0.0022016077	0.002215789	0.0022086585	0.002215719	0.0022086953	0.002215729	0.0022157936	0.0022087197	0.0022016077	0.0022016077	0.002222896	0.0022016077	0.0022229382	0.0022157852	0.0022158504	0.0022157866	0.0022157773	0.33637792	0.0022158588	0.0022087123	0.0022157994	0.0022016077	0.0022016077	0.0022016077	0.0022299855	0.0022086888	0.0022016077	0.0022441223	0.0022016077	0.002208682	0.0022016077	0.0022086417	0.0022087041	0.0022299883	0.0022227333	0.0022016077	0.0022016077	0.0022087223	0.0022157696	0.0022158092
0.00082698493	0.00082698703	0.00082433363	0.0008269907	0.0008296538	0.00082700147	0.2487332	0.00082433363	0.00083495677	0.0008269907	0.0008323083	0.00082433363	0.0008322666	0.00083496457	0.00082433363	0.0008296366	0.00082433544	0.00082699227	0.0008296527	0.0008269907	0.00082433363	0.00083229423	0.0008322725	0.00082433363	0.00083498465	0.00082964613	0.00082433363	0.00082433363	0.0008323106	0.00082433363	0.00082433363	0.0008296312	0.00082963076	0.00082433375	0.000832291	0.000829628	0.0008270061	0.00082433363	0.00082433363	0.00082433363	0.0008296198	0.00082433363	0.00082698645	0.0008269907	0.0008268535	0.0008296567	0.000832294	0.00082433363	0.00082433363	0.0008269907	0.00082964136	0.00082433363	0.0008243338	0.00082433363	0.0008296651	0.0008349488	0.0008323061	0.00082433363	0.00083230797	0.00082698493	0.000826963	0.00082433363	0.00082698907	0.0008402786	0.0008296402	0.0008269885	0.00082698493	0.0008269924	0.00082698703	0.00082433363	0.00082698703	0.00082433363	0.000829645	0.00082433474	0.0008296449	0.00082433363	0.0008296442	0.00082433363	0.00082433363	0.0008324098	0.00082433363	0.00083802023	0.00082433363	0.00082433363	0.0008296527	0.00082433363	0.00082433363	0.40383086	0.00082433363	0.2257296	0.0008296645	0.0008349696	0.00082494254	0.00082433363	0.0008269795	0.00082433363	0.0008269996	0.0008376114	0.00082433363	0.000826989	0.00083493686	0.0008322961	0.0008296211	0.00082433363	0.00083494524	0.00082433893	0.000826989	0.00082433363	0.0008269795	0.00082963804	0.00082433363	0.0008296434	0.0008269736	0.00082961726	0.0008269873	0.000829621	0.00082964514	0.0008269965	0.00082433363	0.00082433363	0.0008323045	0.00082433363	0.00083232025	0.00082964194	0.0008296664	0.00082964246	0.000829639	0.0008323139	0.0008296695	0.0008269937	0.0008296473	0.00082433363	0.00082433363	0.00082433363	0.00083495886	0.00082698493	0.00082433363	0.0008402521	0.00082433363	0.0008269824	0.00082433363	0.00082696724	0.0008269907	0.0008349599	0.0008322435	0.00082433363	0.00082433363	0.00082699745	0.0008296361	0.00082965096
0.0009452497	0.0009452521	0.0009422192	0.0009452563	0.0009483003	0.0009452686	0.0009452435	0.0009422192	0.00095436163	0.0009452563	0.0009513344	0.0009422192	0.00095128664	0.0009543705	0.0009422192	0.00094828056	0.0009422213	0.00094525807	0.000948299	0.0009452563	0.0009422192	0.0009513183	0.42362154	0.0009422192	0.0009543934	0.0009482915	0.0009422192	0.0009422192	0.000951337	0.0009422192	0.0009422192	0.0009482744	0.0009482739	0.0009422194	0.00095131464	0.0009482708	0.00094527396	0.0009422192	0.0009422192	0.0009422192	0.0009482614	0.0009422192	0.00094525144	0.0009452563	0.00094509945	0.0009483036	0.000951318	0.0009422192	0.0009422192	0.0009452563	0.00094828603	0.0009422192	0.00094221946	0.0009422192	0.0009483132	0.0009543525	0.00095133187	0.0009422192	0.000951334	0.0009452497	0.00094522466	0.0009422192	0.00094525446	0.00096044445	0.0009482847	0.00094525376	0.0009452497	0.00094525825	0.0009452521	0.0009422192	0.0009452521	0.0009422192	0.0009482902	0.0009422205	0.0009482901	0.0009422192	0.0009482893	0.0009422192	0.0009422192	0.0009514503	0.0009422192	0.0009578632	0.0009422192	0.0009422192	0.000948299	0.0009422192	0.0009422192	0.00095129764	0.0009422192	0.0009452468	0.0009483125	0.00095437624	0.00094291527	0.0009422192	0.0009452435	0.0009422192	0.0009452665	0.0009573958	0.0009422192	0.00094525435	0.0009543388	0.0009513204	0.00094826287	0.0009422192	0.0009543484	0.0009422253	0.00094525435	0.0009422192	0.0009452435	0.00094828225	0.0009422192	0.00094828836	0.0009452367	0.436325	0.0009452524	0.00094826275	0.00094829034	0.00094526296	0.0009422192	0.0009422192	0.00095133	0.0009422192	0.000951348	0.0009482867	0.0009483147	0.0009482873	0.0009482833	0.0009513408	0.0009483182	0.00094525976	0.00094829284	0.0009422192	0.0009422192	0.0009422192	0.000954364	0.0009452497	0.0009422192	0.0009604141	0.0009422192	0.0009452468	0.0009422192	0.00094522955	0.0009452563	0.0009543652	0.00095126027	0.0009422192	0.0009422192	0.000945264	0.00094828004	0.00094829703
0.0009452503	0.0009452528	0.00094221986	0.00094525696	0.00094830093	0.00094526925	0.00094524416	0.00094221986	0.0009543623	0.00094525696	0.15502553	0.00094221986	0.00095128734	0.0009543711	0.00094221986	0.0009482812	0.00094222196	0.00094525877	0.00094829965	0.00094525696	0.00094221986	0.00095131894	0.0009512941	0.00094221986	0.0009543941	0.00094829215	0.00094221986	0.00094221986	0.0009513376	0.00094221986	0.00094221986	0.00094827503	0.00094827457	0.00094222004	0.0009513153	0.0009482714	0.0009452746	0.00094221986	0.00094221986	0.00094221986	0.00094826205	0.00094221986	0.0009452521	0.00094525696	0.0009451001	0.00094830425	0.00095131865	0.00094221986	0.00094221986	0.00094525696	0.0009482867	0.00094221986	0.0009422201	0.00094221986	0.00094831386	0.00095435313	0.0009513325	0.00094221986	0.00095133466	0.0009452503	0.0009452253	0.00094221986	0.0009452551	0.0009604451	0.00094828533	0.0009452544	0.0009452503	0.0009452589	0.0009452528	0.00094221986	0.0009452528	0.00094221986	0.00094829086	0.00094222114	0.00094829075	0.00094221986	0.00094828993	0.00094221986	0.00094221986	0.000951451	0.00094221986	0.0009578638	0.00094221986	0.00094221986	0.00094829965	0.00094221986	0.00094221986	0.0009512983	0.00094221986	0.0009452474	0.00094831316	0.0009543769	0.0009429159	0.00094221986	0.00094524416	0.00094221986	0.00094526715	0.00095739646	0.00094221986	0.000945255	0.00095433946	0.0009513211	0.0009482635	0.00094221986	0.00095434906	0.0009422259	0.000945255	0.00094221986	0.00094524416	0.0009482829	0.00094221986	0.000948289	0.00094523735	0.56191325	0.00094525306	0.0009482634	0.000948291	0.14395295	0.00094221986	0.00094221986	0.00095133064	0.00094221986	0.00095134863	0.0009482873	0.0009483153	0.00094828795	0.00094828394	0.00095134147	0.00094831886	0.0009452604	0.0009482935	0.00094221986	0.00094221986	0.00094221986	0.00095436466	0.0009452503	0.00094221986	0.0009604148	0.00094221986	0.0009452474	0.00094221986	0.0009452302	0.00094525696	0.0009543659	0.0009512609	0.00094221986	0.00094221986	0.00094526465	0.0009482807	0.0009482977
0.0009452508	0.0009452532	0.00094222033	0.0009452574	0.0009483014	0.0009452697	0.0009452446	0.00094222033	0.00095436274	0.0009452574	0.00095133553	0.00094222033	0.00095128774	0.0009543716	0.00094222033	0.00094828167	0.0009422224	0.0009452592	0.0009483001	0.0009452574	0.00094222033	0.0009513194	0.00095129455	0.00094222033	0.0009543945	0.0009482926	0.00094222033	0.00094222033	0.0009513381	0.00094222033	0.00094222033	0.0009482755	0.00094827503	0.00094222045	0.00095131574	0.0009482719	0.00094527507	0.00094222033	0.00094222033	0.00094222033	0.0009482625	0.00094222033	0.00094525254	0.0009452574	0.00094510056	0.0009483047	0.0009513191	0.00094222033	0.00094222033	0.0009452574	0.00094828714	0.00094222033	0.00094222056	0.00094222033	0.0009483143	0.0009543536	0.000951333	0.00094222033	0.0009513351	0.0009452508	0.00094522577	0.00094222033	0.0009452555	0.00096044556	0.0009482858	0.00094525487	0.0009452508	0.00094525935	0.0009452532	0.00094222033	0.0009452532	0.00094222033	0.29687405	0.0009422216	0.0009482912	0.00094222033	0.0009482904	0.00094222033	0.00094222033	0.0009514514	0.00094222033	0.0009578643	0.00094222033	0.00094222033	0.0009483001	0.00094222033	0.00094222033	0.00095129875	0.00094222033	0.0009452479	0.0009483136	0.00095437735	0.0009429164	0.00094222033	0.0009452446	0.00094222033	0.00094526756	0.00095739693	0.00094222033	0.00094525545	0.0009543399	0.0009513215	0.000948264	0.00094222033	0.47961223	0.0009422264	0.00094525545	0.00094222033	0.0009452446	0.00094828336	0.00094222033	0.00094828947	0.0009452378	0.00094825955	0.00094525353	0.0009482638	0.00094829145	0.00094526407	0.00094222033	0.00094222033	0.0009513311	0.00094222033	0.0009513491	0.0009482878	0.0009483158	0.0009482884	0.0009482844	0.0009513419	0.00094831927	0.00094526086	0.00094829395	0.00094222033	0.00094222033	0.00094222033	0.0009543651	0.08440841	0.00094222033	0.00096041523	0.00094222033	0.0009452479	0.00094222033	0.0009452306	0.0009452574	0.0009543663	0.0009512614	0.00094222033	0.00094222033	0.0009452651	0.00094828114	0.00094829814
0.002208688	0.0022086937	0.002201607	0.0022087034	0.002215816	0.002208732	0.0022086734	0.002201607	0.33638486	0.33636376	0.0022229056	0.002201607	0.002222794	0.0022299998	0.002201607	0.0022157698	0.0022016116	0.0022087076	0.002215813	0.0022087034	0.002201607	0.002222868	0.00222281	0.002201607	0.0022300533	0.0022157955	0.002201607	0.002201607	0.0022229117	0.002201607	0.002201607	0.0022157554	0.0022157545	0.0022016072	0.0022228593	0.002215747	0.0022087446	0.002201607	0.002201607	0.002201607	0.0022157251	0.002201607	0.002208692	0.0022087034	0.002208337	0.0022158239	0.0022228672	0.002201607	0.002201607	0.0022087034	0.0022157826	0.002201607	0.0022016075	0.002201607	0.0022158462	0.0022299576	0.0022228996	0.002201607	0.0022229047	0.002208688	0.0022086294	0.002201607	0.002208699	0.0022441922	0.0022157796	0.0022086974	0.002208688	0.0022087079	0.0022086937	0.002201607	0.0022086937	0.002201607	0.0022157924	0.0022016098	0.0022157922	0.002201607	0.0022157903	0.002201607	0.002201607	0.0022231764	0.002201607	0.0022381607	0.002201607	0.002201607	0.002215813	0.002201607	0.002201607	0.0022228197	0.002201607	0.002208681	0.0022158446	0.0022300133	0.0022032333	0.002201607	0.0022086734	0.002201607	0.0022087272	0.0022370687	0.002201607	0.0022086988	0.0022299257	0.0022228728	0.0022157286	0.002201607	0.0022299483	0.0022016212	0.0022086988	0.002201607	0.0022086734	0.0022157738	0.002201607	0.0022157882	0.0022086576	0.0022157182	0.0022086943	0.0022157282	0.002215793	0.002208719	0.002201607	0.002201607	0.0022228954	0.002201607	0.0022229373	0.0022157843	0.0022158497	0.0022157857	0.0022157764	0.0022229205	0.0022158579	0.0022087113	0.0022157985	0.002201607	0.002201607	0.002201607	0.0022299846	0.002208688	0.002201607	0.0022441214	0.002201607	0.002208681	0.002201607	0.0022086408	0.0022087034	0.0022299874	0.0022227324	0.002201607	0.002201607	0.0022087214	0.0022157687	0.0022158083
0.00041330175	0.0004133028	0.0004119767	0.00041330463	0.0004146356	0.00041331002	0.00041329904	0.0004119767	0.00041728586	0.00041330463	0.00041596225	0.0004119767	0.00041594135	0.00041728973	0.0004119767	0.00041462696	0.0004119776	0.00041330542	0.00041463505	0.00041330463	0.0004119767	0.0004159552	0.00041594432	0.0004119767	0.00041729977	0.00041463177	0.0004119767	0.0004119767	0.00041596338	0.0004119767	0.0004119767	0.00041462426	0.00041462405	0.00041197677	0.0004159536	0.0004146227	0.22258756	0.0004119767	0.0004119767	0.0004119767	0.00041461858	0.0004119767	0.0004133025	0.00041330463	0.00041323606	0.00041463706	0.0004159551	0.0004119767	0.0004119767	0.00041330463	0.00041462935	0.0004119767	0.0004119768	0.0004119767	0.00041464125	0.00041728187	0.00041596114	0.0004119767	0.00041596207	0.00041330175	0.0004132908	0.0004119767	0.00041330382	0.0004199455	0.00041462877	0.00041330353	0.00041330175	0.00041330548	0.0004133028	0.0004119767	0.0004133028	0.0004119767	0.0004146312	0.00041197726	0.00041463115	0.0004119767	0.00041463078	0.0004119767	0.0004119767	0.00041601295	0.0004119767	0.00041881687	0.0004119767	0.0004119767	0.00041463505	0.0004119767	0.0004119767	0.00041594615	0.0004119767	0.00041330047	0.00041464096	0.00041729226	0.00041228105	0.0004119767	0.00041329904	0.0004119767	0.00041330908	0.00041861253	0.0004119767	0.0004133038	0.0004172759	0.00041595614	0.00041461922	0.0004119767	0.0004172801	0.00041197936	0.21546994	0.0004119767	0.00041329904	0.0004146277	0.0004119767	0.00041463037	0.00041329607	0.0004146173	0.00041330294	0.00041461916	0.00041463127	0.00041330754	0.0004119767	0.0004119767	0.00041596033	0.0004119767	0.00041596818	0.00041462964	0.0004146419	0.0004146299	0.00041462816	0.00041596504	0.00041464344	0.00041330614	0.00041463235	0.0004119767	0.0004119767	0.0004119767	0.0004172869	0.00041330175	0.0004119767	0.00041993227	0.0004119767	0.13621964	0.0004119767	0.00041329293	0.00041330463	0.00041728743	0.00041592983	0.0004119767	0.0004119767	0.000413308	0.18654804	0.17917633
0.006658891	0.006658908	0.006637543	0.006658938	0.006680381	0.0066590244	0.0066588474	0.006637543	0.0067230808	0.006658938	0.0067017553	0.006637543	0.006701419	0.006723143	0.006637543	0.0066802423	0.0066375574	0.0066589504	0.006680372	0.006658938	0.006637543	0.0067016417	0.006701467	0.006637543	0.006723305	0.006680319	0.006637543	0.006637543	0.0067017735	0.006637543	0.006637543	0.006680199	0.0066801957	0.006637544	0.006701616	0.0066801733	0.006659062	0.006637543	0.006637543	0.006637543	0.006680107	0.006637543	0.0066589033	0.006658938	0.006657833	0.006680405	0.00670164	0.006637543	0.006637543	0.006658938	0.006680281	0.006637543	0.0066375444	0.006637543	0.0066804723	0.0067230165	0.0067017376	0.006637543	0.0067017525	0.006658891	0.0066587147	0.006637543	0.0066589243	0.006765932	0.0066802716	0.0066589196	0.006658891	0.0066589513	0.006658908	0.006637543	0.006658908	0.006637543	0.0066803102	0.006637552	0.0066803093	0.006637543	0.0066803037	0.006637543	0.006637543	0.006702572	0.006637543	0.006747748	0.006637543	0.006637543	0.006680372	0.006637543	0.006637543	0.0067014964	0.006637543	0.0066588707	0.0066804676	0.006723184	0.006642446	0.006637543	0.0066588474	0.006637543	0.0066590095	0.0067444555	0.006637543	0.006658924	0.00672292	0.006701657	0.0066801175	0.006637543	0.006722988	0.0066375853	0.006658924	0.006637543	0.0066588474	0.006680254	0.006637543	0.006680297	0.0066588	0.0066800867	0.0066589103	0.0066801165	0.006680311	0.0066589843	0.006637543	0.006637543	0.0067017246	0.006637543	0.0067018513	0.0066802856	0.0066804825	0.0066802897	0.006680262	0.0067018005	0.006680507	0.006658962	0.006680329	0.006637543	0.006637543	0.006637543	0.0067230975	0.006658891	0.006637543	0.0067657186	0.006637543	0.0066588707	0.006637543	0.006658749	0.006658938	0.006723106	0.0067012333	0.006637543	0.006637543	0.0066589923	0.0066802385	0.006680358
0.0016554948	0.001655499	0.0016501873	0.0016555063	0.0016608376	0.001655528	0.001655484	0.0016501873	0.0016714532	0.0016555063	0.0016661515	0.0016501873	0.0016660679	0.0016714687	0.0016501873	0.001660803	0.0016501909	0.0016555095	0.0016608353	0.0016555063	0.0016501873	0.0016661232	0.0016660797	0.0016501873	0.7530573	0.0016608221	0.0016501873	0.0016501873	0.001666156	0.0016501873	0.0016501873	0.0016607922	0.0016607913	0.0016501875	0.0016661168	0.0016607859	0.0016555373	0.0016501873	0.0016501873	0.0016501873	0.0016607695	0.0016501873	0.0016554978	0.0016555063	0.0016552317	0.0016608434	0.0016661227	0.0016501873	0.0016501873	0.0016555063	0.0016608125	0.0016501873	0.0016501877	0.0016501873	0.0016608601	0.0016714373	0.001666147	0.0016501873	0.0016661508	0.0016554948	0.0016554509	0.0016501873	0.0016555031	0.0016821066	0.0016608102	0.0016555019	0.0016554948	0.0016555097	0.001655499	0.0016501873	0.001655499	0.0016501873	0.0016608199	0.0016501895	0.0016608196	0.0016501873	0.0016608182	0.0016501873	0.0016501873	0.0016663545	0.0016501873	0.0016775858	0.0016501873	0.0016501873	0.0016608353	0.0016501873	0.0016501873	0.0016660871	0.0016501873	0.0016554897	0.001660859	0.0016714789	0.0016514063	0.0016501873	0.001655484	0.0016501873	0.0016555241	0.0016767672	0.0016501873	0.001655503	0.0016714133	0.001666127	0.001660772	0.0016501873	0.0016714302	0.0016501979	0.001655503	0.0016501873	0.001655484	0.0016608059	0.0016501873	0.0016608166	0.0016554721	0.0016607643	0.0016554996	0.0016607718	0.0016608201	0.001655518	0.0016501873	0.0016501873	0.0016661438	0.0016501873	0.0016661752	0.0016608137	0.0016608627	0.0016608147	0.0016608078	0.0016661626	0.0016608689	0.0016555124	0.0016608244	0.0016501873	0.0016501873	0.0016501873	0.0016714574	0.0016554948	0.0016501873	0.0016820536	0.0016501873	0.0016554897	0.0016501873	0.0016554594	0.0016555063	0.0016714595	0.0016660216	0.0016501873	0.0016501873	0.0016555198	0.001660802	0.0016608319
0.4473178	0.0011029879	0.0010994489	0.0011029928	0.0011065447	0.0011030071	0.0011029779	0.0010994489	0.0011136176	0.0011029928	0.0011100852	0.0010994489	0.0011100294	0.0011136278	0.0010994489	0.0011065217	0.0010994513	0.0011029949	0.0011065432	0.0011029928	0.0010994489	0.0011100663	0.0011100373	0.0010994489	0.0011136547	0.0011065345	0.0010994489	0.0010994489	0.0011100882	0.0010994489	0.0010994489	0.0011065145	0.001106514	0.0010994491	0.0011100621	0.0011065103	0.0011030134	0.0010994489	0.0010994489	0.0010994489	0.0011064993	0.0010994489	0.0011029871	0.0011029928	0.0011028098	0.0011065486	0.0011100661	0.0010994489	0.0010994489	0.0011029928	0.0011065281	0.0010994489	0.0010994491	0.0010994489	0.0011065598	0.0011136068	0.0011100823	0.0010994489	0.0011100847	0.0011029851	0.0011029559	0.0010994489	0.0011029906	0.0011207154	0.0011065266	0.0011029899	0.0011029851	0.001102995	0.0011029879	0.0010994489	0.0011029879	0.0010994489	0.001106533	0.0010994504	0.0011065329	0.0010994489	0.0011065319	0.0010994489	0.0010994489	0.0011102204	0.0010994489	0.0011177034	0.0010994489	0.0010994489	0.0011065432	0.0010994489	0.0010994489	0.0011100423	0.0010994489	0.0011029816	0.0011065591	0.0011136347	0.0011002611	0.0010994489	0.0011029779	0.0010994489	0.0011030047	0.001117158	0.0010994489	0.0011029906	0.0011135909	0.19218278	0.0011065011	0.0010994489	0.0011136022	0.001099456	0.0011029906	0.0010994489	0.0011029779	0.0011065237	0.0010994489	0.0011065308	0.00110297	0.19817804	0.0011029883	0.0011065009	0.0011065331	0.0011030006	0.0010994489	0.0010994489	0.00111008	0.0010994489	0.001110101	0.0011065289	0.0011065615	0.0011065296	0.001106525	0.0011100926	0.0011065656	0.0011029969	0.001106536	0.0010994489	0.0010994489	0.0010994489	0.0011136204	0.0011029851	0.0010994489	0.00112068	0.0010994489	0.0011029816	0.0010994489	0.0011029616	0.0011029928	0.0011136218	0.0011099987	0.0010994489	0.0010994489	0.0011030018	0.0011065211	0.0011065409
0.00073502155	0.0007350234	0.0007326651	0.11752821	0.0007373937	0.0007350363	0.0007350168	0.0007326651	0.00074210693	0.0007350267	0.000739753	0.0007326651	0.0007397159	0.00074211386	0.0007326651	0.0007373784	0.0007326667	0.0007350281	0.0007373927	0.0007350267	0.0007326651	0.0007397405	0.0007397212	0.0007326651	0.37736923	0.0007373869	0.0007326651	0.0007326651	0.00073975505	0.0007326651	0.0007326651	0.00073737354	0.3969351	0.0007326652	0.00073973765	0.00073737075	0.0007350404	0.0007326651	0.0007326651	0.0007326651	0.0007373634	0.0007326651	0.00073502294	0.0007350267	0.0007349047	0.0007373963	0.00073974027	0.0007326651	0.0007326651	0.0007350267	0.0007373826	0.0007326651	0.00073266524	0.0007326651	0.00073740375	0.00074209983	0.00073975103	0.0007326651	0.0007397527	0.00073502155	0.0007350021	0.0007326651	0.00073502527	0.00074683694	0.0007373816	0.00073502475	0.00073502155	0.0007350282	0.0007350234	0.0007326651	0.0007350234	0.0007326651	0.0007373859	0.00073266606	0.00073738577	0.0007326651	0.0007373851	0.0007326651	0.0007326651	0.0007398432	0.0007326651	0.0007448297	0.0007326651	0.0007326651	0.0007373927	0.0007326651	0.0007326651	0.00073972443	0.0007326651	0.0007350193	0.0007374032	0.00074211834	0.00073320634	0.0007326651	0.0007350168	0.0007326651	0.00073503464	0.0007444663	0.0007326651	0.0007350252	0.00074208924	0.0007397421	0.0007373646	0.0007326651	0.0007420967	0.0007326698	0.0007350252	0.0007326651	0.0007350168	0.00073737965	0.0007326651	0.0007373844	0.0007350115	0.00073736114	0.0007350237	0.00073736446	0.00073738594	0.00073503185	0.0007326651	0.0007326651	0.0007397496	0.0007326651	0.00073976355	0.00073738315	0.00073740486	0.0007373836	0.00073738047	0.00073975796	0.0007374076	0.0007350294	0.00073738786	0.0007326651	0.0007326651	0.0007326651	0.0007421088	0.00073502155	0.0007326651	0.00074681337	0.0007326651	0.0007350193	0.0007326651	0.0007350059	0.0007350267	0.0007421097	0.0007396954	0.0007326651	0.0007326651	0.0007350327	0.00073737797	0.0007373911
0.00073502306	0.0007350249	0.0007326666	0.0007350282	0.0007373952	0.0007350378	0.0007350182	0.0007326666	0.00074210844	0.0007350282	0.00073975447	0.0007326666	0.0007397174	0.0007421153	0.0007326666	0.0007373798	0.00073266815	0.0007350296	0.0007373942	0.0007350282	0.0007326666	0.00073974195	0.0007397226	0.0007326666	0.0007421332	0.0007373883	0.0007326666	0.0007326666	0.0007397565	0.0007326666	0.0007326666	0.12030354	0.00073737465	0.0007326667	0.0007397391	0.0007373722	0.0007350419	0.0007326666	0.0007326666	0.0007326666	0.0007373649	0.0007326666	0.0007350244	0.0007350282	0.00073490624	0.00073739776	0.0007397418	0.0007326666	0.0007326666	0.0007350282	0.0007373841	0.0007326666	0.00073266675	0.0007326666	0.0007374052	0.00074210134	0.00073975255	0.0007326666	0.17643838	0.00073502306	0.00073500356	0.0007326666	0.0007350267	0.00074683846	0.00073738303	0.0007350262	0.00073502306	0.0007350297	0.0007350249	0.0007326666	0.0007350249	0.0007326666	0.00073738734	0.00073266757	0.0007373872	0.0007326666	0.00073738664	0.0007326666	0.0007326666	0.00073984463	0.0007326666	0.0007448312	0.0007326666	0.0007326666	0.0007373942	0.0007326666	0.0007326666	0.0007397259	0.0007326666	0.17659093	0.0007374047	0.00074211985	0.0007332078	0.0007326666	0.0007350182	0.0007326666	0.0007350361	0.00074446783	0.0007326666	0.00073502667	0.00074209075	0.00073974364	0.0007373661	0.0007326666	0.0007420982	0.0007326713	0.00073502667	0.0007326666	0.0007350182	0.0007373811	0.0007326666	0.0007373859	0.00073501293	0.00073736266	0.00073502515	0.000737366	0.00073738745	0.00073503336	0.0007326666	0.0007326666	0.0007397511	0.0007326666	0.00073976506	0.0007373846	0.0007374064	0.00073738507	0.000737382	0.0007397595	0.0007374091	0.00073503086	0.0007373894	0.0007326666	0.0007326666	0.0007326666	0.0007421103	0.00073502306	0.0007326666	0.0007468149	0.0007326666	0.0007350208	0.0007326666	0.00073500734	0.0007350282	0.00074211124	0.00073969684	0.0007326666	0.0007326666	0.0007350342	0.0007373794	0.4192345
