topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.0016631087	0.0016417527	0.0016471092	0.0016630717	0.0016524289	0.0016578612	0.0016417527	0.0016470702	0.0016684185	0.0016470774	0.001647089	0.0016417527	0.0016417527	0.0016417527	0.0016417527	0.0016470774	0.001652407	0.0016470702	0.001647089	0.0016524126	0.001673312	0.001652466	0.0016630519	0.0016417527	0.0016684497	0.0016471058	0.0016417527	0.0016523566	0.0016684365	0.0016524065	0.0016470774	0.0016470703	0.0016471127	0.0016470613	0.0016471058	0.001657723	0.0016578082	0.0016597367	0.0016524302	0.0016471021	0.0016577597	0.0016417527	0.0016630315	0.0016524647	0.0016417527	0.0016737431	0.0016417527	0.001652433	0.0016471022	0.0016631081	0.0016738051	0.0016524065	0.0016417527	0.001647057	0.0016417527	0.0016470981	0.0016577408	0.52250665	0.0016737455	0.0016470752	0.0016629058	0.001647125	0.001668364	0.0016577531	0.0016470774	0.0016417527	0.0016417527	0.0016577994	0.0016417527	0.0016417527	0.0016523948	0.0016417527	0.0016417527	0.001647072	0.0016630663	0.0016417527	0.0016684276	0.0016524704	0.0016684433	0.0016577061	0.001657755	0.0016792235	0.0016630637	0.0016524255	0.0016470457	0.0016480063	0.0016630334	0.0016417527	0.0016523813	0.0016417527	0.0016470981	0.0016577526	0.0016470838	0.0016470981	0.0016524084	0.0016417527	0.0016577893	0.0016842864	0.0016470774	0.0016524425	0.0016470324	0.001663131	0.0016630976	0.0016470703	0.0016524147	0.0016524589	0.0016417527	0.0016471203	0.0016471229	0.0016470774	0.0016417527	0.0016631159	0.0016470833	0.2824734	0.0016524113	0.001652424	0.0016524156	0.0016577969	0.0016683743	0.001673755
0.0020799835	0.0020532743	0.0020599735	0.0020799371	0.0020666267	0.0020734207	0.0020532743	0.0020599246	0.0020866243	0.0020599337	0.0020599484	0.0020532743	0.0020532743	0.0020532743	0.0020532743	0.0020599337	0.0020665994	0.33993968	0.0020599484	0.0020666064	0.0020927445	0.0020666732	0.0020799125	0.0020532743	0.0020866632	0.0020599694	0.0020532743	0.0020665363	0.0020866466	0.0020665987	0.0020599337	0.0020599249	0.002059978	0.0020599137	0.0020599694	0.002073248	0.0020733543	0.0020757662	0.0020666283	0.0020599647	0.0020732936	0.0020532743	0.002079887	0.0020666716	0.0020532743	0.0020932835	0.0020532743	0.0020666318	0.002059965	0.0020799828	0.41619	0.0020665987	0.0020532743	0.0020599084	0.0020532743	0.0020599598	0.00207327	0.0020599545	0.0020932865	0.002059931	0.0020797297	0.0020599933	0.002086556	0.0020732854	0.0020599337	0.0020532743	0.0020532743	0.0020733434	0.0020532743	0.0020532743	0.002066584	0.0020532743	0.0020532743	0.002059927	0.0020799304	0.0020532743	0.0020866357	0.0020666788	0.0020866552	0.0020732267	0.0020732877	0.0021001378	0.0020799271	0.0020666225	0.0020598941	0.0020610956	0.0020798894	0.0020532743	0.002066567	0.0020532743	0.0020599598	0.0020732847	0.0020599416	0.0020599598	0.002066601	0.0020532743	0.0020733308	0.0021064696	0.0020599337	0.0020666437	0.0020598776	0.0020800114	0.0020799697	0.0020599249	0.002066609	0.0020666642	0.0020532743	0.0020599875	0.0020599908	0.0020599337	0.0020532743	0.0020799926	0.0020599412	0.0020599486	0.0020666048	0.0020666206	0.0020666101	0.0020733404	0.0020865689	0.0020932984
0.0041709556	0.004117396	0.00413083	0.004170863	0.0041441713	0.004157795	0.004117396	0.004130732	0.004184272	0.0041307504	0.0041307793	0.004117396	0.004117396	0.004117396	0.004117396	0.0041307504	0.004144117	0.004130732	0.0041307793	0.0041441307	0.004196545	0.0041442644	0.004170813	0.004117396	0.0041843504	0.004130821	0.004117396	0.00414399	0.0041843173	0.0041441154	0.0041307504	0.0041307323	0.004130839	0.00413071	0.004130821	0.0041574487	0.0041576624	0.0041624987	0.0041441745	0.004130812	0.0041575404	0.004117396	0.0041707624	0.004144261	0.004117396	0.004197626	0.004117396	0.0041441815	0.0041308124	0.004170954	0.0041977814	0.0041441154	0.004117396	0.004130699	0.004117396	0.004130802	0.0041574934	0.0041307914	0.004197632	0.004130745	0.0041704467	0.0041308696	0.0041841357	0.004157524	0.0041307504	0.004117396	0.004117396	0.00415764	0.004117396	0.004117396	0.0041440856	0.004117396	0.004117396	0.004130737	0.004170849	0.004117396	0.004184295	0.0041442756	0.0041843345	0.0041574063	0.0041575287	0.0042113704	0.0041708425	0.004144163	0.004130671	0.0041330797	0.004170767	0.004117396	0.5067866	0.004117396	0.004130802	0.0041575227	0.0041307663	0.004130802	0.00414412	0.004117396	0.004157615	0.0042240676	0.0041307504	0.0041442057	0.0041306373	0.0041710115	0.0041709277	0.0041307323	0.004144136	0.0041442467	0.004117396	0.004130858	0.0041308645	0.0041307504	0.004117396	0.004170974	0.0041307653	0.0041307798	0.0041441275	0.004144159	0.004144138	0.004157634	0.0041841613	0.0041976557
0.00059316354	0.0005855467	0.00058745715	0.0005931504	0.0005893545	0.000591292	0.0005855467	0.00058744324	0.0005950573	0.00058744586	0.00058745	0.0005855467	0.0005855467	0.0005855467	0.0005855467	0.00058744586	0.0005893467	0.00058744324	0.00058745	0.0005893487	0.0005968027	0.00058936776	0.0005931433	0.0005855467	0.00059506844	0.92985684	0.0005855467	0.00058932876	0.0005950637	0.0005893465	0.00058744586	0.0005874433	0.00058745843	0.0005874401	0.000587456	0.0005912427	0.00059127307	0.0005919609	0.00058935495	0.00058745465	0.0005912558	0.0005855467	0.00059313606	0.0005893673	0.0005855467	0.0005969564	0.0005855467	0.00058935594	0.0005874547	0.00059316336	0.0005969785	0.0005893465	0.0005855467	0.0005874386	0.0005855467	0.00058745325	0.00059124903	0.0005874517	0.0005969573	0.00058744504	0.0005930912	0.0005874628	0.0005950379	0.00059125345	0.00058744586	0.0005855467	0.0005855467	0.0005912699	0.0005855467	0.0005855467	0.0005893423	0.0005855467	0.0005855467	0.00058744394	0.0005931484	0.0005855467	0.0005950606	0.00058936933	0.00059506623	0.00059123663	0.0005912541	0.0005989111	0.0005931475	0.0005893533	0.0005874345	0.0005877771	0.0005931367	0.0005855467	0.00058933755	0.0005855467	0.00058745325	0.0005912532	0.0005874481	0.00058745325	0.00058934715	0.0005855467	0.0005912663	0.0006007168	0.00058744586	0.0005893594	0.0005874298	0.0005931715	0.00059315964	0.0005874433	0.0005893494	0.0005893652	0.0005855467	0.00058746117	0.0005874621	0.00058744586	0.0005855467	0.00059316616	0.00058744795	0.00058745005	0.00058934826	0.00058935274	0.0005893498	0.00059126905	0.00059504155	0.00059696066
0.00092308456	0.0009112312	0.0009142043	0.0009230641	0.0009171569	0.000920172	0.0009112312	0.00091418263	0.00092603173	0.00091418665	0.0009141931	0.0009112312	0.0009112312	0.0009112312	0.0009112312	0.00091418665	0.00091714476	0.00091418263	0.0009141931	0.0009171479	0.0009287478	0.00091717753	0.00092305307	0.0009112312	0.000926049	0.0009142024	0.0009112312	0.0009171168	0.0009260417	0.00091714447	0.00091418665	0.00091418275	0.00091420626	0.00091417774	0.0009142024	0.00092009536	0.00092014263	0.000921213	0.0009171576	0.0009142003	0.0009201157	0.0009112312	0.0009230418	0.0009171768	0.0009112312	0.00092898705	0.0009112312	0.0009171592	0.00091420044	0.00092308427	0.00092902145	0.00091714447	0.0009112312	0.8908428	0.0009112312	0.0009141982	0.0009201052	0.0009141958	0.0009289884	0.0009141854	0.0009229719	0.0009142131	0.00092600146	0.000920112	0.00091418665	0.0009112312	0.0009112312	0.00092013774	0.0009112312	0.0009112312	0.00091713795	0.0009112312	0.0009112312	0.0009141837	0.00092306104	0.0009112312	0.0009260368	0.00091718003	0.0009260455	0.00092008593	0.00092011306	0.0009320289	0.0009230596	0.00091715506	0.00091416907	0.0009147022	0.0009230428	0.0009112312	0.0009171305	0.0009112312	0.0009141982	0.0009201117	0.0009141902	0.0009141982	0.0009171455	0.0009112312	0.00092013215	0.00093483896	0.00091418665	0.0009171645	0.0009141617	0.000923097	0.00092307845	0.00091418275	0.000917149	0.0009171736	0.0009112312	0.0009142105	0.0009142119	0.00091418665	0.0009112312	0.00092308864	0.00091418996	0.00091419317	0.00091714715	0.0009171542	0.00091714953	0.0009201364	0.00092600717	0.0009289937
0.00075509335	0.0007453972	0.00074782915	0.0007550766	0.0007502445	0.238713	0.0007453972	0.00074781146	0.00075750414	0.101589814	0.00074782	0.0007453972	0.0007453972	0.0007453972	0.0007453972	0.0007478148	0.0007502345	0.1516018	0.00074782	0.0007502371	0.000759726	0.0007502613	0.00075506757	0.0007453972	0.0007575183	0.00074782764	0.0007453972	0.00075021165	0.0007575123	0.0007502343	0.0007478148	0.0007478115	0.0007478308	0.00074780744	0.11514239	0.0007526481	0.00075268676	0.0007535624	0.00075024506	0.00074782595	0.00075266475	0.0007453972	0.00075505837	0.0007502607	0.0007453972	0.0007599216	0.0007453972	0.00075024634	0.000747826	0.00075509306	0.0007599498	0.0007502343	0.0007453972	0.0007478055	0.0007453972	0.00074782415	0.0007526562	0.0007478222	0.0007599227	0.0007478137	0.0007550012	0.00074783637	0.0007574794	0.0007526618	0.0007478148	0.0007453972	0.0007453972	0.0007526828	0.0007453972	0.0007453972	0.00075022894	0.0007453972	0.0007453972	0.0007478123	0.30666462	0.0007453972	0.0007575083	0.00075026334	0.00075751543	0.0007526404	0.0007526626	0.0007624099	0.0007550729	0.0007502429	0.00074780034	0.00074823643	0.0007550592	0.0007453972	0.0007502228	0.0007453972	0.00074782415	0.00075266155	0.0007478176	0.00074782415	0.0007502351	0.0007453972	0.0007526782	0.00076470856	0.0007478148	0.00075025065	0.00074779434	0.00075510354	0.00075508835	0.0007478115	0.000750238	0.0007502581	0.0007453972	0.0007478342	0.00074783544	0.0007478148	0.0007453972	0.00075509667	0.00074781745	0.0007478201	0.0007502365	0.00075024227	0.0007502384	0.0007526817	0.00075748406	0.0007599271
0.0027757457	0.0027401024	0.0027490424	0.002775684	0.0027579211	0.0027669875	0.0027401024	0.0027489772	0.002784608	0.0027489895	0.0027490088	0.0027401024	0.0027401024	0.0027401024	0.0027401024	0.0027489895	0.0027578846	0.0027489772	0.0027490088	0.0027578939	0.0027927754	0.002757983	0.002775651	0.0027401024	0.0027846599	0.6717606	0.0027401024	0.0027578005	0.0027846377	0.0027578836	0.0027489895	0.0027489776	0.0027490484	0.0027489627	0.0027490368	0.002766757	0.002766899	0.002770118	0.0027579232	0.0027490305	0.002766818	0.0027401024	0.0027756172	0.002757981	0.0027401024	0.0027934946	0.0027401024	0.0027579279	0.002749031	0.0027757448	0.0027935982	0.0027578836	0.0027401024	0.0027489555	0.0027401024	0.002749024	0.0027667866	0.0027490167	0.0027934988	0.0027489858	0.0027754072	0.002749069	0.002784517	0.0027668073	0.0027489895	0.0027401024	0.0027401024	0.0027668844	0.0027401024	0.0027401024	0.002757864	0.0027401024	0.0027401024	0.0027489804	0.002775675	0.0027401024	0.002784623	0.0027579905	0.0027846494	0.0027667286	0.0027668104	0.0028026416	0.0027756707	0.0027579155	0.0027489364	0.0027505397	0.0027756202	0.0027401024	0.0027578417	0.0027401024	0.002749024	0.0027668064	0.002749	0.002749024	0.002757887	0.0027401024	0.0027668676	0.0028110917	0.0027489895	0.0027579437	0.0027489143	0.0027757832	0.0027757273	0.0027489776	0.0027578974	0.0027579712	0.0027401024	0.002749061	0.0027490654	0.0027489895	0.0027401024	0.0027757578	0.0027489993	0.002749009	0.0027578918	0.002757913	0.002757899	0.0027668804	0.0027845341	0.0027935146
0.002775746	0.0027401026	0.0027490426	0.0027756842	0.0027579213	0.0027669878	0.0027401026	0.0027489774	0.0027846082	0.0027489897	0.002749009	0.0027401026	0.0027401026	0.0027401026	0.0027401026	0.0027489897	0.0027578848	0.0027489774	0.002749009	0.002757894	0.0027927756	0.0027579833	0.0027756512	0.0027401026	0.00278466	0.002749037	0.0027401026	0.0027578007	0.002784638	0.0027578839	0.0027489897	0.0027489779	0.0027490484	0.002748963	0.002749037	0.0027667573	0.0027668993	0.0027701182	0.0027579234	0.0027490307	0.0027668183	0.0027401026	0.0027756174	0.0027579812	0.0027401026	0.0027934948	0.0027401026	0.002757928	0.0027490312	0.002775745	0.0027935985	0.0027578839	0.0027401026	0.0027489557	0.0027401026	0.0027490242	0.0027667868	0.002749017	0.002793499	0.002748986	0.0027754074	0.0027490691	0.0027845171	0.0027668076	0.0027489897	0.0027401026	0.0027401026	0.0027668846	0.0027401026	0.0027401026	0.0027578643	0.0027401026	0.0027401026	0.0027489807	0.0027756752	0.0027401026	0.0027846233	0.0027579907	0.0027846496	0.0027667289	0.0027668106	0.0028026418	0.002775671	0.0027579158	0.0027489366	0.00275054	0.0027756204	0.0027401026	0.6717694	0.0027401026	0.0027490242	0.0027668066	0.0027490002	0.0027490242	0.0027578871	0.0027401026	0.0027668679	0.002811092	0.0027489897	0.002757944	0.0027489145	0.0027757834	0.0027757275	0.0027489779	0.0027578976	0.0027579714	0.0027401026	0.0027490612	0.0027490656	0.0027489897	0.0027401026	0.002775758	0.0027489995	0.0027490093	0.002757892	0.0027579132	0.0027578992	0.0027668807	0.0027845344	0.0027935149
0.0013854377	0.0013676472	0.0013721094	0.0013854068	0.83617276	0.0013810663	0.0013676472	0.0013720769	0.001389861	0.001372083	0.0013720926	0.0013676472	0.0013676472	0.0013676472	0.0013676472	0.001372083	0.0013765227	0.0013720769	0.0013720926	0.0013765274	0.0013939375	0.0013765718	0.0013853904	0.0013676472	0.001389887	0.0013721066	0.0013676472	0.0013764808	0.0013898759	0.0013765222	0.001372083	0.001372077	0.0013721123	0.0013720696	0.0013721066	0.0013809511	0.001381022	0.0013826287	0.001376542	0.0013721035	0.0013809816	0.0013676472	0.0013853734	0.0013765708	0.0013676472	0.0013942965	0.0013676472	0.0013765444	0.0013721036	0.0013854372	0.0013943482	0.0013765222	0.0013676472	0.001372066	0.0013676472	0.0013721002	0.0013809659	0.0013720966	0.0013942985	0.0013720811	0.0013852686	0.0013721226	0.0013898156	0.0013809762	0.001372083	0.0013676472	0.0013676472	0.0013810148	0.0013676472	0.0013676472	0.0013765125	0.0013676472	0.0013676472	0.0013720784	0.0013854023	0.0013676472	0.0013898686	0.0013765756	0.0013898816	0.001380937	0.0013809778	0.001398862	0.0013854002	0.0013765381	0.0013720565	0.0013728567	0.0013853749	0.0013676472	0.0013765013	0.0013676472	0.0013721002	0.0013809757	0.0013720882	0.0013721002	0.0013765239	0.0013676472	0.0013810063	0.0014030796	0.001372083	0.0013765523	0.0013720455	0.0013854563	0.0013854285	0.001372077	0.0013765291	0.001376566	0.0013676472	0.0013721187	0.0013721209	0.001372083	0.0013676472	0.0013854437	0.0013720879	0.0013720928	0.0013765263	0.0013765369	0.0013765299	0.0013810127	0.0013898241	0.0013943065
0.0016631092	0.0016417531	0.0016471096	0.0016630722	0.0016524293	0.0016578616	0.0016417531	0.0016470706	0.001668419	0.0016470779	0.0016470895	0.0016417531	0.0016417531	0.0016417531	0.0016417531	0.0016470779	0.0016524075	0.0016470706	0.0016470895	0.001652413	0.0016733126	0.0016524665	0.0016630524	0.0016417531	0.0016684502	0.0016471063	0.0016417531	0.001652357	0.0016684369	0.001652407	0.0016470779	0.0016470707	0.0016471131	0.0016470618	0.0016471063	0.0016577236	0.0016578087	0.0016597372	0.0016524306	0.53665984	0.0016577601	0.0016417531	0.001663032	0.0016524652	0.0016417531	0.0016737436	0.0016417531	0.0016524334	0.0016471026	0.0016631086	0.0016738055	0.001652407	0.0016417531	0.0016470575	0.0016417531	0.0016470986	0.0016577413	0.0016470943	0.001673746	0.0016470756	0.0016629063	0.0016471255	0.0016683645	0.0016577536	0.0016470779	0.0016417531	0.0016417531	0.0016577998	0.0016417531	0.0016417531	0.0016523952	0.0016417531	0.0016417531	0.0016470725	0.0016630668	0.0016417531	0.0016684281	0.001652471	0.0016684438	0.0016577066	0.0016577555	0.001679224	0.0016630641	0.001652426	0.2683201	0.0016480067	0.001663034	0.0016417531	0.0016523817	0.0016417531	0.0016470986	0.001657753	0.0016470843	0.0016470986	0.0016524089	0.0016417531	0.0016577898	0.0016842869	0.0016470779	0.001652443	0.0016470329	0.0016631315	0.0016630981	0.0016470707	0.0016524151	0.0016524594	0.0016417531	0.0016471208	0.0016471234	0.0016470779	0.0016417531	0.0016631164	0.0016470839	0.0016470896	0.0016524118	0.0016524245	0.0016524161	0.0016577974	0.0016683748	0.0016737555
0.00046127327	0.00045535006	0.13365397	0.00046126303	0.00045831117	0.00045981785	0.00045535006	0.0004568249	0.00046274601	0.00045682694	0.00045683014	0.00045535006	0.00045535006	0.00045535006	0.00045535006	0.00045682694	0.00045830512	0.0004568249	0.00045683014	0.0004583067	0.00046410327	0.00045832148	0.00046125756	0.00045535006	0.00046275466	0.0004568348	0.00045535006	0.00045829115	0.00046275096	0.00045830497	0.00045682694	0.00045682496	0.00045683671	0.00045682248	0.0004568348	0.00045977955	0.00045980315	0.00046033805	0.00045831155	0.00045683375	0.0004597897	0.00045535006	0.0004612519	0.00045832113	0.00045535006	0.0004642228	0.00045535006	0.00045831234	0.0004568338	0.00046127313	0.8122635	0.00045830497	0.00045535006	0.0004568213	0.00045535006	0.00045683267	0.00045978447	0.00045683148	0.00046422347	0.0004568263	0.00046121702	0.00045684012	0.00046273088	0.00045978787	0.00045682694	0.00045535006	0.00045535006	0.00045980074	0.00045535006	0.00045535006	0.0004583017	0.00045535006	0.00045535006	0.00045682542	0.00046126154	0.00045535006	0.00046274855	0.00045832273	0.00046275288	0.00045977483	0.0004597884	0.00046574284	0.00046126082	0.00045831024	0.00045681812	0.00045708453	0.00046125244	0.00045535006	0.000458298	0.00045535006	0.00045683267	0.00045978773	0.00045682868	0.00045683267	0.0004583055	0.00045535006	0.00045979794	0.00046714707	0.00045682694	0.00045831496	0.00045681445	0.0004612795	0.00046127025	0.00045682496	0.00045830724	0.00045831953	0.00045535006	0.00045683884	0.00045683957	0.00045682694	0.00045535006	0.0004612753	0.00045682857	0.0004568302	0.0004583063	0.00045830983	0.0004583075	0.00045980007	0.00046273373	0.00046422612
0.0027757473	0.0027401038	0.002749044	0.0027756856	0.0027579225	0.0027669892	0.0027401038	0.0027489788	0.0027846096	0.002748991	0.0027490102	0.0027401038	0.0027401038	0.0027401038	0.0027401038	0.002748991	0.0027578862	0.0027489788	0.0027490102	0.0027578955	0.002792777	0.0027579847	0.0027756526	0.0027401038	0.0027846615	0.0027490384	0.0027401038	0.0027578021	0.0027846394	0.0027578853	0.002748991	0.002748979	0.0027490498	0.0027489641	0.0027490384	0.0027667587	0.0027669007	0.0027701193	0.0027579248	0.002749032	0.0027668197	0.0027401038	0.0027756186	0.0027579824	0.0027401038	0.0027934962	0.0027401038	0.0027579295	0.0027490323	0.0027757464	0.0027935996	0.0027578853	0.0027401038	0.002748957	0.0027401038	0.67176044	0.0027667882	0.0027490184	0.0027935002	0.0027489872	0.0027754086	0.0027490703	0.0027845185	0.0027668087	0.002748991	0.0027401038	0.0027401038	0.002766886	0.0027401038	0.0027401038	0.0027578657	0.0027401038	0.0027401038	0.0027489818	0.0027756765	0.0027401038	0.0027846247	0.0027579921	0.002784651	0.0027667303	0.002766812	0.0028026432	0.0027756721	0.002757917	0.002748938	0.002750541	0.0027756218	0.0027401038	0.0027578431	0.0027401038	0.0027490256	0.0027668078	0.0027490016	0.0027490256	0.0027578883	0.0027401038	0.0027668693	0.002811093	0.002748991	0.0027579453	0.002748916	0.0027757846	0.002775729	0.002748979	0.002757899	0.0027579728	0.0027401038	0.0027490626	0.002749067	0.002748991	0.0027401038	0.0027757594	0.002749001	0.0027490107	0.0027578934	0.0027579146	0.0027579004	0.002766882	0.0027845355	0.0027935163
0.001038622	0.001025285	0.0010286302	0.001038599	0.0010319523	0.0010353449	0.001025285	0.0010286059	0.001041938	0.0010286104	0.0010286176	0.001025285	0.001025285	0.001025285	0.001025285	0.0010286104	0.0010319387	0.0010286059	0.0010286176	0.0010319422	0.0010449941	0.0010319756	0.0010385865	0.001025285	0.0010419574	0.0010286281	0.001025285	0.0010319073	0.0010419491	0.0010319384	0.0010286104	0.001028606	0.0010286324	0.0010286004	0.0010286281	0.0010352586	0.0010353117	0.0010365162	0.0010319531	0.0010286258	0.0010352815	0.001025285	0.0010385738	0.0010319748	0.001025285	0.0010452633	0.001025285	0.0010319549	0.0010286259	0.0010386216	0.0010453019	0.0010319384	0.001025285	0.0010285977	0.001025285	0.0010286233	0.0010352697	0.0010286206	0.0010452648	0.001028609	0.0010384952	0.0010286401	0.001041904	0.0010352774	0.7210638	0.001025285	0.001025285	0.0010353063	0.001025285	0.001025285	0.001031931	0.001025285	0.001025285	0.001028607	0.0010385955	0.001025285	0.0010419437	0.0010319784	0.0010419535	0.001035248	0.0010352785	0.0010486859	0.0010385938	0.0010319502	0.0010285905	0.0010291904	0.001038575	0.001025285	0.1571483	0.001025285	0.0010286233	0.001035277	0.0010286144	0.0010286233	0.0010319395	0.001025285	0.0010353	0.0010518476	0.0010286104	0.001031961	0.0010285822	0.001038636	0.0010386151	0.001028606	0.0010319435	0.0010319712	0.001025285	0.0010286372	0.0010286388	0.0010286104	0.001025285	0.0010386265	0.0010286141	0.0010286177	0.0010319414	0.0010319493	0.0010319441	0.0010353047	0.0010419104	0.0010452707
