topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89
0.0005181875	0.0005232993	0.00051820755	0.00052161765	0.00051990297	0.0005215903	0.000521574	0.00051821984	0.0005318218	0.0005216187	0.0005164997	0.00051819574	0.0005215808	0.000521632	0.0005216215	0.0005215919	0.0005181875	0.0005284675	0.0005199015	0.0005216092	0.0005334906	0.0005222336	0.00052329263	0.0005198891	0.0005284407	0.0005284013	0.0005164997	0.0005164997	0.00051989703	0.00051994313	0.0005250024	0.0005164997	0.0005164997	0.0005233106	0.0005232767	0.00051989465	0.0005215897	0.0005199045	0.0005199088	0.0005215959	0.0005249961	0.0005164997	0.00052505056	0.0005199076	0.0005267117	0.0005266927	0.0005164997	0.00052161876	0.00051991397	0.0005203959	0.00052160124	0.0005301161	0.0005164997	0.00051819877	0.00052317476	0.0005283875	0.00051989104	0.0005182014	0.0005335145	0.0005164997	0.00051987736	0.00052500033	0.00052498025	0.0005318834	0.00053180254	0.000518192	0.0005197976	0.0005267379	0.0005164997	0.0005182013	0.00052331673	0.6565165	0.00052157906	0.00051819574	0.00051990943	0.0005164997	0.1393582	0.00052161847	0.15874653	0.00052331766	0.000518218	0.00052161544	0.0005250373	0.0005199017	0.0005198846	0.0005181809	0.00051819877	0.0005164997	0.00052159507	0.0005164997
0.0027288103	0.0027557295	0.002728916	0.0027468738	0.0027378444	0.0027467299	0.002746644	0.0027289807	0.0028006095	0.0027468794	0.0027199225	0.0027288536	0.0027466798	0.0027469494	0.002746894	0.0027467383	0.0027288103	0.0027829458	0.0027378367	0.0027468293	0.0028093976	0.0027501176	0.0027556946	0.0027377713	0.0027828044	0.285314	0.0027199225	0.0027199225	0.0027378127	0.0027380555	0.0027646984	0.0027199225	0.0027199225	0.002755789	0.0027556105	0.0027378004	0.0027467266	0.0027378523	0.0027378746	0.002746759	0.0027646648	0.0027199225	0.002764952	0.0027378686	0.0027736994	0.0027735995	0.0027199225	0.0027468796	0.002737902	0.0027404397	0.0027467874	0.0027916273	0.0027199225	0.00272887	0.0027550736	0.0027825243	0.0027377815	0.0027288836	0.0028095231	0.0027199225	0.0027377093	0.0027646872	0.0027645815	0.0028009338	0.0028005082	0.0027288343	0.0027372895	0.0027738374	0.0027199225	0.0027288834	0.0027558212	0.47303385	0.0027466707	0.0027288536	0.0027378784	0.0027199225	0.0027378567	0.0027468782	0.0027290573	0.002755826	0.0027289707	0.0027468621	0.002764882	0.0027378374	0.0027377473	0.0027287756	0.00272887	0.0027199225	0.0027467548	0.0027199225
0.001210261	0.0012222	0.0012103079	0.0012182724	0.0012142677	0.0012182086	0.0012181705	0.0012103367	0.0012421048	0.0012182749	0.0012063191	0.0012102802	0.0012181863	0.001218306	0.0012182815	0.0012182123	0.001210261	0.0012342707	0.0012142643	0.0012182527	0.0012460025	0.001219711	0.0012221845	0.0012142353	0.001234208	0.0012341161	0.0012063191	0.0012063191	0.0012142537	0.0012143614	0.0012261778	0.0012063191	0.0012063191	0.0012222264	0.0012221471	0.0012142482	0.0012182071	0.0012142713	0.0012142812	0.0012182215	0.0012261629	0.0012063191	0.0012262902	0.0012142785	0.0012301699	0.0012301255	0.0012063191	0.0012182749	0.0012142933	0.0012154188	0.0012182341	0.0012381211	0.0012063191	0.0012102874	0.0012219091	0.0012340839	0.0012142399	0.0012102935	0.0012460581	0.0012063191	0.0012142078	0.0012261729	0.001226126	0.0012422487	0.00124206	0.0012102716	0.0012140217	0.001230231	0.0012063191	0.0012102934	0.0012222406	0.0012103217	0.0012181823	0.0012102802	0.0012142827	0.0012063191	0.0012142732	0.0012182744	0.0012103706	0.0012222428	0.0012103321	0.0012182673	0.0012262593	0.0012142647	0.0012142247	0.8915901	0.0012102874	0.0012063191	0.0012182196	0.0012063191
0.0009899127	0.000999678	0.0009899511	0.0009964654	0.00099319	0.0009964133	0.0009963822	0.0009899746	0.0010159588	0.0009964675	0.0009866885	0.0009899285	0.25138107	0.0009964929	0.0009964729	0.0009964163	0.0009899127	0.0010095511	0.0009931872	0.0009964494	0.0010191469	0.0009976422	0.0009996654	0.0009931634	0.0010094998	0.0010094246	0.0009866885	0.0009866885	0.0009931785	0.0009932666	0.0010029316	0.0009866885	0.0009866885	0.0009996997	0.0009996349	0.000993174	0.0009964121	0.0009931928	0.0009932009	0.0009964239	0.0010029194	0.0009866885	0.0010030236	0.0009931987	0.0010061968	0.0010061606	0.0009866885	0.0009964677	0.0009932109	0.0009941314	0.0009964341	0.0010127004	0.0009866885	0.0009899343	0.0009994401	0.0010093983	0.0009931672	0.0009899393	0.0010191924	0.0009866885	0.000993141	0.0010029275	0.0010028891	0.20485888	0.0010159222	0.0009899214	0.0009929887	0.0010062469	0.0009866885	0.0009899392	0.0009997113	0.0009899624	0.0009963919	0.0009899285	0.0009932022	0.0009866885	0.0009931944	0.457107	0.0009900023	0.0009997131	0.000989971	0.0009964613	0.0010029982	0.0009931874	0.0009931547	0.0009899002	0.0009899343	0.0009866885	0.0009964224	0.0009866885
0.0010890532	0.0010997966	0.0010890955	0.0010962624	0.0010926587	0.0010962049	0.0010961706	0.0010891213	0.0011177079	0.0010962646	0.0010855062	0.0010890706	0.001096185	0.0010962925	0.0010962704	0.0010962082	0.0010890532	0.0011106585	0.0010926557	0.0010962447	0.0011212153	0.0010975569	0.0010997826	0.0010926295	0.001110602	0.0011105193	0.0010855062	0.0010855062	0.0010926462	0.001092743	0.001103376	0.0010855062	0.0010855062	0.0010998204	0.0010997491	0.34532848	0.0010962036	0.0010926619	0.0010926708	0.0010962165	0.0011033627	0.0010855062	0.0011034772	0.0010926684	0.0011069683	0.0011069283	0.0010855062	0.0010962647	0.0010926818	0.0010936945	0.0010962278	0.0011141232	0.0010855062	0.0010890771	0.0010995348	0.0011104903	0.0010926337	0.0010890826	0.0011212653	0.0010855062	0.0010926048	0.0011033716	0.0011033294	0.3579385	0.0011176675	0.0010890629	0.0010924373	0.0011070233	0.0010855062	0.0010890824	0.0010998332	0.001089108	0.0010961813	0.0010890706	0.0010926722	0.0010855062	0.0010926637	0.0010962641	0.0010891518	0.0010998351	0.0010891174	0.0010962577	0.0011034493	0.0010926559	0.0010926201	0.0010890395	0.2013909	0.0010855062	0.0010962149	0.0010855062
0.0006046242	0.00061058876	0.0006046477	0.0006086266	0.0006066259	0.0006085947	0.00060857565	0.000604662	0.0006205328	0.0006086278	0.00060265494	0.0006046338	0.00060858356	0.00060864334	0.00060863106	0.00060859654	0.0006046242	0.0006166191	0.0006066242	0.00060861674	0.00062248	0.00060934527	0.00061058096	0.0006066097	0.0006165877	0.0006165418	0.00060265494	0.00060265494	0.00060661894	0.0006066727	0.00061257597	0.00060265494	0.00060265494	0.74446297	0.00061056233	0.00060661614	0.0006085939	0.00060662767	0.0006066326	0.00060860114	0.0006125685	0.00060265494	0.00061263214	0.0006066313	0.00061457034	0.00061454816	0.00060265494	0.00060862786	0.00060663867	0.00060720096	0.0006086074	0.0006185426	0.00060265494	0.00060463743	0.0006104434	0.0006165257	0.00060661195	0.00060464046	0.20200595	0.00060265494	0.00060659595	0.0006125735	0.00061255007	0.00062060467	0.0006205104	0.0006046295	0.000606503	0.0006146009	0.00060265494	0.0006046404	0.000610609	0.00060465455	0.0006085816	0.0006046338	0.00060663343	0.00060265494	0.00060662866	0.00060862757	0.00060467893	0.0006106101	0.0006046598	0.00060862396	0.00061261666	0.00060662435	0.0006066044	0.00060461654	0.00060463743	0.00060265494	0.0006086002	0.00060265494
0.0054783383	0.0055323816	0.005478551	0.0055146026	0.0054964754	0.005514314	0.0055141416	0.005478681	0.005622482	0.005514614	0.0054604956	0.005478426	0.0055142133	0.005514755	0.0055146436	0.0055143307	0.0054783383	0.0055870204	0.00549646	0.0055145137	0.0056401254	0.005521115	0.0055323113	0.005496328	0.005586737	0.0055863205	0.0054604956	0.0054604956	0.005496412	0.0054968996	0.005550387	0.0054604956	0.0054604956	0.0055325013	0.0055321422	0.005496387	0.005514307	0.005496491	0.0054965364	0.005514372	0.00555032	0.0054604956	0.0055508963	0.0054965243	0.005568458	0.005568257	0.0054604956	0.0055146143	0.0054965913	0.0055016857	0.005514429	0.005604449	0.0054604956	0.005478458	0.0055310647	0.005586175	0.005496349	0.005478486	0.0056403773	0.0054604956	0.005496204	0.005550365	0.0055501526	0.0056231334	0.005622279	0.005478387	0.0054953615	0.0055687344	0.0054604956	0.0054784855	0.0055325655	0.0054786135	0.005514195	0.005478426	0.0054965434	0.0054604956	0.0054965	0.5093106	0.0054788343	0.0055325753	0.005478661	0.0055145794	0.0055507557	0.0054964614	0.0054962807	0.005478269	0.005478458	0.0054604956	0.0055143638	0.0054604956
0.002728811	0.0027557302	0.0027289167	0.0027468745	0.002737845	0.0027467306	0.0027466447	0.0027289814	0.0028006101	0.00274688	0.0027199232	0.0027288543	0.0027466805	0.0027469501	0.0027468947	0.002746739	0.002728811	0.0027829465	0.0027378374	0.00274683	0.0028093983	0.002750118	0.0027556953	0.002737772	0.0027828051	0.0027825977	0.0027199232	0.0027199232	0.0027378134	0.0027380562	0.002764699	0.0027199232	0.0027199232	0.0027557898	0.002755611	0.002737801	0.0027467273	0.002737853	0.0027378753	0.0027467597	0.0027646655	0.0027199232	0.0027649526	0.0027378693	0.0027737	0.0027736002	0.0027199232	0.0027468803	0.0027379028	0.0027404404	0.002746788	0.0027916278	0.0027199232	0.0027288704	0.0027550743	0.002782525	0.0027377822	0.0027288843	0.0028095238	0.0027199232	0.00273771	0.0027646879	0.0027645822	0.0028009345	0.0028005089	0.002728835	0.0027372902	0.002773838	0.0027199232	0.002728884	0.002755822	0.002728948	0.0027466714	0.0027288543	0.0027378788	0.0027199232	0.0027378574	0.7555831	0.002729058	0.0027558268	0.0027289714	0.0027468628	0.0027648825	0.002737838	0.002737748	0.0027287763	0.0027288704	0.0027199232	0.0027467555	0.0027199232
0.001556799	0.0015721567	0.0015568594	0.0015671044	0.001561953	0.0015670222	0.0015669733	0.0015568964	0.0015977608	0.0015671075	0.0015517285	0.0015568238	0.098723985	0.0015671476	0.001567116	0.0015670271	0.001556799	0.0015876836	0.0015619486	0.001567079	0.0016027745	0.0015689549	0.0015721367	0.14472677	0.0015876029	0.0015874846	0.0015517285	0.0015517285	0.0015619351	0.0015620736	0.0015772732	0.0015517285	0.0015517285	0.0015721907	0.0015720886	0.001561928	0.0015670203	0.0015619575	0.0015619703	0.0015670389	0.0015772543	0.0015517285	0.001577418	0.0015619668	0.0015824086	0.0015823514	0.0015517285	0.0015671077	0.0015619859	0.0015634337	0.001567055	0.0015926363	0.0015517285	0.001556833	0.0015717824	0.0015874432	0.0015619171	0.0015568408	0.0016028461	0.0015517285	0.28789297	0.0015772671	0.0015772067	0.0015979458	0.1982956	0.0015568128	0.0015616365	0.0015824871	0.0015517285	0.0015568407	0.001572209	0.0015568772	0.0015669885	0.0015568238	0.0015619723	0.0015517285	0.0015619601	0.0015671069	0.0015569399	0.0015722117	0.0015568906	0.0015670977	0.0015773781	0.001561949	0.0015618977	0.0015567793	0.001556833	0.0015517285	0.13720815	0.0015517285
0.0015567966	0.0015721541	0.0015568569	0.0015671019	0.0015619505	0.0015670197	0.0015669708	0.0015568939	0.0015977583	0.0015671051	0.001551726	0.0015568214	0.0015669912	0.0015671451	0.0015671134	0.0015670245	0.0015567966	0.0015876811	0.0015619461	0.0015670765	0.001602772	0.0015689525	0.0015721342	0.0015619089	0.0015876004	0.0015874822	0.001551726	0.001551726	0.0015619326	0.0015620711	0.0015772708	0.001551726	0.001551726	0.86056435	0.0015720861	0.0015619255	0.0015670179	0.0015619551	0.0015619679	0.0015670364	0.0015772517	0.001551726	0.0015774155	0.0015619644	0.001582406	0.001582349	0.001551726	0.0015671052	0.0015619835	0.0015634312	0.0015670526	0.0015926339	0.001551726	0.0015568306	0.0015717798	0.0015874407	0.0015619147	0.0015568384	0.0016028436	0.001551726	0.0015618735	0.0015772645	0.0015772042	0.0015979434	0.0015977005	0.0015568103	0.001561634	0.0015824847	0.001551726	0.0015568383	0.0015722064	0.0015568747	0.001566986	0.0015568214	0.0015619699	0.001551726	0.0015619576	0.0015671045	0.0015569375	0.0015722092	0.0015568881	0.0015670952	0.0015773756	0.0015619466	0.0015618952	0.0015567768	0.0015568306	0.001551726	0.001567034	0.001551726
0.0021813968	0.002202916	0.0021814813	0.0021958367	0.0021886185	0.0021957217	0.002195653	0.0021815333	0.0022387926	0.0021958412	0.002174292	0.0021814315	0.0021956817	0.0021958973	0.002195853	0.0021957282	0.0021813968	0.0022246724	0.0021886125	0.0021958011	0.002245818	0.0021984298	0.002202888	0.00218856	0.0022245594	0.0022243937	0.002174292	0.002174292	0.0021885934	0.0021887876	0.0022100855	0.002174292	0.002174292	0.0022029637	0.0022028207	0.0021885834	0.002195719	0.002188625	0.002188643	0.002195745	0.0022100587	0.002174292	0.0022102883	0.002188638	0.002217281	0.002217201	0.002174292	0.0021958414	0.0021886649	0.0021906933	0.0021957676	0.0022316123	0.002174292	0.0021814443	0.804621	0.0022243357	0.0021885682	0.0021814555	0.0022459184	0.002174292	0.0021885107	0.0022100767	0.0022099921	0.002239052	0.0022387118	0.002181416	0.002188175	0.0022173913	0.002174292	0.0021814553	0.0022029893	0.0021815063	0.0021956742	0.0021814315	0.0021886458	0.002174292	0.0021886285	0.0021958402	0.0021815943	0.002202993	0.002181525	0.0021958274	0.0022102324	0.002188613	0.002188541	0.002181369	0.0021814443	0.002174292	0.0021957415	0.002174292
0.0012102618	0.0012222009	0.0012103089	0.0012182733	0.0012142686	0.0012182094	0.0012181714	0.0012103375	0.0012421057	0.0012182757	0.00120632	0.0012102812	0.0012181873	0.0012183068	0.0012182823	0.0012182131	0.0012102618	0.0012342717	0.0012142652	0.0012182536	0.0012460034	0.001219712	0.0012221854	0.37483224	0.0012342089	0.001234117	0.00120632	0.00120632	0.0012142546	0.0012143623	0.0012261787	0.00120632	0.00120632	0.0012222274	0.0012221481	0.12929223	0.001218208	0.0012142721	0.0012142821	0.0012182224	0.0012261638	0.00120632	0.0012262912	0.0012142794	0.0012301708	0.0012301265	0.00120632	0.0012182759	0.0012142942	0.0012154197	0.0012182349	0.001238122	0.00120632	0.0012102883	0.00122191	0.0012340848	0.0012142408	0.0012102944	0.0012460591	0.00120632	0.0012142087	0.0012261738	0.0012261268	0.0012422496	0.38992578	0.0012102725	0.0012140225	0.001230232	0.00120632	0.0012102943	0.0012222416	0.0012103226	0.0012181832	0.0012102812	0.0012142836	0.00120632	0.0012142741	0.0012182753	0.0012103714	0.0012222438	0.0012103331	0.0012182681	0.0012262601	0.0012142655	0.0012142257	0.0012102466	0.0012102883	0.00120632	0.0012182206	0.00120632
0.0010890525	0.0010997959	0.0010890948	0.0010962615	0.001092658	0.0010962042	0.0010961699	0.0010891206	0.0011177072	0.0010962639	0.0010855055	0.0010890699	0.0010961841	0.0010962918	0.0010962697	0.0010962075	0.0010890525	0.0011106577	0.0010926549	0.0010962439	0.0011212146	0.0010975561	0.001099782	0.0010926288	0.0011106012	0.0011105186	0.0010855055	0.0010855055	0.0010926455	0.0010927423	0.0011033752	0.0010855055	0.0010855055	0.0010998197	0.0010997483	0.0010926405	0.0010962029	0.0010926612	0.0010926701	0.0010962158	0.90246177	0.0010855055	0.0011034765	0.0010926677	0.0011069676	0.0011069276	0.0010855055	0.001096264	0.0010926811	0.0010936938	0.0010962271	0.0011141225	0.0010855055	0.0010890763	0.0010995341	0.0011104896	0.0010926329	0.0010890819	0.0011212646	0.0010855055	0.0010926041	0.0011033709	0.0011033287	0.0011178367	0.0011176668	0.0010890622	0.0010924366	0.0011070226	0.0010855055	0.0010890818	0.0010998325	0.0010891072	0.0010961805	0.0010890699	0.0010926715	0.0010855055	0.0010926629	0.0010962634	0.0010891511	0.0010998345	0.0010891167	0.0010962569	0.0011034486	0.0010926552	0.0010926193	0.0010890388	0.0010890763	0.0010855055	0.0010962142	0.0010855055
0.0005441162	0.0005494838	0.00054413726	0.000547718	0.00054591754	0.00054768927	0.0005476722	0.0005441502	0.0005584327	0.00054771913	0.000542344	0.00054412486	0.0005476793	0.0005477331	0.00054772204	0.00054769096	0.0005441162	0.0005549106	0.00054591603	0.0005477091	0.00056018506	0.00054836477	0.0005494768	0.000545903	0.00055488246	0.0005548411	0.000542344	0.000542344	0.00054591126	0.0005459597	0.0005512721	0.000542344	0.000542344	0.0005494957	0.00054946006	0.0005459088	0.0005476886	0.0005459191	0.0005459236	0.0005476951	0.0005512655	0.000542344	0.0005513227	0.0005459224	0.00055306696	0.000553047	0.000542344	0.0005477192	0.9512623	0.00054643507	0.00054770074	0.00055664167	0.000542344	0.00054412807	0.000549353	0.00055482663	0.00054590503	0.0005441308	0.0005602101	0.000542344	0.0005458906	0.00055127	0.00055124884	0.0005584974	0.0005584125	0.00054412097	0.00054580695	0.00055309443	0.000542344	0.00054413074	0.0005495021	0.0005441435	0.0005476775	0.00054412486	0.0005459243	0.000542344	0.00054592005	0.0005477189	0.00054416544	0.0005495031	0.0005441482	0.0005477157	0.0005513088	0.00054591615	0.0005458982	0.00054410927	0.00054412807	0.000542344	0.0005476943	0.000542344
0.0009899127	0.000999678	0.0009899511	0.0009964654	0.00099319	0.0009964133	0.0009963822	0.0009899746	0.0010159588	0.0009964675	0.0009866885	0.0009899285	0.0009963951	0.0009964929	0.0009964729	0.0009964163	0.0009899127	0.0010095511	0.0009931872	0.0009964494	0.0010191469	0.9113357	0.0009996654	0.0009931634	0.0010094998	0.0010094246	0.0009866885	0.0009866885	0.0009931785	0.0009932666	0.0010029316	0.0009866885	0.0009866885	0.0009996997	0.0009996349	0.000993174	0.0009964121	0.0009931928	0.0009932009	0.0009964239	0.0010029194	0.0009866885	0.0010030236	0.0009931987	0.0010061968	0.0010061606	0.0009866885	0.0009964677	0.0009932109	0.0009941314	0.0009964341	0.0010127004	0.0009866885	0.0009899343	0.0009994401	0.0010093983	0.0009931672	0.0009899393	0.0010191924	0.0009866885	0.000993141	0.0010029275	0.0010028891	0.0010160765	0.0010159222	0.0009899214	0.0009929887	0.0010062469	0.0009866885	0.0009899392	0.0009997113	0.0009899624	0.0009963919	0.0009899285	0.0009932022	0.0009866885	0.0009931944	0.0009964671	0.0009900023	0.0009997131	0.000989971	0.0009964613	0.0010029982	0.0009931874	0.0009931547	0.0009899002	0.0009899343	0.0009866885	0.0009964224	0.0009866885
0.0018169164	0.00183484	0.0018169868	0.0018289436	0.0018229316	0.0018288477	0.0018287906	0.00181703	0.0018647222	0.0018289473	0.0018109987	0.32837066	0.33600155	0.001828994	0.0018289571	0.0018288534	0.0018169164	0.0018529613	0.0018229265	0.001828914	0.0018705737	0.0018311033	0.0018348166	0.0018228828	0.0018528672	0.0018527291	0.0018109987	0.0018109987	0.0018229105	0.0018230722	0.0018408116	0.0018109987	0.0018109987	0.0018348797	0.0018347607	0.0018229022	0.0018288456	0.0018229368	0.0018229517	0.0018288672	0.0018407893	0.0018109987	0.0018409805	0.0018229478	0.0018468049	0.17655192	0.0018109987	0.0018289475	0.00182297	0.0018246596	0.001828886	0.0018587416	0.0018109987	0.0018169561	0.0018344033	0.0018526807	0.0018228897	0.0018169653	0.0018706573	0.0018109987	0.0018228416	0.0018408044	0.0018407338	0.0018649383	0.0018646548	0.0018169325	0.0018225621	0.0018468966	0.0018109987	0.001816965	0.001834901	0.0018170075	0.0018288083	0.0018169453	0.0018229542	0.0018109987	0.0018229398	0.0018289465	0.0018170809	0.0018349043	0.0018170233	0.0018289358	0.0018409339	0.0018229269	0.001822867	0.0018168933	0.0018169561	0.0018109987	0.0018288643	0.0018109987
0.00090731744	0.00091626804	0.00090735266	0.00091332354	0.00091032125	0.00091327564	0.0009132471	0.0009073742	0.0009311904	0.0009133254	0.0009043623	0.14596947	0.00091325905	0.0009133487	0.0009133303	0.00091327843	0.00090731744	0.0009253173	0.0009103187	0.00091330876	0.00093411247	0.000914402	0.0009162564	0.000910297	0.00092527026	0.00092520134	0.0009043623	0.0009043623	0.0009103108	0.0009103915	0.0009192501	0.0009043623	0.0009043623	0.0009162879	0.0009162284	0.00091030664	0.0009132746	0.0009103239	0.0009103314	0.00091328536	0.00091923896	0.0009043623	0.0009193344	0.00091032934	0.00092224294	0.0009222097	0.0009043623	0.00091332546	0.00091034046	0.00091118424	0.0009132948	0.00092820387	0.0009043623	0.0009073373	0.00091604993	0.0009251772	0.00091030035	0.0009073419	0.0009341542	0.0009043623	0.0009102764	0.00091924646	0.00091921125	0.00093129824	0.00093115674	0.0009073255	0.0009101368	0.0009222888	0.0009043623	0.0009073418	0.0009162985	0.19400316	0.000913256	0.00090733194	0.00091033254	0.0009043623	0.0009103254	0.43991762	0.14156431	0.0009163001	0.0009073709	0.00091331964	0.0009193112	0.0009103189	0.000910289	0.000907306	0.0009073373	0.0009043623	0.00091328396	0.0009043623
