topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79
0.00061159936	0.00061363995	0.0006136296	0.00062575476	0.000619693	0.0006176702	0.00061361387	0.00061163324	0.124391146	0.0006116437	0.0006075957	0.000609621	0.00061773934	0.00061365566	0.0006116004	0.0006096187	0.0006136667	0.00061741396	0.00061969855	0.0006102112	0.0006156789	0.0006116148	0.000609629	0.38468742	0.00062173925	0.0006257829	0.0006075957	0.0006095863	0.0006116103	0.0006156472	0.0006136315	0.0006096005	0.00061164144	0.00061563426	0.29691908	0.0006095863	0.0006176165	0.0006136466	0.0006096322	0.00061362144	0.00061368436	0.00061362	0.00061164034	0.0006136584	0.00061766536	0.0006177313	0.0006075957	0.0006136353	0.0006116604	0.0006136605	0.00061564636	0.00062373513	0.0006096095	0.0006116302	0.0006075957	0.0006278295	0.0006075957	0.0006075957	0.00063378963	0.00061571033	0.0006116308	0.00061165803	0.00062370795	0.0006254229	0.000621666	0.0006075957	0.00061370805	0.00062574004	0.0006096234	0.00061163906	0.00061360974	0.000611652	0.0006075957	0.0006116267	0.0006116384	0.00061163557	0.00061538216	0.00061962625	0.0006196873	0.14730906
0.0015310217	0.00153613	0.001536104	0.0015664572	0.0015512827	0.0015462189	0.0015360647	0.0015311067	0.0015563356	0.0015311327	0.0015209994	0.0015260692	0.001546392	0.0015361693	0.2305394	0.0015260635	0.0015361969	0.0015455775	0.0015512964	0.0015275468	0.0015412341	0.0015310603	0.0015260893	0.0015514174	0.001556405	0.0015665275	0.0015209994	0.0015259825	0.0015310491	0.0015411547	0.0015361089	0.001526018	0.0015311271	0.0015411223	0.0015260804	0.0015259825	0.31627598	0.0015361465	0.0015260973	0.0015360836	0.0015362412	0.00153608	0.0015311243	0.0015361762	0.0015462069	0.0015463718	0.0015209994	0.0015361183	0.0015311746	0.0015361814	0.0015411526	0.0015614013	0.0015260405	0.0015310991	0.0015209994	0.0015716508	0.0015209994	0.0015209994	0.0015865709	0.0015413128	0.0015311005	0.0015311686	0.0015613332	0.0015656264	0.0015562217	0.0015209994	0.0015363004	0.0015664202	0.0015260752	0.0015311211	0.0015360544	0.0015311536	0.0015209994	0.0015310901	0.33472517	0.0015311124	0.0015404912	0.0015511155	0.0015512684	0.0015460463
0.00087404146	0.0008769577	0.00087694294	0.0008942711	0.00088560826	0.0008827174	0.0008769204	0.00087408995	0.00088849285	0.0008741049	0.0008683199	0.0008712142	0.0008828162	0.0008769802	0.00087404303	0.00087121094	0.00087699597	0.00088235125	0.0008856161	0.00087205775	0.0008798716	0.0008740635	0.0008712256	0.0008856851	0.0008885325	0.4422071	0.0008683199	0.00087116467	0.0008740571	0.0008798263	0.0008769457	0.000871185	0.0008741017	0.00087980775	0.00087122055	0.00087116467	0.00088264066	0.0008769672	0.0008712302	0.0008769313	0.00087702123	0.0008769292	0.0008741001	0.0008769841	0.0008827105	0.0008828047	0.0008683199	0.0008769511	0.0008741288	0.0008769871	0.0008798251	0.0008913848	0.0008711977	0.00087408564	0.0008683199	0.00089723617	0.0008683199	0.0008683199	0.0009057538	0.00087991654	0.00087408646	0.00087412534	0.00089134596	0.00089379685	0.00088842784	0.0008683199	0.00087705505	0.00089425006	0.0008712176	0.0008740982	0.0008769146	0.0008741167	0.0008683199	0.0008740806	0.48930347	0.0008740932	0.0008794475	0.0008855128	0.00088560005	0.0008826189
0.0005317632	0.0005335374	0.00053352845	0.00054407085	0.0005388004	0.0005370416	0.0005335148	0.0005317927	0.0005405554	0.0005318018	0.0005282822	0.0005300431	0.0005371017	0.0005335511	0.0005317641	0.0005300411	0.0005335607	0.0005368188	0.00053880515	0.0005305563	0.4004352	0.00053177663	0.5578856	0.0005388471	0.0005405795	0.0005440953	0.0005282822	0.00053001294	0.00053177273	0.00053528266	0.0005335301	0.00053002534	0.00053179986	0.0005352714	0.00053004693	0.00053001294	0.0005369949	0.0005335432	0.0005300528	0.00053352135	0.00053357607	0.00053352007	0.00053179887	0.0005335535	0.0005370374	0.0005370947	0.0005282822	0.0005335334	0.00053181633	0.0005335553	0.00053528196	0.00054231484	0.0005300331	0.0005317901	0.0005282822	0.00054587476	0.0005282822	0.0005282822	0.0005510569	0.00053533755	0.00053179055	0.00053181424	0.0005422912	0.0005437823	0.0005405158	0.0005282822	0.00053359667	0.000544058	0.0005300452	0.0005317977	0.00053351116	0.000531809	0.0005282822	0.000531787	0.0005317972	0.0005317947	0.0005350522	0.0005387423	0.0005387954	0.0005369816
0.18058215	0.0013651125	0.0013650894	0.0013920633	0.0013785783	0.0013740782	0.0013650544	0.0013606483	0.0013830686	0.0013606716	0.0013516664	0.0013561718	0.001374232	0.0013651474	0.0013605753	0.0013561668	0.001365172	0.0013735082	0.0013785905	0.0013574848	0.0013696483	0.0013606072	0.0013561896	0.0013786979	0.0013831303	0.0013921259	0.0013516664	0.0013560947	0.0013605972	0.0013695778	0.0013650937	0.0013561263	0.0013606666	0.001369549	0.0013561817	0.0013560947	0.0013739588	0.0013651272	0.0013561967	0.0013650713	0.0013652113	0.0013650681	0.0013606641	0.0013651535	0.0013740675	0.0013742141	0.0013516664	0.0013651021	0.0013607088	0.0013651582	0.001369576	0.0013875703	0.0013561462	0.0013606417	0.0013516664	0.0013966789	0.0013516664	0.0013516664	0.0014099377	0.0013697183	0.0013606428	0.0013607034	0.0013875099	0.71280324	0.0013829673	0.0013516664	0.001365264	0.0013920305	0.0013561771	0.0013606612	0.0013650453	0.0013606901	0.0013516664	0.0013606338	0.0013606598	0.0013606534	0.0013689882	0.0013784297	0.0013785654	0.0013739248
0.0015310216	0.0015361299	0.001536104	0.0015664571	0.0015512826	0.0015462188	0.0015360645	0.0015311065	0.0015563355	0.0015311326	0.0015209992	0.0015260692	0.001546392	0.0015361692	0.0015310242	0.0015260634	0.0015361968	0.0015455774	0.0015512964	0.0015275468	0.001541234	0.0015310602	0.0015260892	0.0015514173	0.0015564049	0.0015665274	0.0015209992	0.0015259824	0.001531049	0.0015411546	0.0015361088	0.001526018	0.001531127	0.0015411222	0.0015260803	0.0015259824	0.0015460844	0.0015361464	0.0015260972	0.0015360835	0.001536241	0.0015360799	0.0015311242	0.0015361761	0.0015462068	0.0015463717	0.0015209992	0.0015361182	0.0015311745	0.0015361813	0.0015411525	0.0015614012	0.0015260404	0.001531099	0.0015209992	0.0015716507	0.0015209992	0.0015209992	0.0015865708	0.0015413127	0.0015311004	0.0015311685	0.0015613332	0.87849796	0.0015562216	0.0015209992	0.0015363003	0.0015664201	0.0015260752	0.001531121	0.0015360543	0.0015311535	0.0015209992	0.0015310901	0.0015311195	0.0015311122	0.0015404911	0.0015511154	0.0015512683	0.0015460462
0.0009413668	0.00094450766	0.0009444917	0.00096315466	0.0009538245	0.0009507109	0.0009444675	0.000941419	0.0009569313	0.00094143505	0.00093520444	0.0009383217	0.00095081737	0.0009445318	0.0009413684	0.0009383182	0.0009445488	0.0009503166	0.00095383293	0.0009392302	0.3060996	0.0009413905	0.000938334	0.00095390726	0.000956974	0.0009631979	0.00093520444	0.0009382683	0.0009413836	0.00094759715	0.0009444947	0.0009382902	0.0009414316	0.00094757724	0.0009383285	0.0009382683	0.0009506283	0.00094451784	0.0009383389	0.00094447914	0.62012297	0.0009444769	0.00094142987	0.00094453606	0.0009507036	0.00095080497	0.00093520444	0.00094450044	0.0009414608	0.00094453926	0.00094759587	0.000960046	0.000938304	0.0009414143	0.00093520444	0.00096634805	0.00093520444	0.00093520444	0.0009755218	0.00094769435	0.0009414152	0.00094145705	0.00096000417	0.0009626438	0.0009568613	0.00093520444	0.00094461243	0.00096313196	0.00093832536	0.0009414279	0.00094446115	0.0009414478	0.00093520444	0.00094140886	0.00094142696	0.0009414225	0.00094718917	0.0009537217	0.00095381564	0.00095060485
0.0030688175	0.0030790567	0.0030790048	0.0031398453	0.0031094293	0.0030992792	0.003078926	0.0030689877	0.0031195574	0.0030690401	0.0030487287	0.0030588908	0.0030996264	0.0030791357	0.003068823	0.756379	0.003079191	0.0030979938	0.003109457	0.0030618524	0.0030892876	0.003068895	0.0030589309	0.003109699	0.0031196966	0.0031399864	0.0030487287	0.003058717	0.0030688725	0.0030891285	0.0030790144	0.0030587881	0.003069029	0.0030890636	0.0030589132	0.003058717	0.0030990099	0.00307909	0.003058947	0.0030789638	0.0030792796	0.0030789566	0.0030690234	0.0030791494	0.0030992553	0.0030995859	0.0030487287	0.0030790335	0.0030691242	0.00307916	0.0030891243	0.0031297111	0.003058833	0.0030689726	0.0030487287	0.0031502557	0.0030487287	0.0030487287	0.0031801616	0.0030894454	0.0030689754	0.003069112	0.003129575	0.0031381801	0.0031193292	0.0030487287	0.0030793985	0.0031397713	0.003058903	0.0030690168	0.0030789052	0.0030690818	0.0030487287	0.003068955	0.0030690138	0.0030689994	0.0030877986	0.0031090942	0.0031094006	0.0030989333
0.0040978026	0.004111475	0.0041114055	0.004192646	0.004152031	0.004138478	0.0041112998	0.00409803	0.0041655554	0.0040980997	0.0040709777	0.004084547	0.0041389414	0.00411158	0.0040978095	0.0040845317	0.004111654	0.004136761	0.0041520684	0.004088502	0.004125136	0.004097906	0.67469215	0.0041523916	0.004165741	0.0041928343	0.0040709777	0.0040843147	0.0040978757	0.0041249236	0.004111418	0.00408441	0.0040980848	0.0041248365	0.004084577	0.0040843147	0.004138118	0.004111519	0.004084622	0.004111351	0.0041117724	0.004111341	0.0040980773	0.0041115982	0.004138446	0.0041388874	0.0040709777	0.0041114436	0.004098212	0.0041116127	0.004124918	0.004179114	0.00408447	0.0040980093	0.0040709777	0.004206547	0.0040709777	0.0040709777	0.0042464803	0.004125347	0.004098013	0.0040981956	0.004178932	0.004190422	0.004165251	0.0040709777	0.004111931	0.004192547	0.0040845633	0.0040980685	0.0041112723	0.004098155	0.0040709777	0.0040979856	0.0040980643	0.004098045	0.0041231476	0.0041515836	0.004151993	0.004138016
0.001360574	0.0013651137	0.0013650906	0.0013920645	0.0013785794	0.0013740794	0.0013650556	0.0013606495	0.0013830698	0.0013606728	0.0013516676	0.001356173	0.0013742332	0.0013651486	0.0013605765	0.001356168	0.0013651731	0.0013735094	0.0013785916	0.001357486	0.0013696494	0.0013606084	0.0013561908	0.0013786991	0.0013831315	0.001392127	0.0013516676	0.0013560959	0.0013605984	0.001369579	0.0013650949	0.0013561274	0.0013606678	0.0013695501	0.0013561829	0.0013560959	0.0013739599	0.0013651283	0.0013561979	0.0013650724	0.0013652124	0.0013650693	0.0013606653	0.0013651546	0.0013740687	0.0013742152	0.0013516676	0.0013651033	0.00136071	0.0013651593	0.0013695771	0.0013875715	0.0013561473	0.0013606428	0.0013516676	0.00139668	0.0013516676	0.0013516676	0.6139618	0.0013697195	0.001360644	0.0013607045	0.001387511	0.0013913262	0.0013829685	0.0013516676	0.27944672	0.0013920317	0.0013561783	0.0013606624	0.0013650465	0.0013606912	0.0013516676	0.0013606349	0.001360661	0.0013606546	0.0013689894	0.0013784309	0.0013785667	0.001373926
0.002452883	0.0024610672	0.0024610257	0.002509655	0.0024853437	0.0024772307	0.0024609624	0.0024530191	0.002493439	0.002453061	0.002436826	0.0024449488	0.0024775083	0.00246113	0.0024528874	0.0024449395	0.0024611745	0.0024762033	0.0024853658	0.002447316	0.0024692444	0.0024529449	0.0024449807	0.0024855593	0.0024935503	0.0025097677	0.002436826	0.0024448095	0.40386844	0.0024691173	0.0024610334	0.0024448666	0.002453052	0.0024690654	0.0024449665	0.0024448095	0.0024770154	0.0024610937	0.0024449935	0.002460993	0.0024612453	0.002460987	0.0024530475	0.0024611412	0.0024772116	0.002477476	0.002436826	0.0024610485	0.002453128	0.0024611496	0.002469114	0.0025015548	0.0024449024	0.002453007	0.002436826	0.0025179759	0.002436826	0.002436826	0.0025418794	0.0024693706	0.0024530091	0.0024531183	0.0025014458	0.0025083239	0.0024932565	0.002436826	0.0024613403	0.0025095958	0.0024449583	0.0024530422	0.002460946	0.0024530943	0.002436826	0.0024529928	0.40386817	0.0024530282	0.0024680544	0.0024850757	0.0024853207	0.0024769544
0.0030688217	0.003079061	0.003079009	0.0031398498	0.0031094337	0.0030992834	0.00307893	0.0030689922	0.0031195616	0.0030690446	0.0030487329	0.003058895	0.0030996306	0.0030791399	0.0030688273	0.0030588836	0.0030791953	0.003097998	0.0031094612	0.0030618566	0.0030892917	0.0030688993	0.003058935	0.0031097035	0.0031197008	0.0031399906	0.0030487329	0.003058721	0.0030688767	0.0030891327	0.0030790188	0.20634449	0.0030690331	0.0030890678	0.0030589174	0.003058721	0.003099014	0.0030790942	0.003058951	0.0030789683	0.003079284	0.0030789608	0.0030690276	0.0030791536	0.0030992595	0.00309959	0.0030487329	0.0030790376	0.0030691284	0.003079164	0.0030891285	0.0031297156	0.0030588373	0.0030689768	0.0030487329	0.00315026	0.0030487329	0.0030487329	0.003180166	0.0030894496	0.0030689796	0.0030691163	0.0031295791	0.55317223	0.0031193334	0.0030487329	0.0030794027	0.0031397755	0.003058907	0.003069021	0.0030789094	0.003069086	0.0030487329	0.003068959	0.003069018	0.0030690036	0.0030878028	0.0031090984	0.0031094048	0.0030989377
0.0012242758	0.0012283606	0.0012283399	0.0012526116	0.0012404774	0.0012364282	0.0012283083	0.0012243437	0.001244518	0.0012243646	0.0012162614	0.9028097	0.0012365666	0.001228392	0.0012242779	0.001220311	0.0012284141	0.0012359153	0.0012404884	0.0012214971	0.0012324421	0.0012243066	0.0012203315	0.0012405851	0.0012445734	0.0012526679	0.0012162614	0.0012202462	0.0012242977	0.0012323787	0.0012283437	0.0012202746	0.0012243601	0.0012323527	0.0012203244	0.0012202462	0.0012363207	0.0012283738	0.0012203379	0.0012283236	0.0012284495	0.0012283206	0.0012243579	0.0012283975	0.0012364185	0.0012365505	0.0012162614	0.0012283513	0.001224398	0.0012284017	0.0012323769	0.0012485686	0.0012202925	0.0012243376	0.0012162614	0.0012567647	0.0012162614	0.0012162614	0.0012686955	0.001232505	0.0012243388	0.0012243933	0.0012485143	0.0012519473	0.0012444268	0.0012162614	0.0012284969	0.0012525821	0.0012203204	0.0012243555	0.0012283002	0.0012243812	0.0012162614	0.0012243305	0.001224354	0.0012243482	0.001231848	0.0012403437	0.0012404659	0.0012362902
0.006164935	0.0061855046	0.0061854003	0.0063076224	0.0062465197	0.0062261294	0.0061852415	0.006165277	0.006266866	0.0061653825	0.0061245784	0.0061449935	0.0062268265	0.006185663	0.0061649457	0.00614497	0.006185774	0.006223547	0.006246575	0.0061509428	0.006206057	0.0061650905	0.0061450736	0.006247062	0.0062671453	0.0063079055	0.0061245784	0.0061446438	0.0061650453	0.0062057376	0.0061854194	0.006144787	0.0061653596	0.0062056067	0.0061450377	0.0061446438	0.0062255883	0.006185571	0.006145106	0.006185318	0.006185952	0.0061853034	0.0061653485	0.0061856904	0.006226081	0.006226745	0.0061245784	0.0061854576	0.006165551	0.006185712	0.006205729	0.0062872637	0.006144877	0.0061652465	0.0061245784	0.0063285357	0.0061245784	0.0061245784	0.0063886135	0.006206374	0.006165252	0.0061655263	0.00628699	0.006304277	0.006266407	0.0061245784	0.006186191	0.0063074734	0.006145017	0.5106112	0.0061852	0.006165466	0.0061245784	0.0061652106	0.0061653294	0.0061653	0.0062030656	0.0062458464	0.006246462	0.0062254346
0.00087404245	0.0008769587	0.0008769439	0.0008942721	0.0008856092	0.0008827183	0.0008769214	0.00087409094	0.00088849384	0.00087410584	0.0008683208	0.00087121513	0.0008828172	0.0008769811	0.00087404397	0.0008712119	0.0008769969	0.0008823522	0.00088561705	0.0008720587	0.73946226	0.00087406446	0.00087122654	0.0008856861	0.0008885335	0.0008943123	0.0008683208	0.0008711656	0.00087405805	0.00087982725	0.0008769466	0.0008711859	0.00087410264	0.00087980874	0.0008712215	0.0008711656	0.0008826416	0.00087696814	0.00087123114	0.19203666	0.00087702216	0.0008769302	0.00087410107	0.0008769851	0.0008827115	0.0008828057	0.0008683208	0.000876952	0.00087412976	0.00087698805	0.0008798261	0.0008913858	0.0008711987	0.0008740866	0.0008683208	0.00089723716	0.0008683208	0.0008683208	0.0009057548	0.0008799175	0.0008740874	0.0008741263	0.00089134695	0.00089379784	0.0008884288	0.0008683208	0.000877056	0.000894251	0.00087121857	0.0008740992	0.0008769155	0.0008741177	0.0008683208	0.0008740815	0.00087409833	0.0008740942	0.00087944843	0.0008855138	0.00088560104	0.0008826198
0.00053176336	0.00053353765	0.0005335286	0.000544071	0.00053880055	0.00053704175	0.00053351495	0.0005317929	0.0005405556	0.00053180195	0.00052828237	0.00053004327	0.0005371019	0.00053355127	0.0005317643	0.0005300413	0.0005335609	0.000536819	0.0005388053	0.0005305565	0.0005353104	0.0005317768	0.0005300502	0.00053884735	0.00054057967	0.8943989	0.00052828237	0.0005300131	0.0005317729	0.00053528283	0.00053353026	0.0005300255	0.00053180003	0.0005352716	0.0005300471	0.0005300131	0.00053699507	0.00053354335	0.000530053	0.0005335215	0.00053357624	0.0005335203	0.00053179904	0.00053355366	0.0005370376	0.0005370949	0.00052828237	0.0005335336	0.0639324	0.0005335555	0.00053528213	0.000542315	0.00053003326	0.00053179025	0.00052828237	0.00054587494	0.00052828237	0.00052828237	0.00055105705	0.0005353378	0.0005317907	0.0005318144	0.0005422914	0.0005437825	0.000540516	0.00052828237	0.00053359685	0.0005440582	0.00053004536	0.0005317979	0.00053351134	0.0005318092	0.00052828237	0.00053178717	0.00053179736	0.00053179485	0.0005350524	0.00053874246	0.0005387956	0.00053698185
0.002042865	0.002049681	0.0020496466	0.6867612	0.0020698996	0.0020631428	0.002049594	0.0020429783	0.0020766417	0.0020430132	0.002029492	0.002036257	0.0020633738	0.0020497334	0.0020428686	0.0020362493	0.0020497704	0.0020622872	0.002069918	0.0020382286	0.0020564916	0.0020429166	0.0020362835	0.0020700793	0.0020767343	0.002090241	0.002029492	0.0020361412	0.0020429017	0.0020563856	0.0020496529	0.0020361885	0.0020430058	0.0020563423	0.0020362716	0.15315408	0.0020629636	0.0020497032	0.0020362942	0.0020496193	0.0020498293	0.0020496144	0.002043002	0.0020497427	0.0020631268	0.002063347	0.002029492	0.0020496654	0.002043069	0.0020497497	0.0020563828	0.002083401	0.0020362185	0.0020429683	0.002029492	0.0020970772	0.002029492	0.002029492	0.0021169852	0.0020565966	0.0020429702	0.002043061	0.0020833102	0.0020890385	0.0020764899	0.002029492	0.0020499085	0.0020900976	0.0020362649	0.0020429976	0.0020495802	0.002043041	0.002029492	0.0020429564	0.0020429955	0.002042986	0.0020555004	0.0020696765	0.0020698805	0.0020629126
0.012440486	0.012481994	0.0124817835	0.012728421	0.0126051195	0.012563973	0.012481463	0.012441176	0.012646177	0.012441388	0.012359048	0.012400244	0.012565379	0.012482313	0.012440507	0.012400198	0.012482538	0.012558761	0.012605231	0.01241225	0.012523468	0.0124408	0.012400406	0.012606213	0.01264674	0.012728993	0.012359048	0.012399539	0.0124407085	0.012522823	0.012481822	0.012399828	0.012441343	0.01252256	0.012400335	0.012399539	0.01256288	0.012482128	0.012400472	0.012481618	0.012482897	0.012481588	0.01244132	0.012482369	0.012563875	0.012565215	0.012359048	0.012481899	0.012441729	0.012482412	0.0125228055	0.0126873385	0.012400011	0.0124411145	0.012359048	0.012770623	0.012359048	0.012359048	0.012891857	0.0125241075	0.012441126	0.01244168	0.012686786	0.01272167	0.012645251	0.012359048	0.012483379	0.01272812	0.012400293	0.012441293	0.012481379	0.012441557	0.012359048	0.012441043	0.012441281	0.012441223	0.012517432	0.012603761	0.012605002	0.01256257
0.012440486	0.012481994	0.0124817835	0.012728421	0.0126051195	0.012563973	0.012481463	0.012441176	0.012646177	0.012441388	0.012359048	0.012400244	0.012565379	0.012482313	0.012440507	0.012400198	0.012482538	0.012558761	0.012605231	0.01241225	0.012523468	0.0124408	0.012400406	0.012606213	0.01264674	0.012728993	0.012359048	0.012399539	0.0124407085	0.012522823	0.012481822	0.012399828	0.012441343	0.01252256	0.012400335	0.012399539	0.01256288	0.012482128	0.012400472	0.012481618	0.012482897	0.012481588	0.01244132	0.012482369	0.012563875	0.012565215	0.012359048	0.012481899	0.012441729	0.012482412	0.0125228055	0.0126873385	0.012400011	0.0124411145	0.012359048	0.012770623	0.012359048	0.012359048	0.012891857	0.0125241075	0.012441126	0.01244168	0.012686786	0.01272167	0.012645251	0.012359048	0.012483379	0.01272812	0.012400293	0.012441293	0.012481379	0.012441557	0.012359048	0.012441043	0.012441281	0.012441223	0.012517432	0.012603761	0.012605002	0.01256257
0.0011128004	0.0011165133	0.0011164944	0.0011385562	0.0011275269	0.0011238463	0.0011164658	0.0011128621	0.0011311994	0.0011128811	0.0011055159	0.0011092009	0.0011239721	0.0011165419	0.0011128024	0.0011091967	0.0011165619	0.0011233801	0.0011275369	0.0011102748	0.0011202231	0.0011128285	0.0011092153	0.0011276247	0.0011312499	0.0011386073	0.0011055159	0.0011091378	0.0011128203	0.0011201655	0.0011164979	0.1399956	0.001112877	0.0011201418	0.1353871	0.0011091378	0.0011237486	0.0011165254	0.0011092211	0.0011164796	0.0011165941	0.001116477	0.0011128751	0.0011165469	0.0011238375	0.0011239575	0.0011055159	0.0011165048	0.0011129116	0.0011165506	0.001120164	0.0011348814	0.0011091799	0.0011128567	0.0011055159	0.0011423312	0.0011055159	0.0011055159	0.0011531755	0.0011202804	0.6384986	0.0011129072	0.0011348319	0.0011379523	0.0011311166	0.0011055159	0.0011166371	0.0011385293	0.0011092052	0.0011128726	0.0011164583	0.0011128963	0.0011055159	0.0011128502	0.0011128716	0.0011128663	0.0011196831	0.0011274053	0.0011275164	0.0011237209
0.0013605757	0.0013651152	0.0013650922	0.0013920661	0.001378581	0.001374081	0.0013650572	0.0013606511	0.0013830714	0.0013606744	0.0013516691	0.0013561746	0.14411166	0.0013651502	0.001360578	0.0013561695	0.0013651748	0.001373511	0.0013785933	0.0013574876	0.001369651	0.0013606099	0.0013561923	0.0013787007	0.3288426	0.0013921286	0.0013516691	0.0013560974	0.0013606	0.0013695805	0.0013650964	0.0013561291	0.0013606694	0.0013695518	0.18242359	0.0013560974	0.0013739615	0.00136513	0.0013561995	0.0013650741	0.001365214	0.0013650708	0.0013606668	0.0013651563	0.0013740703	0.0013742169	0.0013516691	0.0013651048	0.0013607115	0.0013651609	0.0013695786	0.0013875731	0.001356149	0.0013606444	0.0013516691	0.0013966816	0.0013516691	0.0013516691	0.0014099405	0.001369721	0.0013606456	0.24072966	0.0013875127	0.0013913278	0.0013829701	0.0013516691	0.0013652667	0.0013920333	0.0013561798	0.001360664	0.001365048	0.0013606928	0.0013516691	0.0013606364	0.0013606626	0.0013606562	0.0013689909	0.0013784325	0.0013785682	0.0013739276
0.003068817	0.0030790563	0.0030790044	0.0031398449	0.0031094288	0.0030992788	0.0030789252	0.0030689873	0.003119557	0.0030690397	0.0030487282	0.0030588903	0.0030996257	0.003079135	0.0030688224	0.003058879	0.0030791904	0.003097993	0.0031094563	0.75638205	0.0030892869	0.0030688944	0.0030589304	0.0031096986	0.003119696	0.0031399857	0.0030487282	0.0030587164	0.003068872	0.0030891278	0.003079014	0.0030587877	0.0030690285	0.0030890629	0.0030589125	0.0030587164	0.0030990094	0.0030790893	0.0030589465	0.0030789634	0.003079279	0.0030789562	0.003069023	0.003079149	0.0030992546	0.0030995852	0.0030487282	0.0030790328	0.0030691237	0.0030791594	0.0030891236	0.0031297107	0.0030588326	0.0030689721	0.0030487282	0.0031502552	0.0030487282	0.0030487282	0.0031801611	0.0030894447	0.003068975	0.0030691114	0.0031295742	0.0031381794	0.0031193285	0.0030487282	0.0030793978	0.0031397706	0.0030589022	0.0030690164	0.0030789047	0.0030690813	0.0030487282	0.0030689542	0.0030690134	0.0030689987	0.003087798	0.0031090935	0.0031094	0.0030989328
0.00067961996	0.0006818875	0.000681876	0.0006953497	0.0006886138	0.00068636594	0.0006818585	0.0006796576	0.0006908568	0.00067966926	0.00067517103	0.0006774216	0.0006864428	0.00068190496	0.0006796211	0.000677419	0.00068191724	0.00068608124	0.0006886199	0.00067807746	0.0006841532	0.0006796371	0.0006774304	0.0006886736	0.00069088757	0.00069538096	0.00067517103	0.00067738304	0.0006796321	0.00068411796	0.0006818781	0.0006773988	0.00067966676	0.0006841036	0.00067742646	0.00067738304	0.0006863063	0.00068189483	0.9460477	0.00068186695	0.00068193686	0.0006818653	0.00067966554	0.000681908	0.00068636064	0.00068643386	0.00067517103	0.0006818823	0.00067968783	0.0006819103	0.000684117	0.0006931054	0.00067740877	0.00067965424	0.00067517103	0.0006976552	0.00067517103	0.00067517103	0.0007042782	0.00068418815	0.0006796549	0.00067968515	0.00069307524	0.0006949809	0.0006908062	0.00067517103	0.00068196317	0.0006953333	0.0006774242	0.0006796641	0.0006818539	0.00067967846	0.00067517103	0.00067965034	0.0006796634	0.0006796602	0.0006838234	0.0006885396	0.0006886074	0.0006862894
0.0020428656	0.0020496817	0.0020496473	0.0020901477	0.0020699003	0.0020631435	0.0020495947	0.002042979	0.41975185	0.002043014	0.0020294928	0.0020362576	0.0020633745	0.0020497341	0.0020428693	0.00203625	0.0020497711	0.0020622876	0.0020699187	0.002038229	0.0020564923	0.0020429173	0.0020362842	0.00207008	0.002076735	0.0020902415	0.0020294928	0.0020361417	0.0020429022	0.0020563863	0.0020496536	0.0020361892	0.0020430065	0.002056343	0.10756546	0.0020361417	0.0020629643	0.0020497038	0.002036295	0.00204962	0.00204983	0.0020496151	0.0020430028	0.0020497434	0.0020631275	0.0020633477	0.0020294928	0.0020496661	0.0020430698	0.0020497504	0.0020563835	0.0020834017	0.0020362192	0.002042969	0.0020294928	0.0020970777	0.0020294928	0.0020294928	0.0021169859	0.0020565973	0.0020429709	0.0020430617	0.0020833109	0.0020890392	0.0020764903	0.0020294928	0.0020499092	0.0020900983	0.0020362656	0.0020429983	0.002049581	0.0020430416	0.0020294928	0.002042957	0.3146275	0.0020429867	0.0020555009	0.0020696772	0.0020698812	0.0020629133
0.0020428644	0.0020496806	0.002049646	0.0020901465	0.002069899	0.0020631424	0.0020495935	0.0020429778	0.0020766412	0.0020430128	0.0020294916	0.0020362565	0.0020633733	0.002049733	0.0020428682	0.0020362488	0.00204977	0.0020622867	0.0020699175	0.0020382279	0.002056491	0.0020429161	0.002036283	0.0020700789	0.0020767339	0.0020902404	0.0020294916	0.0020361405	0.002042901	0.0020563852	0.0020496524	0.002036188	0.0020430053	0.0020563419	0.0020362712	0.0020361405	0.002062963	0.0020497027	0.0020362937	0.0020496189	0.0020498289	0.002049614	0.0020430016	0.0020497423	0.0020631263	0.0020633466	0.0020294916	0.83783865	0.0020430686	0.0020497493	0.0020563824	0.0020834005	0.002036218	0.0020429678	0.0020294916	0.0020970765	0.0020294916	0.0020294916	0.0021169845	0.002056596	0.0020429697	0.0020430605	0.0020833097	0.002089038	0.0020764894	0.0020294916	0.002049908	0.0020900972	0.0020362644	0.0020429972	0.0020495798	0.0020430405	0.0020294916	0.002042956	0.002042995	0.0020429855	0.0020555	0.002069676	0.00206988	0.002062912
