topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.0006208234	0.000620839	0.0006188546	0.000622824	0.00062680984	0.0006188546	0.0006188546	0.00062085263	0.00062482466	0.0006208466	0.0006188546	0.0006188546	0.0006188546	0.00062282773	0.0006208445	0.10651374	0.000620842	0.0006208521	0.00062878424	0.00062083866	0.00062084326	0.0006248099	0.0006208445	0.0006228245	0.0006228433	0.00062694395	0.0006208507	0.00062479876	0.0006188546	0.0006188546	0.0006188546	0.0006188546	0.0006188546	0.0006208757	0.00062282506	0.0006208486	0.00062085537	0.00062083866	0.0006208404	0.00062682753	0.00062084576	0.0006188546	0.0006208404	0.00062283134	0.000622842	0.0006228267	0.0006188546	0.0006248138	0.0006188546	0.0006248243	0.00062085915	0.0006228106	0.0006188546	0.0006208456	0.0006188546	0.0006228398	0.0006208457	0.0006188546	0.00062680634	0.00062083727	0.0006188618	0.00062084664	0.00062083255	0.000626802	0.0006208445	0.0006208404	0.00062084664	0.0006188546	0.0006188546	0.0006188546	0.0006188546	0.0006208507	0.0006188553	0.0006248177	0.0006228245	0.0006188546	0.0006228469	0.00062083895	0.0006208404	0.0006208366	0.00062083296	0.0006228421	0.0006228314	0.00062083337	0.0006208445	0.0006208507	0.0006188546	0.0006208445	0.00062083866	0.0006228307	0.00062283146	0.00062283577	0.0006188546	0.0006188546	0.0006208924	0.0006188546	0.00062084926	0.79532534	0.0006208445	0.00062084326	0.0006207625	0.00062283326	0.0006188653	0.0006208404	0.0006208404	0.0006228443	0.0006208445	0.0006188546	0.0006188572	0.00062283594	0.0006208339	0.0006188546	0.0006208432	0.0006188546	0.0006188546	0.0006248394	0.0006228432	0.0006208506	0.0006228147	0.0006228356	0.0006248262	0.0006188546	0.00062479044	0.00062083214	0.0006208476	0.0006188546	0.0006208419	0.0006188546	0.0006208475	0.0006208419	0.0006188546	0.0006188546	0.0006208326	0.00062283786	0.00062083866	0.0006188546	0.00062083424	0.0006287983	0.00062083156	0.0006248069	0.0006188546	0.0006267738	0.0006188546	0.0006228371	0.00062283856	0.00062084326	0.0006248191	0.00062084926	0.0006287975	0.0006188546	0.0006208419	0.0006188546	0.0006208445	0.0006208393	0.0006188546	0.00062283146	0.0006208448	0.0006208471	0.0006188546	0.0006228402
0.0005643527	0.00056436687	0.00056256296	0.0005661713	0.0005697946	0.00056256296	0.00056256296	0.00056437927	0.00056799	0.00056437374	0.00056256296	0.00056256296	0.00056256296	0.0005661747	0.0005643719	0.00056618475	0.00056436955	0.00056437874	0.0005715894	0.0005643666	0.00056437077	0.00056797656	0.0005643719	0.0005661717	0.0005661888	0.0005699165	0.0005643775	0.00056796643	0.00056256296	0.00056256296	0.00056256296	0.00056256296	0.00056256296	0.27636606	0.00056617224	0.0005643756	0.0005643818	0.0005643666	0.04968488	0.0005698107	0.00056437304	0.00056256296	0.00056436815	0.00056617794	0.00056618766	0.00056617375	0.00056256296	0.0005679801	0.00056256296	0.00056798966	0.0005643852	0.00056615914	0.00056256296	0.00056437287	0.00056256296	0.0005661857	0.000564373	0.00056256296	0.0005697914	0.0005643653	0.00056256953	0.0005643738	0.000564361	0.00056978746	0.0005643719	0.00056436815	0.0005643738	0.00056256296	0.00056256296	0.00056256296	0.00056256296	0.0005643775	0.0005625636	0.0005679836	0.0005661717	0.00056256296	0.0005661921	0.0005643668	0.00056436815	0.0005643647	0.0005643614	0.0005661878	0.000566178	0.00056436175	0.0005643719	0.0005643775	0.00056256296	0.0005643719	0.0005643666	0.00056617736	0.0005661781	0.000566182	0.00056256296	0.00056256296	0.0005644154	0.00056256296	0.0005643762	0.0005679817	0.0005643719	0.00056437077	0.00056429737	0.0005661797	0.00056257274	0.00056436815	0.00056436815	0.151386	0.0005643719	0.00056256296	0.00056256534	0.00056618213	0.0005643622	0.00056256296	0.0005643707	0.00056256296	0.00056256296	0.00056800334	0.00056618877	0.0005643774	0.00056616287	0.00056618184	0.00056799134	0.00056256296	0.00056795886	0.00056436064	0.00056437467	0.00056256296	0.00056436955	0.00056256296	0.0005643746	0.00056436955	0.00056256296	0.00056256296	0.00056436105	0.0005661839	0.0005643666	0.00056256296	0.0005643625	0.0005716022	0.00056436006	0.0005679738	0.00056256296	0.00056976185	0.00056256296	0.00056618324	0.0005661845	0.00056437077	0.00056798494	0.0005643762	0.43446332	0.00056256296	0.00056436955	0.00056256296	0.0005643719	0.00056436716	0.00056256296	0.0005661781	0.0005643721	0.0005643742	0.00056256296	0.00056618603
0.0020725909	0.002072643	0.002066018	0.0020792698	0.0020925764	0.002066018	0.002066018	0.0020726884	0.002085949	0.0020726682	0.002066018	0.002066018	0.002066018	0.0020792822	0.0020726612	0.0020793192	0.0020726528	0.0020726866	0.0020991678	0.0020726419	0.0020726572	0.0020858995	0.0020726612	0.0020792715	0.002079334	0.002093024	0.0020726821	0.0020858624	0.002066018	0.002066018	0.002066018	0.002066018	0.002066018	0.146245	0.0020792733	0.002072675	0.0020726977	0.0020726419	0.0020726477	0.0020926353	0.0020726656	0.002066018	0.0020726477	0.0020792943	0.00207933	0.0020792787	0.002066018	0.0020859125	0.002066018	0.0020859477	0.0020727103	0.0020792251	0.002066018	0.002072665	0.002066018	0.0020793225	0.0020726654	0.002066018	0.0020925647	0.0020726372	0.002066042	0.0020726684	0.0020726214	0.00209255	0.0020726612	0.0020726477	0.0020726684	0.002066018	0.002066018	0.002066018	0.002066018	0.0020726821	0.0020660206	0.0020859255	0.0020792715	0.002066018	0.0020793462	0.0020726428	0.0020726477	0.0020726349	0.0020726228	0.336144	0.0020792943	0.0020726242	0.0020726612	0.0020726821	0.002066018	0.0020726612	0.0020726419	0.002079292	0.0020792948	0.002079309	0.002066018	0.002066018	0.0020728211	0.002066018	0.0020726772	0.0020859183	0.0020726612	0.0020726572	0.0020723876	0.0020793006	0.002066054	0.19196478	0.0020726477	0.0020793376	0.0020726612	0.002066018	0.002066027	0.0020793097	0.0020726258	0.002066018	0.002072657	0.002066018	0.002066018	0.002085998	0.0020793339	0.0020726817	0.0020792386	0.0020793085	0.002085954	0.002066018	0.0020858347	0.00207262	0.0020726717	0.002066018	0.0020726528	0.002066018	0.0020726714	0.0020726528	0.002066018	0.002066018	0.0020726216	0.002079316	0.0020726419	0.002066018	0.002072627	0.0020992148	0.002072618	0.0020858897	0.002066018	0.002092456	0.002066018	0.0020793136	0.0020793183	0.0020726572	0.0020859304	0.0020726772	0.0020992123	0.002066018	0.0020726528	0.002066018	0.0020726612	0.002072644	0.002066018	0.0020792948	0.002072662	0.00207267	0.002066018	0.0020793239
0.0007761596	0.000776179	0.0007736981	0.00077866076	0.00078364386	0.0007736981	0.0007736981	0.00077619613	0.000781162	0.00077618856	0.0007736981	0.0007736981	0.0007736981	0.0007786654	0.00077618595	0.0007786792	0.00077618274	0.00077619543	0.0007861123	0.0007761786	0.00077618443	0.0007811435	0.00077618595	0.00077866134	0.0007786848	0.00078381156	0.00077619374	0.0007811296	0.0007736981	0.0007736981	0.0007736981	0.0007736981	0.0007736981	0.0007762249	0.00077866204	0.00077619107	0.00077619957	0.0007761786	0.0007761808	0.000783666	0.0007761876	0.0007736981	0.00077618076	0.0007786699	0.0007786832	0.0007786641	0.0007736981	0.0007811484	0.0007736981	0.44498482	0.0007762043	0.000778644	0.0007736981	0.00077618734	0.0007736981	0.0007786805	0.00077618746	0.0007736981	0.0007836395	0.00077617686	0.0007737071	0.0007761886	0.000776171	0.43229842	0.00077618595	0.00077618076	0.0007761886	0.0007736981	0.0007736981	0.0007736981	0.0007736981	0.00077619374	0.000773699	0.0007811532	0.00077866134	0.0007736981	0.00077868934	0.00077617896	0.00077618076	0.00077617605	0.0007761715	0.00077868334	0.00077866996	0.000776172	0.00077618595	0.00077619374	0.0007736981	0.00077618595	0.0007761786	0.0007786691	0.0007786701	0.0007786754	0.0007736981	0.0007736981	0.0007762458	0.0007736981	0.0007761919	0.00078115053	0.00077618595	0.00077618443	0.00077608344	0.0007786723	0.00077371154	0.00077618076	0.00077618076	0.00077868614	0.00077618595	0.0007736981	0.0007737014	0.00077867566	0.0007761726	0.0007736981	0.0007761844	0.0007736981	0.0007736981	0.00078118034	0.00077868474	0.00077619357	0.00077864906	0.0007786752	0.00078116386	0.0007736981	0.0007811192	0.00077617046	0.00077618985	0.0007736981	0.0007761827	0.0007736981	0.0007761897	0.0007761827	0.0007736981	0.0007736981	0.00077617104	0.00077867805	0.0007761786	0.0007736981	0.0007761731	0.0007861299	0.0007761697	0.00078113977	0.0007736981	0.0007835988	0.0007736981	0.0007786771	0.0007786789	0.00077618443	0.000781155	0.0007761919	0.0007861289	0.0007736981	0.0007761827	0.0007736981	0.00077618595	0.0007761794	0.0007736981	0.0007786701	0.0007761863	0.0007761892	0.0007736981	0.00077868096
0.0008871414	0.47974214	0.0008843279	0.0008900002	0.0008956959	0.0008843279	0.0008843279	0.0008871831	0.0008928591	0.0008871745	0.0008843279	0.0008843279	0.0008843279	0.0008900055	0.0008871715	0.00089002127	0.0008871679	0.00088718237	0.0008985172	0.00088716316	0.00088716974	0.00089283794	0.0008871715	0.00089000084	0.0008900277	0.0008958875	0.0008871804	0.000892822	0.0008843279	0.0008843279	0.0008843279	0.0008843279	0.0008843279	0.000887216	0.00089000165	0.37997982	0.0008871871	0.00088716316	0.0008871657	0.0008957211	0.00088717334	0.0008843279	0.0008871656	0.0008900106	0.00089002587	0.000890004	0.0008843279	0.0008928435	0.0008843279	0.00089285854	0.00088719244	0.00088998105	0.0008843279	0.0008871731	0.0008843279	0.0008900228	0.0008871732	0.0008843279	0.0008956909	0.0008871612	0.0008843383	0.00088717457	0.0008871544	0.0008956846	0.0008871715	0.0008871656	0.00088717457	0.0008843279	0.0008843279	0.0008843279	0.0008843279	0.0008871804	0.000884329	0.00089284906	0.00089000084	0.0008843279	0.00089003285	0.00088716357	0.0008871656	0.00088716025	0.00088715507	0.00089002604	0.0008900107	0.0008871556	0.0008871715	0.0008871804	0.0008843279	0.0008871715	0.00088716316	0.0008900097	0.00089001085	0.00089001696	0.0008843279	0.0008843279	0.00088723993	0.0008843279	0.0008871783	0.000892846	0.0008871715	0.00088716974	0.00088705437	0.00089001335	0.00088434335	0.0008871656	0.0008871656	0.0008900292	0.0008871715	0.0008843279	0.00088433176	0.00089001725	0.0008871563	0.0008843279	0.0008871697	0.0008843279	0.0008843279	0.0008928801	0.0008900276	0.0008871802	0.00088998687	0.0008900167	0.0008928612	0.0008843279	0.0008928102	0.00088715384	0.00088717596	0.0008843279	0.0008871678	0.0008843279	0.00088717585	0.0008871678	0.0008843279	0.0008843279	0.0008871545	0.00089001993	0.00088716316	0.0008843279	0.0008871568	0.00089853734	0.000887153	0.0008928337	0.0008843279	0.0008956443	0.0008843279	0.0008900189	0.000890021	0.00088716974	0.0008928511	0.0008871783	0.0008985362	0.0008843279	0.0008871678	0.0008843279	0.0008871715	0.0008871641	0.0008843279	0.00089001085	0.0008871719	0.0008871752	0.0008843279	0.0008900233
0.00088714174	0.27300543	0.0008843283	0.00089000055	0.0008956962	0.0008843283	0.0008843283	0.00088718353	0.0008928595	0.00088717486	0.0008843283	0.0008843283	0.0008843283	0.00089000585	0.00088717183	0.0008900217	0.0008871683	0.0008871827	0.0008985176	0.0008871635	0.00088717014	0.0008928383	0.00088717183	0.0008900012	0.000890028	0.00089588785	0.0008871808	0.0008928224	0.0008843283	0.0008843283	0.0008843283	0.0008843283	0.0008843283	0.0008872164	0.000890002	0.0008871777	0.00088718743	0.0008871635	0.18986854	0.00089572143	0.11175295	0.0008843283	0.000887166	0.000890011	0.0008900263	0.00089000433	0.0008843283	0.0008928439	0.0008843283	0.00089285895	0.00088719284	0.00088998146	0.0008843283	0.00088717346	0.0008843283	0.00089002313	0.0008871736	0.0008843283	0.0008956912	0.0008871615	0.00088433863	0.0008871749	0.00088715483	0.000895685	0.00088717183	0.000887166	0.14387819	0.0008843283	0.0008843283	0.0008843283	0.0008843283	0.0008871808	0.0008843294	0.0008928494	0.0008900012	0.0008843283	0.00089003326	0.0008871639	0.000887166	0.0008871606	0.0008871554	0.0008900264	0.0008900111	0.00088715594	0.00088717183	0.0008871808	0.0008843283	0.00088717183	0.0008871635	0.0008900101	0.0008900112	0.0008900173	0.0008843283	0.0008843283	0.0008872403	0.0008843283	0.00088717864	0.0008928464	0.00088717183	0.00088717014	0.0008870547	0.0008900137	0.0008843437	0.1438783	0.000887166	0.0008900296	0.00088717183	0.0008843283	0.0008843321	0.0008900176	0.0008871567	0.0008843283	0.0008871701	0.0008843283	0.0008843283	0.00089288043	0.00089002796	0.00088718056	0.0008899872	0.0008900171	0.00089286163	0.0008843283	0.0008928105	0.0008871542	0.0008871763	0.0008843283	0.00088716816	0.0008843283	0.0008871762	0.00088716816	0.0008843283	0.0008843283	0.0008871549	0.00089002034	0.0008871635	0.0008843283	0.0008871572	0.0008985377	0.0008871533	0.00089283404	0.0008843283	0.0008956447	0.0008843283	0.00089001923	0.0008900213	0.00088717014	0.0008928515	0.00088717864	0.0008985366	0.0008843283	0.00088716816	0.0008843283	0.00088717183	0.00088716444	0.0008843283	0.0008900112	0.00088717224	0.00088717556	0.0008843283	0.00089002366
0.0008871414	0.0008871636	0.0008843279	0.0008900002	0.0008956959	0.0008843279	0.0008843279	0.0008871831	0.0008928591	0.0008871745	0.0008843279	0.0008843279	0.0008843279	0.0008900055	0.0008871715	0.00089002127	0.0008871679	0.00088718237	0.0008985172	0.00088716316	0.00088716974	0.00089283794	0.0008871715	0.00089000084	0.0008900277	0.0008958875	0.0008871804	0.000892822	0.0008843279	0.0008843279	0.0008843279	0.0008843279	0.0008843279	0.000887216	0.00089000165	0.5728518	0.0008871871	0.00088716316	0.0008871657	0.0008957211	0.00088717334	0.0008843279	0.0008871656	0.0008900106	0.00089002587	0.000890004	0.0008843279	0.0008928435	0.0008843279	0.00089285854	0.00088719244	0.00088998105	0.0008843279	0.0008871731	0.0008843279	0.0008900228	0.0008871732	0.0008843279	0.0008956909	0.0008871612	0.0008843383	0.28687018	0.0008871544	0.0008956846	0.0008871715	0.0008871656	0.00088717457	0.0008843279	0.0008843279	0.0008843279	0.0008843279	0.0008871804	0.000884329	0.00089284906	0.00089000084	0.0008843279	0.00089003285	0.00088716357	0.0008871656	0.00088716025	0.00088715507	0.00089002604	0.0008900107	0.0008871556	0.0008871715	0.0008871804	0.0008843279	0.0008871715	0.00088716316	0.0008900097	0.00089001085	0.00089001696	0.0008843279	0.0008843279	0.00088723993	0.0008843279	0.0008871783	0.000892846	0.0008871715	0.00088716974	0.00088705437	0.00089001335	0.00088434335	0.0008871656	0.0008871656	0.0008900292	0.0008871715	0.0008843279	0.00088433176	0.00089001725	0.0008871563	0.0008843279	0.0008871697	0.0008843279	0.0008843279	0.0008928801	0.0008900276	0.0008871802	0.00088998687	0.0008900167	0.0008928612	0.0008843279	0.0008928102	0.00088715384	0.00088717596	0.0008843279	0.0008871678	0.0008843279	0.00088717585	0.0008871678	0.0008843279	0.0008843279	0.0008871545	0.00089001993	0.00088716316	0.0008843279	0.0008871568	0.00089853734	0.000887153	0.0008928337	0.0008843279	0.0008956443	0.0008843279	0.0008900189	0.000890021	0.00088716974	0.0008928511	0.0008871783	0.0008985362	0.0008843279	0.0008871678	0.0008843279	0.0008871715	0.0008871641	0.0008843279	0.00089001085	0.0008871719	0.0008871752	0.0008843279	0.0008900233
0.0020725897	0.0020726416	0.0020660167	0.0020792685	0.002092575	0.0020660167	0.0020660167	0.0020726873	0.0020859477	0.002072667	0.0020660167	0.0020660167	0.0020660167	0.002079281	0.00207266	0.0020793178	0.0020726516	0.0020726854	0.0020991664	0.0020726405	0.0020726558	0.0020858983	0.00207266	0.00207927	0.0020793327	0.0020930227	0.0020726807	0.002085861	0.0020660167	0.0020660167	0.0020660167	0.0020660167	0.0020660167	0.002072764	0.002079272	0.0020726735	0.0020726963	0.0020726405	0.0020726465	0.002092634	0.0020726642	0.0020660167	0.0020726463	0.002079293	0.0020793285	0.0020792773	0.0020660167	0.0020859113	0.0020660167	0.0020859465	0.002072709	0.0020792237	0.0020660167	0.0020726637	0.0020660167	0.0020793213	0.002072664	0.0020660167	0.0020925633	0.0020726358	0.0020660409	0.002072667	0.0020726202	0.0020925486	0.00207266	0.0020726463	0.002072667	0.0020660167	0.0020660167	0.0020660167	0.0020660167	0.0020726807	0.0020660192	0.0020859241	0.00207927	0.0020660167	0.0020793448	0.0020726414	0.67020184	0.0020726337	0.0020726216	0.0020793288	0.0020792931	0.0020726228	0.00207266	0.0020726807	0.0020660167	0.00207266	0.0020726405	0.0020792908	0.0020792934	0.0020793078	0.0020660167	0.0020660167	0.00207282	0.0020660167	0.0020726759	0.002085917	0.00207266	0.0020726558	0.0020723862	0.0020792992	0.0020660528	0.0020726463	0.0020726463	0.0020793364	0.00207266	0.0020660167	0.0020660255	0.0020793083	0.0020726244	0.0020660167	0.0020726558	0.0020660167	0.0020660167	0.0020859968	0.0020793325	0.0020726803	0.0020792375	0.002079307	0.0020859526	0.0020660167	0.0020858333	0.0020726188	0.0020726703	0.0020660167	0.0020726514	0.0020660167	0.00207267	0.0020726514	0.0020660167	0.0020660167	0.0020726202	0.0020793148	0.0020726405	0.0020660167	0.0020726258	0.0020992134	0.0020726167	0.0020858883	0.0020660167	0.0020924546	0.0020660167	0.0020793122	0.002079317	0.0020726558	0.002085929	0.0020726759	0.0020992109	0.0020660167	0.0020726514	0.0020660167	0.00207266	0.0020726428	0.0020660167	0.0020792934	0.002072661	0.0020726686	0.0020660167	0.0020793225
0.00038791948	0.0003879292	0.00038668924	0.00038916952	0.00039166008	0.00038668924	0.00038668924	0.00038793773	0.00039041965	0.00038793395	0.00038668924	0.00038668924	0.00038668924	0.00038917185	0.00038793264	0.00038917875	0.00038793107	0.00038793738	0.00039289377	0.000387929	0.20401171	0.0003904104	0.00038793264	0.24505836	0.00038918157	0.00039174387	0.00038793654	0.00039040344	0.00038668924	0.00038668924	0.00038668924	0.00038668924	0.00038668924	0.0003879521	0.00038917016	0.0003879352	0.3594953	0.000387929	0.0003879301	0.0003916711	0.00038793345	0.00038668924	0.00038793008	0.0003891741	0.0003891808	0.00038917118	0.00038668924	0.00039041284	0.00038668924	0.00039041942	0.0003879418	0.00038916117	0.00038668924	0.00038793334	0.00038668924	0.0003891794	0.0003879334	0.00038668924	0.0003916579	0.00038792813	0.00038669375	0.00038793398	0.0003879252	0.00039165517	0.00038793264	0.00038793008	0.00038793398	0.00038668924	0.00038668924	0.00038668924	0.00038668924	0.00038793654	0.0003866897	0.00039041525	0.0003891698	0.00038668924	0.00038918384	0.00038792918	0.00038793008	0.00038792772	0.00038792545	0.00038918084	0.00038917412	0.00038792568	0.00038793264	0.00038793654	0.00038668924	0.00038793264	0.000387929	0.00038917369	0.00038917418	0.00038917686	0.00038668924	0.00038668924	0.00038796256	0.00038668924	0.13087247	0.00039041392	0.00038793264	0.00038793188	0.00038788142	0.0003891753	0.00038669596	0.00038793008	0.00038793008	0.00038918224	0.00038793264	0.00038668924	0.0003866909	0.00038917697	0.000387926	0.00038668924	0.00038793185	0.00038668924	0.00038668924	0.00039042882	0.00038918154	0.00038793645	0.0003891637	0.00038917674	0.00039042058	0.00038668924	0.00039039826	0.00038792493	0.0003879346	0.00038668924	0.00038793104	0.00038668924	0.00038793453	0.00038793104	0.00038668924	0.00038668924	0.00038792522	0.00038917817	0.000387929	0.00038668924	0.00038792624	0.00039290256	0.00038792455	0.00039040853	0.00038668924	0.00039163753	0.00038668924	0.0003891777	0.0003891786	0.00038793188	0.00039041616	0.0003879356	0.00039290206	0.00038668924	0.00038793104	0.00038668924	0.00038793264	0.0003879294	0.00038668924	0.00038917418	0.0003879328	0.00038793427	0.00038668924	0.00038917962
0.0062451703	0.0062453267	0.0062253647	0.006265295	0.006305391	0.0062253647	0.0062253647	0.006245464	0.006285421	0.006245403	0.0062253647	0.0062253647	0.0062253647	0.0062653325	0.006245382	0.0062654437	0.006245357	0.0062454585	0.0063252524	0.0062453235	0.00624537	0.006285272	0.006245382	0.0062653	0.006265489	0.00630674	0.006245445	0.00628516	0.0062253647	0.0062253647	0.0062253647	0.0062253647	0.0062253647	0.0062456955	0.0062653054	0.0062454236	0.006245492	0.0062453235	0.006245341	0.0063055684	0.006245395	0.0062253647	0.0062453407	0.006265369	0.0062654763	0.0062653217	0.0062253647	0.006285311	0.0062253647	0.0062854174	0.0062455297	0.0062651606	0.0062253647	0.0062453933	0.0062253647	0.006265454	0.0062453942	0.0062253647	0.0063053556	0.0062453095	0.0062254374	0.0062454036	0.006245262	0.0063053113	0.006245382	0.0062453407	0.0062454036	0.0062253647	0.0062253647	0.0062253647	0.0062253647	0.006245445	0.006225372	0.0062853503	0.0062653	0.0062253647	0.0062655252	0.0062453263	0.0062453407	0.006245303	0.006245266	0.0062654773	0.0062653692	0.00624527	0.006245382	0.006245445	0.0062253647	0.006245382	0.0062453235	0.0062653623	0.00626537	0.0062654135	0.0062253647	0.0062253647	0.006245864	0.0062253647	0.00624543	0.006285329	0.006245382	0.00624537	0.0062445574	0.006265388	0.006225473	0.0062453407	0.0062453407	0.0062654996	0.006245382	0.0062253647	0.0062253913	0.0062654153	0.0062452755	0.0062253647	0.0062453696	0.0062253647	0.0062253647	0.0062855687	0.0062654885	0.0062454436	0.0062652016	0.0062654116	0.006285436	0.0062253647	0.0062850765	0.006245258	0.006245414	0.0062253647	0.0062453565	0.0062253647	0.0062454124	0.0062453565	0.0062253647	0.0062253647	0.0062452625	0.0062654344	0.0062453235	0.0062253647	0.006245279	0.006325394	0.0062452517	0.006285242	0.0062253647	0.0063050278	0.0062253647	0.006265427	0.0062654414	0.00624537	0.0062853647	0.00624543	0.006325386	0.0062253647	0.0062453565	0.0062253647	0.006245382	0.00624533	0.0062253647	0.00626537	0.006245385	0.006245408	0.0062253647	0.0062654577
0.0015535891	0.0015536281	0.0015486622	0.0015585956	0.0015685699	0.0015486622	0.0015486622	0.0015536622	0.0015636021	0.0015536471	0.0015486622	0.0015486622	0.0015486622	0.0015586049	0.0015536419	0.0015586325	0.0015536356	0.0015536608	0.0015735108	0.0015536273	0.0015536388	0.0015635651	0.0015536419	0.0015585967	0.0015586436	0.0015689055	0.0015536575	0.0015635372	0.0015486622	0.0015486622	0.0015486622	0.0015486622	0.0015486622	0.0015537199	0.0015585981	0.0015536521	0.0015536691	0.0015536273	0.0015536317	0.0015686142	0.0015536451	0.0015486622	0.0015536316	0.0015586138	0.0015586405	0.0015586022	0.0015486622	0.0015635749	0.0015486622	0.0015636012	0.0015536785	0.40660882	0.0015486622	0.0015536447	0.0015486622	0.001558635	0.0015536449	0.0015486622	0.0015685612	0.0015536238	0.0015486802	0.0015536472	0.001553612	0.0015685502	0.0015536419	0.0015536316	0.0015536472	0.0015486622	0.0015486622	0.0015486622	0.0015486622	0.0015536575	0.0015486641	0.0015635845	0.0015585967	0.0015486622	0.0015586528	0.001553628	0.0015536316	0.0015536222	0.001553613	0.0015586407	0.001558614	0.0015536139	0.0015536419	0.0015536575	0.0015486622	0.0015536419	0.0015536273	0.0015586122	0.0015586142	0.0015586249	0.0015486622	0.0015486622	0.0015537617	0.0015486622	0.0015536537	0.0015635792	0.0015536419	0.0015536388	0.0015534367	0.0015586186	0.0015486891	0.0015536316	0.0015536316	0.0015586463	0.0015536419	0.0015486622	0.0015486688	0.0015586254	0.0015536152	0.0015486622	0.0015536387	0.0015486622	0.0015486622	0.0015636389	0.0015586435	0.0015536571	0.0015585722	0.0015586244	0.34774685	0.0015486622	0.0015635164	0.0015536109	0.0015536497	0.0015486622	0.0015536355	0.0015486622	0.0015536494	0.0015536355	0.0015486622	0.0015486622	0.0015536121	0.0015586301	0.0015536273	0.0015486622	0.0015536161	0.0015735461	0.0015536094	0.0015635577	0.0015486622	0.0015684797	0.0015486622	0.0015586283	0.0015586319	0.0015536388	0.0015635882	0.0015536537	0.0015735441	0.0015486622	0.0015536355	0.0015486622	0.0015536419	0.001553629	0.0015486622	0.0015586142	0.0015536426	0.0015536484	0.0015486622	0.001558636
0.0010351592	0.0010351852	0.0010318764	0.001038495	0.001045141	0.0010318764	0.0010318764	0.001035208	0.001041831	0.0010351979	0.0010318764	0.0010318764	0.0010318764	0.0010385013	0.0010351944	0.0010385197	0.0010351902	0.0010352071	0.0010484331	0.0010351847	0.0010351924	0.0010418063	0.0010351944	0.0010384958	0.0010385271	0.0010453647	0.0010352047	0.0010417877	0.0010318764	0.0010318764	0.0010318764	0.0010318764	0.0010318764	0.0010352464	0.0010384967	0.0010352012	0.0010352125	0.0010351847	0.0010351876	0.0010451705	0.0010351966	0.0010318764	0.0010351875	0.0010385072	0.001038525	0.0010384994	0.0010318764	0.0010418128	0.0010318764	0.0010418304	0.0010352188	0.0010384728	0.0010318764	0.0010351962	0.0010318764	0.0010385214	0.0010351964	0.0010318764	0.0010451352	0.0010351824	0.0010318884	0.001035198	0.0010351745	0.0010451279	0.0010351944	0.0010351875	0.001035198	0.0010318764	0.0010318764	0.0010318764	0.0010318764	0.0010352047	0.0010318776	0.0010418192	0.0010384958	0.0010318764	0.0010385332	0.0010351852	0.0010351875	0.0010351812	0.0010351752	0.0010385251	0.0010385073	0.0010351759	0.0010351944	0.0010352047	0.0010318764	0.0010351944	0.0010351847	0.0010385062	0.0010385074	0.0010385147	0.0010318764	0.0010318764	0.0010352742	0.0010318764	0.0010352023	0.0010418156	0.0010351944	0.0010351924	0.0010350577	0.0010385105	0.0010318944	0.32083783	0.0010351875	0.0010385289	0.0010351944	0.0010318764	0.0010318808	0.0010385149	0.0010351767	0.0010318764	0.0010351923	0.0010318764	0.0010318764	0.0010418554	0.001038527	0.0010352045	0.0010384795	0.0010385143	0.0010418334	0.0010318764	0.0010417738	0.0010351738	0.0010351996	0.0010318764	0.0010351901	0.0010318764	0.0010351994	0.0010351901	0.0010318764	0.0010318764	0.0010351746	0.0010385182	0.0010351847	0.0010318764	0.0010351773	0.0010484566	0.0010351728	0.0010418013	0.0010318764	0.0010450808	0.0010318764	0.0010385169	0.0010385193	0.0010351924	0.51548564	0.0010352023	0.0010484552	0.0010318764	0.0010351901	0.0010318764	0.0010351944	0.0010351858	0.0010318764	0.0010385074	0.0010351948	0.0010351987	0.0010318764	0.001038522
