topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.00032664748	0.0003266557	0.00032561156	0.0003277001	0.00032979727	0.00032561156	0.00032561156	0.00032666285	0.00032875277	0.00032665968	0.00032561156	0.00032561156	0.00032561156	0.00032770206	0.00032665857	0.00032770788	0.00032665723	0.00032666256	0.0003308361	0.0003266555	0.00032665793	0.00032874497	0.00032665857	0.00032770034	0.00032771024	0.00032986782	0.00032666186	0.00032873912	0.00032561156	0.00032561156	0.00032561156	0.00032561156	0.00032561156	0.00032667498	0.00032770063	0.00032666072	0.0003266643	0.0003266555	0.00032665645	0.00032980656	0.00032665927	0.00032561156	0.00032665642	0.00032770395	0.00032770957	0.0003277015	0.00032561156	0.00032874703	0.00032561156	0.00032875256	0.00032666628	0.00032769307	0.00032561156	0.00032665915	0.00032561156	0.0003277084	0.0003266592	0.00032561156	0.0003297954	0.00032665476	0.00032561537	0.0003266597	0.00032665228	0.0003297931	0.00032665857	0.00032665642	0.0003266597	0.00032561156	0.00032561156	0.00032561156	0.00032561156	0.00032666186	0.00032561197	0.00032874907	0.00032770034	0.00032561156	0.00032771213	0.00032665566	0.00032665642	0.00032665444	0.00032665252	0.00032770963	0.00032770398	0.00032665272	0.00032665857	0.00032666186	0.00032561156	0.00032665857	0.0003266555	0.0003277036	0.000327704	0.00032770628	0.00032561156	0.00032561156	0.00032668377	0.00032561156	0.00032666107	0.00032874793	0.00032665857	0.00032665793	0.00032661544	0.00032770497	0.00032561723	0.00032665642	0.00032665642	0.0003277108	0.00032665857	0.00032561156	0.00032561296	0.00032770637	0.00032665298	0.00032561156	0.0003266579	0.00032561156	0.00032561156	0.00032876048	0.0003277102	0.94802266	0.0003276952	0.0003277062	0.00032875355	0.00032561156	0.00032873475	0.00032665208	0.0003266602	0.00032561156	0.00032665723	0.00032561156	0.00032666017	0.00032665723	0.00032561156	0.00032561156	0.0003266523	0.00032770738	0.0003266555	0.00032561156	0.0003266532	0.0003308435	0.00032665176	0.0003287434	0.00032561156	0.0003297783	0.00032561156	0.00032770698	0.00032770776	0.00032665793	0.00032874983	0.00032666107	0.0003308431	0.00032561156	0.00032665723	0.00032561156	0.00032665857	0.00032665583	0.00032561156	0.000327704	0.00032665872	0.00032665994	0.00032561156	0.0003277086
0.0012424636	0.0012424947	0.0012385233	0.0012464673	0.0012544442	0.0012385233	0.0012385233	0.001242522	0.0012504713	0.0012425099	0.0012385233	0.0012385233	0.0012385233	0.0012464748	0.0012425057	0.0012464969	0.0012425006	0.0012425209	0.0012583957	0.0012424941	0.0012425033	0.0012504417	0.0012425057	0.0012464683	0.0012465059	0.0012547127	0.0012425182	0.0012504194	0.0012385233	0.0012385233	0.0012385233	0.0012385233	0.0012385233	0.0012425681	0.0012464694	0.0012425139	0.0012425275	0.0012424941	0.0012424976	0.0012544796	0.0012425083	0.0012385233	0.0012424975	0.001246482	0.0012465033	0.0012464727	0.0012385233	0.0012504496	0.0012385233	0.0012504706	0.0012425351	0.0012464406	0.0012385233	0.001242508	0.0012385233	0.001246499	0.0012425082	0.0012385233	0.0012544373	0.0012424913	0.0012385377	0.00124251	0.0012424819	0.0012544285	0.0012425057	0.0012424975	0.00124251	0.0012385233	0.0012385233	0.0012385233	0.0012385233	0.0012425182	0.0012385248	0.0012504573	0.0012464683	0.0012385233	0.0012465131	0.0012424946	0.0012424975	0.0012424899	0.0012424827	0.54129493	0.0012464821	0.0012424834	0.0012425057	0.0012425182	0.0012385233	0.0012425057	0.0012424941	0.0012464807	0.0012464823	0.0012464909	0.0012385233	0.0012385233	0.0012426015	0.0012385233	0.0012425152	0.001250453	0.0012425057	0.0012425033	0.0012423417	0.0012464859	0.0012385448	0.0012424975	0.0012424975	0.001246508	0.0012425057	0.0012385233	0.0012385285	0.0012464912	0.0012424844	0.0012385233	0.0012425032	0.0012385233	0.0012385233	0.0012505007	0.0012465058	0.001242518	0.0012464487	0.0012464905	0.0012504744	0.0012385233	0.0012504028	0.0012424809	0.0012425119	0.0012385233	0.0012425006	0.0012385233	0.0012425118	0.0012425006	0.0012385233	0.0012385233	0.0012424819	0.001246495	0.0012424941	0.0012385233	0.0012424851	0.0012584239	0.0012424798	0.0012504357	0.0012385233	0.0012543721	0.0012385233	0.0012464935	0.0012464965	0.0012425033	0.26225412	0.0012425152	0.0012584223	0.0012385233	0.0012425006	0.0012385233	0.0012425057	0.0012424954	0.0012385233	0.0012464823	0.0012425063	0.001242511	0.0012385233	0.0012464997
0.0015535917	0.0015536307	0.0015486648	0.0015585981	0.0015685726	0.0015486648	0.0015486648	0.0015536648	0.0015636048	0.0015536497	0.0015486648	0.0015486648	0.0015486648	0.0015586074	0.0015536444	0.0015586352	0.0015536381	0.0015536634	0.0015735135	0.0015536299	0.0015536414	0.0015635677	0.0015536444	0.0015585993	0.0015586463	0.0015689082	0.00155366	0.0015635398	0.0015486648	0.0015486648	0.0015486648	0.0015486648	0.0015486648	0.0015537224	0.0015586007	0.6126033	0.0015536717	0.0015536299	0.0015536343	0.0015686168	0.0015536477	0.0015486648	0.0015536342	0.0015586164	0.0015586432	0.0015586048	0.0015486648	0.0015635774	0.0015486648	0.0015636039	0.0015536812	0.0015585647	0.0015486648	0.0015536472	0.0015486648	0.0015586377	0.0015536475	0.0015486648	0.0015685639	0.0015536264	0.0015486828	0.0015536498	0.0015536146	0.0015685529	0.0015536444	0.0015536342	0.0015536498	0.0015486648	0.0015486648	0.0015486648	0.0015486648	0.00155366	0.0015486666	0.0015635872	0.0015585993	0.0015486648	0.0015586554	0.0015536306	0.0015536342	0.0015536248	0.0015536157	0.0015586434	0.0015586165	0.0015536166	0.0015536444	0.00155366	0.0015486648	0.0015536444	0.0015536299	0.0015586148	0.0015586168	0.0015586275	0.0015486648	0.0015486648	0.0015537643	0.0015486648	0.0015536563	0.0015635818	0.0015536444	0.0015536414	0.0015534393	0.0015586212	0.0015486917	0.0015536342	0.0015536342	0.001558649	0.0015536444	0.0015486648	0.0015486714	0.001558628	0.0015536179	0.0015486648	0.0015536413	0.0015486648	0.0015486648	0.0015636415	0.0015586462	0.0015536597	0.0015585748	0.001558627	0.0015636085	0.0015486648	0.0015635191	0.0015536136	0.0015536522	0.0015486648	0.001553638	0.0015486648	0.001553652	0.001553638	0.0015486648	0.0015486648	0.0015536147	0.0015586328	0.0015536299	0.0015486648	0.0015536188	0.0015735487	0.0015536121	0.0015635602	0.0015486648	0.0015684824	0.0015486648	0.001558631	0.0015586346	0.0015536414	0.0015635908	0.0015536563	0.0015735467	0.0015486648	0.1417371	0.0015486648	0.0015536444	0.0015536315	0.0015486648	0.0015586168	0.0015536451	0.001553651	0.0015486648	0.0015586386
0.0031122998	0.0031123778	0.0031024297	0.0031223292	0.0031423108	0.0031024297	0.0031024297	0.0031124463	0.003132359	0.003112416	0.0031024297	0.0031024297	0.0031024297	0.0031223479	0.0031124053	0.0031224033	0.0031123927	0.0031124435	0.0031522089	0.0031123762	0.0031123993	0.0031322846	0.0031124053	0.0031223316	0.0031224256	0.0031429832	0.0031124367	0.5047791	0.0031024297	0.0031024297	0.0031024297	0.0031024297	0.0031024297	0.0031125618	0.0031223344	0.003112426	0.00311246	0.0031123762	0.003112385	0.0031423995	0.003112412	0.0031024297	0.0031123848	0.0031223658	0.0031224194	0.0031223425	0.0031024297	0.0031323042	0.0031024297	0.003132357	0.003112479	0.0031222622	0.0031024297	0.0031124111	0.0031024297	0.0031224084	0.0031124116	0.0031024297	0.0031422933	0.0031123692	0.0031024658	0.0031124162	0.0031123457	0.0031422714	0.0031124053	0.0031123848	0.0031124162	0.0031024297	0.0031024297	0.0031024297	0.0031024297	0.0031124367	0.0031024334	0.0031323237	0.0031223316	0.0031024297	0.0031224438	0.0031123776	0.0031123848	0.003112366	0.0031123478	0.0031224198	0.003122366	0.0031123497	0.0031124053	0.0031124367	0.0031024297	0.0031124053	0.0031123762	0.0031223625	0.0031223665	0.003122388	0.0031024297	0.0031024297	0.0031126456	0.0031024297	0.0031124293	0.0031323128	0.0031124053	0.0031123993	0.0031119946	0.0031223753	0.0031024835	0.0031123848	0.0031123848	0.003122431	0.0031124053	0.0031024297	0.003102443	0.0031223889	0.0031123522	0.0031024297	0.003112399	0.0031024297	0.0031024297	0.0031324325	0.0031224254	0.003112436	0.0031222824	0.003122387	0.0031323663	0.0031024297	0.0031321873	0.0031123436	0.0031124211	0.0031024297	0.0031123925	0.0031024297	0.0031124207	0.0031123925	0.0031024297	0.0031024297	0.003112346	0.0031223984	0.0031123762	0.0031024297	0.003112354	0.0031522794	0.0031123406	0.0031322697	0.0031024297	0.00314213	0.0031024297	0.0031223947	0.0031224021	0.0031123993	0.003132331	0.0031124293	0.0031522755	0.0031024297	0.0031123925	0.0031024297	0.0031124053	0.0031123795	0.0031024297	0.0031223665	0.0031124067	0.0031124186	0.0031024297	0.0031224103
0.00044336187	0.000443373	0.0004419558	0.00044479058	0.00044763708	0.0004419558	0.0004419558	0.00044338274	0.00044621938	0.0004433784	0.0004419558	0.0004419558	0.0004419558	0.00044479326	0.00044337692	0.00044480115	0.00044337512	0.00044338233	0.0004490471	0.00044337276	0.00044337605	0.00044620878	0.5850674	0.00044479093	0.00044480435	0.00044773286	0.00044338137	0.00044620084	0.0004419558	0.0004419558	0.0004419558	0.0004419558	0.0004419558	0.00044339919	0.0004447913	0.00044337983	0.0004433847	0.00044337276	0.000443374	0.00044764968	0.00044337785	0.0004419558	0.00044337398	0.00044479582	0.00044480345	0.00044479247	0.0004419558	0.0004462116	0.0004419558	0.0004462191	0.0004433874	0.00044478104	0.0004419558	0.0004433777	0.0004419558	0.00044480187	0.00044337776	0.0004419558	0.00044763458	0.00044337174	0.00044196096	0.00044337843	0.0004433684	0.00044763146	0.00044337692	0.00044337398	0.00044337843	0.0004419558	0.0004419558	0.0004419558	0.0004419558	0.00044338137	0.00044195633	0.00044621434	0.00044479093	0.0004419558	0.00044480694	0.00044337296	0.00044337398	0.00044337127	0.00044336868	0.0004448035	0.00044479585	0.00044336895	0.00044337692	0.00044338137	0.0004419558	0.00044337692	0.00044337276	0.00044479535	0.0004447959	0.00044479896	0.0004419558	0.0004419558	0.00044341112	0.0004419558	0.0004433803	0.00044621283	0.00044337692	0.00044337605	0.00044331836	0.0004447972	0.0004419635	0.00044337398	0.00044337398	0.0004448051	0.00044337692	0.0004419558	0.0004419577	0.0004447991	0.00044336932	0.0004419558	0.00044337602	0.0004419558	0.0004419558	0.00044622985	0.0004448043	0.00044338126	0.00044478395	0.00044479885	0.00044622045	0.0004419558	0.00044619493	0.0004433681	0.00044337913	0.0004419558	0.0004433751	0.0004419558	0.00044337907	0.0004433751	0.0004419558	0.0004419558	0.00044336842	0.00044480048	0.00044337276	0.0004419558	0.0004433696	0.00044905714	0.00044336767	0.00044620666	0.0004419558	0.00044761132	0.0004419558	0.00044479995	0.00044480097	0.00044337605	0.0004462154	0.0004433803	0.0004490566	0.0004419558	0.0004433751	0.0004419558	0.3448266	0.00044337322	0.0004419558	0.0004447959	0.0004433771	0.00044337878	0.0004419558	0.00044480214
0.00068985386	0.00068987114	0.00068766606	0.00069207686	0.00069650594	0.00068766606	0.00068766606	0.00068988634	0.00069430005	0.0006898796	0.00068766606	0.00068766606	0.00068766606	0.00069208106	0.00068987726	0.0006920933	0.00068987446	0.0006898857	0.00069869985	0.0006898708	0.0006898759	0.0006942836	0.00068987726	0.0006920774	0.0006920983	0.00069665496	0.0006898842	0.0006942712	0.00068766606	0.00068766606	0.00068766606	0.00068766606	0.00068766606	0.0006899119	0.000692078	0.0006898818	0.00068988936	0.0006898708	0.0006898728	0.00069652556	0.0006898787	0.00068766606	0.0006898727	0.000692085	0.0006920969	0.00069207983	0.00068766606	0.0006942879	0.00068766606	0.00069429964	0.00068989355	0.89023006	0.00068766606	0.0006898785	0.00068766606	0.00069209444	0.0006898786	0.00068766606	0.00069650204	0.0006898692	0.0006876741	0.00068987964	0.000689864	0.00069649715	0.00068987726	0.0006898727	0.00068987964	0.00068766606	0.00068766606	0.00068766606	0.00068766606	0.0006898842	0.0006876669	0.0006942922	0.0006920774	0.00068766606	0.0006921023	0.0006898711	0.0006898727	0.0006898685	0.00068986445	0.000692097	0.0006920851	0.00068986486	0.00068987726	0.0006898842	0.00068766606	0.00068987726	0.0006898708	0.0006920843	0.0006920852	0.00069208996	0.00068766606	0.00068766606	0.00068993046	0.00068766606	0.00068988255	0.0006942898	0.00068987726	0.0006898759	0.00068978616	0.00069208717	0.00068767805	0.0006898727	0.0006898727	0.00069209945	0.00068987726	0.00068766606	0.00068766903	0.00069209014	0.00068986544	0.00068766606	0.00068987586	0.00068766606	0.00068766606	0.00069431635	0.0006920982	0.00068988407	0.0006920665	0.0006920897	0.0006943017	0.00068766606	0.000694262	0.0006898635	0.00068988075	0.00068766606	0.0006898744	0.00068766606	0.00068988063	0.0006898744	0.00068766606	0.00068766606	0.00068986404	0.0006920923	0.0006898708	0.00068766606	0.00068986585	0.0006987155	0.0006898629	0.00069428026	0.00068766606	0.00069646584	0.00068766606	0.0006920914	0.00069209305	0.0006898759	0.0006942938	0.00068988255	0.00069871463	0.00068766606	0.0006898744	0.00068766606	0.00068987726	0.0006898715	0.00068766606	0.0006920852	0.00068987755	0.00068988017	0.00068766606	0.00069209485
0.0005643517	0.0005643658	0.0005625619	0.00056617026	0.00056979357	0.0005625619	0.0005625619	0.0005643782	0.00056798896	0.00056437275	0.0005625619	0.0005625619	0.0005625619	0.0005661737	0.0005643708	0.0005661837	0.00056436856	0.00056437775	0.00057158835	0.00056436553	0.0005643697	0.0005679755	0.0005643708	0.0005661707	0.0005661878	0.00056991546	0.0005643765	0.0005679654	0.0005625619	0.0005625619	0.0005625619	0.0005625619	0.0005625619	0.0005643992	0.0005661712	0.00056437455	0.0005643807	0.00056436553	0.00056436716	0.00056980964	0.000564372	0.0005625619	0.0005643671	0.00056617695	0.0005661866	0.0005661727	0.0005625619	0.00056797906	0.0005625619	0.00056798867	0.00056438416	0.00056615815	0.0005625619	0.0005643718	0.0005625619	0.00056618464	0.00056437193	0.0005625619	0.00056979037	0.00056436425	0.0005625685	0.00056437275	0.00056436	0.0005697864	0.0005643708	0.0005643671	0.00056437275	0.0005625619	0.0005625619	0.0005625619	0.0005625619	0.0005643765	0.0005625626	0.00056798256	0.0005661707	0.0005625619	0.0005661911	0.00056436576	0.0005643671	0.00056436367	0.00056436035	0.00056618673	0.00056617695	0.0005643607	0.0005643708	0.0005643765	0.0005625619	0.0005643708	0.00056436553	0.0005661764	0.00056617707	0.00056618097	0.0005625619	0.0005625619	0.00056441437	0.0005625619	0.00056437514	0.00056798063	0.0005643708	0.0005643697	0.0005642963	0.0005661787	0.0005625717	0.0005643671	0.0005643671	0.00056618877	0.0005643708	0.0005625619	0.00056256435	0.00056618114	0.00056436117	0.0005625619	0.00056436966	0.0005625619	0.0005625619	0.00056800235	0.0005661877	0.00056437636	0.91020006	0.0005661808	0.00056799036	0.0005625619	0.0005679578	0.0005643596	0.0005643737	0.0005625619	0.0005643685	0.0005625619	0.00056437356	0.0005643685	0.0005625619	0.0005625619	0.00056436	0.0005661829	0.00056436553	0.0005625619	0.0005643615	0.00057160115	0.00056435907	0.0005679728	0.0005625619	0.0005697608	0.0005625619	0.0005661822	0.0005661835	0.0005643697	0.0005679839	0.00056437514	0.00057160045	0.0005625619	0.0005643685	0.0005625619	0.0005643708	0.0005643661	0.0005625619	0.00056617707	0.00056437106	0.0005643732	0.0005625619	0.000566185
0.0020725888	0.0020726407	0.002066016	0.0020792678	0.0020925743	0.002066016	0.002066016	0.0020726863	0.0020859467	0.002072666	0.002066016	0.002066016	0.002066016	0.00207928	0.002072659	0.0020793169	0.0020726507	0.0020726845	0.0020991657	0.0020726398	0.0020726551	0.0020858974	0.002072659	0.0020792692	0.002079332	0.002093022	0.00207268	0.0020858601	0.002066016	0.002066016	0.002066016	0.002066016	0.002066016	0.0020727632	0.002079271	0.0020726728	0.0020726954	0.0020726398	0.0020726456	0.0020926332	0.0020726635	0.002066016	0.0020726454	0.0020792922	0.0020793278	0.0020792766	0.002066016	0.0020859104	0.002066016	0.0020859456	0.0020727082	0.002079223	0.002066016	0.0020726628	0.002066016	0.0020793204	0.0020726633	0.002066016	0.0020925626	0.002072635	0.00206604	0.0020726663	0.0020726193	0.002092548	0.002072659	0.0020726454	0.0020726663	0.002066016	0.002066016	0.002066016	0.002066016	0.00207268	0.0020660183	0.0020859235	0.0020792692	0.002066016	0.0020793441	0.0020726407	0.0020726454	0.0020726328	0.0020726207	0.002079328	0.0020792922	0.0020726218	0.002072659	0.00207268	0.002066016	0.002072659	0.0020726398	0.0020792899	0.0020792927	0.0020793069	0.002066016	0.002066016	0.002072819	0.002066016	0.002072675	0.0020859162	0.002072659	0.0020726551	0.0020723855	0.0020792985	0.0020660518	0.0020726454	0.0020726454	0.0020793355	0.002072659	0.002066016	0.0020660248	0.0020793076	0.0020726237	0.002066016	0.002072655	0.002066016	0.002066016	0.0020859959	0.0020793318	0.0020726796	0.0020792366	0.0020793062	0.0020859519	0.002066016	0.0020858324	0.0020726179	0.0020726696	0.002066016	0.0020726505	0.002066016	0.0020726693	0.0020726505	0.002066016	0.002066016	0.0020726195	0.0020793139	0.0020726398	0.002066016	0.0020726249	0.0020992127	0.0020726158	0.0020858874	0.002066016	0.002092454	0.002066016	0.0020793113	0.0020793162	0.0020726551	0.002085928	0.002072675	0.00209921	0.002066016	0.0020726505	0.002066016	0.002072659	0.0020726419	0.002066016	0.0020792927	0.00207266	0.670202	0.002066016	0.0020793215
0.0020725892	0.0020726412	0.0020660164	0.0020792682	0.0020925747	0.0020660164	0.0020660164	0.0020726868	0.0020859474	0.0020726665	0.0020660164	0.0020660164	0.0020660164	0.0020792806	0.0020726596	0.0020793176	0.0020726512	0.002072685	0.0020991662	0.0020726402	0.0020726556	0.0020858978	0.0020726596	0.0020792696	0.0020793325	0.0020930225	0.0020726805	0.0020858606	0.0020660164	0.0020660164	0.0020660164	0.0020660164	0.0020660164	0.0020727636	0.0020792715	0.0020726733	0.002072696	0.0020726402	0.002072646	0.0020926336	0.002072664	0.0020660164	0.0020726458	0.0020792927	0.0020793283	0.002079277	0.0020660164	0.0020859109	0.0020660164	0.002085946	0.0020727087	0.0020792235	0.0020660164	0.0020726633	0.0020660164	0.0020793208	0.0020726637	0.0020660164	0.002092563	0.0020726356	0.0020660404	0.0020726668	0.0020726197	0.0020925484	0.0020726596	0.0020726458	0.0020726668	0.0020660164	0.0020660164	0.0020660164	0.0020660164	0.0020726805	0.0020660188	0.002085924	0.0020792696	0.0020660164	0.0020793446	0.0020726412	0.0020726458	0.0020726332	0.0020726211	0.0020793285	0.0020792927	0.0020726225	0.0020726596	0.0020726805	0.0020660164	0.0020726596	0.0020726402	0.0020792903	0.0020792931	0.0020793073	0.0020660164	0.0020660164	0.0020728195	0.0020660164	0.0020726754	0.0020859167	0.0020726596	0.0020726556	0.002072386	0.002079299	0.0020660523	0.0020726458	0.0020726458	0.002079336	0.0020726596	0.0020660164	0.0020660253	0.002079308	0.0020726242	0.0020660164	0.0020726554	0.0020660164	0.0020660164	0.0020859963	0.67020863	0.00207268	0.002079237	0.0020793066	0.0020859523	0.0020660164	0.002085833	0.0020726183	0.00207267	0.0020660164	0.0020726512	0.0020660164	0.0020726698	0.0020726512	0.0020660164	0.0020660164	0.00207262	0.0020793143	0.0020726402	0.0020660164	0.0020726253	0.0020992132	0.0020726165	0.0020858878	0.0020660164	0.0020924543	0.0020660164	0.002079312	0.0020793166	0.0020726556	0.0020859286	0.0020726754	0.0020992104	0.0020660164	0.0020726512	0.0020660164	0.0020726596	0.0020726423	0.0020660164	0.0020792931	0.0020726605	0.0020726684	0.0020660164	0.0020793222
0.0010351595	0.0010351854	0.0010318765	0.0010384952	0.0010451411	0.0010318765	0.0010318765	0.0010352081	0.0010418311	0.001035198	0.0010318765	0.0010318765	0.0010318765	0.0010385014	0.0010351945	0.0010385198	0.0010351903	0.0010352072	0.0010484332	0.0010351848	0.0010351925	0.0010418064	0.0010351945	0.001038496	0.0010385273	0.0010453648	0.001035205	0.0010417879	0.0010318765	0.0010318765	0.0010318765	0.0010318765	0.0010318765	0.0010352465	0.001038497	0.0010352014	0.0010352128	0.0010351848	0.0010351877	0.0010451706	0.0010351967	0.0010318765	0.0010351877	0.0010385074	0.83528495	0.0010384996	0.0010318765	0.0010418129	0.0010318765	0.0010418305	0.0010352191	0.0010384729	0.0010318765	0.0010351964	0.0010318765	0.0010385215	0.0010351966	0.0010318765	0.0010451353	0.0010351825	0.0010318886	0.0010351981	0.0010351747	0.0010451281	0.0010351945	0.0010351877	0.0010351981	0.0010318765	0.0010318765	0.0010318765	0.0010318765	0.001035205	0.0010318778	0.0010418195	0.001038496	0.0010318765	0.0010385334	0.0010351853	0.0010351877	0.0010351815	0.0010351754	0.0010385254	0.0010385074	0.001035176	0.0010351945	0.001035205	0.0010318765	0.0010351945	0.0010351848	0.0010385063	0.0010385077	0.0010385148	0.0010318765	0.0010318765	0.0010352745	0.0010318765	0.0010352025	0.0010418158	0.0010351945	0.0010351925	0.0010350579	0.0010385106	0.0010318945	0.0010351877	0.0010351877	0.0010385291	0.0010351945	0.0010318765	0.001031881	0.0010385151	0.0010351768	0.0010318765	0.0010351924	0.0010318765	0.0010318765	0.0010418557	0.0010385272	0.0010352047	0.0010384796	0.0010385144	0.0010418337	0.0010318765	0.001041774	0.001035174	0.0010351997	0.0010318765	0.0010351903	0.0010318765	0.0010351996	0.0010351903	0.0010318765	0.0010318765	0.0010351747	0.0010385183	0.0010351848	0.0010318765	0.0010351775	0.0010484568	0.001035173	0.0010418014	0.0010318765	0.0010450811	0.0010318765	0.001038517	0.0010385194	0.0010351925	0.0010418218	0.0010352025	0.0010484555	0.0010318765	0.0010351903	0.0010318765	0.0010351945	0.0010351859	0.0010318765	0.0010385077	0.001035195	0.0010351989	0.0010318765	0.0010385221
0.001242464	0.001242495	0.0012385236	0.0012464677	0.0012544446	0.0012385236	0.0012385236	0.0012425224	0.0012504717	0.0012425103	0.0012385236	0.0012385236	0.0012385236	0.0012464751	0.0012425061	0.0012464973	0.001242501	0.0012425212	0.0012583961	0.0012424944	0.0012425036	0.001250442	0.0012425061	0.0012464686	0.0012465062	0.001254713	0.0012425185	0.0012504198	0.0012385236	0.0012385236	0.0012385236	0.0012385236	0.0012385236	0.0012425685	0.0012464698	0.0012425142	0.0012425279	0.0012424944	0.0012424979	0.00125448	0.0012425086	0.0012385236	0.0012424978	0.0012464824	0.0012465037	0.001246473	0.0012385236	0.0012504499	0.0012385236	0.001250471	0.0012425354	0.0012464409	0.0012385236	0.0012425083	0.0012385236	0.0012464994	0.0012425085	0.0012385236	0.0012544376	0.0012424916	0.0012385381	0.0012425104	0.0012424822	0.0012544289	0.0012425061	0.0012424978	0.0012425104	0.0012385236	0.0012385236	0.0012385236	0.0012385236	0.0012425185	0.0012385251	0.0012504576	0.0012464686	0.0012385236	0.0012465134	0.0012424949	0.0012424978	0.0012424903	0.001242483	0.0012465039	0.0012464825	0.0012424837	0.0012425061	0.0012425185	0.0012385236	0.0012425061	0.0012424944	0.0012464811	0.0012464826	0.0012464912	0.0012385236	0.0012385236	0.0012426019	0.0012385236	0.0012425155	0.0012504533	0.0012425061	0.0012425036	0.001242342	0.0012464862	0.0012385452	0.0012424978	0.0012424978	0.0012465083	0.0012425061	0.0012385236	0.0012385289	0.0012464916	0.0012424848	0.0012385236	0.0012425035	0.0012385236	0.0012385236	0.80230254	0.0012465061	0.0012425183	0.0012464491	0.0012464909	0.0012504747	0.0012385236	0.0012504031	0.0012424813	0.0012425123	0.0012385236	0.001242501	0.0012385236	0.0012425121	0.001242501	0.0012385236	0.0012385236	0.0012424822	0.0012464954	0.0012424944	0.0012385236	0.0012424856	0.0012584243	0.0012424801	0.0012504361	0.0012385236	0.0012543724	0.0012385236	0.0012464939	0.0012464968	0.0012425036	0.0012504605	0.0012425155	0.0012584226	0.0012385236	0.001242501	0.0012385236	0.0012425061	0.0012424957	0.0012385236	0.0012464826	0.0012425067	0.0012425113	0.0012385236	0.0012465001
