topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
0.0010018398	0.0009921252	0.0009986146	0.10225635	0.001011537	0.0009986171	0.0009953451	0.0009985765	0.0010180526	0.000995467	0.000995397	0.0010083064	0.0010051377	0.0009985951	0.0009921252	0.0010018273	0.0009953451	0.0009986184	0.0010050833	0.0009986211	0.0010018277	0.0010050866	0.0009953633	0.0009921252	0.0010051024	0.4090368	0.0009985853	0.0009953509	0.0010050802	0.0009985797	0.001011584	0.0009921252	0.0009953509	0.0009953872	0.0009953509	0.0009953509	0.0009953185	0.0009953694	0.0009921252	0.000995338	0.0009986239	0.0009953721	0.0010018051	0.0009921252	0.0010049954	0.0010114982	0.0009921252	0.0010018267	0.0009953451	0.0010050863	0.0009953766	0.0010018176	0.0009953665	0.0009985606	0.0009953416	0.0009985643	0.0010018575	0.0009953633	0.0010116056	0.0010018408	0.0009953744	0.0009985967	0.0009986106	0.0010148175	0.0009985978	0.0009953841	0.0009985976	0.000998576	0.0009985853	0.0009953509	0.0009985901	0.0009953871	0.0009953369	0.0009953666	0.0010051016	0.0009953369	0.0010083482	0.0009953509	0.0009985756	0.0009921252	0.0009921252	0.0010051021	0.0009953841	0.001001809	0.0009953509	0.0010082464	0.0009953806	0.0010017995	0.0009985832	0.0009921252	0.0009953509	0.0009953451	0.000992126	0.0009921252	0.0009986039	0.0009953766	0.0010050378	0.0010147739	0.0010018197	0.0010050957	0.0010018116	0.0010083623	0.0009953766	0.001001833	0.0010115483	0.0009985938	0.0009953744	0.3817791	0.0009985814	0.0009986021
0.0010018423	0.0009921278	0.0009986171	0.00099861	0.0010115396	0.0009986197	0.0009953476	0.0009985791	0.0010180551	0.0009954695	0.0009953995	0.001008309	0.0010051402	0.0009985977	0.0009921278	0.0010018299	0.0009953476	0.000998621	0.0010050859	0.0009986237	0.0010018302	0.0010050891	0.0009953659	0.0009921278	0.001005105	0.0010147677	0.0009985878	0.0009953534	0.0010050827	0.0009985822	0.0010115865	0.0009921278	0.0009953534	0.0009953897	0.0009953534	0.0009953534	0.0009953211	0.000995372	0.0009921278	0.0009953405	0.0009986265	0.0009953745	0.0010018076	0.0009921278	0.0010049979	0.0010115007	0.0009921278	0.3218076	0.0009953476	0.0010050889	0.0009953792	0.0010018202	0.0009953689	0.0009985631	0.0009953441	0.0009985669	0.00100186	0.0009953659	0.0010116082	0.0010018434	0.000995377	0.0009985992	0.0009986131	0.57027227	0.0009986004	0.0009953866	0.0009986002	0.0009985786	0.0009985878	0.0009953534	0.0009985927	0.0009953895	0.0009953395	0.0009953692	0.0010051042	0.0009953395	0.0010083508	0.0009953534	0.0009985782	0.0009921278	0.0009921278	0.0010051046	0.0009953866	0.0010018116	0.0009953534	0.001008249	0.0009953831	0.001001802	0.0009985857	0.0009921278	0.0009953534	0.0009953476	0.0009921284	0.0009921278	0.0009986064	0.0009953792	0.0010050404	0.0010147764	0.0010018223	0.0010050982	0.0010018141	0.0010083648	0.0009953792	0.0010018356	0.0010115509	0.0009985963	0.000995377	0.000995381	0.0009985839	0.0009986047
0.0045292284	0.00448531	0.0045146476	0.0045146155	0.0045730686	0.004514659	0.004499866	0.0045144754	0.004602525	0.0045004175	0.004500101	0.004558463	0.004544138	0.0045145596	0.00448531	0.0045291716	0.5074866	0.004514665	0.004543892	0.004514677	0.0045291735	0.0045439065	0.004499949	0.00448531	0.0045439783	0.004587663	0.004514515	0.0044998927	0.004543878	0.00451449	0.004573281	0.00448531	0.0044998927	0.0045000566	0.0044998927	0.0044998927	0.0044997465	0.0044999765	0.00448531	0.004499834	0.00451469	0.004499988	0.0045290715	0.00448531	0.0045434944	0.004572893	0.00448531	0.0045291693	0.004499866	0.0045439056	0.0045000087	0.0045291283	0.004499963	0.004514403	0.0044998503	0.00451442	0.004529308	0.004499949	0.0045733787	0.004529233	0.004499999	0.0045145666	0.0045146295	0.0045879	0.0045145717	0.0045000426	0.004514571	0.0045144735	0.004514515	0.0044998927	0.0045145373	0.004500056	0.0044998294	0.004499964	0.0045439745	0.0044998294	0.004558652	0.0044998927	0.004514471	0.00448531	0.00448531	0.004543977	0.0045000426	0.004529089	0.0044998927	0.0045581926	0.0045000273	0.0045290464	0.004514505	0.00448531	0.0044998927	0.004499866	0.004485313	0.00448531	0.0045145988	0.0045000087	0.0045436868	0.004587702	0.0045291376	0.004543948	0.004529101	0.004558716	0.0045000087	0.0045291977	0.00457312	0.0045145536	0.004499999	0.0045000175	0.0045144972	0.0045145913
0.0012885673	0.0012760725	0.0012844191	0.0012844099	0.0013010399	0.0012844222	0.0012802138	0.0012843701	0.0013094202	0.0012803705	0.0012802805	0.0012968846	0.0012928091	0.0012843941	0.0012760725	0.0012885511	0.0012802138	0.001284424	0.0012927392	0.0012844275	0.0012885517	0.0012927433	0.0012802372	0.0012760725	0.0012927636	0.0013051919	0.0012843814	0.0012802213	0.0012927351	0.0012843742	0.0013011002	0.0012760725	0.0012802213	0.001280268	0.0012802213	0.0012802213	0.0012801797	0.0012802451	0.0012760725	0.0012802046	0.0012844311	0.0012802484	0.0012885226	0.0012760725	0.001292626	0.0013009899	0.0012760725	0.0012885506	0.0012802138	0.001292743	0.0012802543	0.0012885388	0.0012802413	0.0012843495	0.0012802093	0.0012843544	0.00128859	0.0012802372	0.0013011281	0.0012885686	0.0012802515	0.001284396	0.0012844139	0.0013052593	0.0012843974	0.0012802639	0.0012843972	0.0012843695	0.0012843814	0.0012802213	0.0012843877	0.0012802677	0.0012802032	0.0012802415	0.0012927626	0.0012802032	0.30918244	0.0012802213	0.0012843688	0.0012760725	0.0012760725	0.0012927633	0.0012802639	0.0012885277	0.0012802213	0.0012968075	0.0012802595	0.0012885155	0.0012843786	0.0012760725	0.0012802213	0.0012802138	0.0012760733	0.0012760725	0.0012844052	0.0012802543	0.0012926806	0.0013052031	0.0012885415	0.001292755	0.0012885311	0.0012969566	0.0012802543	0.0012885585	0.0013010544	0.0012843923	0.0012802515	0.0012802569	0.5519984	0.0012844031
0.0015037527	0.0014891712	0.0014989116	0.0014989009	0.0015183081	0.0014989154	0.001494004	0.0014988544	0.0015280879	0.001494187	0.001494082	0.0015134589	0.0015087028	0.0014988824	0.0014891712	0.0015037338	0.001494004	0.0014989174	0.0015086211	0.0014989214	0.0015037344	0.0015086259	0.0014940315	0.0014891712	0.0015086498	0.0015231534	0.0014988676	0.0014940128	0.0015086165	0.0014988593	0.0015183785	0.0014891712	0.0014940128	0.0014940673	0.0014940128	0.0014940128	0.0014939642	0.0014940406	0.0014891712	0.0014939933	0.0014989256	0.0014940446	0.0015037005	0.0014891712	0.0015084891	0.0015182497	0.0014891712	0.001503733	0.001494004	0.0015086257	0.0014940514	0.0015037194	0.0014940362	0.0014988305	0.0014939988	0.0014988361	0.0015037791	0.0014940315	0.001518411	0.0015037542	0.0014940482	0.0014988848	0.0014989056	0.0015232321	0.0014988865	0.0014940626	0.0014988862	0.0014988538	0.0014988676	0.0014940128	0.001498875	0.0014940671	0.0014939918	0.0014940364	0.0015086485	0.0014939918	0.0015135217	0.0014940128	0.001498853	0.0014891712	0.0014891712	0.0015086493	0.0014940626	0.0015037064	0.0014940128	0.0015133689	0.0014940575	0.0015036921	0.0014988644	0.0014891712	0.0014940128	0.001494004	0.0014891721	0.0014891712	0.5024906	0.33548862	0.0015085528	0.0015231664	0.0015037225	0.0015086397	0.0015037103	0.0015135428	0.0014940514	0.0015037424	0.0015183251	0.0014988803	0.0014940482	0.0014940543	0.0014988617	0.001498893
0.0004505017	0.00044613334	0.00044905144	0.0004490482	0.0004548623	0.00044905255	0.0004475812	0.00044903427	0.0004577922	0.000447636	0.00044760454	0.00045340956	0.0004519847	0.00044904268	0.00044613334	0.00045049607	0.0004475812	0.00044905316	0.00045196025	0.00044905435	0.00045049627	0.00045196168	0.0004475894	0.00044613334	0.0004519688	0.0004563139	0.00044903826	0.00044758382	0.00045195885	0.00044903572	0.0004548834	0.00044613334	0.00044758382	0.00044760012	0.00044758382	0.00044758382	0.00044756927	0.00044759215	0.00044613334	0.000447578	0.00044905563	0.0004475933	0.0004504861	0.00044613334	0.0004519207	0.11446098	0.00044613334	0.00045049583	0.0004475812	0.0004519616	0.00044759538	0.00045049173	0.0004475908	0.0004490271	0.00044757963	0.0004490288	0.00045050963	0.0004475894	0.00045489316	0.00045050218	0.0004475944	0.00044904338	0.22047237	0.00045633747	0.00044904387	0.00044759872	0.0004490438	0.0004490341	0.00044903826	0.12579557	0.10763791	0.00044760006	0.00044757753	0.0004475909	0.00045196846	0.00044757753	0.00045342837	0.00044758382	0.00044903386	0.00044613334	0.00044613334	0.0004519687	0.00044759872	0.0004504879	0.00044758382	0.0004533826	0.00044759718	0.00045048358	0.00044903727	0.00044613334	0.00044758382	0.0004475812	0.0004461336	0.00044613334	0.00044904658	0.00044759538	0.0004519398	0.00045631782	0.00045049266	0.00045196578	0.00045048905	0.0004534347	0.00044759538	0.00045049863	0.00045486738	0.00044904207	0.38444567	0.00044759625	0.00044903648	0.00044904585
0.0011272557	0.001116325	0.0011236267	0.0011236187	0.0011381669	0.0011236295	0.0011199479	0.0011235839	0.001145498	0.001120085	0.0011200063	0.0011345318	0.0011309665	0.0011236048	0.001116325	0.251499	0.0011199479	0.001123631	0.0011309052	0.001123634	0.001127242	0.0011309088	0.0011199685	0.001116325	0.0011309267	0.001141799	0.0011235938	0.0011199544	0.0011309017	0.0011235875	0.0011382197	0.001116325	0.0011199544	0.0011199953	0.0011199544	0.0011199544	0.0011199181	0.0011199753	0.001116325	0.0011199398	0.0011236372	0.0011199783	0.0011272166	0.001116325	0.0011308063	0.0011381231	0.001116325	0.001127241	0.0011199479	0.0011309086	0.0011199834	0.0011272307	0.001119972	0.001123566	0.0011199439	0.0011235701	0.0011272755	0.0011199685	0.001138244	0.0011272569	0.0011199809	0.0011236066	0.0011236222	0.001141858	0.0011236079	0.0011199918	0.0011236076	0.0011235834	0.0011235938	0.0011199544	0.0011235992	0.0011199951	0.0011199387	0.0011199722	0.0011309257	0.0011199387	0.0011345788	0.0011199544	0.0011235828	0.001116325	0.001116325	0.0011309263	0.0011199918	0.001127221	0.2514917	0.0011344644	0.0011199879	0.37668473	0.0011235913	0.001116325	0.0011199544	0.0011199479	0.0011163257	0.001116325	0.0011236146	0.0011199834	0.0011308541	0.0011418088	0.001127233	0.0011309191	0.001127224	0.0011345947	0.0011199834	0.001127248	0.0011381796	0.0011236033	0.0011199809	0.0011199856	0.0011235893	0.0011236127
0.0006437359	0.00063749385	0.0006416636	0.28659862	0.00064996694	0.0006416652	0.0006395627	0.0006416391	0.0006541535	0.000639641	0.0006395961	0.0006478911	0.00064585503	0.0006416511	0.00063749385	0.0006437279	0.0006395627	0.00064166606	0.0006458201	0.32606924	0.0006437282	0.00064582215	0.0006395745	0.00063749385	0.00064583233	0.00065204117	0.00064164476	0.00063956645	0.0006458181	0.00064164115	0.0006499971	0.00063749385	0.00063956645	0.0006395898	0.00063956645	0.00063956645	0.0006395457	0.0006395784	0.00063749385	0.00063955813	0.0006416696	0.0006395801	0.00064371363	0.00063749385	0.0006457636	0.00064994197	0.00063749385	0.00064372754	0.0006395627	0.00064582203	0.000639583	0.0006437217	0.31861493	0.00064162887	0.00063956046	0.00064163125	0.0006437473	0.0006395745	0.000650011	0.0006437366	0.0006395816	0.0006416521	0.000641661	0.0006520749	0.0006416528	0.00063958776	0.0006416527	0.0006416388	0.00064164476	0.00063956645	0.0006416479	0.0006395897	0.0006395575	0.0006395766	0.0006458318	0.0006395575	0.000647918	0.00063956645	0.0006416385	0.00063749385	0.00063749385	0.00064583216	0.00063958776	0.0006437162	0.00063956645	0.00064785255	0.0006395856	0.00064371	0.00064164336	0.00063749385	0.00063956645	0.0006395627	0.00063749426	0.00063749385	0.0006416567	0.000639583	0.0006457909	0.00065204676	0.00064372306	0.000645828	0.0006437178	0.000647927	0.000639583	0.00064373156	0.0006499742	0.00064165023	0.0006395816	0.00063958426	0.0006416422	0.0006416556
0.00039170936	0.00038791107	0.00039044835	0.00039044555	0.00039550086	0.0003904493	0.00038917	0.00039043342	0.00039804837	0.00038921763	0.00038919027	0.0003942377	0.0003929988	0.00039044072	0.00038791107	0.00039170444	0.00038917	0.34839606	0.00039297756	0.00039045088	0.0003917046	0.0003929788	0.00038917712	0.00038791107	0.000392985	0.00039676303	0.00039043688	0.00038917226	0.00039297633	0.0003904347	0.00039551922	0.00038791107	0.00038917226	0.00038918643	0.00038917226	0.00038917226	0.0003891596	0.0003891795	0.00038791107	0.0003891672	0.00039045198	0.00038918052	0.0003916958	0.00038791107	0.00039294316	0.00039548567	0.00038791107	0.00039170426	0.00038917	0.00039297872	0.0003891823	0.00039170068	0.0003891783	0.0003904272	0.0003891686	0.00039042864	0.00039171625	0.00038917712	0.0003955277	0.00039170976	0.00038918146	0.00039044133	0.00039044674	0.00039678352	0.00039044177	0.0003891852	0.00039044168	0.00039043327	0.00039043688	0.00038917226	0.00039043877	0.0003891864	0.0003891668	0.0003891784	0.0003929847	0.0003891668	0.00039425408	0.00038917226	0.00039043307	0.00038791107	0.00038791107	0.00039298486	0.0003891852	0.00039169734	0.00038917226	0.0003942143	0.00038918387	0.00039169358	0.00039043603	0.00038791107	0.00038917226	0.00038917	0.0003879113	0.00038791107	0.00039044413	0.0003891823	0.00039295974	0.00039676644	0.0003917015	0.00039298236	0.00039169833	0.00039425958	0.0003891823	0.00039170668	0.00039550528	0.0003904402	0.00038918146	0.6093995	0.00039043534	0.00039044349
0.0010018387	0.0009921242	0.0009986135	0.19111188	0.001011536	0.0009986161	0.000995344	0.0009985755	0.0010180515	0.0009954659	0.0009953959	0.0010083052	0.0010051366	0.0009985941	0.0009921242	0.0010018263	0.000995344	0.0009986174	0.0010050823	0.0009986201	0.0010018266	0.0010050855	0.0009953623	0.0009921242	0.0010051014	0.0010147641	0.0009985842	0.0009953498	0.0010050791	0.0009985786	0.0010115829	0.0009921242	0.0009953498	0.000995386	0.0009953498	0.0009953498	0.0009953175	0.0009953683	0.0009921242	0.0009953369	0.0009986229	0.000995371	0.001001804	0.0009921242	0.0010049943	0.0010114971	0.0009921242	0.0010018257	0.000995344	0.0010050853	0.0009953756	0.0010018166	0.0009953653	0.0009985595	0.0009953405	0.0009985632	0.0010018564	0.0009953623	0.0010116046	0.0010018398	0.0009953734	0.0009985956	0.0009986095	0.7009651	0.0009985968	0.000995383	0.0009985965	0.000998575	0.0009985842	0.0009953498	0.0009985891	0.000995386	0.0009953359	0.0009953656	0.0010051006	0.0009953359	0.0010083471	0.0009953498	0.0009985745	0.0009921242	0.0009921242	0.001005101	0.000995383	0.001001808	0.0009953498	0.0010082454	0.0009953795	0.0010017984	0.0009985821	0.0009921242	0.0009953498	0.000995344	0.0009921249	0.0009921242	0.0009986028	0.0009953756	0.0010050368	0.0010147728	0.0010018187	0.0010050946	0.0010018105	0.0010083612	0.0009953756	0.001001832	0.0010115473	0.0009985927	0.0009953734	0.0009953775	0.0009985802	0.0009986011
0.0011272557	0.0011163251	0.0011236268	0.0011236188	0.0011381669	0.0011236296	0.001119948	0.0011235839	0.0011454981	0.0011200851	0.0011200064	0.0011345318	0.0011309666	0.001123605	0.0011163251	0.0011272416	0.001119948	0.0011236311	0.0011309054	0.0011236342	0.0011272421	0.001130909	0.0011199685	0.0011163251	0.0011309268	0.0011417991	0.0011235938	0.0011199545	0.0011309019	0.0011235875	0.0011382197	0.0011163251	0.14983018	0.0011199954	0.0011199545	0.0011199545	0.0011199182	0.0011199753	0.0011163251	0.00111994	0.0011236373	0.0011199783	0.0011272167	0.0011163251	0.0011308064	0.0011381232	0.0011163251	0.0011272411	0.001119948	0.0011309087	0.0011199834	0.0011272308	0.001119972	0.001123566	0.001119944	0.0011235701	0.0011272755	0.0011199685	0.001138244	0.0011272569	0.0011199809	0.0011236067	0.0011236223	0.7287326	0.001123608	0.0011199918	0.0011236077	0.0011235834	0.0011235938	0.0011199545	0.0011235994	0.0011199953	0.0011199388	0.0011199722	0.0011309258	0.0011199388	0.001134579	0.0011199545	0.0011235828	0.0011163251	0.0011163251	0.0011309264	0.0011199918	0.0011272212	0.0011199545	0.0011344644	0.0011199879	0.0011272104	0.0011235913	0.0011163251	0.0011199545	0.001119948	0.0011163258	0.0011163251	0.0011236147	0.0011199834	0.0011308541	0.0011418089	0.0011272331	0.0011309192	0.0011272241	0.0011345948	0.0011199834	0.001127248	0.0011381797	0.0011236034	0.0011199809	0.0011199856	0.0011235893	0.0011236129
0.00069329934	0.00068657665	0.0006910674	0.0006910625	0.0007000101	0.0006910692	0.00068880484	0.00069104106	0.00070451904	0.0006888892	0.00068884075	0.0006977744	0.0006955816	0.000691054	0.00068657665	0.00069329067	0.00068880484	0.2316714	0.00069554395	0.00069107197	0.00069329096	0.0006955462	0.00068881747	0.00068657665	0.00069555716	0.000702244	0.0006910472	0.00068880885	0.0006955418	0.0006910433	0.0007000426	0.00068657665	0.00068880885	0.00068883394	0.00068880885	0.00068880885	0.0006887865	0.0006888217	0.00068657665	0.0006887999	0.0006910739	0.00068882346	0.25653675	0.00068657665	0.0006954831	0.0006999832	0.00068657665	0.0006932903	0.00068880484	0.00069554604	0.00068882667	0.00069328403	0.0006888196	0.00069103	0.0006888024	0.0006910326	0.00069331157	0.00068881747	0.00070005754	0.0006933001	0.00068882515	0.00069105503	0.00069106463	0.0007022803	0.00069105584	0.0006888318	0.00069105567	0.00069104077	0.4377883	0.00068880885	0.00069105055	0.0006888339	0.0006887992	0.00068881974	0.0006955566	0.0006887992	0.00069780333	0.00068880885	0.0006910404	0.00068657665	0.00068657665	0.0006955569	0.0006888318	0.00069327804	0.00068880885	0.0006977329	0.00068882946	0.00069327146	0.00069104566	0.00068657665	0.00068880885	0.00068880484	0.0006865771	0.00068657665	0.00069106	0.00068882667	0.0006955125	0.00070225005	0.00069328543	0.0006955525	0.00069327984	0.0006978131	0.00068882667	0.0006932946	0.0007000179	0.00069105305	0.00068882515	0.000688828	0.00069104444	0.0006910588
0.0022578677	0.002235974	0.0022505992	0.002250583	0.0022797226	0.0022506048	0.0022432306	0.0022505133	0.0022944068	0.002243505	0.0022433475	0.0022724415	0.0022653004	0.0022505552	0.002235974	0.0022578395	0.0022432306	0.0022506078	0.002265178	0.0022506139	0.0022578405	0.0022651851	0.0022432716	0.002235974	0.0022652207	0.0022869979	0.002250533	0.0022432436	0.002265171	0.0022505205	0.0022798285	0.002235974	0.0022432436	0.0022433253	0.0022432436	0.0022432436	0.0022431707	0.0022432853	0.002235974	0.0022432143	0.0022506202	0.0022432911	0.0022577895	0.002235974	0.0022649795	0.002279635	0.002235974	0.0022578384	0.0022432306	0.0022651847	0.0022433016	0.002257818	0.0022432785	0.0022504772	0.0022432224	0.0022504856	0.0022579075	0.0022432716	0.0022798772	0.00225787	0.0022432965	0.0022505587	0.00225059	0.002287116	0.0022505613	0.0022433184	0.0022505608	0.0022505121	0.002250533	0.0022432436	0.002250544	0.002243325	0.002243212	0.28705332	0.0022652189	0.002243212	0.0022725358	0.0022432436	0.002250511	0.002235974	0.002235974	0.00226522	0.0022433184	0.0022577983	0.0022432436	0.0022723067	0.0022433107	0.002257777	0.0022505282	0.002235974	0.0022432436	0.0022432306	0.0022359753	0.002235974	0.0022505748	0.469667	0.0022650752	0.0022870174	0.0022578225	0.0022652056	0.0022578044	0.0022725677	0.0022433016	0.0022578523	0.002279748	0.0022505522	0.0022432965	0.002243306	0.0022505242	0.002250571
0.0030134814	0.0029842607	0.00300378	0.0030037586	0.0030426502	0.0030037877	0.0029939455	0.0030036655	0.0030622485	0.002994312	0.0029941017	0.0030329323	0.0030234014	0.0030037216	0.0029842607	0.0030134437	0.0029939455	0.0030037917	0.0030232377	0.0030037998	0.0030134448	0.0030232475	0.0029940004	0.0029842607	0.003023295	0.00305236	0.003003692	0.002993963	0.0030232284	0.003003675	0.0030427913	0.0029842607	0.002993963	0.0029940722	0.002993963	0.002993963	0.0029938659	0.0029940188	0.0029842607	0.002993924	0.0030038082	0.0029940265	0.0030133768	0.0029842607	0.0030229732	0.0030425333	0.0029842607	0.003013442	0.0029939455	0.0030232468	0.0029940403	0.0030134146	0.0029940098	0.0030036175	0.002993935	0.0030036287	0.0030135342	0.0029940004	0.0030428565	0.0030134844	0.0029940337	0.0030037262	0.003003768	0.0030525178	0.0030037297	0.0029940628	0.003003729	0.0030036643	0.003003692	0.002993963	0.0030037067	0.0029940717	0.0029939208	0.0029940105	0.0030232926	0.0029939208	0.0030330583	0.002993963	0.0030036627	0.0029842607	0.0029842607	0.003023294	0.0029940628	0.0030133887	0.002993963	0.0030327523	0.0029940524	0.00301336	0.0030036855	0.0029842607	0.002993963	0.0029939455	0.0029842625	0.0029842607	0.0030037477	0.0029940403	0.0030231008	0.0030523862	0.0030134209	0.0030232747	0.0030133966	0.0030331006	0.0029940403	0.0030134607	0.0030426842	0.0030037174	0.0029940337	0.67231077	0.0030036801	0.0030037428
0.0010018399	0.0009921254	0.0009986147	0.0009986076	0.0010115372	0.0009986173	0.0009953452	0.0009985766	0.0010180527	0.0009954671	0.22635944	0.0010083065	0.0010051378	0.0009985953	0.0009921254	0.0010018274	0.0009953452	0.0009986185	0.0010050834	0.0009986212	0.0010018278	0.0010050867	0.0009953635	0.0009921254	0.0010051025	0.0010147652	0.0009985854	0.000995351	0.0010050803	0.0009985798	0.0010115841	0.0009921254	0.000995351	0.0009953872	0.000995351	0.000995351	0.0009953186	0.0009953695	0.0009921254	0.0009953381	0.000998624	0.0009953722	0.0010018052	0.0009921254	0.0010049954	0.0010114983	0.0009921254	0.0010018268	0.0009953452	0.0010050865	0.0009953767	0.0010018178	0.0009953665	0.0009985607	0.0009953417	0.0009985644	0.0010018576	0.0009953635	0.0010116057	0.0010018409	0.0009953745	0.0009985968	0.0009986106	0.0010148176	0.0009985979	0.6656948	0.0009985977	0.0009985762	0.0009985854	0.000995351	0.0009985903	0.0009953872	0.000995337	0.0009953667	0.0010051017	0.000995337	0.0010083483	0.000995351	0.0009985757	0.0009921254	0.0009921254	0.0010051022	0.0009953842	0.0010018091	0.000995351	0.0010082466	0.0009953807	0.0010017996	0.0009985833	0.0009921254	0.000995351	0.0009953452	0.0009921261	0.0009921254	0.000998604	0.0009953767	0.0010050379	0.001014774	0.0010018199	0.0010050958	0.0010018117	0.0010083624	0.0009953767	0.0010018331	0.0010115484	0.0009985939	0.0009953745	0.0009953787	0.0009985815	0.0009986022
0.0018052186	0.0017877141	0.0017994072	0.0017993944	0.0018226921	0.0017994117	0.0017935159	0.0017993385	0.0018344326	0.0017937354	0.0017936093	0.0018168708	0.0018111613	0.0017993721	0.0017877141	0.001805196	0.0017935159	0.0017994142	0.0018110633	0.0017994189	0.0018051969	0.001811069	0.0017935487	0.0017877141	0.0018110976	0.0018285088	0.0017993543	0.0017935262	0.0018110576	0.0017993443	0.0018227767	0.0017877141	0.0017935262	0.0017935917	0.0017935262	0.0017935262	0.001793468	0.0017935596	0.0017877141	0.4027461	0.0017994241	0.0017935644	0.0018051561	0.0017877141	0.0018109047	0.0018226221	0.0017877141	0.0018051951	0.0017935159	0.0018110686	0.0017935726	0.0018051787	0.0017935543	0.0017993097	0.0017935095	0.0017993165	0.0018052504	0.0017935487	0.0018228157	0.0018052205	0.0017935686	0.0017993749	0.0017994	0.0018286033	0.0017993769	0.40274593	0.0017993766	0.0017993378	0.0017993543	0.0017935262	0.0017993632	0.0017935914	0.0017935011	0.0017935546	0.0018110961	0.0017935011	0.0018169462	0.0017935262	0.0017993369	0.0017877141	0.0017877141	0.001811097	0.0017935861	0.0018051632	0.0017935262	0.0018167628	0.0017935799	0.0018051461	0.0017993505	0.0017877141	0.0017935262	0.0017935159	0.0017877151	0.0017877141	0.0017993877	0.0017935726	0.0018109812	0.0018285245	0.0018051824	0.0018110854	0.0018051679	0.0018169716	0.0017935726	0.0018052064	0.0018227125	0.0017993697	0.0017935686	0.0017935762	0.0017993472	0.0017993848
0.0022578677	0.0022359737	0.002250599	0.002250583	0.0022797226	0.0022506046	0.0022432304	0.002250513	0.0022944068	0.002243505	0.0022433475	0.0022724415	0.0022653004	0.002250555	0.0022359737	0.0022578393	0.0022432304	0.0022506076	0.0022651777	0.0022506136	0.0022578402	0.002265185	0.0022432716	0.0022359737	0.0022652207	0.0022869976	0.0022505329	0.0022432434	0.0022651707	0.0022505203	0.0022798283	0.0022359737	0.0022432434	0.002243325	0.0022432434	0.0022432434	0.0022431705	0.0022432853	0.0022359737	0.0022432143	0.00225062	0.0022432911	0.0022577895	0.0022359737	0.0022649793	0.0022796348	0.0022359737	0.0022578381	0.0022432304	0.0022651844	0.0022433014	0.0022578177	0.0022432785	0.002250477	0.0022432224	0.0022504856	0.0022579073	0.0022432716	0.0022798772	0.00225787	0.0022432965	0.0022505587	0.00225059	0.5149338	0.0022505613	0.0022433181	0.0022505608	0.0022505121	0.0022505329	0.0022432434	0.0022505438	0.0022433249	0.002243212	0.002243279	0.0022652189	0.002243212	0.0022725358	0.2418302	0.002250511	0.0022359737	0.0022359737	0.00226522	0.0022433181	0.0022577983	0.0022432434	0.0022723065	0.0022433104	0.002257777	0.002250528	0.0022359737	0.0022432434	0.0022432304	0.0022359751	0.0022359737	0.0022505748	0.0022433014	0.0022650752	0.0022870174	0.0022578223	0.0022652054	0.0022578042	0.0022725675	0.0022433014	0.0022578523	0.002279748	0.002250552	0.0022432965	0.0022433058	0.002250524	0.002250571
