topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69
0.0035040993	0.0035155283	0.0035272776	0.0035731925	0.0036084608	0.003550743	0.0035155213	0.0034921905	0.0035386763	0.0035040283	0.00346902	0.0034805646	0.0035038046	0.003492135	0.0035155995	0.0034925675	0.0034923262	0.0035038255	0.0035268017	0.003515541	0.003550129	0.003515532	0.0034805967	0.0035267214	0.0035853605	0.0035503423	0.0034922604	0.0035034681	0.003515399	0.0035155003	0.003573686	0.0034806998	0.0034804358	0.003538823	0.0035385743	0.0034806232	0.0035388349	0.0034921514	0.00346902	0.00346902	0.0034806994	0.0035157674	0.003548795	0.0034922862	0.0035154189	0.0035273412	0.003492276	0.0035036653	0.003492348	0.0035380127	0.0035039245	0.0035386016	0.7573071	0.0035040563	0.003480666	0.0035389576	0.0035274716	0.0035149858	0.0035854008	0.0034920003	0.0035156035	0.003560892	0.0035840033	0.0036205126	0.0034922692	0.0035038106	0.0034805646	0.0035388446	0.0034806458	0.0035039636
0.0046800924	0.0046953573	0.004711049	0.0047723735	0.004819478	0.00474239	0.0046953475	0.004664187	0.0047262735	0.0046799975	0.0046332404	0.0046486594	0.0046796985	0.004664113	0.0046954523	0.0046646902	0.004664368	0.004679727	0.004710414	0.004695374	0.00474157	0.004695362	0.004648702	0.0047103064	0.004788625	0.0047418545	0.0046642805	0.004679249	0.004695184	0.0046953196	0.0047730324	0.00464884	0.0046484875	0.0047264695	0.0047261375	0.0046487376	0.0047264853	0.0046641347	0.0046332404	0.0046332404	0.004648839	0.67590505	0.004739788	0.0046643144	0.0046952106	0.0047111344	0.0046643014	0.0046795127	0.0046643973	0.0047253873	0.004679859	0.004726174	0.004648795	0.004680035	0.004648795	0.0047266493	0.0047113085	0.0046946323	0.004788679	0.004663933	0.0046954574	0.004755945	0.0047868122	0.0048355744	0.004664292	0.004679707	0.0046486594	0.0047264984	0.004648768	0.0046799113
0.0015529778	0.0015580431	0.0015632501	0.0015835991	0.0015992296	0.47408286	0.0015580399	0.0015476999	0.0015683019	0.0015529463	0.001537431	0.0015425475	0.0015528471	0.0015476755	0.0015580746	0.001547867	0.0015477601	0.0015528565	0.0015630393	0.0015580487	0.0015733776	0.0015580446	0.0015425617	0.0015630036	0.0015889918	0.0015734722	0.0015477309	0.001552698	0.0015579857	0.0015580306	0.0015838178	0.0015426074	0.0015424904	0.001568367	0.0015682568	0.0015425734	0.0015683721	0.0015476826	0.001537431	0.001537431	0.0015426072	0.0015581489	0.0015727864	0.0015477423	0.0015579945	0.0015632784	0.0015477379	0.0015527854	0.0015477698	0.0015680079	0.0015529003	0.0015682688	0.0015425925	0.0015529587	0.0015425925	0.0015684266	0.0015633361	0.0015578025	0.0015890097	0.0015476157	0.0015580764	0.0015781476	0.0015883903	0.0016045708	0.0015477348	0.22306055	0.0015425475	0.0015683766	0.19842428	0.0015529176
0.0028004232	0.0028095571	0.0028189467	0.0028556413	0.0028838273	0.0028377	0.0028095515	0.0027909058	0.0028280567	0.0028003664	0.0027723883	0.0027816147	0.0028001876	0.0027908615	0.002809614	0.002791207	0.0027910143	0.0028002043	0.0028185665	0.0028095671	0.0028372093	0.00280956	0.0027816403	0.0028185023	0.002865366	0.0028373797	0.0027909616	0.0027999186	0.0028094538	0.0028095345	0.0028560355	0.0027817227	0.0027815118	0.0028281738	0.002827975	0.0027816615	0.0028281831	0.0027908746	0.0027723883	0.0027723883	0.0027817222	0.002809748	0.0028361431	0.0027909821	0.0028094696	0.8060809	0.0027909742	0.0028000763	0.0027910315	0.002827526	0.0028002835	0.0028279966	0.0027816957	0.0028003887	0.0027816957	0.0028282814	0.0028191018	0.0028091234	0.002865398	0.002790754	0.0028096172	0.002845811	0.0028642812	0.0028934588	0.0027909686	0.0028001925	0.0027816147	0.002828191	0.0027816794	0.0028003147
0.003504104	0.003515533	0.0035272823	0.0035731972	0.0036084654	0.0035507476	0.003515526	0.003492195	0.003538681	0.003504033	0.0034690246	0.0034805692	0.0035038092	0.0034921397	0.0035156042	0.003492572	0.0034923307	0.0035038302	0.0035268064	0.0035155457	0.0035501337	0.0035155364	0.0034806014	0.003526726	0.0035853651	0.003550347	0.003492265	0.0035034725	0.0035154037	0.003515505	0.0035736905	0.0034807045	0.0034804405	0.0035388276	0.25481313	0.003480628	0.0035388395	0.003492156	0.0034690246	0.0034690246	0.003480704	0.003515772	0.0035487995	0.0034922906	0.0035154235	0.0035273458	0.0034922806	0.00350367	0.0034923526	0.0035380174	0.0035039291	0.0035386062	0.0034806707	0.003504061	0.0034806707	0.0035389622	0.0035274762	0.0035149904	0.0035854054	0.003492005	0.0035156081	0.0035608967	0.003584008	0.5061721	0.0034922739	0.0035038153	0.0034805692	0.0035388493	0.0034806505	0.0035039682
0.0013973634	0.001401921	0.0014066064	0.0014249163	0.0014389806	0.001415964	0.0014019182	0.0013926143	0.001411152	0.001397335	0.0013833744	0.0013879782	0.0013972458	0.0013925923	0.0014019494	0.0013927646	0.0013926685	0.0013972542	0.0014064166	0.001401926	0.001415719	0.0014019224	0.001387991	0.0014063845	0.0014297686	0.001415804	0.0013926423	0.0013971116	0.0014018695	0.0014019099	0.0014251131	0.0013880321	0.0013879269	0.0014112105	0.0014111113	0.0013880016	0.0014112152	0.90322363	0.0013833744	0.0013833744	0.001388032	0.0014020164	0.001415187	0.0013926525	0.0014018774	0.0014066318	0.0013926484	0.0013971903	0.0013926772	0.0014108873	0.0013972936	0.0014111222	0.0013880187	0.0013973463	0.0013880187	0.0014112642	0.0014066837	0.0014017046	0.0014297847	0.0013925385	0.001401951	0.0014200112	0.0014292274	0.0014437865	0.0013926458	0.0013972482	0.0013879782	0.0014112191	0.0013880106	0.0013973092
0.0070441454	0.0070671206	0.0070907394	0.00718304	0.0072539384	0.007137911	0.007067106	0.0070202053	0.0071136537	0.0070440024	0.0069736266	0.006996834	0.0070435526	0.007020094	0.0070672636	0.007020963	0.007020478	0.007043595	0.007089783	0.007067146	0.0071366765	0.0070671276	0.006996899	0.007089621	0.007207501	0.0071371053	0.007020346	0.007042876	0.0070668603	0.0070670643	0.007184032	0.006997106	0.0069965757	0.007113949	0.007113449	0.0069969525	0.007113972	0.0070201266	0.0069736266	0.0069736266	0.006997105	0.0070676007	0.0071339947	0.0070203976	0.0070669004	0.0070908675	0.0070203776	0.0070432727	0.5121481	0.0071123196	0.007043794	0.0071135033	0.0069970386	0.0070440588	0.0069970386	0.0071142195	0.007091129	0.0070660296	0.0072075822	0.007019823	0.0070672715	0.007158313	0.0072047724	0.007278166	0.0070203636	0.0070435647	0.006996834	0.0071139922	0.0069969976	0.0070438725
0.0009975386	0.0010007921	0.0010041369	0.0010172079	0.0010272479	0.001010817	0.0010007902	0.0009941483	0.0010073818	0.0009975183	0.0009875522	0.0009908387	0.0009974546	0.24840084	0.0010008124	0.0009942556	0.000994187	0.0009974607	0.0010040015	0.0010007957	0.0010106422	0.0010007932	0.0009908478	0.0010039785	0.0010206718	0.0010107028	0.0009941682	0.0009973588	0.0010007554	0.0010007841	0.0010173483	0.0009908773	0.0009908021	0.0010074236	0.0010073528	0.0009908555	0.001007427	0.0009941373	0.0009875522	0.0009875522	0.0009908772	0.0010008601	0.0010102624	0.0009941756	0.0010007609	0.001004155	0.24889475	0.000997415	0.0009941931	0.0010071929	0.0009974889	0.0010073605	0.0009908676	0.0009975263	0.0009908676	0.0010074619	0.001004192	0.0010006377	0.0010206832	0.0009940943	0.0010008136	0.0010137062	0.43563294	0.0010306787	0.0009941708	0.0009974564	0.0009908387	0.0010074298	0.0009908619	0.0009974999
0.00060685223	0.0006088315	0.0006108663	0.00061881804	0.0006249259	0.0006149302	0.00060883036	0.0006047898	0.0006128404	0.0006068399	0.00060077704	0.0006027764	0.0006068012	0.0006047802	0.00060884387	0.0006048551	0.0006048133	0.0006068048	0.0006107839	0.00060883374	0.00061482383	0.00060883217	0.00060278195	0.00061076996	0.00062092533	0.7783031	0.0006048019	0.0006067429	0.0006088091	0.0006088267	0.00061890343	0.0006027998	0.0006027541	0.0006128658	0.0006128227	0.00060278655	0.0006128678	0.000604783	0.00060077704	0.00060077704	0.00060279976	0.0006088729	0.18029319	0.00060480635	0.0006088126	0.00061087735	0.0006048046	0.00060677703	0.00060481706	0.00061272545	0.00060682197	0.0006128274	0.000602794	0.0006068448	0.000602794	0.0006128891	0.00061089994	0.0006087376	0.0006209323	0.0006047569	0.00060884457	0.00061668776	0.00062069023	0.00062701304	0.00060480344	0.00060680223	0.0006027764	0.0006128695	0.00060279045	0.0006068287
0.0023321034	0.00233971	0.0023475294	0.83854073	0.0024015596	0.0023631465	0.0023397054	0.0023241777	0.0023551157	0.0023320562	0.0023087568	0.0023164402	0.0023319072	0.0023241409	0.0023397573	0.0023244286	0.002324268	0.0023319214	0.0023472128	0.0023397184	0.002362738	0.0023397123	0.0023164616	0.0023471592	0.0023861858	0.0023628797	0.0023242242	0.0023316834	0.0023396239	0.0023396912	0.0023784158	0.0023165303	0.0023163545	0.0023552133	0.0023550477	0.0023164793	0.0023552212	0.0023241516	0.0023087568	0.0023087568	0.00231653	0.002339869	0.0023618499	0.0023242414	0.0023396371	0.0023475718	0.0023242347	0.0023318145	0.0023242824	0.002354674	0.0023319873	0.002355066	0.002316508	0.0023320748	0.002316508	0.002355303	0.0023476586	0.0023393487	0.0023862126	0.0023240512	0.0023397598	0.002369901	0.0023852824	0.0024095806	0.0023242303	0.0023319114	0.0023164402	0.0023552277	0.0023164942	0.002332013
0.014234265	0.014280692	0.014328419	0.014514933	0.0146582	0.01442374	0.014280663	0.014185889	0.014374723	0.014233977	0.014091766	0.014138663	0.014233068	0.014185664	0.01428098	0.014187421	0.01418644	0.014233153	0.014326486	0.014280743	0.014421245	0.014280706	0.014138793	0.014326159	0.014564362	0.014422111	0.014186173	0.0142317	0.0142801665	0.014280578	0.014516938	0.014139212	0.01413814	0.014375319	0.014374308	0.014138902	0.014375366	0.01418573	0.014091766	0.014091766	0.01413921	0.014281662	0.014415826	0.014186278	0.014280247	0.014328677	0.014186237	0.014232501	0.0141865285	0.014372027	0.014233555	0.014374419	0.014139076	0.01423409	0.014139076	0.014375865	0.014329207	0.014278487	0.014564525	0.014185117	0.014280997	0.014464967	0.014558849	0.0147071555	0.014186209	0.014233092	0.014138663	0.014375406	0.014138993	0.014233714
0.014234265	0.014280692	0.014328419	0.014514933	0.0146582	0.01442374	0.014280663	0.014185889	0.014374723	0.014233977	0.014091766	0.014138663	0.014233068	0.014185664	0.01428098	0.014187421	0.01418644	0.014233153	0.014326486	0.014280743	0.014421245	0.014280706	0.014138793	0.014326159	0.014564362	0.014422111	0.014186173	0.0142317	0.0142801665	0.014280578	0.014516938	0.014139212	0.01413814	0.014375319	0.014374308	0.014138902	0.014375366	0.01418573	0.014091766	0.014091766	0.01413921	0.014281662	0.014415826	0.014186278	0.014280247	0.014328677	0.014186237	0.014232501	0.0141865285	0.014372027	0.014233555	0.014374419	0.014139076	0.01423409	0.014139076	0.014375865	0.014329207	0.014278487	0.014564525	0.014185117	0.014280997	0.014464967	0.014558849	0.0147071555	0.014186209	0.014233092	0.014138663	0.014375406	0.014138993	0.014233714
0.0012700974	0.00127424	0.0012784987	0.001295141	0.0013079243	0.001287004	0.0012742375	0.0012657809	0.0012826303	0.0012700717	0.0012573826	0.001261567	0.0012699906	0.0012657609	0.0012742658	0.0012659176	0.0012658301	0.0012699983	0.0012783261	0.0012742446	0.0012867814	0.0012742413	0.0012615786	0.001278297	0.0012995515	0.5135533	0.0012658063	0.0012698686	0.0012741932	0.0012742298	0.0012953198	0.001261616	0.0012615204	0.0012826835	0.0012825932	0.0012615883	0.0012826876	0.0012657668	0.0012573826	0.0012573826	0.0012616159	0.0012743266	0.0012862978	0.0012658156	0.0012742004	0.0012785217	0.001265812	0.0012699402	0.10532668	0.0012823897	0.0012700341	0.0012826031	0.0012616039	0.0012700818	0.0012616039	0.0012827322	0.001278569	0.0012740433	0.001299566	0.0012657121	0.0012742672	0.0012906826	0.0012990595	0.0013122926	0.0012658095	0.0012699928	0.21167608	0.0012826913	0.08529164	0.0012700483
0.0015529793	0.0015580446	0.0015632516	0.0015836006	0.0015992312	0.0015736513	0.0015580414	0.0015477014	0.0015683034	0.0015529478	0.0015374325	0.001542549	0.19941781	0.0015476769	0.001558076	0.0015478685	0.0015477615	0.0015528579	0.0015630408	0.0015580502	0.0015733792	0.0015580461	0.0015425632	0.001563005	0.0015889934	0.0015734737	0.0015477324	0.0015526995	0.0015579872	0.0015580321	0.0015838193	0.0015426088	0.001542492	0.0015683685	0.0015682583	0.001542575	0.0015683736	0.0015476841	0.0015374325	0.0015374325	0.0015426087	0.0015581504	0.0015727879	0.0015477438	0.001557996	0.0015632798	0.0015477394	0.0015527869	0.0015477712	0.0015680093	0.0015529018	0.0015682703	0.0015425939	0.0015529603	0.0015425939	0.0015684281	0.0015633376	0.0015578041	0.0015890112	0.0015476171	0.0015580779	0.60490644	0.0912936	0.0016045723	0.0015477363	0.0015528513	0.001542549	0.0015683781	0.001542585	0.0015529192
0.003504099	0.0035155283	0.0035272774	0.0035731923	0.0036084605	0.0035507428	0.003515521	0.0034921903	0.003538676	0.003504028	0.00346902	0.0034805643	0.0035038043	0.003492135	0.0035155993	0.0034925672	0.003492326	0.0035038253	0.0035268015	0.0035155409	0.0035501288	0.0035155318	0.0034805965	0.0035267211	0.0035853602	0.003550342	0.0034922601	0.003503468	0.0035153988	0.0035155	0.0035736857	0.0034806996	0.0034804356	0.003538823	0.003538574	0.0034806232	0.0035388346	0.0034921512	0.00346902	0.00346902	0.0034806991	0.0035157672	0.0035487947	0.003492286	0.7573419	0.003527341	0.003492276	0.003503665	0.0034923477	0.0035380125	0.0035039245	0.0035386013	0.0034806659	0.003504056	0.0034806659	0.0035389573	0.0035274713	0.0035149856	0.0035854005	0.0034920003	0.0035156033	0.0035608918	0.003584003	0.0036205123	0.003492269	0.0035038104	0.0034805643	0.0035388444	0.0034806456	0.0035039634
0.0007756129	0.00077814265	0.00078074326	0.00079090626	0.00079871266	0.0007859372	0.0007781411	0.0007729769	0.0007832663	0.9462865	0.0007678482	0.0007704036	0.00077554764	0.0007729647	0.00077815837	0.00077306037	0.00077300693	0.0007755523	0.0007806379	0.00077814545	0.00078580127	0.0007781434	0.0007704107	0.0007806201	0.0007935996	0.0007858485	0.0007729924	0.00077547313	0.00077811396	0.0007781364	0.00079101545	0.0007704335	0.0007703751	0.00078329875	0.00078324374	0.0007704166	0.00078330137	0.0007729682	0.0007678482	0.0007678482	0.0007704334	0.0007781955	0.000785506	0.0007729981	0.0007781184	0.00078075734	0.0007729959	0.0007755168	0.00077301176	0.0007831194	0.0007755742	0.00078324974	0.00077042606	0.00077560334	0.00077042606	0.00078332855	0.00078078615	0.0007780225	0.0007936085	0.0007729348	0.00077815924	0.0007881836	0.0007932991	0.00080138026	0.00077299436	0.000775549	0.0007704036	0.0007833035	0.0007704216	0.00077558286
0.0023321016	0.002339708	0.0023475273	0.0023780854	0.0024015575	0.0023631444	0.0023397033	0.0023241756	0.0023551136	0.002332054	0.002308755	0.0023164381	0.0023319053	0.0023241388	0.0023397552	0.0023244265	0.002324266	0.0023319193	0.0023472107	0.0023397163	0.0023627358	0.0023397102	0.0023164595	0.002347157	0.0023861837	0.0023628776	0.0023242221	0.0023316813	0.0023396218	0.0023396893	0.0023784137	0.49576956	0.0023163527	0.0023552114	0.0023550459	0.0023164772	0.002355219	0.0023241497	0.002308755	0.002308755	0.002316528	0.002339867	0.0023618478	0.0023242394	0.002339635	0.0023475697	0.0023242326	0.0023318126	0.0023242806	0.002354672	0.0023319852	0.0023550638	0.0023165059	0.0023320727	0.0023165059	0.0023553008	0.0023476565	0.0023393468	0.0023862105	0.0023240491	0.002339758	0.0023698988	0.0023852803	0.0024095785	0.0023242282	0.3450417	0.0023164381	0.0023552256	0.0023164924	0.0023320112
0.0023321006	0.0023397072	0.0023475266	0.0023780847	0.0024015568	0.0023631437	0.0023397026	0.0023241749	0.002355113	0.0023320534	0.0023087543	0.0023164374	0.0023319046	0.002324138	0.0023397545	0.0023244258	0.0023242652	0.0023319186	0.00234721	0.0023397156	0.002362735	0.0023397096	0.30410564	0.0023471564	0.0023861828	0.002362877	0.0023242214	0.0023316806	0.002339621	0.0023396884	0.002378413	0.0023165275	0.0023163517	0.0023552105	0.002355045	0.0023164765	0.0023552184	0.0023241488	0.0023087543	0.0023087543	0.0023165273	0.5367136	0.002361847	0.0023242387	0.0023396343	0.002347569	0.002324232	0.002331812	0.0023242796	0.0023546712	0.0023319845	0.002355063	0.0023165052	0.002332072	0.0023165052	0.0023553001	0.0023476558	0.0023393459	0.0023862096	0.0023240484	0.002339757	0.0023698981	0.0023852796	0.0024095776	0.0023242275	0.0023319086	0.0023164374	0.002355225	0.0023164914	0.0023320103
0.0035041086	0.0035155376	0.003527287	0.0035732018	0.0036084703	0.0035507525	0.0035155306	0.0034921996	0.0035386856	0.0035040374	0.0034690292	0.0034805739	0.0035038139	0.16212171	0.0035156088	0.0034925765	0.0034923353	0.0035038348	0.003526811	0.0035155504	0.0035501383	0.003515541	0.0034806058	0.0035267305	0.00358537	0.0035503516	0.0034922697	0.0035034772	0.0035154081	0.0035155097	0.0035736952	0.003480709	0.0034804451	0.0035388323	0.0035385836	0.0034806326	0.0035388442	0.0034921605	0.0034690292	0.0034690292	0.0034807085	0.0035157767	0.0035488042	0.0034922953	0.0035154282	0.0035273505	0.0034922853	0.0035036744	0.0034923572	0.003538022	0.0035039338	0.0035386109	0.0034806754	0.0035040656	0.0034806754	0.0035389669	0.5987237	0.0035149949	0.0035854103	0.0034920096	0.0035156128	0.0035609014	0.0035840126	0.003620522	0.0034922785	0.00350382	0.0034805739	0.003538854	0.003480655	0.003503973
0.0011640768	0.0011678736	0.0011717768	0.0011870299	0.0011987461	0.0011795721	0.0011678713	0.0011601207	0.0011755634	0.0011640532	0.0011524233	0.0011562585	0.001163979	0.0011601023	0.0011678973	0.0011602459	0.0011601658	0.0011639859	0.0011716187	0.0011678778	0.0011793681	0.0011678748	0.0011562691	0.0011715919	0.0011910722	0.0011794389	0.0011601439	0.0011638671	0.0011678307	0.0011678643	0.0011871938	0.0011563034	0.0011562158	0.0011756122	0.0011755296	0.0011562781	0.0011756162	0.0011601077	0.0011524233	0.0011524233	0.0011563033	0.001167953	0.0011789249	0.0011601525	0.0011678373	0.26088506	0.0011601491	0.0011639326	0.001160173	0.0011753431	0.0011640188	0.0011755386	0.0011562923	0.0011640625	0.0011562923	0.0011756569	0.0011718412	0.0011676934	0.0011910856	0.0011600575	0.0011678985	0.0011829436	0.0011906213	0.0012027498	0.659667	0.0011639809	0.0011562585	0.0011756194	0.0011562855	0.0011640318
0.0023321034	0.00233971	0.3368125	0.0023780875	0.0024015596	0.0023631465	0.0023397054	0.0023241777	0.0023551157	0.0023320562	0.0023087568	0.0023164402	0.0023319072	0.0023241409	0.0023397573	0.0023244286	0.002324268	0.0023319214	0.0023472128	0.0023397184	0.002362738	0.0023397123	0.0023164616	0.0023471592	0.0023861858	0.0023628797	0.0023242242	0.0023316834	0.0023396239	0.0023396912	0.0023784158	0.0023165303	0.0023163545	0.0023552133	0.0023550477	0.33678198	0.0023552212	0.16955635	0.0023087568	0.0023087568	0.00231653	0.002339869	0.0023618499	0.0023242414	0.0023396371	0.0023475718	0.0023242347	0.0023318145	0.0023242824	0.002354674	0.0023319873	0.002355066	0.002316508	0.0023320748	0.002316508	0.002355303	0.0023476586	0.0023393487	0.0023862126	0.0023240512	0.0023397598	0.002369901	0.0023852824	0.0024095806	0.0023242303	0.0023319114	0.0023164402	0.0023552277	0.0023164942	0.002332013
0.014234265	0.014280692	0.014328419	0.014514933	0.0146582	0.01442374	0.014280663	0.014185889	0.014374723	0.014233977	0.014091766	0.014138663	0.014233068	0.014185664	0.01428098	0.014187421	0.01418644	0.014233153	0.014326486	0.014280743	0.014421245	0.014280706	0.014138793	0.014326159	0.014564362	0.014422111	0.014186173	0.0142317	0.0142801665	0.014280578	0.014516938	0.014139212	0.01413814	0.014375319	0.014374308	0.014138902	0.014375366	0.01418573	0.014091766	0.014091766	0.01413921	0.014281662	0.014415826	0.014186278	0.014280247	0.014328677	0.014186237	0.014232501	0.0141865285	0.014372027	0.014233555	0.014374419	0.014139076	0.01423409	0.014139076	0.014375865	0.014329207	0.014278487	0.014564525	0.014185117	0.014280997	0.014464967	0.014558849	0.0147071555	0.014186209	0.014233092	0.014138663	0.014375406	0.014138993	0.014233714
0.003504102	0.0035155308	0.0035272802	0.003573195	0.0036084633	0.0035507455	0.0035155239	0.0034921928	0.0035386789	0.0035040309	0.0034690225	0.0034805671	0.0035038071	0.0034921377	0.003515602	0.00349257	0.0034923286	0.003503828	0.0035268043	0.0035155436	0.0035501316	0.0035155343	0.0034805993	0.0035267237	0.003585363	0.0035503448	0.003492263	0.0035034704	0.0035154016	0.003515503	0.0035736884	0.0034807024	0.0034804384	0.0035388255	0.003538577	0.50603193	0.0035388374	0.003492154	0.0034690225	0.0034690225	0.003480702	0.00351577	0.0035487975	0.0034922885	0.0035154214	0.0035273437	0.25476724	0.003503668	0.0034923505	0.0035380153	0.003503927	0.0035386041	0.0034806686	0.0035040588	0.0034806686	0.0035389601	0.0035274741	0.0035149883	0.0035854033	0.0034920028	0.003515606	0.0035608946	0.0035840059	0.003620515	0.0034922718	0.0035038132	0.0034805671	0.0035388472	0.0034806484	0.0035039661
0.0011640748	0.0011678715	0.0011717746	0.0011870277	0.0011987439	0.00117957	0.0011678692	0.0011601185	0.0011755613	0.0011640511	0.0011524212	0.24599168	0.0011639767	0.0011601002	0.0011678952	0.0011602438	0.0011601637	0.0011639838	0.6745565	0.0011678757	0.0011793659	0.0011678727	0.001156267	0.0011715898	0.00119107	0.0011794368	0.0011601418	0.001163865	0.0011678284	0.0011678622	0.0011871916	0.0011563014	0.0011562136	0.0011756101	0.0011755275	0.0011562759	0.001175614	0.0011601056	0.0011524212	0.0011524212	0.0011563011	0.0011679509	0.0011789227	0.0011601503	0.0011678351	0.0011717958	0.001160147	0.0011639305	0.0011601709	0.0011753408	0.0011640167	0.0011755364	0.0011562902	0.0011640604	0.0011562902	0.0011756548	0.0011718391	0.0011676912	0.0011910833	0.0011600554	0.0011678964	0.0011829415	0.0011906191	0.0012027476	0.0011601447	0.0011639788	0.0011562564	0.0011756172	0.0011562834	0.0011640297
