topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139
0.0010178024	0.0010113029	0.001014532	0.0010210377	0.0010275467	0.001021067	0.0010112813	0.0010145619	0.0010177986	0.0010112878	0.0010112989	0.0010080311	0.0010211004	0.00101129	0.47427708	0.00101454	0.0010145296	0.0010113016	0.0010112975	0.0010080311	0.0010145358	0.0010145218	0.0010113029	0.0010113042	0.0010210501	0.0010177745	0.0010080311	0.00101129	0.0010145304	0.0010112671	0.0010177842	0.0010080311	0.0010112878	0.0010112922	0.0010145382	0.001021059	0.0010112878	0.0010145445	0.0010080311	0.0010080311	0.0010112922	0.0010145463	0.0010210471	0.0010145431	0.00101129	0.0010210467	0.0010145435	0.38592774	0.0010080311	0.0010112753	0.0010145593	0.0010177881	0.0010080311	0.0010112852	0.0010112645	0.001024355	0.0010112975	0.0010112792	0.0010373036	0.0010112824	0.0010145259	0.001014572	0.001008229	0.0010080321	0.0010145445	0.0010080311	0.0010080311	0.0010145233	0.0010080311	0.0010112793	0.0010112922	0.0010080311	0.0010080311	0.0010145569	0.0010177824	0.0010080311	0.0010112878	0.0010112902	0.0010145183	0.0010112973	0.0010080311	0.0010178341	0.0010145613	0.0010112852	0.0010145544	0.0010113019	0.0010080311	0.0010209873	0.0010112973	0.0010112958	0.0010112824	0.0010080313	0.00101129	0.0010080311	0.0010112481	0.0010080311	0.0010112628	0.0010243079	0.0010112852	0.0010275965	0.0010112852	0.0010080311	0.0010145337	0.0010112989	0.0010145304	0.0010112852	0.0010080311	0.0010080311	0.0010080311	0.0010145206	0.0010080311	0.0010113042	0.0010080311	0.0010112659	0.0010112958	0.0010112989	0.0010112989	0.0010112709	0.0010145425	0.0010143782	0.0010178	0.0010113004	0.0010112901	0.0010210663	0.0010177763	0.0010112873	0.0010113014	0.0010112824	0.0010080311	0.00101129	0.0010145254	0.0010080311	0.00101129	0.0010145582	0.001014515	0.0010112824	0.0010112694	0.001024295	0.0010080311	0.0010080311
0.0010178029	0.0010113034	0.0010145325	0.0010210382	0.0010275473	0.0010210675	0.0010112819	0.0010145623	0.001017799	0.0010112883	0.0010112994	0.0010080317	0.0010211009	0.0010112905	0.2870709	0.0010145406	0.0010145301	0.0010113022	0.0010112979	0.0010080317	0.0010145364	0.0010145223	0.0010113034	0.0010113047	0.0010210506	0.001017775	0.0010080317	0.0010112905	0.0010145309	0.0010112675	0.0010177848	0.0010080317	0.0010112883	0.0010112927	0.0010145387	0.0010210596	0.0010112883	0.001014545	0.0010080317	0.0010080317	0.0010112927	0.0010145467	0.0010210476	0.0010145437	0.0010112905	0.0010210471	0.0010145439	0.0010161275	0.0010080317	0.0010112758	0.0010145598	0.0010177885	0.0010080317	0.0010112857	0.001011265	0.0010243555	0.0010112979	0.0010112796	0.001037304	0.28707024	0.0010145264	0.0010145725	0.0010082294	0.0010080326	0.001014545	0.0010080317	0.0010080317	0.0010145238	0.0010080317	0.0010112798	0.0010112927	0.0010080317	0.0010080317	0.0010145573	0.001017783	0.0010080317	0.0010112883	0.0010112907	0.0010145188	0.0010112978	0.0010080317	0.0010178345	0.0010145617	0.0010112857	0.0010145549	0.0010113023	0.0010080317	0.0010209878	0.0010112978	0.0010112963	0.0010112829	0.0010080318	0.0010112905	0.0010080317	0.0010112487	0.0010080317	0.0010112632	0.0010243085	0.0010112857	0.001027597	0.0010112857	0.0010080317	0.0010145342	0.0010112994	0.0010145309	0.0010112857	0.0010080317	0.0010080317	0.0010080317	0.0010145211	0.0010080317	0.0010113047	0.0010080317	0.0010112664	0.0010112963	0.0010112994	0.14404061	0.0010112714	0.001014543	0.14404383	0.0010178005	0.0010113008	0.0010112906	0.0010210669	0.0010177768	0.0010112878	0.0010113028	0.0010112829	0.0010080317	0.0010112905	0.0010145259	0.0010080317	0.0010112905	0.0010145587	0.0010145155	0.0010112829	0.0010112699	0.0010242956	0.0010080317	0.0010080317
0.0010178025	0.0010113029	0.001014532	0.0010210377	0.0010275468	0.001021067	0.0010112814	0.001014562	0.0010177986	0.0010112878	0.001011299	0.0010080312	0.0010211006	0.00101129	0.0010112879	0.0010145401	0.0010145296	0.0010113018	0.0010112975	0.0010080312	0.0010145359	0.0010145218	0.0010113029	0.0010113042	0.0010210501	0.0010177746	0.0010080312	0.00101129	0.0010145305	0.0010112672	0.0010177844	0.0010080312	0.0010112878	0.0010112923	0.287074	0.0010210591	0.0010112878	0.0010145445	0.0010080312	0.0010080312	0.0010112923	0.0010145464	0.0010210472	0.0010145432	0.00101129	0.0010210468	0.0010145436	0.0010161271	0.0010080312	0.0010112753	0.0010145593	0.0010177882	0.0010080312	0.0010112852	0.0010112645	0.0010243551	0.5731292	0.0010112793	0.0010373037	0.0010112826	0.001014526	0.0010145721	0.0010082291	0.0010080322	0.0010145445	0.0010080312	0.0010080312	0.0010145233	0.0010080312	0.0010112794	0.0010112923	0.0010080312	0.0010080312	0.0010145569	0.0010177825	0.0010080312	0.0010112878	0.0010112904	0.0010145184	0.0010112975	0.0010080312	0.0010178341	0.0010145614	0.0010112852	0.0010145545	0.001011302	0.0010080312	0.0010209874	0.0010112975	0.0010112958	0.0010112826	0.0010080313	0.00101129	0.0010080312	0.0010112482	0.0010080312	0.0010112628	0.001024308	0.0010112852	0.0010275965	0.0010112852	0.0010080312	0.0010145338	0.001011299	0.0010145305	0.0010112852	0.0010080312	0.0010080312	0.0010080312	0.0010145208	0.0010080312	0.0010113043	0.0010080312	0.001011266	0.0010112958	0.001011299	0.001011299	0.0010112709	0.0010145425	0.0010143782	0.0010178001	0.0010113005	0.0010112901	0.0010210664	0.0010177763	0.0010112873	0.0010113015	0.0010112826	0.0010080312	0.00101129	0.0010145255	0.0010080312	0.00101129	0.0010145584	0.0010145151	0.0010112826	0.0010112695	0.0010242951	0.0010080312	0.0010080312
0.002378697	0.0023635072	0.002371054	0.0023862582	0.0024014704	0.0023863267	0.0023634566	0.0023711238	0.002378688	0.0023634718	0.0023634979	0.0023558608	0.002386405	0.002363477	0.002363472	0.0023710725	0.002371048	0.0023635044	0.0023634944	0.0023558608	0.0023710628	0.00237103	0.0023635072	0.0023635102	0.0023862873	0.0023786318	0.0023558608	0.002363477	0.0023710502	0.0023634234	0.0023786547	0.0023558608	0.0023634718	0.0023634823	0.0023710683	0.002386308	0.0023634718	0.002371083	0.0023558608	0.0023558608	0.0023634823	0.0023710872	0.0023862803	0.00237108	0.002363477	0.0023862792	0.0023710807	0.0023747815	0.0023558608	0.0023634427	0.0023711177	0.0023786635	0.0023558608	0.0023634657	0.0023634173	0.002394011	0.0023634944	0.0023634518	0.0024242732	0.0023634594	0.0023710397	0.0023711473	0.0023563232	0.002355863	0.002371083	0.0023558608	0.0023558608	0.0023710337	0.0023558608	0.002363452	0.0023634823	0.0023558608	0.0023558608	0.002371112	0.0023786505	0.0023558608	0.0023634718	0.0023634776	0.0023710218	0.0023634941	0.0023558608	0.002378771	0.0023711224	0.0023634657	0.0023711063	0.0023635048	0.0023558608	0.0023861404	0.0023634941	0.0023634904	0.0023634594	0.002355861	0.002363477	0.0023558608	0.002363379	0.0023558608	0.0023634133	0.002393901	0.0023634657	0.0024015869	0.0023634657	0.0023558608	0.0023710579	0.0023634979	0.0023710502	0.670911	0.0023558608	0.0023558608	0.0023558608	0.0023710274	0.0023558608	0.0023635102	0.0023558608	0.0023634208	0.0023634904	0.0023634979	0.0023634979	0.0023634322	0.0023710784	0.0023706942	0.0023786915	0.0023635011	0.0023634774	0.0023863253	0.002378636	0.0023634706	0.0023635037	0.0023634934	0.0023558608	0.002363477	0.0023710385	0.0023558608	0.002363477	0.0023711154	0.002371014	0.0023634594	0.002363429	0.002393871	0.0023558608	0.0023558608
0.0004449867	0.0004421451	0.0004435569	0.0004464012	0.000449247	0.000446414	0.00044213567	0.00044356994	0.00044498502	0.0004421385	0.36934808	0.00044071468	0.00044642866	0.00044213946	0.00044213852	0.0004435604	0.00044355582	0.00044214458	0.00044214271	0.00044071468	0.00044355856	0.00044355242	0.0004421451	0.00044214565	0.00044640663	0.00044497452	0.00044071468	0.00044213946	0.0004435562	0.00044212944	0.0004449788	0.00044071468	0.0004421385	0.00044214044	0.0004435596	0.00044641053	0.0004421385	0.00044356234	0.00044071468	0.00044071468	0.00044214044	0.00044356313	0.00044640532	0.00044356176	0.00044213946	0.00044640512	0.0004435619	0.00044425423	0.00044071468	0.00044213305	0.0004435688	0.00044498045	0.00044071468	0.00044213736	0.0004421283	0.00044785152	0.00044214271	0.00044213474	0.0004535127	0.00044213617	0.00044355422	0.00044357436	0.0004408012	0.0004407151	0.00044356234	0.00044071468	0.00044071468	0.14726384	0.00044071468	0.0004421348	0.00044214044	0.00044071468	0.00044071468	0.00044356773	0.00044497798	0.00044071468	0.0004421385	0.00044213957	0.0004435509	0.0004421427	0.00044071468	0.00044500054	0.00044356968	0.00044213736	0.00044356668	0.00044214466	0.00044071468	0.00044637918	0.0004421427	0.000442142	0.00044213617	0.00044071474	0.00044213946	0.00044071468	0.00044212118	0.00044071468	0.00044212755	0.00044783097	0.00044213736	0.00044926873	0.00044213736	0.00044071468	0.00044355763	0.00044214336	0.0004435562	0.00044213736	0.00044071468	0.00044071468	0.00044071468	0.00044355192	0.00044071468	0.00044214568	0.00044071468	0.00044212895	0.000442142	0.00044214336	0.00044214336	0.0004421311	0.00044356147	0.0004434896	0.00044498566	0.000442144	0.0004421395	0.13905363	0.0004449753	0.0004421383	0.00044214446	0.00044213617	0.00044071468	0.28410336	0.00044355402	0.00044071468	0.00044213946	0.00044356837	0.00044354945	0.00044213617	0.00044213046	0.00044782532	0.00044071468	0.00044071468
0.007176587	0.007130759	0.0071535273	0.007199399	0.007245295	0.007199606	0.0071306066	0.007153738	0.00717656	0.007130652	0.0071307304	0.0071076895	0.007199842	0.0071306676	0.0071306527	0.007153584	0.00715351	0.0071307505	0.00713072	0.0071076895	0.0071535544	0.007153455	0.007130759	0.0071307677	0.007199487	0.0071763904	0.0071076895	0.0071306676	0.007153516	0.007130506	0.0071764593	0.0071076895	0.007130652	0.0071306834	0.007153571	0.00719955	0.007130652	0.0071536154	0.0071076895	0.0071076895	0.0071306834	0.007153628	0.0071994658	0.007153606	0.0071306676	0.0071994625	0.0071536084	0.0071647735	0.0071076895	0.007130564	0.0071537197	0.0071764863	0.0071076895	0.0071306336	0.007130488	0.00722279	0.00713072	0.0071305917	0.007314091	0.0071306145	0.0071534845	0.0071538095	0.0071090846	0.0071076965	0.0071536154	0.0071076895	0.0071076895	0.007153466	0.0071076895	0.0071305926	0.0071306834	0.0071076895	0.0071076895	0.0071537024	0.0071764463	0.0071076895	0.007130652	0.0071306694	0.007153431	0.0071307197	0.0071076895	0.0071768104	0.0071537336	0.0071306336	0.007153685	0.007130752	0.0071076895	0.0071990443	0.0071307197	0.0071307085	0.0071306145	0.0071076904	0.0071306676	0.0071076895	0.007130373	0.0071076895	0.0071304757	0.0072224583	0.0071306336	0.007245646	0.0071306336	0.0071076895	0.0071535395	0.0071307304	0.007153516	0.0071306336	0.0071076895	0.0071076895	0.0071076895	0.0071534473	0.0071076895	0.007130768	0.0071076895	0.007130498	0.0071307085	0.0071307304	0.0071307304	0.007130533	0.0071536014	0.0071524424	0.00717657	0.0071307407	0.0071306685	0.0071996017	0.007176403	0.007130649	0.0071307486	0.0071306145	0.0071076895	0.0071306676	0.0071534812	0.0071076895	0.0071306676	0.0071537127	0.007153407	0.0071306145	0.0071305223	0.007222367	0.0071076895	0.0071076895
0.0017827647	0.0017713803	0.0017770363	0.0017884315	0.0017998328	0.0017884829	0.0017713425	0.0017770886	0.0017827579	0.0017713538	0.0017713733	0.0017656495	0.0017885416	0.0017713576	0.0017713539	0.0017770504	0.001777032	0.0017713782	0.0017713708	0.0017656495	0.0017770431	0.0017770184	0.75335735	0.0017713825	0.0017884533	0.0017827158	0.0017656495	0.0017713576	0.0017770336	0.0017713176	0.001782733	0.0017656495	0.0017713538	0.0017713617	0.0017770473	0.001788469	0.0017713538	0.0017770582	0.0017656495	0.0017656495	0.0017713617	0.0017770614	0.0017884481	0.0017770559	0.0017713576	0.0017884473	0.0017770565	0.0017798301	0.0017656495	0.001771332	0.0017770841	0.0017827397	0.0017656495	0.0017713492	0.001771313	0.0017942421	0.0017713708	0.0017713387	0.0018169227	0.0017713445	0.0017770256	0.0017771064	0.0017659961	0.0017656513	0.0017770582	0.0017656495	0.0017656495	0.0017770211	0.0017656495	0.001771339	0.0017713617	0.0017656495	0.0017656495	0.0017770798	0.0017827298	0.0017656495	0.0017713538	0.0017713581	0.0017770124	0.0017713706	0.0017656495	0.0017828201	0.0017770876	0.0017713492	0.0017770756	0.0017713786	0.0017656495	0.0017883433	0.0017713706	0.0017713679	0.0017713445	0.0017656498	0.0017713576	0.0017656495	0.0017712844	0.0017656495	0.00177131	0.0017941598	0.0017713492	0.0017999199	0.0017713492	0.0017656495	0.0017770393	0.0017713733	0.0017770336	0.0017713492	0.0017656495	0.0017656495	0.0017656495	0.0017770164	0.0017656495	0.0017713826	0.0017656495	0.0017713156	0.0017713679	0.0017713733	0.0017713733	0.0017713242	0.0017770547	0.0017767668	0.0017827605	0.0017713759	0.0017713578	0.0017884818	0.0017827189	0.001771353	0.0017713777	0.0017713445	0.0017656495	0.0017713576	0.0017770248	0.0017656495	0.0017713576	0.0017770823	0.0017770065	0.0017713445	0.0017713216	0.0017941371	0.0017656495	0.0017656495
0.0011876738	0.0011800895	0.0011838577	0.001191449	0.0011990445	0.0011914832	0.0011800644	0.0011838925	0.0011876693	0.23508254	0.0011800849	0.0011762717	0.0011915223	0.0011800745	0.001180072	0.001183867	0.0011838548	0.0011800881	0.0011800831	0.0011762717	0.0011838621	0.0011838457	0.0011800895	0.001180091	0.0011914636	0.0011876413	0.0011762717	0.0011800745	0.0011838558	0.0011800478	0.0011876527	0.0011762717	0.0011800718	0.0011800771	0.0011838649	0.001191474	0.0011800718	0.0011838721	0.0011762717	0.0011762717	0.0011800771	0.0011838742	0.0011914601	0.0011838706	0.0011800745	0.0011914596	0.001183871	0.0011857188	0.0011762717	0.0011800574	0.0011838895	0.0011876571	0.0011762717	0.0011800688	0.0011800447	0.00119532	0.0011800831	0.0011800618	0.0012104297	0.0011800657	0.0011838505	0.0011839042	0.0011765027	0.0011762729	0.0011838721	0.0011762717	0.0011762717	0.0011838474	0.0011762717	0.0011800621	0.0011800771	0.0011762717	0.0011762717	0.0011838865	0.0011876505	0.0011762717	0.0011800718	0.0011800748	0.3259679	0.0011800831	0.0011762717	0.0011877108	0.0011838918	0.0011800688	0.0011838838	0.0011800884	0.0011762717	0.0011913903	0.0011800831	0.0011800813	0.0011800657	0.0011762719	0.2770007	0.0011762717	0.0011800256	0.0011762717	0.0011800426	0.0011952652	0.0011800688	0.0011991026	0.0011800688	0.0011762717	0.0011838595	0.0011800849	0.0011838558	0.0011800688	0.0011762717	0.0011762717	0.0011762717	0.0011838443	0.0011762717	0.001180091	0.0011762717	0.0011800465	0.0011800813	0.0011800849	0.0011800849	0.0011800522	0.0011838698	0.001183678	0.001187671	0.0011800866	0.0011800746	0.0011914825	0.0011876434	0.0011800714	0.0011800878	0.0011800657	0.0011762717	0.0011800745	0.00118385	0.0011762717	0.0011800745	0.0011838883	0.0011838378	0.0011800657	0.0011800504	0.0011952501	0.0011762717	0.0011762717
0.0007914109	0.00078635715	0.000788868	0.0007939266	0.00079898786	0.00079394935	0.00078634033	0.0007888912	0.00079140795	0.0007863454	0.000786354	0.0007838131	0.0007939754	0.0007863471	0.00078634545	0.0007888742	0.0007888661	0.0007863562	0.0007863529	0.0007838131	0.00078887097	0.00078886	0.00078635715	0.00078635814	0.00079393625	0.00079138926	0.0007838131	0.0007863471	0.0007888668	0.00078632927	0.00079139683	0.0007838131	0.0007863454	0.0007863488	0.0007888728	0.0007939432	0.0007863454	0.0007888777	0.0007838131	0.0007838131	0.0007863488	0.0007888791	0.0007939339	0.00078887667	0.0007863471	0.0007939336	0.0007888769	0.00079010817	0.0007838131	0.0007863357	0.0007888892	0.0007913998	0.0007838131	0.00078634336	0.00078632723	0.000796506	0.0007863529	0.0007863387	0.0008065744	0.0007863412	0.0007888632	0.0007888991	0.00078396697	0.0007838139	0.0007888777	0.0007838131	0.0007838131	0.00078886125	0.0007838131	0.0007863388	0.0007863488	0.0007838131	0.0007838131	0.00078888726	0.00079139543	0.0007838131	0.0007863454	0.0007863473	0.00078885735	0.00078635284	0.0007838131	0.00079143554	0.00078889076	0.00078634336	0.0007888854	0.00078635634	0.0007838131	0.0007938874	0.00078635284	0.00078635156	0.0007863412	0.0007838132	0.0007863471	0.0007838131	0.00078631454	0.0007838131	0.0007863259	0.00079646945	0.00078634336	0.0007990265	0.00078634336	0.0007838131	0.0007888693	0.000786354	0.0007888668	0.00078634336	0.0007838131	0.0007838131	0.0007838131	0.00078885915	0.0007838131	0.00078635814	0.0007838131	0.0007863284	0.00078635156	0.000786354	0.000786354	0.00078633224	0.00078887615	0.0007887483	0.8905146	0.0007863552	0.0007863472	0.0007939489	0.00079139066	0.000786345	0.000786356	0.0007863412	0.0007838131	0.0007863471	0.0007888629	0.0007838131	0.0007863471	0.0007888884	0.0007888547	0.0007863412	0.0007863311	0.00079645944	0.0007838131	0.0007838131
0.0007914126	0.0007863588	0.0007888697	0.0007939283	0.00079898955	0.00079395104	0.000786342	0.0007888929	0.00079140963	0.000786347	0.3407864	0.00078381476	0.0007939771	0.00078634877	0.0007863471	0.0007888759	0.00078886776	0.00078635785	0.00078635453	0.00078381476	0.00078887265	0.0007888617	0.0007863588	0.0007863598	0.00079393794	0.0007913909	0.00078381476	0.00078634877	0.00078886846	0.00078633096	0.0007913985	0.00078381476	0.000786347	0.0007863505	0.0007888745	0.00079394487	0.000786347	0.00078887935	0.00078381476	0.00078381476	0.0007863505	0.00078888074	0.0007939356	0.0007888783	0.00078634877	0.00079393527	0.0007888786	0.00079010986	0.00078381476	0.00078633736	0.0007888909	0.0007914015	0.00078381476	0.00078634504	0.0007863289	0.0007965077	0.00078635453	0.0007863404	0.00080657616	0.0007863429	0.0007888649	0.00078890077	0.00078396866	0.0007838156	0.00078887935	0.00078381476	0.00078381476	0.0007888629	0.00078381476	0.00078634045	0.0007863505	0.00078381476	0.00078381476	0.00078888895	0.00079139706	0.00078381476	0.000786347	0.00078634894	0.00078885903	0.0007863545	0.00078381476	0.3959525	0.00078889244	0.00078634504	0.0007888871	0.000786358	0.00078381476	0.0007938891	0.0007863545	0.00078635325	0.0007863429	0.0007838149	0.00078634877	0.00078381476	0.00078631623	0.00078381476	0.0007863276	0.00079647114	0.00078634504	0.0007990282	0.00078634504	0.00078381476	0.00078887097	0.0007863557	0.00078886846	0.00078634504	0.00078381476	0.00078381476	0.00078381476	0.00078886084	0.00078381476	0.00078635983	0.00078381476	0.0007863301	0.00078635325	0.0007863557	0.0007863557	0.15534826	0.00078887783	0.00078875	0.00079141074	0.0007863568	0.0007863488	0.0007939506	0.0007913923	0.0007863467	0.0007863577	0.0007863429	0.00078381476	0.00078634877	0.00078886456	0.00078381476	0.00078634877	0.00078889006	0.0007888564	0.0007863429	0.00078633276	0.0007964611	0.00078381476	0.00078381476
0.003573087	0.0035502699	0.003561606	0.0035844448	0.0036072955	0.0035845474	0.0035501942	0.0035617107	0.0035730733	0.0035502168	0.003550256	0.003538784	0.0035846652	0.0035502245	0.003550217	0.003561634	0.0035615973	0.0035502657	0.0035502508	0.003538784	0.0035616194	0.00356157	0.0035502699	0.0035502743	0.0035844883	0.003572989	0.003538784	0.0035502245	0.0035616003	0.0035501441	0.0035730232	0.003538784	0.0035502168	0.0035502324	0.0035616278	0.0035845197	0.0035502168	0.0035616497	0.003538784	0.003538784	0.0035502324	0.003561656	0.0035844778	0.003561645	0.0035502245	0.0035844762	0.0035616462	0.0035672053	0.003538784	0.003550173	0.0035617016	0.0035730368	0.003538784	0.0035502077	0.0035501348	0.0035960905	0.0035502508	0.0035501865	0.0036415476	0.0035501982	0.0035615845	0.0035617463	0.0035394786	0.0035387876	0.0035616497	0.003538784	0.003538784	0.0035615754	0.003538784	0.003550187	0.0035502324	0.003538784	0.003538784	0.003561693	0.0035730167	0.003538784	0.0035502168	0.0035502254	0.003561558	0.0035502505	0.003538784	0.003573198	0.0035617086	0.0035502077	0.0035616846	0.0035502664	0.003538784	0.0035842678	0.0035502505	0.0035502447	0.0035501982	0.0035387846	0.0035502245	0.003538784	0.0035500776	0.003538784	0.0035501288	0.0035959254	0.0035502077	0.00360747	0.0035502077	0.003538784	0.003561612	0.003550256	0.0035616003	0.0035502077	0.003538784	0.003538784	0.003538784	0.0035615661	0.003538784	0.0035502745	0.003538784	0.0035501402	0.0035502447	0.003550256	0.003550256	0.0035501574	0.0035616427	0.0035610658	0.0035730784	0.003550261	0.003550225	0.0035845453	0.0035729953	0.0035502152	0.0035502648	0.0035501982	0.003538784	0.0035502245	0.0035615829	0.003538784	0.5056692	0.0035616981	0.003561546	0.0035501982	0.0035501523	0.00359588	0.003538784	0.003538784
0.0010178008	0.0010113013	0.0010145304	0.001021036	0.0010275451	0.0010210653	0.0010112796	0.0010145602	0.0010177969	0.0010112862	0.0010112972	0.0010080294	0.0010210988	0.0010112884	0.0010112862	0.0010145383	0.0010145279	0.0010113	0.0010112958	0.0010080294	0.0010145342	0.0010145201	0.0010113013	0.0010113025	0.0010210484	0.0010177728	0.0010080294	0.0010112884	0.0010145288	0.0010112654	0.0010177826	0.0010080294	0.0010112862	0.0010112906	0.0010145366	0.0010210574	0.0010112862	0.0010145429	0.0010080294	0.0010080294	0.0010112906	0.0010145446	0.0010210455	0.41690746	0.0010112884	0.001021045	0.0010145418	0.0010161253	0.0010080294	0.0010112737	0.0010145577	0.0010177864	0.0010080294	0.0010112835	0.0010112628	0.0010243533	0.0010112958	0.0010112775	0.0010373018	0.0010112808	0.0010145243	0.0010145704	0.0010082274	0.0010080305	0.0010145429	0.0010080294	0.0010080294	0.0010145217	0.0010080294	0.0010112777	0.0010112906	0.0010080294	0.0010080294	0.0010145551	0.0010177807	0.0010080294	0.0010112862	0.0010112886	0.0010145167	0.0010112957	0.0010080294	0.0010178324	0.0010145596	0.0010112835	0.0010145528	0.0010113002	0.0010080294	0.0010209857	0.0010112957	0.0010112941	0.0010112808	0.0010080296	0.0010112884	0.0010080294	0.0010112465	0.0010080294	0.1163761	0.0010243063	0.0010112835	0.0010275948	0.0010112835	0.0010080294	0.001014532	0.0010112972	0.0010145288	0.0010112835	0.0010080294	0.0010080294	0.0010080294	0.001014519	0.0010080294	0.0010113026	0.0010080294	0.0010112643	0.0010112941	0.0010112972	0.0010112972	0.0010112692	0.0010145408	0.0010143764	0.0010177983	0.0010112987	0.0010112885	0.0010210647	0.0010177746	0.0010112857	0.0010112998	0.0010112808	0.0010080294	0.0010112884	0.0010145238	0.0010080294	0.3279311	0.0010145566	0.0010145133	0.0010112808	0.0010112678	0.0010242934	0.0010080294	0.0010080294
0.0011876733	0.0011800891	0.0011838572	0.0011914485	0.001199044	0.0011914828	0.0011800639	0.001183892	0.0011876689	0.0011800714	0.0011800844	0.0011762712	0.0011915219	0.001180074	0.0011800715	0.0011838665	0.0011838543	0.0011800877	0.0011800827	0.0011762712	0.0011838616	0.0011838452	0.0011800891	0.0011800906	0.0011914631	0.0011876408	0.0011762712	0.001180074	0.0011838553	0.0011800473	0.0011876522	0.0011762712	0.0011800714	0.0011800766	0.0011838644	0.0011914736	0.0011800714	0.0011838716	0.0011762712	0.0011762712	0.0011800766	0.0011838737	0.0011914596	0.0011838701	0.001180074	0.0011914591	0.0011838705	0.8356929	0.0011762712	0.001180057	0.001183889	0.0011876567	0.0011762712	0.0011800684	0.0011800443	0.0011953196	0.0011800827	0.0011800614	0.0012104292	0.0011800652	0.00118385	0.0011839038	0.0011765022	0.0011762724	0.0011838716	0.0011762712	0.0011762712	0.001183847	0.0011762712	0.0011800616	0.0011800766	0.0011762712	0.0011762712	0.0011838861	0.00118765	0.0011762712	0.0011800714	0.0011800743	0.0011838411	0.0011800827	0.0011762712	0.0011877103	0.0011838913	0.0011800684	0.0011838833	0.0011800879	0.0011762712	0.0011913899	0.0011800827	0.0011800808	0.0011800652	0.0011762715	0.001180074	0.0011762712	0.0011800252	0.0011762712	0.0011800422	0.0011952647	0.0011800684	0.0011991021	0.0011800684	0.0011762712	0.0011838591	0.0011800844	0.0011838553	0.0011800684	0.0011762712	0.0011762712	0.0011762712	0.0011838438	0.0011762712	0.0011800906	0.0011762712	0.0011800459	0.0011800808	0.0011800844	0.0011800844	0.0011800517	0.0011838693	0.0011836776	0.0011876705	0.0011800862	0.0011800742	0.0011914821	0.0011876429	0.0011800709	0.0011800873	0.0011800652	0.0011762712	0.001180074	0.0011838494	0.0011762712	0.001180074	0.0011838878	0.0011838373	0.0011800652	0.00118005	0.0011952496	0.0011762712	0.0011762712
