topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.0014589624	0.00146363	0.0014636347	0.0014589624	0.0014636371	0.0014683391	0.0014589624	0.0014589624	0.001472955	0.0014589624	0.0014636542	0.0014636347	0.0014777203	0.0014589624	0.0014636437	0.0014636463	0.0014589624	0.0014636781	0.001458968	0.001463654	0.0014683319	0.0014589624	0.0014589624	0.0014636347	0.0014683277	0.0014636463	0.0014589701	0.0014589626	0.0014729962	0.0014589624	0.001468303	0.0014589624	0.0014636308	0.0014589624	0.0014683437	0.0014589624	0.0014683135	0.0014683194	0.0014589624	0.0014683374	0.0014589657	0.0014589624	0.0014589624	0.0014683444	0.0014636347	0.0014589643	0.0014589624	0.0014589624	0.0014636107	0.0014777005	0.0014682843	0.0014636379	0.0014589624	0.0014589624	0.0014589624	0.0014589624	0.0014589624	0.0014589624	0.0014823542	0.0014589624	0.0014636351	0.0014589624	0.0014589624	0.50223607	0.25184408	0.0014589624	0.0014636787	0.0014636389	0.0014589624	0.001463656	0.0014636485	0.0014589624	0.0014589624	0.0014636347	0.0014589624	0.0014589624	0.0014730322	0.0014589624	0.0014589624	0.0014589624	0.0014589644	0.001463638	0.0014589624	0.0014589624	0.0014589624	0.0014730108	0.0014589624	0.00145897	0.0014683405	0.0014683277	0.0014636576	0.0014683194	0.0014589624	0.0014589624	0.001468316	0.0014589641	0.0014636577	0.0014683282	0.0014589624	0.0014683132	0.0014589624	0.0014683254	0.0014776692	0.001463638	0.0014683065	0.0014683163	0.0014636437	0.001463603	0.0014636507	0.0014636527	0.001463641	0.0014683284	0.0014636526	0.0014636412	0.0014636379	0.0014730144	0.0014683253	0.0014636347	0.0014636506	0.0014823581	0.0014729708	0.0014589624	0.0014730095	0.0014589626	0.0014636463	0.0014589626	0.0014589624	0.0014589624	0.0014636224	0.0014589624	0.001463638	0.0014636506	0.0014683157	0.0014636606	0.0014683404	0.0014589624	0.0014636577	0.0014682753	0.0014636441	0.0014729587	0.0014589624	0.001473037	0.0014589624	0.0014636308	0.0014730126	0.0014636347	0.0014589624	0.0014683194	0.0014776728	0.0014589624	0.0014589624	0.001463641	0.001463638	0.0014636387	0.0014589624	0.0014776883	0.001473	0.0014589624	0.0014729917	0.0014589624	0.0014589624	0.0014729946	0.0014636347	0.0014728083	0.0014636606	0.0014589624	0.0014589624	0.0014683243	0.0014589624	0.0014636347
0.0005830574	0.00058492273	0.0005849246	0.0005830574	0.0005849256	0.0005868047	0.0005830574	0.0005830574	0.00058864936	0.0005830574	0.0005849324	0.0005849246	0.00059055374	0.0005830574	0.00058492826	0.0005849292	0.0005830574	0.00058494194	0.0005830596	0.0005849323	0.0005868018	0.0005830574	0.0005830574	0.0005849246	0.0005868001	0.0005849292	0.00058306044	0.0005830574	0.00058866583	0.0005830574	0.0005867902	0.0005830574	0.0005849231	0.0005830574	0.0005868065	0.0005830574	0.0005867944	0.0005867968	0.0005830574	0.000586804	0.0005830587	0.0005830574	0.0005830574	0.0005868068	0.0005849246	0.0005830581	0.0005830574	0.0005830574	0.000584915	0.0005905459	0.00058678276	0.0005849259	0.0005830574	0.0005830574	0.0005830574	0.0005830574	0.0005830574	0.0005830574	0.0005924056	0.0005830574	0.00058492477	0.0005830574	0.0005830574	0.0005924031	0.00058680016	0.0005830574	0.0005849422	0.0005849263	0.0005830574	0.0005849331	0.0005849301	0.0005830574	0.0005830574	0.0005849246	0.0005830574	0.0005830574	0.0005886802	0.0005830574	0.0005830574	0.0005830574	0.00058305816	0.00058492593	0.0005830574	0.0005830574	0.0005830574	0.0005886716	0.0005830574	0.00058306044	0.0005868052	0.0005868001	0.00058493373	0.0005867968	0.0005830574	0.0005830574	0.0005867954	0.00058305805	0.0005849338	0.0005868003	0.0005830574	0.0005867943	0.0005830574	0.0005867991	0.0005905333	0.00058492593	0.0005867916	0.00058679556	0.00058492826	0.0005849119	0.000584931	0.00058493175	0.0005849271	0.0005868004	0.00058493175	0.0005849272	0.0005849259	0.00058867305	0.0005867991	0.0005849246	0.00058493094	0.0005924072	0.00058865565	0.0005830574	0.0005886711	0.0005830574	0.0005849292	0.0005830574	0.0005830574	0.0005830574	0.0005849197	0.0005830574	0.00058492593	0.00058493094	0.00058679533	0.00058493495	0.00058680517	0.0005830574	0.0005849338	0.0005867792	0.0005849284	0.0005886508	0.0005830574	0.0005886821	0.0005830574	0.0005849231	0.00058867235	0.0005849246	0.0005830574	0.0005867968	0.00059053476	0.0005830574	0.0005830574	0.0005849271	0.00058492593	0.90112674	0.0005830574	0.000590541	0.00058866735	0.0005830574	0.000588664	0.0005830574	0.0005830574	0.0005886652	0.0005849246	0.00058859074	0.00058493495	0.0005830574	0.0005830574	0.00058679876	0.0005830574	0.0005849246
0.0029223291	0.0029316784	0.0029316877	0.0029223291	0.0029316926	0.0029411109	0.0029223291	0.0029223291	0.0029503566	0.0029223291	0.0029317269	0.0029316877	0.0029599015	0.0029223291	0.002931706	0.0029317108	0.0029223291	0.0029317746	0.0029223403	0.0029317264	0.0029410964	0.0029223291	0.0029223291	0.0029316877	0.002941088	0.29592505	0.0029223445	0.0029223294	0.0029504392	0.0029223291	0.0029410385	0.0029223291	0.00293168	0.0029223291	0.00294112	0.0029223291	0.0029410594	0.0029410713	0.0029223291	0.0029411074	0.0029223356	0.0029223291	0.0029223291	0.0029411213	0.0029316877	0.0029223328	0.0029223291	0.0029223291	0.0029316396	0.002959862	0.002941001	0.0029316943	0.0029223291	0.0029223291	0.0029223291	0.0029223291	0.0029223291	0.0029223291	0.0029691833	0.0029223291	0.0029316887	0.0029223291	0.0029223291	0.0029691707	0.0029410883	0.0029223291	0.0029317758	0.0029316961	0.0029223291	0.0029317304	0.0029317152	0.0029223291	0.0029223291	0.0029316877	0.0029223291	0.0029223291	0.0029505112	0.0029223291	0.0029223291	0.0029223291	0.002922333	0.0029316945	0.0029223291	0.0029223291	0.0029223291	0.002950468	0.0029223291	0.0029223443	0.0029411137	0.002941088	0.0029317336	0.0029410713	0.0029223291	0.0029223291	0.0029410643	0.0029223324	0.0029317338	0.002941089	0.0029223291	0.0029410587	0.0029223291	0.0029410832	0.0029597993	0.0029316945	0.0029410454	0.002941065	0.002931706	0.0029316242	0.0029317199	0.0029317238	0.0029317003	0.0029410894	0.0029317236	0.0029317008	0.0029316943	0.0029504753	0.0029410832	0.0029316877	0.0029317196	0.002969191	0.0029503882	0.0029223291	0.0029504655	0.0029223294	0.0029317108	0.0029223294	0.0029223291	0.0029223291	0.0029316633	0.0029223291	0.0029316945	0.0029317196	0.0029410638	0.0029317397	0.0029411134	0.0029223291	0.0029317338	0.002940983	0.0029317066	0.002950364	0.0029223291	0.0029505207	0.0029223291	0.00293168	0.0029504718	0.0029316877	0.0029223291	0.0029410713	0.0029598065	0.0029223291	0.0029223291	0.0029317003	0.0029316945	0.21144608	0.0029223291	0.0029598374	0.0029504467	0.0029223291	0.00295043	0.0029223291	0.0029223291	0.002950436	0.0029316877	0.0029500627	0.0029317397	0.0029223291	0.0029223291	0.0029410813	0.0029223291	0.0029316877
0.00041639848	0.00041773065	0.00041773196	0.00041639848	0.00041773266	0.00041907467	0.00041639848	0.00041639848	0.00042039205	0.00041639848	0.00041773752	0.00041773196	0.0004217521	0.00041639848	0.00041773458	0.00041773528	0.00041639848	0.00041774436	0.0004164001	0.00041773746	0.0004190726	0.00041639848	0.00041639848	0.00041773196	0.0004190714	0.00041773528	0.00041640067	0.0004163985	0.00042040384	0.00041639848	0.00041906434	0.00041639848	0.0004177309	0.00041639848	0.00041907595	0.00041639848	0.00041906734	0.00041906902	0.00041639848	0.00041907415	0.00041639942	0.00041639848	0.00041639848	0.11459587	0.00041773196	0.000416399	0.00041639848	0.00041639848	0.00041772512	0.0004217465	0.00041905898	0.0004177329	0.00041639848	0.00041639848	0.00041639848	0.00041639848	0.00041639848	0.00041639848	0.00042307464	0.00041639848	0.0004177321	0.00041639848	0.00041639848	0.00042307287	0.21751261	0.00041639848	0.0004177445	0.0004177332	0.00041639848	0.00041773805	0.0004177359	0.00041639848	0.00041639848	0.00041773196	0.00041639848	0.00041639848	0.0004204141	0.00041639848	0.00041639848	0.00041639848	0.00041639904	0.00041773295	0.00041639848	0.00041639848	0.00041639848	0.00042040795	0.00041639848	0.00041640064	0.00041907505	0.0004190714	0.0004177385	0.00041906902	0.00041639848	0.00041639848	0.00041906803	0.00041639895	0.00041773854	0.00041907153	0.00041639848	0.14157522	0.00041639848	0.0004190707	0.00042173752	0.00041773295	0.00041906533	0.00041906815	0.00041773458	0.0004177229	0.00041773653	0.00041773712	0.00041773377	0.00041907158	0.00041773706	0.45696178	0.0004177329	0.000420409	0.0004190707	0.00041773196	0.0004177365	0.00042307575	0.00042039657	0.00041639848	0.0004204076	0.0004163985	0.00041773528	0.0004163985	0.00041639848	0.00041639848	0.00041772847	0.00041639848	0.00041773295	0.0004177365	0.00041906798	0.00041773936	0.00041907502	0.00041639848	0.00041773854	0.00041905645	0.00041773467	0.0004203931	0.00041639848	0.00042041545	0.00041639848	0.0004177309	0.0004204085	0.00041773196	0.00041639848	0.00041906902	0.00042173857	0.00041639848	0.00041639848	0.00041773377	0.00041773295	0.00041773313	0.00041639848	0.000421743	0.0004204049	0.00041639848	0.00042040253	0.00041639848	0.00041639848	0.00042040338	0.00041773196	0.0004203502	0.00041773936	0.00041639848	0.00041639848	0.00041907042	0.00041639848	0.00041773196
0.00025341776	0.0002542285	0.00025422932	0.00025341776	0.00025422976	0.00025504647	0.00025341776	0.00025341776	0.00025584822	0.00025341776	0.0002542327	0.00025422932	0.00025667594	0.00025341776	0.0002542309	0.00025423133	0.00025341776	0.00025423686	0.00025341872	0.00025423267	0.00025504522	0.00025341776	0.00025341776	0.00025422932	0.0002550445	0.00025423133	0.0002534191	0.0002534178	0.0002558554	0.00025341776	0.00025504018	0.00025341776	0.00025422865	0.00025341776	0.00025504726	0.00025341776	0.00025504202	0.00025504304	0.00025341776	0.00025504618	0.00025341834	0.00025341776	0.00025341776	0.00025504737	0.00025422932	0.00025341808	0.00025341776	0.00025341776	0.00025422516	0.00025667253	0.00025503692	0.0002542299	0.00025341776	0.00025341776	0.00025341776	0.00025341776	0.00025341776	0.00025341776	0.00025748086	0.00025341776	0.0002542294	0.00025341776	0.00025341776	0.00025747975	0.00025504452	0.00025341776	0.00025423695	0.00025423005	0.00025341776	0.00025423302	0.0002542317	0.00025341776	0.00025341776	0.00025422932	0.00025341776	0.00025341776	0.00025586164	0.00025341776	0.00025341776	0.00025341776	0.0002534181	0.0002542299	0.00025341776	0.00025341776	0.00025341776	0.0002558579	0.00025341776	0.00025341907	0.0002550467	0.0002550445	0.00025423328	0.00025504304	0.00025341776	0.00025341776	0.00025504245	0.00025341805	0.0002542333	0.00025504458	0.00025341776	0.00025504196	0.00025341776	0.00025504405	0.15111692	0.0002542299	0.0002550408	0.0002550425	0.0002542309	0.00025422382	0.0002542321	0.00025423244	0.00025423043	0.0002550446	0.0002542324	0.00025423046	0.09011835	0.00025585853	0.00025504405	0.00025422932	0.0002542321	0.0002574815	0.000255851	0.00025341776	0.7163034	0.0002534178	0.00025423133	0.0002534178	0.00025341776	0.00025341776	0.0002542272	0.00025341776	0.0002542299	0.0002542321	0.0002550424	0.00025423383	0.0002550467	0.00025341776	0.0002542333	0.00025503538	0.00025423095	0.00025584886	0.00025341776	0.00025586245	0.00025341776	0.00025422865	0.00025585823	0.00025422932	0.00025341776	0.00025504304	0.0002566677	0.00025341776	0.00025341776	0.00025423043	0.0002542299	0.00025423002	0.00025341776	0.0002566704	0.00025585605	0.00025341776	0.0002558546	0.00025341776	0.00025341776	0.00025585512	0.00025422932	0.00025582276	0.00025423383	0.00025341776	0.00025341776	0.0002550439	0.00025341776	0.00025422932
0.0009721531	0.00097526325	0.00097526633	0.0009721531	0.00097583793	0.000978401	0.0009721531	0.0009721531	0.0009814767	0.0009721531	0.16780828	0.00097526633	0.000984652	0.0009721531	0.0009752724	0.000975274	0.0009721531	0.00097529526	0.0009721568	0.0009752792	0.0009783963	0.0009721531	0.0009721531	0.00097526633	0.0009783935	0.000975274	0.0009721582	0.00097215315	0.0009815042	0.0009721531	0.000978377	0.0009721531	0.00097526377	0.0009721531	0.0009784041	0.0009721531	0.0009783839	0.0009783879	0.0009721531	0.0009783999	0.00097215525	0.0009721531	0.0009721531	0.0009784045	0.00097526633	0.0009721543	0.0009721531	0.0009721531	0.0009752503	0.0009846389	0.0009783645	0.00097526854	0.0009721531	0.0009721531	0.0009721531	0.0009721531	0.0009721531	0.0009721531	0.0009877398	0.0009721531	0.0009752667	0.0009721531	0.0009721531	0.0009877356	0.0009783935	0.0009721531	0.0009752956	0.0009752691	0.0009721531	0.0009752805	0.0009752755	0.0009721531	0.0009721531	0.00097526633	0.0009721531	0.0009721531	0.0009815282	0.0009721531	0.0009721531	0.0009721531	0.0009721544	0.0009752686	0.0009721531	0.0009721531	0.0009721531	0.0009815139	0.0009721531	0.0009721581	0.000978402	0.0009783935	0.0009752816	0.6683145	0.0009721531	0.0009721531	0.0009783856	0.00097215414	0.00097528164	0.0009783937	0.0009721531	0.0009783837	0.0009721531	0.0009783919	0.000984618	0.0009752686	0.0009783793	0.0009783858	0.0009752724	0.0009752452	0.000975277	0.0009752783	0.0009752705	0.000978394	0.00097527826	0.0009752707	0.00097526854	0.0009815163	0.0009783919	0.00097526633	0.0009752769	0.0009877423	0.0009814873	0.0009721531	0.0009815131	0.00097215315	0.000975274	0.00097215315	0.0009721531	0.0009721531	0.0009752582	0.0009721531	0.0009752686	0.0009752769	0.0009783854	0.0009752836	0.000978402	0.0009721531	0.00097528164	0.0009783586	0.0009752726	0.0009814792	0.0009721531	0.0009815313	0.0009721531	0.00097526377	0.0009815152	0.00097526633	0.0009721531	0.0009783879	0.0009846204	0.0009721531	0.0009721531	0.0009752705	0.0009752686	0.00097526907	0.0009721531	0.0009846308	0.0009815068	0.0009721531	0.0009815012	0.0009721531	0.0009721531	0.0009815032	0.00097526633	0.0009813791	0.0009752836	0.0009721531	0.0009721531	0.0009783912	0.0009721531	0.00097526633
0.005862336	0.005881091	0.0058811097	0.005862336	0.0058811195	0.0059000133	0.005862336	0.005862336	0.00591856	0.005862336	0.005881188	0.0058811097	0.005937708	0.005862336	0.0058811465	0.0058811563	0.005862336	0.0058812844	0.0058623585	0.005881187	0.005899984	0.005862336	0.005862336	0.0058811097	0.005899967	0.0058811563	0.005862367	0.0058623366	0.005918726	0.005862336	0.005899868	0.005862336	0.0058810944	0.005862336	0.0059000314	0.005862336	0.00589991	0.005899934	0.005862336	0.0059000063	0.005862349	0.005862336	0.005862336	0.005900034	0.0058811097	0.0058623436	0.005862336	0.005862336	0.0058810133	0.005937629	0.0058997925	0.0058811232	0.005862336	0.005862336	0.005862336	0.005862336	0.005862336	0.005862336	0.0059563275	0.005862336	0.0058811116	0.005862336	0.005862336	0.0059563024	0.0058999676	0.005862336	0.0058812867	0.005881127	0.005862336	0.005881195	0.005881165	0.005862336	0.005862336	0.0058811097	0.005862336	0.005862336	0.00591887	0.005862336	0.005862336	0.005862336	0.005862344	0.0058811237	0.005862336	0.005862336	0.005862336	0.005918784	0.005862336	0.0058623664	0.005900019	0.005899967	0.005881202	0.005899934	0.005862336	0.005862336	0.0058999197	0.0058623427	0.0058812024	0.005899969	0.005862336	0.0058999085	0.005862336	0.0058999574	0.0059375027	0.0058811237	0.005899882	0.005899921	0.0058811465	0.0058809826	0.005881174	0.005881182	0.0058811354	0.00589997	0.0058811815	0.0058811363	0.0058811232	0.0059187985	0.0058999574	0.0058811097	0.0058811735	0.005956343	0.005918624	0.005862336	0.005918779	0.0058623366	0.0058811563	0.0058623366	0.005862336	0.005862336	0.005881061	0.005862336	0.0058811237	0.0058811735	0.0058999187	0.005881214	0.0059000184	0.005862336	0.0058812024	0.0058997567	0.005881148	0.005918575	0.005862336	0.00591889	0.005862336	0.0058810944	0.0059187915	0.0058811097	0.005862336	0.005899934	0.005937517	0.005862336	0.005862336	0.0058811354	0.0058811237	0.0058811265	0.005862336	0.0059375796	0.005918741	0.005862336	0.0059187077	0.005862336	0.005862336	0.0059187193	0.0058811097	0.005917971	0.005881214	0.005862336	0.005862336	0.0058999537	0.005862336	0.0058811097
0.005862336	0.005881091	0.0058811097	0.005862336	0.0058811195	0.0059000133	0.005862336	0.005862336	0.00591856	0.005862336	0.005881188	0.0058811097	0.005937708	0.005862336	0.0058811465	0.0058811563	0.005862336	0.0058812844	0.0058623585	0.005881187	0.005899984	0.005862336	0.005862336	0.0058811097	0.005899967	0.0058811563	0.005862367	0.0058623366	0.005918726	0.005862336	0.005899868	0.005862336	0.0058810944	0.005862336	0.0059000314	0.005862336	0.00589991	0.005899934	0.005862336	0.0059000063	0.005862349	0.005862336	0.005862336	0.005900034	0.0058811097	0.0058623436	0.005862336	0.005862336	0.0058810133	0.005937629	0.0058997925	0.0058811232	0.005862336	0.005862336	0.005862336	0.005862336	0.005862336	0.005862336	0.0059563275	0.005862336	0.0058811116	0.005862336	0.005862336	0.0059563024	0.0058999676	0.005862336	0.0058812867	0.005881127	0.005862336	0.005881195	0.005881165	0.005862336	0.005862336	0.0058811097	0.005862336	0.005862336	0.00591887	0.005862336	0.005862336	0.005862336	0.005862344	0.0058811237	0.005862336	0.005862336	0.005862336	0.005918784	0.005862336	0.0058623664	0.005900019	0.005899967	0.005881202	0.005899934	0.005862336	0.005862336	0.0058999197	0.0058623427	0.0058812024	0.005899969	0.005862336	0.0058999085	0.005862336	0.0058999574	0.0059375027	0.0058811237	0.005899882	0.005899921	0.0058811465	0.0058809826	0.005881174	0.005881182	0.0058811354	0.00589997	0.0058811815	0.0058811363	0.0058811232	0.0059187985	0.0058999574	0.0058811097	0.0058811735	0.005956343	0.005918624	0.005862336	0.005918779	0.0058623366	0.0058811563	0.0058623366	0.005862336	0.005862336	0.005881061	0.005862336	0.0058811237	0.0058811735	0.0058999187	0.005881214	0.0059000184	0.005862336	0.0058812024	0.0058997567	0.005881148	0.005918575	0.005862336	0.00591889	0.005862336	0.0058810944	0.0059187915	0.0058811097	0.005862336	0.005899934	0.005937517	0.005862336	0.005862336	0.0058811354	0.0058811237	0.0058811265	0.005862336	0.0059375796	0.005918741	0.005862336	0.0059187077	0.005862336	0.005862336	0.0059187193	0.0058811097	0.005917971	0.005881214	0.005862336	0.005862336	0.0058999537	0.005862336	0.0058811097
0.00053002406	0.0005317197	0.0005317214	0.00053002406	0.0005317223	0.0005334305	0.00053002406	0.00053002406	0.0005351074	0.00053002406	0.0005317285	0.0005317214	0.00053683855	0.00053002406	0.0005317247	0.00053172564	0.00053002406	0.00053173717	0.0005300261	0.00053172844	0.00053342787	0.00053002406	0.00053002406	0.0005317214	0.00053342636	0.00053172564	0.00053002685	0.00053002406	0.00053512235	0.00053002406	0.0005334174	0.00053002406	0.00053172	0.00053002406	0.0005334321	0.00053002406	0.0005334212	0.0005334233	0.00053002406	0.00053342985	0.0005300252	0.00053002406	0.00053002406	0.0005334324	0.0005317214	0.0005300247	0.00053002406	0.00053002406	0.0005317127	0.0005368314	0.0005334105	0.0005317226	0.00053002406	0.00053002406	0.00053002406	0.00053002406	0.00053002406	0.00053002406	0.00053852197	0.00053002406	0.00053172157	0.00053002406	0.00053002406	0.0005385197	0.00053342636	0.00053002406	0.0005317374	0.00053172297	0.00053002406	0.00053172914	0.0005317264	0.00053002406	0.00053002406	0.0005317214	0.00053002406	0.00053002406	0.0005351354	0.00053002406	0.00053002406	0.00053002406	0.00053002476	0.0005317227	0.00053002406	0.00053002406	0.00053002406	0.0005351276	0.00053002406	0.0005300268	0.000533431	0.00053342636	0.0005317297	0.0005334233	0.00053002406	0.00053002406	0.00053342205	0.00053002464	0.0005317298	0.00053342653	0.00053002406	0.22249313	0.00053002406	0.0005334254	0.00053682	0.0005317227	0.0005334186	0.00053342216	0.0005317247	0.0005317099	0.53560543	0.000531728	0.0005317237	0.0005334266	0.0005317279	0.0005317238	0.15308651	0.00053512893	0.0005334254	0.0005317214	0.00053172716	0.00053852337	0.00053511315	0.00053002406	0.0005351271	0.00053002406	0.00053172564	0.00053002406	0.00053002406	0.00053002406	0.00053171697	0.00053002406	0.0005317227	0.00053172716	0.000533422	0.0005317308	0.00053343095	0.00053002406	0.0005317298	0.0005334073	0.0005317248	0.00053510873	0.00053002406	0.00053513714	0.00053002406	0.00053172	0.0005351283	0.0005317214	0.00053002406	0.0005334233	0.0005368213	0.00053002406	0.00053002406	0.0005317237	0.0005317227	0.0005317229	0.00053002406	0.00053682696	0.00053512375	0.00053002406	0.0005351207	0.00053002406	0.00053002406	0.00053512177	0.0005317214	0.0005350541	0.0005317308	0.00053002406	0.00053002406	0.00053342513	0.00053002406	0.0005317214
0.0006478857	0.0006499585	0.0006499606	0.0006478857	0.00064996164	0.00065204967	0.0006478857	0.0006478857	0.00065409945	0.0006478857	0.0006499692	0.0006499606	0.0006562156	0.0006478857	0.0006499646	0.0006499657	0.0006478857	0.00064997986	0.0006478882	0.0006499691	0.00065204647	0.0006478857	0.0006478857	0.0006499606	0.0006520446	0.0006499657	0.00064788916	0.0006478858	0.0006541178	0.0006478857	0.00065203366	0.0006478857	0.00064995885	0.0006478857	0.0006520517	0.0006478857	0.0006520383	0.00065204094	0.0006478857	0.0006520489	0.0006478872	0.0006478857	0.0006478857	0.000652052	0.0006499606	0.0006478866	0.0006478857	0.0006478857	0.0006499499	0.00065620686	0.0006520253	0.00064996205	0.0006478857	0.0006478857	0.0006478857	0.0006478857	0.0006478857	0.0006478857	0.0006582734	0.0006478857	0.00064996077	0.0006478857	0.0006478857	0.0006582706	0.00065204466	0.0006478857	0.0006499801	0.00064996246	0.0006478857	0.00064997	0.0006499667	0.0006478857	0.0006478857	0.0006499606	0.0006478857	0.0006478857	0.00065413374	0.0006478857	0.0006478857	0.0006478857	0.00064788666	0.00064996205	0.0006478857	0.0006478857	0.0006478857	0.0006541242	0.0006478857	0.0006478891	0.0006520503	0.0006520446	0.42888585	0.00065204094	0.0006478857	0.0006478857	0.00065203937	0.0006478865	0.0006499708	0.00065204484	0.0006478857	0.00065203814	0.0006478857	0.00065204356	0.00065619295	0.00064996205	0.0006520352	0.00065203954	0.0006499646	0.0006499465	0.00064996764	0.00064996857	0.0006499634	0.00065204495	0.0006499685	0.00064996345	0.00064996205	0.0006541258	0.00065204356	0.0006499606	0.00064996764	0.0006582751	0.0006541065	0.0006478857	0.0006541236	0.0006478858	0.0006499657	0.0006478858	0.0006478857	0.0006478857	0.0006499551	0.0006478857	0.00064996205	0.00064996764	0.0006520393	0.00064997206	0.00065205025	0.0006478857	0.0006499708	0.0006520214	0.0006499648	0.00065410114	0.0006478857	0.00065413583	0.0006478857	0.00064995885	0.000654125	0.0006499606	0.0006478857	0.00065204094	0.0006561945	0.0006478857	0.0006478857	0.0006499634	0.00064996205	0.0006499624	0.0006478857	0.46190366	0.0006541194	0.0006478857	0.00065411575	0.0006478857	0.0006478857	0.0006541171	0.0006499606	0.0006540343	0.00064997206	0.0006478857	0.0006478857	0.0006520431	0.0006478857	0.0006499606
0.001458961	0.0014636286	0.0014636333	0.001458961	0.0014636357	0.0014683377	0.001458961	0.001458961	0.0014729536	0.001458961	0.0014636528	0.0014636333	0.0014777188	0.001458961	0.0014636423	0.0014636449	0.001458961	0.0014636767	0.0014589666	0.0014636526	0.0014683305	0.001458961	0.001458961	0.0014636333	0.0014683263	0.0014636449	0.0014589687	0.0014589612	0.0014729948	0.001458961	0.0014683016	0.001458961	0.0014636294	0.001458961	0.0014683423	0.001458961	0.0014683121	0.001468318	0.001458961	0.001468336	0.0014589643	0.001458961	0.001458961	0.001468343	0.0014636333	0.0014589629	0.001458961	0.001458961	0.0014636093	0.0014776991	0.0014682828	0.0014636365	0.001458961	0.001458961	0.001458961	0.001458961	0.001458961	0.001458961	0.0014823527	0.001458961	0.0014636337	0.001458961	0.001458961	0.0014823464	0.7525981	0.001458961	0.0014636773	0.0014636375	0.001458961	0.0014636546	0.0014636471	0.001458961	0.001458961	0.0014636333	0.001458961	0.001458961	0.0014730308	0.001458961	0.001458961	0.001458961	0.001458963	0.0014636366	0.001458961	0.001458961	0.001458961	0.0014730094	0.001458961	0.0014589686	0.0014683391	0.0014683263	0.0014636562	0.001468318	0.001458961	0.001458961	0.0014683146	0.0014589627	0.0014636563	0.0014683268	0.001458961	0.0014683118	0.001458961	0.0014683239	0.0014776678	0.0014636366	0.0014683051	0.0014683149	0.0014636423	0.0014636016	0.0014636493	0.0014636513	0.0014636395	0.001468327	0.0014636512	0.0014636398	0.0014636365	0.001473013	0.0014683239	0.0014636333	0.0014636492	0.0014823566	0.0014729694	0.001458961	0.0014730081	0.0014589612	0.0014636449	0.0014589612	0.001458961	0.001458961	0.001463621	0.001458961	0.0014636366	0.0014636492	0.0014683143	0.0014636592	0.001468339	0.001458961	0.0014636563	0.0014682739	0.0014636427	0.0014729573	0.001458961	0.0014730355	0.001458961	0.0014636294	0.0014730112	0.0014636333	0.001458961	0.001468318	0.0014776714	0.001458961	0.001458961	0.0014636395	0.0014636366	0.0014636373	0.001458961	0.0014776869	0.0014729985	0.001458961	0.0014729903	0.001458961	0.001458961	0.0014729932	0.0014636333	0.0014728069	0.0014636592	0.001458961	0.001458961	0.0014683229	0.001458961	0.0014636333
