topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.00063618564	0.0006402744	0.00063618436	0.0006382136	0.00063413335	0.0006382775	0.0006341235	0.0006361621	0.00063822704	0.00063414034	0.00063618337	0.0006341235	0.0006341282	0.0006341348	0.0006320839	0.0006341247	0.0006320839	0.0006320839	0.00064434536	0.0006402723	0.0006402722	0.00064030464	0.0006341384	0.0006361777	0.0006361746	0.00064026326	0.0006341234	0.0006320839	0.0006361575	0.0006341282	0.00063617976	0.000632084	0.0006320839	0.0006320841	0.0006341282	0.0006341283	0.0006341282	0.0006341301	0.0006320839	0.00063412037	0.0006341334	0.0006320839	0.0006423162	0.0006320839	0.00063617306	0.0006361805	0.0006320839	0.0006320839	0.0006341301	0.00063617306	0.0006382295	0.0006382277	0.0006320839	0.00063413184	0.0006320839	0.00063620735	0.0006341119	0.00063617283	0.27649954	0.0006361625	0.0006341301	0.0006320839	0.0006341334	0.00064233487	0.00063617696	0.0006320839	0.0006341282	0.0006403	0.0006341234	0.0006320839	0.0006320839	0.0006341301	0.0006320839	0.0006320839	0.00063412596	0.00063412095	0.00064226537	0.0006320839	0.00063413486	0.00063414057	0.0006341421	0.0006361746	0.0006320839	0.000638559	0.00063414295	0.0006341412	0.00063246343	0.00063617126	0.0006320839	0.0006361681	0.0006320839	0.00064026716	0.0006361949	0.00063414034	0.0006382177	0.0006361757	0.0006320839	0.0006402621	0.0006361184	0.00063616975	0.0006320839	0.00063413725	0.0006382223	0.0006320839	0.000644376	0.00063819863	0.64215463	0.00063820544	0.0006320839	0.000636184	0.0006320839	0.00064641744	0.0006320839	0.00063823984	0.00064023974	0.0006320839	0.0006341234	0.0006320839	0.0006382213	0.000646391	0.0006361746	0.0006341361	0.0006402652	0.0006341361	0.00064028474	0.0006382129	0.0006341165	0.00063618	0.0006325574	0.00063820113
0.0009546424	0.0009607779	0.0009546405	0.0009576855	0.00095156283	0.00095778145	0.00095154805	0.00095460715	0.0009577058	0.00095157337	0.00095463905	0.00095154805	0.00095155515	0.00095156505	0.00094848755	0.00095154985	0.00094848755	0.00094848755	0.0009668867	0.0009607748	0.00096077466	0.0009608233	0.00095157046	0.0009546306	0.00095462584	0.0009607612	0.00095154793	0.00094848755	0.0009546003	0.00095155515	0.00095463364	0.00094848766	0.00094848755	0.0009484878	0.00095155515	0.00095155527	0.00095155515	0.00095155794	0.00094848755	0.0009515434	0.00095156295	0.00094848755	0.0009638418	0.00094848755	0.00095462357	0.00095463474	0.00094848755	0.00094848755	0.00095155794	0.00095462357	0.0009577094	0.0009577067	0.00094848755	0.00095156056	0.00094848755	0.0009546751	0.00095153064	0.0009546233	0.0009792073	0.00095460773	0.00095155794	0.00094848755	0.00095156295	0.00096386985	0.87695867	0.00094848755	0.00095155515	0.00096081634	0.00095154793	0.00094848755	0.00094848755	0.00095155794	0.00094848755	0.00094848755	0.0009515518	0.0009515442	0.00096376555	0.00094848755	0.00095156516	0.0009515737	0.000951576	0.00095462584	0.00094848755	0.00095820386	0.0009515773	0.0009515747	0.00094905705	0.0009546209	0.00094848755	0.00095461623	0.00094848755	0.0009607671	0.00095465634	0.00095157337	0.00095769175	0.0009546275	0.00094848755	0.0009607595	0.00095454155	0.0009546186	0.00094848755	0.00095156877	0.0009576986	0.00094848755	0.0009669327	0.0009576631	0.0009515519	0.00095767336	0.00094848755	0.00095464004	0.00094848755	0.00096999604	0.00094848755	0.000957725	0.00096072594	0.00094848755	0.00095154793	0.00094848755	0.00095769705	0.0009699564	0.00095462584	0.00095156697	0.0009607641	0.00095156697	0.00096079346	0.00095768453	0.00095153763	0.000954634	0.000949198	0.0009576669
0.0006361851	0.00064027385	0.00063618383	0.00063821307	0.0006341328	0.000638277	0.000634123	0.9180038	0.0006382265	0.0006341398	0.00063618284	0.000634123	0.0006341277	0.0006341343	0.0006320834	0.0006341242	0.0006320834	0.0006320834	0.00064434484	0.00064027176	0.0006402717	0.0006403041	0.0006341379	0.00063617725	0.00063617405	0.00064026273	0.00063412293	0.0006320834	0.00063615706	0.0006341277	0.00063617923	0.0006320835	0.0006320834	0.00063208357	0.0006341277	0.0006341278	0.0006341277	0.00063412957	0.0006320834	0.0006341199	0.00063413294	0.0006320834	0.0006423157	0.0006320834	0.00063617254	0.00063618	0.0006320834	0.0006320834	0.00063412957	0.00063617254	0.00063822896	0.00063822715	0.0006320834	0.0006341313	0.0006320834	0.0006362069	0.00063411135	0.0006361723	0.00065255543	0.000636162	0.00063412957	0.0006320834	0.00063413294	0.00064233434	0.00063617644	0.0006320834	0.0006341277	0.00064029946	0.00063412293	0.0006320834	0.0006320834	0.00063412957	0.0006320834	0.0006320834	0.0006341255	0.0006341204	0.00064226484	0.0006320834	0.00063413434	0.00063414004	0.00063414156	0.00063617405	0.0006320834	0.00063855853	0.0006341425	0.00063414074	0.00063246296	0.00063617073	0.0006320834	0.00063616765	0.0006320834	0.00064026663	0.00063619437	0.0006341398	0.0006382172	0.00063617516	0.0006320834	0.0006402616	0.0006361179	0.0006361692	0.0006320834	0.0006341368	0.0006382218	0.0006320834	0.0006443755	0.0006381981	0.00063412555	0.000638205	0.0006320834	0.00063618354	0.0006320834	0.0006464169	0.0006320834	0.0006382394	0.0006402392	0.0006320834	0.00063412293	0.0006320834	0.00063822075	0.0006463905	0.00063617405	0.00063413556	0.00064026465	0.00063413556	0.00064028427	0.0006382124	0.000634116	0.00063617947	0.00063255685	0.0006382006
0.0019114804	0.0019237655	0.0019114766	0.0019175736	0.0019053143	0.0019177657	0.0019052846	0.0019114099	0.0019176141	0.0019053352	0.0019114737	0.0019052846	0.0019052989	0.0019053186	0.0018991566	0.0019052882	0.0018991566	0.0018991566	0.0019359972	0.0019237592	0.001923759	0.0019238564	0.0019053294	0.0019114568	0.0019114473	0.0019237321	0.0019052844	0.0018991566	0.0019113962	0.0019052989	0.0019114629	0.0018991568	0.0018991566	0.0018991571	0.0019052989	0.0019052991	0.25247988	0.0019053045	0.0018991566	0.0019052753	0.0019053145	0.0018991566	0.0019299004	0.0018991566	0.0019114427	0.0019114651	0.0018991566	0.0018991566	0.0019053045	0.0019114427	0.0019176214	0.001917616	0.0018991566	0.0019053097	0.0018991566	0.0019115459	0.0019052498	0.0019114421	0.0019606666	0.0019114111	0.0019053045	0.0018991566	0.0019053145	0.0019299565	0.0019114545	0.0018991566	0.0019052989	0.0019238425	0.0019052844	0.0018991566	0.0018991566	0.0019053045	0.0018991566	0.0018991566	0.001905292	0.0019052769	0.0019297476	0.0018991566	0.0019053188	0.0019053359	0.0019053405	0.0019114473	0.0018991566	0.0019186116	0.0019053431	0.0019053379	0.0019002969	0.0019114374	0.0018991566	0.001911428	0.0018991566	0.0019237439	0.50305974	0.0019053352	0.0019175862	0.0019114506	0.0018991566	0.0019237287	0.0019112785	0.0019114327	0.0018991566	0.001905326	0.0019175999	0.0018991566	0.0019360892	0.0019175288	0.0019052923	0.0019175493	0.0018991566	0.0019114757	0.0018991566	0.0019422229	0.0018991566	0.0019176527	0.0019236614	0.0018991566	0.0019052844	0.0018991566	0.0019175968	0.0019421437	0.0019114473	0.0019053224	0.0019237379	0.0019053224	0.0019237967	0.0019175716	0.0019052638	0.0019114636	0.0019005791	0.0019175364
0.00076354056	0.0007684478	0.00076353905	0.00076597446	0.00076107745	0.27856436	0.00076106563	0.0007635124	0.00076599064	0.00076108583	0.0007635379	0.00076106563	0.00076107134	0.0007610792	0.00075861777	0.0007610671	0.00075861777	0.00075861777	0.00077333377	0.0007684453	0.00076844526	0.00076848414	0.0007610835	0.0007635311	0.0007635273	0.0007684345	0.0007610655	0.00075861777	0.00076350686	0.00076107134	0.0007635335	0.0007586179	0.00075861777	0.00075861794	0.00076107134	0.0007610714	0.00076107134	0.00076107355	0.00075861777	0.0007610619	0.00076107756	0.00075861777	0.0007708984	0.00075861777	0.0007635255	0.17366503	0.00075861777	0.00075861777	0.00076107355	0.0007635255	0.00076599355	0.0007659914	0.00075861777	0.00076107564	0.00075861777	0.00076356664	0.00076105166	0.00076352526	0.000783188	0.00076351286	0.00076107355	0.00075861777	0.00076107756	0.00077092083	0.00076353014	0.00075861777	0.00076107134	0.00076847855	0.0007610655	0.00075861777	0.00075861777	0.00076107355	0.00075861777	0.00075861777	0.0007610686	0.00076106255	0.0007708374	0.00075861777	0.450887	0.0007610861	0.0007610879	0.0007635273	0.00075861777	0.0007663891	0.00076108903	0.00076108694	0.0007590733	0.00076352333	0.00075861777	0.0007635196	0.00075861777	0.00076843915	0.0007635517	0.00076108583	0.00076597946	0.00076352863	0.00075861777	0.0007684331	0.0007634599	0.0007635215	0.00075861777	0.00076108216	0.000765985	0.00075861777	0.00077337056	0.00076595653	0.0007610687	0.00076596474	0.00075861777	0.00076353864	0.00075861777	0.00077582063	0.00075861777	0.00076600607	0.00076840626	0.00075861777	0.0007610655	0.00075861777	0.0007659837	0.00077578897	0.0007635273	0.0007610807	0.0007684368	0.0007610807	0.0007684603	0.0007659737	0.0007610573	0.0007635338	0.000759186	0.00076595956
0.0019114788	0.0019237639	0.001911475	0.001917572	0.0019053125	0.001917764	0.001905283	0.0019114082	0.0019176124	0.0019053336	0.0019114721	0.001905283	0.0019052972	0.0019053168	0.0018991549	0.0019052866	0.0018991549	0.0018991549	0.0019359955	0.0019237576	0.0019237574	0.0019238547	0.0019053277	0.0019114551	0.0019114455	0.0019237304	0.0019052827	0.0018991549	0.0019113944	0.0019052972	0.0019114611	0.0018991551	0.0018991549	0.0018991553	0.0019052972	0.0019052974	0.0019052972	0.0019053027	0.0018991549	0.0019052735	0.0019053128	0.0018991549	0.0019298986	0.0018991549	0.001911441	0.0019114633	0.0018991549	0.0018991549	0.0019053027	0.001911441	0.0019176197	0.0019176144	0.0018991549	0.001905308	0.0018991549	0.0019115441	0.001905248	0.0019114404	0.001960665	0.0019114093	0.0019053027	0.0018991549	0.0019053128	0.0019299549	0.0019114527	0.0018991549	0.0019052972	0.0019238407	0.0019052827	0.0018991549	0.0018991549	0.0019053027	0.0018991549	0.0018991549	0.0019052904	0.0019052752	0.0019297459	0.0018991549	0.0019053171	0.0019053343	0.0019053388	0.0019114455	0.0018991549	0.0019186098	0.0019053415	0.0019053363	0.0019002951	0.0019114356	0.0018991549	0.0019114263	0.0018991549	0.0019237421	0.0019115066	0.0019053336	0.0019175844	0.0019114489	0.0018991549	0.001923727	0.0019112768	0.0019114311	0.0018991549	0.0019053243	0.0019175982	0.0018991549	0.0019360875	0.001917527	0.7536283	0.0019175475	0.0018991549	0.001911474	0.0018991549	0.0019422212	0.0018991549	0.0019176509	0.0019236598	0.0018991549	0.0019052827	0.0018991549	0.001917595	0.0019421419	0.0019114455	0.0019053207	0.0019237362	0.0019053207	0.001923795	0.00191757	0.001905262	0.0019114618	0.0019005773	0.0019175346
0.0006361858	0.0006402746	0.00063618453	0.00063821377	0.0006341335	0.0006382777	0.0006341237	0.00063616235	0.00063822727	0.00063414057	0.00063618354	0.0006341237	0.00063413836	0.000634135	0.00063208415	0.0006341249	0.00063208415	0.00063208415	0.0006443456	0.0006402725	0.0006402724	0.0006403048	0.0006341386	0.00063617795	0.00063617475	0.00064026343	0.00063412363	0.00063208415	0.00063615775	0.0006341284	0.00063617993	0.0006320842	0.00063208415	0.00063208427	0.0006341284	0.0006341285	0.0006341284	0.00063413027	0.00063208415	0.0006341206	0.00063413364	0.00063208415	0.0006423164	0.00063208415	0.00063617324	0.0006361807	0.00063208415	0.00063208415	0.00063413027	0.00063617324	0.00063822966	0.00063822785	0.00063208415	0.000634132	0.00063208415	0.0006362076	0.0006341121	0.00063617306	0.00065255613	0.0006361627	0.00063413027	0.00063208415	0.00063413364	0.0006423351	0.00063617714	0.00063208415	0.0006341284	0.91800773	0.00063412363	0.00063208415	0.00063208415	0.00063413027	0.00063208415	0.00063208415	0.0006341262	0.0006341211	0.0006422656	0.00063208415	0.0006341351	0.0006341408	0.0006341423	0.00063617475	0.00063208415	0.0006385592	0.0006341432	0.00063414144	0.00063246366	0.00063617143	0.00063208415	0.00063616835	0.00063208415	0.0006402674	0.0006361951	0.00063414057	0.00063821796	0.00063617586	0.00063208415	0.0006402623	0.0006361186	0.0006361699	0.00063208415	0.0006341375	0.0006382225	0.00063208415	0.0006443762	0.0006381988	0.00063412625	0.0006382057	0.00063208415	0.00063618424	0.00063208415	0.0006464176	0.00063208415	0.0006382401	0.00064024	0.00063208415	0.00063412363	0.00063208415	0.00063822145	0.00064639124	0.00063617475	0.00063413626	0.0006402654	0.00063413626	0.00064028497	0.0006382131	0.00063411676	0.00063618016	0.00063255755	0.00063820137
0.00038159481	0.00038404734	0.44323868	0.0003828112	0.00038036384	0.00038284957	0.00038035793	0.00038158073	0.0003828193	0.00038036803	0.00038159348	0.00038035793	0.00038036075	0.0003803647	0.00037913455	0.00038035863	0.00037913455	0.00037913455	0.00038648918	0.00038404608	0.00038404603	0.00038406547	0.00038036687	0.0003815901	0.00038158818	0.00038404064	0.00038035787	0.00037913455	0.000381578	0.00038036075	0.0003815913	0.0003791346	0.00037913455	0.00037913464	0.00038036075	0.0003803608	0.00038036075	0.0003803619	0.00037913455	0.00038035607	0.0003803639	0.00037913455	0.00038527205	0.00037913455	0.00038158728	0.00038159176	0.00037913455	0.00037913455	0.0003803619	0.00038158728	0.00038282076	0.00038281968	0.00037913455	0.00038036294	0.00037913455	0.00038160785	0.00038035095	0.00038158716	0.000391414	0.00038158096	0.0003803619	0.00037913455	0.0003803639	0.00038528326	0.00038158963	0.00037913455	0.00038036075	0.00038406267	0.00038035787	0.00037913455	0.00037913455	0.0003803619	0.00037913455	0.00037913455	0.00038035942	0.0003803564	0.00038524155	0.00037913455	0.00038036474	0.00038036818	0.00038036908	0.00038158818	0.00037913455	0.00038301843	0.50795895	0.00038036855	0.0003793622	0.0003815862	0.00037913455	0.00038158434	0.00037913455	0.000384043	0.0003816004	0.00038036803	0.0003828137	0.00038158885	0.00037913455	0.00038403997	0.0003815545	0.0003815853	0.00037913455	0.0003803662	0.00038281648	0.00037913455	0.00038651106	0.00038280225	0.00038035944	0.00038280635	0.00037913455	0.00038159385	0.00037913455	0.00038773203	0.00037913455	0.00038282698	0.00038402656	0.00037913455	0.00038035787	0.00037913455	0.00038281584	0.0003877162	0.00038158818	0.00038036547	0.0003840418	0.00038036547	0.00038405356	0.00038281083	0.00038035374	0.00038159144	0.00037941852	0.00038280376
0.0015284831	0.0015383067	0.00152848	0.0015333554	0.0015235523	0.001533509	0.0015235287	0.0015284267	0.0015333878	0.0015235692	0.0015284776	0.0015235287	0.00152354	0.0015235558	0.0015186284	0.0015235316	0.0015186284	0.0015186284	0.0015480875	0.0015383016	0.0015383015	0.0015383794	0.0015235645	0.0015284641	0.0015284565	0.0015382799	0.0015235285	0.0015186284	0.0015284156	0.00152354	0.001528469	0.0015186287	0.0015186284	0.0015186288	0.00152354	0.0015235402	0.00152354	0.0015235445	0.0015186284	0.20189087	0.0015235526	0.0015186284	0.0015432123	0.0015186284	0.0015284528	0.0015284708	0.0015186284	0.0015186284	0.0015235445	0.0015284528	0.0015333935	0.0015333893	0.0015186284	0.0015235487	0.0015186284	0.0015285354	0.0015235008	0.0015284524	0.001567814	0.0015284276	0.0015235445	0.0015186284	0.0015235526	0.0015432572	0.0015284623	0.0015186284	0.00152354	0.0015383682	0.0015235285	0.0015186284	0.0015186284	0.0015235445	0.0015186284	0.0015186284	0.0015235347	0.0015235225	0.0015430901	0.0015186284	0.0015235561	0.0015235697	0.0015235734	0.0015284565	0.0015186284	0.0015341854	0.0015235755	0.0015235713	0.0015195403	0.0015284485	0.0015186284	0.0015284411	0.0015186284	0.0015382894	0.0015285054	0.6026255	0.0015333653	0.0015284593	0.0015186284	0.0015382771	0.0015283215	0.0015284449	0.0015186284	0.0015235618	0.0015333764	0.0015186284	0.0015481611	0.0015333195	0.0015235349	0.0015333359	0.0015186284	0.0015284793	0.0015186284	0.0015530658	0.0015186284	0.0015334185	0.0015382235	0.0015186284	0.0015235285	0.0015186284	0.0015333738	0.0015530024	0.0015284565	0.0015235589	0.0015382846	0.0015235589	0.0015383316	0.0015333538	0.001523512	0.0015284696	0.0015197659	0.0015333255
0.0010911995	0.0010982127	0.0010911972	0.0010946778	0.0010876794	0.0010947875	0.0010876625	0.0010911592	0.001094701	0.0010876914	0.0010911956	0.0010876625	0.0010876706	0.0010876819	0.0010841641	0.4233484	0.0010841641	0.0010841641	0.0011051953	0.0010982091	0.001098209	0.0010982645	0.001087688	0.001091186	0.0010911805	0.0010981935	0.0010876623	0.0010841641	0.0010911514	0.4370939	0.0010911894	0.0010841643	0.0010841641	0.0010841645	0.0010876706	0.0010876707	0.0010876706	0.0010876738	0.0010841641	0.0010876572	0.0010876795	0.0010841641	0.0011017148	0.0010841641	0.0010911779	0.0010911907	0.0010841641	0.0010841641	0.0010876738	0.0010911779	0.0010947051	0.001094702	0.0010841641	0.0010876769	0.0010841641	0.0010912368	0.0010876425	0.0010911776	0.0011192783	0.0010911599	0.0010876738	0.0010841641	0.0010876795	0.0011017468	0.0010911847	0.0010841641	0.0010876706	0.0010982566	0.0010876623	0.0010841641	0.0010841641	0.0010876738	0.0010841641	0.0010841641	0.0010876667	0.0010876581	0.0011016276	0.0010841641	0.001087682	0.0010876918	0.0010876944	0.0010911805	0.0010841641	0.0010952704	0.001087696	0.0010876929	0.0010848151	0.0010911749	0.0010841641	0.0010911695	0.0010841641	0.0010982002	0.0010912154	0.0010876914	0.001094685	0.0010911825	0.0010841641	0.0010981916	0.0010910842	0.0010911722	0.0010841641	0.0010876862	0.0010946929	0.0010841641	0.0011052478	0.0010946522	0.0010876668	0.001094664	0.0010841641	0.0010911968	0.0010841641	0.0011087493	0.0010841641	0.001094723	0.0010981532	0.0010841641	0.0010876623	0.0010841641	0.0010946911	0.001108704	0.0010911805	0.0010876841	0.0010981968	0.0010876841	0.0010982304	0.0010946768	0.0010876505	0.0010911898	0.0010849762	0.0010946565
0.0019114789	0.001923764	0.0019114751	0.0019175721	0.0019053126	0.0019177641	0.0019052831	0.0019114083	0.0019176125	0.0019053337	0.0019114721	0.0019052831	0.0019052973	0.001905317	0.001899155	0.0019052867	0.001899155	0.001899155	0.0019359956	0.0019237577	0.0019237574	0.0019238548	0.0019053278	0.0019114552	0.0019114456	0.0019237305	0.0019052828	0.001899155	0.0019113945	0.25247952	0.0019114612	0.0018991552	0.001899155	0.0018991554	0.0019052973	0.0019052975	0.0019052973	0.0019053029	0.001899155	0.5030541	0.0019053129	0.001899155	0.0019298987	0.001899155	0.0019114411	0.0019114634	0.001899155	0.001899155	0.0019053029	0.0019114411	0.0019176198	0.0019176144	0.001899155	0.0019053081	0.001899155	0.0019115442	0.0019052482	0.0019114405	0.001960665	0.0019114094	0.0019053029	0.001899155	0.0019053129	0.001929955	0.0019114529	0.001899155	0.0019052973	0.0019238408	0.0019052828	0.001899155	0.001899155	0.0019053029	0.001899155	0.001899155	0.0019052905	0.0019052753	0.001929746	0.001899155	0.0019053172	0.0019053344	0.001905339	0.0019114456	0.001899155	0.00191861	0.0019053416	0.0019053364	0.0019002953	0.0019114357	0.001899155	0.0019114264	0.001899155	0.0019237422	0.0019115068	0.0019053337	0.0019175846	0.001911449	0.001899155	0.0019237271	0.001911277	0.0019114312	0.001899155	0.0019053244	0.0019175983	0.001899155	0.0019360876	0.0019175272	0.0019052908	0.0019175477	0.001899155	0.0019114742	0.001899155	0.0019422213	0.001899155	0.001917651	0.0019236599	0.001899155	0.0019052828	0.001899155	0.0019175952	0.001942142	0.0019114456	0.0019053208	0.0019237363	0.0019053208	0.0019237951	0.0019175701	0.0019052621	0.0019114619	0.0019005775	0.0019175347
0.0005872138	0.0005909878	0.0005872126	0.0005890856	0.0005853195	0.00058914465	0.0005853104	0.0005871921	0.0005890981	0.00058532594	0.0005872117	0.0005853104	0.00058531476	0.0005853208	0.00058342784	0.0005853115	0.00058342784	0.00058342784	0.0005947454	0.0005909859	0.0005909858	0.00059101573	0.00058532413	0.0005872065	0.00058720354	0.0005909775	0.00058531034	0.00058342784	0.0005871879	0.00058531476	0.0005872084	0.0005834279	0.00058342784	0.00058342796	0.00058531476	0.0005853148	0.00058531476	0.0005853165	0.00058342784	0.00058530754	0.00058531953	0.00058342784	0.00059287244	0.00058342784	0.00058720214	0.00058720907	0.00058342784	0.00058342784	0.0005853165	0.00058720214	0.0005891003	0.00058909866	0.00058342784	0.0005853181	0.00058342784	0.00058723387	0.0005852997	0.00058720197	0.00060232397	0.0005871924	0.0005853165	0.00058342784	0.00058531953	0.0005928897	0.0005872058	0.00058342784	0.00058531476	0.0005910114	0.00058531034	0.00058342784	0.00058342784	0.0005853165	0.00058342784	0.00058342784	0.00058531266	0.000585308	0.0005928255	0.00058342784	0.0005853209	0.00058532617	0.00058532757	0.00058720354	0.00058342784	0.0005894045	0.0005853284	0.00058532675	0.00058377814	0.0005872005	0.00058342784	0.00058719766	0.00058342784	0.00059098116	0.00058722234	0.00058532594	0.00058908947	0.0005872046	0.00058342784	0.00059097644	0.00058715174	0.0005871991	0.00058342784	0.0005853231	0.0005890937	0.00058342784	0.0005947737	0.00058907183	0.0005853127	0.0005890781	0.00058342784	0.00058721233	0.00058342784	0.000596658	0.00058342784	0.0005891099	0.9243193	0.00058342784	0.00058531034	0.00058342784	0.0005890927	0.0005966336	0.00058720354	0.000585322	0.0005909793	0.000585322	0.0005909974	0.00058908504	0.000585304	0.0005872086	0.0005838648	0.00058907416
0.0008484635	0.0008539166	0.0008484618	0.0008511681	0.00084572646	0.0008512534	0.0008457133	0.0008484322	0.0008511861	0.0008457358	0.0008484605	0.0008457133	0.0008457196	0.0008457284	0.00084299315	0.0008457149	0.00084299315	0.00084299315	0.00085934595	0.0008539138	0.00085391366	0.0008539569	0.00084573316	0.00084845297	0.0008484487	0.0008539017	0.0008457132	0.00084299315	0.0008484261	0.24198112	0.0008484557	0.00084299326	0.00084299315	0.0008429934	0.0008457196	0.0008457197	0.0008457196	0.0008457221	0.00084299315	0.0008457092	0.0008457265	0.00084299315	0.0008566397	0.00084299315	0.00084844674	0.00084845664	0.00084299315	0.00084299315	0.0008457221	0.00084844674	0.0008511893	0.0008511869	0.00084299315	0.0008457244	0.00084299315	0.0008484925	0.0008456978	0.00084844645	0.00087029615	0.00084843265	0.0008457221	0.00084299315	0.0008457265	0.0008566646	0.0008484519	0.00084299315	0.0008457196	0.0008539507	0.0008457132	0.00084299315	0.00084299315	0.0008457221	0.00084299315	0.00084299315	0.0008457166	0.0008457099	0.0008565719	0.00084299315	0.00084572844	0.00084573607	0.0008457381	0.0008484487	0.00084299315	0.00085162884	0.00084573927	0.00084573694	0.0008434993	0.00084844435	0.00084299315	0.00084844016	0.00084299315	0.00085390697	0.0008484759	0.0008457358	0.00085117365	0.00084845023	0.00084299315	0.0008539002	0.00084837386	0.0008484423	0.00084299315	0.0008457317	0.00085117976	0.00084299315	0.0008593868	0.0008511482	0.0008457167	0.0008511573	0.00084299315	0.00084846135	0.00084299315	0.649522	0.00084299315	0.00085120316	0.00085387036	0.00084299315	0.0008457132	0.00084299315	0.00085117837	0.0008620742	0.0008484487	0.0008457301	0.0008539043	0.0008457301	0.0008539304	0.00085116725	0.000845704	0.000848456	0.0008436246	0.00085115153
