topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.0003889796	0.06326245	0.00038773252	0.0003889823	0.00039023493	0.00038898736	0.00038897703	0.00038773252	0.0003927292	0.0003889823	0.00039148348	0.00038773252	0.00039146384	0.00039273285	0.00038773252	0.0003902268	0.00038773337	0.00038898303	0.0003902344	0.0003889823	0.00038773252	0.00039147687	0.00039146663	0.00038773252	0.0003927423	0.00039023132	0.00038773252	0.00038773252	0.00039148456	0.00038773252	0.00038773252	0.00039022428	0.00039022407	0.00038773258	0.00039147536	0.0003902228	0.00038898955	0.00038773252	0.00038773252	0.00038773252	0.00039021892	0.00038773252	0.0003889803	0.0003889823	0.00038891775	0.0003902363	0.00039147676	0.00038773252	0.00038773252	0.0003889823	0.00039022905	0.00038773252	0.0003877326	0.00038773252	0.00039024025	0.00039272546	0.00039148246	0.00038773252	0.00039148334	0.13998298	0.0003889693	0.00038773252	0.0003889815	0.00039523238	0.00039022852	0.00038898125	0.0003889796	0.00038898308	0.00038898058	0.00038773252	0.00038898058	0.00038773252	0.0003902308	0.00038773305	0.00039023074	0.00038773252	0.0003902304	0.00038773252	0.00038773252	0.0003915312	0.00038773252	0.00039417014	0.00038773252	0.00038773252	0.0003902344	0.00038773252	0.00038773252	0.00039146838	0.00038773252	0.00038897837	0.73950773	0.00039273524	0.00038801893	0.00038773252	0.00038897703	0.00038773252	0.0003889865	0.00039397783	0.00038773252	0.0003889815	0.00039271984	0.00039147775	0.00039021953	0.00038773252	0.0003927238	0.000387735	0.0003889815	0.00038773252	0.00038897703	0.0003902275	0.00038773252	0.00039023	0.00038897424	0.00039021773	0.0003889807	0.00039021947	0.00039023085	0.00038898503	0.00038773252	0.00038773252	0.00039148168	0.00038773252	0.0003914891	0.00039022934	0.00039024084	0.00039022957	0.00039022794	0.00039148613	0.0003902423	0.00038898372	0.00039023184	0.00038773252	0.00038773252	0.00038773252	0.0003927302	0.0003889796	0.00038773252	0.0003952199	0.00038773252	0.00038897837	0.00038773252	0.00038897127	0.0003889823	0.0003927307	0.000391453	0.00038773252	0.00038773252	0.00038898547	0.0003902266	0.0003902336
0.00066146534	0.000661467	0.0006593447	0.00066147	0.0006636001	0.0006614786	0.00066146103	0.0006593447	0.0006678417	0.00066147	0.0006657233	0.0006593447	0.0006656899	0.00066784787	0.0006593447	0.0006635863	0.0006593462	0.5738591	0.00066359923	0.00066147	0.0006593447	0.00066571205	0.00066569465	0.0006593447	0.00066786393	0.00066359394	0.0006593447	0.0006593447	0.00066572515	0.0006593447	0.0006593447	0.00066358194	0.00066358165	0.0006593448	0.0006657095	0.00066357944	0.00066148234	0.0006593447	0.0006593447	0.0006593447	0.00066357286	0.0006593447	0.00066146656	0.00066147	0.0006613602	0.00066360243	0.0006657118	0.0006593447	0.0006593447	0.32812816	0.0006635901	0.0006593447	0.00065934483	0.0006593447	0.0006636091	0.0006678353	0.00066572154	0.0006593447	0.00066572306	0.00066146534	0.0006614478	0.0006593447	0.00066146866	0.0006720983	0.00066358916	0.0006614682	0.00066146534	0.00066147133	0.000661467	0.0006593447	0.000661467	0.0006593447	0.00066359306	0.0006593456	0.00066359295	0.0006593447	0.0006635924	0.0006593447	0.0006593447	0.00066580443	0.0006593447	0.000670292	0.0006593447	0.0006593447	0.00066359923	0.0006593447	0.0006593447	0.00066569756	0.0006593447	0.0006614633	0.00066360866	0.00066785194	0.0006598318	0.0006593447	0.00066146103	0.0006593447	0.0006614771	0.00066996494	0.0006593447	0.0006614686	0.00066782575	0.0006657135	0.0006635739	0.0006593447	0.00066783244	0.00065934897	0.0006614686	0.0006593447	0.00066146103	0.0006635875	0.0006593447	0.0006635917	0.00066145626	0.0006635708	0.00066146726	0.0006635738	0.0006635931	0.00066147465	0.0006593447	0.0006593447	0.00066572026	0.0006593447	0.00066573283	0.00066359056	0.0006636102	0.000663591	0.00066358823	0.00066572777	0.0006636126	0.0006614724	0.00066359487	0.0006593447	0.0006593447	0.0006593447	0.0006678433	0.00066146534	0.0006593447	0.0006720771	0.0006593447	0.0006614633	0.0006593447	0.00066145125	0.00066147	0.0006678442	0.0006656714	0.0006593447	0.0006593447	0.0006614754	0.0006635859	0.00066359784
0.0008269842	0.0008269863	0.0008243329	0.00082698994	0.00082965306	0.0008270007	0.00082697876	0.0008243329	0.00083495607	0.00082698994	0.0008323076	0.0008243329	0.0008322658	0.0008349638	0.0008243329	0.0008296358	0.0008243347	0.0008269915	0.00082965195	0.00082698994	0.0008243329	0.0008322935	0.00083227176	0.0008243329	0.0008349839	0.0008296454	0.0008243329	0.0008243329	0.0008323099	0.0008243329	0.0008243329	0.87663716	0.00082963	0.000824333	0.0008322903	0.0008296273	0.00082700537	0.0008243329	0.0008243329	0.0008243329	0.00082961906	0.0008243329	0.0008269857	0.00082698994	0.00082685275	0.00082965597	0.00083229324	0.0008243329	0.0008243329	0.00082698994	0.0008296406	0.0008243329	0.00082433305	0.0008243329	0.0008296644	0.00083494803	0.00083230535	0.0008243329	0.00083230727	0.0008269842	0.0008269623	0.0008243329	0.0008269883	0.0008402778	0.00082963944	0.0008269877	0.0008269842	0.0008269916	0.0008269863	0.0008243329	0.0008269863	0.0008243329	0.00082964427	0.000824334	0.00082964415	0.0008243329	0.00082964345	0.0008243329	0.0008243329	0.000832409	0.0008243329	0.0008380195	0.0008243329	0.0008243329	0.00082965195	0.0008243329	0.0008243329	0.00083227543	0.0008243329	0.0008269816	0.0008296638	0.0008349689	0.00082494185	0.0008243329	0.00082697876	0.0008243329	0.00082699885	0.0008376106	0.0008243329	0.00082698825	0.0008349361	0.00083229534	0.00082962035	0.0008243329	0.0008349445	0.0008243382	0.00082698825	0.0008243329	0.00082697876	0.0008296373	0.0008243329	0.00082964264	0.0008269728	0.0008296165	0.00082698656	0.0008296202	0.0008296444	0.00082699576	0.0008243329	0.0008243329	0.0008323037	0.0008243329	0.0008323195	0.0008296412	0.0008296657	0.0008296417	0.0008296382	0.0008323132	0.0008296688	0.00082699297	0.00082964654	0.0008243329	0.0008243329	0.0008243329	0.00083495816	0.0008269842	0.0008243329	0.00084025133	0.0008243329	0.0008269816	0.0008243329	0.00082696654	0.00082698994	0.0008349592	0.0008322428	0.0008243329	0.0008243329	0.0008269967	0.00082963536	0.0008296502
0.0022086888	0.0022086943	0.0022016077	0.0022087041	0.0022158166	0.0022087328	0.002208674	0.0022016077	0.33638498	0.0022087041	0.0022229063	0.0022016077	0.0022227948	0.0022300004	0.0022016077	0.0022157705	0.0022016123	0.0022087083	0.0022158138	0.0022087041	0.0022016077	0.0022228686	0.0022228106	0.0022016077	0.002230054	0.0022157962	0.0022016077	0.0022016077	0.0022229124	0.0022016077	0.0022016077	0.002215756	0.0022157552	0.002201608	0.00222286	0.0022157477	0.0022087453	0.0022016077	0.0022016077	0.0022016077	0.0022157258	0.0022016077	0.0022086927	0.0022087041	0.0022083377	0.0022158246	0.002222868	0.0022016077	0.0022016077	0.0022087041	0.0022157833	0.0022016077	0.0022016081	0.0022016077	0.002215847	0.0022299583	0.0022229003	0.0022016077	0.0022229054	0.0022086888	0.00220863	0.0022016077	0.0022086997	0.0022441929	0.0022157803	0.002208698	0.0022086888	0.0022087086	0.0022086943	0.0022016077	0.0022086943	0.0022016077	0.0022157931	0.0022016105	0.002215793	0.0022016077	0.002215791	0.0022016077	0.0022016077	0.002223177	0.0022016077	0.0022381614	0.0022016077	0.0022016077	0.0022158138	0.0022016077	0.0022016077	0.0022228204	0.0022016077	0.0022086818	0.0022158453	0.002230014	0.002203234	0.0022016077	0.002208674	0.0022016077	0.0022087279	0.0022370694	0.0022016077	0.0022086995	0.0022299264	0.0022228735	0.0022157293	0.0022016077	0.002229949	0.002201622	0.0022086995	0.0022016077	0.002208674	0.0022157745	0.0022016077	0.002215789	0.0022086583	0.002215719	0.002208695	0.0022157289	0.0022157936	0.0022087197	0.0022016077	0.0022016077	0.002222896	0.0022016077	0.002222938	0.002215785	0.0022158504	0.33637065	0.002215777	0.0022229212	0.0022158585	0.002208712	0.0022157992	0.0022016077	0.0022016077	0.0022016077	0.0022299853	0.0022086888	0.0022016077	0.002244122	0.0022016077	0.0022086818	0.0022016077	0.0022086415	0.0022087041	0.002229988	0.002222733	0.0022016077	0.0022016077	0.002208722	0.0022157694	0.002215809
0.00073502085	0.0007350227	0.0007326644	0.00073502597	0.000737393	0.0007350356	0.0007350161	0.0007326644	0.00074210623	0.00073502597	0.0007397523	0.0007326644	0.0007397152	0.0007421131	0.0007326644	0.0007373777	0.000732666	0.00073502737	0.000737392	0.00073502597	0.0007326644	0.00073973974	0.0007397205	0.0007326644	0.000742131	0.0007373862	0.0007326644	0.0007326644	0.0007397543	0.0007326644	0.0007326644	0.00073737284	0.0007373725	0.0007326645	0.00073973695	0.00073737005	0.0007350397	0.0007326644	0.0007326644	0.0007326644	0.0007373627	0.0007326644	0.00073502224	0.00073502597	0.000734904	0.00073739555	0.00073973957	0.0007326644	0.0007326644	0.00073502597	0.0007373819	0.0007326644	0.00073266454	0.0007326644	0.00073740305	0.00074209913	0.00073975034	0.0007326644	0.00073975197	0.00073502085	0.0007350014	0.0007326644	0.0007350246	0.0007468362	0.0007373809	0.00073502405	0.00073502085	0.0007350275	0.0007350227	0.0007326644	0.0007350227	0.0007326644	0.0007373852	0.00073266536	0.00073738507	0.0007326644	0.0007373844	0.0007326644	0.0007326644	0.0007398425	0.0007326644	0.000744829	0.0007326644	0.0007326644	0.000737392	0.0007326644	0.0007326644	0.00073972374	0.0007326644	0.0007350186	0.00073740253	0.00074211764	0.00073320564	0.0007326644	0.0007350161	0.0007326644	0.00073503394	0.0007444656	0.0007326644	0.0007350245	0.00074208854	0.00073974143	0.0007373639	0.0007326644	0.000742096	0.0007326691	0.0007350245	0.0007326644	0.0007350161	0.00073737896	0.0007326644	0.0007373837	0.0007350108	0.00073736045	0.000735023	0.00073736376	0.00073738524	0.00073503115	0.0007326644	0.0007326644	0.0007397489	0.0007326644	0.00073976285	0.0007373824	0.00073740416	0.00073738286	0.00073737977	0.00073975726	0.0007374069	0.0007350287	0.00073738716	0.0007326644	0.0007326644	0.0007326644	0.0007421081	0.89035314	0.0007326644	0.0007468127	0.0007326644	0.0007350186	0.0007326644	0.0007350052	0.00073502597	0.000742109	0.0007396947	0.0007326644	0.0007326644	0.000735032	0.0007373772	0.0007373904
0.00034801778	0.00034801866	0.00034690203	0.0003480202	0.00034914093	0.00034802474	0.00034801548	0.00034690203	0.00035137255	0.0003480202	0.00035025802	0.00034690203	0.00035024044	0.0003513758	0.00034690203	0.00034913365	0.0003469028	0.00034802087	0.00034914046	0.0003480202	0.00034690203	0.00035025208	0.00035024295	0.00034690203	0.00035138428	0.0003491377	0.00034690203	0.00034690203	0.00035025898	0.00034690203	0.00034690203	0.00034913138	0.0003491312	0.0003469021	0.00035025075	0.00034913007	0.0003480267	0.00034690203	0.00034690203	0.00034690203	0.0003491266	0.00034690203	0.00034801842	0.0003480202	0.00034796246	0.00034914215	0.000350252	0.00034690203	0.00034690203	0.0003480202	0.0003491357	0.00034690203	0.00034690212	0.00034690203	0.00034914567	0.0003513692	0.0003502571	0.00034690203	0.00035025788	0.00034801778	0.00034800856	0.00034690203	0.00034801953	0.00035361212	0.0003491352	0.00034801927	0.00034801778	0.00034802093	0.00034801866	0.00034690203	0.00034801866	0.00034690203	0.00034913723	0.0003469025	0.00034913718	0.00034690203	0.00034913688	0.00034690203	0.00034690203	0.0003503007	0.00034690203	0.00035266174	0.00034690203	0.00034690203	0.00034914046	0.00034690203	0.00034690203	0.0003502445	0.00034690203	0.0003480167	0.00034914544	0.00035137794	0.0003471583	0.00034690203	0.00034801548	0.00034690203	0.9480844	0.00035248967	0.00034690203	0.0003480195	0.00035136417	0.00035025287	0.00034912713	0.00034690203	0.0003513677	0.00034690427	0.0003480195	0.00034690203	0.00034801548	0.0003491343	0.00034690203	0.00034913654	0.000348013	0.00034912553	0.00034801877	0.0003491271	0.00034913726	0.00034802264	0.00034690203	0.00034690203	0.0003502564	0.00034690203	0.00035026303	0.00034913592	0.00034914623	0.00034913616	0.00034913467	0.00035026038	0.0003491475	0.00034802148	0.0003491382	0.00034690203	0.00034690203	0.00034690203	0.00035137343	0.00034801778	0.00034690203	0.00035360095	0.00034690203	0.0003480167	0.00034690203	0.00034801036	0.0003480202	0.0003513739	0.00035023072	0.00034690203	0.00034690203	0.00034802305	0.00034913348	0.00034913974
0.33636367	0.002208694	0.0022016072	0.0022087037	0.0022158164	0.0022087325	0.0022086739	0.0022016072	0.3363849	0.0022087037	0.0022229059	0.0022016072	0.0022227943	0.00223	0.0022016072	0.0022157703	0.002201612	0.0022087079	0.0022158134	0.0022087037	0.0022016072	0.0022228684	0.0022228102	0.0022016072	0.0022300538	0.0022157957	0.0022016072	0.0022016072	0.002222912	0.0022016072	0.0022016072	0.0022157559	0.0022157547	0.0022016077	0.0022228598	0.0022157475	0.0022087449	0.0022016072	0.0022016072	0.0022016072	0.0022157254	0.0022016072	0.0022086923	0.0022087037	0.0022083372	0.002215824	0.0022228677	0.0022016072	0.0022016072	0.0022087037	0.002215783	0.0022016072	0.0022016077	0.0022016072	0.0022158464	0.002229958	0.0022229	0.0022016072	0.002222905	0.0022086883	0.0022086299	0.0022016072	0.0022086992	0.0022441926	0.0022157799	0.0022086978	0.0022086883	0.0022087083	0.002208694	0.0022016072	0.002208694	0.0022016072	0.002215793	0.0022016102	0.0022157924	0.0022016072	0.0022157906	0.0022016072	0.0022016072	0.0022231769	0.0022016072	0.0022381612	0.0022016072	0.0022016072	0.0022158134	0.0022016072	0.0022016072	0.00222282	0.0022016072	0.0022086815	0.002215845	0.0022300135	0.0022032335	0.0022016072	0.0022086739	0.0022016072	0.0022087274	0.0022370692	0.0022016072	0.0022086992	0.0022299262	0.0022228733	0.0022157289	0.0022016072	0.0022299485	0.0022016214	0.0022086992	0.0022016072	0.0022086739	0.0022157743	0.0022016072	0.0022157885	0.002208658	0.0022157186	0.0022086946	0.0022157286	0.0022157931	0.0022087193	0.0022016072	0.0022016072	0.0022228956	0.0022016072	0.0022229378	0.0022157845	0.00221585	0.002215786	0.0022157766	0.0022229208	0.002215858	0.0022087118	0.002215799	0.0022016072	0.0022016072	0.0022016072	0.0022299848	0.0022086883	0.0022016072	0.0022441219	0.0022016072	0.0022086815	0.0022016072	0.0022086413	0.0022087037	0.0022299876	0.0022227326	0.0022016072	0.0022016072	0.0022087218	0.0022157691	0.0022158087
0.2964345	0.00038898017	0.0003877321	0.0003889819	0.00039023452	0.00038898698	0.00038897665	0.0003877321	0.00039272883	0.0003889819	0.0003914831	0.0003877321	0.00039146346	0.44550785	0.0003877321	0.00039022643	0.000387733	0.00038898265	0.000390234	0.0003889819	0.0003877321	0.00039147647	0.00039146625	0.0003877321	0.00039274193	0.0003902309	0.0003877321	0.0003877321	0.00039148418	0.0003877321	0.0003877321	0.00039022387	0.00039022366	0.00038773217	0.00039147495	0.00039022238	0.00038898917	0.0003877321	0.0003877321	0.0003877321	0.0003902185	0.0003877321	0.20081332	0.0003889819	0.00038891737	0.0003902359	0.00039147635	0.0003877321	0.0003877321	0.0003889819	0.00039022867	0.0003877321	0.0003877322	0.0003877321	0.00039023985	0.00039272508	0.00039148206	0.0003877321	0.00039148293	0.00038897918	0.00038896888	0.0003877321	0.00038898113	0.00039523197	0.00039022812	0.00038898087	0.00038897918	0.0003889827	0.00038898017	0.0003877321	0.00038898017	0.0003877321	0.0003902304	0.00038773264	0.00039023033	0.0003877321	0.00039023	0.0003877321	0.0003877321	0.0003915308	0.0003877321	0.00039416974	0.0003877321	0.0003877321	0.000390234	0.0003877321	0.0003877321	0.00039146797	0.0003877321	0.000388978	0.00039023958	0.00039273486	0.00038801855	0.0003877321	0.00038897665	0.0003877321	0.00038898608	0.00039397742	0.0003877321	0.0003889811	0.00039271946	0.00039147734	0.00039021912	0.0003877321	0.0003927234	0.00038773462	0.0003889811	0.0003877321	0.00038897665	0.0003902271	0.0003877321	0.00039022963	0.00038897386	0.00039021732	0.00038898032	0.00039021907	0.00039023045	0.00038898466	0.0003877321	0.0003877321	0.0003914813	0.0003877321	0.0003914887	0.00039022893	0.00039024046	0.0003902292	0.00039022753	0.00039148572	0.0003902419	0.00038898332	0.00039023146	0.0003877321	0.0003877321	0.0003877321	0.0003927298	0.00038897918	0.0003877321	0.0003952195	0.0003877321	0.000388978	0.0003877321	0.0003889709	0.0003889819	0.0003927303	0.0003914526	0.0003877321	0.0003877321	0.0003889851	0.0003902262	0.00039023318
0.0006614657	0.0006614674	0.000659345	0.0006614703	0.0006636004	0.0006614789	0.0006614613	0.000659345	0.000667842	0.0006614703	0.00066572364	0.000659345	0.0006656902	0.0006678482	0.000659345	0.0006635866	0.00065934646	0.00066147157	0.0006635995	0.0006614703	0.000659345	0.00066571234	0.00066569494	0.000659345	0.0006678643	0.0006635943	0.000659345	0.000659345	0.00066572544	0.000659345	0.000659345	0.0006635823	0.00066358194	0.0006593451	0.0006657098	0.0006635798	0.0006614826	0.000659345	0.000659345	0.000659345	0.0006635732	0.000659345	0.0006614669	0.0006614703	0.00066136057	0.0006636027	0.00066571217	0.000659345	0.000659345	0.0006614703	0.00066359044	0.000659345	0.0006593452	0.000659345	0.0006636095	0.0006678356	0.00066572183	0.000659345	0.00066572335	0.0006614657	0.00066144817	0.000659345	0.000661469	0.90133643	0.0006635895	0.00066146854	0.0006614657	0.0006614716	0.0006614674	0.000659345	0.0006614674	0.000659345	0.00066359335	0.00065934594	0.0006635933	0.000659345	0.0006635927	0.000659345	0.000659345	0.0006658048	0.000659345	0.0006702923	0.000659345	0.000659345	0.0006635995	0.000659345	0.000659345	0.0006656979	0.000659345	0.00066146365	0.000663609	0.00066785223	0.0006598321	0.000659345	0.0006614613	0.000659345	0.00066147745	0.0006699653	0.000659345	0.00066146895	0.00066782604	0.00066571386	0.0006635742	0.000659345	0.0006678328	0.00065934926	0.00066146895	0.000659345	0.0006614613	0.00066358777	0.000659345	0.0006635921	0.0006614566	0.0006635711	0.0006614676	0.00066357414	0.00066359347	0.00066147494	0.000659345	0.000659345	0.00066572055	0.000659345	0.0006657331	0.0006635909	0.00066361047	0.0006635913	0.0006635885	0.0006657281	0.00066361297	0.00066147273	0.0006635952	0.000659345	0.000659345	0.000659345	0.0006678437	0.0006614657	0.000659345	0.0006720774	0.000659345	0.00066146365	0.000659345	0.00066145154	0.0006614703	0.0006678445	0.0006656718	0.000659345	0.000659345	0.0006614757	0.00066358625	0.0006635981
0.0005511533	0.0005511547	0.0005493863	0.00055115717	0.00055293203	0.0005511643	0.0005511497	0.0005493863	0.0005564663	0.00055115717	0.0005547012	0.0005493863	0.0005546733	0.0005564714	0.0005493863	0.00055292057	0.00054938754	0.0005511582	0.00055293133	0.00055115717	0.0005493863	0.00055469177	0.0005546773	0.0005493863	0.00055648485	0.0005529269	0.0005493863	0.0005493863	0.0005547027	0.0005493863	0.0005493863	0.00055291696	0.00055291667	0.00054938643	0.0005546897	0.00055291486	0.00055116747	0.0005493863	0.0005493863	0.0005493863	0.0005529094	0.0005493863	0.0005511543	0.00055115717	0.0005510657	0.000552934	0.00055469165	0.0005493863	0.0005493863	0.00055115717	0.0005529237	0.0005493863	0.00054938643	0.0005493863	0.0005529396	0.00055646093	0.0005546997	0.0005493863	0.00055470096	0.0005511533	0.0005511387	0.0005493863	0.00055115606	0.00056001305	0.00055292295	0.0005511557	0.0005511533	0.0005511583	0.0005511547	0.0005493863	0.0005511547	0.0005493863	0.00055292615	0.00054938707	0.0005529261	0.0005493863	0.00055292563	0.0005493863	0.0005493863	0.0005547688	0.0005493863	0.0005585079	0.0005493863	0.0005493863	0.00055293133	0.0005493863	0.0005493863	0.0005546797	0.0005493863	0.00055115164	0.0005529392	0.0005564748	0.0005497922	0.0005493863	0.0005511497	0.0005493863	0.0005511631	0.00055823545	0.0005493863	0.4439494	0.000556453	0.00055469305	0.0005529102	0.0005493863	0.0005564586	0.00054938986	0.00055115606	0.0005493863	0.0005511497	0.0005529215	0.0005493863	0.0005529251	0.00055114576	0.00055290764	0.0005511549	0.32520497	0.00055292627	0.00055116107	0.0005493863	0.0005493863	0.00055469864	0.0005493863	0.0005547091	0.0005529241	0.0005529404	0.00055292447	0.00055292214	0.0005547049	0.0005529425	0.0005511592	0.0005529277	0.0005493863	0.0005493863	0.0005493863	0.0005564677	0.0005511533	0.0005493863	0.14974013	0.0005493863	0.00055115164	0.0005493863	0.00055114157	0.00055115717	0.0005564684	0.00055465795	0.0005493863	0.0005493863	0.00055116165	0.0005529202	0.00055293017
0.0005511543	0.0005511557	0.0005493873	0.00055115815	0.000552933	0.0005511653	0.0005511507	0.0005493873	0.0005564672	0.00055115815	0.0005547021	0.0005493873	0.0005546743	0.0005564724	0.0005493873	0.0005529215	0.0005493885	0.0005511592	0.00055293227	0.00055115815	0.0005493873	0.00055469276	0.00055467826	0.0005493873	0.0005564858	0.0005529279	0.0005493873	0.0005493873	0.00055470364	0.0005493873	0.0005493873	0.0005529179	0.00055291766	0.00054938736	0.0005546906	0.0005529158	0.0005511684	0.0005493873	0.0005493873	0.0005493873	0.0005529103	0.0005493873	0.0915915	0.00055115815	0.0005510667	0.00055293494	0.0005546926	0.0005493873	0.0005493873	0.00055115815	0.0005529247	0.0005493873	0.0005493874	0.0005493873	0.00055294053	0.0005564619	0.0005547007	0.0005493873	0.0005547019	0.0005511543	0.0005511397	0.0005493873	0.00055115705	0.000560014	0.00055292394	0.00055115664	0.0005511543	0.2507052	0.0005511557	0.0005493873	0.16337381	0.0005493873	0.41376624	0.00054938806	0.0005529271	0.0005493873	0.0005529266	0.0005493873	0.0005493873	0.00055476977	0.0005493873	0.0005585089	0.0005493873	0.0005493873	0.00055293227	0.0005493873	0.0005493873	0.0005546807	0.0005493873	0.00055115257	0.0005529402	0.0005564758	0.0005497931	0.0005493873	0.0005511507	0.0005493873	0.0005511641	0.00055823644	0.0005493873	0.000551157	0.00055645395	0.000554694	0.0005529112	0.0005493873	0.00055645953	0.00054939085	0.000551157	0.0005493873	0.0005511507	0.0005529225	0.0005493873	0.00055292604	0.00055114675	0.00055290863	0.0005511559	0.00055291114	0.0005529272	0.000551162	0.0005493873	0.0005493873	0.00055469957	0.0005493873	0.00055471004	0.0005529251	0.0005529414	0.00055292546	0.0005529231	0.00055470585	0.00055294344	0.00055116013	0.00055292866	0.0005493873	0.0005493873	0.0005493873	0.0005564686	0.0005511543	0.0005493873	0.00055999635	0.0005493873	0.00055115257	0.0005493873	0.0005511425	0.00055115815	0.0005564693	0.00055465894	0.0005493873	0.0005493873	0.00055116264	0.0005529212	0.0005529311
