topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99
0.0016452521	0.0016559381	0.0016398448	0.0016931292	0.0016720298	0.0016506951	0.0016345404	0.0016399113	0.0016773123	0.0016506009	0.0016505665	0.0016558957	0.0016506185	0.00165607	0.0016398937	0.33570674	0.0016452384	0.0016345404	0.0016720905	0.0016505287	0.0016612714	0.0016559757	0.0016398937	0.001644716	0.0016613175	0.0016452912	0.0016399379	0.0016345404	0.001661289	0.0016345405	0.0016681444	0.0016345404	0.0016399113	0.0016398673	0.0016558969	0.0016452549	0.0016559609	0.0016398071	0.0016451813	0.0016613936	0.0016506462	0.0016398673	0.0016452883	0.0016399241	0.0016613285	0.0016667476	0.0016452917	0.0016505684	0.0016398778	0.0016452771	0.50273675	0.0016612358	0.0016345404	0.0016345404	0.0016399004	0.001666766	0.001661403	0.0016398778	0.0016774612	0.0016345404	0.0016506078	0.0016345404	0.001645281	0.0016721899	0.0016505593	0.0016345404	0.0016345404	0.0016667311	0.0016345404	0.0016345404	0.0016399004	0.0016345404	0.0016399408	0.0016399409	0.001655991	0.0016345404	0.0016559934	0.0016452236	0.0016399161	0.0016611636	0.0016452181	0.0016505407	0.0016506198	0.0016452915	0.0016398673	0.0016452001	0.0016452236	0.0016398778	0.0016560211	0.0016559089	0.0016560216	0.0016505675	0.0016345404	0.0016451685	0.0016345404	0.0016452329	0.0016559381	0.0016505392	0.0016398673	0.0016506277
0.0004928245	0.44995728	0.0004912048	0.00050716574	0.0005008456	0.00049445493	0.0004896159	0.00049122475	0.28206357	0.00049442676	0.0004944164	0.00049601274	0.000494432	0.00049606495	0.00049121946	0.08385563	0.0004928204	0.0004896159	0.00050086377	0.0004944051	0.000497623	0.0004960367	0.00049121946	0.00049266394	0.0004976368	0.00049283623	0.00049123267	0.0004896159	0.00049762824	0.00048961595	0.00049968174	0.0004896159	0.00049122475	0.00049121154	0.0004960131	0.00049282535	0.136732	0.0004911935	0.0004928033	0.00049765955	0.00049444026	0.00049121154	0.00049283536	0.00049122854	0.0004976401	0.00049926335	0.00049283635	0.000494417	0.0004912147	0.000492832	0.0004928146	0.00049761235	0.0004896159	0.0004896159	0.00049122144	0.0004992688	0.0004976624	0.0004912147	0.0005024725	0.0004896159	0.0004944288	0.0004896159	0.00049283315	0.0005008935	0.00049441424	0.0004896159	0.0004896159	0.0004992584	0.0004896159	0.0004896159	0.00049122144	0.0004896159	0.00049123354	0.0004912336	0.00049604126	0.0004896159	0.000496042	0.000492816	0.00049122615	0.0004975907	0.00049281435	0.0004944087	0.00049443234	0.0004928363	0.00049121154	0.00049280893	0.000492816	0.0004912147	0.0004960503	0.00049601664	0.00049605046	0.0004944167	0.0004896159	0.00049279945	0.0004896159	0.00049281877	0.00049602543	0.00049440825	0.00049121154	0.00049443473
0.0012332654	0.0012412756	0.0012292122	0.0012691537	0.0012533378	0.0012373455	0.0012252361	0.0012292621	0.0012572975	0.001237275	0.001237249	0.0012412439	0.0012372881	0.0012413744	0.0012292489	0.0012332654	0.37684703	0.0012252361	0.0012533832	0.0012372208	0.0012452734	0.0012413037	0.0012292489	0.0012328636	0.001245308	0.0012332948	0.0012292819	0.0012252361	0.0012452865	0.0012252362	0.0012504254	0.0012252361	0.0012292621	0.0012292292	0.0012412447	0.0012332675	0.0012412927	0.001229184	0.0012332124	0.0012453649	0.0012373088	0.0012292292	0.0012332926	0.0012292716	0.0012453162	0.0012493783	0.0012332952	0.0012372505	0.001229237	0.0012332842	0.0012332406	0.0012452467	0.0012252361	0.0012252361	0.0012292538	0.001249392	0.0012453721	0.001229237	0.0012574091	0.0012252361	0.0012372801	0.0012252361	0.0012332872	0.0012534577	0.0012372436	0.0012252361	0.0012252361	0.001249366	0.0012252361	0.0012252361	0.0012292538	0.0012252361	0.0012292841	0.0012292842	0.0012413153	0.0012252361	0.0012413171	0.0012332441	0.0012292656	0.0012451926	0.00123324	0.0012372298	0.001237289	0.001233295	0.0012292292	0.25164232	0.0012332441	0.001229237	0.0012413379	0.0012412537	0.0012413382	0.0012372498	0.0012252361	0.25164258	0.0012252361	0.0012332511	0.0012412756	0.0012372286	0.0012292292	0.001237295
0.0007042288	0.00070880284	0.0007019143	0.000724722	0.0007156907	0.00070655864	0.0006996438	0.00070194283	0.0007179518	0.00070651836	0.0007065036	0.00070878473	0.00070652587	0.0007088593	0.0007019353	0.0007042288	0.000704223	0.0006996438	0.0007157167	0.0007064877	0.00071108574	0.00070881896	0.0007019353	0.00070399937	0.0007111054	0.0007042456	0.0007019541	0.0006996438	0.00071109325	0.0006996439	0.0007140276	0.0006996438	0.00070194283	0.000701924	0.0007087852	0.00070423004	0.0007088126	0.0007018982	0.00070419855	0.000711138	0.00070653774	0.000701924	0.00070424436	0.0007019483	0.00071111013	0.0007134297	0.0007042458	0.00070650445	0.00070192845	0.00070423953	0.0007042147	0.5617672	0.0006996438	0.0006996438	0.0007019381	0.00071343756	0.000711142	0.26742417	0.00071801554	0.0006996438	0.00070652127	0.0006996438	0.0007042412	0.00071575923	0.00070650055	0.0006996438	0.0006996438	0.00071342266	0.0006996438	0.0006996438	0.0007019381	0.0006996438	0.0007019554	0.00070195546	0.0007088255	0.0006996438	0.0007088265	0.00070421665	0.0007019448	0.0007110396	0.0007042143	0.0007064926	0.00070652645	0.0007042457	0.000701924	0.102365196	0.00070421665	0.00070192845	0.0007088384	0.0007087903	0.0007088386	0.00070650404	0.0006996438	0.0007041931	0.0006996438	0.0007042206	0.00070880284	0.00070649193	0.000701924	0.0007065298
0.00042850486	0.00043128803	0.00042709653	0.00044097443	0.0004354791	0.00042992248	0.000425715	0.00042711388	0.00043685493	0.00042989798	0.00042988898	0.000431277	0.00042990255	0.00043132238	0.0004271093	0.00042850486	0.00042850128	0.000425715	0.0004354949	0.00042987918	0.0004326771	0.00043129784	0.0004271093	0.00042836525	0.0004326891	0.00042851508	0.00042712077	0.000425715	0.00043268167	0.00042571506	0.00043446716	0.000425715	0.00042711388	0.0004271024	0.0004312773	0.0004285056	0.00043129397	0.00042708675	0.0004284864	0.0004327089	0.00042990976	0.0004271024	0.0004285143	0.0004271172	0.00043269197	0.00043410336	0.0004285152	0.0004298895	0.00042710514	0.00042851138	0.00042849622	0.00043266782	0.000425715	0.000425715	0.000427111	0.00043410814	0.0004327114	0.00042710514	0.0004368937	0.000425715	0.00042989975	0.000425715	0.0004285124	0.0004355208	0.00042988712	0.000425715	0.000425715	0.00043409906	0.000425715	0.000425715	0.000427111	0.000425715	0.00042712153	0.28252062	0.0004313018	0.000425715	0.00043130244	0.00042849744	0.0004271151	0.00043264902	0.00042849602	0.0004298823	0.0004299029	0.0004285151	0.0004271024	0.112906665	0.00042849744	0.00042710514	0.00043130966	0.11353794	0.00043130977	0.00042988927	0.000425715	0.0004284831	0.000425715	0.0004284999	0.44981864	0.00042988188	0.0004271024	0.00042990496
0.0010960352	0.001103154	0.001092433	0.14426932	0.001113874	0.0010996613	0.0010888993	0.0010924774	0.0011173931	0.0010995986	0.0010995755	0.0011031259	0.0010996104	0.0011032419	0.0010924657	0.0010960352	0.0010960262	0.0010888993	0.0011139145	0.0010995505	0.001106707	0.0011031792	0.0010924657	0.0010956782	0.0011067378	0.0010960613	0.001092495	0.0010888993	0.0011067188	0.0010888994	0.0011112856	0.0010888993	0.0010924774	0.001092448	0.0011031266	0.0010960371	0.0011031693	0.001092408	0.0010959881	0.0011067884	0.0010996287	0.001092448	0.0010960595	0.0010924859	0.0011067451	0.0011103551	0.0010960617	0.0010995769	0.001092455	0.0010960519	0.0010960132	0.0011066833	0.0010888993	0.0010888993	0.00109247	0.0011103674	0.0011067947	0.001092455	0.0011174923	0.0010888993	0.0010996031	0.0010888993	0.0010960546	0.74815464	0.0010995708	0.0010888993	0.0010888993	0.0011103442	0.0010888993	0.0010888993	0.00109247	0.0010888993	0.001092497	0.0010924971	0.0011031893	0.0010888993	0.0011031909	0.0010960163	0.0010924805	0.0011066352	0.0010960127	0.0010995585	0.0010996112	0.0010960614	0.001092448	0.0010960007	0.0010960163	0.001092455	0.0011032094	0.0011031346	0.0011032097	0.0010995764	0.0010888993	0.0010959796	0.0010888993	0.0010960225	0.001103154	0.0010995575	0.001092448	0.0010996164
0.0012332659	0.001241276	0.0012292126	0.0012691541	0.0012533382	0.001237346	0.0012252365	0.0012292626	0.0012572979	0.0012372754	0.0012372495	0.0012412443	0.0012372886	0.0012413749	0.0012292494	0.0012332659	0.0012332556	0.0012252365	0.0012533837	0.0012372213	0.0012452739	0.0012413042	0.0012292494	0.0012328641	0.0012453084	0.0012332953	0.0012292824	0.0012252365	0.001245287	0.0012252366	0.0012504257	0.0012252365	0.0012292626	0.0012292295	0.0012412451	0.001233268	0.0012412932	0.0012291844	0.0012332128	0.0012453654	0.0012373093	0.0012292295	0.0012332931	0.0012292721	0.0012453167	0.0012493788	0.0012332957	0.001237251	0.0012292374	0.0012332846	0.001233241	0.0012452472	0.0012252365	0.0012252365	0.0012292543	0.0012493925	0.0012453725	0.0012292374	0.0012574096	0.0012252365	0.0012372806	0.0012252365	0.0012332876	0.87768567	0.0012372441	0.0012252365	0.0012252365	0.0012493664	0.0012252365	0.0012252365	0.0012292543	0.0012252365	0.0012292846	0.0012292847	0.0012413156	0.0012252365	0.0012413175	0.0012332445	0.001229266	0.0012451931	0.0012332405	0.0012372303	0.0012372895	0.0012332954	0.0012292295	0.001233227	0.0012332445	0.0012292374	0.0012413383	0.0012412542	0.0012413387	0.0012372503	0.0012252365	0.0012332032	0.0012252365	0.0012332515	0.001241276	0.0012372291	0.0012292295	0.0012372955
0.00075845444	0.00076338067	0.00075596175	0.0007805256	0.0007707989	0.00076096365	0.00075351645	0.0007559924	0.0007732341	0.0007609203	0.0007609044	0.00076336117	0.0007609284	0.0007634415	0.00075598434	0.00075845444	0.00075844815	0.00075351645	0.0007708269	0.000760887	0.00076583936	0.000763398	0.00075598434	0.00075820734	0.46276885	0.00075847254	0.00075600465	0.00075351645	0.00076584745	0.0007535165	0.0007690077	0.00075351645	0.0007559924	0.0007559721	0.0007633617	0.0007584558	0.0007633912	0.0007559444	0.00075842184	0.00076589565	0.46276417	0.0007559721	0.0007584712	0.0007559983	0.00076586567	0.0007683638	0.0007584728	0.0007609053	0.00075597694	0.000758466	0.0007584392	0.0007658229	0.00075351645	0.00075351645	0.00075598736	0.00076837227	0.0007659	0.00075597694	0.00077330275	0.00075351645	0.00076092343	0.00075351645	0.0007584678	0.0007708727	0.0007609011	0.00075351645	0.00075351645	0.0007683562	0.00075351645	0.00075351645	0.00075598736	0.00075351645	0.000756006	0.00075600605	0.00076340506	0.00075351645	0.0007634062	0.00075844134	0.0007559946	0.00076578965	0.00075843884	0.0007608925	0.00076092896	0.0007584726	0.0007559721	0.0007584305	0.00075844134	0.00075597694	0.00076341897	0.0007633672	0.0007634192	0.00076090486	0.00075351645	0.00075841596	0.00075351645	0.00075844565	0.00076338067	0.0007608918	0.0007559721	0.0007609326
0.0024705727	0.0024866194	0.002462453	0.0025424669	0.0025107833	0.0024787462	0.0024544876	0.002462553	0.0025187156	0.002478605	0.002478553	0.0024865558	0.0024786312	0.0024868173	0.0024625266	0.7549301	0.0024705522	0.0024544876	0.0025108743	0.0024784966	0.002494628	0.0024866757	0.0024625266	0.0024697678	0.0024946972	0.0024706316	0.0024625927	0.0024544876	0.0024946544	0.0024544878	0.0025049488	0.0024544876	0.002462553	0.002462487	0.0024865575	0.002470577	0.0024866536	0.0024623966	0.0024704665	0.0024948115	0.002478673	0.002462487	0.0024706272	0.0024625722	0.0024947138	0.0025028514	0.0024706323	0.002478556	0.0024625026	0.0024706104	0.0024705231	0.0024945745	0.0024544876	0.0024544876	0.0024625363	0.002502879	0.0024948257	0.0024625026	0.0025189393	0.0024544876	0.0024786151	0.0024544876	0.0024706163	0.0025110235	0.0024785423	0.0024544876	0.0024544876	0.0025028265	0.0024544876	0.0024544876	0.0024625363	0.0024544876	0.002462597	0.0024625973	0.0024866988	0.0024544876	0.0024867025	0.00247053	0.00246256	0.0024944663	0.002470522	0.0024785146	0.0024786333	0.0024706319	0.002462487	0.0024704947	0.00247053	0.0024625026	0.002486744	0.0024865754	0.0024867447	0.0024785546	0.0024544876	0.0024704474	0.0024544876	0.002470544	0.0024866194	0.0024785122	0.002462487	0.0024786452
0.0032977008	0.0033191196	0.0032868625	0.0033936643	0.0033513734	0.0033086105	0.0032762305	0.003286996	0.0033619616	0.003308422	0.0033083528	0.0033190348	0.0033084573	0.0033193838	0.0032869608	0.0032977008	0.0032976733	0.0032762305	0.003351495	0.0033082773	0.0033298095	0.003319195	0.0032869608	0.0032966263	0.003329902	0.0032977792	0.003287049	0.0032762305	0.003329845	0.0032762308	0.0033435854	0.0032762305	0.003286996	0.0032869077	0.003319037	0.0032977064	0.0033191654	0.003286787	0.003297559	0.0033300545	0.0033085127	0.0032869077	0.0032977734	0.0032870215	0.003329924	0.0033407859	0.0032977802	0.0033083567	0.0032869286	0.0032977508	0.0032976344	0.0033297383	0.0032762305	0.0032762305	0.0032869738	0.0033408226	0.0033300733	0.0032869286	0.0033622598	0.0032762305	0.0033084357	0.0032762305	0.0032977588	0.0033516942	0.0033083383	0.0032762305	0.0032762305	0.0033407528	0.0032762305	0.0032762305	0.0032869738	0.0032762305	0.003287055	0.67287195	0.0033192255	0.0032762305	0.0033192306	0.0032976437	0.0032870055	0.0033295935	0.0032976328	0.0033083013	0.0033084597	0.0032977797	0.0032869077	0.0032975967	0.0032976437	0.0032869286	0.003319286	0.003319061	0.003319287	0.0033083549	0.0032762305	0.0032975334	0.0032762305	0.0032976624	0.0033191196	0.0033082983	0.0032869077	0.0033084757
0.0010960364	0.0011031552	0.0010924342	0.0011279313	0.0011138753	0.0010996625	0.0010889005	0.0010924785	0.0011173943	0.0010995998	0.0010995767	0.001103127	0.0010996115	0.22940373	0.0010924669	0.0010960364	0.0010960273	0.0010889005	0.0011139157	0.0010995517	0.0011067082	0.0011031803	0.0010924669	0.0010956794	0.0011067389	0.0010960625	0.0010924962	0.0010889005	0.00110672	0.0010889006	0.0011112868	0.0010889005	0.0010924785	0.0010924492	0.0011031277	0.0010960383	0.0011031704	0.0010924091	0.0010959893	0.0011067896	0.0010996299	0.0010924492	0.0010960606	0.001092487	0.0011067463	0.0011103563	0.0010960628	0.0010995781	0.0010924562	0.001096053	0.0010960144	0.0011066844	0.0010889005	0.0010889005	0.0010924712	0.0011103686	0.0011067959	0.0010924562	0.6629989	0.0010889005	0.0010996043	0.0010889005	0.0010960557	0.0011139819	0.001099572	0.0010889005	0.0010889005	0.0011103454	0.0010889005	0.0010889005	0.0010924712	0.0010889005	0.0010924982	0.0010924982	0.0011031905	0.0010889005	0.0011031921	0.0010960174	0.0010924817	0.0011066364	0.0010960138	0.0010995597	0.0010996123	0.0010960626	0.0010924492	0.0010960018	0.0010960174	0.0010924562	0.0011032106	0.0011031358	0.0011032108	0.0010995775	0.0010889005	0.0010959808	0.0010889005	0.0010960237	0.0011031552	0.0010995587	0.0010924492	0.0010996176
0.0019751631	0.001987992	0.0019686716	0.0020326406	0.0020073105	0.0019816977	0.0019623036	0.0019687517	0.0020136521	0.0019815846	0.001981544	0.001987941	0.0019816058	0.0019881504	0.0019687305	0.0019751631	0.0019751468	0.0019623036	0.0020073834	0.001981498	0.0019943947	0.0019880373	0.0019687305	0.4030231	0.00199445	0.0019752102	0.0019687833	0.0019623036	0.001994416	0.0019623036	0.002002646	0.0019623036	0.0019687517	0.0019686988	0.0019879425	0.0019751666	0.0019880193	0.0019686264	0.0019750781	0.0019945414	0.001981639	0.0019686988	0.0019752067	0.0019687668	0.0019944634	0.0020009691	0.0019752108	0.0019815457	0.0019687111	0.0019751932	0.0019751233	0.001994352	0.0019623036	0.0019623036	0.0019687384	0.002000991	0.0019945528	0.0019687111	0.002013831	0.0019623036	0.001981593	0.0019623036	0.0019751978	0.0020075026	0.40303034	0.0019623036	0.0019623036	0.0020009493	0.0019623036	0.0019623036	0.0019687384	0.0019623036	0.0019687868	0.001968787	0.0019880554	0.0019623036	0.0019880584	0.001975129	0.0019687572	0.0019942655	0.0019751224	0.0019815124	0.0019816072	0.0019752104	0.0019686988	0.0019751007	0.001975129	0.0019687111	0.0019880917	0.001987957	0.0019880922	0.0019815445	0.0019623036	0.0019750628	0.0019623036	0.0019751403	0.001987992	0.0019815105	0.0019686988	0.0019816167
0.0024705732	0.0024866196	0.0024624534	0.002542467	0.0025107835	0.0024787465	0.002454488	0.0024625533	0.002518716	0.0024786051	0.0024785534	0.002486556	0.0024786317	0.0024868178	0.002462527	0.0024705732	0.0024705525	0.002454488	0.0025108748	0.0024784969	0.0024946283	0.0024866762	0.002462527	0.002469768	0.0024946975	0.0024706319	0.0024625931	0.002454488	0.0024946549	0.0024544883	0.002504949	0.002454488	0.0024625533	0.0024624872	0.0024865577	0.0024705774	0.0024866539	0.0024623969	0.0024704668	0.0024948118	0.0024786731	0.0024624872	0.0024706274	0.0024625724	0.0024947142	0.0025028517	0.0024706325	0.0024785565	0.23471789	0.0024706107	0.0024705234	0.002494575	0.002454488	0.002454488	0.0024625368	0.0025028791	0.002494826	0.0024625028	0.0025189396	0.002454488	0.0024786156	0.002454488	0.0024706165	0.5227151	0.0024785427	0.002454488	0.002454488	0.002502827	0.002454488	0.002454488	0.0024625368	0.002454488	0.0024625976	0.0024625978	0.002486699	0.002454488	0.0024867028	0.0024705303	0.0024625603	0.0024944665	0.0024705222	0.0024785148	0.0024786335	0.002470632	0.0024624872	0.002470495	0.0024705303	0.0024625028	0.0024867444	0.0024865756	0.0024867451	0.002478555	0.002454488	0.0024704477	0.002454488	0.0024705443	0.0024866196	0.0024785125	0.0024624872	0.0024786454
0.0009862888	0.0009926948	0.0009830472	0.0010149899	0.0010023414	0.0009895517	0.0009798673	0.0009830871	0.0010055081	0.0009894953	0.0009894746	0.0009926694	0.0009895058	0.0009927738	0.0009830766	0.0009862888	0.0009862805	0.0009798673	0.0010023777	0.000989452	0.000995892	0.0009927173	0.0009830766	0.0009859673	0.0009959196	0.0009863123	0.000983103	0.0009798673	0.0009959025	0.0009798674	0.0010000122	0.0009798673	0.0009830871	0.0009830607	0.0009926701	0.0009862904	0.0009927085	0.0009830246	0.0009862463	0.0009959652	0.0009895224	0.0009830607	0.0009863104	0.0009830948	0.0009959262	0.0009991748	0.0009863125	0.0009894758	0.000983067	0.0009863038	0.0009862689	0.0009958706	0.0009798673	0.0009798673	0.0009830805	0.0009991858	0.0009959709	0.40150696	0.0010055973	0.0009798673	0.0009894994	0.0009798673	0.0009863061	0.0010024373	0.0009894703	0.0009798673	0.0009798673	0.0009991649	0.0009798673	0.0009798673	0.0009830805	0.0009798673	0.0009831048	0.0009831048	0.0009927264	0.0009798673	0.0009927279	0.0009862717	0.0009830899	0.0009958274	0.0009862684	0.0009894592	0.0009895066	0.0009863123	0.0009830607	0.0009862576	0.0009862717	0.000983067	0.0009927446	0.0009926772	0.0009927448	0.0009894753	0.0009798673	0.0009862387	0.0009798673	0.0009862772	0.0009926948	0.0009894583	0.5016374	0.0009895114
0.0049574035	0.004989602	0.0049411105	0.0051016645	0.005038089	0.004973804	0.0049251276	0.004941311	0.005054006	0.0049735205	0.0049734167	0.0049894745	0.0049735736	0.0049899993	0.004941258	0.0049574035	0.004957362	0.0049251276	0.0050382717	0.004973303	0.005005672	0.0049897153	0.004941258	0.004955788	0.005005811	0.0049575213	0.004941391	0.0049251276	0.005005725	0.004925128	0.0050263815	0.0049251276	0.004941311	0.0049411785	0.004989478	0.004957412	0.004989671	0.004940997	0.0049571902	0.0050060404	0.004973657	0.0049411785	0.0049575125	0.0049413494	0.0050058444	0.005022173	0.0049575227	0.0049734227	0.0049412097	0.004957479	0.0049573034	0.005005565	0.0049251276	0.0049251276	0.0049412777	0.005022228	0.005006069	0.0049412097	0.0050544543	0.0049251276	0.004973541	0.0049251276	0.0049574906	0.005038571	0.004973395	0.0049251276	0.0049251276	0.005022123	0.0049251276	0.0049251276	0.0049412777	0.0049251276	0.0049413997	0.0049414	0.0049897614	0.0049251276	0.004989769	0.0049573174	0.004941325	0.0050053475	0.004957301	0.004973339	0.0049735773	0.004957522	0.0049411785	0.50824726	0.0049573174	0.0049412097	0.004989852	0.004989514	0.0049898536	0.00497342	0.0049251276	0.0049571516	0.0049251276	0.004957346	0.004989602	0.0049733343	0.0049411785	0.004973601
0.00070422963	0.00070880365	0.0007019151	0.00072472286	0.00071569154	0.00070655945	0.0006996446	0.00070194365	0.0007179526	0.0007065192	0.0007065044	0.00070878555	0.0007065267	0.0007088601	0.00070193614	0.00070422963	0.0007042238	0.0006996446	0.0007157175	0.00070648827	0.00071108656	0.0007088198	0.00070193614	0.0007040002	0.71379685	0.0007042464	0.00070195494	0.0006996446	0.00071109406	0.00069964473	0.0007140284	0.0006996446	0.00070194365	0.0007019248	0.000708786	0.00070423086	0.00070881343	0.000701899	0.00070419937	0.0007111388	0.00070653856	0.0007019248	0.0007042452	0.0007019491	0.000711111	0.0007134306	0.00070424663	0.00070650526	0.00070192927	0.00070424034	0.0007042155	0.0007110713	0.0006996446	0.0006996446	0.00070193893	0.00071343844	0.0007111429	0.00070192927	0.00071801635	0.0006996446	0.00070652214	0.0006996446	0.00070424203	0.00071576005	0.00070650136	0.0006996446	0.0006996446	0.0007134235	0.0006996446	0.0006996446	0.00070193893	0.0006996446	0.0007019562	0.0007019563	0.0007088263	0.0006996446	0.00070882734	0.12606989	0.09168982	0.0007110404	0.00070421514	0.0007064934	0.00070652727	0.0007042465	0.0007019248	0.0007042074	0.00070421747	0.00070192927	0.0007088392	0.00070879114	0.00070883945	0.00070650486	0.0006996446	0.0007041939	0.0006996446	0.0007042215	0.00070880365	0.00070649275	0.0007019248	0.00070653064
0.0004285044	0.00043128757	0.0004270961	0.00044097393	0.00043547864	0.00042992202	0.00042571453	0.0004271134	0.00043685446	0.0004298975	0.00042988852	0.00043127654	0.0004299021	0.0004313219	0.00042710884	0.0004285044	0.00042850082	0.00042571453	0.00043549444	0.0004298787	0.00043267664	0.00043129738	0.00042710884	0.0004283648	0.00043268863	0.0004285146	0.0004271203	0.00042571453	0.0004326812	0.0004257146	0.00043446667	0.00042571453	0.0004271134	0.00042710194	0.00043127683	0.00042850513	0.0004312935	0.00042708628	0.00042848598	0.00043270845	0.0004299093	0.00042710194	0.00042851383	0.00042711676	0.0004326915	0.0004341029	0.00042851473	0.00042988904	0.00042710468	0.00042851092	0.00042849575	0.00043266735	0.00042571453	0.00042571453	0.00042711056	0.00043410767	0.010178782	0.00042710468	0.00043689323	0.00042571453	0.0004298993	0.00042571453	0.00042851194	0.0004355203	0.00042988666	0.00042571453	0.00042571453	0.0004340986	0.00042571453	0.00042571453	0.00042711056	0.00042571453	0.0004271211	0.00042712112	0.00043130133	0.00042571453	0.00043130197	0.00042849698	0.00042711463	0.00043264855	0.00042849555	0.00042988182	0.94774956	0.00042851464	0.00042710194	0.00042849086	0.00042849698	0.00042710468	0.0004313092	0.00043127994	0.0004313093	0.0004298888	0.00042571453	0.00042848263	0.00042571453	0.00042849942	0.00043128757	0.00042988145	0.00042710194	0.0004299045
0.0016452526	0.0016559386	0.0016398453	0.0016931297	0.0016720303	0.0016506956	0.0016345409	0.0016399119	0.0016773129	0.0016506015	0.22683865	0.0016558963	0.0016506191	0.0016560705	0.0016398943	0.0016452526	0.0016452388	0.0016345409	0.001672091	0.0016505293	0.001661272	0.0016559763	0.0016398943	0.0016447165	0.001661318	0.0016452918	0.0016399383	0.0016345409	0.0016612896	0.0016345411	0.001668145	0.0016345409	0.0016399119	0.0016398679	0.0016558974	0.16867562	0.0016559615	0.0016398077	0.0016451818	0.0016613941	0.0016506468	0.0016398679	0.0016452888	0.0016399247	0.0016613291	0.0016667482	0.0016452923	0.001650569	0.0016398783	0.0016452776	0.0016452194	0.0016612364	0.0016345409	0.0016345409	0.0016399008	0.0016667665	0.0016614036	0.44457436	0.0016774617	0.0016345409	0.0016506084	0.0016345409	0.0016452816	0.0016721904	0.0016505598	0.0016345409	0.0016345409	0.0016667317	0.0016345409	0.0016345409	0.0016399008	0.0016345409	0.0016399414	0.0016399415	0.0016559915	0.0016345409	0.001655994	0.0016452242	0.0016399166	0.0016611642	0.0016452187	0.0016505413	0.0016506204	0.0016452919	0.0016398679	0.0016452007	0.0016452242	0.0016398783	0.0016560217	0.0016559093	0.0016560222	0.0016505681	0.0016345409	0.001645169	0.0016345409	0.0016452335	0.0016559386	0.0016505397	0.0016398679	0.0016506283
0.009980478	0.010045302	0.009947676	0.010270911	0.010142918	0.0100134965	0.009915499	0.00994808	0.010174963	0.010012926	0.010012716	0.010045045	0.010013033	0.010046102	0.009947973	0.009980478	0.009980395	0.009915499	0.010143287	0.010012488	0.010077655	0.01004553	0.009947973	0.009977226	0.010077935	0.009980716	0.009948241	0.009915499	0.010077762	0.0099155	0.010119348	0.009915499	0.00994808	0.009947813	0.010045052	0.009980495	0.010045441	0.009947448	0.009980049	0.010078397	0.0100132	0.009947813	0.009980698	0.009948158	0.010078002	0.010110876	0.009980719	0.010012729	0.009947876	0.00998063	0.009980277	0.010077439	0.009915499	0.009915499	0.009948013	0.010110986	0.010078453	0.009947876	0.010175866	0.009915499	0.0100129675	0.009915499	0.009980653	0.010143889	0.010012673	0.009915499	0.009915499	0.010110775	0.009915499	0.009915499	0.009948013	0.009915499	0.009948258	0.009948259	0.0100456225	0.009915499	0.010045638	0.009980305	0.009948108	0.0100770015	0.0099802725	0.0100125605	0.01001304	0.009980717	0.009947813	0.009980163	0.009980305	0.009947876	0.010045806	0.010045124	0.010045809	0.0100127235	0.009915499	0.009979972	0.009915499	0.009980362	0.010045302	0.010012551	0.009947813	0.010013089
