topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
0.0030134826	0.0029842618	0.0030037814	0.337662	0.0030426513	0.0030037889	0.0029939467	0.0030036666	0.0030622499	0.0029943134	0.002994103	0.0030329337	0.0030234025	0.0030037228	0.0029842618	0.0030134448	0.0029939467	0.0030037928	0.0030232389	0.003003801	0.003013446	0.0030232486	0.0029940016	0.0029842618	0.0030232964	0.0030523613	0.0030036932	0.0029939641	0.0030232295	0.0030036764	0.0030427924	0.0029842618	0.0029939641	0.0029940733	0.0029939641	0.0029939641	0.002993867	0.00299402	0.0029842618	0.0029939252	0.0030038094	0.0029940277	0.0030133782	0.0029842618	0.0030229744	0.0030425345	0.0029842618	0.0030134432	0.0029939467	0.003023248	0.0029940414	0.003013416	0.33765236	0.0030036187	0.0029939362	0.0030036299	0.0030135356	0.0029940016	0.0030428576	0.0030134856	0.002994035	0.0030037274	0.003003769	0.003052519	0.003003731	0.002994064	0.0030037302	0.0030036655	0.0030036932	0.0029939641	0.0030037079	0.002994073	0.0029939222	0.0029940116	0.0030232938	0.0029939222	0.0030330594	0.0029939641	0.0030036638	0.0029842618	0.0029842618	0.0030232954	0.002994064	0.0030133899	0.0029939641	0.0030327535	0.0029940538	0.0030133612	0.0030036867	0.0029842618	0.0029939641	0.0029939467	0.0029842637	0.0029842618	0.0030037488	0.0029940414	0.0030231022	0.0030523874	0.003013422	0.003023276	0.0030133978	0.0030331018	0.0029940414	0.003013462	0.0030426853	0.0030037188	0.002994035	0.0029940475	0.0030036813	0.003003744
0.002257868	0.0022359742	0.0022505992	0.0022505831	0.0022797228	0.0022506048	0.0022432306	0.0022505133	0.002294407	0.0022435053	0.0022433477	0.0022724418	0.0022653006	0.0022505554	0.0022359742	0.0022578398	0.0022432306	0.0022506078	0.002265178	0.0022506139	0.0022578407	0.0022651851	0.0022432718	0.0022359742	0.002265221	0.002286998	0.002250533	0.0022432436	0.002265171	0.0022505205	0.0022798285	0.0022359742	0.0022432436	0.0022433253	0.0022432436	0.0022432436	0.0022431707	0.0022432855	0.0022359742	0.0022432145	0.0022506202	0.0022432914	0.0022577897	0.0022359742	0.0022649798	0.0022796353	0.0022359742	0.0022578386	0.0022432306	0.0022651847	0.0022433016	0.002257818	0.0022432788	0.0022504774	0.0022432227	0.0022504858	0.0022579075	0.0022432718	0.0022798774	0.0022578703	0.0022432967	0.002250559	0.0022505901	0.7545208	0.0022505615	0.0022433184	0.002250561	0.0022505124	0.002250533	0.0022432436	0.002250544	0.002243325	0.0022432122	0.0022432792	0.002265219	0.0022432122	0.002272536	0.0022432436	0.0022505112	0.0022359742	0.0022359742	0.0022652203	0.0022433184	0.0022577986	0.0022432436	0.0022723067	0.0022433107	0.0022577771	0.0022505282	0.0022359742	0.0022432436	0.0022432306	0.0022359756	0.0022359742	0.002250575	0.0022433016	0.0022650755	0.0022870176	0.0022578225	0.0022652058	0.0022578044	0.0022725677	0.0022433016	0.0022578526	0.0022797482	0.0022505524	0.0022432967	0.002243306	0.0022505242	0.0022505713
0.0030134812	0.0029842602	0.0030037798	0.0030037584	0.00304265	0.0030037875	0.0029939453	0.0030036652	0.0030622482	0.0029943117	0.0029941015	0.003032932	0.0030234011	0.0030037214	0.0029842602	0.0030134434	0.0029939453	0.0030037914	0.0030232375	0.0030037996	0.0030134446	0.0030232472	0.0029940002	0.0029842602	0.0030232947	0.0030523597	0.0030036918	0.0029939627	0.0030232281	0.0030036748	0.003042791	0.0029842602	0.0029939627	0.002994072	0.0029939627	0.0029939627	0.0029938656	0.67231077	0.0029842602	0.0029939238	0.003003808	0.0029940263	0.0030133766	0.0029842602	0.003022973	0.003042533	0.0029842602	0.0030134418	0.0029939453	0.0030232465	0.00299404	0.0030134143	0.0029940095	0.0030036173	0.0029939348	0.0030036285	0.003013534	0.0029940002	0.0030428562	0.0030134842	0.0029940335	0.003003726	0.0030037677	0.0030525175	0.0030037295	0.0029940626	0.0030037288	0.0030036638	0.0030036918	0.0029939627	0.0030037065	0.0029940715	0.0029939206	0.0029940102	0.0030232924	0.0029939206	0.003033058	0.0029939627	0.0030036625	0.0029842602	0.0029842602	0.0030232938	0.0029940626	0.0030133885	0.0029939627	0.003032752	0.0029940521	0.0030133598	0.0030036853	0.0029842602	0.0029939627	0.0029939453	0.0029842623	0.0029842602	0.0030037474	0.00299404	0.0030231006	0.003052386	0.0030134206	0.0030232745	0.0030133964	0.0030331004	0.00299404	0.0030134604	0.0030426837	0.0030037172	0.0029940335	0.002994046	0.00300368	0.0030037425
0.009112892	0.009024527	0.009083555	0.00908349	0.009201099	0.009083577	0.009053815	0.009083209	0.009260366	0.009054923	0.009054287	0.009171713	0.009142891	0.009083378	0.009024527	0.009112778	0.009053815	0.0090835905	0.009142396	0.009083615	0.009112782	0.009142425	0.009053981	0.009024527	0.009142569	0.009230463	0.009083289	0.009053868	0.009142367	0.0090832375	0.009201527	0.009024527	0.009053868	0.009054198	0.009053868	0.009053868	0.009053574	0.009054037	0.009024527	0.00905375	0.00908364	0.00905406	0.009112576	0.009024527	0.009141595	0.009200746	0.009024527	0.009112773	0.009053815	0.009142423	0.009054102	0.009112691	0.009054009	0.009083063	0.009053783	0.009083097	0.009113052	0.009053981	0.009201723	0.009112901	0.0090540815	0.009083392	0.009083519	0.00923094	0.009083402	0.009054169	0.0090834005	0.009083205	0.009083289	0.009053868	0.0090833325	0.009054197	0.009053741	0.009054011	0.009142562	0.009053741	0.009172093	0.009053868	0.0090832	0.009024527	0.009024527	0.0091425665	0.009054169	0.009112612	0.009053868	0.009171168	0.009054138	0.009112526	0.009083269	0.009024527	0.009053868	0.009053815	0.0090245325	0.009024527	0.009083457	0.009054102	0.009141982	0.009230542	0.009112709	0.009142508	0.009112636	0.009172222	0.009054102	0.00911283	0.009201203	0.009083366	0.0090540815	0.00905412	0.009083252	0.009083442
0.0011272557	0.001116325	0.0011236267	0.0011236187	0.0011381669	0.0011236295	0.0011199479	0.0011235839	0.001145498	0.001120085	0.0011200063	0.0011345318	0.0011309665	0.0011236048	0.001116325	0.0011272415	0.0011199479	0.001123631	0.0011309052	0.001123634	0.001127242	0.0011309088	0.0011199685	0.001116325	0.0011309267	0.001141799	0.0011235938	0.6270497	0.0011309017	0.0011235875	0.0011382197	0.001116325	0.0011199544	0.0011199953	0.0011199544	0.0011199544	0.0011199181	0.0011199753	0.001116325	0.0011199398	0.0011236372	0.0011199783	0.0011272166	0.001116325	0.0011308063	0.0011381231	0.001116325	0.001127241	0.0011199479	0.0011309086	0.0011199834	0.0011272307	0.001119972	0.001123566	0.0011199439	0.0011235701	0.0011272755	0.0011199685	0.001138244	0.0011272569	0.0011199809	0.0011236066	0.0011236222	0.001141858	0.0011236079	0.0011199918	0.0011236076	0.0011235834	0.12630932	0.0011199544	0.0011235992	0.0011199951	0.0011199387	0.0011199722	0.0011309257	0.0011199387	0.0011345788	0.0011199544	0.0011235828	0.001116325	0.001116325	0.0011309263	0.0011199918	0.001127221	0.0011199544	0.0011344644	0.0011199879	0.0011272103	0.0011235913	0.001116325	0.0011199544	0.0011199479	0.0011163257	0.001116325	0.0011236146	0.12630554	0.0011308541	0.0011418088	0.001127233	0.0011309191	0.001127224	0.0011345947	0.0011199834	0.001127248	0.0011381796	0.0011236033	0.0011199809	0.0011199856	0.0011235893	0.0011236127
0.0015037548	0.0014891734	0.0014989137	0.001498903	0.0015183103	0.0014989176	0.0014940063	0.0014988566	0.0015280901	0.0014941891	0.0014940841	0.001513461	0.001508705	0.0014988845	0.0014891734	0.5070013	0.0014940063	0.0014989196	0.0015086232	0.0014989236	0.0015037366	0.0015086281	0.0014940336	0.0014891734	0.0015086519	0.0015231556	0.0014988697	0.001494015	0.0015086186	0.0014988614	0.0015183807	0.0014891734	0.001494015	0.0014940694	0.001494015	0.001494015	0.0014939664	0.0014940428	0.0014891734	0.0014939955	0.0014989278	0.0014940466	0.0015037027	0.0014891734	0.0015084912	0.001518252	0.0014891734	0.0015037352	0.0014940063	0.0015086278	0.0014940535	0.0015037215	0.0014940383	0.0014988326	0.0014940009	0.0014988382	0.0015037812	0.0014940336	0.0015184132	0.0015037564	0.0014940503	0.0014988868	0.0014989077	0.0015232343	0.0014988886	0.0014940647	0.0014988882	0.0014988559	0.0014988697	0.001494015	0.0014988771	0.0014940692	0.0014939939	0.0014940386	0.0015086507	0.0014939939	0.0015135239	0.001494015	0.0014988552	0.0014891734	0.0014891734	0.0015086514	0.0014940647	0.0015037085	0.001494015	0.0015133711	0.0014940596	0.0015036943	0.0014988665	0.0014891734	0.001494015	0.0014940063	0.0014891743	0.0014891734	0.0014988977	0.0014940535	0.001508555	0.0015231686	0.0015037246	0.33099714	0.0015037125	0.001513545	0.0014940535	0.0015037445	0.0015183272	0.0014988825	0.0014940503	0.0014940564	0.0014988639	0.0014988951
0.0011272565	0.0011163258	0.0011236275	0.0011236195	0.0011381677	0.0011236303	0.0011199487	0.0011235847	0.001145499	0.0011200858	0.0011200071	0.0011345325	0.0011309673	0.0011236056	0.0011163258	0.0011272423	0.0011199487	0.0011236318	0.001130906	0.0011236349	0.0011272428	0.0011309097	0.0011199692	0.0011163258	0.0011309275	0.0011417998	0.0011235946	0.0011199552	0.0011309026	0.0011235883	0.0011382205	0.0011163258	0.0011199552	0.0011199961	0.0011199552	0.0011199552	0.0011199189	0.0011199762	0.0011163258	0.0011199407	0.001123638	0.0011199791	0.0011272174	0.0011163258	0.0011308071	0.0011381239	0.0011163258	0.0011272418	0.0011199487	0.0011309094	0.0011199842	0.0011272315	0.0011199728	0.0011235666	0.0011199447	0.0011235708	0.0011272763	0.0011199692	0.0011382449	0.0011272577	0.0011199818	0.0011236074	0.001123623	0.5745475	0.0011236087	0.0011199926	0.0011236084	0.0011235842	0.0011235946	0.0011199552	0.0011236	0.001119996	0.0011199395	0.001119973	0.0011309265	0.0011199395	0.0011345797	0.0011199552	0.0011235836	0.0011163258	0.0011163258	0.0011309271	0.0011199926	0.0011272219	0.0011199552	0.0011344652	0.0011199887	0.0011272111	0.0011235921	0.0011163258	0.0011199552	0.0011199487	0.0011163265	0.0011163258	0.0011236154	0.30401525	0.001130855	0.0011418096	0.0011272338	0.0011309199	0.0011272248	0.0011345955	0.0011199842	0.0011272487	0.0011381804	0.0011236041	0.0011199818	0.0011199864	0.0011235902	0.0011236136
0.0011272563	0.0011163256	0.0011236273	0.0011236193	0.0011381675	0.0011236302	0.0011199486	0.0011235845	0.0011454987	0.0011200856	0.0011200069	0.0011345324	0.001130967	0.0011236054	0.0011163256	0.0011272422	0.0011199486	0.0011236317	0.0011309058	0.0011236347	0.0011272427	0.0011309094	0.0011199691	0.0011163256	0.0011309274	0.0011417997	0.0011235944	0.0011199551	0.0011309023	0.0011235881	0.0011382203	0.0011163256	0.0011199551	0.0011199958	0.0011199551	0.0011199551	0.0011199187	0.0011199759	0.0011163256	0.2492945	0.0011236379	0.0011199788	0.0011272172	0.0011163256	0.0011308069	0.0011381238	0.0011163256	0.0011272416	0.0011199486	0.0011309092	0.001119984	0.0011272314	0.0011199726	0.0011235665	0.0011199445	0.0011235707	0.0011272761	0.0011199691	0.0011382446	0.0011272575	0.0011199815	0.0011236072	0.0011236228	0.0011418586	0.5040643	0.0011199923	0.0011236082	0.001123584	0.0011235944	0.0011199551	0.0011235998	0.0011199957	0.0011199393	0.0011199728	0.0011309264	0.0011199393	0.0011345794	0.0011199551	0.0011235834	0.0011163256	0.0011163256	0.001130927	0.0011199923	0.0011272216	0.12630561	0.001134465	0.0011199885	0.0011272109	0.0011235919	0.0011163256	0.0011199551	0.0011199486	0.0011163263	0.0011163256	0.0011236152	0.001119984	0.0011308547	0.0011418095	0.0011272337	0.0011309198	0.0011272245	0.0011345954	0.001119984	0.0011272486	0.0011381801	0.0011236039	0.0011199815	0.0011199862	0.0011235899	0.0011236133
0.0010018396	0.0009921251	0.0009986144	0.0009986073	0.0010115368	0.0009986169	0.0009953448	0.0009985763	0.0010180523	0.0009954667	0.0009953968	0.0010083062	0.0010051376	0.0009985949	0.0009921251	0.0010018271	0.0009953448	0.0009986182	0.0010050831	0.000998621	0.0010018275	0.0010050863	0.0009953631	0.0009921251	0.0010051022	0.0010147649	0.0009985851	0.0009953507	0.0010050801	0.0009985795	0.0010115837	0.0009921251	0.0009953507	0.000995387	0.0009953507	0.0009953507	0.0009953184	0.0009953693	0.0009921251	0.0009953377	0.0009986238	0.0009953718	0.0010018048	0.0009921251	0.0010049952	0.0010114979	0.0009921251	0.0010018265	0.0009953448	0.0010050861	0.0009953764	0.0010018174	0.0009953663	0.0009985603	0.0009953413	0.0009985641	0.0010018572	0.0009953631	0.0010116054	0.0010018407	0.0009953742	0.5716018	0.0009986104	0.0010148174	0.0009985976	0.0009953838	0.0009985975	0.0009985758	0.0009985851	0.0009953507	0.0009985899	0.0009953869	0.0009953367	0.0009953665	0.0010051014	0.0009953367	0.001008348	0.3204556	0.0009985754	0.0009921251	0.0009921251	0.0010051018	0.0009953838	0.0010018088	0.0009953507	0.0010082462	0.0009953805	0.0010017992	0.0009985829	0.0009921251	0.0009953507	0.0009953448	0.0009921257	0.0009921251	0.0009986036	0.0009953764	0.0010050377	0.0010147736	0.0010018195	0.0010050954	0.0010018115	0.001008362	0.0009953764	0.0010018328	0.0010115481	0.0009985936	0.0009953742	0.0009953784	0.0009985812	0.000998602
0.0012885648	0.00127607	0.0012844165	0.0012844073	0.0013010374	0.0012844198	0.0012802113	0.0012843675	0.0013094177	0.001280368	0.0012802781	0.001296882	0.0012928066	0.0012843915	0.00127607	0.0012885487	0.0012802113	0.0012844214	0.0012927366	0.0012844249	0.0012885492	0.0012927407	0.0012802348	0.00127607	0.0012927611	0.0013051893	0.0012843788	0.0012802187	0.0012927325	0.0012843716	0.0013010977	0.00127607	0.0012802187	0.0012802654	0.0012802187	0.0012802187	0.0012801772	0.0012802426	0.00127607	0.0012802021	0.0012844285	0.001280246	0.0012885202	0.00127607	0.0012926235	0.0013009873	0.00127607	0.001288548	0.0012802113	0.0012927405	0.0012802518	0.0012885362	0.0012802387	0.0012843469	0.0012802067	0.0012843518	0.0012885875	0.0012802348	0.0013011255	0.0012885662	0.001280249	0.0012843935	0.0012844113	0.0013052567	0.001284395	0.0012802613	0.0012843946	0.0012843669	0.0012843788	0.0012802187	0.0012843851	0.0012802653	0.0012802008	0.001280239	0.00129276	0.0012802008	0.0012969358	0.0012802187	0.0012843662	0.00127607	0.00127607	0.0012927607	0.0012802613	0.0012885252	0.85988003	0.001296805	0.001280257	0.001288513	0.001284376	0.00127607	0.0012802187	0.0012802113	0.0012760707	0.00127607	0.0012844027	0.0012802518	0.0012926781	0.0013052005	0.0012885389	0.0012927525	0.0012885286	0.001296954	0.0012802518	0.001288556	0.0013010518	0.0012843898	0.001280249	0.0012802543	0.0012843738	0.0012844006
0.0022578677	0.0022359737	0.002250599	0.002250583	0.0022797226	0.0022506046	0.0022432304	0.002250513	0.0022944068	0.002243505	0.0022433475	0.0022724415	0.0022653004	0.002250555	0.0022359737	0.0022578393	0.0022432304	0.0022506076	0.0022651777	0.0022506136	0.0022578402	0.002265185	0.0022432716	0.0022359737	0.0022652207	0.0022869976	0.0022505329	0.0022432434	0.0022651707	0.0022505203	0.0022798283	0.0022359737	0.0022432434	0.002243325	0.0022432434	0.0022432434	0.0022431705	0.0022432853	0.0022359737	0.0022432143	0.00225062	0.0022432911	0.0022577895	0.0022359737	0.0022649793	0.0022796348	0.0022359737	0.0022578381	0.0022432304	0.0022651844	0.0022433014	0.0022578177	0.0022432785	0.002250477	0.0022432224	0.0022504856	0.0022579073	0.0022432716	0.0022798772	0.00225787	0.0022432965	0.0022505587	0.00225059	0.002287116	0.0022505613	0.754477	0.0022505608	0.0022505121	0.0022505329	0.0022432434	0.0022505438	0.0022433249	0.002243212	0.002243279	0.0022652189	0.002243212	0.0022725358	0.0022432434	0.002250511	0.0022359737	0.0022359737	0.00226522	0.0022433181	0.0022577983	0.0022432434	0.0022723065	0.0022433104	0.002257777	0.002250528	0.0022359737	0.0022432434	0.0022432304	0.0022359751	0.0022359737	0.0022505748	0.0022433014	0.0022650752	0.0022870174	0.0022578223	0.0022652054	0.0022578042	0.0022725675	0.0022433014	0.0022578523	0.002279748	0.002250552	0.0022432965	0.0022433058	0.002250524	0.002250571
0.0011272556	0.001116325	0.0011236267	0.0011236187	0.0011381668	0.0011236295	0.0011199479	0.0011235838	0.001145498	0.001120085	0.0011200063	0.0011345317	0.0011309664	0.0011236047	0.001116325	0.0011272415	0.0011199479	0.001123631	0.0011309052	0.001123634	0.001127242	0.0011309088	0.0011199684	0.001116325	0.0011309267	0.001141799	0.0011235937	0.0011199544	0.0011309017	0.0011235874	0.0011382196	0.001116325	0.0011199544	0.0011199951	0.0011199544	0.0011199544	0.001119918	0.0011199752	0.001116325	0.0011199398	0.0011236372	0.0011199781	0.0011272166	0.001116325	0.0011308062	0.0011381231	0.001116325	0.001127241	0.0011199479	0.0011309086	0.0011199833	0.0011272307	0.0011199719	0.0011235658	0.2514915	0.00112357	0.0011272754	0.0011199684	0.0011382439	0.0011272568	0.0011199808	0.0011236065	0.0011236222	0.0011418579	0.0011236077	0.0011199916	0.0011236075	0.0011235833	0.0011235937	0.0011199544	0.0011235991	0.001119995	0.0011199387	0.0011199721	0.0011309257	0.0011199387	0.0011345788	0.0011199544	0.0011235827	0.001116325	0.001116325	0.0011309263	0.0011199916	0.001127221	0.25149167	0.0011344643	0.0011199878	0.0011272102	0.0011235912	0.001116325	0.0011199544	0.0011199479	0.0011163257	0.001116325	0.0011236146	0.37667772	0.001130854	0.0011418088	0.001127233	0.0011309191	0.001127224	0.0011345947	0.0011199833	0.0011272479	0.0011381794	0.0011236032	0.0011199808	0.0011199855	0.0011235892	0.0011236127
0.0015037531	0.0014891716	0.0014989121	0.0014989014	0.0015183085	0.0014989158	0.0014940046	0.0014988548	0.0015280884	0.0014941875	0.0014940825	0.0015134594	0.0015087032	0.0014988829	0.0014891716	0.0015037343	0.0014940046	0.0014989179	0.0015086216	0.0014989219	0.0015037348	0.0015086264	0.001494032	0.0014891716	0.0015086503	0.0015231539	0.0014988681	0.0014940132	0.001508617	0.0014988597	0.001518379	0.0014891716	0.62857133	0.0014940677	0.0014940132	0.0014940132	0.0014939648	0.0014940412	0.0014891716	0.0014939938	0.0014989261	0.001494045	0.001503701	0.0014891716	0.0015084896	0.0015182502	0.0014891716	0.0015037335	0.0014940046	0.0015086262	0.0014940519	0.0015037198	0.0014940366	0.001498831	0.0014939993	0.0014988366	0.0015037796	0.001494032	0.0015184116	0.0015037546	0.0014940486	0.0014988852	0.0014989061	0.0015232326	0.001498887	0.0014940631	0.0014988866	0.0014988543	0.0014988681	0.0014940132	0.0014988754	0.0014940676	0.0014939923	0.0014940369	0.001508649	0.0014939923	0.0015135221	0.0014940132	0.0014988534	0.0014891716	0.0014891716	0.0015086498	0.0014940631	0.0015037069	0.0014940132	0.0015133694	0.001494058	0.0015036926	0.0014988648	0.0014891716	0.0014940132	0.0014940046	0.0014891726	0.0014891716	0.0014988959	0.0014940519	0.0015085533	0.001523167	0.001503723	0.0015086401	0.20941256	0.0015135433	0.0014940519	0.0015037429	0.0015183255	0.0014988809	0.0014940486	0.0014940548	0.0014988622	0.0014988935
0.00060078595	0.00059496035	0.0005988519	0.0005988476	0.00060660124	0.00059885334	0.0005968912	0.000598829	0.0006105085	0.00059696427	0.0005969223	0.00060466386	0.00060276367	0.0005988402	0.00059496035	0.00060077844	0.0005968912	0.00059885415	0.0006027311	0.0005988558	0.0006007787	0.000602733	0.0005969021	0.00059496035	0.0006027425	0.00060853706	0.0005988343	0.00059689465	0.0006027292	0.0005988309	0.00060662936	0.00059496035	0.00059689465	0.0005969164	0.00059689465	0.00059689465	0.00059687527	0.00059690577	0.00059496035	0.0005968869	0.00059885747	0.00059690734	0.00060076517	0.00059496035	0.0006026783	0.0006065779	0.00059496035	0.00060077815	0.0005968912	0.0006027329	0.0005969101	0.0006007727	0.00059690396	0.00059881946	0.00059688906	0.0005988217	0.00060079654	0.0005969021	0.00060664234	0.0006007866	0.0005969088	0.0005988411	0.00059884944	0.0006085685	0.0005988418	0.00059691456	0.0005988417	0.0005988288	0.0005988343	0.00059689465	0.0005988372	0.00059691636	0.00059688627	0.00059690414	0.00060274196	0.00059688627	0.00060468895	0.00059689465	0.0005988284	0.00059496035	0.00059496035	0.0006027423	0.00059691456	0.0006007675	0.00059689465	0.00060462794	0.0005969125	0.0006007618	0.00059883296	0.00059496035	0.00059689465	0.0005968912	0.0005949607	0.00059496035	0.0005988454	0.9346699	0.0006027038	0.0006085423	0.0006007739	0.00060273847	0.00060076907	0.0006046974	0.0005969101	0.0006007819	0.000606608	0.00059883937	0.0005969088	0.00059691124	0.0005988319	0.00059884443
0.0012885653	0.0012760705	0.0012844171	0.0012844079	0.0013010378	0.0012844203	0.0012802118	0.001284368	0.0013094181	0.0012803685	0.0012802785	0.0012968825	0.001292807	0.001284392	0.0012760705	0.0012885492	0.0012802118	0.001284422	0.0012927371	0.0012844255	0.0012885497	0.0012927413	0.0012802352	0.0012760705	0.0012927616	0.0013051898	0.0012843794	0.0012802193	0.0012927331	0.0012843722	0.0013010983	0.0012760705	0.0012802193	0.0012802659	0.0012802193	0.0012802193	0.0012801776	0.0012802432	0.0012760705	0.0012802026	0.0012844291	0.0012802464	0.0012885206	0.0012760705	0.0012926239	0.0013009879	0.0012760705	0.0012885485	0.0012802118	0.001292741	0.0012802524	0.0012885368	0.0012802392	0.8598841	0.0012802073	0.0012843523	0.0012885879	0.0012802352	0.0013011261	0.0012885666	0.0012802496	0.0012843941	0.0012844119	0.0013052572	0.0012843955	0.0012802619	0.0012843952	0.0012843675	0.0012843794	0.0012802193	0.0012843856	0.0012802657	0.0012802012	0.0012802396	0.0012927606	0.0012802012	0.0012969364	0.0012802193	0.0012843668	0.0012760705	0.0012760705	0.0012927613	0.0012802619	0.0012885258	0.0012802193	0.0012968056	0.0012802575	0.0012885134	0.0012843766	0.0012760705	0.0012802193	0.0012802118	0.0012760713	0.0012760705	0.0012844033	0.0012802524	0.0012926786	0.001305201	0.0012885395	0.001292753	0.001288529	0.0012969546	0.0012802524	0.0012885565	0.0013010524	0.0012843902	0.0012802496	0.0012802548	0.0012843743	0.001284401
