topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89
0.0018169163	0.0018348399	0.0018169867	0.0018289435	0.0018229313	0.0018288476	0.0018287905	0.0018170298	0.0018647221	0.0018289472	0.0018109985	0.0018169452	0.1758725	0.0018289939	0.001828957	0.0018288532	0.21907878	0.0018529611	0.0018229262	0.0018289139	0.0018705736	0.0018311032	0.0018348165	0.0018228827	0.001852867	0.001852729	0.0018109985	0.0018109985	0.0018229104	0.0018230721	0.0018408115	0.0018109985	0.0018109985	0.0018348795	0.0018347605	0.0018229021	0.0018288454	0.0018229367	0.0018229516	0.001828867	0.0018407892	0.0018109985	0.0018409803	0.0018229475	0.0018468046	0.001846738	0.0018109985	0.0018289473	0.0018229699	0.0018246594	0.0018288859	0.0018587415	0.0018109985	0.0018169559	0.001834403	0.0018526806	0.0018228895	0.4459431	0.0018706571	0.0018109985	0.0018228415	0.0018408041	0.0018407337	0.0018649381	0.0018646547	0.0018169322	0.001822562	0.0018468965	0.0018109985	0.0018169649	0.0018349009	0.0018170074	0.0018288082	0.0018169452	0.0018229539	0.0018109985	0.0018229396	0.0018289464	0.0018170808	0.0018349042	0.0018170231	0.0018289357	0.0018409338	0.0018229267	0.0018228668	0.0018168932	0.0018169559	0.0018109985	0.0018288642	0.0018109985
0.0012102617	0.0012222008	0.0012103088	0.0012182732	0.0012142685	0.0012182093	0.0012181713	0.0012103374	0.0012421056	0.0012182756	0.0012063199	0.001210281	0.0012181872	0.0012183067	0.0012182822	0.001218213	0.0012102617	0.0012342716	0.0012142651	0.0012182535	0.0012460033	0.0012197117	0.0012221853	0.001214236	0.0012342088	0.0012341168	0.0012063199	0.0012063199	0.0012142545	0.0012143622	0.0012261785	0.0012063199	0.0012063199	0.0012222272	0.001222148	0.0012142491	0.0012182079	0.001214272	0.001214282	0.0012182223	0.0012261637	0.0012063199	0.0012262911	0.0012142793	0.0012301707	0.0012301264	0.0012063199	0.0012182757	0.0012142941	0.0012154196	0.0012182348	0.0012381219	0.0012063199	0.0012102881	0.0012219099	0.0012340846	0.0012142406	0.0012102943	0.001246059	0.0012063199	0.33510673	0.0012261737	0.0012261267	0.0012422495	0.0012420607	0.0012102724	0.0012140224	0.0012302318	0.0012063199	0.0012102942	0.0012222414	0.0012103225	0.0012181831	0.001210281	0.0012142835	0.0012063199	0.001214274	0.0012182752	0.0012103713	0.0012222436	0.44640046	0.001218268	0.00122626	0.0012142654	0.0012142254	0.0012102464	0.11250739	0.0012063199	0.0012182205	0.0012063199
0.0012102631	0.0012222022	0.0012103101	0.0012182746	0.0012142699	0.0012182108	0.0012181727	0.0012103388	0.001242107	0.001218277	0.0012063213	0.0012102824	0.0012181886	0.0012183081	0.0012182835	0.0012182145	0.0012102631	0.001234273	0.0012142665	0.0012182549	0.0012460047	0.0012197132	0.0012221867	0.0012142374	0.0012342102	0.0012341184	0.0012063213	0.0012063213	0.0012142559	0.0012143636	0.00122618	0.0012063213	0.0012063213	0.0012222286	0.0012221494	0.0012142505	0.0012182093	0.0012142734	0.0012142834	0.0012182237	0.0012261651	0.0012063213	0.0012262925	0.0012142807	0.0012301721	0.0012301278	0.0012063213	0.2724142	0.0012142955	0.001215421	0.0012182363	0.0012381233	0.0012063213	0.27306166	0.0012219113	0.0012340861	0.0012142421	0.0012102957	0.0012460605	0.0012063213	0.00121421	0.0012261751	0.0012261282	0.34857458	0.0012420622	0.0012102738	0.0012140238	0.0012302332	0.0012063213	0.0012102956	0.0012222428	0.0012103239	0.0012181845	0.0012102824	0.0012142849	0.0012063213	0.0012142754	0.0012182766	0.0012103728	0.001222245	0.0012103344	0.0012182693	0.0012262615	0.0012142668	0.0012142269	0.0012102479	0.0012102895	0.0012063213	0.0012182218	0.0012063213
0.0054783425	0.005532386	0.0054785553	0.005514607	0.0054964796	0.005514318	0.005514146	0.0054786853	0.0056224866	0.0055146185	0.0054605	0.00547843	0.0055142175	0.005514759	0.005514648	0.005514335	0.0054783425	0.005587025	0.005496464	0.005514518	0.0056401296	0.005521119	0.0055323155	0.005496333	0.005586741	0.0055863247	0.0054605	0.0054605	0.509292	0.005496904	0.0055503915	0.0054605	0.0054605	0.0055325055	0.0055321464	0.0054963916	0.0055143116	0.0054964954	0.0054965406	0.005514377	0.0055503245	0.0054605	0.0055509005	0.0054965285	0.005568462	0.0055682613	0.0054605	0.005514619	0.0054965955	0.00550169	0.0055144336	0.005604454	0.0054605	0.005478462	0.005531069	0.005586179	0.0054963534	0.00547849	0.0056403815	0.0054605	0.0054962086	0.005550369	0.005550157	0.0056231376	0.005622283	0.005478391	0.0054953657	0.005568739	0.0054605	0.0054784897	0.0055325697	0.0054786177	0.0055141994	0.00547843	0.0054965476	0.0054605	0.0054965043	0.005514616	0.0054788385	0.0055325795	0.005478665	0.0055145836	0.0055507603	0.0054964656	0.005496285	0.005478273	0.005478462	0.0054605	0.0055143684	0.0054605
0.0015568023	0.0015721599	0.0015568627	0.0015671076	0.0015619564	0.0015670256	0.0015669767	0.563835	0.0015977642	0.0015671109	0.0015517317	0.0015568271	0.001566997	0.0015671508	0.0015671193	0.0015670303	0.0015568023	0.001587687	0.0015619519	0.0015670824	0.001602778	0.0015689582	0.0015721399	0.0015619146	0.0015876063	0.001587488	0.0015517317	0.0015517317	0.0015619383	0.0015620769	0.0015772766	0.0015517317	0.0015517317	0.0015721939	0.2982856	0.0015619312	0.0015670237	0.0015619609	0.0015619737	0.0015670422	0.0015772575	0.0015517317	0.0015774213	0.0015619702	0.0015824118	0.0015823548	0.0015517317	0.001567111	0.0015619893	0.0015634369	0.0015670584	0.0015926397	0.0015517317	0.0015568363	0.0015717857	0.0015874465	0.0015619205	0.0015568442	0.0016028496	0.0015517317	0.0015618793	0.0015772703	0.0015772099	0.0015979492	0.0015977065	0.001556816	0.0015616398	0.0015824905	0.0015517317	0.001556844	0.0015722122	0.0015568804	0.0015669918	0.0015568271	0.0015619757	0.0015517317	0.0015619633	0.0015671102	0.0015569433	0.001572215	0.0015568939	0.001567101	0.0015773814	0.0015619523	0.001561901	0.0015567825	0.0015568363	0.0015517317	0.0015670398	0.0015517317
0.0018169165	0.0018348402	0.0018169871	0.0018289437	0.0018229317	0.0018288479	0.0018287908	0.0018170301	0.0018647225	0.0018289475	0.0018109988	0.0018169455	0.23078811	0.0018289941	0.0018289572	0.0018288535	0.0018169165	0.0018529615	0.0018229266	0.0018289142	0.0018705738	0.0018311035	0.0018348169	0.001822883	0.0018528673	0.0018527292	0.0018109988	0.0018109988	0.0018229107	0.0018230723	0.0018408118	0.0018109988	0.0018109988	0.0018348799	0.0018347608	0.0018229025	0.0018288457	0.0018229369	0.001822952	0.0018288674	0.0018407895	0.0018109988	0.0018409806	0.0018229479	0.001846805	0.0018467384	0.0018109988	0.304379	0.0018229701	0.0018246598	0.0018288862	0.0018587417	0.0018109988	0.0018169562	0.0018344034	0.0018526809	0.0018228898	0.0018169654	0.30579293	0.0018109988	0.0018228417	0.0018408045	0.0018407339	0.0018649384	0.0018646551	0.0018169326	0.0018225623	0.0018468968	0.0018109988	0.0018169652	0.0018349012	0.0018170077	0.0018288086	0.0018169455	0.0018229543	0.0018109988	0.00182294	0.0018289466	0.001817081	0.0018349044	0.0018170234	0.0018289359	0.001840934	0.001822927	0.0018228671	0.0018168935	0.0018169562	0.0018109988	0.0018288646	0.0018109988
0.0005441163	0.000549484	0.00054413744	0.00054771814	0.0005459177	0.00054768944	0.00054767233	0.00054415036	0.0005584329	0.00054771925	0.0005423441	0.10061941	0.0005476795	0.0005477333	0.0005477222	0.00054769113	0.0005441163	0.0005549108	0.00054591615	0.0005477093	0.00056018523	0.00054836494	0.000549477	0.0005459031	0.0005548826	0.00055484124	0.0005423441	0.0005423441	0.00054591143	0.00054595986	0.0005512723	0.0005423441	0.0005423441	0.00054949586	0.0005494602	0.00054590893	0.0005476888	0.0005459193	0.0005459238	0.00054769526	0.00055126566	0.0005423441	0.38417104	0.00054592255	0.00055306713	0.00055304717	0.0005423441	0.46756902	0.00054592924	0.00054643524	0.0005477009	0.00055664184	0.0005423441	0.00054412824	0.00054935314	0.00055482675	0.0005459052	0.000544131	0.00056021026	0.0005423441	0.00054589077	0.0005512701	0.000551249	0.00055849756	0.0005584127	0.00054412114	0.00054580707	0.0005530946	0.0005423441	0.0005441309	0.00054950226	0.00054414367	0.0005476777	0.000544125	0.0005459245	0.0005423441	0.00054592016	0.000547719	0.0005441656	0.0005495032	0.0005441483	0.0005477158	0.0005513089	0.0005459163	0.0005458984	0.00054410944	0.00054412824	0.0005423441	0.00054769445	0.0005423441
0.0013618313	0.0013752655	0.0013618842	0.0013708461	0.0013663399	0.0013707742	0.0013707314	0.0013619164	0.0013976631	0.0013708489	0.0013573958	0.25064784	0.0013707492	0.0013708838	0.0013708562	0.0013707784	0.0013618313	0.001388848	0.16859955	0.0013708238	0.001402049	0.0013724648	0.0013752481	0.0013663033	0.0013887774	0.3467467	0.0013573958	0.0013573958	0.0013663241	0.0013664452	0.0013797415	0.0013573958	0.0013573958	0.0013752953	0.001375206	0.0013663179	0.0013707726	0.0013663438	0.001366355	0.0013707888	0.0013797248	0.0013573958	0.001379868	0.001366352	0.0013842336	0.0013841836	0.0013573958	0.001370849	0.0013663686	0.0013676351	0.0013708029	0.0013931806	0.0013573958	0.001361861	0.0013749382	0.0013886377	0.0013663084	0.0013618679	0.116176136	0.0013573958	0.0013662725	0.001379736	0.0013796831	0.0013978251	0.0013976126	0.0013618433	0.0013660629	0.0013843024	0.0013573958	0.0013618678	0.0013753113	0.0013618997	0.0013707447	0.001361853	0.0013663567	0.0013573958	0.001366346	0.0013708483	0.0013619546	0.0013753137	0.0013619114	0.0013708402	0.0013798331	0.0013663364	0.0013662914	0.001361814	0.001361861	0.0013573958	0.0013707867	0.0013573958
0.00077755965	0.0007852302	0.0007775898	0.0007827068	0.0007801339	0.00078266574	0.0007826413	0.00077760825	0.0007980184	0.00078270835	0.0007750271	0.00077757204	0.0007826515	0.0007827283	0.00078271254	0.0007826681	0.00077755965	0.00079298526	0.00078013167	0.0007826941	0.0008005226	0.00078363105	0.30118638	0.00078011304	0.000792945	0.30290708	0.0007750271	0.0007750271	0.00078012486	0.00078019407	0.00078778574	0.0007750271	0.0007750271	0.00078524713	0.0007851962	0.00078012137	0.0007826648	0.00078013615	0.00078014255	0.00078267406	0.00078777625	0.0007750271	0.000787858	0.0007801408	0.0007903506	0.0007903221	0.0007750271	0.0007827084	0.0007801503	0.0007808734	0.0007826821	0.000795459	0.0007750271	0.00077757664	0.00078504323	0.0007928652	0.00078011595	0.32783428	0.00080055837	0.0007750271	0.0007800954	0.0007877826	0.00078775245	0.00079811085	0.0007979896	0.0007775665	0.0007799758	0.0007903899	0.0007750271	0.0007775805	0.00078525627	0.00077759865	0.0007826489	0.00077757204	0.00078014354	0.0007750271	0.0007801374	0.00078270806	0.00077763	0.00078525767	0.0007776054	0.00078270346	0.0007878381	0.0007801319	0.00078010623	0.0007775498	0.00077757664	0.0007750271	0.00078267284	0.0007750271
0.00047309828	0.00047776534	0.00047311664	0.00047623	0.00047466453	0.00047620502	0.00047619015	0.00047312785	0.00048554622	0.00047623095	0.00047155737	0.11116753	0.00047619635	0.00047624312	0.00047623352	0.00047620648	0.00047309828	0.00048248385	0.0004746632	0.00047622228	0.00048706986	0.00047679234	0.00047775925	0.14718363	0.00048245932	0.00048242338	0.00047155737	0.00047155737	0.00047465906	0.103780374	0.00047932024	0.00047155737	0.00047155737	0.00047777567	0.00047774467	0.0004746569	0.00047620447	0.00047466593	0.0004746698	0.0004762101	0.00047931445	0.00047155737	0.00047936421	0.00047466875	0.0004808808	0.00048086344	0.00047155737	0.00047623098	0.00047467454	0.0004751145	0.000476215	0.00048398896	0.00047155737	0.0004731086	0.5477517	0.00048241077	0.00047465364	0.000473111	0.0004870916	0.00047155737	0.00047464113	0.00047931835	0.00047929998	0.00048560248	0.00048552867	0.00047310244	0.00047456834	0.00048090468	0.00047155737	0.00047311097	0.0004777812	0.00047312203	0.00047619478	0.0004731058	0.0004746704	0.00047155737	0.00047466668	0.049641863	0.00047314112	0.00047778207	0.0004731261	0.00047622796	0.00047935208	0.0004746633	0.0004746477	0.00047309228	0.0004731086	0.00047155737	0.00047620936	0.00047155737
0.0012102613	0.0012222003	0.0012103082	0.0012182726	0.0012142679	0.0012182088	0.0012181707	0.0012103369	0.001242105	0.0012182752	0.0012063194	0.0012102805	0.0012181866	0.0012183062	0.0012182817	0.0012182125	0.0012102613	0.001234271	0.0012142645	0.0012182529	0.0012460027	0.0012197113	0.0012221847	0.0012142356	0.0012342084	0.0012341164	0.0012063194	0.0012063194	0.001214254	0.0012143616	0.001226178	0.0012063194	0.0012063194	0.0012222268	0.0012221475	0.0012142485	0.0012182073	0.0012142715	0.0012142814	0.0012182217	0.0012261632	0.0012063194	0.0012262905	0.0012142787	0.0012301701	0.0012301258	0.0012063194	0.0012182753	0.0012142935	0.001215419	0.0012182343	0.0012381213	0.0012063194	0.0012102877	0.0012219093	0.0012340841	0.0012142401	0.0012102937	0.0012460584	0.0012063194	0.0012142081	0.0012261731	0.16548078	0.72736734	0.0012420602	0.001210272	0.0012140219	0.0012302313	0.0012063194	0.0012102937	0.001222241	0.001210322	0.0012181826	0.0012102805	0.001214283	0.0012063194	0.0012142735	0.0012182746	0.0012103708	0.0012222431	0.0012103325	0.0012182675	0.0012262595	0.0012142649	0.001214225	0.0012102459	0.0012102877	0.0012063194	0.0012182199	0.0012063194
0.0013618303	0.0013752645	0.001361883	0.001370845	0.0013663388	0.0013707731	0.0013707303	0.0013619154	0.0013976621	0.0013708478	0.0013573947	0.0013618519	0.1546502	0.0013708827	0.0013708551	0.0013707774	0.0013618303	0.0013888469	0.001366335	0.0013708228	0.0014020479	0.0013724638	0.001375247	0.0013663023	0.0013887763	0.0013886729	0.0013573947	0.0013573947	0.001366323	0.0013664442	0.0013797404	0.0013573947	0.0013573947	0.0013752943	0.001375205	0.0013663168	0.0013707714	0.0013663428	0.001366354	0.0013707877	0.0013797237	0.0013573947	0.001379867	0.0013663509	0.0013842324	0.0013841826	0.0013573947	0.0013708479	0.0013663676	0.001367634	0.0013708018	0.0013931794	0.0013573947	0.00136186	0.0013749371	0.0013886367	0.0013663074	0.0013618668	0.0014021106	0.0013573947	0.0013662714	0.001379735	0.0013796821	0.7247697	0.0013976116	0.0013618423	0.0013660619	0.0013843013	0.0013573947	0.0013618667	0.0013753102	0.0013618986	0.0013707436	0.0013618519	0.0013663557	0.0013573947	0.001366345	0.0013708472	0.0013619536	0.0013753127	0.0013619104	0.0013708392	0.001379832	0.0013663353	0.0013662904	0.0013618129	0.00136186	0.0013573947	0.0013707856	0.0013573947
0.0008374411	0.00084570237	0.0008374736	0.00084298465	0.0008402136	0.00084294047	0.00084291416	0.0008374935	0.0008594755	0.00084298634	0.0008347136	0.00083745446	0.0008429251	0.0008430079	0.0008429909	0.00084294303	0.0008374411	0.0008540547	0.0008402112	0.000842971	0.0008621725	0.46291816	0.0008456916	0.00084019115	0.00085401133	0.0008539477	0.0008347136	0.0008347136	0.0008402039	0.00084027846	0.0008484548	0.0008347136	0.0008347136	0.0008457207	0.0008456658	0.0008402001	0.0008429395	0.00084021606	0.0008402229	0.00084294943	0.0008484445	0.0008347136	0.0008485326	0.00084022107	0.00085121713	0.0008511864	0.0008347136	0.00084298645	0.0008402313	0.00084101007	0.0008429581	0.000856719	0.0008347136	0.0008374594	0.0008455011	0.0008539254	0.0008401943	0.00083746365	0.00086221105	0.0008347136	0.0008401722	0.0008484514	0.0008484189	0.00085957506	0.00085944444	0.0008374485	0.00084004336	0.00085125945	0.0008347136	0.0008374636	0.0008457305	0.00083748315	0.0008429223	0.00083745446	0.000840224	0.0008347136	0.0008402174	0.000842986	0.000837517	0.000845732	0.0008374904	0.00084298104	0.0008485111	0.00084021146	0.0008401838	0.4629115	0.0008374594	0.0008347136	0.00084294815	0.0008347136
0.0027288096	0.002755729	0.0027289155	0.002746873	0.0027378437	0.0027467292	0.0027466435	0.0027289803	0.0028006088	0.0027468787	0.0027199218	0.0027288531	0.0027466791	0.002746949	0.0027468936	0.0027467376	0.0027288096	0.002782945	0.002737836	0.0027468288	0.002809397	0.0027501169	0.0027556939	0.0027377706	0.0027828037	0.0027825965	0.0027199218	0.0027199218	0.0027378122	0.002738055	0.0027646977	0.0027199218	0.0027199218	0.0027557886	0.0027556098	0.0027377997	0.002746726	0.0027378516	0.0027378742	0.0027467583	0.0027646641	0.0027199218	0.0027649512	0.002737868	0.002773699	0.0027735988	0.0027199218	0.7555832	0.0027379014	0.002740439	0.0027467867	0.0027916266	0.0027199218	0.0027288692	0.002755073	0.0027825236	0.0027377808	0.002728883	0.0028095224	0.0027199218	0.0027377086	0.0027646867	0.0027645808	0.002800933	0.0028005075	0.0027288336	0.0027372888	0.0027738367	0.0027199218	0.0027288827	0.0027558205	0.0027289465	0.00274667	0.0027288531	0.0027378777	0.0027199218	0.002737856	0.0027468775	0.0027290566	0.0027558254	0.0027289703	0.0027468614	0.0027648814	0.0027378367	0.0027377468	0.002728775	0.0027288692	0.0027199218	0.002746754	0.0027199218
0.0036430035	0.0036789412	0.0036431449	0.0036671187	0.0036550642	0.0036669264	0.0036668119	0.0036432312	0.0037388566	0.0036671262	0.003631138	0.0036430615	0.0036668596	0.0036672198	0.0036671457	0.0036669376	0.0036430035	0.0037152753	0.003655054	0.0036670594	0.003750589	0.003671449	0.0036788944	0.0036549666	0.0037150865	0.0037148097	0.003631138	0.003631138	0.003655022	0.003655346	0.0036909145	0.003631138	0.003631138	0.0036790208	0.0036787821	0.0036550055	0.003666922	0.0036550749	0.0036551047	0.0036669655	0.00369087	0.003631138	0.003691253	0.0036550965	0.0037029313	0.0037027977	0.003631138	0.0036671264	0.0036551412	0.003658529	0.0036670032	0.0037268652	0.003631138	0.0036430832	0.0036780655	0.0037147128	0.0036549803	0.0036431015	0.0037507566	0.003631138	0.0036548837	0.0036908998	0.0036907585	0.0037392897	0.0037387214	0.0036430357	0.0036543235	0.0037031153	0.003631138	0.003643101	0.0036790636	0.0036431863	0.0036668475	0.0036430615	0.0036551093	0.003631138	0.0036550807	0.0036671245	0.0036433332	0.0036790702	0.67367584	0.0036671031	0.00369116	0.0036550548	0.0036549347	0.0036429572	0.0036430832	0.003631138	0.0036669597	0.003631138
0.0012102624	0.0012222015	0.0012103093	0.0012182738	0.0012142691	0.00121821	0.0012181719	0.0012103381	0.0012421063	0.0012182763	0.0012063205	0.0012102816	0.0012181877	0.0012183074	0.0012182829	0.0012182137	0.0012102624	0.0012342721	0.0012142657	0.0012182541	0.001246004	0.0012197124	0.0012221859	0.0012142367	0.0012342095	0.0012341175	0.0012063205	0.0012063205	0.0012142551	0.0012143628	0.0012261792	0.0012063205	0.0012063205	0.0012222279	0.0012221487	0.0012142496	0.0012182085	0.0012142727	0.0012142826	0.0012182229	0.0012261644	0.0012063205	0.0012262916	0.0012142799	0.0012301713	0.001230127	0.0012063205	0.0012182764	0.0012142947	0.0012154202	0.0012182355	0.0012381226	0.0012063205	0.0012102888	0.0012219105	0.0012340853	0.0012142413	0.0012102949	0.0012460597	0.0012063205	0.0012142092	0.0012261743	0.0012261274	0.0012422501	0.0012420614	0.001210273	0.0012140231	0.0012302325	0.0012063205	0.0012102948	0.0012222421	0.0012103232	0.0012181838	0.0012102816	0.0012142842	0.0012063205	0.22380923	0.0012182757	0.66899514	0.0012222442	0.0012103335	0.0012182686	0.0012262607	0.001214266	0.0012142261	0.001210247	0.0012102888	0.0012063205	0.001218221	0.0012063205
0.0021813973	0.0022029164	0.0021814818	0.0021958372	0.002188619	0.002195722	0.0021956535	0.0021815335	0.002238793	0.0021958416	0.0021742922	0.002181432	0.0021956821	0.0021958977	0.0021958533	0.0021957287	0.0021813973	0.0022246728	0.002188613	0.0021958016	0.0022458185	0.00219843	0.0022028885	0.0021885606	0.00222456	0.0022243941	0.0021742922	0.0021742922	0.0021885938	0.002188788	0.002210086	0.0021742922	0.0021742922	0.002202964	0.0022028212	0.0021885838	0.0021957194	0.0021886253	0.0021886432	0.0021957455	0.0022100592	0.0021742922	0.0022102885	0.0021886386	0.0022172814	0.45788994	0.0021742922	0.0021958419	0.002188665	0.0021906937	0.002195768	0.0022316128	0.0021742922	0.0021814448	0.0022023919	0.002224336	0.0021885687	0.002181456	0.0022459188	0.0021742922	0.002188511	0.0022100771	0.0022099926	0.0022390524	0.0022387123	0.0021814164	0.0021881755	0.0022173917	0.0021742922	0.0021814557	0.0022029895	0.0021815067	0.0021956747	0.002181432	0.002188646	0.0021742922	0.002188629	0.0021958407	0.34892738	0.0022029935	0.0021815256	0.0021958277	0.0022102327	0.0021886134	0.0021885415	0.0021813696	0.0021814448	0.0021742922	0.002195742	0.0021742922
0.0027288133	0.0027557327	0.0027289193	0.002746877	0.0027378474	0.002746733	0.14504795	0.002728984	0.0028006127	0.0027468826	0.0027199255	0.0027288569	0.0027466828	0.0027469527	0.0027468973	0.0027467413	0.0027288133	0.002782949	0.0027378397	0.0027468326	0.002809401	0.0027501206	0.0027556976	0.0027377743	0.0027828075	0.0027826002	0.0027199255	0.0027199255	0.002737816	0.0027380588	0.0027647014	0.0027199255	0.0027199255	0.0027557923	0.0027556135	0.0027378036	0.0027467296	0.0027378553	0.002737878	0.0027467622	0.002764668	0.0027199255	0.002764955	0.0027378718	0.0027737026	0.0027736025	0.0027199255	0.0027468828	0.0027379051	0.0027404428	0.0027467904	0.0027916303	0.0027199255	0.002728873	0.0027550766	0.0027825276	0.0027377845	0.0027288867	0.0028095264	0.0027199255	0.0027377123	0.0027646904	0.0027645845	0.6133356	0.0028005114	0.0027288373	0.0027372926	0.0027738404	0.0027199255	0.0027288864	0.0027558242	0.0027289502	0.0027466738	0.0027288569	0.0027378814	0.0027199255	0.00273786	0.0027468815	0.0027290604	0.0027558294	0.002728974	0.0027468652	0.002764885	0.0027378404	0.0027377505	0.0027287786	0.002728873	0.0027199255	0.002746758	0.0027199255
0.0010890531	0.0010997965	0.0010890954	0.0010962622	0.0010926586	0.0010962047	0.0010961705	0.0010891212	0.0011177078	0.0010962645	0.001085506	0.16922179	0.0010961848	0.73432195	0.0010962704	0.0010962081	0.0010890531	0.0011106584	0.0010926556	0.0010962446	0.0011212152	0.0010975568	0.0010997825	0.0010926294	0.0011106019	0.0011105192	0.001085506	0.001085506	0.001092646	0.0010927429	0.0011033759	0.001085506	0.001085506	0.0010998204	0.001099749	0.0010926411	0.0010962035	0.0010926618	0.0010926707	0.0010962164	0.0011033625	0.001085506	0.0011034771	0.0010926684	0.0011069681	0.0011069283	0.001085506	0.0010962646	0.0010926817	0.0010936945	0.0010962277	0.001114123	0.001085506	0.001089077	0.0010995347	0.0011104902	0.0010926336	0.0010890824	0.0011212652	0.001085506	0.0010926047	0.0011033715	0.0011033292	0.0011178373	0.0011176674	0.0010890628	0.0010924372	0.0011070232	0.001085506	0.0010890823	0.001099833	0.0010891078	0.0010961812	0.0010890705	0.0010926721	0.001085506	0.0010926636	0.001096264	0.0010891517	0.001099835	0.0010891173	0.0010962576	0.0011034491	0.0010926558	0.00109262	0.0010890394	0.001089077	0.001085506	0.0010962147	0.001085506
0.005478335	0.0055323783	0.005478548	0.0055145994	0.005496472	0.00551431	0.0055141384	0.005478678	0.0056224787	0.0055146106	0.005460492	0.50927466	0.00551421	0.0055147517	0.0055146404	0.0055143274	0.005478335	0.005587017	0.0054964563	0.0055145104	0.0056401216	0.005521111	0.005532308	0.005496325	0.005586733	0.0055863173	0.005460492	0.005460492	0.005496409	0.0054968963	0.0055503836	0.005460492	0.005460492	0.005532498	0.005532139	0.0054963836	0.0055143037	0.005496488	0.005496533	0.005514369	0.0055503165	0.005460492	0.0055508926	0.005496521	0.0055684545	0.0055682533	0.005460492	0.005514611	0.005496588	0.0055016824	0.0055144257	0.005604446	0.005460492	0.0054784548	0.0055310614	0.005586171	0.005496346	0.0054784827	0.005640374	0.005460492	0.0054962006	0.0055503617	0.005550149	0.0056231297	0.0056222756	0.0054783835	0.0054953583	0.005568731	0.005460492	0.005478482	0.0055325623	0.0054786103	0.005514192	0.0054784226	0.00549654	0.005460492	0.005496497	0.005514608	0.005478831	0.005532572	0.0054786573	0.005514576	0.0055507524	0.005496458	0.0054962775	0.0054782657	0.0054784548	0.005460492	0.0055143605	0.005460492
0.0007775605	0.000785231	0.00077759067	0.0007827076	0.0007801347	0.0007826666	0.00078264216	0.0007776091	0.0007980193	0.0007827092	0.00077502796	0.00077757286	0.00078265235	0.0007827292	0.0007827134	0.000782669	0.0007775605	0.00079298613	0.00078013254	0.00078269496	0.0008005235	0.27747536	0.00078522105	0.09163683	0.00079294585	0.00079288677	0.00077502796	0.00077502796	0.00078012573	0.00078019494	0.0007877866	0.00077502796	0.00077502796	0.000785248	0.0007851971	0.0007801222	0.0007826657	0.00078013696	0.00078014337	0.00078267494	0.00078777707	0.00077502796	0.00078785885	0.0007801416	0.0007903514	0.00079032296	0.00077502796	0.0007827093	0.00078015117	0.0007808743	0.00078268297	0.0007954599	0.00077502796	0.00077757746	0.0007850441	0.00079286605	0.0007801168	0.0007775814	0.00080055924	0.00077502796	0.0007800962	0.0007877835	0.0007877533	0.0007981117	0.0007979905	0.23344395	0.33013707	0.0007903907	0.00077502796	0.00077758136	0.00078525714	0.0007775995	0.00078264973	0.00077757286	0.00078014436	0.00077502796	0.00078013825	0.00078270887	0.0007776309	0.00078525854	0.00077760627	0.0007827043	0.00078783894	0.0007801327	0.0007801071	0.0007775506	0.00077757746	0.00077502796	0.0007826737	0.00077502796
0.00047309825	0.00047776528	0.00047311658	0.00047622994	0.0004746645	0.000476205	0.00047619012	0.00047312782	0.0004855462	0.00047623093	0.00047155735	0.00047310579	0.00047619632	0.00047624306	0.00047623346	0.00047620645	0.00047309825	0.0004824838	0.00047466316	0.00047622225	0.0004870698	0.0004767923	0.2429281	0.0004746518	0.0004824593	0.5389185	0.00047155735	0.00047155735	0.00047465903	0.0004747011	0.0004793202	0.00047155735	0.00047155735	0.0004777756	0.00047774462	0.00047465687	0.0004762044	0.00047466587	0.00047466977	0.00047621006	0.00047931442	0.00047155735	0.00047936416	0.00047466872	0.00048088076	0.0004808634	0.00047155735	0.00047623095	0.0004746745	0.00047511444	0.00047621495	0.00048398893	0.00047155735	0.00047310858	0.00047765154	0.00048241075	0.00047465359	0.00047311097	0.00048709157	0.00047155735	0.00047464107	0.0004793183	0.00047929995	0.00048560242	0.00048552864	0.0004731024	0.0004745683	0.00048090465	0.00047155735	0.0004731109	0.00047778117	0.00047312197	0.00047619472	0.00047310579	0.00047467038	0.00047155735	0.1767371	0.00047623072	0.00047314106	0.000477782	0.00047312607	0.00047622793	0.00047935205	0.00047466328	0.00047464768	0.00047309225	0.00047310858	0.00047155735	0.00047620933	0.00047155735
