topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.00047539678	0.00047847355	0.00047691748	0.00047385998	0.00048767382	0.0004769312	0.00047385998	0.00047849343	0.00047539902	0.00047539678	0.0004769485	0.00047385998	0.00047385998	0.000475387	0.00047846537	0.00047386336	0.00047692057	0.00047845708	0.0004784796	0.00047999693	0.00048152942	0.00047692854	0.0004799985	0.00047385998	0.0004785009	0.0004769342	0.0004753913	0.0004769154	0.00047385998	0.00047385998	0.00047958508	0.0004769335	0.00047385998	0.00047844954	0.00047695133	0.0004861801	0.00047538156	0.00047694982	0.00047385998	0.00047999082	0.0004753956	0.00047539434	0.0004815633	0.00047846566	0.0004753909	0.93849146	0.0004753944	0.0004754005	0.0004753956	0.0004754132	0.00048152998	0.00047385998	0.00047999094	0.0004769194	0.0004754076	0.00047541008	0.00047385998	0.00048461923	0.00047845417	0.00047539288	0.00047690328	0.0004784582	0.00047540147	0.0004769661	0.00047539288	0.00047539338	0.00047688038	0.00047385998	0.00047540167	0.0004784683	0.0004769291	0.00047998654	0.00047385998	0.00047847623	0.0004769255	0.00047846904	0.00047692555	0.00047693317	0.0004784612	0.00048157573	0.0004755042	0.0004800008	0.00047540443	0.00047538927	0.00048000715	0.00047906567	0.00047844535	0.00047385998	0.00047538927	0.00047538808	0.00047693079	0.00048459065	0.0004754005	0.00047385998	0.00047542198	0.00047385998	0.0004754102	0.0004764517	0.0004753956	0.00047385998	0.00047385998	0.00047385998	0.00047693384	0.00047539678	0.00047844852	0.00047539783	0.00047537975	0.00047694152	0.00047540636	0.00047846482	0.0004754005	0.00047693786	0.00047539434	0.00047385998	0.000476925	0.00047385998	0.00047537958	0.0004753861	0.0004815548	0.00047844913	0.00047691303	0.0004784966	0.00047539678	0.00047539288	0.00047537952	0.0004753771	0.00047847402	0.0004784686	0.00047385998	0.00047846054
0.0008455114	0.00085098355	0.000848216	0.00084277807	0.0008673466	0.0008482404	0.00084277807	0.0008510189	0.00084551534	0.0008455114	0.0008482712	0.00084277807	0.00084277807	0.000845494	0.000850969	0.0008427841	0.0008482215	0.0008509542	0.0008509943	0.00085369294	0.0008564185	0.0008482357	0.00085369573	0.00084277807	0.00085103215	0.0008482457	0.0008455016	0.0008482122	0.00084277807	0.00084277807	0.00085296045	0.00084824447	0.00084277807	0.0008509408	0.0008482762	0.00086468994	0.0008454843	0.0008482735	0.00084277807	0.00085368205	0.8906047	0.000845507	0.00085647876	0.0008509695	0.0008455009	0.00084551796	0.00084550714	0.00084551796	0.00084550923	0.00084554055	0.0008564195	0.00084277807	0.0008536822	0.0008482194	0.0008455306	0.000845535	0.00084277807	0.00086191384	0.000850949	0.0008455044	0.00084819074	0.00085095625	0.0008455197	0.00084830244	0.0008455044	0.0008455053	0.00084815	0.00084277807	0.00084552006	0.0008509742	0.00084823667	0.0008536744	0.00084277807	0.0008509883	0.0008482302	0.0008509755	0.0008482303	0.0008482439	0.00085096154	0.0008565009	0.0008457024	0.0008536998	0.000845525	0.000845498	0.0008537111	0.00085203664	0.0008509333	0.00084277807	0.000845498	0.00084549584	0.00084823964	0.000861863	0.00084551796	0.00084277807	0.0008455562	0.00084277807	0.0008455114	0.0008473876	0.00084550923	0.00084277807	0.00084277807	0.00084277807	0.0008482451	0.0008455114	0.00085093896	0.00084551325	0.0008454811	0.0008482587	0.0008455284	0.000850968	0.00084551796	0.0008482522	0.000845507	0.00084277807	0.00084822933	0.00084277807	0.0008454808	0.00084549235	0.0008564636	0.00085094006	0.00084820803	0.00085102447	0.0008455114	0.0008455044	0.0008454807	0.0008454764	0.00085098436	0.0008509747	0.00084277807	0.0008509604
0.00012068626	0.00012146735	0.00012107231	0.00012029612	0.00012380297	0.00012107579	0.00012029612	0.00012147239	0.000120686826	0.00012068626	0.00012108019	0.00012029612	0.00012029612	0.00012068378	0.000121465266	0.00012029698	0.00012107309	0.000121463156	0.00012146888	0.00012185407	0.00012224312	0.00012107512	0.00012185447	0.00012029612	0.00012147429	0.000121076555	0.00012068487	0.000121071775	0.00012029612	0.00012029612	0.10008879	0.00012107637	0.00012029612	0.00012146124	0.000121080906	0.8844209	0.0001206824	0.00012108052	0.00012029612	0.00012185252	0.00012068595	0.00012068564	0.00012225172	0.00012146534	0.00012068477	0.000120687204	0.000120685654	0.000120687204	0.00012068595	0.00012069043	0.00012224326	0.00012029612	0.00012185255	0.0001210728	0.00012068901	0.000120689634	0.00012029612	0.00012302751	0.00012146242	0.00012068527	0.00012106871	0.00012146345	0.00012068745	0.000121084646	0.00012068527	0.00012068539	0.00012106289	0.00012029612	0.0001206875	0.000121466015	0.00012107526	0.00012185144	0.00012029612	0.00012146802	0.00012107434	0.0001214662	0.00012107436	0.00012107629	0.00012146421	0.00012225487	0.00012071353	0.00012185506	0.0001206882	0.00012068435	0.00012185667	0.00012161766	0.00012146018	0.00012029612	0.00012068435	0.000120684046	0.00012107569	0.00012302026	0.000120687204	0.00012029612	0.00012069266	0.00012029612	0.00012068626	0.000120954064	0.00012068595	0.00012029612	0.00012029612	0.00012029612	0.00012107647	0.00012068626	0.00012146099	0.00012068653	0.00012068194	0.00012107842	0.00012068869	0.00012146513	0.000120687204	0.000121077486	0.00012068564	0.00012029612	0.00012107422	0.00012029612	0.0001206819	0.000120683544	0.00012224956	0.00012146114	0.00012107118	0.00012147319	0.00012068626	0.00012068527	0.000120681885	0.00012068127	0.00012146746	0.00012146609	0.00012029612	0.000121464036
0.00063397957	0.9179775	0.0006360075	0.00063193013	0.000650352	0.0006360258	0.00063193013	0.0006381092	0.00063398253	0.00063397957	0.0006360489	0.00063193013	0.00063193013	0.0006339665	0.0006380718	0.0006319346	0.00063601165	0.00063806074	0.0006380908	0.00064011425	0.0006421579	0.0006360223	0.00064011634	0.00063193013	0.0006381192	0.0006360298	0.00063397223	0.0006360047	0.00063193013	0.00063193013	0.000639565	0.0006360289	0.00063193013	0.00063805067	0.0006360527	0.00064836	0.0006339593	0.00063605065	0.00063193013	0.0006401061	0.000633978	0.0006339763	0.0006422031	0.00063807215	0.0006339717	0.0006339845	0.00063397636	0.0006339845	0.000633978	0.00063400145	0.0006421587	0.00063193013	0.0006401062	0.0006360101	0.000633994	0.0006339973	0.00063193013	0.00064627844	0.00063805684	0.0006339744	0.0006359886	0.00063806225	0.0006339858	0.00063607236	0.0006339744	0.000633975	0.00063595804	0.00063193013	0.0006339861	0.0006380757	0.000636023	0.0006401004	0.00063193013	0.0006380863	0.00063601823	0.0006380767	0.0006360183	0.0006360285	0.0006380662	0.0006422197	0.0006341228	0.0006401194	0.00063398975	0.00063396955	0.00064012787	0.0006388723	0.0006380451	0.00063193013	0.00063396955	0.0006339679	0.0006360253	0.0006462403	0.0006339845	0.00063193013	0.0006340132	0.00063193013	0.00063397957	0.0006353864	0.000633978	0.00063193013	0.00063193013	0.00063193013	0.00063602935	0.00063397957	0.00063804927	0.00063398096	0.00063395686	0.0006360396	0.0006339923	0.00063807104	0.0006339845	0.0006360347	0.0006339763	0.00063193013	0.00063601753	0.00063193013	0.00063395663	0.0006339653	0.00064219174	0.0006380501	0.0006360016	0.0006381134	0.00063397957	0.0006339744	0.0006339566	0.0006339534	0.0006380833	0.0006380761	0.00063193013	0.00063806534
0.00044741805	0.00045031376	0.00044884926	0.0004459717	0.0004589726	0.00044886218	0.0004459717	0.00045033247	0.00044742017	0.00044741805	0.00044887848	0.0004459717	0.0004459717	0.00044740885	0.00045030605	0.00044597487	0.00044885217	0.00045029825	0.00045031947	0.00045174747	0.00045318977	0.00044885968	0.00045174896	0.0004459717	0.0004503395	0.94211286	0.0004474129	0.00044884728	0.0004459717	0.0004459717	0.00045135987	0.00044886433	0.0004459717	0.00045029115	0.00044888112	0.00045756676	0.00044740376	0.0004488797	0.0004459717	0.0004517417	0.00044741694	0.00044741575	0.00045322164	0.00045030634	0.00044741252	0.00044742157	0.0004474158	0.00044742157	0.00044741694	0.00044743353	0.0004531903	0.0004459717	0.00045174183	0.00044885106	0.00044742826	0.0004474306	0.0004459717	0.00045609774	0.0004502955	0.00044741438	0.00044883593	0.00045029933	0.00044742247	0.000448895	0.00044741438	0.00044741484	0.00044881433	0.0004459717	0.00044742267	0.0004503088	0.0004488602	0.0004517377	0.0004459717	0.0004503163	0.0004488568	0.0004503095	0.00044885685	0.00044886404	0.00045030215	0.00045323337	0.00044751915	0.0004517511	0.00044742526	0.00044741097	0.0004517571	0.00045087104	0.0004502872	0.0004459717	0.00044741097	0.00044740987	0.00044886177	0.00045607085	0.00044742157	0.0004459717	0.0004474418	0.0004459717	0.00044741805	0.0004484109	0.00044741694	0.0004459717	0.0004459717	0.0004459717	0.00044886465	0.00044741805	0.0004502902	0.00044741904	0.00044740204	0.0004488719	0.00044742707	0.00045030552	0.00044742157	0.00044886844	0.00044741575	0.0004459717	0.00044885633	0.0004459717	0.0004474019	0.000447408	0.00045321364	0.00045029077	0.00044884506	0.00045033544	0.00044741805	0.00044741438	0.00044740184	0.00044739957	0.0004503142	0.0004503091	0.0004459717	0.0004503015
0.0015231149	0.0015329724	0.40223315	0.0015181911	0.001562449	0.0015280308	0.0015181911	0.0015330361	0.001523122	0.0015231149	0.0015280864	0.0015181911	0.0015181911	0.0015230834	0.0015329462	0.0015182019	0.0015279969	0.0015329196	0.0015329919	0.0015378532	0.0015427631	0.0015280223	0.0015378582	0.0015181911	0.0015330601	0.0015280405	0.40222865	0.0015279802	0.0015181911	0.0015181911	0.0015365337	0.0015280383	0.0015181911	0.0015328955	0.0015280955	0.0015576633	0.0015230661	0.0015280906	0.0015181911	0.0015378336	0.001523111	0.0015231069	0.0015428716	0.0015329472	0.001523096	0.0015231267	0.0015231072	0.0015231267	0.001523111	0.0015231675	0.0015427648	0.0015181911	0.001537834	0.0015279931	0.0015231495	0.0015231575	0.0015181911	0.0015526625	0.0015329103	0.0015231023	0.0015279416	0.0015329233	0.0015231299	0.0015281426	0.0015231023	0.0015231039	0.0015278681	0.0015181911	0.0015231305	0.0015329557	0.0015280242	0.0015378199	0.0015181911	0.001532981	0.0015280126	0.001532958	0.0015280128	0.0015280372	0.0015329329	0.0015429114	0.001523459	0.0015378656	0.0015231393	0.0015230908	0.0015378859	0.0015348695	0.001532882	0.0015181911	0.0015230908	0.0015230869	0.0015280296	0.0015525708	0.0015231267	0.0015181911	0.0015231956	0.0015181911	0.0015231149	0.0015264946	0.001523111	0.0015181911	0.0015181911	0.0015181911	0.0015280393	0.0015231149	0.0015328922	0.0015231181	0.0015230604	0.001528064	0.0015231455	0.0015329445	0.0015231267	0.0015280523	0.0015231069	0.0015181911	0.001528011	0.0015181911	0.0015230598	0.0015230805	0.0015428443	0.0015328942	0.0015279726	0.0015330462	0.0015231149	0.0015231023	0.0015230596	0.0015230519	0.001532974	0.0015329566	0.0015181911	0.0015329308
0.0076696738	0.007719312	0.0076942076	0.00764488	0.007867742	0.007694429	0.00764488	0.0077196327	0.0076697096	0.0076696738	0.007694708	0.00764488	0.00764488	0.007669516	0.00771918	0.0076449346	0.0076942574	0.007719046	0.0077194097	0.007743889	0.007768613	0.007694386	0.007743914	0.00764488	0.0077197533	0.007694477	0.0076695853	0.0076941736	0.00764488	0.00764488	0.0077372445	0.0076944656	0.00764488	0.0077189244	0.007694754	0.007843643	0.0076694284	0.007694729	0.00764488	0.0077437903	0.007669654	0.007669634	0.0077691595	0.0077191847	0.007669579	0.007669734	0.007669635	0.007669734	0.007669654	0.0076699387	0.0077686217	0.00764488	0.007743792	0.0076942383	0.0076698484	0.0076698884	0.00764488	0.007818461	0.007718999	0.007669611	0.0076939785	0.0077190646	0.007669749	0.0076949913	0.007669611	0.007669619	0.0076936088	0.00764488	0.0076697525	0.0077192276	0.007694395	0.0077437214	0.00764488	0.007719355	0.0076943366	0.007719239	0.0076943375	0.0076944605	0.0077191126	0.0077693597	0.007671407	0.0077439514	0.007669797	0.007669552	0.007744054	0.007728865	0.007718857	0.00764488	0.007669552	0.007669533	0.0076944223	0.007818	0.007669734	0.00764488	0.0076700803	0.00764488	0.0076696738	0.007686693	0.007669654	0.00764488	0.00764488	0.00764488	0.0076944716	0.0076696738	0.007718908	0.0076696905	0.0076693995	0.0076945955	0.0076698284	0.0077191712	0.007669734	0.0076945364	0.007669634	0.00764488	0.0076943287	0.00764488	0.0076693967	0.0076695015	0.007769022	0.007718918	0.0076941354	0.0077196835	0.0076696738	0.007669611	0.0076693958	0.0076693567	0.0077193193	0.0077192322	0.00764488	0.007719102
0.00095131854	0.00095747545	0.0009543616	0.0009482432	0.0009758862	0.00095438905	0.0009482432	0.00095751527	0.000951323	0.00095131854	0.0009544237	0.0009482432	0.0009482432	0.0009512989	0.0009574591	0.00094824994	0.00095436774	0.0009574425	0.00095748756	0.0009605239	0.0009635906	0.00095438375	0.00096052705	0.0009482432	0.00095753017	0.00095439504	0.00095130753	0.0009543574	0.0009482432	0.0009482432	0.00095969974	0.00095439365	0.0009482432	0.87692106	0.0009544294	0.0009728971	0.0009512881	0.0009544263	0.0009482432	0.0009605117	0.00095131615	0.0009513136	0.0009636583	0.0009574597	0.0009513067	0.000951326	0.0009513137	0.000951326	0.00095131615	0.00095135137	0.0009635917	0.0009482432	0.0009605119	0.0009543654	0.0009513402	0.00095134514	0.0009482432	0.00096977357	0.0009574367	0.0009513107	0.0009543332	0.0009574448	0.0009513279	0.00095445884	0.0009513107	0.00095131167	0.00095428736	0.0009482432	0.0009513283	0.000957465	0.00095438486	0.0009605031	0.0009482432	0.0009574808	0.00095437764	0.0009574664	0.00095437776	0.000954393	0.0009574508	0.00096368324	0.0009515335	0.00096053164	0.00095133384	0.00095130346	0.00096054433	0.0009586604	0.000957419	0.0009482432	0.00095130346	0.0009513011	0.00095438823	0.0009697164	0.000951326	0.0009482432	0.000951369	0.0009482432	0.00095131854	0.00095342955	0.00095131615	0.0009482432	0.0009482432	0.0009482432	0.00095439435	0.00095131854	0.00095742533	0.00095132063	0.0009512845	0.0009544097	0.0009513377	0.000957458	0.000951326	0.0009544024	0.0009513136	0.0009482432	0.00095437665	0.0009482432	0.00095128414	0.0009512971	0.00096364133	0.00095742656	0.00095435267	0.00095752155	0.00095131854	0.0009513107	0.000951284	0.0009512792	0.0009574764	0.00095746556	0.0009482432	0.00095744943
0.001523114	0.0015329717	0.0015279863	0.0015181904	0.0015624483	0.0015280301	0.0015181904	0.0015330354	0.6025818	0.001523114	0.0015280857	0.0015181904	0.0015181904	0.0015230827	0.0015329455	0.0015182012	0.0015279962	0.0015329189	0.0015329911	0.0015378525	0.0015427624	0.0015280216	0.0015378575	0.0015181904	0.0015330593	0.0015280398	0.20187525	0.0015279795	0.0015181904	0.0015181904	0.0015365329	0.0015280375	0.0015181904	0.0015328948	0.0015280948	0.0015576626	0.0015230654	0.0015280899	0.0015181904	0.0015378328	0.0015231102	0.0015231062	0.0015428709	0.0015329465	0.0015230952	0.001523126	0.0015231065	0.001523126	0.0015231102	0.0015231667	0.0015427641	0.0015181904	0.0015378332	0.0015279924	0.0015231487	0.0015231568	0.0015181904	0.0015526616	0.0015329096	0.0015231016	0.0015279407	0.0015329225	0.0015231291	0.0015281419	0.0015231016	0.0015231032	0.0015278674	0.0015181904	0.0015231298	0.0015329549	0.0015280234	0.0015378192	0.0015181904	0.0015329802	0.0015280119	0.0015329572	0.0015280121	0.0015280365	0.0015329322	0.0015429107	0.0015234583	0.0015378648	0.0015231386	0.0015230901	0.0015378852	0.0015348688	0.0015328813	0.0015181904	0.0015230901	0.0015230862	0.0015280289	0.0015525701	0.001523126	0.0015181904	0.0015231948	0.0015181904	0.001523114	0.0015264939	0.0015231102	0.0015181904	0.0015181904	0.0015181904	0.0015280386	0.001523114	0.0015328914	0.0015231174	0.0015230596	0.0015280633	0.0015231448	0.0015329437	0.001523126	0.0015280516	0.0015231062	0.0015181904	0.0015280102	0.0015181904	0.001523059	0.0015230798	0.0015428436	0.0015328934	0.0015279719	0.0015330455	0.001523114	0.0015231016	0.0015230589	0.0015230511	0.0015329733	0.0015329558	0.0015181904	0.00153293
0.0006339786	0.0006380817	0.00063600653	0.0006319291	0.000650351	0.0006360248	0.0006319291	0.0006381082	0.00063398154	0.9179736	0.0006360479	0.0006319291	0.0006319291	0.0006339655	0.00063807075	0.0006319336	0.00063601066	0.0006380597	0.0006380897	0.0006401132	0.0006421569	0.00063602126	0.0006401153	0.0006319291	0.00063811813	0.0006360288	0.00063397124	0.00063600374	0.0006319291	0.0006319291	0.000639564	0.0006360279	0.0006319291	0.0006380496	0.0006360517	0.00064835895	0.00063395826	0.00063604966	0.0006319291	0.00064010505	0.00063397695	0.0006339753	0.0006422021	0.00063807116	0.0006339707	0.0006339835	0.0006339754	0.0006339835	0.00063397695	0.00063400046	0.0006421577	0.0006319291	0.0006401052	0.0006360091	0.000633993	0.0006339963	0.0006319291	0.0006462774	0.0006380558	0.00063397334	0.0006359876	0.0006380612	0.0006339848	0.0006360713	0.00063397334	0.00063397404	0.00063595705	0.0006319291	0.0006339851	0.0006380747	0.000636022	0.00064009934	0.0006319291	0.00063808524	0.0006360172	0.00063807564	0.0006360173	0.0006360274	0.0006380652	0.0006422187	0.0006341218	0.0006401184	0.00063398876	0.0006339685	0.0006401269	0.00063887134	0.00063804403	0.0006319291	0.0006339685	0.00063396693	0.0006360243	0.0006462393	0.0006339835	0.0006319291	0.00063401216	0.0006319291	0.0006339786	0.0006353854	0.00063397695	0.0006319291	0.0006319291	0.0006319291	0.00063602836	0.0006339786	0.0006380483	0.00063398	0.0006339559	0.0006360386	0.0006339913	0.00063807005	0.0006339835	0.0006360337	0.0006339753	0.0006319291	0.00063601654	0.0006319291	0.00063395564	0.0006339643	0.00064219075	0.0006380491	0.0006360006	0.00063811237	0.0006339786	0.00063397334	0.0006339556	0.0006339523	0.0006380823	0.00063807506	0.0006319291	0.00063806435
0.0076696738	0.007719312	0.0076942076	0.00764488	0.007867742	0.007694429	0.00764488	0.0077196327	0.0076697096	0.0076696738	0.007694708	0.00764488	0.00764488	0.007669516	0.00771918	0.0076449346	0.0076942574	0.007719046	0.0077194097	0.007743889	0.007768613	0.007694386	0.007743914	0.00764488	0.0077197533	0.007694477	0.0076695853	0.0076941736	0.00764488	0.00764488	0.0077372445	0.0076944656	0.00764488	0.0077189244	0.007694754	0.007843643	0.0076694284	0.007694729	0.00764488	0.0077437903	0.007669654	0.007669634	0.0077691595	0.0077191847	0.007669579	0.007669734	0.007669635	0.007669734	0.007669654	0.0076699387	0.0077686217	0.00764488	0.007743792	0.0076942383	0.0076698484	0.0076698884	0.00764488	0.007818461	0.007718999	0.007669611	0.0076939785	0.0077190646	0.007669749	0.0076949913	0.007669611	0.007669619	0.0076936088	0.00764488	0.0076697525	0.0077192276	0.007694395	0.0077437214	0.00764488	0.007719355	0.0076943366	0.007719239	0.0076943375	0.0076944605	0.0077191126	0.0077693597	0.007671407	0.0077439514	0.007669797	0.007669552	0.007744054	0.007728865	0.007718857	0.00764488	0.007669552	0.007669533	0.0076944223	0.007818	0.007669734	0.00764488	0.0076700803	0.00764488	0.0076696738	0.007686693	0.007669654	0.00764488	0.00764488	0.00764488	0.0076944716	0.0076696738	0.007718908	0.0076696905	0.0076693995	0.0076945955	0.0076698284	0.0077191712	0.007669734	0.0076945364	0.007669634	0.00764488	0.0076943287	0.00764488	0.0076693967	0.0076695015	0.007769022	0.007718918	0.0076941354	0.0077196835	0.0076696738	0.007669611	0.0076693958	0.0076693567	0.0077193193	0.0077192322	0.00764488	0.007719102
0.00069165905	0.00069613545	0.0006938715	0.0006894231	0.00070952106	0.00069389143	0.0006894231	0.0006961644	0.0006916623	0.00069165905	0.0006939167	0.0006894231	0.0006894231	0.0006916448	0.0006961236	0.000689428	0.000693876	0.00069611147	0.00069614424	0.0006983518	0.00070058147	0.0006938876	0.0006983541	0.0006894231	0.00069617527	0.0006938958	0.0006916511	0.00069386844	0.0006894231	0.0006894231	0.00069775264	0.0006938948	0.0006894231	0.0006961005	0.00069392077	0.00070734776	0.00069163693	0.00069391856	0.0006894231	0.0006983429	0.0006916573	0.00069165544	0.0007006308	0.000696124	0.0006916505	0.00069166446	0.00069165556	0.00069166446	0.0006916573	0.0006916829	0.0007005823	0.0006894231	0.0006983431	0.0006938743	0.00069167477	0.0006916784	0.0006894231	0.00070507685	0.0006961072	0.00069165335	0.00069385086	0.00069611316	0.00069166586	0.0006939422	0.44603202	0.00069165404	0.0006938175	0.0006894231	0.00069166615	0.0006961278	0.0006938884	0.0006983367	0.0006894231	0.00069613935	0.00069388316	0.0006961289	0.0006938832	0.00069389434	0.00069611747	0.0007006488	0.00069181534	0.0006983575	0.00069167017	0.0006916481	0.0006983667	0.0006969969	0.0006960944	0.0006894231	0.0006916481	0.00069164636	0.00069389085	0.0007050353	0.00069166446	0.0006894231	0.46517035	0.0006894231	0.00069165905	0.00069319387	0.0006916573	0.0006894231	0.0006894231	0.0006894231	0.00069389533	0.00069165905	0.000696099	0.00069166056	0.00069163425	0.0006939065	0.00069167296	0.00069612276	0.00069166446	0.00069390115	0.00069165544	0.0006894231	0.0006938824	0.0006894231	0.000691634	0.00069164345	0.0007006184	0.0006960999	0.000693865	0.000696169	0.00069165905	0.00069165335	0.00069163396	0.0006916304	0.00069613615	0.00069612823	0.0006894231	0.00069611653
0.00030419425	0.000306163	0.0003051673	0.0003032109	0.00031205002	0.00030517607	0.0003032109	0.00030617573	0.00030419568	0.00030419425	0.00030518716	0.0003032109	0.0003032109	0.000304188	0.00030615777	0.00030321305	0.0003051693	0.00030615245	0.00030616688	0.00030713776	0.00030811838	0.00030517438	0.00030713878	0.0003032109	0.24722277	0.000305178	0.00030419073	0.00030516597	0.0003032109	0.0003032109	0.00030687425	0.00030517756	0.0003032109	0.00030614762	0.00030518897	0.00031109422	0.00030418453	0.000305188	0.0003032109	0.00030713386	0.00030419347	0.00030419268	0.00030814004	0.00030615795	0.00030419047	0.00030419664	0.0003041927	0.00030419664	0.00030419347	0.00030420476	0.00030811873	0.0003032109	0.00030713395	0.00030516853	0.00030420118	0.00030420275	0.0003032109	0.00031009546	0.00030615058	0.00030419175	0.00030515823	0.00030615318	0.00030419725	0.0003051984	0.00030419175	0.00030419207	0.00030514356	0.0003032109	0.00030419737	0.00030615964	0.00030517473	0.00030713112	0.0003032109	0.0003061647	0.00030517243	0.0003061601	0.00030517246	0.00030517735	0.0003061551	0.36907753	0.000304263	0.00030714026	0.00030419914	0.00030418945	0.0003071443	0.0003065419	0.00030614494	0.0003032109	0.00030418945	0.00030418867	0.0003051758	0.0003100772	0.00030419664	0.0003032109	0.00030421038	0.0003032109	0.00030419425	0.17633492	0.00030419347	0.0003032109	0.0003032109	0.0003032109	0.0003051778	0.00030419425	0.00030614698	0.00030419492	0.00030418337	0.0003051827	0.00030420037	0.0003061574	0.00030419664	0.00030518035	0.00030419268	0.0003032109	0.0003051721	0.0003032109	0.00030418325	0.00030418742	0.1689302	0.00030614735	0.00030516446	0.00030617774	0.00030419425	0.00030419175	0.00030418322	0.00030418168	0.0003061633	0.00030615984	0.0003032109	0.00030615466
