topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89
0.0021805959	0.0021949245	0.002180646	0.0022091747	0.0022816102	0.0021877908	0.0021734561	0.002209638	0.0021805612	0.0021734561	0.002223625	0.002180646	0.0021876527	0.0021950414	0.002194994	0.0021806709	0.0022165591	0.0021878355	0.0022021793	0.0022455887	0.0022168339	0.0021876944	0.0022382832	0.002180646	0.0022094196	0.0021805805	0.0021734561	0.002187862	0.0022019208	0.0021805612	0.0022094515	0.0021878327	0.0021734561	0.0021734561	0.0021805805	0.0022023078	0.0021950584	0.00221669	0.5534365	0.002209332	0.0021805959	0.002180646	0.0022164492	0.0021734561	0.0021734561	0.002194995	0.25338516	0.0021734561	0.0021734561	0.0021806199	0.0021948563	0.0021806806	0.0022305602	0.0021949587	0.0021734561	0.0022239056	0.0022091672	0.0022452162	0.0021877931	0.0022161866	0.0021806709	0.0021877333	0.0021878425	0.002244415	0.0021878416	0.0021734561	0.0022020584	0.002208164	0.0021877137	0.002209135	0.0022164804	0.002195081	0.0021805612	0.0021879459	0.0021948577	0.002187932	0.0021878234	0.0021734561	0.0022021264	0.0021948954	0.0021806294	0.002187908	0.0021877137	0.0021877482	0.0021948293	0.0022093344	0.0021877857	0.0021734561	0.0021949166	0.002187811
0.0027278375	0.002745762	0.0027279	0.0027635882	0.0028542022	0.0027368378	0.002718906	0.002764168	0.25368604	0.002718906	0.002781665	0.0027279	0.0027366653	0.002745908	0.0027458486	0.0027279311	0.0027728258	0.0027368937	0.0027548373	0.0028091408	0.0027731697	0.0027367172	0.0028000018	0.0027279	0.0027638946	0.002727818	0.002718906	0.002736927	0.002754514	0.002727794	0.0027639344	0.0027368902	0.002718906	0.002718906	0.002727818	0.0027549982	0.0027459294	0.0027729897	0.002727818	0.0027637852	0.0027278375	0.0027279	0.0027726884	0.002718906	0.002718906	0.00274585	0.0027369524	0.002718906	0.002718906	0.0027278673	0.0027456763	0.0027279432	0.0027903407	0.0027458048	0.002718906	0.002782016	0.002763579	0.0028086747	0.0027368406	0.00277236	0.0027279311	0.002736766	0.0027369023	0.0028076726	0.0027369014	0.002718906	0.0027546862	0.002762324	0.0027367417	0.0027635389	0.0027727275	0.0027459576	0.50464654	0.002737032	0.0027456784	0.0027370143	0.0027368786	0.002718906	0.0027547712	0.0027457254	0.0027278792	0.0027369845	0.0027367417	0.0027367845	0.0027456428	0.0027637882	0.0027368313	0.002718906	0.002745752	0.0027368634
0.0010886296	0.001095783	0.0010886545	0.001102897	0.0011390594	0.0010922215	0.0010850652	0.0011031284	0.0010886122	0.0010850652	0.0011101112	0.0010886545	0.0010921526	0.0010958412	0.0010958175	0.001088667	0.0011065836	0.0010922438	0.0010994048	0.0011210763	0.0011067209	0.0010921734	0.001117429	0.0010886545	0.0011030193	0.0010886218	0.0010850652	0.0010922571	0.0010992757	0.0010886122	0.0011030353	0.0010922424	0.0010850652	0.0010850652	0.0010886218	0.6416495	0.0010958497	0.001106649	0.0010886218	0.0011029757	0.0010886296	0.0010886545	0.0011065288	0.0010850652	0.0010850652	0.0010958181	0.0010922672	0.0010850652	0.0010850652	0.26191646	0.0010957487	0.0010886719	0.0011135734	0.0010958	0.0010850652	0.0011102513	0.0011028934	0.0011208903	0.0010922226	0.0011063977	0.001088667	0.0010921928	0.0010922472	0.0011204903	0.0010922469	0.0010850652	0.0010993445	0.0011023924	0.001092183	0.0011028773	0.0011065444	0.001095861	0.0010886122	0.0010922989	0.0010957496	0.0010922919	0.0010922378	0.0010850652	0.0010993783	0.0010957684	0.0010886462	0.00109228	0.001092183	0.0010922003	0.0010957354	0.0011029769	0.0010922189	0.0010850652	0.0010957789	0.0010922317
0.0009069621	0.00091292174	0.0009069828	0.0009188486	0.0009489763	0.0009099546	0.0009039925	0.0009190414	0.00090694765	0.0009039925	0.35613826	0.0009069828	0.00090989715	0.0009129703	0.00091295055	0.0009069932	0.00092192	0.00090997317	0.0009159391	0.00093399413	0.0009220343	0.0009099145	0.0009309555	0.37672502	0.0009189505	0.0009069556	0.0009039925	0.0009099842	0.0009158316	0.00090694765	0.0009189638	0.000909972	0.0009039925	0.0009039925	0.0009069556	0.00091599254	0.0009129773	0.0009219745	0.0009069556	0.0009189141	0.18771112	0.0009069828	0.0009218743	0.0009039925	0.0009039925	0.000912951	0.00090999267	0.0009039925	0.0009039925	0.00090697204	0.0009128933	0.0009069973	0.0009277434	0.00091293594	0.0009039925	0.0009249756	0.0009188456	0.0009338392	0.00090995553	0.0009217651	0.0009069932	0.0009099307	0.000909976	0.00093350594	0.00090997573	0.0009039925	0.0009158889	0.0009184283	0.0009099226	0.0009188322	0.0009218873	0.00091298675	0.00090694765	0.0009100191	0.0009128939	0.0009100133	0.0009099681	0.0009039925	0.0009159171	0.00091290957	0.000906976	0.0009100033	0.0009099226	0.0009099369	0.0009128821	0.00091891515	0.00090995245	0.0009039925	0.00091291836	0.0009099631
0.0015562058	0.0015664315	0.0015562413	0.0015766012	0.0016282956	0.0015613404	0.0015511104	0.001576932	0.001556181	0.0015511104	0.001586914	0.0015562413	0.0015612419	0.0015665148	0.001566481	0.0015562592	0.0015818712	0.0015613723	0.0015716089	0.0016025886	0.68305534	0.0015612716	0.0015973748	0.0015562413	0.001576776	0.0015561947	0.0015511104	0.0015613913	0.0015714245	0.001556181	0.0015767989	0.0015613703	0.0015511104	0.0015511104	0.17910154	0.0015717007	0.0015665271	0.0015819647	0.0015561947	0.0015767136	0.0015562058	0.0015562413	0.0015817928	0.0015511104	0.0015511104	0.0015664818	0.0015614058	0.0015511104	0.0015511104	0.0015562228	0.0015663827	0.0015562661	0.0015918632	0.0015664559	0.0015511104	0.0015871142	0.0015765959	0.0016023227	0.001561342	0.0015816055	0.0015562592	0.0015612994	0.0015613772	0.001601751	0.0015613767	0.0015511104	0.0015715228	0.00157588	0.0015612855	0.001576573	0.0015818151	0.0015665431	0.001556181	0.0015614511	0.0015663838	0.0015614411	0.0015613637	0.0015511104	0.0015715712	0.0015664108	0.0015562297	0.001561424	0.0015612855	0.00156131	0.0015663635	0.0015767154	0.0015613367	0.0015511104	0.0015664258	0.001561355
0.00060438586	0.00060835725	0.00060439965	0.0006123068	0.00063238345	0.00060638	0.0006024069	0.00061243534	0.0006043762	0.0006024069	0.000616312	0.00060439965	0.00060634175	0.0006083896	0.00060837646	0.0006044066	0.0006143536	0.0006063924	0.000610368	0.00062239956	0.00061442977	0.0006063533	0.0006203747	0.00060439965	0.00061237474	0.00060438155	0.0006024069	0.0006063997	0.0006102964	0.0006043762	0.0006123836	0.0006063916	0.0006024069	0.0006024069	0.00060438155	0.18109606	0.00060839433	0.0006143899	0.00060438155	0.0006123505	0.00060438586	0.00060439965	0.00061432313	0.0006024069	0.0006024069	0.00060837675	0.0006064054	0.0006024069	0.0006024069	0.00060439244	0.0006083383	0.0006044093	0.0006182342	0.00060836674	0.0006024069	0.0006163898	0.00061230484	0.0006222963	0.00060638064	0.00061425037	0.0006044066	0.00060636405	0.0006063943	0.0006220743	0.0006063941	0.0006024069	0.0006103345	0.0006120267	0.0006063587	0.00061229593	0.00061433174	0.00060840056	0.0006043762	0.000606423	0.0006083387	0.5198974	0.000606389	0.0006024069	0.0006103533	0.24607858	0.0006043951	0.0006064125	0.0006063587	0.0006063682	0.0006083308	0.00061235117	0.00060637854	0.0006024069	0.00060835504	0.00060638564
0.0013613057	0.0013702507	0.0013613368	0.0013791468	0.001424367	0.0013657972	0.0013568484	0.0013794361	0.0013612839	0.0013568484	0.001388168	0.0013613368	0.0013657111	0.0013703237	0.001370294	0.0013613524	0.0013837568	0.0013658252	0.0013747797	0.0014018795	0.87805915	0.0013657371	0.0013973187	0.0013613368	0.0013792997	0.0013612959	0.0013568484	0.0013658417	0.0013746184	0.0013612839	0.0013793196	0.0013658234	0.0013568484	0.0013568484	0.0013612959	0.00137486	0.0013703343	0.0013838386	0.0013612959	0.0013792451	0.0013613057	0.0013613368	0.0013836882	0.0013568484	0.0013568484	0.0013702947	0.0013658544	0.0013568484	0.0013568484	0.0013613206	0.0013702081	0.0013613586	0.0013924974	0.0013702721	0.0013568484	0.0013883432	0.0013791422	0.0014016469	0.0013657986	0.0013835243	0.0013613524	0.0013657614	0.0013658295	0.0014011468	0.001365829	0.0013568484	0.0013747044	0.0013785159	0.0013657493	0.0013791221	0.0013837076	0.0013703484	0.0013612839	0.0013658941	0.001370209	0.0013658854	0.0013658176	0.0013568484	0.0013747467	0.0013702326	0.0013613265	0.0013658705	0.0013657493	0.0013657707	0.0013701913	0.0013792466	0.001365794	0.0013568484	0.0013702457	0.00136581
0.00068000343	0.00068447174	0.00068001903	0.0006889155	0.21963559	0.0006822471	0.000677777	0.00068906	0.0006799926	0.000677777	0.00069342175	0.00068001903	0.0006822041	0.0006845082	0.00068449334	0.00068002683	0.0006912183	0.0006822611	0.00068673404	0.000700271	0.000691304	0.1879325	0.0006979928	0.00068001903	0.00068899186	0.0006799986	0.000677777	0.00068226934	0.0006866535	0.0006799926	0.00068900187	0.0006822602	0.000677777	0.000677777	0.0006799986	0.00068677415	0.0006845135	0.00069125916	0.36260766	0.0006889646	0.00068000343	0.00068001903	0.000691184	0.000677777	0.000677777	0.0006844937	0.0006822757	0.000677777	0.000677777	0.00068001094	0.00068445044	0.00068002986	0.00069558446	0.0006844824	0.000677777	0.0006935093	0.0006889132	0.0007001548	0.0006822478	0.0006911022	0.00068002683	0.0006822292	0.0006822632	0.000699905	0.000682263	0.000677777	0.00068669644	0.00068860035	0.0006822231	0.0006889032	0.0006911938	0.0006845205	0.0006799926	0.0006822955	0.0006844509	0.0006822911	0.0006822573	0.000677777	0.00068671757	0.00068446266	0.0006800139	0.00068228366	0.0006822231	0.17097664	0.000684442	0.0006889654	0.0006822455	0.000677777	0.00068446924	0.00068225345
0.002727836	0.0027457604	0.0027278983	0.0027635866	0.0028542003	0.0027368362	0.0027189043	0.0027641663	0.0027277924	0.0027189043	0.0027816633	0.0027278983	0.0027366634	0.0027459064	0.002745847	0.0027279295	0.0027728241	0.002736892	0.0027548356	0.002809139	0.002773168	0.75561386	0.0028	0.0027278983	0.002763893	0.0027278163	0.0027189043	0.0027369254	0.0027545125	0.0027277924	0.0027639328	0.0027368886	0.0027189043	0.0027189043	0.0027278163	0.0027549963	0.0027459278	0.002772988	0.0027278163	0.0027637836	0.002727836	0.0027278983	0.0027726868	0.0027189043	0.0027189043	0.0027458484	0.0027369508	0.0027189043	0.0027189043	0.0027278657	0.0027456747	0.0027279416	0.002790339	0.0027458032	0.0027189043	0.0027820144	0.0027635773	0.002808673	0.002736839	0.0027723585	0.0027279295	0.0027367643	0.0027369007	0.0028076707	0.0027368998	0.0027189043	0.0027546845	0.0027623223	0.00273674	0.0027635372	0.002772726	0.002745956	0.0027277924	0.0027370302	0.0027456766	0.0027370127	0.002736877	0.0027189043	0.0027547695	0.0027457238	0.0027278776	0.002736983	0.00273674	0.002736783	0.0027456412	0.0027637866	0.0027368297	0.0027189043	0.0027457504	0.0027368618
0.0012098036	0.0012177532	0.0012098313	0.0012256592	0.0012658468	0.0012137954	0.0012058425	0.0012259163	0.0012097843	0.0012058425	0.0012336763	0.0012098313	0.0012137188	0.001217818	0.0012177917	0.0012098452	0.0012297562	0.0012138202	0.0012217781	0.0012458619	0.0012299086	0.0012137418	0.0012418086	0.0012098313	0.001225795	0.001209795	0.0012058425	0.0012138349	0.0012216348	0.0012097843	0.0012258128	0.0012138186	0.0012058425	0.0012058425	0.001209795	0.16168611	0.0012178274	0.0012298288	0.001209795	0.0012257466	0.0012098036	0.0012098313	0.0012296952	0.0012058425	0.0012058425	0.0012177923	0.0012138461	0.0012058425	0.0012058425	0.0012098169	0.0012177153	0.0012098505	0.001237524	0.0012177721	0.0012058425	0.001233832	0.0012256551	0.0012456552	0.0012137967	0.0012295495	0.0012098452	0.0012137635	0.001213824	0.0012452108	0.0012138236	0.0012058425	0.0012217112	0.0012250985	0.0012137527	0.0012256373	0.0012297125	0.00121784	0.0012097843	0.0012138814	0.0012177161	0.73114985	0.0012138134	0.0012058425	0.0012217488	0.0012177371	0.0012098221	0.0012138603	0.0012137527	0.0012137718	0.0012177003	0.0012257479	0.0012137925	0.0012058425	0.0012177487	0.0012138067
0.0054766852	0.0055126725	0.0054768105	0.005548462	0.0057303878	0.0054947557	0.0054587536	0.0055496264	0.005476598	0.0054587536	0.005584755	0.0054768105	0.005494409	0.005512966	0.0055128466	0.0054768734	0.0055670086	0.005494868	0.005530893	0.005639918	0.0055676987	0.0054945135	0.0056215697	0.0054768105	0.0055490774	0.005476646	0.0054587536	0.0054949345	0.0055302437	0.005476598	0.0055491575	0.0054948605	0.0054587536	0.0054587536	0.005476646	0.0055312156	0.005513008	0.0055673374	0.005476646	0.0055488576	0.0054766852	0.0054768105	0.0055667325	0.0054587536	0.0054587536	0.0055128494	0.0054949857	0.0054587536	0.0054587536	0.0054767453	0.0055125006	0.005476898	0.005602173	0.005512758	0.0054587536	0.00558546	0.0055484436	0.0056389826	0.0054947613	0.50941664	0.0054768734	0.005494611	0.005494885	0.0056369705	0.0054948833	0.0054587536	0.0055305897	0.005545924	0.0054945624	0.005548363	0.005566811	0.005513065	0.005476598	0.005495145	0.0055125044	0.00549511	0.005494837	0.0054587536	0.00553076	0.0055125994	0.005476769	0.00549505	0.0054945624	0.0054946486	0.005512433	0.0055488637	0.0054947427	0.0054587536	0.0055126525	0.005494807
0.0018162399	0.0018281743	0.0018162815	0.0018400433	0.0019003756	0.0018222326	0.0018102932	0.0018404294	0.0018162109	0.0018102932	0.0018520793	0.0018162815	0.0018221176	0.0018282717	0.0018282321	0.0018163023	0.0018461939	0.0018222698	0.0018342169	0.001870373	0.0018464229	0.0018221523	0.0018642881	0.0018162815	0.0018402473	0.001816227	0.0018102932	0.0018222919	0.0018340016	0.0018162109	0.001840274	0.0018222674	0.0018102932	0.0018102932	0.001816227	0.0018343239	0.0018282857	0.001846303	0.001816227	0.0018401745	0.0018162399	0.0018162815	0.0018461024	0.0018102932	0.0018102932	0.001828233	0.0018223089	0.0018102932	0.0018102932	0.0018162598	0.0018281174	0.0018163105	0.0018578556	0.0018282029	0.0018102932	0.0018523129	0.0018400373	0.0018700628	0.0018222345	0.0018458838	0.0018163023	0.0018221847	0.0018222756	0.0018693955	0.0018222749	0.0018102932	0.0018341163	0.0018392015	0.25376704	0.0018400105	0.0018461285	0.0018283046	0.0018162109	0.0018223617	0.0018281187	0.0018223501	0.0018222596	0.0018102932	0.0018341729	0.0018281501	0.0018162677	0.0018223302	0.58533865	0.0018221971	0.0018280951	0.0018401765	0.0018222282	0.0018102932	0.0018281677	0.0018222495
0.0013613087	0.2933445	0.2518402	0.0013791498	0.0014243702	0.0013658004	0.0013568515	0.0013794393	0.0013612871	0.0013568515	0.0013881711	0.0013613399	0.0013657142	0.0013703267	0.0013702972	0.0013613555	0.0013837599	0.0013658282	0.0013747829	0.0014018826	0.0013839315	0.0013657402	0.0013973218	0.0013613399	0.0013793028	0.0013612991	0.0013568515	0.0013658449	0.0013746215	0.0013612871	0.0013793227	0.0013658265	0.0013568515	0.0013568515	0.0013612991	0.0013748631	0.0013703374	0.0013838417	0.0013612991	0.0013792482	0.0013613087	0.0013613399	0.0013836913	0.0013568515	0.0013568515	0.0013702979	0.0013658575	0.0013568515	0.0013568515	0.0013613236	0.0013702112	0.0013613616	0.0013925006	0.0013702753	0.0013568515	0.0013883463	0.0013791453	0.00140165	0.0013658018	0.0013835274	0.0013613555	0.0013657644	0.0013658326	0.0014011499	0.0013658322	0.0013568515	0.0013747074	0.001378519	0.0013657523	0.0013791253	0.0013837108	0.0013703515	0.0013612871	0.0013658972	0.0013702122	0.0013658884	0.33558765	0.0013568515	0.0013747498	0.0013702357	0.0013613297	0.0013658735	0.0013657523	0.0013657738	0.0013701944	0.0013792497	0.0013657971	0.0013568515	0.0013702489	0.0013658131
0.0021805943	0.0021949229	0.002180644	0.0022091728	0.0022816083	0.0021877892	0.0021734545	0.0022096364	0.0021805596	0.0021734545	0.0022236232	0.002180644	0.002187651	0.0021950398	0.0021949923	0.0021806692	0.0022165573	0.002187834	0.0022021777	0.3581959	0.4487199	0.0021876928	0.0022382813	0.002180644	0.0022094178	0.002180579	0.0021734545	0.0021878604	0.0022019192	0.0021805596	0.00220945	0.002187831	0.0021734545	0.0021734545	0.002180579	0.0022023062	0.0021950568	0.0022166884	0.002180579	0.0022093304	0.0021805943	0.002180644	0.0022164476	0.0021734545	0.0021734545	0.0021949934	0.0021878807	0.0021734545	0.0021734545	0.0021806182	0.0021948544	0.002180679	0.0022305585	0.002194957	0.0021734545	0.002223904	0.0022091656	0.0022452145	0.0021877913	0.002216185	0.0021806692	0.0021877317	0.0021878406	0.0022444134	0.00218784	0.0021734545	0.0022020568	0.0022081623	0.0021877121	0.0022091335	0.0022164788	0.0021950793	0.0021805596	0.0021879443	0.002194856	0.0021879303	0.0021878215	0.0021734545	0.0022021248	0.0021948938	0.0021806278	0.0021879063	0.0021877121	0.0021877466	0.0021948277	0.0022093328	0.0021877838	0.0021734545	0.002194915	0.0021878094
0.011038379	0.011110912	0.011038631	0.011183047	0.0115497215	0.0110748	0.011002237	0.011185393	0.011038203	0.011002237	0.011256196	0.011038631	0.011074101	0.011111503	0.011111262	0.011038758	0.011220427	0.011075025	0.011147635	0.011367378	0.011221819	0.011074312	0.011330396	0.011038631	0.011184286	0.011038301	0.011002237	0.0110751605	0.0111463275	0.011038203	0.011184448	0.011075011	0.011002237	0.011002237	0.011038301	0.011148286	0.011111589	0.01122109	0.011038301	0.011183844	0.011038379	0.011038631	0.011219871	0.011002237	0.011002237	0.011111268	0.011075263	0.011002237	0.011002237	0.0110385	0.011110566	0.011038807	0.011291303	0.011111084	0.011002237	0.011257617	0.0111830095	0.011365492	0.011074811	0.011218542	0.011038758	0.011074509	0.011075061	0.011361437	0.011075057	0.011002237	0.011147024	0.011177931	0.01107441	0.0111828465	0.01122003	0.011111703	0.011038203	0.011075585	0.011110573	0.011075513	0.011074964	0.011002237	0.011147368	0.011110764	0.011038548	0.011075392	0.01107441	0.011074584	0.01111043	0.011183856	0.011074773	0.011002237	0.011110871	0.0110749025
0.30813378	0.0021949252	0.0021806464	0.0022091751	0.0022816109	0.0021877915	0.0021734568	0.0022096387	0.002180562	0.0021734568	0.0022236258	0.0021806464	0.0021876534	0.002195042	0.0021949946	0.0021806716	0.0022165596	0.0021878362	0.00220218	0.0022455894	0.0022168346	0.0021876951	0.0022382836	0.0021806464	0.00220942	0.002180581	0.0021734568	0.0021878625	0.0022019215	0.002180562	0.0022094522	0.0021878332	0.0021734568	0.0021734568	0.002180581	0.0022023085	0.002195059	0.0022166907	0.002180581	0.0022093328	0.0021805966	0.0021806464	0.00221645	0.0021734568	0.0021734568	0.0021949958	0.002187883	0.0021734568	0.0021734568	0.0021806206	0.0021948568	0.0021806813	0.0022305609	0.0021949594	0.0021734568	0.0022239063	0.002209168	0.0022452169	0.0021877936	0.0022161873	0.0021806716	0.002187734	0.002187843	0.0022444157	0.0021878423	0.0021734568	0.0022020591	0.0022081647	0.0021877144	0.0022091358	0.0022164811	0.0021950817	0.4986805	0.0021879466	0.0021948584	0.0021879326	0.0021878239	0.0021734568	0.002202127	0.002194896	0.00218063	0.0021879086	0.0021877144	0.002187749	0.00219483	0.002209335	0.0021877862	0.0021734568	0.0021949173	0.0021878118
0.0021805966	0.0021949252	0.0021806464	0.0022091751	0.0022816109	0.0021877915	0.0021734568	0.0022096387	0.002180562	0.0021734568	0.0022236258	0.4686188	0.0021876534	0.002195042	0.0021949946	0.0021806716	0.0022165596	0.0021878362	0.00220218	0.0022455894	0.0022168346	0.0021876951	0.0022382836	0.0021806464	0.00220942	0.002180581	0.0021734568	0.0021878625	0.0022019215	0.002180562	0.0022094522	0.0021878332	0.0021734568	0.0021734568	0.002180581	0.0022023085	0.002195059	0.0022166907	0.002180581	0.0022093328	0.33819556	0.0021806464	0.00221645	0.0021734568	0.0021734568	0.0021949958	0.002187883	0.0021734568	0.0021734568	0.0021806206	0.0021948568	0.0021806813	0.0022305609	0.0021949594	0.0021734568	0.0022239063	0.002209168	0.0022452169	0.0021877936	0.0022161873	0.0021806716	0.002187734	0.002187843	0.0022444157	0.0021878423	0.0021734568	0.0022020591	0.0022081647	0.0021877144	0.0022091358	0.0022164811	0.0021950817	0.002180562	0.0021879466	0.0021948584	0.0021879326	0.0021878239	0.0021734568	0.002202127	0.002194896	0.00218063	0.0021879086	0.0021877144	0.002187749	0.00219483	0.002209335	0.0021877862	0.0021734568	0.0021949173	0.0021878118
3.952837e-05	3.9788112e-05	3.9529277e-05	4.0046427e-05	4.135949e-05	3.9658797e-05	3.9398947e-05	0.050639294	3.9527742e-05	3.9398947e-05	4.0308376e-05	3.9529277e-05	3.9656294e-05	3.979023e-05	3.978937e-05	3.9529732e-05	4.018029e-05	3.9659604e-05	3.991962e-05	0.3162414	4.018527e-05	3.965705e-05	0.012352587	3.9529277e-05	4.0050865e-05	3.952809e-05	3.9398947e-05	3.9660088e-05	3.9914936e-05	3.9527742e-05	4.0051447e-05	3.9659557e-05	3.9398947e-05	3.9398947e-05	3.952809e-05	3.992195e-05	3.979054e-05	4.0182662e-05	3.952809e-05	0.063695475	3.952837e-05	3.9529277e-05	4.0178296e-05	3.9398947e-05	3.9398947e-05	3.978939e-05	0.31125936	3.9398947e-05	3.9398947e-05	3.9528808e-05	3.978687e-05	3.9529907e-05	4.043409e-05	3.9788734e-05	3.9398947e-05	4.031346e-05	4.0046296e-05	4.0699764e-05	3.9658837e-05	4.0173538e-05	3.9529732e-05	3.9657752e-05	3.965973e-05	4.068524e-05	0.09454747	3.9398947e-05	3.991743e-05	4.0028106e-05	3.96574e-05	4.0045714e-05	0.14796427	3.9790946e-05	3.9527742e-05	3.966161e-05	3.97869e-05	3.9661354e-05	3.9659386e-05	3.9398947e-05	3.991866e-05	3.9787585e-05	3.952898e-05	3.966092e-05	3.96574e-05	3.9658025e-05	3.9786384e-05	4.0049326e-05	3.9658702e-05	3.9398947e-05	3.9787967e-05	3.9659164e-05
0.00032953607	0.00033170145	0.0003295436	0.00033385493	0.00034480155	0.00033062338	0.0003284571	0.00033392498	0.00032953083	0.0003284571	0.0003360387	0.0003295436	0.00033060252	0.0003317191	0.00033171193	0.35660198	0.0003349709	0.00033063014	0.0003327978	0.0003393579	0.00033501242	0.0003306088	0.00033825386	0.0003295436	0.00033389195	0.00032953374	0.0003284571	0.00033063412	0.00033275873	0.00032953083	0.00033389678	0.0003306297	0.0003284571	0.0003284571	0.00032953374	0.29412067	0.00033172165	0.00033499068	0.00032953374	0.00033387874	0.00032953607	0.0003295436	0.0003349543	0.0003284571	0.0003284571	0.0003317121	0.0003306372	0.0003284571	0.0003284571	0.00032953967	0.00033169112	0.00032954887	0.00033708676	0.0003317066	0.0003284571	0.0003360811	0.00033385382	0.00033930162	0.0003306237	0.00033491463	0.0003295474	0.00033061468	0.00033063116	0.00033918055	0.00033063107	0.0003284571	0.00033277954	0.00033370222	0.00033061174	0.00033384896	0.000334959	0.00033172508	0.00032953083	0.0003306468	0.00033169135	0.32041672	0.00033062827	0.0003284571	0.0003327898	0.00033169705	0.00032954113	0.00033064108	0.00033061174	0.00033061692	0.00033168704	0.0003338791	0.00033062257	0.0003284571	0.00033170023	0.00033062644
0.0005725489	0.00057631114	0.000572562	0.00058005267	0.00059907173	0.000574438	0.00057067425	0.0005801744	0.0005725398	0.00057067425	0.0005838469	0.000572562	0.00057440175	0.00057634176	0.0005763293	0.00057256856	0.00058199157	0.0005744498	0.0005782159	0.00058961374	0.00058206375	0.0005744127	0.00058769557	0.000572562	0.000580117	0.0005725448	0.00057067425	0.0005744567	0.0005781481	0.0005725398	0.0005801254	0.000574449	0.00057067425	0.00057067425	0.0005725448	0.0005782497	0.00057634624	0.00058202597	0.0005725448	0.000580094	0.0005725489	0.000572562	0.00058196275	0.00057067425	0.00057067425	0.0005763296	0.00057446206	0.00057067425	0.00057067425	0.0005725552	0.00057629315	0.0005725711	0.0005856678	0.0005763201	0.00057067425	0.0005839205	0.00058005075	0.00058951596	0.0005744386	0.00058189384	0.00057256856	0.00057442294	0.0005744516	0.0005893056	0.00057445135	0.00057067425	0.00057818426	0.0005797873	0.0005744178	0.0005800423	0.0005819709	0.0005763522	0.14444225	0.00057447876	0.00057629356	0.0005744751	0.0005744466	0.00057067425	0.0005782021	0.00057630346	0.0005725577	0.17372787	0.0005744178	0.00057442684	0.3960557	0.23620868	0.0005744367	0.00057067425	0.000576309	0.0005744434
0.0015562059	0.0015664316	0.0015562414	0.0015766013	0.0016282958	0.0015613405	0.0015511105	0.0015769321	0.001556181	0.0015511105	0.0015869141	0.0015562414	0.001561242	0.001566515	0.0015664811	0.0015562593	0.0015818713	0.0015613724	0.001571609	0.0016025887	0.0015820675	0.0015612717	0.0015973749	0.0015562414	0.0015767762	0.0015561947	0.0015511105	0.0015613914	0.0015714247	0.28789535	0.0015767989	0.0015613704	0.0015511105	0.0015511105	0.0015561947	0.0015717008	0.0015665271	0.0015819648	0.0015561947	0.0015767138	0.0015562059	0.0015562414	0.001581793	0.0015511105	0.0015511105	0.0015664819	0.0015614058	0.0015511105	0.0015511105	0.0015562229	0.0015663828	0.0015562662	0.0015918633	0.001566456	0.0015511105	0.0015871143	0.001576596	0.0016023228	0.0015613422	0.0015816056	0.0015562593	0.0015612994	0.0015613773	0.001601751	0.0015613768	0.0015511105	0.0015715229	0.0015758801	0.0015612856	0.0015765731	0.0015818152	0.0015665432	0.001556181	0.0015614512	0.0015663839	0.0015614412	0.0015613637	0.0015511105	0.0015715712	0.0015664109	0.0015562298	0.0015614241	0.0015612856	0.57424074	0.0015663636	0.0015767154	0.0015613368	0.0015511105	0.0015664259	0.0015613551
