topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
0.0011268324	0.0011231689	0.0011268102	0.0011304928	0.0011524874	0.0011231721	0.0011195319	0.0011305833	0.0011159026	0.0011159026	0.0011377882	0.0011195253	0.0011159023	0.0011159023	0.0011232082	0.0011232134	0.0011268134	0.0011232026	0.0011232045	0.0011342919	0.001134121	0.0011231521	0.001142229	0.0011195556	0.0011268442	0.0011195528	0.0011159023	0.0011341376	0.0011231714	0.0011159023	0.0011231734	0.00111953	0.0011159023	0.001126776	0.0011231814	0.0011451016	0.0011231549	0.0011232428	0.0011159023	0.0011195643	0.0011267897	0.0011231962	0.0011377952	0.0011195458	0.0011268356	0.0011159023	0.0011377288	0.0011195253	0.0011232112	0.0011195465	0.0011231903	0.0011195582	0.0011341507	0.0011159023	0.0011269202	0.0011232076	0.0011377803	0.0011377819	0.0011341225	0.0011377448	0.0011231882	0.0011268228	0.0011159023	0.0011231668	0.0011159023	0.0011159023	0.0011195608	0.0011195459	0.0011268096	0.0011231507	0.0011304683	0.0011159023	0.0011265449	0.001123248	0.0011231757	0.0011195826	0.0011341753	0.0011195253	0.001119561	0.0011268128	0.0011159023	0.0011268593	0.0011195582	0.0011159023	0.0011195253	0.0011341664	0.0011232274	0.0011232233	0.0011195253	0.001118697	0.0011268544	0.0011231918	0.001123188	0.0011159023	0.0011268681	0.0011195418	0.0011232087	0.0011195253	0.0011232237	0.001123169	0.0011231726	0.0011195744	0.0011305829	0.0011159023	0.0011376644	0.8774407	0.0011414036	0.001123198	0.0011159108	0.0011232146
0.00029047087	0.00028952648	0.00029046513	0.0002914144	0.0002970841	0.00028952732	0.00028858896	0.00029143778	0.0002876534	0.0002876534	0.000293295	0.00028858727	0.00028765335	0.00028765335	0.0002895366	0.00028953797	0.00029046595	0.00028953518	0.00028953564	0.00029239373	0.0002923497	0.00028952217	0.00029443973	0.00028859507	0.0002904739	0.00028859434	0.00028765335	0.00029235397	0.00028952715	0.00028765335	0.00028952767	0.00028858846	0.00028765335	0.00029045632	0.00028952974	0.00029518025	0.00028952287	0.96840805	0.00028765335	0.0002885973	0.00029045987	0.00028953352	0.0002932968	0.00028859254	0.00029047168	0.00028765335	0.00029327968	0.00028858727	0.0002895374	0.00028859274	0.00028953198	0.00028859577	0.00029235735	0.00028765335	0.00029049348	0.00028953646	0.00029329295	0.00029329336	0.00029235007	0.0002932838	0.00028953148	0.00029046836	0.00028765335	0.00028952595	0.00028765335	0.00028765335	0.00028859643	0.00028859256	0.000290465	0.0002895218	0.0002914081	0.00028765335	0.00029039674	0.0002895469	0.00028952825	0.00028860202	0.0002923637	0.00028858727	0.0002885965	0.0002904658	0.00028765335	0.0002904778	0.00028859577	0.00028765335	0.00028858727	0.00029236136	0.00028954158	0.00028954053	0.00028858727	0.00028837376	0.00029047654	0.00028953239	0.00028953142	0.00028765335	0.00029048006	0.00028859152	0.00028953672	0.00028858727	0.00028954062	0.0002895265	0.00028952744	0.0002885999	0.00029143764	0.00028765335	0.0002932631	0.0002885934	0.00029422698	0.00028953396	0.00028765554	0.00028953826
0.0006930342	0.00069078105	0.0006930206	0.00069528545	0.00070881273	0.000690783	0.0006885442	0.00069534115	0.00068631204	0.00068631204	0.00069977227	0.0006885401	0.0006863119	0.0006863119	0.0006908052	0.0006908084	0.0006930225	0.92462474	0.00069080293	0.000697622	0.0006975169	0.0006907707	0.00070250354	0.00068855874	0.0006930414	0.00068855705	0.0006863119	0.00069752714	0.0006907826	0.0006863119	0.00069078384	0.00068854296	0.0006863119	0.0006929995	0.0006907888	0.0007042703	0.00069077243	0.0006908265	0.0006863119	0.0006885641	0.00069300795	0.0006907978	0.0006997766	0.00068855274	0.0006930361	0.0006863119	0.00069973577	0.0006885401	0.00069080706	0.00068855315	0.00069079414	0.0006885604	0.0006975352	0.0006863119	0.0006930882	0.00069080485	0.00069976744	0.0006997684	0.0006975178	0.0006997456	0.0006907929	0.00069302827	0.0006863119	0.00069077977	0.0006863119	0.0006863119	0.000688562	0.0006885528	0.00069302024	0.00069076987	0.00069527037	0.0006863119	0.0006928574	0.0006908297	0.00069078524	0.0006885753	0.0006975503	0.0006885401	0.0006885621	0.00069302216	0.0006863119	0.0006930508	0.0006885604	0.0006863119	0.0006885401	0.0006975448	0.000690817	0.0006908145	0.0006885401	0.00068803073	0.00069304777	0.0006907951	0.0006907928	0.0006863119	0.00069305615	0.0006885503	0.0006908055	0.0006885401	0.00069081475	0.0006907811	0.0006907833	0.0006885703	0.00069534086	0.0006863119	0.0006996962	0.00068855484	0.0007019959	0.0006907989	0.00068631716	0.00069080916
0.00090119464	0.0008982647	0.00090117694	0.0009041221	0.00092171243	0.0008982673	0.000895356	0.0009041945	0.0008924534	0.0008924534	0.0009099566	0.0008953507	0.00089245324	0.00089245324	0.00089829613	0.0008983003	0.00090117945	0.00089829165	0.00089829316	0.00090716046	0.0009070237	0.00089825125	0.0009135082	0.000895375	0.00090120407	0.0008953727	0.00089245324	0.00090703706	0.00089826674	0.00089245324	0.00089826836	0.00089535443	0.00089245324	0.0009011495	0.00089827477	0.00091580563	0.0008982535	0.00089832384	0.00089245324	0.00089538185	0.0009011605	0.0008982865	0.00090996217	0.9019821	0.00090119714	0.00089245324	0.00090990914	0.0008953507	0.0008982986	0.0008953677	0.00089828175	0.0008953771	0.00090704754	0.00089245324	0.0009012653	0.00089829566	0.00090995023	0.0009099516	0.00090702495	0.0009099219	0.0008982802	0.0009011869	0.00089245324	0.000898263	0.00089245324	0.00089245324	0.00089537917	0.00089536724	0.0009011765	0.00089825015	0.00090410246	0.00089245324	0.0009009647	0.000898328	0.0008982702	0.0008953965	0.0009070672	0.0008953507	0.00089537934	0.000901179	0.00089245324	0.0009012162	0.0008953771	0.00089245324	0.0008953507	0.00090706005	0.0008983115	0.00089830824	0.0008953507	0.0008946883	0.0009012123	0.000898283	0.00089828	0.00089245324	0.00090122316	0.000895364	0.0008982965	0.0008953507	0.0008983085	0.0008982648	0.00089826767	0.00089538994	0.00090419414	0.00089245324	0.0009098576	0.0008953698	0.0009128481	0.0008982879	0.00089246	0.00089830125
0.00056299276	0.00056116236	0.0005629817	0.0005648216	0.00057581055	0.000561164	0.00055934524	0.0005648668	0.00055753195	0.00055753195	0.31064287	0.0005593419	0.00055753184	0.00055753184	0.000561182	0.0005611846	0.0005629833	0.0005611792	0.0005611801	0.0005667197	0.0005666343	0.000561154	0.00057068525	0.00055935705	0.16545014	0.00055935566	0.00055753184	0.0005666426	0.00056116364	0.00055753184	0.00056116463	0.00055934425	0.00055753184	0.00056296453	0.00056116865	0.0005721205	0.0005611554	0.00056119927	0.00055753184	0.0005593614	0.0005629714	0.000561176	0.00056847	0.00055935216	0.00056299433	0.00055753184	0.00056843687	0.0005593419	0.0005611835	0.0005593525	0.000561173	0.0005593584	0.00056664913	0.00055753184	0.0005630366	0.0005611817	0.00056846254	0.00056846335	0.00056663505	0.00056844484	0.000561172	0.00056298793	0.00055753184	0.0005611613	0.00055753184	0.00055753184	0.00055935973	0.0005593522	0.0005629814	0.0005611533	0.0005648093	0.00055753184	0.0005628491	0.0005612019	0.0005611658	0.00055937056	0.0005666614	0.0005593419	0.00055935985	0.000562983	0.00055753184	0.0005630062	0.0005593584	0.00055753184	0.0005593419	0.00056665693	0.0005611916	0.00056118955	0.20559433	0.0005589281	0.00056300376	0.0005611738	0.0005611719	0.00055753184	0.0005630106	0.0005593502	0.0005611822	0.0005593419	0.0005611897	0.0005611624	0.0005611642	0.0005593665	0.0005648666	0.00055753184	0.0005684047	0.2587699	0.00057027285	0.00056117686	0.0005575361	0.0005611852
0.0010014616	0.0009982057	0.001001442	0.0010047149	0.0010242623	0.0009982086	0.0009949735	0.0010047953	0.000991748	0.000991748	0.0010111985	0.0009949675	0.0009917477	0.0009917477	0.0009982407	0.0009982453	0.0010014448	0.0009982358	0.0009982374	0.0010080913	0.0010079393	0.0009981908	0.0010151452	0.0009949945	0.0010014721	0.000994992	0.0009917477	0.0010079541	0.0009982081	0.0009917477	0.0009982098	0.0009949717	0.0009917477	0.0010014116	0.0009982169	0.0010176983	0.0009981933	0.0009982715	0.0009917477	0.0009950022	0.0010014238	0.0009982301	0.0010112047	0.0009949858	0.0010014646	0.0009917477	0.0010111458	0.0009949675	0.8910798	0.0009949864	0.0009982247	0.0009949969	0.0010079658	0.0009917477	0.0010015398	0.0009982402	0.0010111914	0.0010111929	0.0010079407	0.00101116	0.000998223	0.0010014531	0.0009917477	0.0009982039	0.0009917477	0.0009917477	0.0009949992	0.0009949859	0.0010014415	0.0009981896	0.0010046931	0.0009917477	0.0010012062	0.0009982762	0.0009982119	0.0009950184	0.0010079877	0.0009949675	0.0009949994	0.0010014443	0.0009917477	0.0010014856	0.0009949969	0.0009917477	0.0009949675	0.0010079796	0.0009982578	0.0009982542	0.0009949675	0.0009942314	0.0010014813	0.0009982261	0.0009982227	0.0009917477	0.0010014934	0.0009949823	0.0009982411	0.0009949675	0.0009982545	0.0009982059	0.0009982091	0.0009950112	0.001004795	0.0009917477	0.0010110886	0.0009949888	0.0010144117	0.0009982316	0.0009917553	0.0009982464
0.00014290179	0.00014243719	0.00014289898	0.00014336598	0.00014615527	0.0001424376	0.00014197596	0.00014337747	0.00014151569	0.00014151569	0.00014429116	0.00014197512	0.00014151566	0.00014151566	0.00014244216	0.00014244283	0.00014289937	0.00014244145	0.0001424417	0.00014384778	0.0001438261	0.00014243505	0.00014485433	0.00014197896	0.00014290327	0.0001419786	0.00014151566	0.00014382822	0.00014243751	0.00014151566	0.00014243776	0.0001419757	0.00014151566	0.00014289463	0.00014243879	0.74851906	0.00014243541	0.00014244656	0.00014151566	0.00014198005	0.00014289637	0.00014244065	0.23608583	0.00014197771	0.00014290218	0.00014151566	0.00014428364	0.00014197512	0.00014244256	0.00014197781	0.0001424399	0.0001419793	0.00014382986	0.00014151566	0.00014291292	0.00014244209	0.00014429016	0.00014429036	0.0001438263	0.00014428566	0.00014243963	0.00014290055	0.00014151566	0.00014243693	0.00014151566	0.00014151566	0.00014197962	0.00014197773	0.0001428989	0.00014243487	0.00014336288	0.00014151566	0.00014286532	0.00014244723	0.00014243806	0.00014198237	0.000143833	0.00014197512	0.00014197966	0.0001428993	0.00014151566	0.00014290519	0.0001419793	0.00014151566	0.00014197512	0.00014383186	0.00014244461	0.00014244409	0.00014197512	0.00014187007	0.00014290458	0.00014244008	0.0001424396	0.00014151566	0.00014290631	0.00014197722	0.00014244222	0.00014197512	0.00014244413	0.0001424372	0.00014243765	0.00014198133	0.00014337742	0.00014151566	0.00014427547	0.00014197815	0.00014474966	0.00014244087	0.00014151674	0.00014244298
0.0007508446	0.0007484035	0.0007508298	0.0007532836	0.0007679393	0.00074840564	0.00074598007	0.000753344	0.0007435617	0.0007435617	0.0007581448	0.00074597565	0.00074356154	0.00074356154	0.0007484297	0.0007484332	0.0007508319	0.0007484259	0.0007484272	0.0007558151	0.0007557012	0.0007483923	0.0007611038	0.00074599584	0.00075085246	0.000745994	0.00074356154	0.00075571233	0.0007484052	0.00074356154	0.0007484065	0.00074597873	0.00074356154	0.000750807	0.00074841187	0.000763018	0.0007483942	0.00074845273	0.00074356154	0.0007460016	0.00075081614	0.00074842165	0.0007581494	0.0007459893	0.0007508467	0.00074356154	0.0007581052	0.00074597565	0.00074843166	0.0007459898	0.0007484177	0.0007459976	0.000755721	0.00074356154	0.0007509031	0.0007484293	0.0007581395	0.0007581405	0.0007557022	0.00075811584	0.00074841635	0.00075083814	0.00074356154	0.0007484021	0.00074356154	0.00074356154	0.00074599934	0.0007459894	0.00075082947	0.0007483914	0.0007532673	0.00074356154	0.00075065304	0.0007484562	0.000748408	0.0007460138	0.0007557374	0.00074597565	0.0007459995	0.00075083156	0.00074356154	0.0007508625	0.0007459976	0.00074356154	0.00074597565	0.0007557314	0.0007484425	0.00074843975	0.00074597565	0.0007454237	0.00075085927	0.9183372	0.00074841623	0.00074356154	0.00075086835	0.00074598665	0.00074843	0.00074597565	0.00074844	0.00074840355	0.00074840593	0.00074600836	0.0007533437	0.00074356154	0.0007580623	0.00074599154	0.00076055387	0.0007484228	0.0007435672	0.00074843393
0.00052985206	0.0005281294	0.00052984164	0.0005315732	0.00054191536	0.0005281309	0.00052641926	0.0005316158	0.00052471267	0.00052471267	0.00053500355	0.0005264161	0.00052471255	0.00052471255	0.00052814785	0.00052815035	0.0005298431	0.00052814523	0.0005281461	0.0005333596	0.0005332792	0.0005281215	0.65091217	0.0005264304	0.0005298576	0.00052642904	0.00052471255	0.00053328706	0.0005281306	0.00052471255	0.00052813155	0.0005264183	0.00052471255	0.0005298255	0.00052813534	0.00053844246	0.0005281228	0.00052816415	0.00052471255	0.00052643445	0.000529832	0.0005281422	0.00053500687	0.0005264258	0.0005298535	0.00052471255	0.00053497567	0.0005264161	0.0005281493	0.0005264261	0.0005281394	0.00052643166	0.0005332932	0.00052471255	0.0005298933	0.0005281476	0.0005349998	0.0005350006	0.00053327996	0.0005349832	0.0005281385	0.00052984746	0.00052471255	0.0005281284	0.00052471255	0.00052471255	0.0005264328	0.00052642584	0.00052984135	0.00052812084	0.0005315617	0.00052471255	0.00052971684	0.0005281666	0.0005281326	0.00052644307	0.00053330476	0.0005264161	0.00052643294	0.0005298428	0.00052471255	0.0005298647	0.00052643166	0.00052471255	0.0005264161	0.00053330057	0.00052815693	0.000528155	0.0005264161	0.00052602665	0.0005298624	0.0005281401	0.00052813836	0.00052471255	0.0005298688	0.0005264239	0.0005281481	0.0005264161	0.0005281552	0.00052812946	0.00052813115	0.0005264392	0.0005316156	0.00052471255	0.0005349454	0.00052642735	0.2920062	0.000528143	0.00052471657	0.0005281509
0.0018045714	0.0017987044	0.0018045359	0.0018104333	0.0018456567	0.0017987096	0.00179288	0.0018105784	0.0017870677	0.0017870677	0.0018221164	0.0017928693	0.0017870674	0.0017870674	0.0017987674	0.0017987757	0.001804541	0.0017987584	0.0017987613	0.0018165174	0.0018162437	0.0017986775	0.0018292282	0.0017929178	0.0018045902	0.0017929134	0.0017870674	0.0018162704	0.0017987085	0.0017870674	0.19772813	0.0017928769	0.0017870674	0.001804481	0.0017987245	0.0018338287	0.001798682	0.0017988228	0.0017870674	0.0017929317	0.001804503	0.001798748	0.0018221276	0.0017929022	0.0018045764	0.0017870674	0.0018220214	0.0017928693	0.0017987721	0.0017929033	0.0017987386	0.0017929222	0.0018162914	0.0017870674	0.001804712	0.0017987664	0.0018221037	0.0018221064	0.0018162461	0.001822047	0.0017987353	0.0018045559	0.0017870674	0.001798701	0.0017870674	0.0017870674	0.0017929263	0.0017929024	0.0018045349	0.0017986753	0.0018103941	0.0017870674	0.001804111	0.0017988312	0.0017987154	0.001792961	0.0018163307	0.0017928693	0.0017929267	0.0018045399	0.0017870674	0.0018046144	0.60779744	0.0017870674	0.0017928693	0.0018163163	0.0017987981	0.0017987916	0.0017928693	0.0017915429	0.0018046066	0.0017987409	0.001798735	0.0017870674	0.0018046285	0.0017928958	0.0017987681	0.0017928693	0.0017987922	0.0017987046	0.0017987103	0.001792948	0.0018105776	0.0017870674	0.0018219183	0.0017929076	0.0018279065	0.0017987508	0.001787081	0.0017987776
0.009110955	0.009081333	0.009110776	0.00914055	0.009318386	0.00908136	0.009051927	0.009141283	0.009022582	0.009022582	0.009199536	0.009051873	0.0090225795	0.0090225795	0.009081651	0.009081693	0.009110801	0.009081606	0.009081621	0.009171268	0.009169886	0.009081198	0.009235443	0.009052118	0.00911105	0.009052096	0.0090225795	0.009170021	0.009081354	0.0090225795	0.00908137	0.009051911	0.0090225795	0.009110498	0.009081435	0.00925867	0.00908122	0.009081931	0.0090225795	0.009052188	0.00911061	0.009081554	0.009199593	0.009052039	0.00911098	0.0090225795	0.009199057	0.009051873	0.009081676	0.009052045	0.009081506	0.00905214	0.009170126	0.0090225795	0.009111664	0.009081646	0.009199472	0.009199486	0.009169898	0.009199186	0.009081489	0.009110876	0.0090225795	0.009081316	0.0090225795	0.0090225795	0.009052161	0.00905204	0.009110771	0.009081186	0.009140353	0.0090225795	0.00910863	0.009081974	0.009081389	0.009052336	0.0091703255	0.009051873	0.009052163	0.009110796	0.0090225795	0.0091111725	0.00905214	0.0090225795	0.009051873	0.009170253	0.009081807	0.009081773	0.009051873	0.009045176	0.0091111325	0.009081518	0.009081488	0.0090225795	0.009111243	0.009052007	0.009081655	0.009051873	0.009081776	0.009081334	0.009081364	0.00905227	0.009141279	0.0090225795	0.009198536	0.009052066	0.00922877	0.009081568	0.009022648	0.009081703
0.0011268348	0.0011231713	0.0011268127	0.0011304952	0.0011524898	0.0011231746	0.0011195344	0.0011305858	0.001115905	0.001115905	0.0011377906	0.0011195277	0.0011159048	0.0011159048	0.0011232105	0.0011232159	0.0011268158	0.001123205	0.0011232068	0.0011342943	0.0011341234	0.0011231545	0.4401431	0.001119558	0.0011268466	0.0011195552	0.0011159048	0.0011341401	0.0011231739	0.0011159048	0.0011231758	0.0011195324	0.0011159048	0.0011267784	0.0011231839	0.0011451041	0.0011231573	0.0011232452	0.0011159048	0.0011195666	0.0011267922	0.0011231985	0.0011377976	0.0011195482	0.001126838	0.0011159048	0.0011377312	0.0011195277	0.0011232137	0.0011195489	0.0011231926	0.0011195607	0.0011341531	0.0011159048	0.0011269227	0.00112321	0.0011377827	0.0011377843	0.0011341249	0.0011377472	0.0011231906	0.0011268251	0.0011159048	0.43844318	0.0011159048	0.0011159048	0.0011195632	0.0011195483	0.0011268121	0.0011231531	0.0011304708	0.0011159048	0.0011265473	0.0011232505	0.0011231782	0.0011195849	0.0011341778	0.0011195277	0.0011195635	0.0011268152	0.0011159048	0.0011268618	0.0011195607	0.0011159048	0.0011195277	0.0011341688	0.0011232299	0.0011232258	0.0011195277	0.0011186994	0.0011268569	0.0011231941	0.0011231904	0.0011159048	0.0011268705	0.0011195443	0.001123211	0.0011195277	0.0011232261	0.0011231714	0.001123175	0.0011195767	0.0011305853	0.0011159048	0.0011376669	0.0011195516	0.0011414061	0.0011232003	0.0011159133	0.001123217
0.0018045672	0.0017987003	0.0018045318	0.0018104292	0.0018456524	0.0017987054	0.0017928758	0.0018105742	0.0017870637	0.0017870637	0.0018221122	0.0017928652	0.0017870632	0.0017870632	0.0017987632	0.0017987716	0.0018045368	0.0017987542	0.0017987572	0.0018165132	0.0018162396	0.0017986734	0.001829224	0.0017929138	0.001804586	0.0017929093	0.0017870632	0.0018162662	0.0017987044	0.0017870632	0.0017987075	0.0017928727	0.0017870632	0.0018044768	0.0017987204	0.0018338246	0.0017986778	0.0017988186	0.0017870632	0.0017929276	0.0018044988	0.001798744	0.0018221234	0.001792898	0.0018045723	0.0017870632	0.0018220172	0.0017928652	0.0017987681	0.0017928992	0.0017987344	0.0017929181	0.0018162872	0.0017870632	0.0018047078	0.0017987622	0.0018220996	0.0018221022	0.001816242	0.0018220429	0.0017987313	0.0018045517	0.0017870632	0.0017986969	0.0017870632	0.0017870632	0.0017929222	0.0017928983	0.0018045309	0.0017986711	0.0018103899	0.0017870632	0.0018041068	0.0017988271	0.0017987113	0.001792957	0.0018163265	0.0017928652	0.0017929225	0.0018045359	0.0017870632	0.0018046104	0.0017929181	0.0017870632	0.0017928652	0.0018163122	0.001798794	0.0017987875	0.0017928652	0.0017915388	0.0018046026	0.0017987369	0.0017987309	0.0017870632	0.0018046243	0.8037272	0.0017987639	0.0017928652	0.001798788	0.0017987004	0.0017987062	0.0017929438	0.0018105735	0.0017870632	0.0018219142	0.0017929035	0.0018279023	0.0017987468	0.0017870768	0.0017987734
0.0007508446	0.0007484035	0.0007508298	0.0007532836	0.0007679393	0.00074840564	0.00074598007	0.000753344	0.0007435617	0.0007435617	0.0007581448	0.00074597565	0.00074356154	0.00074356154	0.0007484297	0.0007484332	0.0007508319	0.0007484259	0.0007484272	0.0007558151	0.0007557012	0.0007483923	0.0007611038	0.00074599584	0.00075085246	0.000745994	0.00074356154	0.00075571233	0.0007484052	0.00074356154	0.0007484065	0.00074597873	0.00074356154	0.000750807	0.26433846	0.000763018	0.0007483942	0.00074845273	0.00074356154	0.0007460016	0.00075081614	0.00074842165	0.0007581494	0.0007459893	0.0007508467	0.00074356154	0.65475684	0.00074597565	0.00074843166	0.0007459898	0.0007484177	0.0007459976	0.000755721	0.00074356154	0.0007509031	0.0007484293	0.0007581395	0.0007581405	0.0007557022	0.00075811584	0.00074841635	0.00075083814	0.00074356154	0.0007484021	0.00074356154	0.00074356154	0.00074599934	0.0007459894	0.00075082947	0.0007483914	0.0007532673	0.00074356154	0.00075065304	0.0007484562	0.000748408	0.0007460138	0.0007557374	0.00074597565	0.0007459995	0.00075083156	0.00074356154	0.0007508625	0.0007459976	0.00074356154	0.00074597565	0.0007557314	0.0007484425	0.00074843975	0.00074597565	0.0007454237	0.00075085927	0.0007484187	0.00074841623	0.00074356154	0.00075086835	0.00074598665	0.00074843	0.00074597565	0.00074844	0.00074840355	0.00074840593	0.00074600836	0.0007533437	0.00074356154	0.0007580623	0.00074599154	0.00076055387	0.0007484228	0.0007435672	0.00074843393
0.009110955	0.009081333	0.009110776	0.00914055	0.009318386	0.00908136	0.009051927	0.009141283	0.009022582	0.009022582	0.009199536	0.009051873	0.0090225795	0.0090225795	0.009081651	0.009081693	0.009110801	0.009081606	0.009081621	0.009171268	0.009169886	0.009081198	0.009235443	0.009052118	0.00911105	0.009052096	0.0090225795	0.009170021	0.009081354	0.0090225795	0.00908137	0.009051911	0.0090225795	0.009110498	0.009081435	0.00925867	0.00908122	0.009081931	0.0090225795	0.009052188	0.00911061	0.009081554	0.009199593	0.009052039	0.00911098	0.0090225795	0.009199057	0.009051873	0.009081676	0.009052045	0.009081506	0.00905214	0.009170126	0.0090225795	0.009111664	0.009081646	0.009199472	0.009199486	0.009169898	0.009199186	0.009081489	0.009110876	0.0090225795	0.009081316	0.0090225795	0.0090225795	0.009052161	0.00905204	0.009110771	0.009081186	0.009140353	0.0090225795	0.00910863	0.009081974	0.009081389	0.009052336	0.0091703255	0.009051873	0.009052163	0.009110796	0.0090225795	0.0091111725	0.00905214	0.0090225795	0.009051873	0.009170253	0.009081807	0.009081773	0.009051873	0.009045176	0.0091111325	0.009081518	0.009081488	0.0090225795	0.009111243	0.009052007	0.009081655	0.009051873	0.009081776	0.009081334	0.009081364	0.00905227	0.009141279	0.0090225795	0.009198536	0.009052066	0.00922877	0.009081568	0.009022648	0.009081703
