topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139
0.0023630098	0.0023783124	0.67089087	0.0023630098	0.0024242892	0.0023766772	0.002355405	0.002408879	0.002355405	0.0023630934	0.0023935912	0.002355405	0.002355405	0.0023629868	0.0023730255	0.002355405	0.0023857953	0.002370562	0.002363045	0.0023781967	0.002363026	0.002378192	0.0023781592	0.0023629868	0.0023630306	0.002363003	0.0023630382	0.0023708977	0.002355405	0.002355405	0.0023654525	0.002355405	0.002355405	0.002355405	0.0023630213	0.002370678	0.0023782682	0.0023705612	0.002355405	0.002370596	0.002355405	0.0023782915	0.0023629956	0.002370615	0.002355405	0.0023706371	0.002355405	0.002355405	0.002355405	0.0023783476	0.002370608	0.002355405	0.0023858268	0.002355405	0.0023630098	0.0023630157	0.002401025	0.002370587	0.002378159	0.0023781718	0.0023554475	0.0023630213	0.0023781878	0.00237065	0.0023630306	0.0023629093	0.0023629868	0.00237068	0.0023630382	0.002385886	0.002355405	0.0023630157	0.0023630864	0.0023706753	0.002370653	0.0023629554	0.0023554054	0.0023630382	0.0023858466	0.0023935311	0.0023631153	0.0023782821	0.0023706339	0.002355405	0.002355405	0.0023780556	0.0023630098	0.0023706185	0.002355405	0.002355405	0.0023858687	0.002378052	0.002355405	0.00236118	0.002378271	0.002355405	0.0023630213	0.002355405	0.002355405	0.002370698	0.0023554068	0.0023629807	0.0023783194	0.002355405	0.002355405	0.002355405	0.0024010881	0.0023707743	0.002355405	0.0023706954	0.002355405	0.0023630534	0.0023630213	0.0023629956	0.0023630555	0.002355405	0.0023707268	0.0023705687	0.0023858927	0.0023782542	0.0023706644	0.0023631162	0.002363001	0.0023859008	0.0023554054	0.002355405	0.002355405	0.0023707433	0.0023630213	0.0023934043	0.0023629956	0.002363026	0.0023707312	0.0023783592	0.0023707005	0.0023858221	0.0023706413	0.002362952	0.002355405	0.0023857479
0.0011798649	0.0011875054	0.0011836751	0.0011798649	0.001210462	0.001186689	0.0011760676	0.0012027676	0.0011760676	0.0011799065	0.0011951342	0.0011760676	0.0011760676	0.0011798532	0.0011848656	0.0011760676	0.0011912418	0.0011836357	0.0011798823	0.0011874477	0.0011798729	0.0011874454	0.001187429	0.0011798532	0.0011798751	0.0011798614	0.001179879	0.0011838033	0.0011760676	0.0011760676	0.0011810844	0.0011760676	0.0011760676	0.0011760676	0.0011798705	0.0011836935	0.0011874834	0.0011836352	0.0011760676	0.0011836526	0.0011760676	0.001187495	0.0011798576	0.0011836621	0.0011760676	0.0011836732	0.0011760676	0.0011760676	0.0011760676	0.001187523	0.0011836586	0.0011760676	0.0011912575	0.0011760676	0.0011798649	0.0011798678	0.0011988459	0.0011836481	0.0011874288	0.0011874352	0.0011760888	0.0011798705	0.0011874433	0.0011836796	0.83567005	0.0011798146	0.0011798532	0.0011836945	0.001179879	0.001191287	0.0011760676	0.0011798678	0.001179903	0.0011836921	0.0011836811	0.0011798376	0.0011760677	0.001179879	0.0011912674	0.0011951042	0.0011799175	0.0011874903	0.0011836715	0.0011760676	0.0011760676	0.0011873773	0.0011798649	0.0011836638	0.0011760676	0.0011760676	0.0011912783	0.0011873754	0.0011760676	0.0011789511	0.0011874848	0.0011760676	0.0011798705	0.0011760676	0.0011760676	0.0011837035	0.0011760686	0.0011798503	0.0011875089	0.0011760676	0.0011760676	0.0011760676	0.0011988775	0.0011837416	0.0011760676	0.0011837021	0.0011760676	0.0011798865	0.0011798705	0.0011798576	0.0011798876	0.0011760676	0.0011837179	0.0011836389	0.0011912902	0.0011874764	0.0011836867	0.001179918	0.0011798604	0.0011912944	0.0011760677	0.0011760676	0.0011760676	0.0011837262	0.0011798705	0.001195041	0.0011798576	0.0011798728	0.0011837201	0.0011875288	0.0011837047	0.0011912552	0.0011836753	0.001179836	0.0011760676	0.001191218
0.00078621326	0.0007913046	0.0007887523	0.00078621326	0.00080660195	0.22321887	0.000783683	0.0008014747	0.000783683	0.000786241	0.00079638814	0.000783683	0.000783683	0.0007862056	0.0007895456	0.000783683	0.0007937944	0.00078872597	0.00078622496	0.00079126615	0.0007862186	0.0007912646	0.0007912537	0.0007862056	0.00078622013	0.3679427	0.0007862227	0.00078883773	0.000783683	0.000783683	0.00078702596	0.000783683	0.000783683	0.000783683	0.000786217	0.0007887645	0.00079128996	0.00078872574	0.000783683	0.0007887372	0.000783683	0.0007912977	0.00078620855	0.00078874367	0.000783683	0.000788751	0.000783683	0.000783683	0.000783683	0.0007913164	0.00078874134	0.000783683	0.0007938049	0.000783683	0.00078621326	0.0007862152	0.0007988615	0.00078873435	0.18235566	0.0007912579	0.0007836971	0.000786217	0.00079126324	0.00078875525	0.00078622013	0.0007861798	0.0007862056	0.0007887652	0.0007862227	0.00079382455	0.000783683	0.0007862152	0.0007862387	0.00078876363	0.00078875624	0.0007861951	0.0007836831	0.0007862227	0.00079381146	0.0007963682	0.00078624836	0.00079129456	0.0007887499	0.000783683	0.000783683	0.00079121924	0.00078621326	0.0007887448	0.000783683	0.000783683	0.00079381873	0.000791218	0.000783683	0.0007856044	0.0007912909	0.000783683	0.000786217	0.000783683	0.000783683	0.0007887712	0.0007836836	0.0007862036	0.000791307	0.000783683	0.000783683	0.000783683	0.0007988825	0.00078879663	0.000783683	0.0007887703	0.000783683	0.00078622776	0.000786217	0.00078620855	0.0007862284	0.000783683	0.0007887808	0.0007887282	0.0007938267	0.119353384	0.00078876	0.00078624865	0.00078621035	0.00079382944	0.0007836831	0.000783683	0.000783683	0.00078878633	0.000786217	0.000796326	0.00078620855	0.00078621856	0.0007887823	0.0007913203	0.000788772	0.0007938033	0.0007887524	0.00078619405	0.000783683	0.00079377857
0.0007862118	0.0007913031	0.0007887508	0.0007862118	0.0008066004	0.00079075916	0.00078368146	0.0008014732	0.00078368146	0.0007862395	0.0007963866	0.00078368146	0.00078368146	0.00078620407	0.0007895441	0.00078368146	0.0007937929	0.0007887245	0.00078622345	0.00079126464	0.0007862171	0.00079126307	0.00079125224	0.00078620407	0.0007862186	0.0007862095	0.00078622124	0.0007888362	0.00078368146	0.00078368146	0.00078702444	0.00078368146	0.00078368146	0.00078368146	0.00078621553	0.000788763	0.00079128845	0.0007887242	0.00078368146	0.00078873575	0.00078368146	0.0007912962	0.00078620703	0.00078874215	0.00078368146	0.0007887495	0.00078368146	0.00078368146	0.00078368146	0.0007913149	0.89050007	0.00078368146	0.00079380337	0.00078368146	0.0007862118	0.0007862137	0.00079886	0.00078873284	0.0007912521	0.0007912564	0.0007836956	0.00078621553	0.00079126173	0.00078875374	0.0007862186	0.0007861783	0.00078620407	0.0007887637	0.00078622124	0.00079382304	0.00078368146	0.0007862137	0.0007862372	0.0007887621	0.0007887547	0.0007861936	0.0007836816	0.00078622124	0.00079380994	0.00079636666	0.00078624685	0.00079129305	0.0007887484	0.00078368146	0.00078368146	0.0007912177	0.0007862118	0.0007887433	0.00078368146	0.00078368146	0.0007938172	0.0007912165	0.00078368146	0.0007856029	0.0007912894	0.00078368146	0.00078621553	0.00078368146	0.00078368146	0.0007887697	0.0007836821	0.0007862021	0.0007913055	0.00078368146	0.00078368146	0.00078368146	0.000798881	0.0007887951	0.00078368146	0.0007887688	0.00078368146	0.00078622624	0.00078621553	0.00078620703	0.0007862269	0.00078368146	0.0007887793	0.00078872667	0.0007938252	0.0007912838	0.0007887585	0.00078624714	0.00078620884	0.00079382793	0.0007836816	0.00078368146	0.00078368146	0.0007887848	0.00078621553	0.0007963245	0.00078620703	0.00078621705	0.0007887808	0.0007913188	0.0007887705	0.0007938018	0.0007887509	0.0007861926	0.00078368146	0.00079377706
0.00078621163	0.00079130294	0.00078875065	0.00078621163	0.0008066002	0.000790759	0.0007836813	0.00080147304	0.0007836813	0.0007862394	0.00079638645	0.0007836813	0.0007836813	0.0007862039	0.0007895439	0.0007836813	0.0007937927	0.00078872434	0.0007862233	0.00079126447	0.00078621693	0.0007912629	0.00079125207	0.0007862039	0.00078621844	0.00078620936	0.00078622106	0.00078883604	0.0007836813	0.0007836813	0.00078702427	0.0007836813	0.0007836813	0.0007836813	0.00078621536	0.0007887629	0.0007912883	0.00078872405	0.0007836813	0.0007887356	0.0007836813	0.000791296	0.00078620686	0.000788742	0.0007836813	0.0007887493	0.0007836813	0.0007836813	0.0007836813	0.0007913147	0.00078873965	0.0007836813	0.0007938032	0.0007836813	0.00078621163	0.00078621355	0.89051014	0.00078873266	0.00079125195	0.0007912562	0.00078369543	0.00078621536	0.00079126155	0.00078875356	0.00078621844	0.0007861781	0.0007862039	0.0007887635	0.00078622106	0.00079382287	0.0007836813	0.00078621355	0.00078623707	0.00078876194	0.00078875455	0.0007861934	0.0007836814	0.00078622106	0.00079380977	0.0007963665	0.0007862467	0.0007912929	0.0007887482	0.0007836813	0.0007836813	0.00079121755	0.00078621163	0.00078874314	0.0007836813	0.0007836813	0.00079381705	0.0007912164	0.0007836813	0.0007856027	0.0007912892	0.0007836813	0.00078621536	0.0007836813	0.0007836813	0.0007887695	0.0007836819	0.0007862019	0.0007913053	0.0007836813	0.0007836813	0.0007836813	0.0007988808	0.00078879495	0.0007836813	0.00078876864	0.0007836813	0.00078622607	0.00078621536	0.00078620686	0.00078622677	0.0007836813	0.0007887791	0.0007887265	0.000793825	0.0007912836	0.00078875833	0.00078624696	0.00078620866	0.00079382776	0.0007836814	0.0007836813	0.0007836813	0.00078878464	0.00078621536	0.00079632434	0.00078620686	0.0007862169	0.0007887806	0.0007913186	0.0007887704	0.0007938016	0.0007887507	0.0007861924	0.0007836813	0.0007937769
0.0023630096	0.002378312	0.0023706406	0.0023630096	0.0024242888	0.002376677	0.0023554047	0.0024088789	0.0023554047	0.002363093	0.0023935908	0.0023554047	0.0023554047	0.0023629863	0.002373025	0.0023554047	0.0023857951	0.0023705617	0.0023630445	0.0023781962	0.0023630257	0.0023781916	0.002378159	0.0023629863	0.00236303	0.0023630026	0.002363038	0.0023708974	0.0023554047	0.0023554047	0.002365452	0.0023554047	0.0023554047	0.0023554047	0.0023630208	0.0023706774	0.002378268	0.3366309	0.0023554047	0.0023705955	0.0023554047	0.002378291	0.0023629952	0.0023706148	0.0023554047	0.002370637	0.0023554047	0.0023554047	0.0023554047	0.0023783473	0.0023706078	0.0023554047	0.0023858265	0.0023554047	0.0023630096	0.0023630154	0.0024010246	0.0023705866	0.0023781585	0.0023781713	0.002355447	0.0023630208	0.0023781876	0.0023706497	0.00236303	0.0023629088	0.0023629863	0.0023706795	0.002363038	0.0023858857	0.0023554047	0.0023630154	0.002363086	0.0023706749	0.0023706525	0.002362955	0.002355405	0.002363038	0.0023858463	0.0023935307	0.0023631149	0.33663815	0.0023706334	0.0023554047	0.0023554047	0.0023780554	0.0023630096	0.0023706183	0.0023554047	0.0023554047	0.0023858682	0.0023780516	0.0023554047	0.0023611796	0.0023782707	0.0023554047	0.0023630208	0.0023554047	0.0023554047	0.0023706974	0.0023554065	0.0023629805	0.0023783192	0.0023554047	0.0023554047	0.0023554047	0.0024010877	0.002370774	0.0023554047	0.002370695	0.0023554047	0.002363053	0.0023630208	0.0023629952	0.002363055	0.0023554047	0.0023707263	0.0023705682	0.0023858922	0.002378254	0.002370664	0.0023631158	0.0023630008	0.0023859004	0.002355405	0.0023554047	0.0023554047	0.002370743	0.0023630208	0.002393404	0.0023629952	0.0023630254	0.002370731	0.002378359	0.0023707	0.002385822	0.002370641	0.0023629519	0.0023554047	0.0023857474
0.0005441466	0.00054767035	0.00054590387	0.0005441466	0.0005582578	0.00054729386	0.00054239534	0.0005547092	0.00054239534	0.0005441658	0.0005511887	0.00054239534	0.00054239534	0.0005441412	0.00054645294	0.00054239534	0.00054939353	0.00054588565	0.00054415467	0.00054764375	0.0005441503	0.00054764264	0.00054763514	0.0005441412	0.0005441513	0.000544145	0.0005441531	0.52621704	0.00054239534	0.00054239534	0.00054470904	0.00054239534	0.00054239534	0.00054239534	0.00054414914	0.0005459123	0.0005476602	0.0005458855	0.00054239534	0.00054589345	0.00054239534	0.0005476656	0.00054414326	0.00054589787	0.00054239534	0.000545903	0.00054239534	0.00054239534	0.00054239534	0.0005476785	0.00054589624	0.00054239534	0.0005494008	0.00054239534	0.0005441466	0.0005441479	0.00055290054	0.0005458914	0.0005476351	0.000547638	0.0005424051	0.00054414914	0.0005476417	0.0005459059	0.0005441513	0.0005441234	0.0005441412	0.0005459128	0.0005441531	0.0005494144	0.00054239534	0.0005441479	0.00054416416	0.0005459117	0.0005459066	0.000544134	0.0005423954	0.0005441531	0.00054940535	0.00055117486	0.00054417085	0.3089314	0.0005459022	0.00054239534	0.00054239534	0.0005476113	0.0005441466	0.0005458987	0.00054239534	0.00054239534	0.0005494104	0.00054761046	0.00054239534	0.00054372515	0.00054766086	0.00054239534	0.00054414914	0.00054239534	0.00054239534	0.00054591696	0.00054239575	0.0005441399	0.000547672	0.00054239534	0.00054239534	0.00054239534	0.0005529151	0.00054593454	0.00054239534	0.0005459163	0.00054239534	0.0005441566	0.00054414914	0.00054414326	0.00054415705	0.00054239534	0.09015896	0.00054588716	0.00054941594	0.00054765696	0.0005459092	0.0005441711	0.00054414454	0.0005494178	0.0005423954	0.00054239534	0.00054239534	0.00054592744	0.00054414914	0.0005511457	0.00054414326	0.00054415024	0.00054592465	0.0005476812	0.00054591754	0.0005493997	0.0005459039	0.0005441333	0.00054239534	0.0005493826
0.0014162308	0.001425402	0.0014208044	0.0014162308	0.0014529575	0.001424422	0.0014116728	0.0014437217	0.0014116728	0.0014162807	0.0014345591	0.0014116728	0.0014116728	0.0014162168	0.6024231	0.0014116728	0.0014298869	0.001420757	0.0014162518	0.0014253326	0.0014162404	0.0014253298	0.0014253103	0.0014162168	0.001416243	0.0014162266	0.0014162477	0.0014209582	0.0014116728	0.0014116728	0.0014176946	0.0014116728	0.0014116728	0.0014116728	0.0014162374	0.0014208264	0.0014253756	0.0014207566	0.0014116728	0.0014207772	0.0014116728	0.0014253894	0.0014162222	0.0014207888	0.0014116728	0.0014208053	0.0014116728	0.0014116728	0.0014116728	0.0014254232	0.0014207846	0.0014116728	0.0014299056	0.0014116728	0.0014162308	0.0014162342	0.0014390144	0.001420772	0.00142531	0.0014253177	0.0014116983	0.0014162374	0.0014253274	0.0014208097	0.001416243	0.0014161704	0.0014162168	0.0014208276	0.0014162477	0.0014299412	0.0014116728	0.0014162342	0.0014162766	0.0014208248	0.0014208115	0.001416198	0.001411673	0.0014162477	0.0014299175	0.001434523	0.0014162939	0.0014253838	0.0014208	0.0014116728	0.0014116728	0.0014252481	0.0014162308	0.0014207908	0.0014116728	0.0014116728	0.0014299307	0.001425246	0.0014116728	0.001415134	0.0014253772	0.0014116728	0.20174849	0.0014116728	0.0014116728	0.0014208384	0.001411674	0.0014162133	0.0014254062	0.0014116728	0.0014116728	0.0014116728	0.0014390523	0.0014208843	0.0014116728	0.0014208369	0.0014116728	0.0014162568	0.0014162374	0.0014162222	0.001416258	0.0014116728	0.0014208556	0.0014207609	0.0014299451	0.0014253672	0.0014208183	0.0014162945	0.0014162255	0.00142995	0.001411673	0.0014116728	0.0014116728	0.0014208657	0.0014162374	0.0014344471	0.0014162222	0.0014162402	0.0014208584	0.0014254302	0.0014208399	0.0014299029	0.0014208045	0.0014161961	0.0014116728	0.0014298583
0.0017710252	0.001782494	0.0017767446	0.0017710252	0.0018169527	0.0017812686	0.0017653254	0.0018054032	0.0017653254	0.0017710878	0.0017939451	0.0017653254	0.0017653254	0.0017710078	0.0017785316	0.0017653254	0.0017881024	0.0017766854	0.0017710514	0.0017824073	0.0017710372	0.0017824038	0.0017823793	0.0017710078	0.0017710406	0.0017710201	0.0017710464	0.0017769369	0.0017653254	0.0017653254	0.0017728558	0.0017653254	0.0017653254	0.0017653254	0.0017710336	0.0017767721	0.001782461	0.0017766848	0.0017653254	0.0017767106	0.0017653254	0.0017824783	0.0017710145	0.7533397	0.0017653254	0.0017767417	0.0017653254	0.0017653254	0.0017653254	0.0017825204	0.0017767198	0.0017653254	0.001788126	0.0017653254	0.0017710252	0.0017710296	0.0017995166	0.0017767041	0.0017823791	0.0017823887	0.0017653572	0.0017710336	0.0017824008	0.0017767512	0.0017710406	0.0017709497	0.0017710078	0.0017767736	0.0017710464	0.0017881703	0.0017653254	0.0017710296	0.0017710825	0.0017767701	0.0017767535	0.0017709843	0.0017653257	0.0017710464	0.0017881409	0.0017939002	0.0017711042	0.0017824713	0.0017767391	0.0017653254	0.0017653254	0.0017823016	0.0017710252	0.0017767277	0.0017653254	0.0017653254	0.0017881573	0.0017822989	0.0017653254	0.0017696536	0.001782463	0.0017653254	0.0017710336	0.0017653254	0.0017653254	0.0017767872	0.0017653268	0.0017710034	0.0017824994	0.0017653254	0.0017653254	0.0017653254	0.001799564	0.0017768445	0.0017653254	0.0017767852	0.0017653254	0.0017710577	0.0017710336	0.0017710145	0.0017710592	0.0017653254	0.0017768088	0.0017766902	0.0017881752	0.0017824505	0.001776762	0.0017711049	0.0017710186	0.0017881814	0.0017653257	0.0017653254	0.0017653254	0.0017768212	0.0017710336	0.0017938052	0.0017710145	0.0017710371	0.0017768121	0.0017825292	0.0017767891	0.0017881225	0.0017767448	0.0017709819	0.0017653254	0.0017880667
0.00070752576	0.0007121075	0.00070981064	0.00070752576	0.0007258738	0.000711618	0.0007052487	0.0007212598	0.0007052487	0.00070755073	0.0007166823	0.0007052487	0.0007052487	0.0007075188	0.00071052456	0.0007052487	0.0007143481	0.00070978695	0.00070753624	0.0007120729	0.00070753053	0.0007120715	0.0007120617	0.0007075188	0.0007075319	0.0007075237	0.0007075342	0.0007098875	0.0007052487	0.0007052487	0.0007082571	0.0007052487	0.0007052487	0.0007052487	0.0007075291	0.00070982164	0.00071209436	0.0007097867	0.0007052487	0.0007097971	0.0007052487	0.0007121013	0.00070752145	0.00070980284	0.0007052487	0.0007098095	0.0007052487	0.0007052487	0.0007052487	0.0007121181	0.00070980075	0.0007052487	0.00071435753	0.0007052487	0.00070752576	0.00070752745	0.0007189081	0.00070979446	0.00071206165	0.00071206543	0.0007052614	0.0007075291	0.00071207026	0.0007098133	0.0007075319	0.0007074956	0.0007075188	0.0007098222	0.0007075342	0.00071437523	0.0007052487	0.00070752745	0.00070754864	0.00070982083	0.0007098142	0.0007075094	0.0007052488	0.0007075342	0.0007143635	0.0007166643	0.45581272	0.0007120985	0.00070980843	0.0007052487	0.0007052487	0.0007120307	0.00070752576	0.0007098039	0.0007052487	0.0007052487	0.00071437	0.0007120296	0.0007052487	0.0007069778	0.0007120952	0.0007052487	0.0007075291	0.0007052487	0.0007052487	0.00070982764	0.00070524926	0.000707517	0.0007121097	0.0007052487	0.0007052487	0.0007052487	0.000718927	0.0007098505	0.0007052487	0.0007098269	0.0007052487	0.00070753874	0.0007075291	0.00070752145	0.0007075394	0.0007052487	0.4463539	0.00070978893	0.0007143772	0.0007120902	0.00070981757	0.0007075576	0.0007075231	0.00071437965	0.0007052488	0.0007052487	0.0007052487	0.00070984126	0.0007075291	0.00071662635	0.00070752145	0.0007075305	0.00070983765	0.0007121216	0.0007098284	0.00071435614	0.00070981076	0.0007075085	0.0007052487	0.00071433384
0.0005895235	0.00059334113	0.0005914273	0.0005895235	0.19090071	0.0005929332	0.0005876262	0.0006009669	0.0005876262	0.0005895443	0.0005971529	0.0005876262	0.0005876262	0.0005895177	0.00059202214	0.0005876262	0.000595208	0.0005914076	0.00058953225	0.00059331226	0.0005895275	0.0005933111	0.00059330295	0.0005895177	0.00058952864	0.0005895218	0.00058953057	0.37749097	0.0005876262	0.0005876262	0.00059013284	0.0005876262	0.0005876262	0.0005876262	0.0005895263	0.00059143646	0.0005933301	0.0005914074	0.0005876262	0.000591416	0.0005876262	0.00059333595	0.0005895199	0.00059142086	0.0005876262	0.00059142633	0.0005876262	0.0005876262	0.0005876262	0.0005933499	0.0005914191	0.0005876262	0.0005952159	0.0005876262	0.0005895235	0.0005895249	0.0005990075	0.0005914139	0.0005933029	0.0005933061	0.0005876368	0.0005895263	0.0005933101	0.00059142953	0.00058952864	0.0005894984	0.0005895177	0.000591437	0.00058953057	0.0005952306	0.0005876262	0.0005895249	0.00058954256	0.0005914358	0.0005914303	0.00058950984	0.0005876263	0.00058953057	0.0005952208	0.0005971379	0.0005895498	0.0005933336	0.0005914255	0.0005876262	0.0005876262	0.0005932771	0.0005895235	0.0005914217	0.0005876262	0.0005876262	0.00059522624	0.00059327617	0.0005876262	0.00058906694	0.0005933308	0.0005876262	0.0005895263	0.0005876262	0.0005876262	0.0005914415	0.00058762665	0.00058951625	0.00059334293	0.0005876262	0.0005876262	0.0005876262	0.35070607	0.00059146056	0.0005876262	0.0005914408	0.0005876262	0.00058953435	0.0005895263	0.0005895199	0.0005895348	0.0005876262	0.0005914487	0.0005914092	0.00059523224	0.00059332664	0.0005914331	0.00058955	0.0005895213	0.00059523433	0.0005876263	0.0005876262	0.0005876262	0.0005914528	0.0005895263	0.0005971063	0.0005895199	0.0005895275	0.0005914498	0.00059335283	0.0005914421	0.0005952147	0.0005914274	0.0005895091	0.0005876262	0.00059519615
0.0010111118	0.0010176594	0.001014377	0.0010111118	0.0010373326	0.0010169599	0.0010078576	0.0010307387	0.0010078576	0.0010111474	0.0010241971	0.0010078576	0.0010078576	0.0010111018	0.0010153973	0.0010078576	0.0010208614	0.0010143432	0.0010111267	0.00101761	0.0010111185	0.001017608	0.001017594	0.0010111018	0.0010111205	0.0010111087	0.0010111239	0.0010144869	0.0010078576	0.0010078576	0.0010121568	0.0010078576	0.0010078576	0.0010078576	0.0010111165	0.0010143927	0.0010176406	0.0010143429	0.0010078576	0.0010143577	0.0010078576	0.0010176505	0.0010111056	0.0010143659	0.0010078576	0.0010143754	0.0010078576	0.0010078576	0.0010078576	0.0010176746	0.0010143629	0.0010078576	0.0010208748	0.0010078576	0.0010111118	0.0010111142	0.001027378	0.0010143539	0.0010175939	0.0010175994	0.0010078758	0.0010111165	0.0010176062	0.0010143808	0.0010111205	0.0010110686	0.0010111018	0.0010143936	0.0010111239	0.0010209002	0.0010078576	0.0010111142	0.0010111444	0.0010143917	0.0010143821	0.0010110884	0.0010078577	0.0010111239	0.0010208833	0.0010241715	0.0010111568	0.0010176465	0.0010143738	0.0010078576	0.0010078576	0.0010175497	0.0010111118	0.0010143673	0.0010078576	0.0010078576	0.0010208928	0.0010175481	0.0010078576	0.0010103286	0.5731267	0.0010078576	0.0010111165	0.0010078576	0.0010078576	0.0010144013	0.0010078584	0.0010110993	0.0010176625	0.0010078576	0.0010078576	0.0010078576	0.001027405	0.001014434	0.0010078576	0.0010144002	0.0010078576	0.10966507	0.0010111165	0.0010111056	0.0010111312	0.0010078576	0.0010144137	0.001014346	0.001020903	0.0010176346	0.001014387	0.0010111572	0.0010111079	0.0010209065	0.0010078577	0.0010078576	0.0010078576	0.0010144208	0.0010111165	0.0010241172	0.17841072	0.0010111185	0.0010144156	0.0010176796	0.0010144024	0.0010208728	0.0010143771	0.001011087	0.0010078576	0.0010208411
0.101822935	0.00039546948	0.0003941939	0.000392925	0.0004031146	0.00039519763	0.0003916604	0.00040055218	0.0003916604	0.00039293885	0.00039801007	0.0003916604	0.0003916604	0.00039292112	0.00039459037	0.0003916604	0.0003967138	0.00039418077	0.00039293081	0.00039545025	0.00039292764	0.00039544946	0.00039544405	0.00039292112	0.0003929284	0.00039292383	0.00039292968	0.0003942366	0.0003916604	0.0003916604	0.00039333114	0.0003916604	0.0003916604	0.0003916604	0.00039292686	0.0003942	0.00039546215	0.00039418062	0.0003916604	0.00039418638	0.0003916604	0.00039546602	0.0003929226	0.00039418958	0.0003916604	0.00039419325	0.0003916604	0.0003916604	0.0003916604	0.00039547536	0.00039418842	0.0003916604	0.00039671903	0.0003916604	0.000392925	0.00039292595	0.00039924617	0.00039418493	0.000395444	0.0003954461	0.00039166748	0.00039292686	0.14261551	0.00039419538	0.0003929284	0.00039290823	0.00039292112	0.00039420035	0.00039292968	0.00039672886	0.0003916604	0.00039292595	0.00039293768	0.00039419957	0.00039419587	0.00039291588	0.00039166046	0.00039292968	0.00039672232	0.0003980001	0.00039294251	0.00039546445	0.0003941927	0.0003916604	0.0003916604	0.0003954268	0.000392925	0.00039419017	0.0003916604	0.0003916604	0.00039672595	0.0003954262	0.0003916604	0.00039262068	0.00039546262	0.0003916604	0.00039292686	0.0003916604	0.0003916604	0.00039420335	0.00039166072	0.00039292013	0.00039547068	0.0003916604	0.0003916604	0.0003916604	0.00039925668	0.00039421607	0.0003916604	0.0003942029	0.0003916604	0.0003929322	0.00039292686	0.0003929226	0.00039293253	0.0003916604	0.00039420815	0.00039418184	0.7016276	0.00039545982	0.00039419776	0.00039294266	0.0003929235	0.0003967313	0.00039166046	0.0003916604	0.0003916604	0.00039421092	0.00039292686	0.00039797902	0.0003929226	0.0003929276	0.00039420888	0.00039547728	0.00039420376	0.00039671824	0.00039419395	0.0003929154	0.0003916604	0.00039670587
