topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.0009715761	0.00097469176	0.0009778051	0.0009777171	0.0009934419	0.0009778183	0.0009715761	0.0009840935	0.0009715761	0.0009715761	0.0009809751	0.0009715761	0.0009715761	0.0009715761	0.0009778197	0.0009747013	0.0009715761	0.0009809315	0.0009715761	0.0009839928	0.000990311	0.00097467646	0.0009809642	0.00097470573	0.0009747644	0.0009746894	0.0009715761	0.0009746937	0.0009715761	0.0009715761	0.00097471796	0.0009715761	0.0009715761	0.00097469863	0.0009809688	0.0009715761	0.0009715761	0.0009807487	0.0009715761	0.00097471353	0.0009778223	0.0009746971	0.0009747076	0.00097468647	0.0009747013	0.00097470003	0.0009715761	0.0009746937	0.0009715761	0.0009715761	0.0009746916	0.0009746894	0.0009840404	0.83517975	0.0009746916	0.0009747063	0.0009840553	0.0009778078	0.0009746894	0.0009778223	0.0009747013	0.0009715761	0.0009746971	0.0009778573	0.0009715761	0.0009715761	0.0009715761	0.0009715777	0.0009715761	0.0009809445	0.0009715761	0.0009778051	0.00097469724	0.0009747219	0.0009715761	0.0009715761	0.0009715761	0.00097468944	0.00097471446	0.00097158115	0.0009746869	0.00097465166	0.00097469863	0.00097467314	0.0009778241	0.0009715761	0.0009715761	0.0009715761	0.0009715761	0.0009715761	0.0009809284	0.0009778392	0.0009773865	0.0009777915	0.0009840839	0.0009778361	0.0009715761	0.0009746937	0.0009715761	0.000977796	0.0009715761	0.0009746904	0.0009809644	0.0009715761	0.00097469176	0.0009778227	0.0009746937	0.00098088	0.0009746971	0.0009778416	0.0009715827	0.0009746844	0.00097469176	0.00097469875	0.00097158	0.0009746869	0.0009715761	0.0009715761	0.0009840926	0.0009715761	0.0009778023	0.00097468833	0.00097469176	0.000977809	0.0009715767	0.0009715761	0.0009715761	0.00097471545	0.00097469555	0.0009777573	0.0009715761	0.0009715761	0.0009715761	0.0009809468	0.0009715765	0.0009778177	0.000980929	0.0009749108	0.0009746916	0.0009777811	0.0009715761	0.000980958	0.0009715781	0.0009747013	0.0009809316	0.0009778395	0.00097472704	0.000977809	0.0009715761	0.00097469176	0.000980952	0.0009747122	0.0009715761	0.0009746894	0.00097471505	0.0009778292	0.0009809682	0.0009715761	0.0009747076	0.0009715761	0.0009747153	0.0009809601	0.0009747013	0.0009778315	0.0009746955	0.00097157876	0.0009809503	0.0009778207	0.0009715761	0.0009778064
0.00072849286	0.12582865	0.0007331634	0.00073309743	0.0007448879	0.0007331732	0.00072849286	0.0007378785	0.00072849286	0.00072849286	0.00073554023	0.00072849286	0.00072849286	0.00072849286	0.0007331743	0.0007308362	0.00072849286	0.0007355076	0.00072849286	0.000737803	0.00074253214	0.0007308175	0.000735532	0.25092703	0.00073088345	0.00073082716	0.00072849286	0.0007308305	0.00072849286	0.00072849286	0.00073084864	0.00072849286	0.00072849286	0.00073083414	0.0007355356	0.00072849286	0.00072849286	0.0007353705	0.00072849286	0.0007308453	0.0007331763	0.00073083304	0.0007308409	0.000730825	0.0007308362	0.0007308352	0.00072849286	0.0007308305	0.00072849286	0.00072849286	0.00073082885	0.00073082716	0.0007378387	0.00073082885	0.00073082885	0.0007308399	0.00073784986	0.00073316536	0.00073082716	0.0007331763	0.0007308362	0.00072849286	0.00073083304	0.00073320256	0.00072849286	0.00072849286	0.00072849286	0.0007284941	0.00072849286	0.0007355173	0.00072849286	0.0007331634	0.0007308331	0.0007308516	0.00072849286	0.00072849286	0.00072849286	0.0007308272	0.000730846	0.00072849664	0.0007308253	0.0007307989	0.00073083414	0.000730815	0.00073317764	0.00072849286	0.00072849286	0.00072849286	0.00072849286	0.00072849286	0.00073550525	0.000733189	0.0007328495	0.0007331532	0.0007378712	0.0007331866	0.00072849286	0.0007308305	0.00072849286	0.0007331566	0.00072849286	0.000730828	0.0007355322	0.00072849286	0.00073082896	0.00073317654	0.0007308305	0.00073546893	0.00073083304	0.0007331907	0.0007284978	0.00073082343	0.00073082896	0.12582849	0.00072849577	0.0007308253	0.00072849286	0.00072849286	0.0007378778	0.00072849286	0.00073316135	0.0007308264	0.00073082896	0.00073316623	0.0007284933	0.00072849286	0.00072849286	0.0007308468	0.0007308319	0.0007331276	0.00072849286	0.00072849286	0.00072849286	0.0007355191	0.00072849315	0.0007331728	0.0007355057	0.0007309932	0.37602526	0.00073314545	0.00072849286	0.0007355274	0.0007284944	0.0007308362	0.00073550764	0.00073318917	0.00073085545	0.0007331663	0.00072849286	0.00073082896	0.000735523	0.00073084433	0.00072849286	0.00073082716	0.0007308465	0.0007331815	0.0007355351	0.00072849286	0.0007308409	0.00072849286	0.00073084666	0.00073552906	0.0007308362	0.00073318323	0.0007308318	0.00072849484	0.00073552167	0.0007331751	0.00072849286	0.0007331643
0.00041614153	0.000417476	0.00041880948	0.00041877182	0.00042550697	0.00041881512	0.00041614153	0.00042150292	0.00041614153	0.00041614153	0.00042016723	0.00041614153	0.00041614153	0.00041614153	0.00041881573	0.0004174801	0.00041614153	0.00042014857	0.00041614153	0.0004214598	0.0004241613	0.00041746945	0.00042016254	0.000417482	0.0004175071	0.00041747498	0.00041614153	0.00041747684	0.00041614153	0.00041614153	0.0004174872	0.00041614153	0.00041614153	0.9294049	0.00042016458	0.00041614153	0.00041614153	0.00042007025	0.00041614153	0.0004174853	0.00041881687	0.0004174783	0.00041748278	0.00041747373	0.0004174801	0.00041747952	0.00041614153	0.00041747684	0.00041614153	0.00041614153	0.00041747594	0.00041747498	0.0004214802	0.00041747594	0.00041747594	0.00041748222	0.0004214866	0.0004188106	0.00041747498	0.00041881687	0.0004174801	0.00041614153	0.0004174783	0.00041883186	0.00041614153	0.00041614153	0.00041614153	0.00041614223	0.00041614153	0.00042015413	0.00041614153	0.00041880948	0.00041747832	0.00041748892	0.00041614153	0.00041614153	0.00041614153	0.000417475	0.00041748572	0.00041614368	0.0004174739	0.00041745882	0.00041747894	0.00041746802	0.00041881765	0.00041614153	0.00041614153	0.00041614153	0.00041614153	0.00041614153	0.00042014723	0.00041882414	0.0004186302	0.00041880365	0.00042149876	0.00041882278	0.00041614153	0.00041747684	0.00041614153	0.0004188056	0.00041614153	0.00041747544	0.00042016263	0.00041614153	0.000417476	0.000418817	0.00041747684	0.0004201265	0.0004174783	0.0004188251	0.00041614435	0.00041747285	0.000417476	0.000417479	0.0004161432	0.0004174739	0.00041614153	0.00041614153	0.0004215025	0.00041614153	0.0004188083	0.00041747454	0.000417476	0.0004188111	0.0004161418	0.00041614153	0.00041614153	0.00041748615	0.00041747763	0.00041878902	0.00041614153	0.00041614153	0.00041614153	0.00042015515	0.00041614167	0.0004188149	0.0004201475	0.0004175698	0.00041747594	0.00041879923	0.00041614153	0.00042015992	0.00041614237	0.0004174801	0.0004201486	0.00041882423	0.0004174911	0.00041881116	0.00041614153	0.000417476	0.0004201574	0.00041748476	0.00041614153	0.00041747498	0.00041748598	0.00041881984	0.00042016432	0.00041614153	0.00041748278	0.00041614153	0.0004174861	0.00042016085	0.0004174801	0.00041882083	0.0004174776	0.00041614263	0.00042015663	0.00041881617	0.00041614153	0.00041881003
0.00017130739	0.00017185674	0.00017240568	0.00017239017	0.00017516274	0.00017240799	0.00017130739	0.00017351445	0.00017130739	0.00017130739	0.0001729646	0.00017130739	0.00017130739	0.00017130739	0.00017240825	0.00017185842	0.00017130739	0.00017295692	0.00017130739	0.0001734967	0.00017460878	0.00017185404	0.00017296267	0.0001718592	0.00017186954	0.00017185631	0.00017130739	0.00017185709	0.00017130739	0.00017130739	0.00017186135	0.00017130739	0.00017130739	0.00017185794	0.00017296351	0.00017130739	0.00017130739	0.00017292469	0.00017130739	0.00017186058	0.00017240872	0.00017185768	0.00017185953	0.0001718558	0.00017185842	0.00017185819	0.00017130739	0.00017185709	0.00017130739	0.00017130739	0.00017185671	0.00017185631	0.00017350509	0.00017185671	0.00017185671	0.0001718593	0.00017350772	0.00017240614	0.00017185631	0.00017240872	0.00017185842	0.00017130739	0.00017185768	0.00017241488	0.00017130739	0.00017130739	0.00017130739	0.00017130768	0.00017130739	0.0001729592	0.00017130739	0.00017240568	0.0001718577	0.00017186205	0.00017130739	0.00017130739	0.00017130739	0.00017185633	0.00017186074	0.00017130827	0.00017185588	0.00017184966	0.00017185794	0.00017185345	0.00017240903	0.00017130739	0.00017130739	0.00017130739	0.00017130739	0.00017130739	0.00017295637	0.0001724117	0.00017233187	0.00017240328	0.00017351273	0.00017241114	0.00017130739	0.00017185709	0.00017130739	0.00017240408	0.00017130739	0.0001718565	0.00017296271	0.00017130739	0.00017185674	0.00017240878	0.00017185709	0.00017294784	0.00017185768	0.0001724121	0.00017130855	0.00017185544	0.00017185674	0.00017185797	0.00017130807	0.00017185588	0.00017130739	0.00017130739	0.00017351429	0.00017130739	0.0001724052	0.00017185614	0.00017185674	0.00017240635	0.00017130749	0.00017130739	0.00017130739	0.00017186091	0.0001718574	0.00017239725	0.00017130739	0.00017130739	0.00017130739	0.00017295963	0.00017130746	0.00017240789	0.00017295648	0.00017189536	0.00017185671	0.00017240146	0.00017130739	0.00017296159	0.00017130774	0.00017185842	0.00017295693	0.00017241175	0.00017186295	0.00017240636	0.00017130739	0.00017185674	0.00017296054	0.00017186035	0.00017130739	0.00017185631	0.00017186084	0.9709396	0.0001729634	0.00017130739	0.00017185953	0.00017130739	0.00017186088	0.00017296197	0.00017185842	0.00017241035	0.00017185739	0.00017130785	0.00017296024	0.00017240843	0.00017130739	0.0001724059
0.0019451882	0.0019514259	0.0019576591	0.0019574831	0.0019889656	0.0019576855	0.0019451882	0.0019702492	0.0019451882	0.0019451882	0.0019640056	0.0019451882	0.0019451882	0.0019451882	0.0019576885	0.0019514451	0.0019451882	0.0019639186	0.0019451882	0.0019700476	0.0019826752	0.0019513953	0.0019639838	0.001951454	0.0019515714	0.0019514211	0.0019451882	0.0019514299	0.0019451882	0.0019451882	0.0019514784	0.0019451882	0.0019451882	0.0019514397	0.0019639933	0.0019451882	0.0019451882	0.0019635526	0.0019451882	0.0019514696	0.0019576936	0.0019514367	0.0019514577	0.0019514154	0.0019514451	0.0019514424	0.0019451882	0.0019514299	0.0019451882	0.0019451882	0.0019514257	0.0019514211	0.0019701428	0.0019514257	0.0019514257	0.001951455	0.0019701729	0.0019576645	0.0019514211	0.0019576936	0.0019514451	0.0019451882	0.0019514367	0.0019577637	0.0019451882	0.0019451882	0.0019451882	0.0019451914	0.0019451882	0.0019639444	0.0019451882	0.0019576591	0.0019514369	0.0019514863	0.0019451882	0.0019451882	0.0019451882	0.0019514213	0.0019514714	0.0019451983	0.0019514161	0.0019513457	0.0019514397	0.0019513887	0.0019576973	0.0019451882	0.0019451882	0.0019451882	0.0019451882	0.0019451882	0.0019639123	0.0019577276	0.0019568212	0.001957632	0.0019702297	0.0019577213	0.0019451882	0.0019514299	0.0019451882	0.001957641	0.0019451882	0.0019514234	0.0019639842	0.0019451882	0.0019514259	0.0019576943	0.0019514299	0.0019638154	0.0019514367	0.001957732	0.0019452013	0.0019514113	0.0019514259	0.00195144	0.001945196	0.0019514161	0.0019451882	0.0019451882	0.0019702474	0.0019451882	0.0019576538	0.0019514192	0.0019514259	0.0019576668	0.0019451893	0.0019451882	0.0019451882	0.0019514734	0.0019514336	0.0019575635	0.0019451882	0.0019451882	0.0019451882	0.0019639493	0.0019451889	0.0019576843	0.0019639134	0.67001456	0.0019514257	0.0019576112	0.0019451882	0.0019639714	0.0019451922	0.0019514451	0.0019639186	0.001957728	0.0019514966	0.0019576668	0.0019451882	0.0019514259	0.0019639598	0.0019514669	0.0019451882	0.0019514211	0.0019514726	0.0019577076	0.0019639921	0.0019451882	0.0019514577	0.0019451882	0.0019514731	0.0019639758	0.0019514451	0.0019577122	0.0019514335	0.0019451934	0.001963956	0.0019576903	0.0019451882	0.0019576617
0.0014581283	0.0014628043	0.0014674766	0.0014673447	0.0014909442	0.0014674964	0.0014581283	0.0014769143	0.0014581283	0.0014581283	0.0014722341	0.0014581283	0.0014581283	0.0014581283	0.0014674986	0.0014628186	0.0014581283	0.0014721687	0.0014581283	0.0014767632	0.0014862289	0.0014627812	0.0014722176	0.0014628252	0.0014629132	0.0014628005	0.0014581283	0.0014628072	0.0014581283	0.0014581283	0.0014628435	0.0014581283	0.0014581283	0.0014628145	0.0014722247	0.0014581283	0.0014581283	0.0014718943	0.0014581283	0.0014628369	0.0014675026	0.0014628123	0.001462828	0.0014627962	0.0014628186	0.0014628166	0.0014581283	0.0014628072	0.0014581283	0.0014581283	0.001462804	0.0014628005	0.0014768346	0.001462804	0.001462804	0.001462826	0.001476857	0.0014674807	0.0014628005	0.0014675026	0.0014628186	0.0014581283	0.0014628123	0.0014675551	0.0014581283	0.0014581283	0.0014581283	0.0014581308	0.0014581283	0.0014721882	0.0014581283	0.0014674766	0.0014628124	0.0014628494	0.0014581283	0.0014581283	0.0014581283	0.0014628007	0.0014628383	0.0014581359	0.0014627968	0.0014627441	0.0014628145	0.0014627762	0.0014675052	0.0014581283	0.0014581283	0.0014581283	0.0014581283	0.0014581283	0.0014721641	0.0014675279	0.0014668484	0.0014674562	0.0014768996	0.0014675232	0.0014581283	0.0014628072	0.0014581283	0.2518595	0.0014581283	0.0014628022	0.001472218	0.0014581283	0.0014628043	0.001467503	0.0014628072	0.0014720914	0.0014628123	0.0014675313	0.0014581382	0.0014627931	0.0014628043	0.0014628147	0.0014581342	0.0014627968	0.0014581283	0.0014581283	0.0014769129	0.0014581283	0.0014674725	0.001462799	0.0014628043	0.0014674824	0.0014581293	0.0014581283	0.0014581283	0.0014628398	0.00146281	0.001467405	0.0014581283	0.0014581283	0.0014581283	0.0014721918	0.0014581289	0.0014674956	0.001472165	0.0014631329	0.001462804	0.0014674407	0.0014581283	0.0014722084	0.0014581314	0.50224805	0.0014721688	0.0014675283	0.0014628571	0.0014674825	0.0014581283	0.0014628043	0.0014721996	0.0014628349	0.0014581283	0.0014628005	0.0014628392	0.0014675129	0.0014722238	0.0014581283	0.001462828	0.0014581283	0.0014628395	0.0014722117	0.0014628186	0.0014675164	0.0014628099	0.0014581323	0.0014721969	0.0014675001	0.0014581283	0.0014674786
0.0007284923	0.00073082844	0.0007331628	0.00073309685	0.00074488734	0.00073317264	0.0007284923	0.0007378779	0.0007284923	0.0007284923	0.00073553965	0.0007284923	0.0007284923	0.0007284923	0.00073317374	0.0007308356	0.0007284923	0.000735507	0.0007284923	0.87642395	0.0007425316	0.000730817	0.00073553144	0.0007308389	0.00073088286	0.00073082664	0.0007284923	0.0007308299	0.0007284923	0.0007284923	0.00073084806	0.0007284923	0.0007284923	0.00073083356	0.000735535	0.0007284923	0.0007284923	0.0007353699	0.0007284923	0.00073084474	0.0007331757	0.00073083246	0.0007308403	0.0007308245	0.0007308356	0.0007308346	0.0007284923	0.0007308299	0.0007284923	0.0007284923	0.0007308283	0.00073082664	0.0007378381	0.0007308283	0.0007308283	0.0007308393	0.0007378493	0.0007331648	0.00073082664	0.0007331757	0.0007308356	0.0007284923	0.00073083246	0.000733202	0.0007284923	0.0007284923	0.0007284923	0.0007284935	0.0007284923	0.0007355167	0.0007284923	0.0007331628	0.0007308325	0.000730851	0.0007284923	0.0007284923	0.0007284923	0.0007308267	0.00073084544	0.00072849606	0.0007308248	0.00073079835	0.00073083356	0.00073081447	0.00073317706	0.0007284923	0.0007284923	0.0007284923	0.0007284923	0.0007284923	0.00073550467	0.00073318847	0.00073284894	0.0007331526	0.00073787064	0.0007331861	0.0007284923	0.0007308299	0.0007284923	0.000733156	0.0007284923	0.00073082745	0.0007355316	0.0007284923	0.00073082844	0.00073317596	0.0007308299	0.00073546835	0.00073083246	0.00073319016	0.0007284972	0.0007308229	0.00073082844	0.0007308337	0.0007284952	0.0007308248	0.0007284923	0.0007284923	0.0007378772	0.0007284923	0.00073316076	0.0007308259	0.00073082844	0.00073316565	0.00072849274	0.0007284923	0.0007284923	0.0007308462	0.0007308313	0.000733127	0.0007284923	0.0007284923	0.0007284923	0.0007355185	0.00072849257	0.00073317223	0.00073550513	0.00073099264	0.0007308283	0.0007331449	0.0007284923	0.00073552685	0.0007284938	0.0007308356	0.00073550706	0.00073318864	0.00073085487	0.0007331657	0.0007284923	0.00073082844	0.0007355224	0.00073084375	0.0007284923	0.00073082664	0.0007308459	0.0007331809	0.00073553453	0.0007284923	0.0007308403	0.0007284923	0.0007308461	0.0007355285	0.0007308356	0.0007331827	0.00073083123	0.00072849425	0.0007355211	0.0007331745	0.0007284923	0.00073316373
0.0008326551	0.0008353253	0.00083799346	0.0008379181	0.00085139443	0.0008380047	0.0008326551	0.00084338273	0.0008326551	0.0008326551	0.0008407101	0.0008326551	0.0008326551	0.0008326551	0.000838006	0.0008353335	0.0008326551	0.0008406728	0.0008326551	0.0008432964	0.0008487018	0.0008353122	0.00084070076	0.00083533727	0.0008353875	0.858746	0.0008326551	0.00083532697	0.0008326551	0.0008326551	0.0008353477	0.0008326551	0.0008326551	0.00083533116	0.00084070483	0.0008326551	0.0008326551	0.0008405161	0.0008326551	0.0008353439	0.00083800824	0.0008353299	0.00083533884	0.00083532074	0.0008353335	0.0008353323	0.0008326551	0.00083532697	0.0008326551	0.0008326551	0.00083532516	0.0008353232	0.0008433372	0.00083532516	0.0008359577	0.00083533773	0.00084335	0.0008379957	0.0008353232	0.00083800824	0.0008353335	0.0008326551	0.0008353299	0.00083803816	0.0008326551	0.0008326551	0.0008326551	0.0008326565	0.0008326551	0.00084068393	0.0008326551	0.00083799346	0.00083532993	0.0008353511	0.0008326551	0.0008326551	0.0008326551	0.0008353233	0.0008353447	0.0008326594	0.0008353211	0.00083529094	0.00083533116	0.00083530927	0.00083800976	0.0008326551	0.0008326551	0.0008326551	0.0008326551	0.0008326551	0.00084067014	0.00083802274	0.00083763467	0.0008379818	0.0008433744	0.00083802	0.0008326551	0.00083532697	0.0008326551	0.00083798566	0.0008326551	0.0008353241	0.000840701	0.0008326551	0.0008353253	0.0008380085	0.00083532697	0.00084062864	0.0008353299	0.00083802466	0.00083266076	0.00083531893	0.0008353253	0.0008353313	0.00083265844	0.0008353211	0.0008326551	0.0008326551	0.0008433819	0.0008326551	0.00083799113	0.00083532237	0.0008353253	0.0008379967	0.00083265564	0.0008326551	0.0008326551	0.0008353456	0.00083532854	0.0008379525	0.0008326551	0.0008326551	0.0008326551	0.00084068597	0.00083265547	0.0008380042	0.00084067066	0.000835513	0.00083532516	0.0008379729	0.0008326551	0.0008406955	0.00083265686	0.0008353335	0.0008406729	0.0008380229	0.0008353555	0.0008379968	0.0008326551	0.0008353253	0.00084069045	0.0008353428	0.0008326551	0.0008353232	0.00083534524	0.0008380141	0.0008407043	0.0008326551	0.00083533884	0.0008326551	0.0008353455	0.0008406974	0.0008353335	0.00083801616	0.0008353285	0.0008326574	0.00084068894	0.00083800685	0.0008326551	0.0008379945
0.0005827024	0.00058457104	0.0005864382	0.0005863855	0.0005958164	0.00058644614	0.0005827024	0.00059020973	0.0005827024	0.0005827024	0.0005883394	0.0005827024	0.0005827024	0.0005827024	0.000586447	0.00058457674	0.0005827024	0.00058831327	0.0005827024	0.0005901493	0.0005939321	0.00058456184	0.0005883329	0.0005845794	0.0005846146	0.0005845696	0.0005827024	0.0005845722	0.0005827024	0.0005827024	0.00058458676	0.0005827024	0.0005827024	0.0005845751	0.0005883357	0.0005827024	0.0005827024	0.00058820366	0.0005827024	0.0005845841	0.0005864486	0.00058457424	0.0005845805	0.00058456784	0.00058457674	0.000584576	0.0005827024	0.0005845722	0.0005827024	0.0005827024	0.0005845709	0.0005845696	0.0005901779	0.0005845709	0.0005845709	0.0005845797	0.00059018686	0.00058643986	0.0005845696	0.0005864486	0.00058457674	0.0005827024	0.00058457424	0.00058646954	0.0005827024	0.0005827024	0.0005827024	0.0005827034	0.0005827024	0.00058832107	0.0005827024	0.0005864382	0.0005845743	0.0005845891	0.0005827024	0.0005827024	0.0005827024	0.00058456964	0.0005845846	0.0005827054	0.0005845681	0.000584547	0.0005845751	0.00058455986	0.00058644963	0.0005827024	0.0005827024	0.0005827024	0.0005827024	0.0005827024	0.0005883114	0.0005864588	0.0005861872	0.0005864301	0.0005902039	0.00058645685	0.0005827024	0.0005845722	0.0005827024	0.0005864328	0.0005827024	0.0005845702	0.000588333	0.0005827024	0.00058457104	0.00058644876	0.0005845722	0.0005882824	0.00058457424	0.0005864601	0.00058270636	0.0005845666	0.00058457104	0.00058457523	0.0005827047	0.0005845681	0.0005827024	0.0005827024	0.00059020915	0.0005827024	0.0005864366	0.000584569	0.00058457104	0.00058644055	0.0005827028	0.0005827024	0.0005827024	0.00058458524	0.0005845733	0.0005864096	0.0005827024	0.0005827024	0.0005827024	0.0005883225	0.00058270263	0.0005864458	0.0005883118	0.00058470236	0.0005845709	0.90115094	0.0005827024	0.00058832916	0.0005827036	0.00058457674	0.0005883133	0.0005864589	0.00058459217	0.00058644055	0.0005827024	0.00058457104	0.0005883256	0.00058458326	0.0005827024	0.0005845696	0.000584585	0.0005864527	0.00058833533	0.0005827024	0.0005845805	0.0005827024	0.0005845851	0.0005883305	0.00058457674	0.0005864541	0.00058457325	0.000582704	0.00058832456	0.0005864476	0.0005827024	0.000586439
0.0014581286	0.0014628045	0.001467477	0.0014673449	0.27341482	0.0014674966	0.0014581286	0.0014769145	0.0014581286	0.0014581286	0.0014722344	0.0014581286	0.0014581286	0.0014581286	0.0014674988	0.0014628188	0.0014581286	0.001472169	0.0014581286	0.0014767634	0.0014862291	0.0014627815	0.001472218	0.0014628255	0.0014629135	0.0014628009	0.0014581286	0.0014628074	0.0014581286	0.0014581286	0.0014628437	0.0014581286	0.0014581286	0.0014628147	0.0014722251	0.0014581286	0.0014581286	0.0014718946	0.0014581286	0.0014628371	0.0014675028	0.0014628125	0.0014628283	0.0014627966	0.0014628188	0.0014628168	0.0014581286	0.0014628074	0.0014581286	0.0014581286	0.0014628043	0.0014628009	0.0014768349	0.0014628043	0.0014628043	0.0014628263	0.0014768572	0.0014674809	0.0014628009	0.0014675028	0.0014628188	0.0014581286	0.0014628125	0.0014675553	0.0014581286	0.0014581286	0.0014581286	0.001458131	0.0014581286	0.0014721884	0.0014581286	0.001467477	0.0014628127	0.0014628497	0.0014581286	0.0014581286	0.0014581286	0.001462801	0.0014628385	0.0014581361	0.0014627972	0.0014627443	0.0014628147	0.0014627764	0.0014675055	0.0014581286	0.0014581286	0.0014581286	0.0014581286	0.0014581286	0.0014721643	0.0014675282	0.0014668487	0.0014674565	0.0014769	0.0014675234	0.0014581286	0.0014628074	0.0014581286	0.0014674633	0.0014581286	0.0014628025	0.0014722183	0.0014581286	0.0014628045	0.0014675033	0.0014628074	0.0014720917	0.0014628125	0.0014675315	0.0014581385	0.0014627934	0.0014628045	0.001462815	0.0014581344	0.4807161	0.0014581286	0.0014581286	0.0014769131	0.0014581286	0.0014674729	0.0014627994	0.0014628045	0.0014674827	0.0014581295	0.0014581286	0.0014581286	0.00146284	0.0014628102	0.0014674052	0.0014581286	0.0014581286	0.0014581286	0.001472192	0.0014581291	0.0014674958	0.0014721652	0.0014631331	0.0014628043	0.001467441	0.0014581286	0.0014722088	0.0014581316	0.0014628188	0.0014721691	0.0014675285	0.0014628574	0.0014674828	0.0014581286	0.0014628045	0.0014721998	0.0014628351	0.0014581286	0.0014628009	0.0014628394	0.0014675132	0.0014722241	0.0014581286	0.0014628283	0.0014581286	0.0014628398	0.001472212	0.0014628188	0.0014675166	0.0014628101	0.0014581325	0.0014721971	0.0014675003	0.0014581286	0.0014674788
0.0007284929	0.0007308291	0.0007331635	0.00073309755	0.00074488804	0.00073317334	0.0007284929	0.00073787855	0.0007284929	0.0007284929	0.00073554035	0.0007284929	0.0007284929	0.0007284929	0.00073317444	0.00073083624	0.0007284929	0.00073550764	0.0007284929	0.00073780306	0.00074253225	0.0007308176	0.0007355321	0.00073083956	0.00073088356	0.0007308273	0.0007284929	0.00073083054	0.0007284929	0.0007284929	0.0007308487	0.0007284929	0.0007284929	0.0007308342	0.0007355357	0.0007284929	0.0007284929	0.00073537056	0.0007284929	0.0007308454	0.0007331764	0.0007308331	0.00073084095	0.0007308251	0.00073083624	0.00073083525	0.0007284929	0.00073083054	0.0007284929	0.0007284929	0.00073082896	0.0007308273	0.0007378388	0.00073082896	0.00073082896	0.26978505	0.00073785	0.0007331655	0.0007308273	0.0007331764	0.00073083624	0.0007284929	0.0007308331	0.0007332026	0.0007284929	0.0007284929	0.0007284929	0.00072849414	0.0007284929	0.00073551736	0.0007284929	0.0007331635	0.3733808	0.00073085167	0.0007284929	0.0007284929	0.0007284929	0.00073082733	0.0007308461	0.00072849676	0.0007308254	0.00073079905	0.0007308342	0.0007308151	0.00073317776	0.0007284929	0.0007284929	0.0007284929	0.0007284929	0.0007284929	0.0007355053	0.0007331891	0.0007328496	0.00073315325	0.0007378713	0.0007331867	0.0007284929	0.00073083054	0.0007284929	0.23471509	0.0007284929	0.0007308281	0.00073553226	0.0007284929	0.0007308291	0.00073317665	0.00073083054	0.00073546905	0.0007308331	0.0007331908	0.0007284979	0.00073082355	0.0007308291	0.0007308343	0.0007284958	0.0007308254	0.0007284929	0.0007284929	0.00073787785	0.0007284929	0.0007331614	0.0007308265	0.0007308291	0.00073316635	0.0007284934	0.0007284929	0.0007284929	0.00073084683	0.00073083193	0.00073312764	0.0007284929	0.0007284929	0.0007284929	0.00073551916	0.0007284932	0.0007331729	0.0007355058	0.0007309933	0.00073082896	0.0007331455	0.0007284929	0.0007355275	0.00072849443	0.00073083624	0.0007355077	0.0007331893	0.0007308555	0.0007331664	0.0007284929	0.0007308291	0.00073552306	0.0007308444	0.0007284929	0.0007308273	0.00073084654	0.0007331816	0.0007355352	0.0007284929	0.00073084095	0.0007284929	0.0007308467	0.0007355291	0.00073083624	0.00073318335	0.0007308319	0.0007284949	0.0007355217	0.0007331752	0.0007284929	0.00073316443
