topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.0006346367	0.00063462363	0.0006325516	0.00063463254	0.0006449086	0.29957315	0.0006305217	0.30309334	0.0006325659	0.0006325767	0.0006469693	0.00063052046	0.00063462305	0.00063052046	0.0006325659	0.0006346095	0.00063052046	0.0006366712	0.0006346596	0.0006407916	0.0006367041	0.00063461304	0.00064491783	0.0006305205	0.0006325579	0.00063052046	0.00063052046	0.00063257385	0.00063052046	0.00063052046	0.00063460914	0.00063873385	0.0006325714	0.0006325703	0.0006325658	0.00063465646	0.00063259155	0.00063872983	0.0006325813	0.0006366897	0.0006346245	0.0006366584	0.0006407554	0.0006346164	0.00063052046	0.00063463434	0.0006325658	0.00063052046	0.00063052046	0.0006366188	0.00063869474	0.0006325618	0.00064486224	0.0006325511	0.0006387144	0.0006325721	0.00063870224	0.00063666323	0.00064074877	0.0006346365	0.0006325658	0.0006325703	0.0006346504	0.0006325832	0.00063052046	0.00063052046	0.00063256826	0.00063255965	0.00064078084	0.0006428287	0.000640747	0.32307595	0.00063052046	0.00063466147	0.0006346193	0.00063664274	0.00063052046	0.0006325832	0.000636705	0.0006387006	0.0006325566	0.0006325792	0.00063052046	0.0006346095	0.00063871214	0.00063255936	0.00063052046	0.00063668843	0.00063052046	0.00063257385	0.0006366821	0.0006366783	0.00063254	0.0006346266	0.0006325863	0.000632588	0.0006407719	0.00063052046	0.00063257816	0.0006325721	0.0006325631	0.00063870306	0.0006449492	0.00063052046	0.0006366295	0.00063052046	0.0006382371	0.00064282253	0.0006315633	0.00063462014	0.00063052046	0.00063258654	0.00063460605	0.0006346056	0.00063256524	0.00063459895	0.0006325905	0.0006346215	0.000644885	0.00063052046
0.0016522069	0.0016521729	0.0016467787	0.001652196	0.0016789486	0.0016468158	0.0016414939	0.0016898442	0.0016468158	0.001646844	0.0016843134	0.0016414907	0.0016521714	0.0016414907	0.0016468158	0.0016521361	0.0016414907	0.0016575035	0.0016522666	0.0016682305	0.0016575892	0.0016521453	0.0016789727	0.001641491	0.0016467951	0.0016414907	0.0016414907	0.0016468365	0.0016414907	0.0016414907	0.0016521352	0.0016628733	0.0016468301	0.0016468273	0.0016468156	0.0016522583	0.0016468826	0.0016628628	0.0016468558	0.0016575516	0.0016521751	0.0016574701	0.0016681362	0.001652154	0.0016414907	0.0016522007	0.0016468156	0.0016414907	0.0016414907	0.0016573671	0.0016627716	0.0016468051	0.0016788279	0.0016467773	0.0016628228	0.001646832	0.001662791	0.0016574828	0.001668119	0.0016522063	0.0016468156	0.0016468273	0.0016522425	0.001646861	0.0016414907	0.0016414907	0.0016468219	0.0016467995	0.0016682025	0.0016735338	0.0016681143	0.0016468365	0.0016414907	0.0016522715	0.0016521617	0.0016574294	0.0016414907	0.55957633	0.0016575917	0.0016627869	0.0016467917	0.0016468505	0.0016414907	0.0016521361	0.0016628167	0.0016467988	0.0016414907	0.0016575484	0.0016414907	0.0016468365	0.001657532	0.001657522	0.0016467484	0.0016521806	0.001646869	0.0016468732	0.0016681792	0.0016414907	0.0016468477	0.001646832	0.0016468085	0.0016627932	0.0016790543	0.0016414907	0.2454231	0.0016414907	0.0016615802	0.0016735177	0.0016442057	0.0016521637	0.0016414907	0.0016468695	0.0016521271	0.0016521259	0.001646814	0.0016521086	0.0016468798	0.0016521673	0.0016788873	0.0016414907
0.002066352	0.0020663093	0.0020595628	0.0020663382	0.002099797	0.0020596094	0.0020529535	0.0021134233	0.0020596094	0.0020596446	0.0021065064	0.0020529495	0.0020663075	0.0020529495	0.0020596094	0.0020662635	0.0020529495	0.0020729762	0.0020664264	0.002086392	0.0020730833	0.0020662749	0.002099827	0.0020529497	0.0020595836	0.0020529495	0.0020529495	0.0020596352	0.0020529495	0.0020529495	0.002066262	0.002079692	0.0020596273	0.0020596238	0.0020596092	0.0020664162	0.002059693	0.002079679	0.0020596595	0.0020730363	0.0020663121	0.0020729343	0.002086274	0.0020662858	0.0020529495	0.002066344	0.0020596092	0.0020529495	0.0020529495	0.0020728055	0.0020795648	0.0020595961	0.0020996458	0.0020595612	0.0020796286	0.0020596297	0.002079589	0.0020729501	0.0020862527	0.0020663512	0.0020596092	0.0020596238	0.0020663964	0.002059666	0.0020529495	0.0020529495	0.002059617	0.0020595891	0.002086357	0.0020930248	0.0020862469	0.0020596352	0.0020529495	0.0020664325	0.0020662954	0.0020728835	0.0020529495	0.002059666	0.0020730863	0.40350473	0.0020595794	0.0020596527	0.0020529495	0.0020662635	0.0020796212	0.0020595882	0.0020529495	0.002073032	0.0020529495	0.0020596352	0.0020730116	0.0020729993	0.002059525	0.0020663189	0.002059676	0.0020596813	0.0020863276	0.0020529495	0.0020596492	0.0020596297	0.0020596003	0.0020795919	0.002099929	0.0020529495	0.0020728405	0.0020529495	0.0020780747	0.0020930045	0.002056345	0.002066298	0.0020529495	0.0020596767	0.002066252	0.0020662504	0.0020596073	0.002066229	0.0020596895	0.35262886	0.00209972	0.0020529495
0.00082522864	0.0008252117	0.0008225174	0.0008252232	0.0008385854	0.00082253595	0.00081987784	0.0008440274	0.00082253595	0.00082255004	0.00084126496	0.00081987627	0.00082521094	0.00081987627	0.00082253595	0.0008251933	0.00081987627	0.0008278742	0.0008252585	0.00083323196	0.00082791696	0.00082519784	0.0008385974	0.0008198763	0.0008225256	0.00081987627	0.00081987627	0.0008225463	0.00081987627	0.00081987627	0.00082519284	0.0008305562	0.0008225431	0.0008225417	0.00082253583	0.5961834	0.0008225693	0.000830551	0.000822556	0.0008278982	0.0008252128	0.00082785747	0.00083318487	0.00082520227	0.00081987627	0.00082522555	0.00082253583	0.00081987627	0.00081987627	0.000827806	0.0008305054	0.00082253065	0.00083852507	0.00082251674	0.00083053095	0.00082254404	0.0008305151	0.0008278638	0.0008331763	0.00082522834	0.00082253583	0.0008225417	0.00082524645	0.0008225585	0.00081987627	0.00081987627	0.00082253903	0.0008225278	0.000833218	0.00083588087	0.000833174	0.12025553	0.00081987627	0.0008252609	0.00082520605	0.00082783715	0.00081987627	0.0008225585	0.1869893	0.0008305131	0.0008225239	0.0008225533	0.00081987627	0.0008251933	0.000830528	0.00082252745	0.00081987627	0.0008278965	0.00081987627	0.0008225463	0.0008278883	0.00082788337	0.0008225023	0.0008252155	0.0008225625	0.00082256465	0.00083320634	0.00081987627	0.0008225519	0.00082254404	0.0008225323	0.0008305162	0.00083863817	0.00081987627	0.00082782	0.00081987627	0.00082991034	0.00083587284	0.0008212323	0.0008252071	0.00081987627	0.0008225628	0.0008251888	0.0008251882	0.0008225351	0.0008251796	0.0008225679	0.00082520884	0.0008385547	0.00081987627
0.0006875694	0.00068755524	0.0006853104	0.0006875649	0.00069869804	0.0006853259	0.0006831112	0.00070323225	0.0006853259	0.0006853376	0.3330524	0.00068310986	0.00068755465	0.00068310986	0.0006853259	0.00068754	0.00068310986	0.0006897736	0.00068759423	0.00069423765	0.00068980927	0.00068754377	0.00069870806	0.0006831099	0.00068531727	0.00068310986	0.00068310986	0.0006853345	0.00068310986	0.00068310986	0.0006875396	0.0006920083	0.0006853319	0.0006853307	0.0006853258	0.00068759086	0.0006853537	0.00069200393	0.0006853426	0.00068979367	0.00068755617	0.00068975973	0.0006941984	0.00068754744	0.00068310986	0.0006875668	0.0006853258	0.00068310986	0.00068310986	0.00068971684	0.0006919659	0.00068532146	0.0006986478	0.0006853099	0.0006919872	0.00068533263	0.000691974	0.000689765	0.0006941913	0.00068756915	0.0006853258	0.0006853307	0.0006875842	0.23468797	0.00068310986	0.00068310986	0.00068532844	0.00068531913	0.000694226	0.00069644465	0.00069418934	0.0006853345	0.00068310986	0.0006875963	0.0006875506	0.0006897428	0.00068310986	0.0006853447	0.00068981026	0.0006919723	0.00068531587	0.0006853403	0.00068310986	0.00068754	0.0006919847	0.00068531884	0.00068310986	0.0006897923	0.00068310986	0.35180628	0.0006897854	0.00068978133	0.0006852978	0.00068755844	0.000685348	0.0006853498	0.0006942163	0.00068310986	0.00068533915	0.00068533263	0.00068532286	0.00069197494	0.00069874205	0.00068310986	0.0006897285	0.00068310986	0.0006914701	0.000696438	0.00068423967	0.00068755145	0.00068310986	0.00068534823	0.00068753626	0.0006875357	0.0006853252	0.0006875285	0.00068535254	0.0006875529	0.0006986725	0.00068310986
0.0011794335	0.0011794093	0.0011755585	0.0011794259	0.0011985233	0.0011755851	0.0011717861	0.0012063012	0.0011755851	0.0011756052	0.0012023529	0.0011717838	0.0011794083	0.0011717838	0.0011755851	0.001179383	0.0011717838	0.0011832146	0.0011794762	0.001190872	0.0011832757	0.0011793895	0.0011985404	0.0011717839	0.0011755703	0.0011717838	0.0011717838	0.0011755999	0.0011717838	0.0011717838	0.0011793824	0.0011870479	0.0011755953	0.0011755934	0.001175585	0.0011794703	0.0011756328	0.0011870404	0.0011756137	0.0011832489	0.001179411	0.0011831907	0.0011908048	0.0011793958	0.0011717838	0.0011794291	0.001175585	0.0011717838	0.0011717838	0.0011831172	0.0011869753	0.0011755775	0.0011984371	0.0011755576	0.0011870117	0.0011755967	0.8596264	0.0011831998	0.0011907925	0.0011794332	0.001175585	0.0011755934	0.001179459	0.0011756173	0.0011717838	0.0011717838	0.0011755895	0.0011755736	0.0011908521	0.0011946579	0.0011907892	0.0011755999	0.0011717838	0.0011794796	0.0011794013	0.0011831617	0.0011717838	0.0011756173	0.0011832775	0.0011869862	0.0011755679	0.0011756099	0.0011717838	0.001179383	0.0011870075	0.001175573	0.0011717838	0.0011832466	0.0011717838	0.0011755999	0.0011832349	0.0011832278	0.001175537	0.0011794148	0.001175623	0.0011756262	0.0011908354	0.0011717838	0.0011756079	0.0011755967	0.0011755798	0.0011869906	0.0011985988	0.0011717838	0.0011831372	0.0011717838	0.0011861247	0.0011946465	0.0011737219	0.0011794028	0.0011717838	0.0011756235	0.0011793766	0.0011793757	0.0011755839	0.0011793635	0.0011756308	0.0011794053	0.0011984794	0.0011717838
0.00045824595	0.00045823652	0.0004567404	0.00045824295	0.0004656629	0.0004567507	0.00045527465	0.0004686848	0.0004567507	0.0004567585	0.00046715085	0.00045527378	0.0004582361	0.00045527378	0.0004567507	0.00045822634	0.00045527378	0.000459715	0.0004582625	0.00046269016	0.00045973877	0.00045822887	0.00046566958	0.00045527384	0.00045674495	0.00045527378	0.00045527378	0.00045675645	0.00045527378	0.00045527378	0.00045822607	0.00046120433	0.0004567547	0.0004567539	0.00045675065	0.00045826024	0.00045676925	0.00046120145	0.00045676183	0.00045972836	0.00045823716	0.00045970574	0.00046266403	0.0004582313	0.00045527378	0.00045824423	0.00045675065	0.00045527378	0.00045527378	0.00045967716	0.00046117613	0.00045674774	0.0004656294	0.00045674003	0.0004611903	0.0004567552	0.0004611815	0.00045970926	0.00046265926	0.0004582458	0.00045675065	0.0004567539	0.00045825585	0.00045676323	0.00045527378	0.00045527378	0.0004567524	0.0004567462	0.0004626824	0.00046416107	0.00046265798	0.00045675645	0.00045527378	0.00045826385	0.0004582334	0.00045969445	0.00045527378	0.00045676323	0.00045973944	0.28917745	0.00045674402	0.47842756	0.00045527378	0.00045822634	0.00046118864	0.000456746	0.00045527378	0.00045972742	0.00045527378	0.00045675645	0.00045972285	0.00045972012	0.00045673203	0.00045823865	0.00045676547	0.00045676666	0.00046267593	0.00045527378	0.00045675956	0.0004567552	0.00045674868	0.00046118212	0.0004656922	0.00045527378	0.00045968493	0.00045527378	0.00046084568	0.00046415662	0.00045602678	0.000458234	0.00045527378	0.0004567656	0.00045822383	0.00045822348	0.00045675025	0.0004582187	0.00045676847	0.17877054	0.00046564586	0.00045527378
0.0010318068	0.0010317856	0.0010284169	0.0010318	0.0010485072	0.0010284401	0.0010251165	0.0010553114	0.0010284401	0.0010284577	0.0010518575	0.0010251146	0.0010317847	0.0010251146	0.0010284401	0.0010317627	0.0010251146	0.0010351146	0.0010318442	0.0010418136	0.0010351682	0.0010317684	0.0010485222	0.0010251147	0.0010284272	0.0010251146	0.0010251146	0.001028453	0.0010251146	0.0010251146	0.0010317621	0.0010384681	0.001028449	0.0010284473	0.00102844	0.001031839	0.0010284819	0.0010384616	0.0010284651	0.0010351447	0.001031787	0.0010350938	0.0010417547	0.0010317739	0.0010251146	0.001031803	0.00102844	0.0010251146	0.0010251146	0.0010350294	0.0010384045	0.0010284334	0.0010484317	0.0010284161	0.0010384365	0.0010284502	0.0010384166	0.0010351017	0.001041744	0.0010318065	0.00102844	0.87718666	0.0010318292	0.0010284684	0.0010251146	0.0010251146	0.0010284439	0.00102843	0.0010417962	0.0010451257	0.0010417411	0.001028453	0.0010251146	0.0010318472	0.0010317786	0.0010350683	0.0010251146	0.0010284684	0.0010351697	0.0010384141	0.0010284251	0.0010284617	0.0010251146	0.0010317627	0.0010384328	0.0010284295	0.0010251146	0.0010351426	0.0010251146	0.001028453	0.0010351323	0.0010351262	0.001028398	0.0010317904	0.0010284734	0.001028476	0.0010417816	0.0010251146	0.00102846	0.0010284502	0.0010284355	0.0010384182	0.0010485732	0.0010251146	0.0010350469	0.0010251146	0.0010376605	0.0010451156	0.0010268101	0.0010317799	0.0010251146	0.0010284737	0.0010317571	0.0010317563	0.001028439	0.0010317456	0.0010284801	0.0010317821	0.0010484689	0.0010251146
0.000515564	0.0005155534	0.00051387015	0.0005155606	0.00052390865	0.00051388174	0.0005122211	0.00052730856	0.00051388174	0.0005138905	0.0005255827	0.0005122201	0.00051555294	0.0005122201	0.00051388174	0.00051554193	0.0005122201	0.0005172168	0.0005155826	0.0005205641	0.0005172435	0.0005155448	0.41198206	0.00051222014	0.0005138753	0.0005122201	0.0005122201	0.0005138882	0.0005122201	0.0005122201	0.00051554164	0.0005188924	0.0005138862	0.00051388534	0.0005138817	0.00051558006	0.0005139026	0.00051888917	0.00051389425	0.11520672	0.0005155541	0.0005172064	0.0005205347	0.0005155475	0.0005122201	0.0005155621	0.2842992	0.0005122201	0.0005122201	0.0005171742	0.0005188607	0.0005138784	0.000523871	0.00051386975	0.00051887665	0.0005138868	0.00051886676	0.00051721034	0.00052052934	0.0005155638	0.0005138817	0.00051388534	0.0005155751	0.0005138958	0.0005122201	0.0005122201	0.00051388366	0.0005138767	0.00052055536	0.000522219	0.0005205279	0.0005138882	0.0005122201	0.00051558414	0.0005155499	0.0005171937	0.0005122201	0.0005138958	0.0005172443	0.0005188655	0.0005138742	0.00051389256	0.0005122201	0.12870243	0.0005188748	0.00051387644	0.0005122201	0.0005172308	0.0005122201	0.0005138882	0.00051722565	0.00051722256	0.0005138607	0.0005155558	0.0005138983	0.00051389966	0.0005205481	0.0005122201	0.0005138917	0.0005138868	0.00051387947	0.00051886745	0.00052394165	0.0005122201	0.000517183	0.0005122201	0.0005184889	0.000522214	0.0005130673	0.00051555055	0.0005122201	0.0005138985	0.00051553914	0.00051553873	0.0005138812	0.0005155334	0.0005139017	0.00051555166	0.0005238895	0.0005122201
0.0020663503	0.002066308	0.0020595614	0.0020663368	0.0020997953	0.002059608	0.002052952	0.002113422	0.002059608	0.0020596432	0.0021065047	0.002052948	0.002066306	0.002052948	0.002059608	0.0020662618	0.002052948	0.75406086	0.002066425	0.0020863905	0.002073082	0.0020662732	0.0020998253	0.0020529483	0.002059582	0.002052948	0.002052948	0.0020596338	0.002052948	0.002052948	0.0020662607	0.0020796906	0.002059626	0.0020596224	0.0020596078	0.0020664148	0.0020596916	0.0020796775	0.002059658	0.0020730349	0.0020663107	0.002072933	0.0020862725	0.0020662842	0.002052948	0.0020663426	0.0020596078	0.002052948	0.002052948	0.002072804	0.0020795632	0.0020595945	0.0020996442	0.0020595598	0.0020796272	0.0020596283	0.0020795877	0.0020729487	0.002086251	0.0020663496	0.0020596078	0.0020596224	0.002066395	0.0020596643	0.002052948	0.002052948	0.0020596157	0.0020595875	0.0020863554	0.0020930232	0.0020862452	0.0020596338	0.002052948	0.002066431	0.002066294	0.002072882	0.002052948	0.0020596643	0.002073085	0.0020795823	0.0020595777	0.0020596513	0.002052948	0.0020662618	0.0020796198	0.0020595866	0.002052948	0.0020730307	0.002052948	0.0020596338	0.0020730102	0.0020729979	0.0020595237	0.0020663175	0.0020596744	0.0020596797	0.0020863262	0.002052948	0.0020596478	0.0020596283	0.0020595987	0.0020795905	0.0020999275	0.002052948	0.002072839	0.002052948	0.002078073	0.0020930031	0.0020563435	0.0020662965	0.002052948	0.002059675	0.0020662507	0.002066249	0.002059606	0.0020662276	0.0020596879	0.002066301	0.0020997184	0.002052948
0.000917031	0.00091701216	0.0009140182	0.000917025	0.0009318736	0.0009140388	0.000911085	0.00093792105	0.0009140388	0.00091405446	0.0009348513	0.0009110832	0.00091701135	0.0009110832	0.0009140388	0.0009169918	0.0009110832	0.00091997086	0.0009170642	0.0009259247	0.0009200184	0.00091699685	0.000931887	0.0009110833	0.0009140273	0.0009110832	0.0009110832	0.00091405027	0.0009110832	0.0009110832	0.00091699127	0.0009229513	0.0009140468	0.0009140452	0.0009140387	0.00091705966	0.0009140759	0.0009229455	0.00091406103	0.0009199976	0.00091701344	0.0009199523	0.00092587236	0.00091700174	0.0009110832	0.00091702765	0.0009140387	0.0009110832	0.0009110832	0.00091989513	0.00092289486	0.00091403286	0.00093180663	0.00091401744	0.0009229232	0.0009140478	0.00092290563	0.0009199594	0.00092586287	0.00091703073	0.0009140387	0.0009140452	0.25623766	0.0009140639	0.0009110832	0.0009110832	0.00091404223	0.0009140298	0.00092590915	0.00092886825	0.00092586025	0.00091405027	0.0009110832	0.0009170669	0.000917006	0.0009199297	0.0009110832	0.0009140639	0.00092001975	0.00092290336	0.0009140254	0.42004555	0.0009110832	0.0009169918	0.0009229199	0.00091402937	0.0009110832	0.0009199957	0.0009110832	0.00091405027	0.00091998663	0.0009199811	0.0009140014	0.0009170164	0.0009140683	0.0009140707	0.0009258962	0.0009110832	0.0009140565	0.0009140478	0.0009140347	0.00092290685	0.0009319323	0.0009110832	0.0009199107	0.0009110832	0.00092223356	0.00092885934	0.0009125901	0.0009170071	0.0009110832	0.0009140686	0.0009169868	0.0009169861	0.00091403787	0.00091697654	0.0009140743	0.216399	0.0009318396	0.0009110832
0.0041436837	0.0041435985	0.5067876	0.0041436567	0.0042107515	0.004130163	0.004116816	0.004238077	0.004130163	0.004130234	0.0042242063	0.004116808	0.0041435948	0.004116808	0.004130163	0.0041435063	0.004116808	0.0041569676	0.0041438336	0.0041838707	0.0041571828	0.0041435296	0.004210812	0.0041168085	0.004130111	0.004116808	0.004116808	0.004130215	0.004116808	0.004116808	0.004143504	0.004170435	0.004130199	0.004130192	0.0041301628	0.004143813	0.004130331	0.004170409	0.004130264	0.0041570887	0.0041436045	0.004156884	0.004183634	0.0041435515	0.004116808	0.0041436683	0.0041301628	0.004116808	0.004116808	0.0041566254	0.00417018	0.0041301367	0.004210449	0.004130067	0.0041703084	0.0041302037	0.0041702287	0.004156916	0.0041835913	0.0041436823	0.0041301628	0.004130192	0.004143773	0.0041302764	0.004116808	0.004116808	0.0041301786	0.0041301223	0.0041838004	0.0041971714	0.0041835797	0.004130215	0.004116808	0.0041438458	0.0041435705	0.004156782	0.004116808	0.0041302764	0.004157189	0.0041702185	0.0041301027	0.0041302503	0.004116808	0.0041435063	0.0041702935	0.0041301204	0.004116808	0.0041570803	0.004116808	0.004130215	0.004157039	0.004157014	0.004129994	0.004143618	0.0041302964	0.0041303076	0.0041837418	0.004116808	0.0041302433	0.0041302037	0.004130145	0.0041702343	0.0042110165	0.004116808	0.0041566957	0.004116808	0.0041671917	0.004197131	0.0041236174	0.0041435757	0.004116808	0.004130298	0.004143484	0.0041434807	0.004130159	0.004143438	0.004130324	0.0041435845	0.0042105974	0.004116808
0.0013763545	0.0013763262	0.0013718326	0.0013763454	0.0013986315	0.0013718634	0.0013674301	0.0014077078	0.0013718634	0.0013718869	0.0014031006	0.0013674275	0.0013763249	0.0013674275	0.0013718634	0.0013762956	0.0013674275	0.0013807667	0.0013764042	0.0013897028	0.0013808382	0.26072794	0.0013986515	0.0013674276	0.0013718462	0.0013674275	0.0013674275	0.0013718808	0.0013674275	0.0013674275	0.0013762948	0.0013852401	0.0013718754	0.0013718731	0.0013718633	0.0013763973	0.0013719192	0.0013852314	0.001371897	0.0013808069	0.0013763281	0.0013807389	0.0013896242	0.0013763105	0.0013674275	0.0013763494	0.0013718633	0.0013674275	0.0013674275	0.0013806531	0.0013851554	0.0013718546	0.0013985309	0.0013718314	0.001385198	0.001371877	0.0013851715	0.0013807495	0.00138961	0.001376354	0.0013718633	0.0013718731	0.0013763842	0.0013719011	0.0013674275	0.0013674275	0.0013718685	0.0013718499	0.0013896795	0.0013941207	0.001389606	0.0013718808	0.0013674275	0.0013764083	0.0013763169	0.001380705	0.0013674275	0.0013719011	0.0013808402	0.001385168	0.0013718434	0.0013718924	0.0013674275	0.0013762956	0.001385193	0.0013718493	0.0013674275	0.0013808041	0.0013674275	0.0013718808	0.0013807904	0.0013807822	0.0013718073	0.0013763325	0.0013719078	0.0013719114	0.00138966	0.0013674275	0.0013718901	0.001371877	0.0013718574	0.0013851734	0.0013987195	0.0013674275	0.0013806764	0.0013674275	0.0013841628	0.0013941074	0.0013696891	0.0013763185	0.0013674275	0.0013719082	0.001376288	0.5768288	0.001371862	0.0013762726	0.0013719167	0.0013763215	0.0013985803	0.0013674275
0.001031809	0.0010317878	0.0010284191	0.33486852	0.0010485094	0.0010284423	0.0010251187	0.0010553137	0.0010284423	0.0010284599	0.0010518598	0.0010251168	0.0010317869	0.0010251168	0.0010284423	0.0010317649	0.0010251168	0.0010351168	0.0010318464	0.0010418158	0.0010351704	0.0010317706	0.0010485245	0.0010251169	0.0010284294	0.0010251168	0.0010251168	0.0010284552	0.0010251168	0.0010251168	0.0010317643	0.0010384703	0.0010284513	0.0010284495	0.0010284422	0.0010318413	0.16901527	0.0010384638	0.0010284673	0.0010351469	0.0010317892	0.001035096	0.0010417571	0.0010317761	0.0010251168	0.0010318052	0.0010284422	0.0010251168	0.0010251168	0.0010350316	0.0010384069	0.0010284357	0.0010484341	0.0010284183	0.0010384388	0.0010284524	0.001038419	0.0010351039	0.0010417463	0.0010318087	0.0010284422	0.0010284495	0.0010318314	0.0010284705	0.0010251168	0.0010251168	0.0010284461	0.0010284322	0.0010417984	0.0010451279	0.0010417433	0.0010284552	0.0010251168	0.0010318494	0.0010317808	0.0010350706	0.0010251168	0.0010284705	0.0010351719	0.0010384164	0.0010284273	0.001028464	0.0010251168	0.0010317649	0.001038435	0.0010284317	0.0010251168	0.0010351448	0.0010251168	0.0010284552	0.0010351345	0.37536955	0.0010284003	0.0010317926	0.0010284756	0.0010284783	0.0010417838	0.0010251168	0.0010284622	0.0010284524	0.0010284377	0.0010384204	0.0010485754	0.0010251168	0.0010350491	0.0010251168	0.0010376627	0.0010451179	0.0010268124	0.0010317821	0.0010251168	0.0010284759	0.0010317593	0.0010317585	0.0010284412	0.0010317478	0.0010284823	0.0010317843	0.0010484711	0.0010251168
0.0016522034	0.0016521694	0.0016467752	0.0016521926	0.0016789451	0.0016468123	0.0016414905	0.0016898407	0.0016468123	0.0016468405	0.0016843099	0.0016414872	0.0016521679	0.0016414872	0.0016468123	0.0016521326	0.0016414872	0.0016575	0.0016522631	0.001668227	0.0016575857	0.0016521418	0.0016789692	0.0016414875	0.0016467916	0.0016414872	0.0016414872	0.001646833	0.0016414872	0.0016414872	0.0016521317	0.0016628698	0.0016468266	0.0016468238	0.0016468121	0.001652255	0.0016468791	0.0016628593	0.0016468525	0.0016575482	0.0016521716	0.0016574666	0.0016681327	0.0016521505	0.0016414872	0.0016521972	0.0016468121	0.0016414872	0.0016414872	0.0016573636	0.0016627681	0.0016468016	0.0016788244	0.0016467739	0.0016628193	0.0016468285	0.0016627875	0.0016574793	0.0016681155	0.0016522028	0.0016468121	0.8033424	0.001652239	0.0016468575	0.0016414872	0.0016414872	0.0016468185	0.001646796	0.001668199	0.0016735303	0.0016681108	0.001646833	0.0016414872	0.001652268	0.0016521582	0.0016574259	0.0016414872	0.0016468575	0.0016575882	0.0016627834	0.0016467882	0.001646847	0.0016414872	0.0016521326	0.0016628132	0.0016467953	0.0016414872	0.0016575449	0.0016414872	0.001646833	0.0016575285	0.0016575186	0.0016467449	0.0016521771	0.0016468655	0.0016468698	0.0016681757	0.0016414872	0.0016468442	0.0016468285	0.001646805	0.0016627897	0.0016790507	0.0016414872	0.0016573915	0.0016414872	0.0016615767	0.0016735143	0.0016442023	0.0016521603	0.0016414872	0.0016468661	0.0016521236	0.0016521224	0.0016468106	0.0016521052	0.0016468763	0.0016521638	0.0016788837	0.0016414872
0.008331652	0.00833148	0.008304278	0.008331597	0.008466504	0.008304466	0.008277629	0.008521447	0.008304466	0.008304607	0.008493557	0.008277613	0.008331473	0.008277613	0.008304466	0.008331295	0.008277613	0.008358361	0.008331953	0.008412454	0.008358793	0.008331341	0.008466625	0.008277614	0.008304361	0.008277613	0.008277613	0.00830457	0.008277613	0.008277613	0.0083312895	0.008385439	0.008304538	0.008304524	0.008304465	0.008331912	0.008304803	0.008385387	0.008304668	0.008358604	0.008331492	0.008358193	0.008411979	0.008331385	0.008277613	0.00833162	0.008304465	0.008277613	0.008277613	0.008357673	0.008384927	0.008304412	0.0084658945	0.008304272	0.008385184	0.0083045475	0.008385025	0.008358257	0.008411893	0.008331649	0.008304465	0.008304524	0.008331832	0.008304693	0.008277613	0.008277613	0.008304496	0.008304384	0.008412313	0.008439198	0.0084118685	0.00830457	0.008277613	0.008331977	0.008331424	0.008357988	0.008277613	0.008304693	0.008358805	0.008385004	0.008304344	0.008304641	0.008277613	0.008331295	0.008385154	0.00830438	0.008277613	0.008358587	0.008277613	0.00830457	0.008358504	0.008358454	0.008304126	0.008331519	0.008304734	0.008304755	0.008412195	0.008277613	0.008304627	0.0083045475	0.008304428	0.008385036	0.008467036	0.008277613	0.0083578145	0.008277613	0.008378918	0.008439117	0.008291303	0.008331434	0.008277613	0.008304737	0.0083312495	0.008331243	0.008304457	0.008331156	0.008304789	0.008331452	0.008466193	0.008277613
