topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.0005659408	0.0005659206	0.00056232896	0.00056774163	0.0005750268	0.00056232896	0.0005659435	0.00056598545	0.00056411955	0.0005641326	0.0005749966	0.00056232896	0.00056232896	0.0005641451	0.0005659501	0.00056232896	0.00056413555	0.00056232896	0.00056232896	0.0005713916	0.0005695268	0.0005659394	0.0005732196	0.0005641389	0.000565933	0.0005641327	0.00056232896	0.0005641486	0.00056413794	0.0005623297	0.00056410674	0.00056413125	0.00056414417	0.00056413986	0.00056414073	0.00057139545	0.00056232896	0.0005659546	0.0005641342	0.00056414225	0.00056232896	0.0005659433	0.0005695747	0.00056232896	0.00056232896	0.0005623297	0.00056413736	0.0005659446	0.00056413683	0.00056410755	0.00056594686	0.00056232896	0.0005677365	0.0005641254	0.0005641356	0.00056232914	0.0005695677	0.00056594505	0.00056232896	0.00056594406	0.00056413264	0.0005641381	0.00056593976	0.0005659565	0.0005623306	0.00056232896	0.0005641389	0.00056412123	0.0005641449	0.69259703	0.00056232896	0.0005659425	0.000564119	0.0005659446	0.00056414073	0.0005677717	0.00056413666	0.0005641415	0.00056232896	0.0005641482	0.00056588213	0.00056777056	0.00056232896	0.00056232995	0.00056232896	0.0005623313	0.00056232896	0.0005659488	0.00056232896	0.00056232896	0.00056958187	0.0005641308	0.00056232896	0.00056595315	0.00056596694	0.0005659464	0.00056232896	0.00056232896	0.000565934	0.00056232896	0.00056232896	0.00056232896	0.0005677597	0.00056232896	0.00056593143	0.00056413683	0.00056959025	0.0005659548	0.00056232896	0.0005659106	0.0005641342	0.000564252	0.000565945	0.00056232896	0.00056232896	0.00056413934	0.00056232896	0.0005641299	0.0005695691	0.00056413416	0.00056594465	0.00056232896	0.00056413683	0.000567737	0.0005641399	0.0005659425	0.00056232896	0.0005659539	0.00056593615	0.000571385	0.00056232896	0.00056232896	0.00056592526	0.00056776474	0.0005641356	0.00056232896	0.0005695902	0.00056415854	0.00056232896	0.00056413625	0.00056232896	0.0005641415	0.00056232896	0.0005641473	0.21817514	0.0005641436	0.00056415255	0.00056413683	0.00056232896	0.00056413416	0.00056413794	0.00056413264	0.00056232896	0.00056232896	0.00056594406	0.00056596845	0.0005730919	0.000564139	0.0005641415	0.00056232896
0.002078487	0.0020784128	0.0020652222	0.0020851009	0.0021118566	0.0020652222	0.0020784969	0.002078651	0.002071798	0.002071846	0.0021117455	0.0020652222	0.0020652222	0.0020718921	0.0020785213	0.0020652222	0.0020718572	0.0020652222	0.0020652222	0.0020985056	0.002091657	0.0020784817	0.0021052193	0.0020718693	0.0020784584	0.0020718465	0.0020652222	0.002071905	0.0020718658	0.002065225	0.0020717513	0.0020718412	0.0020718887	0.0020718728	0.002071876	0.00209852	0.0020652222	0.0020785376	0.002071852	0.0020718817	0.0020652222	0.0020784964	0.002091833	0.0020652222	0.0020652222	0.002065225	0.0020718637	0.002078501	0.0020718619	0.0020717543	0.0020785092	0.0020652222	0.002085082	0.0020718197	0.0020718572	0.0020652227	0.0020918073	0.0020785027	0.0020652222	0.0020784992	0.0020718463	0.0020718665	0.002078483	0.0020785448	0.002065228	0.0020652222	0.0020718693	0.0020718046	0.0020718914	0.0020718789	0.0020652222	0.0020784931	0.0020717962	0.002078501	0.002071876	0.0020852115	0.0020718612	0.0020718789	0.0020652222	0.0020719036	0.0020782715	0.002085207	0.0020652222	0.0020652257	0.0020652222	0.0020652306	0.0020652222	0.0020785164	0.0020652222	0.0020652222	0.0020918592	0.0020718395	0.0020652222	0.0020785325	0.002078583	0.0020785076	0.0020652222	0.0020652222	0.0020784622	0.0020652222	0.0020652222	0.0020652222	0.002085167	0.0020652222	0.0020784528	0.67022794	0.00209189	0.0020785383	0.0020652222	0.0020783762	0.002071852	0.0020722847	0.0020785024	0.0020652222	0.0020652222	0.002071871	0.0020652222	0.0020718363	0.0020918124	0.0020718519	0.002078501	0.0020652222	0.0020718616	0.0020850839	0.002071873	0.0020784934	0.0020652222	0.0020785353	0.00207847	0.0020984816	0.0020652222	0.0020652222	0.00207843	0.0020851856	0.0020718572	0.0020652222	0.00209189	0.0020719415	0.0020652222	0.0020718595	0.0020652222	0.0020718789	0.0020652222	0.0020719003	0.0020718658	0.0020718866	0.0020719196	0.0020718616	0.0020652222	0.0020718519	0.0020718658	0.0020718463	0.0020652222	0.0020652222	0.0020784992	0.0020785888	0.0021047504	0.0020718696	0.0020718789	0.0020652222
0.00027058244	0.00027057278	0.0002688556	0.00027144345	0.00027492654	0.0002688556	0.00027058373	0.00027060378	0.00026971166	0.0002697179	0.0002749121	0.0002688556	0.0002688556	0.00026972388	0.00027058687	0.0002688556	0.00026971934	0.0002688556	0.0002688556	0.00027318852	0.00027229692	0.00027058175	0.0002740625	0.09159771	0.0002705787	0.00026971797	0.0002688556	0.00026972554	0.00026972048	0.00026885595	0.00026970555	0.00026971725	0.00026972344	0.00026972138	0.0002697218	0.00027319038	0.0002688556	0.00027058902	0.0002697187	0.0002697225	0.0002688556	0.00027058364	0.00027231983	0.0002688556	0.0002688556	0.00026885595	0.00026972019	0.00027058425	0.00026971995	0.00026970595	0.00027058533	0.0002688556	0.00027144098	0.00026971448	0.00026971937	0.00026885566	0.00027231648	0.00027058448	0.0002688556	0.00027058402	0.00026971792	0.00026972056	0.00027058195	0.20144527	0.00026885635	0.0002688556	0.00026972094	0.0002697125	0.0002697238	0.07221835	0.0002688556	0.00027058323	0.00026971143	0.00027058425	0.0002697218	0.00027145783	0.00026971987	0.00026972216	0.0002688556	0.00026972537	0.00027055436	0.00027145725	0.0002688556	0.00026885606	0.0002688556	0.00026885667	0.0002688556	0.00027058626	0.0002688556	0.0002688556	0.00027232326	0.00026971704	0.0002688556	0.00027058832	0.00027059493	0.00027058512	0.0002688556	0.0002688556	0.00027057918	0.0002688556	0.0002688556	0.0002688556	0.00027145204	0.0002688556	0.00027057796	0.00026971992	0.00027232728	0.0002705891	0.0002688556	0.000270568	0.0002697187	0.00026977502	0.00027058442	0.0002688556	0.0002688556	0.00026972115	0.0002688556	0.00026971663	0.00027231715	0.00026971864	0.00027058428	0.0002688556	0.00026971992	0.0002714412	0.0002697214	0.00027058326	0.0002688556	0.0002705887	0.0002705802	0.0002731854	0.0002688556	0.0002688556	0.00027057502	0.00027145448	0.00026971937	0.0002688556	0.00027232725	0.0002697303	0.0002688556	0.00026971966	0.0002688556	0.00026972216	0.0002688556	0.00026972496	0.00026972048	0.00026972315	0.00026972746	0.00026971992	0.0002688556	0.00026971864	0.23202999	0.00026971792	0.0002688556	0.0002688556	0.00027058402	0.00027059566	0.3608622	0.00026972097	0.00026972216	0.0002688556
0.002078487	0.0020784128	0.0020652222	0.0020851009	0.0021118566	0.0020652222	0.0020784969	0.002078651	0.002071798	0.002071846	0.0021117455	0.0020652222	0.0020652222	0.0020718921	0.0020785213	0.0020652222	0.0020718572	0.0020652222	0.0020652222	0.0020985056	0.002091657	0.0020784817	0.0021052193	0.0020718693	0.0020784584	0.0020718465	0.0020652222	0.002071905	0.0020718658	0.002065225	0.0020717513	0.0020718412	0.0020718887	0.0020718728	0.002071876	0.00209852	0.0020652222	0.0020785376	0.002071852	0.0020718817	0.0020652222	0.0020784964	0.002091833	0.0020652222	0.0020652222	0.002065225	0.0020718637	0.002078501	0.0020718619	0.0020717543	0.0020785092	0.0020652222	0.002085082	0.0020718197	0.0020718572	0.0020652227	0.0020918073	0.0020785027	0.0020652222	0.0020784992	0.0020718463	0.0020718665	0.002078483	0.0020785448	0.002065228	0.0020652222	0.0020718693	0.0020718046	0.0020718914	0.0020718789	0.0020652222	0.0020784931	0.0020717962	0.002078501	0.002071876	0.0020852115	0.0020718612	0.0020718789	0.0020652222	0.0020719036	0.0020782715	0.002085207	0.0020652222	0.0020652257	0.0020652222	0.0020652306	0.0020652222	0.0020785164	0.0020652222	0.0020652222	0.0020918592	0.0020718395	0.0020652222	0.0020785325	0.002078583	0.0020785076	0.0020652222	0.0020652222	0.0020784622	0.0020652222	0.0020652222	0.0020652222	0.002085167	0.0020652222	0.0020784528	0.67022794	0.00209189	0.0020785383	0.0020652222	0.0020783762	0.002071852	0.0020722847	0.0020785024	0.0020652222	0.0020652222	0.002071871	0.0020652222	0.0020718363	0.0020918124	0.0020718519	0.002078501	0.0020652222	0.0020718616	0.0020850839	0.002071873	0.0020784934	0.0020652222	0.0020785353	0.00207847	0.0020984816	0.0020652222	0.0020652222	0.00207843	0.0020851856	0.0020718572	0.0020652222	0.00209189	0.0020719415	0.0020652222	0.0020718595	0.0020652222	0.0020718789	0.0020652222	0.0020719003	0.0020718658	0.0020718866	0.0020719196	0.0020718616	0.0020652222	0.0020718519	0.0020718658	0.0020718463	0.0020652222	0.0020652222	0.0020784992	0.0020785888	0.0021047504	0.0020718696	0.0020718789	0.0020652222
0.001038084	0.0010380469	0.001031459	0.0010413872	0.00105475	0.001031459	0.0010380889	0.0010381659	0.0010347433	0.0010347673	0.0010546946	0.001031459	0.001031459	0.0010347902	0.001038101	0.001031459	0.0010347727	0.001031459	0.001031459	0.0010480821	0.0010446616	0.0010380814	0.0010514352	0.0010347789	0.0010380696	0.0010347675	0.001031459	0.0010347966	0.001034777	0.0010314604	0.0010347198	0.0010347647	0.0010347884	0.0010347805	0.0010347822	0.0010480892	0.001031459	0.0010381093	0.0010347703	0.001034785	0.001031459	0.0010380886	0.0010447495	0.001031459	0.001031459	0.0010314604	0.001034776	0.0010380909	0.001034775	0.0010347214	0.001038095	0.001031459	0.0010413778	0.0010347541	0.0010347728	0.0010314592	0.0010447366	0.0010380917	0.001031459	0.00103809	0.0010347673	0.0010347774	0.0010380821	0.0010381128	0.0010314619	0.001031459	0.0010347789	0.0010347464	0.0010347898	0.0010347835	0.001031459	0.0010380871	0.0010347423	0.0010380909	0.0010347822	0.0010414424	0.0010347747	0.0010347835	0.001031459	0.0010347959	0.0010379764	0.0010414402	0.001031459	0.0010314607	0.001031459	0.0010314632	0.001031459	0.0010380986	0.001031459	0.001031459	0.0010447626	0.0010347639	0.001031459	0.0010381066	0.0010381319	0.0010380943	0.001031459	0.001031459	0.0010380715	0.001031459	0.001031459	0.001031459	0.0010414203	0.001031459	0.0010380668	0.83529794	0.0010447779	0.0010381095	0.001031459	0.0010380286	0.0010347703	0.0010349863	0.0010380916	0.001031459	0.001031459	0.0010347796	0.001031459	0.0010347622	0.0010447392	0.00103477	0.001038091	0.001031459	0.0010347749	0.0010413787	0.0010347806	0.0010380871	0.001031459	0.001038108	0.0010380754	0.0010480701	0.001031459	0.001031459	0.0010380555	0.0010414296	0.0010347728	0.001031459	0.0010447779	0.0010348149	0.001031459	0.001034774	0.001031459	0.0010347835	0.001031459	0.0010347943	0.001034777	0.0010347874	0.0010348039	0.0010347749	0.001031459	0.00103477	0.001034777	0.0010347673	0.001031459	0.001031459	0.00103809	0.0010381347	0.0010512009	0.0010347789	0.0010347835	0.001031459
0.00069179974	0.00069177506	0.0006873847	0.25181627	0.00070290634	0.0006873847	0.000691803	0.0006918543	0.0006895734	0.00068958936	0.114927754	0.0006873847	0.0006873847	0.00068960467	0.0006918111	0.0006873847	0.000689593	0.0006873847	0.0006873847	0.00069846265	0.0006961832	0.000691798	0.00070069724	0.33123934	0.00069179013	0.0006895895	0.0006873847	0.0006896089	0.00068959594	0.0006873856	0.00068955775	0.0006895877	0.00068960356	0.00068959827	0.0006895993	0.0006984674	0.0006873847	0.00069181656	0.00068959134	0.0006896012	0.0006873847	0.00069180276	0.00069624174	0.0006873847	0.0006873847	0.0006873856	0.0006895952	0.00069180434	0.0006895946	0.0006895588	0.0006918071	0.0006873847	0.00069399475	0.0006895806	0.0006895931	0.0006873848	0.0006962332	0.0006918049	0.0006873847	0.0006918037	0.19434233	0.0006895961	0.00069179846	0.00069181895	0.0006873866	0.0006873847	0.0006895971	0.0006895755	0.00068960444	0.00068960025	0.0006873847	0.0006918018	0.0006895728	0.00069180434	0.0006895993	0.0006940378	0.00068959437	0.00068960025	0.0006873847	0.00068960845	0.00069172797	0.00069403637	0.0006873847	0.00068738585	0.0006873847	0.0006873875	0.0006873847	0.00069180946	0.0006873847	0.0006873847	0.00069625047	0.00068958715	0.0006873847	0.0006918148	0.0006918317	0.00069180655	0.0006873847	0.0006873847	0.0006917914	0.0006873847	0.0006873847	0.0006873847	0.00069402304	0.0006873847	0.0006917883	0.00068959454	0.0006962607	0.0006918168	0.0006873847	0.00069176283	0.00068959134	0.00068973535	0.0006918048	0.0006873847	0.0006873847	0.0006895976	0.0006873847	0.0006895861	0.00069623487	0.0006895913	0.0006918044	0.0006873847	0.00068959454	0.00069399533	0.0006895983	0.0006918018	0.0006873847	0.00069181575	0.00069179403	0.0006984547	0.0006873847	0.0006873847	0.0006917807	0.00069402927	0.0006895931	0.0006873847	0.00069626066	0.0006896211	0.0006873847	0.00068959384	0.0006873847	0.00068960025	0.0006873847	0.00068960735	0.00068959594	0.0006896028	0.0006896138	0.00068959454	0.0006873847	0.0006895913	0.00068959594	0.0006895894	0.0006873847	0.0006873847	0.0006918037	0.00069183356	0.00070054113	0.00068959716	0.00068960025	0.0006873847
0.00069179886	0.0006917741	0.00068738376	0.00069400016	0.0007029054	0.00068738376	0.0006918021	0.0006918534	0.2189547	0.0006895885	0.2537054	0.00068738376	0.00068738376	0.0006896038	0.0006918102	0.00068738376	0.41897175	0.00068738376	0.00068738376	0.0006984618	0.00069618225	0.0006917971	0.0007006964	0.0006895962	0.00069178926	0.0006895886	0.00068738376	0.00068960804	0.00068959506	0.00068738475	0.0006895569	0.0006895868	0.00068960263	0.0006895974	0.0006895984	0.00069846655	0.00068738376	0.0006918157	0.00068959047	0.0006896003	0.00068738376	0.0006918019	0.00069624087	0.00068738376	0.00068738376	0.00068738475	0.0006895943	0.00069180346	0.0006895937	0.0006895579	0.0006918062	0.00068738376	0.0006939939	0.0006895797	0.0006895922	0.00068738393	0.0006962323	0.00069180405	0.00068738376	0.0006918028	0.00068958855	0.00068959524	0.0006917976	0.0006918181	0.00068738573	0.00068738376	0.0006895962	0.00068957463	0.00068960356	0.0006895994	0.00068738376	0.00069180084	0.0006895719	0.00069180346	0.0006895984	0.00069403695	0.0006895935	0.0006895994	0.00068738376	0.0006896076	0.0006917271	0.0006940355	0.00068738376	0.000687385	0.00068738376	0.0006873866	0.00068738376	0.0006918086	0.00068738376	0.00068738376	0.0006962496	0.0006895862	0.00068738376	0.00069181394	0.0006918308	0.0006918057	0.00068738376	0.00068738376	0.00069179054	0.00068738376	0.00068738376	0.00068738376	0.00069402216	0.00068738376	0.0006917874	0.00068959367	0.00069625984	0.00069181586	0.00068738376	0.0006917619	0.00068959047	0.0006897345	0.0006918039	0.00068738376	0.00068738376	0.00068959675	0.00068738376	0.0006895852	0.000696234	0.0006895904	0.0006918035	0.00068738376	0.00068959367	0.00069399446	0.00068959745	0.0006918009	0.00068738376	0.0006918149	0.00069179316	0.0006984538	0.00068738376	0.00068738376	0.00069177983	0.0006940284	0.0006895922	0.00068738376	0.0006962598	0.0006896202	0.00068738376	0.00068959297	0.00068738376	0.0006895994	0.00068738376	0.0006896065	0.00068959506	0.00068960193	0.00068961293	0.00068959367	0.00068738376	0.0006895904	0.00068959506	0.00068958855	0.00068738376	0.00068738376	0.0006918028	0.0006918327	0.00070054026	0.0006895963	0.0006895994	0.00068738376
0.00069179817	0.0006917735	0.0006873831	0.0006939995	0.00070290477	0.0006873831	0.0006918014	0.00069185277	0.00068957184	0.0006895878	0.17575906	0.0006873831	0.0006873831	0.00068960316	0.0006918095	0.0006873831	0.0006895915	0.0006873831	0.0006873831	0.00069846114	0.0006961816	0.0006917964	0.0007006957	0.0006895956	0.0006917886	0.00068958796	0.0006873831	0.0006896074	0.00068959437	0.00068738405	0.00068955624	0.00068958616	0.000689602	0.0006895967	0.00068959774	0.00069846585	0.0006873831	0.00069181505	0.0006895898	0.0006895996	0.0006873831	0.00069180125	0.00069624017	0.0006873831	0.0006873831	0.00068738405	0.00068959367	0.0006918028	0.000689593	0.0006895573	0.00069180556	0.0006873831	0.0006939932	0.00068957906	0.0006895915	0.0006873833	0.0006962316	0.00069180335	0.0006873831	0.0006918022	0.00068958785	0.0006895946	0.0006917969	0.0006918174	0.0006873851	0.0006873831	0.0006895956	0.000689574	0.00068960286	0.0006895987	0.0006873831	0.0006918002	0.00068957126	0.0006918028	0.00068959774	0.00069403625	0.00068959285	0.0006895987	0.0006873831	0.00068960694	0.0006917264	0.0006940348	0.0006873831	0.00068738434	0.0006873831	0.0006873859	0.0006873831	0.00069180795	0.0006873831	0.0006873831	0.0006962489	0.0006895856	0.0006873831	0.00069181324	0.0006918301	0.00069180503	0.0006873831	0.0006873831	0.00069178984	0.0006873831	0.0006873831	0.0006873831	0.0006940215	0.0006873831	0.00069178676	0.00068959297	0.0006962592	0.0006918152	0.0006873831	0.00069176126	0.0006895898	0.00068973383	0.0006918033	0.0006873831	0.0006873831	0.0006895961	0.0006873831	0.0006895845	0.00069623336	0.0006895897	0.0006918028	0.0006873831	0.00068959297	0.0006939938	0.00068959675	0.00069180026	0.0006873831	0.0006918142	0.0006917925	0.00069845316	0.0006873831	0.0006873831	0.0006917792	0.00069402775	0.0006895915	0.0006873831	0.00069625914	0.00068961957	0.0006873831	0.0006895923	0.0006873831	0.0006895987	0.0006873831	0.00068960583	0.00068959437	0.7151833	0.00068961224	0.00068959297	0.0006873831	0.0006895897	0.00068959437	0.00068958785	0.0006873831	0.0006873831	0.0006918022	0.000691832	0.00070053956	0.00068959565	0.00068959873	0.0006873831
0.0020784885	0.0020784142	0.0020652234	0.0020851023	0.0021118578	0.0020652234	0.0020784982	0.0020786524	0.0020717995	0.0020718474	0.002111747	0.0020652234	0.0020652234	0.0020718935	0.0020785225	0.0020652234	0.0020718584	0.0020652234	0.0020652234	0.002098507	0.0020916583	0.002078483	0.0021052207	0.0020718707	0.0020784596	0.002071848	0.0020652234	0.002071906	0.0020718672	0.0020652262	0.0020717524	0.0020718426	0.33615	0.0020718742	0.0020718772	0.0020985215	0.0020652234	0.002078539	0.0020718535	0.0020718828	0.0020652234	0.0020784975	0.0020918343	0.0020652234	0.0020652234	0.0020652262	0.002071865	0.0020785022	0.002071863	0.0020717557	0.0020785106	0.0020652234	0.0020850832	0.0020718211	0.0020718586	0.0020652239	0.0020918087	0.002078504	0.0020652234	0.0020785003	0.0020718477	0.0020718677	0.0020784845	0.0020785462	0.0020652295	0.0020652234	0.0020718707	0.002071806	0.0020719506	0.00207188	0.0020652234	0.0020784945	0.0020717976	0.0020785022	0.0020718772	0.0020852126	0.0020718626	0.00207188	0.0020652234	0.0020719047	0.0020782729	0.0020852084	0.0020652234	0.0020652271	0.0020652234	0.002065232	0.0020652234	0.0020785178	0.0020652234	0.0020652234	0.0020918606	0.0020718407	0.0020652234	0.0020785336	0.0020785844	0.002078509	0.0020652234	0.0020652234	0.0020784633	0.0020652234	0.0020652234	0.0020652234	0.0020851684	0.0020652234	0.002078454	0.002071863	0.0020918914	0.0020785397	0.0020652234	0.0020783774	0.0020718535	0.002072286	0.0020785036	0.0020652234	0.0020652234	0.33614957	0.0020652234	0.0020718377	0.0020918138	0.0020718533	0.0020785024	0.0020652234	0.002071863	0.002085085	0.0020718744	0.0020784948	0.0020652234	0.0020785364	0.0020784712	0.002098483	0.0020652234	0.0020652234	0.0020784314	0.002085187	0.0020718586	0.0020652234	0.0020918911	0.002071943	0.0020652234	0.002071861	0.0020652234	0.00207188	0.0020652234	0.0020719015	0.0020718672	0.002071888	0.0020719208	0.002071863	0.0020652234	0.0020718533	0.0020718672	0.0020718477	0.0020652234	0.0020652234	0.0020785003	0.00207859	0.0021047518	0.002071871	0.0020718803	0.0020652234
0.000478829	0.00047881188	0.0004757731	0.00048035264	0.00048651642	0.0004757731	0.00047883124	0.00047886677	0.00047728803	0.00047729907	0.00048649087	0.0004757731	0.0004757731	0.0004773097	0.00047883682	0.0004757731	0.00047730163	0.0004757731	0.0004757731	0.00048344073	0.00048186298	0.00047882777	0.0004849874	0.00047730445	0.00047882236	0.00047729918	0.0004757731	0.00047731263	0.0004773036	0.00047577373	0.0004772772	0.00047729793	0.0004773089	0.00047730524	0.00047730596	0.00048344405	0.0004757731	0.00047884064	0.00047730046	0.00047730724	0.0004757731	0.511799	0.00048190352	0.0004757731	0.0004757731	0.00047577373	0.0004773031	0.00047883217	0.00047730267	0.00047727794	0.00047883406	0.0004757731	0.00048034824	0.000477293	0.00047730166	0.0004757732	0.0004818976	0.00047883258	0.0004757731	0.1129011	0.0004772991	0.00047730375	0.0004788281	0.00047884227	0.00047577446	0.0004757731	0.00047730445	0.0004772895	0.00047730948	0.0004773066	0.0004757731	0.0004788304	0.0004772876	0.00047883217	0.00047730596	0.00048037808	0.00047730256	0.0004773066	0.0004757731	0.00047731228	0.00047877932	0.00048037706	0.0004757731	0.0004757739	0.0004757731	0.00047577504	0.0004757731	0.00047883572	0.0004757731	0.0004757731	0.00048190958	0.00047729752	0.0004757731	0.0004788394	0.00047885109	0.0004788337	0.0004757731	0.0004757731	0.0004788232	0.0004757731	0.0004757731	0.0004757731	0.00048036786	0.0004757731	0.00047882105	0.00047730264	0.00048191665	0.00047884078	0.0004757731	0.00047880344	0.00047730046	0.00047740014	0.0004788325	0.0004757731	0.0004757731	0.0004773048	0.0004757731	0.00047729682	0.00048189878	0.0004773004	0.0004788322	0.0004757731	0.00047730264	0.00048034868	0.00047730526	0.00047883042	0.0004757731	0.00047884005	0.00047882504	0.00048343523	0.0004757731	0.0004757731	0.00047881584	0.00048037217	0.00047730166	0.0004757731	0.00048191662	0.00047732104	0.0004757731	0.00047730218	0.0004757731	0.30028674	0.0004757731	0.00047731155	0.0004773036	0.00047730838	0.00047731597	0.00047730264	0.0004757731	0.0004773004	0.0004773036	0.0004772991	0.0004757731	0.0004757731	0.00047883173	0.0004788524	0.00048487933	0.00047730448	0.00047730663	0.0004757731
0.0012459786	0.0012459342	0.0012380269	0.0012499434	0.0012659824	0.0012380269	0.0012459846	0.001246077	0.001241969	0.0012419976	0.0012659159	0.0012380269	0.0012380269	0.0012420253	0.0012459991	0.0012380269	0.0012420042	0.0012380269	0.0012380269	0.0012579791	0.0012538736	0.0012459755	0.0012620037	0.80231345	0.0012459614	0.0012419979	0.0012380269	0.0012420329	0.0012420095	0.0012380285	0.0012419408	0.0012419947	0.0012420232	0.0012420136	0.0012420155	0.0012579877	0.0012380269	0.001246009	0.0012420013	0.0012420189	0.0012380269	0.0012459842	0.001253979	0.0012380269	0.0012380269	0.0012380285	0.0012420082	0.001245987	0.001242007	0.0012419426	0.0012459919	0.0012380269	0.001249932	0.0012419819	0.0012420043	0.0012380271	0.0012539637	0.0012459881	0.0012380269	0.0012459859	0.0012419977	0.0012420098	0.0012459763	0.0012460133	0.0012380304	0.0012380269	0.0012420117	0.0012419728	0.0012420248	0.0012420173	0.0012380269	0.0012459824	0.0012419678	0.001245987	0.0012420155	0.0012500096	0.0012420067	0.0012420173	0.0012380269	0.001242032	0.0012458494	0.0012500071	0.0012380269	0.001238029	0.0012380269	0.0012380319	0.0012380269	0.0012459962	0.0012380269	0.0012380269	0.0012539948	0.0012419936	0.0012380269	0.0012460059	0.0012460363	0.001245991	0.0012380269	0.0012380269	0.0012459636	0.0012380269	0.0012380269	0.0012380269	0.0012499831	0.0012380269	0.001245958	0.001242007	0.0012540133	0.0012460094	0.0012380269	0.0012459122	0.0012420013	0.0012422606	0.0012459878	0.0012380269	0.0012380269	0.0012420126	0.0012380269	0.0012419918	0.0012539667	0.0012420011	0.0012459871	0.0012380269	0.001242007	0.0012499331	0.0012420138	0.0012459824	0.0012380269	0.0012460075	0.0012459684	0.0012579648	0.0012380269	0.0012380269	0.0012459444	0.0012499943	0.0012420043	0.0012380269	0.0012540132	0.0012420549	0.0012380269	0.0012420057	0.0012380269	0.0012420173	0.0012380269	0.0012420301	0.0012420095	0.0012420219	0.0012420417	0.001242007	0.0012380269	0.0012420011	0.0012420095	0.0012419977	0.0012380269	0.0012380269	0.0012459859	0.0012460396	0.0012617225	0.0012420117	0.0012420173	0.0012380269
0.001557996	0.0015579405	0.001548053	0.0015629537	0.0015830091	0.001548053	0.0015580035	0.001558119	0.0015529821	0.0015530181	0.001582926	0.001548053	0.001548053	0.0015530526	0.0015580216	0.001548053	0.0015530264	0.001548053	0.001548053	0.0015730016	0.0015678679	0.0015579921	0.0015780341	0.0015530356	0.0015579745	0.0015530185	0.001548053	0.0015530622	0.0015530329	0.0015480551	0.001552947	0.0015530144	0.00155305	0.0015530381	0.0015530405	0.0015730123	0.001548053	0.001558034	0.0015530227	0.0015530447	0.001548053	0.001558003	0.0015679998	0.001548053	0.001548053	0.0015480551	0.0015530313	0.0015580065	0.0015530299	0.0015529493	0.0015580127	0.001548053	0.0015629395	0.0015529984	0.0015530265	0.0015480533	0.0015679806	0.0015580078	0.001548053	0.0015580051	0.0015530182	0.0015530334	0.0015579931	0.0015580393	0.0015480574	0.001548053	0.0015530356	0.0015529869	0.001553052	0.0015530426	0.001548053	0.0015580007	0.0015529807	0.0015580065	0.0015530405	0.0015630365	0.0015530294	0.0015530426	0.001548053	0.0015530612	0.0015578344	0.0015630332	0.001548053	0.0015480557	0.001548053	0.0015480593	0.001548053	0.25197628	0.001548053	0.001548053	0.0015680196	0.0015530131	0.001548053	0.00155803	0.001558068	0.0015580115	0.001548053	0.001548053	0.0015579773	0.001548053	0.001548053	0.001548053	0.0015630032	0.001548053	0.0015579703	0.0015530298	0.0015680427	0.0015580344	0.001548053	0.0015579129	0.0015530227	0.001553347	0.0015580076	0.001548053	0.001548053	0.0015530367	0.001548053	0.0015530108	0.0015679845	0.50239056	0.0015580066	0.001548053	0.0015530298	0.0015629409	0.0015530383	0.0015580008	0.001548053	0.0015580321	0.0015579832	0.0015729837	0.001548053	0.001548053	0.0015579533	0.0015630173	0.0015530265	0.001548053	0.0015680426	0.0015530896	0.001548053	0.0015530282	0.001548053	0.0015530426	0.001548053	0.0015530586	0.0015530329	0.0015530484	0.0015530732	0.0015530298	0.001548053	0.0015530224	0.0015530329	0.0015530182	0.001548053	0.001548053	0.0015580051	0.0015580723	0.0015776824	0.0015530357	0.0015530427	0.001548053
