topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.0008455138	0.000850986	0.0008482184	0.0008427805	0.49196672	0.0008482428	0.0008427805	0.0008510213	0.0008455178	0.0008455138	0.00084827363	0.0008427805	0.0008427805	0.00084549637	0.3995104	0.0008427865	0.0008482239	0.00085095665	0.00085099676	0.0008536954	0.00085642096	0.00084823807	0.0008536982	0.0008427805	0.0008510346	0.00084824814	0.00084550405	0.00084821467	0.0008427805	0.0008427805	0.0008529629	0.0008482469	0.0008427805	0.0008509432	0.00084827864	0.0008646924	0.00084548676	0.00084827596	0.0008427805	0.0008536845	0.0008455117	0.0008455094	0.0008564812	0.0008509719	0.0008455033	0.0008455204	0.0008455095	0.0008455204	0.0008455117	0.000845543	0.00085642195	0.0008427805	0.0008536847	0.0008482218	0.00084553304	0.00084553746	0.0008427805	0.0008619163	0.0008509515	0.00084550685	0.0008481932	0.0008509587	0.0008455221	0.00084830483	0.00084550685	0.0008455077	0.00084815244	0.0008427805	0.0008455225	0.0008509766	0.00084823905	0.0008536769	0.0008427805	0.0008509907	0.00084823265	0.00085097796	0.00084823277	0.00084824633	0.000850964	0.0008565033	0.0008457048	0.00085370225	0.0008455274	0.00084550044	0.00085371354	0.0008520391	0.00085093576	0.0008427805	0.00084550044	0.0008454983	0.0008482421	0.00086186547	0.0008455204	0.0008427805	0.00084555865	0.0008427805	0.0008455138	0.00084739004	0.0008455117	0.0008427805	0.0008427805	0.0008427805	0.0008482475	0.0008455138	0.0008509414	0.00084551563	0.0008454835	0.0008482612	0.0008455308	0.00085097045	0.0008455204	0.00084825465	0.0008455094	0.0008427805	0.0008482318	0.0008427805	0.0008454832	0.0008454948	0.00085646607	0.0008509425	0.0008482105	0.0008510269	0.0008455138	0.00084550685	0.0008454831	0.00084547885	0.0008509868	0.00085097714	0.0008427805	0.0008509628
0.00084551156	0.0008509837	0.0008482162	0.00084277824	0.00086734677	0.00084824057	0.00084277824	0.00085101905	0.0008455155	0.00084551156	0.00084827136	0.00084277824	0.00084277824	0.00084549416	0.00085096917	0.0008427843	0.00084822165	0.5569503	0.0008509945	0.0008536931	0.0008564187	0.00084823585	0.0008536959	0.00084277824	0.0008510323	0.00084824587	0.0008455018	0.00084821245	0.00084277824	0.00084277824	0.0008529606	0.00084824464	0.00084277824	0.000850941	0.00084827637	0.0008646901	0.0008454845	0.0008482737	0.00084277824	0.0008536822	0.0008455094	0.0008455072	0.00085647893	0.0008509697	0.0008455011	0.00084551814	0.0008455073	0.00084551814	0.0008455094	0.0008455407	0.0008564197	0.00084277824	0.0008536824	0.334508	0.0008455308	0.0008455352	0.00084277824	0.000861914	0.0008509492	0.0008455046	0.0008481909	0.0008509564	0.0008455199	0.0008483026	0.0008455046	0.00084550545	0.0008481502	0.00084277824	0.00084552023	0.0008509744	0.00084823684	0.0008536746	0.00084277824	0.0008509885	0.0008482304	0.0008509757	0.0008482305	0.00084824406	0.0008509617	0.00085650105	0.0008457026	0.0008537	0.0008455252	0.0008454982	0.0008537113	0.0008520368	0.00085093355	0.00084277824	0.0008454982	0.0008454961	0.0008482398	0.0008618632	0.00084551814	0.00084277824	0.0008455564	0.00084277824	0.00084551156	0.00084738777	0.0008455094	0.00084277824	0.00084277824	0.00084277824	0.0008482453	0.00084551156	0.0008509392	0.0008455134	0.0008454813	0.00084825896	0.00084552856	0.0008509682	0.00084551814	0.0008482524	0.0008455072	0.00084277824	0.0008482295	0.00084277824	0.000845481	0.0008454925	0.0008564638	0.00085094024	0.00084820826	0.0008510247	0.00084551156	0.0008455046	0.0008454809	0.0008454766	0.00085098454	0.0008509749	0.00084277824	0.00085096055
0.0008455111	0.00085098326	0.0008482157	0.00084277784	0.0008673463	0.0008482401	0.00084277784	0.00085101865	0.00084551505	0.0008455111	0.31173214	0.00084277784	0.00084277784	0.0008454937	0.0008509687	0.00084278383	0.0008482212	0.0008509539	0.000850994	0.00085369265	0.0008564182	0.0008482354	0.00085369544	0.00084277784	0.00085103186	0.00084824546	0.0008455014	0.000848212	0.00084277784	0.00084277784	0.00085296016	0.0008482442	0.00084277784	0.00085094053	0.00084827596	0.00086468965	0.000845484	0.0008482732	0.00084277784	0.00085368176	0.00084550894	0.0008455067	0.00085647847	0.0008509692	0.0008455006	0.00084551773	0.00084550685	0.00084551773	0.00084550894	0.0008455403	0.0008564192	0.00084277784	0.000853682	0.00084821915	0.00084553036	0.0008455348	0.00084277784	0.00086191355	0.00085094874	0.00084550417	0.0008481905	0.00085095596	0.0008455194	0.00084830215	0.00084550417	0.00084550504	0.0008481497	0.00084277784	0.00084551977	0.00085097394	0.0008482364	0.00085367414	0.00084277784	0.000850988	0.57972354	0.0008509752	0.00084823003	0.0008482436	0.0008509613	0.0008565006	0.00084570213	0.0008536995	0.0008455247	0.0008454977	0.0008537108	0.00085203635	0.0008509331	0.00084277784	0.0008454977	0.0008454956	0.0008482394	0.00086186273	0.00084551773	0.00084277784	0.0008455559	0.00084277784	0.0008455111	0.0008473873	0.00084550894	0.00084277784	0.00084277784	0.00084277784	0.0008482448	0.0008455111	0.0008509387	0.00084551296	0.0008454808	0.0008482585	0.00084552815	0.0008509677	0.00084551773	0.000848252	0.0008455067	0.00084277784	0.00084822904	0.00084277784	0.00084548054	0.00084549206	0.00085646333	0.0008509398	0.0008482078	0.00085102423	0.0008455111	0.00084550417	0.0008454804	0.0008454761	0.00085098407	0.00085097447	0.00084277784	0.0008509601
0.002541512	0.0025579608	0.0025496418	0.0025332961	0.0026071463	0.002549715	0.0025332961	0.002558067	0.002541524	0.002541512	0.0025498078	0.0025332961	0.0025332961	0.33680937	0.002557917	0.0025333143	0.0025496583	0.0025578726	0.0025579932	0.0025661048	0.0025742976	0.002549701	0.0025661131	0.0025332961	0.0025581068	0.0025497312	0.0025414827	0.0025496306	0.0025332961	0.0025332961	0.002563903	0.0025497274	0.0025332961	0.0025578323	0.002549823	0.0025991607	0.0025414308	0.0025498148	0.0025332961	0.0025660722	0.0025415055	0.002541499	0.0025744787	0.0025579184	0.0025414806	0.0025415318	0.0025414992	0.0025415318	0.0025415055	0.0025415998	0.0025743006	0.0025332961	0.0025660729	0.002549652	0.00254157	0.002541583	0.0025332961	0.002590816	0.002557857	0.002541491	0.0025495659	0.0025578786	0.0025415372	0.0025499016	0.002541491	0.0025414939	0.0025494434	0.0025332961	0.002541538	0.0025579326	0.002549704	0.0025660493	0.0025332961	0.002557975	0.0025496846	0.0025579366	0.0025496848	0.0025497256	0.0025578947	0.002574545	0.0025420862	0.0025661255	0.002541553	0.0025414717	0.0025661595	0.33692163	0.00255781	0.0025332961	0.0025414717	0.0025414655	0.002549713	0.0025906633	0.0025415318	0.0025332961	0.0025416468	0.0025332961	0.002541512	0.0025471516	0.0025415055	0.0025332961	0.0025332961	0.0025332961	0.0025497293	0.002541512	0.002557827	0.0025415176	0.002541421	0.0025497703	0.0025415632	0.002557914	0.0025415318	0.0025497507	0.002541499	0.0025332961	0.002549682	0.0025332961	0.00254142	0.0025414547	0.0025744333	0.0025578302	0.002549618	0.002558084	0.002541512	0.002541491	0.0025414198	0.002541407	0.0025579631	0.0025579343	0.0025332961	0.0025578912
0.0005851789	0.0005889662	0.00058705074	0.0005832872	0.00060029107	0.0005870677	0.0005832872	0.0005889907	0.00058518164	0.0005851789	0.000587089	0.0005832872	0.0005832872	0.00058516685	0.0005889561	0.00058329134	0.0005870546	0.0005889459	0.00058897363	0.00059084134	0.00059272774	0.00058706437	0.0005908433	0.0005832872	0.0005889998	0.00058707135	0.00058517215	0.0005870482	0.0005832872	0.0005832872	0.0005903344	0.0005870705	0.0005832872	0.0005889366	0.0005870925	0.0005984524	0.0005851602	0.0005870906	0.0005832872	0.00059083384	0.00058517745	0.0005851759	0.0005927694	0.00058895646	0.0005851717	0.0005851835	0.00058517593	0.0005851835	0.28540102	0.0005851991	0.00059272844	0.0005832872	0.00059083395	0.00058705313	0.00058519223	0.00058519526	0.0005832872	0.0005965311	0.0005889423	0.0005851741	0.00058703334	0.0005889473	0.00058518467	0.0005871106	0.0005851741	0.0005851747	0.0005870051	0.0005832872	0.0005851849	0.0005889597	0.00058706506	0.00059082854	0.0005832872	0.0005889695	0.00058706064	0.00058896065	0.0005870607	0.00058707007	0.000588951	0.0005927847	0.00058531115	0.31106508	0.00058518833	0.00058516965	0.0005908539	0.00058969506	0.00058893143	0.0005832872	0.00058516965	0.0005851682	0.00058706716	0.0005964959	0.0005851835	0.0005832872	0.0005852099	0.0005832872	0.0005851789	0.00058647746	0.00058517745	0.0005832872	0.0005832872	0.0005832872	0.00058707094	0.3289973	0.0005889354	0.0005851802	0.00058515795	0.0005870804	0.0005851907	0.0005889554	0.0005851835	0.0005870759	0.0005851759	0.0005832872	0.00058706	0.0005832872	0.0005851578	0.00058516575	0.000592759	0.0005889361	0.0005870453	0.00058899453	0.0005851789	0.0005851741	0.00058515766	0.0005851547	0.00058896677	0.0005889601	0.0005832872	0.0005889502
0.0015231135	0.0015329712	0.0015279857	0.0015181898	0.0015624478	0.0015280296	0.0015181898	0.0015330348	0.0015231207	0.0015231135	0.0015280851	0.0015181898	0.0015181898	0.0015230821	0.0015329449	0.0015182006	0.0015279956	0.0015329183	0.0015329905	0.0015378519	0.0015427618	0.0015280211	0.0015378569	0.0015181898	0.0015330587	0.0015280392	0.001523096	0.0015279789	0.0015181898	0.0015181898	0.0015365323	0.0015280369	0.0015181898	0.0015328942	0.0015280942	0.0015576619	0.0015230648	0.0015280893	0.0015181898	0.0015378322	0.0015231096	0.0015231057	0.0015428703	0.0015329458	0.0015230946	0.0015231255	0.20187555	0.0015231255	0.0015231096	0.0015231661	0.0015427636	0.0015181898	0.0015378327	0.0015279918	0.0015231482	0.0015231562	0.0015181898	0.0015526611	0.001532909	0.001523101	0.0015279402	0.0015329219	0.0015231285	0.0015281413	0.001523101	0.0015231026	0.0015278668	0.0015181898	0.0015231292	0.0015329543	0.0015280228	0.0015378186	0.0015181898	0.0015329797	0.0015280113	0.0015329566	0.0015280115	0.001528036	0.0015329316	0.0015429101	0.0015234577	0.0015378642	0.001523138	0.0015230895	0.0015378846	0.0015348683	0.0015328807	0.0015181898	0.0015230895	0.0015230856	0.0015280283	0.0015525696	0.0015231255	0.0015181898	0.0015231943	0.0015181898	0.0015231135	0.6025849	0.0015231096	0.0015181898	0.0015181898	0.0015181898	0.0015280381	0.0015231135	0.0015328908	0.0015231168	0.001523059	0.0015280627	0.0015231442	0.0015329431	0.0015231255	0.001528051	0.0015231057	0.0015181898	0.0015280097	0.0015181898	0.0015230584	0.0015230792	0.0015428431	0.0015328928	0.0015279714	0.001533045	0.0015231135	0.001523101	0.0015230583	0.0015230505	0.0015329726	0.0015329552	0.0015181898	0.0015329294
0.503008	0.0019170607	0.0019108261	0.0018985758	0.0019539227	0.001910881	0.0018985758	0.0019171403	0.0019047422	0.0019047331	0.0019109504	0.0018985758	0.0018985758	0.001904694	0.0019170279	0.0018985893	0.0019108384	0.0019169946	0.0019170849	0.0019231642	0.0019293043	0.0019108704	0.0019231705	0.0018985758	0.0019171702	0.001910893	0.0019047112	0.0019108177	0.0018985758	0.0018985758	0.0019215142	0.0019108902	0.0018985758	0.0019169644	0.0019109617	0.0019479379	0.0019046722	0.0019109556	0.0018985758	0.0019231398	0.0019047284	0.25245544	0.0019294401	0.001917029	0.0019047096	0.0019047481	0.0019047236	0.0019047481	0.0019047284	0.001904799	0.0019293065	0.0018985758	0.0019231403	0.0019108338	0.0019047766	0.0019047864	0.0018985758	0.001941684	0.0019169829	0.0019047175	0.0019107693	0.0019169992	0.001904752	0.0019110207	0.0019047175	0.0019047195	0.0019106774	0.0018985758	0.0019047528	0.0019170396	0.0019108726	0.0019231226	0.0018985758	0.0019170714	0.0019108581	0.0019170425	0.0019108583	0.0019108889	0.0019170112	0.0019294899	0.0019051636	0.0019231797	0.0019047639	0.0019047031	0.0019232052	0.0019194331	0.0019169477	0.0018985758	0.0019047031	0.0019046983	0.0019108794	0.0019415695	0.0019047481	0.0018985758	0.0019048342	0.0018985758	0.0019047331	0.0019089598	0.0019047284	0.0018985758	0.0018985758	0.0018985758	0.0019108916	0.0019047331	0.0019169603	0.0019047374	0.001904665	0.0019109225	0.0019047715	0.0019170257	0.0019047481	0.0019109077	0.0019047234	0.0018985758	0.0019108561	0.0018985758	0.0019046643	0.0019046904	0.001929406	0.0019169628	0.0019108081	0.0019171529	0.0019047331	0.0019047175	0.0019046641	0.0019046544	0.0019170626	0.0019170408	0.0018985758	0.0019170085
0.0007608868	0.0007658113	0.0007633208	0.00075842714	0.0007805366	0.0007633427	0.00075842714	0.00076584314	0.0007608904	0.0007608868	0.0007633704	0.00075842714	0.00075842714	0.00076087116	0.0007657982	0.00075843255	0.00076332566	0.00076578493	0.00076582097	0.0007682495	0.0007707023	0.00076333847	0.000768252	0.00075842714	0.0007658551	0.0007633475	0.000760878	0.0007633174	0.00075842714	0.00075842714	0.47433427	0.0007633464	0.00075842714	0.0007657728	0.00076337496	0.00077814586	0.0007608625	0.0007633725	0.00075842714	0.0007682397	0.0007608849	0.0007608829	0.0007707565	0.0007657987	0.0007608774	0.0007608928	0.000760883	0.0007608928	0.0007608849	0.0007609131	0.0007707032	0.00075842714	0.0007682399	0.0007633238	0.00076090416	0.0007609081	0.00075842714	0.00077564764	0.0007657803	0.0007608806	0.00076329807	0.00076578674	0.0007608943	0.00076339854	0.0007608806	0.00076088135	0.00076326134	0.00075842714	0.0007608947	0.0007658029	0.00076333934	0.00076823286	0.00075842714	0.0007658156	0.0007633336	0.0007658041	0.00076333364	0.00076334586	0.0007657915	0.0007707764	0.00076105876	0.00076825573	0.0007608991	0.00076087477	0.00076826586	0.000766759	0.00076576613	0.00075842714	0.00076087477	0.0007608729	0.000763342	0.0007756019	0.0007608928	0.00075842714	0.00076092716	0.00075842714	0.0007608868	0.00076257525	0.0007608849	0.00075842714	0.00075842714	0.00075842714	0.00076334696	0.0007608868	0.0007657712	0.0007608885	0.0007608596	0.42798948	0.0007609021	0.00076579733	0.0007608928	0.00076335337	0.0007608829	0.00075842714	0.00076333276	0.00075842714	0.00076085934	0.0007608697	0.0007707429	0.0007657722	0.0007633136	0.00076584815	0.0007608868	0.0007608806	0.0007608592	0.0007608554	0.00076581206	0.0007658034	0.00075842714	0.00076579046
0.000633979	0.00063808216	0.000636007	0.00063192955	0.00065035146	0.0006360253	0.00063192955	0.00063810864	0.000633982	0.000633979	0.19382362	0.00063192955	0.00063192955	0.00063396594	0.0006380712	0.0006319341	0.0006360111	0.00063806016	0.0006380902	0.00064011366	0.0006421574	0.0006360217	0.00064011576	0.00063192955	0.0006381186	0.3309415	0.0006339717	0.0006360042	0.00063192955	0.00063192955	0.0006395645	0.00063602836	0.00063192955	0.0006380501	0.00063605217	0.0006483594	0.0006339587	0.0006360501	0.00063192955	0.0006401055	0.0006339774	0.0006339757	0.00064220256	0.0006380716	0.0006339712	0.000633984	0.00063397584	0.000633984	0.0006339774	0.0006340009	0.0006421581	0.00063192955	0.0006401057	0.00063600956	0.0006339935	0.00063399674	0.00063192955	0.00064627785	0.00063805626	0.0006339738	0.0006359881	0.00063806167	0.00063398527	0.0006360718	0.0006339738	0.00063397444	0.0006359575	0.00063192955	0.0006339855	0.0006380751	0.0006360225	0.0006400998	0.00063192955	0.0006380857	0.00063601765	0.0006380761	0.0006360177	0.0006360279	0.0006380657	0.00064221915	0.0006341223	0.00064011884	0.0006339892	0.000633969	0.0006401273	0.0006388718	0.0006380445	0.00063192955	0.000633969	0.0006339674	0.00063602475	0.0006462398	0.000633984	0.00063192955	0.0006340126	0.00063192955	0.000633979	0.00063538586	0.39448047	0.00063192955	0.00063192955	0.00063192955	0.0006360288	0.000633979	0.00063804875	0.0006339804	0.00063395634	0.00063603907	0.0006339918	0.00063807046	0.000633984	0.0006360342	0.0006339757	0.00063192955	0.000636017	0.00063192955	0.0006339561	0.0006339648	0.0006421912	0.00063804956	0.00063600106	0.00063811283	0.000633979	0.0006339738	0.000633956	0.0006339528	0.00063808274	0.0006380755	0.00063192955	0.00063806475
0.0010873914	0.001094429	0.0010908698	0.0010838762	0.0011154731	0.0010909011	0.0010838762	0.0010944745	0.0010873965	0.0010873914	0.0010909407	0.0010838762	0.0010838762	0.001087369	0.0010944103	0.0010838839	0.0010908768	0.0010943913	0.0010944429	0.0010979135	0.0011014187	0.001090895	0.0010979171	0.0010838762	0.0010944916	0.001090908	0.0010873788	0.0010908649	0.0010838762	0.0010838762	0.0010969714	0.0010909063	0.0010838762	0.001094374	0.0010909472	0.0011120564	0.0010873566	0.0010909437	0.0010838762	0.0010978995	0.0010873886	0.0010873858	0.0011014963	0.0010944109	0.0010873779	0.0010873999	0.0010873859	0.0010873999	0.0010873886	0.0010874289	0.00110142	0.0010838762	0.0010978997	0.0010908741	0.0010874162	0.0010874218	0.0010838762	0.0011084862	0.0010943846	0.0010873824	0.0010908373	0.0010943939	0.0010874021	0.0010909808	0.0010873824	0.0010873836	0.0010907849	0.0010838762	0.0010874026	0.0010944171	0.0010908963	0.0010978897	0.0010838762	0.0010944351	0.001090888	0.0010944187	0.0010908882	0.0010909056	0.0010944008	0.0011015247	0.001087637	0.0010979223	0.0010874089	0.0010873742	0.0010979369	0.0010957834	0.0010943644	0.0010838762	0.0010873742	0.0010873715	0.0010909002	0.0011084209	0.0010873999	0.0010838762	0.5415869	0.0010838762	0.0010873914	0.0010898043	0.0010873886	0.0010838762	0.0010838762	0.0010838762	0.0010909071	0.0010873914	0.0010943717	0.0010873937	0.0010873525	0.0010909247	0.0010874133	0.001094409	0.0010873999	0.0010909163	0.0010873858	0.0010838762	0.0010908869	0.0010838762	0.001087352	0.001087367	0.0011014768	0.0010943731	0.0010908595	0.0010944817	0.0010873914	0.0010873824	0.0010873519	0.0010873465	0.0010944301	0.0010944176	0.0010838762	0.3188169
0.00042254973	0.0004252845	0.0004239014	0.00042118377	0.00043346203	0.0004239136	0.00042118377	0.00042530216	0.00042255173	0.00042254973	0.00042392898	0.00042118377	0.00042118377	0.00042254105	0.00042527722	0.00042118676	0.00042390413	0.00042526983	0.00042528988	0.00042663852	0.00042800067	0.00042391123	0.00042663992	0.00042118377	0.0004253088	0.00042391624	0.00042254486	0.00042389953	0.00042118377	0.00042118377	0.00042627245	0.00042391563	0.00042118377	0.00042526313	0.0004239315	0.00043213434	0.00042253622	0.00042393015	0.00042118377	0.00042663308	0.00042254868	0.00042254757	0.00042803076	0.00042527748	0.00042254452	0.00042255304	0.0004225476	0.00042255304	0.00042254868	0.00042256434	0.00042800113	0.00042118377	0.0004266332	0.00042390308	0.00042255936	0.00042256157	0.00042118377	0.00043074696	0.00042526724	0.00042254626	0.0004238888	0.00042527085	0.00042255392	0.00042394458	0.00042254626	0.0004225467	0.00042386842	0.00042118377	0.0004225541	0.00042527984	0.11355091	0.00042662927	0.00042118377	0.00042528688	0.0004239085	0.47228712	0.00042390855	0.00042391533	0.00042527352	0.00042804182	0.00042264521	0.00042664196	0.00042255654	0.00042254306	0.0004266476	0.00042581078	0.0004252594	0.00042118377	0.00042254306	0.00042254198	0.0004239132	0.0004307216	0.00042255304	0.00042118377	0.00042257216	0.00042118377	0.00042254973	0.0004234874	0.00042254868	0.00042118377	0.00042118377	0.00042118377	0.00042391595	0.00042254973	0.00042526223	0.00042255066	0.00042253462	0.00042392276	0.30446443	0.00042527672	0.00042255304	0.0004239195	0.05629831	0.00042118377	0.00042390806	0.00042118377	0.00042253447	0.00042254024	0.0004280232	0.00042526278	0.00042389744	0.00042530496	0.00042254973	0.00042254626	0.00042253442	0.00042253226	0.0004252849	0.0004252801	0.00042118377	0.0004252729
0.0009513162	0.0009574731	0.00095435925	0.00094824086	0.0009758838	0.0009543867	0.00094824086	0.00095751294	0.0009513207	0.0009513162	0.00095442135	0.00094824086	0.00094824086	0.0009512966	0.00095745677	0.0009482477	0.0009543654	0.0009574401	0.00095748523	0.0009605216	0.00096358825	0.0009543814	0.0009605247	0.00094824086	0.00095752784	0.0009543927	0.0009513052	0.00095435506	0.00094824086	0.00094824086	0.0009596974	0.0009543913	0.00094824086	0.00095742504	0.000954427	0.0009728947	0.00095128577	0.000954424	0.00094824086	0.0009605093	0.0009513138	0.00095131126	0.000963656	0.00095745735	0.0009513044	0.00095132366	0.0009513114	0.00095132366	0.0009513138	0.00095134904	0.00096358935	0.00094824086	0.0009605095	0.0009543631	0.00095133786	0.0009513428	0.00094824086	0.00096977124	0.0009574343	0.00095130835	0.0009543309	0.0009574424	0.0009513256	0.0009544565	0.00095130835	0.00095130934	0.00095428503	0.00094824086	0.000951326	0.00095746265	0.0009543825	0.00096050074	0.00094824086	0.0009574785	0.00095437525	0.0009574641	0.00095437537	0.0009543907	0.00095744844	0.00096368085	0.00095153117	0.0009605293	0.0009513315	0.00095130113	0.000960542	0.000958658	0.00095741666	0.00094824086	0.00095130113	0.00095129875	0.0009543859	0.000969714	0.00095132366	0.00094824086	0.8769153	0.00094824086	0.0009513162	0.0009534272	0.0009513138	0.00094824086	0.00094824086	0.00094824086	0.000954392	0.0009513162	0.000957423	0.0009513183	0.00095128216	0.0009544074	0.00095133536	0.00095745566	0.00095132366	0.00095440005	0.00095131126	0.00094824086	0.00095437426	0.00094824086	0.0009512818	0.0009512948	0.000963639	0.0009574242	0.00095435034	0.0009575192	0.0009513162	0.00095130835	0.0009512817	0.00095127686	0.00095747405	0.0009574632	0.00094824086	0.0009574471
0.00047539757	0.00047847437	0.00047691827	0.00047386077	0.00048767464	0.00047693198	0.00047386077	0.00047849424	0.0004753998	0.00047539757	0.00047694932	0.00047386077	0.00047386077	0.0004753878	0.00047846616	0.00047386414	0.00047692136	0.00047845786	0.00047848042	0.00047999775	0.00048153024	0.00047692933	0.00047999932	0.00047386077	0.0004785017	0.00047693498	0.0004753921	0.00047691618	0.00047386077	0.00047386077	0.0004795859	0.00047693428	0.00047386077	0.00047845033	0.00047695215	0.0004861809	0.00047538237	0.00047695063	0.00047386077	0.0004799916	0.00047539637	0.18807818	0.0004815641	0.00047846645	0.0004753917	0.0004754013	0.00047539518	0.0004754013	0.00047539637	0.00047541398	0.0004815308	0.00047386077	0.00047999172	0.0004769202	0.0004754084	0.00047541087	0.00047386077	0.00048462002	0.00047845495	0.00047539367	0.0004769041	0.000478459	0.00047540225	0.00047696687	0.00047539367	0.00047539416	0.00047688116	0.00047386077	0.00047540246	0.0004784691	0.00047692988	0.00047998733	0.00047386077	0.00047847704	0.00047692627	0.00047846982	0.00047692633	0.00047693396	0.000478462	0.00048157654	0.000475505	0.00048000162	0.00047540522	0.00047539006	0.00048000796	0.00047906648	0.00047844613	0.00047386077	0.00047539006	0.00047538886	0.00047693157	0.00048459147	0.0004754013	0.00047386077	0.0004754228	0.00047386077	0.00047539757	0.37568316	0.00047539637	0.00047386077	0.00047386077	0.00047386077	0.00047693463	0.00047539757	0.0004784493	0.37568185	0.00047538057	0.0004769423	0.00047540714	0.0004784656	0.0004754013	0.00047693864	0.00047539512	0.00047386077	0.00047692578	0.00047386077	0.0004753804	0.00047538689	0.0004815556	0.00047844992	0.00047691382	0.0004784974	0.00047539757	0.00047539367	0.00047538034	0.00047537792	0.00047847483	0.0004784694	0.00047386077	0.00047846133
0.0019047376	0.001917065	0.0019108304	0.0018985801	0.001953927	0.0019108853	0.0018985801	0.0019171447	0.0019047465	0.0019047376	0.75356436	0.0018985801	0.0018985801	0.0019046983	0.0019170322	0.0018985936	0.0019108427	0.001916999	0.0019170893	0.0019231687	0.0019293088	0.0019108747	0.001923175	0.0018985801	0.0019171746	0.0019108973	0.0019047156	0.001910822	0.0018985801	0.0018985801	0.0019215185	0.0019108945	0.0018985801	0.0019169687	0.0019109661	0.0019479423	0.0019046766	0.00191096	0.0018985801	0.0019231441	0.0019047328	0.0019047277	0.0019294445	0.0019170333	0.0019047139	0.0019047525	0.0019047279	0.0019047525	0.0019047328	0.0019048033	0.001929311	0.0018985801	0.0019231446	0.0019108381	0.0019047809	0.0019047909	0.0018985801	0.0019416884	0.0019169874	0.0019047218	0.0019107736	0.0019170035	0.0019047563	0.0019110251	0.0019047218	0.0019047238	0.0019106817	0.0018985801	0.0019047571	0.001917044	0.001910877	0.001923127	0.0018985801	0.0019170757	0.0019108625	0.001917047	0.0019108627	0.0019108932	0.0019170155	0.0019294942	0.0019051679	0.0019231841	0.0019047682	0.0019047074	0.0019232095	0.0019194374	0.001916952	0.0018985801	0.0019047074	0.0019047026	0.0019108837	0.0019415739	0.0019047525	0.0018985801	0.0019048386	0.0018985801	0.0019047376	0.0019089642	0.0019047328	0.0018985801	0.0018985801	0.0018985801	0.0019108959	0.0019047376	0.0019169647	0.0019047417	0.0019046693	0.0019109268	0.0019047759	0.00191703	0.0019047525	0.0019109121	0.0019047277	0.0018985801	0.0019108605	0.0018985801	0.0019046686	0.0019046947	0.0019294104	0.0019169671	0.0019108126	0.0019171573	0.0019047376	0.0019047218	0.0019046684	0.0019046587	0.0019170669	0.0019170452	0.0018985801	0.0019170129
