topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99
0.0019872251	0.0019808817	0.0019743699	0.0019679698	0.002019742	0.8040983	0.0019679342	0.0020005538	0.0019939146	0.0019872002	0.0019999922	0.0019679114	0.001974351	0.0019744649	0.001967961	0.001961516	0.0019935595	0.0019807934	0.0019808786	0.0020065336	0.0019810214	0.0019808183	0.002013137	0.0019871178	0.0019809173	0.001961516	0.001974406	0.0019808668	0.001974359	0.001961516	0.0020000394	0.0019806712	0.001961516	0.001961516	0.001987457	0.0019938366	0.0019808125	0.001967951	0.001961516	0.0019995982	0.001961516	0.001980695	0.0019873332	0.001980761	0.0020000753	0.0019808505	0.0019679433	0.0019679845	0.0019679845	0.0019680387	0.001967951	0.0019679114	0.0020002015	0.001961516	0.0019871416	0.001961516	0.0019934948	0.0020064532	0.0019743384	0.0019679342	0.0019679114	0.00196567	0.0019873108	0.001993575	0.0019743387	0.001961516	0.0019679642	0.0019809483	0.001974423	0.0020128551	0.0019807261	0.001961516	0.0019679114	0.0019745934	0.0019830577	0.001961516	0.0019679237	0.0019678413	0.0019743524	0.0020324793	0.0019743722	0.0019808218	0.0019807564	0.001961516	0.0020001587	0.001974418	0.001961516	0.001961516	0.001961516	0.0019873297	0.0019743228	0.0020002807	0.001961516	0.0019807348	0.001987291	0.001961516	0.001967736	0.0019809073	0.00196797	0.0019871495
0.00035408977	0.0003529595	0.00035179916	0.0003506588	0.00035988374	0.00035179453	0.00035065247	0.0003564647	0.00035528175	0.00035408532	0.00035636465	0.00035064842	0.0003517958	0.0003518161	0.00035065724	0.00034950886	0.00035521845	0.00035294375	0.00035295892	0.0003575302	0.00035298438	0.0003529482	0.00035870683	0.00035407065	0.00035296584	0.00034950886	0.00035180562	0.00035295682	0.00035179724	0.00034950886	0.00035637306	0.00035292198	0.00034950886	0.00034950886	0.0003541311	0.00035526784	0.9650948	0.00035065543	0.00034950886	0.00035629445	0.00034950886	0.0003529262	0.000354109	0.000352938	0.00035637946	0.00035295394	0.00035065407	0.00035066143	0.00035066143	0.0003506711	0.00035065546	0.00035064842	0.00035640193	0.00034950886	0.00035407487	0.00034950886	0.00035520692	0.00035751588	0.00035179357	0.00035065247	0.00035064836	0.000350249	0.00035410505	0.00035522121	0.0003517936	0.00034950886	0.00035065782	0.00035297134	0.00035180862	0.0003586566	0.00035293176	0.00034950886	0.00035064836	0.000351839	0.0003533472	0.00034950886	0.0003506506	0.0003506359	0.00035179607	0.0003621533	0.0003517996	0.0003529488	0.00035293715	0.00034950886	0.0003563943	0.00035180774	0.00034950886	0.00034950886	0.00034950886	0.00035410837	0.0003517908	0.00035641607	0.00034950886	0.0003529333	0.00035410153	0.00034950886	0.00035061716	0.00035296404	0.00035065887	0.0003540763
0.0016552884	0.0016500045	0.0016445803	0.0016392494	0.0016823738	0.0016445586	0.0016392197	0.0016663907	0.0016608605	0.0016552676	0.0016659229	0.0016392007	0.0016445646	0.0016446594	0.0016392419	0.0016338737	0.0016605647	0.001649931	0.0016500019	0.0016713715	0.0016501208	0.0016499518	0.0016768721	0.001655199	0.0016500342	0.0016338737	0.0016446104	0.0016499921	0.0016445713	0.0016338737	0.0016659623	0.0016498292	0.0016338737	0.0016338737	0.0016554816	0.0016607955	0.0016499469	0.0016392336	0.0016338737	0.0016655946	0.0016338737	0.0016498489	0.0016553783	0.0016499041	0.0016659921	0.0016499786	0.0016392272	0.0016392616	0.0016392616	0.0016393069	0.0016392338	0.83681536	0.0016660971	0.0016338737	0.0016552187	0.0016338737	0.0016605108	0.0016713046	0.0016445542	0.0016392197	0.0016392006	0.0016373337	0.0016553598	0.0016605776	0.0016445543	0.0016338737	0.0016392447	0.0016500598	0.0016446245	0.0016766372	0.001649875	0.0016338737	0.0016392006	0.0016447665	0.001651817	0.0016338737	0.001639211	0.0016391423	0.0016445658	0.0016929836	0.0016445824	0.0016499546	0.0016499001	0.0016338737	0.0016660615	0.0016446204	0.0016338737	0.0016338737	0.0016338737	0.0016553754	0.0016445413	0.0016661632	0.0016338737	0.0016498821	0.0016553433	0.0016338737	0.0016390546	0.0016500258	0.0016392496	0.0016552254
0.0033179144	0.0033073232	0.0032964507	0.0032857654	0.0033722052	0.0032964074	0.0032857058	0.0033401682	0.0033290833	0.0033178725	0.0033392305	0.0032856679	0.0032964193	0.0032966095	0.0032857505	0.00327499	0.0033284903	0.0033071758	0.0033073178	0.003350152	0.0033075565	0.0033072175	0.0033611774	0.0033177352	0.0033073828	0.00327499	0.0032965112	0.0033072983	0.67291814	0.00327499	0.0033393095	0.0033069719	0.00327499	0.00327499	0.0033183016	0.0033289532	0.003307208	0.0032857335	0.00327499	0.0033385726	0.00327499	0.0033070114	0.0033180946	0.0033071218	0.0033393693	0.003307271	0.003285721	0.0032857899	0.0032857899	0.0032858804	0.003285734	0.0032856679	0.0033395798	0.00327499	0.0033177747	0.00327499	0.0033283825	0.0033500178	0.0032963983	0.0032857058	0.0032856676	0.0032819253	0.0033180576	0.0033285161	0.0032963988	0.00327499	0.003285756	0.0033074343	0.0032965394	0.0033607066	0.0033070636	0.00327499	0.0032856676	0.003296824	0.0033109563	0.00327499	0.0032856883	0.0032855505	0.0032964218	0.0033934717	0.003296455	0.003307223	0.0033071141	0.00327499	0.0033395083	0.0032965313	0.00327499	0.00327499	0.00327499	0.0033180888	0.0032963725	0.0033397123	0.00327499	0.0033070778	0.0033180246	0.00327499	0.003285375	0.003307366	0.0032857656	0.0033177882
0.0024856825	0.0024777479	0.0024696027	0.0024615976	0.0025263557	0.0024695701	0.0024615529	0.0025023543	0.00249405	0.0024856513	0.0025016519	0.0024615244	0.002469579	0.0024697215	0.0024615864	0.0024535249	0.0024936057	0.0024776375	0.002477744	0.002509834	0.0024779227	0.0024776687	0.2797082	0.0024855481	0.0024777926	0.0024535249	0.002469648	0.0024777292	0.002469589	0.0024535249	0.002501711	0.0024774848	0.0024535249	0.0024535249	0.0024859726	0.0024939524	0.0024776615	0.0024615736	0.0024535249	0.002501159	0.0024535249	0.0024775143	0.0024858175	0.002477597	0.002501756	0.002477709	0.002461564	0.0024616157	0.0024616157	0.0024616837	0.47776192	0.0024615244	0.0025019136	0.0024535249	0.002485578	0.0024535249	0.002493525	0.0025097334	0.0024695634	0.0024615529	0.0024615242	0.0024587207	0.0024857898	0.002493625	0.0024695636	0.0024535249	0.0024615906	0.0024778312	0.0024696689	0.0025177412	0.0024775534	0.0024535249	0.0024615242	0.0024698821	0.0024804696	0.0024535249	0.0024615398	0.0024614364	0.0024695809	0.0025422878	0.0024696058	0.0024776729	0.0024775912	0.0024535249	0.00250186	0.0024696628	0.0024535249	0.0024535249	0.0024535249	0.002485813	0.002469544	0.0025020128	0.0024535249	0.0024775642	0.002485765	0.0024535249	0.0024613051	0.00247778	0.0024615978	0.002485588
0.000495821	0.0004942383	0.00049261353	0.0004910167	0.0005039341	0.00049260707	0.0004910078	0.0004991466	0.00049749005	0.0004958148	0.0004990064	0.00049100217	0.0004926088	0.0004926373	0.0004910145	0.00048940646	0.00049740146	0.0004942162	0.00049423747	0.0005006385	0.00049427315	0.0004942225	0.95113134	0.00049579423	0.0004942472	0.00048940646	0.00049262255	0.00049423455	0.00049261085	0.00048940646	0.00049901824	0.0004941858	0.00048940646	0.00048940646	0.00049587886	0.0004974706	0.00049422105	0.000491012	0.00048940646	0.0004989081	0.00048940646	0.0004941917	0.00049584795	0.0004942082	0.0004990272	0.0004942305	0.0004910101	0.0004910204	0.0004910204	0.00049103395	0.000491012	0.00049100217	0.00049905863	0.00048940646	0.0004958001	0.00048940646	0.00049738534	0.0005006185	0.00049260573	0.0004910078	0.0004910021	0.0004904429	0.00049584237	0.0004974053	0.00049260573	0.00048940646	0.0004910153	0.00049425487	0.00049262674	0.00050221576	0.00049419946	0.00048940646	0.0004910021	0.0004926693	0.0004947812	0.00048940646	0.00049100525	0.00049098465	0.0004926092	0.0005071121	0.0004926141	0.0004942233	0.000494207	0.00048940646	0.000499048	0.0004926256	0.00048940646	0.00048940646	0.00048940646	0.000495847	0.00049260183	0.0004990784	0.00048940646	0.0004942016	0.0004958375	0.00048940646	0.0004909584	0.0004942447	0.0004910168	0.00049580215
0.00027537404	0.00027449502	0.00027359265	0.0002727058	0.00027987998	0.00027358904	0.00027270085	0.00027722103	0.00027630103	0.00027537058	0.0002771432	0.0002726977	0.00027359003	0.0002736058	0.00027270455	0.00027181147	0.0002762518	0.00027448277	0.00027449458	0.00027804964	0.00027451437	0.00027448626	0.00027896473	0.00027535917	0.00027449997	0.00027181147	0.00027359766	0.00027449295	0.00027359114	0.00027181147	0.00027714975	0.00027446586	0.00027181147	0.00027181147	0.0002754062	0.0002762902	0.00027448544	0.00027270315	0.00027181147	0.0002770886	0.00027181147	0.00027446914	0.000275389	0.0002744783	0.00027715473	0.0002744907	0.0002727021	0.0002727078	0.0002727078	0.97285265	0.00027270318	0.0002726977	0.0002771722	0.00027181147	0.00027536246	0.00027181147	0.00027624285	0.0002780385	0.0002735883	0.00027270085	0.00027269768	0.0002723871	0.00027538592	0.00027625397	0.00027358832	0.00027181147	0.00027270502	0.00027450424	0.0002736	0.00027892564	0.00027447345	0.00027181147	0.00027269768	0.00027362362	0.00027479653	0.00027181147	0.0002726994	0.00027268796	0.00027359024	0.000281645	0.00027359297	0.00027448672	0.00027447764	0.00027181147	0.00027716625	0.00027359932	0.00027181147	0.00027181147	0.00027181147	0.0002753885	0.00027358616	0.0002771832	0.00027181147	0.00027447465	0.00027538318	0.00027181147	0.0002726734	0.00027449857	0.00027270583	0.00027536356
0.00066123804	0.0006591273	0.0006569605	0.00065483095	0.00067205785	0.00065695186	0.0006548191	0.00066567305	0.00066346396	0.0006612297	0.0006654862	0.0006548115	0.0006569542	0.00065699214	0.000654828	0.0006526835	0.00066334574	0.0006590979	0.0006591262	0.00066766277	0.00065917376	0.00065910624	0.0006698601	0.0006612023	0.0006591392	0.0006526835	0.0006569725	0.0006591223	0.00065695686	0.0006526835	0.0006655019	0.00065905723	0.0006526835	0.0006526835	0.0006613152	0.000663438	0.0006591043	0.0006548246	0.0006526835	0.00066535507	0.0006526835	0.00065906515	0.00066127395	0.00065908715	0.00066551386	0.0006591169	0.0006548221	0.00065483584	0.00065483584	0.0006548539	0.00065482466	0.0006548115	0.0006655558	0.0006526835	0.0006612102	0.0006526835	0.9348211	0.00066763605	0.00065695005	0.0006548191	0.00065481145	0.0006540657	0.00066126656	0.0006633509	0.0006569501	0.0006526835	0.0006548291	0.00065914943	0.0006569781	0.0006697663	0.0006590755	0.0006526835	0.00065481145	0.00065703486	0.0006598513	0.0006526835	0.00065481564	0.00065478816	0.0006569547	0.0006762961	0.0006569613	0.00065910735	0.0006590856	0.0006526835	0.00066554156	0.00065697654	0.0006526835	0.0006526835	0.0006526835	0.0006612728	0.0006569449	0.0006655822	0.0006526835	0.00065907836	0.00066126	0.0006526835	0.0006547532	0.0006591358	0.000654831	0.0006612129
0.0009922964	0.0009891288	0.0009858771	0.0009826815	0.0010085333	0.0009858642	0.0009826637	0.0009989518	0.0009956367	0.0009922838	0.0009986714	0.0009826523	0.0009858678	0.0009859246	0.000982677	0.0009794588	0.0009954593	0.0009890847	0.4015191	0.0010019377	0.0009891986	0.0009890972	0.0010052351	0.0009922427	0.0009891466	0.0009794588	0.0009858953	0.0009891214	0.0009858718	0.0009794588	0.000998695	0.50165206	0.0009794588	0.0009794588	0.0009924122	0.0009955977	0.0009890944	0.000982672	0.0009794588	0.0009984747	0.0009794588	0.0009890356	0.0009923503	0.0009890685	0.000998713	0.0009891132	0.0009826681	0.0009826887	0.0009826887	0.0009827159	0.0009826721	0.0009826523	0.0009987758	0.0009794588	0.0009922546	0.0009794588	0.000995427	0.0010018976	0.0009858615	0.0009826637	0.0009826522	0.0009815331	0.0009923391	0.0009954671	0.0009858616	0.0009794588	0.0009826787	0.000989162	0.0009859037	0.0010050944	0.0009890512	0.0009794588	0.0009826522	0.0009859888	0.0009902153	0.0009794588	0.0009826585	0.0009826173	0.0009858685	0.0010148935	0.0009858784	0.0009890989	0.0009890662	0.0009794588	0.0009987545	0.0009859012	0.0009794588	0.0009794588	0.0009794588	0.0009923485	0.0009858537	0.0009988155	0.0009794588	0.0009890554	0.0009923293	0.0009794588	0.0009825648	0.0009891416	0.0009826815	0.0009922585
0.0011027186	0.0010991986	0.0010955852	0.0010920338	0.0011207623	0.0010955707	0.001092014	0.0011101147	0.0011064307	0.0011027048	0.0011098031	0.0010920014	0.0010955747	0.0010956379	0.0010920288	0.0010884525	0.0011062336	0.0010991496	0.0010991968	0.0011134329	0.0010992761	0.0010991635	0.8913149	0.001102659	0.0010992184	0.0010884525	0.0010956052	0.0010991903	0.0010955791	0.0010884525	0.0011098293	0.0010990818	0.0010884525	0.0010884525	0.0011028474	0.0011063874	0.0010991603	0.0010920232	0.0010884525	0.0011095845	0.0010884525	0.001099095	0.0011027785	0.0010991317	0.0011098492	0.0010991814	0.001092019	0.001092042	0.001092042	0.0010920721	0.0010920233	0.0010920014	0.0011099192	0.0010884525	0.0011026722	0.0010884525	0.0011061977	0.0011133883	0.0010955677	0.001092014	0.0010920013	0.0010907575	0.0011027663	0.0011062422	0.0010955678	0.0010884525	0.0010920307	0.0010992355	0.0010956145	0.0011169408	0.0010991123	0.0010884525	0.0010920013	0.0010957092	0.001100406	0.0010884525	0.0010920082	0.0010919624	0.0010955755	0.0011278304	0.0010955865	0.0010991654	0.0010991291	0.0010884525	0.0011098954	0.0010956118	0.0010884525	0.0010884525	0.0010884525	0.0011027766	0.0010955591	0.0011099633	0.0010884525	0.0010991171	0.0011027552	0.0010884525	0.0010919041	0.0010992128	0.0010920339	0.0011026766
0.0006198787	0.0006179	0.00061586866	0.00061387237	0.00063002174	0.00061586057	0.00061386125	0.0006240363	0.0006219654	0.0006198709	0.40313077	0.00061385415	0.0006158628	0.00061589835	0.0006138696	0.0006118592	0.00062185456	0.0006178724	0.000617899	0.00062590156	0.00061794353	0.0006178802	0.0006279614	0.0006198452	0.0006179111	0.0006118592	0.00061588	0.0006178953	0.0006158653	0.0006118592	0.0006238759	0.00061783433	0.0006118592	0.0006118592	0.00061995105	0.000621941	0.0006178784	0.00061386643	0.0006118592	0.0006237382	0.0006118592	0.0006178417	0.00061991235	0.00061786233	0.00062388706	0.0006178902	0.00061386405	0.0006138769	0.0006138769	0.00061389385	0.0006138665	0.00061385415	0.0006239264	0.0006118592	0.00061985257	0.0006118592	0.0006218344	0.00062587654	0.0006158589	0.00061386125	0.0006138541	0.00061315496	0.0006199054	0.0006218594	0.00061585894	0.0006118592	0.0006138706	0.0006179207	0.00061588525	0.00062787347	0.00061785144	0.0006118592	0.0006138541	0.0006159384	0.0006185787	0.0006118592	0.000613858	0.0006138322	0.00061586325	0.00063399493	0.0006158695	0.00061788125	0.0006178609	0.0006118592	0.0006239131	0.00061588374	0.0006118592	0.0006118592	0.0006118592	0.00061991124	0.00061585405	0.5363932	0.0006118592	0.0006178541	0.00061989925	0.0006118592	0.00061379944	0.00061790796	0.0006138724	0.00061985507
0.00498793	0.0049720076	0.004955663	0.004939599	0.005069547	0.0049555977	0.0049395096	0.0050213845	0.0050047203	0.004987867	0.005019975	0.0049394523	0.0049556154	0.0049559013	0.0049395766	0.0049234	0.005003829	0.004971786	0.0049719997	0.0050363936	0.0049723582	0.004971849	0.0050529684	0.0049876603	0.0049720975	0.0049234	0.0049557537	0.0049719703	0.0049556354	0.0049234	0.0050200936	0.0049714795	0.0049234	0.0049234	0.004988512	0.0050045247	0.0049718344	0.0049395515	0.0049234	0.005018986	0.0049234	0.22387947	0.004988201	0.004971705	0.0050201835	0.0049719294	0.0049395324	0.0049396357	0.0049396357	0.004939772	0.004939552	0.0049394523	0.0050205	0.0049234	0.00498772	0.0049234	0.0050036665	0.005036192	0.004955584	0.0049395096	0.004939452	0.004933826	0.004988145	0.0050038677	0.0049555846	0.0049234	0.004939585	0.0049721748	0.004955796	0.0050522606	0.0049716174	0.0049234	0.004939452	0.004956224	0.0049774693	0.0049234	0.0049394835	0.0049392763	0.004955619	0.005101518	0.004955669	0.004971857	0.0049716933	0.0049234	0.0050203926	0.004955784	0.0049234	0.0049234	0.0049234	0.28941178	0.004955545	0.0050206995	0.0049234	0.004971639	0.0049880953	0.0049234	0.004939012	0.004972072	0.0049395994	0.00498774
0.002485683	0.38567927	0.002469603	0.002461598	0.0025263561	0.0024695706	0.0024615533	0.0025023548	0.0024940504	0.0024856518	0.0025016523	0.002461525	0.0024695795	0.002469722	0.0024615866	0.0024535253	0.0024936062	0.002477638	0.0024777444	0.0025098345	0.0024779232	0.0024776692	0.0025180944	0.0024855486	0.002477793	0.0024535253	0.0024696484	0.0024777297	0.0024695895	0.0024535253	0.0025017115	0.0024774852	0.0024535253	0.0024535253	0.002485973	0.0024939529	0.002477662	0.002461574	0.0024535253	0.0025011594	0.0024535253	0.0024775148	0.002485818	0.0024775974	0.0025017564	0.0024777094	0.0024615645	0.0024616162	0.0024616162	0.0024616842	0.0024615743	0.002461525	0.002501914	0.0024535253	0.0024855784	0.0024535253	0.0024935254	0.002509734	0.0024695639	0.0024615533	0.0024615247	0.0024587212	0.0024857903	0.37178254	0.002469564	0.0024535253	0.0024615908	0.0024778314	0.0024696693	0.0025177416	0.002477554	0.0024535253	0.0024615247	0.0024698826	0.00248047	0.0024535253	0.0024615403	0.002461437	0.0024695813	0.0025422883	0.002469606	0.0024776733	0.0024775916	0.0024535253	0.0025018605	0.0024696633	0.0024535253	0.0024535253	0.0024535253	0.0024858136	0.0024695445	0.0025020132	0.0024535253	0.0024775646	0.0024857654	0.0024535253	0.0024613054	0.0024777805	0.0024615983	0.0024855884
0.00019436148	0.00019374106	0.00019310416	0.14412172	0.00019754181	0.00019310162	0.00019247473	0.0001956651	0.00019501576	0.00019435903	0.00019561018	0.0001924725	0.00019310231	0.00019311346	0.00019247734	0.000191847	0.00019498101	0.00019373241	0.00019374075	0.00019624994	0.00019375472	0.00019373487	0.00019689581	0.00019435099	0.00019374455	0.000191847	0.0001931077	0.0001937396	0.0001931031	0.000191847	0.00019561479	0.00019372048	0.000191847	0.000191847	0.00019438416	0.00019500812	0.0001937343	0.00019247635	0.000191847	0.00019557163	0.000191847	0.0001937228	0.00019437204	0.00019372925	0.0001956183	0.00019373801	0.0001924756	0.00019247964	0.00019247964	0.00019248495	0.00019247636	0.0001924725	0.00019563062	0.000191847	0.0001943533	0.000191847	0.0001949747	0.00019624208	0.00019310109	0.00019247473	0.00019247248	0.00019225327	0.00019436987	0.00019498252	0.0001931011	0.000191847	0.00019247767	0.00019374756	0.00019310934	0.00019686823	0.00019372585	0.000191847	0.00019247248	0.07673868	0.21216896	0.000191847	0.0001924737	0.00019246562	0.00019310246	0.00019878759	0.0001931044	0.00019373519	0.0001937288	0.000191847	0.00019562645	0.08223989	0.000191847	0.000191847	0.000191847	0.00019437169	0.00019309958	0.4663457	0.000191847	0.00019372668	0.00019436794	0.000191847	0.00019245535	0.00019374356	0.00019247824	0.00019435408
0.0008267302	0.0008240912	0.0008213821	0.0008187196	0.00084025797	0.0008213713	0.71957207	0.00083227525	0.00082951324	0.0008267198	0.0008320416	0.0008186953	0.00082137424	0.0008214216	0.0008187159	0.0008160347	0.00082936545	0.00082405447	0.00082408986	0.0008347629	0.0008241493	0.0008240649	0.00083751016	0.0008266856	0.00082410604	0.0008160347	0.0008213972	0.000824085	0.0008213776	0.0008160347	0.0008320613	0.00082400365	0.0008160347	0.0008160347	0.0008268267	0.00082948076	0.00082406244	0.0008187117	0.0008160347	0.00083187764	0.0008160347	0.0008240135	0.00082677515	0.000824041	0.0008320762	0.0008240782	0.0008187085	0.0008187257	0.0008187257	0.00081874826	0.00081871176	0.0008186953	0.00083212863	0.0008160347	0.0008266954	0.0008160347	0.19975507	0.0008347295	0.00082136906	0.0008187048	0.00081869523	0.0008177628	0.0008267659	0.0008293719	0.0008213691	0.0008160347	0.0008187173	0.00082411885	0.00082140416	0.0008373928	0.0008240265	0.0008160347	0.00081869523	0.0008214751	0.00082499644	0.0008160347	0.0008187004	0.00081866607	0.0008213749	0.00084555696	0.0008213831	0.0008240663	0.00082403905	0.0008160347	0.0008321108	0.0008214021	0.0008160347	0.0008160347	0.0008160347	0.00082677364	0.0008213626	0.00083216163	0.0008160347	0.0008240301	0.00082675763	0.0008160347	0.00081862236	0.00082410185	0.0008187197	0.0008266987
0.0003098112	0.00030882226	0.00030780703	0.0003068093	0.00031488063	0.00030780298	0.00030680373	0.00031188916	0.0003108541	0.0003098073	0.00031180162	0.00030680018	0.0003078041	0.00030782187	0.0003068079	0.00030580314	0.00031079873	0.0003088085	0.00030882176	0.00031282142	0.00030884403	0.10693076	0.0003138509	0.00030979447	0.00030882782	0.00030580314	0.00030781268	0.00030881993	0.00030780534	0.00030580314	0.00031180898	0.00030878946	0.00030580314	0.00030580314	0.00030984738	0.00031084195	0.0003088115	0.00030680632	0.00030580314	0.00031174018	0.00030580314	0.00030879315	0.00030982803	0.00030880346	0.00031181457	0.0003088174	0.14179134	0.00030681156	0.00030681156	0.00030682003	0.00030680635	0.00030680018	0.4668022	0.00030580314	0.00030979817	0.00030580314	0.00031078866	0.00031280887	0.00030780214	0.00030680373	0.00030680015	0.00030645073	0.00030982457	0.00031080114	0.00030780217	0.00030580314	0.00030680842	0.00030883262	0.0003078153	0.00031380696	0.00030879801	0.00030580314	0.00030680015	0.0003078419	0.0003091615	0.00030580314	0.0003068021	0.00030678924	0.25486174	0.0003168664	0.0003078074	0.00030881292	0.00030880273	0.00030580314	0.00031182755	0.00030781454	0.00030580314	0.00030580314	0.00030580314	0.00030982748	0.00030779972	0.0003118466	0.00030580314	0.00030879935	0.00030982148	0.00030580314	0.00030677282	0.00030882625	0.00030680932	0.00030979942
