topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.000622573	0.0006225508	0.0006185997	0.00062455406	0.0006325682	0.0006185997	0.0006225759	0.0006226221	0.00062056945	0.0006205838	0.00063253497	0.0006185997	0.0006185997	0.00062059757	0.0006225832	0.0006185997	0.0006205871	0.0006185997	0.0006185997	0.0006285692	0.0006265178	0.0006225714	0.0006305801	0.0006205908	0.0006225644	0.00062058395	0.0006185997	0.0006206014	0.0006205897	0.0006186006	0.00062055537	0.0006205823	0.0006205966	0.0006205918	0.00062059273	0.00062857347	0.0006185997	0.00062258815	0.00062058563	0.0006205944	0.0006185997	0.00062257575	0.0006265705	0.0006185997	0.0006185997	0.0006186006	0.00062058907	0.00062257715	0.0006205885	0.0006205563	0.0006225796	0.0006185997	0.00062454835	0.0006205759	0.25023425	0.0006185999	0.0006265628	0.0006225777	0.0006185997	0.00062257657	0.0006205838	0.0006205899	0.00062257185	0.0006225903	0.0006186015	0.0006185997	0.0006205908	0.0006205714	0.00062059733	0.0006205936	0.0006185997	0.0006225748	0.00062056887	0.00062257715	0.00062059273	0.0006245871	0.0006205883	0.0006205936	0.0006185997	0.000620601	0.0006225084	0.00062458584	0.0006185997	0.0006186008	0.0006185997	0.00061860227	0.0006185997	0.6516111	0.0006185997	0.0006185997	0.00062657834	0.0006205818	0.0006185997	0.0006225866	0.0006226018	0.00062257913	0.0006185997	0.0006185997	0.0006225655	0.0006185997	0.0006185997	0.0006185997	0.00062457385	0.0006185997	0.0006225627	0.0006205885	0.0006265876	0.0006225883	0.0006185997	0.0006225398	0.00062058563	0.0006207152	0.00062257756	0.0006185997	0.0006185997	0.0006205913	0.0006185997	0.00062058086	0.0006265643	0.0006205855	0.0006225772	0.0006185997	0.0006205885	0.00062454893	0.00062059186	0.0006225749	0.0006185997	0.0006225874	0.0006225679	0.000628562	0.0006185997	0.0006185997	0.0006225559	0.00062457944	0.00062058715	0.0006185997	0.00062658754	0.00062061235	0.0006185997	0.00062058785	0.0006185997	0.0006205936	0.0006185997	0.0006206	0.0006205897	0.00062059594	0.0006206058	0.0006205885	0.0006185997	0.0006205855	0.0006205897	0.0006205838	0.0006185997	0.0006185997	0.00062257657	0.0006226034	0.00063043967	0.0006205908	0.0006205936	0.0006185997
0.00069180044	0.00069177576	0.0006873854	0.0006940018	0.0007029071	0.0006873854	0.00069180375	0.00069185504	0.0006895741	0.00068959006	0.00070287014	0.0006873854	0.0006873854	0.0006896054	0.0006918118	0.0006873854	0.0006895937	0.0006873854	0.0006873854	0.0006984634	0.0006961839	0.0006917987	0.000700698	0.00068959786	0.0006917909	0.00068959023	0.0006873854	0.0006896097	0.00068959664	0.0006873863	0.0006895585	0.0006895884	0.00068960426	0.00068959896	0.41180375	0.0006984682	0.0006873854	0.0006918173	0.0006895921	0.0006896019	0.0006873854	0.0006918035	0.00069624244	0.0006873854	0.0006873854	0.0006873863	0.00068959594	0.0006918051	0.0006895953	0.0006895595	0.0006918078	0.0006873854	0.00069399545	0.0006895813	0.0006895938	0.00068738556	0.00069623394	0.0006918056	0.0006873854	0.00069180445	0.0006895901	0.00068959687	0.00069179916	0.00069181964	0.00068738736	0.0006873854	0.00068959786	0.00068957626	0.00068960513	0.00068960094	0.0006873854	0.0006918025	0.0006895735	0.0006918051	0.0006896	0.0006940386	0.0006895951	0.27846026	0.0006873854	0.0006896092	0.0006917287	0.0006940371	0.0006873854	0.0006873866	0.0006873854	0.0006873882	0.0006873854	0.0006918102	0.0006873854	0.0006873854	0.0006962512	0.00068958785	0.0006873854	0.0006918155	0.0006918324	0.0006918073	0.0006873854	0.0006873854	0.0006917921	0.0006873854	0.0006873854	0.0006873854	0.0006940238	0.0006873854	0.2013566	0.00068959524	0.0006962615	0.0006918175	0.0006873854	0.00069176353	0.0006895921	0.0006897361	0.00069180556	0.0006873854	0.0006873854	0.0006895984	0.0006873854	0.0006895868	0.0006962356	0.000689592	0.00069180515	0.0006873854	0.00068959524	0.0006939961	0.000689599	0.00069180253	0.0006873854	0.00069181644	0.0006917948	0.00069845543	0.0006873854	0.0006873854	0.00069178146	0.00069403	0.0006895938	0.0006873854	0.0006962614	0.00068962184	0.0006873854	0.0006895946	0.0006873854	0.00068960094	0.0006873854	0.0006896081	0.00068959664	0.00068960356	0.0006896145	0.00068959524	0.0006873854	0.000689592	0.00068959664	0.0006895901	0.0006873854	0.0006873854	0.00069180445	0.00069183426	0.0007005419	0.0006895979	0.000689601	0.0006873854
0.00038901117	0.0003889973	0.0003865285	0.000390249	0.0003952566	0.0003865285	0.000389013	0.00038904184	0.00038775927	0.00038776823	0.00039523584	0.0003865285	0.0003865285	0.00038777685	0.00038901754	0.0003865285	0.0003877703	0.0003865285	0.0003865285	0.00039275785	0.00039147606	0.00038901018	0.00039401438	0.0003877726	0.00038900579	0.00038776832	0.0003865285	0.00038777923	0.00038777193	0.00038652902	0.00038775048	0.0003877673	0.0003877762	0.00038777324	0.00038777382	0.00039276053	0.0003865285	0.00038902063	0.00038776937	0.00038777487	0.0003865285	0.0003890129	0.00039150898	0.0003865285	0.0003865285	0.00038652902	0.00038777152	0.00038901376	0.00038777117	0.00038775106	0.0003890153	0.0003865285	0.00039024546	0.0003877633	0.00038777033	0.00038652858	0.00039150417	0.00038901408	0.0003865285	0.0003890134	0.00038776826	0.00038777204	0.00038901044	0.00038902197	0.0003865296	0.0003865285	0.0003877726	0.00038776046	0.27412826	0.00038777434	0.0003865285	0.0003890123	0.00038775892	0.559627	0.00038777382	0.00039026968	0.00038777106	0.00038777434	0.0003865285	0.00038777897	0.0003889708	0.00039026886	0.0003865285	0.00038652917	0.0003865285	0.00038653007	0.0003865285	0.00038901664	0.0003865285	0.0003865285	0.0003915139	0.00038776698	0.0003865285	0.00038901964	0.00038902913	0.000389015	0.0003865285	0.0003865285	0.00038900648	0.0003865285	0.0003865285	0.0003865285	0.00039026138	0.0003865285	0.00038900474	0.10530116	0.00039151966	0.00038902074	0.0003865285	0.00038899042	0.00038776937	0.00038785033	0.00038901402	0.0003865285	0.0003865285	0.0003877729	0.0003865285	0.0003877664	0.00039150513	0.0003877693	0.0003890138	0.0003865285	0.00038777114	0.0003902458	0.00038777327	0.00038901233	0.0003865285	0.00038902016	0.00038900797	0.00039275337	0.0003865285	0.0003865285	0.0003890005	0.00039026488	0.00038777033	0.0003865285	0.00039151963	0.00038778607	0.0003865285	0.00038777076	0.0003865285	0.00038777434	0.0003865285	0.00038777836	0.00038777193	0.0003877758	0.00038778197	0.00038777114	0.0003865285	0.0003877693	0.00038777193	0.00038776826	0.0003865285	0.0003865285	0.0003890134	0.00038903017	0.0003939266	0.00038777263	0.00038777437	0.0003865285
0.0031212172	0.0031211057	0.0031012977	0.003131149	0.0031713273	0.0031012977	0.003121232	0.0031214636	0.0031111727	0.0031112446	0.0031711608	0.0031012977	0.0031012977	0.0031113138	0.0031212685	0.0031012977	0.0031112612	0.0031012977	0.0031012977	0.0031512787	0.003140994	0.0031212093	0.0031613605	0.0031112796	0.003121174	0.0031112453	0.0031012977	0.003111333	0.0031112742	0.0031013018	0.0031111022	0.0031112372	0.0031113087	0.0031112847	0.0031112893	0.0031513001	0.0031012977	0.0031212931	0.0031112537	0.003111298	0.0031012977	0.003121231	0.0031412584	0.0031012977	0.0031012977	0.0031013018	0.003111271	0.003121238	0.0031112682	0.0031111068	0.0031212505	0.0031012977	0.0031311205	0.003111205	0.0031112614	0.0031012984	0.0031412197	0.0031212405	0.0031012977	0.0031212352	0.0031112449	0.0031112751	0.0031212114	0.0031213039	0.0031013065	0.0031012977	0.0031112796	0.0031111822	0.0031113126	0.0031112935	0.0031012977	0.0031212263	0.00311117	0.003121238	0.0031112893	0.0031313149	0.0031112672	0.0031112935	0.0031012977	0.0031113308	0.0031208934	0.0031313084	0.0031012977	0.003101303	0.0031012977	0.0031013102	0.0031012977	0.0031212613	0.0031012977	0.0031012977	0.003141298	0.0031112346	0.0031012977	0.0031212852	0.0031213614	0.003121248	0.0031012977	0.0031012977	0.0031211798	0.0031012977	0.0031012977	0.0031012977	0.0031312483	0.0031012977	0.0031211656	0.003111268	0.003141344	0.003121294	0.0031012977	0.0031210508	0.0031112537	0.0031119033	0.00312124	0.0031012977	0.0031012977	0.003111282	0.0031012977	0.00311123	0.0031412276	0.0031112533	0.0031212382	0.0031012977	0.003111268	0.0031311233	0.003111285	0.0031212266	0.0031012977	0.0031212894	0.0031211916	0.0031512426	0.0031012977	0.0031012977	0.0031211316	0.0031312765	0.0031112614	0.0031012977	0.0031413438	0.0031113878	0.0031012977	0.003111265	0.0031012977	0.0031112935	0.0031012977	0.003111326	0.0031112742	0.0031113054	0.0031113548	0.003111268	0.0031012977	0.0031112533	0.5047887	0.0031112449	0.0031012977	0.0031012977	0.0031212352	0.0031213698	0.0031606562	0.0031112798	0.0031112938	0.0031012977
0.0015579958	0.0015579402	0.0015480526	0.0015629533	0.0015830089	0.0015480526	0.0015580031	0.0015581187	0.0015529819	0.0015530178	0.0015829257	0.0015480526	0.0015480526	0.0015530523	0.0015580213	0.0015480526	0.0015530261	0.0015480526	0.0015480526	0.0015730014	0.0015678677	0.0015579918	0.0015780338	0.0015530353	0.0015579743	0.0015530181	0.0015480526	0.0015530619	0.0015530327	0.0015480547	0.0015529466	0.001553014	0.0015530498	0.0015530379	0.0015530402	0.0015730121	0.0015480526	0.0015580337	0.0015530224	0.0015530444	0.0015480526	0.0015580027	0.0015679996	0.0015480526	0.0015480526	0.0015480547	0.001553031	0.0015580062	0.0015530296	0.0015529491	0.0015580123	0.0015480526	0.0015629391	0.0015529981	0.0015530263	0.001548053	0.0015679804	0.0015580074	0.0015480526	0.0015580048	0.0015530179	0.0015530331	0.0015579929	0.0015580391	0.0015480571	0.0015480526	0.0015530353	0.0015529867	0.0015530518	0.0015530423	0.0015480526	0.0015580003	0.0015529805	0.0015580062	0.0015530402	0.0015630362	0.0015530292	0.0015530423	0.0015480526	0.0015530608	0.0015578342	0.0015630329	0.0015480526	0.0015480553	0.0015480526	0.0015480589	0.0015480526	0.0015580177	0.0015480526	0.0015480526	0.0015680193	0.0015530128	0.0015480526	0.0015580298	0.0015580677	0.0015580112	0.0015480526	0.0015480526	0.001557977	0.0015480526	0.0015480526	0.0015480526	0.4960517	0.0015480526	0.0015579701	0.0015530295	0.0015680423	0.0015580342	0.0015480526	0.0015579127	0.0015530224	0.0015533466	0.0015580072	0.0015480526	0.0015480526	0.0015530365	0.0015480526	0.0015530104	0.0015679842	0.0015530222	0.0015580063	0.0015480526	0.0015530295	0.0015629405	0.001553038	0.0015580005	0.0015480526	0.0015580319	0.001557983	0.0015729833	0.0015480526	0.0015480526	0.001557953	0.0015630169	0.0015530263	0.0015480526	0.0015680422	0.0015530894	0.0015480526	0.001553028	0.0015480526	0.0015530423	0.0015480526	0.0015530584	0.0015530327	0.0015530481	0.2583202	0.0015530295	0.0015480526	0.0015530222	0.0015530327	0.0015530179	0.0015480526	0.0015480526	0.0015580048	0.0015580719	0.0015776822	0.0015530355	0.0015530424	0.0015480526
0.0001220079	0.00012200354	0.00012122924	0.00012239613	0.00012396669	0.00012122924	0.000122008474	0.00012201752	0.00012161525	0.00012161807	0.00012396018	0.00012122924	0.00012122924	0.07430789	0.00012200989	0.00012122924	0.000121618716	0.00012122924	0.00012122924	0.000123183	0.00012278097	0.00012200759	0.00012357709	0.000121619436	0.000122006204	0.0001216181	0.00012122924	0.00012162152	0.000121619225	0.00012122941	0.000121612495	0.00012161778	0.00012162057	0.00012161964	0.00012161982	0.00012318384	0.00012122924	0.00012201086	0.000121618425	0.00012162015	0.00012122924	0.00012200844	0.0001227913	0.00012122924	0.00012122924	0.00012122941	0.0001216191	0.00012200871	0.00012161899	0.00012161268	0.000122009194	0.00012122924	0.00012239501	0.000121616526	0.00012161872	0.00012122927	0.00012278979	0.00012200881	0.00012122924	0.0001220086	0.000121618075	0.00012161926	0.00012200767	0.00012201128	0.00012122959	0.00012122924	0.000121619436	0.00012161563	0.05996738	0.00012161998	0.00012122924	0.801337	0.00012161514	0.00012200871	0.00012161982	0.0001224026	0.000121618956	0.00012161998	0.00012122924	0.00012162144	0.00012199524	0.00012240236	0.00012122924	0.00012122945	0.00012122924	0.000121229736	0.00012122924	0.00012200962	0.00012122924	0.00012122924	0.00012279284	0.000121617675	0.00012122924	0.000122010555	0.00012201353	0.0001220091	0.00012122924	0.00012122924	0.00012200643	0.00012122924	0.00012122924	0.00012122924	0.00012240002	0.00012122924	0.00012200588	0.00012161898	0.00012279465	0.0001220109	0.00012122924	0.00012200139	0.000121618425	0.00012164382	0.000122008794	0.00012122924	0.00012122924	0.00012161953	0.00012122924	0.00012161749	0.0001227901	0.0001216184	0.00012200872	0.00012122924	0.00012161898	0.00012239513	0.00012161965	0.00012200826	0.00012122924	0.000122010715	0.000122006895	0.00012318158	0.00012122924	0.00012122924	0.000122004545	0.0001224011	0.00012161872	0.00012122924	0.00012279465	0.00012162366	0.00012122924	0.00012161886	0.00012122924	0.00012161998	0.00012122924	0.00012162125	0.000121619225	0.00012162044	0.000121622375	0.00012161898	0.00012122924	0.0001216184	0.000121619225	0.04539523	0.00012122924	0.00012122924	0.0001220086	0.00012201386	0.00012354956	0.00012161944	0.000121619996	0.00012122924
0.00051875296	0.00051873445	0.0005154423	0.0005204037	0.00052708137	0.0005154423	0.0005187554	0.0005187939	0.0005170835	0.0005170955	0.00052705366	0.0005154423	0.0005154423	0.00051710696	0.00051876146	0.0005154423	0.00051709823	0.0005154423	0.0005154423	0.0005237492	0.00052203995	0.0005187516	0.00052542484	0.0005171013	0.0005187458	0.0005170956	0.0005154423	0.00051711017	0.00051710044	0.000515443	0.0005170718	0.0005170942	0.00051710615	0.0005171022	0.00051710295	0.0005237528	0.0005154423	0.0005187656	0.000517097	0.535921	0.0005154423	0.00051875523	0.00052208384	0.0005154423	0.0005154423	0.000515443	0.00051709986	0.0005187564	0.0005170994	0.00051707256	0.0005187585	0.0005154423	0.0005203989	0.0005170889	0.0005170983	0.0005154424	0.38229594	0.00051875686	0.0005154423	0.0005187559	0.00051709556	0.00051710056	0.000518752	0.0005187674	0.00051544374	0.0005154423	0.0005171013	0.00051708514	0.0005171068	0.00051710365	0.0005154423	0.0005187545	0.00051708304	0.0005187564	0.00051710295	0.0005204312	0.0005170993	0.00051710365	0.0005154423	0.0005171098	0.0005186992	0.00052043016	0.0005154423	0.00051544316	0.0005154423	0.0005154444	0.0005154423	0.0005187603	0.0005154423	0.0005154423	0.0005220904	0.0005170938	0.0005154423	0.00051876425	0.00051877694	0.0005187581	0.0005154423	0.0005154423	0.00051874673	0.0005154423	0.0005154423	0.0005154423	0.00052042014	0.0005154423	0.0005187444	0.0005170994	0.0005220981	0.00051876577	0.0005154423	0.0005187253	0.000517097	0.000517205	0.00051875674	0.0005154423	0.0005154423	0.0005171017	0.0005154423	0.00051709305	0.0005220787	0.00051709695	0.00051875645	0.0005154423	0.0005170994	0.00052039936	0.0005171022	0.00051875453	0.0005154423	0.00051876495	0.0005187487	0.0005237433	0.0005154423	0.0005154423	0.0005187387	0.0005204248	0.0005170983	0.0005154423	0.00052209804	0.0005171193	0.0005154423	0.0005170989	0.0005154423	0.00051710365	0.0005154423	0.000517109	0.00051710044	0.00051710557	0.00051711383	0.0005170994	0.0005154423	0.00051709695	0.00051710044	0.00051709556	0.0005154423	0.0005154423	0.0005187559	0.00051877834	0.0005253078	0.0005171014	0.0005171037	0.0005154423
0.0001944651	0.00019445816	0.00019322403	0.00019508389	0.00019758717	0.00019322403	0.00019446602	0.00019448044	0.00019383928	0.00019384376	0.0001975768	0.00019322403	0.00019322403	0.00019384807	0.00019446829	0.00019322403	0.0001938448	0.00019322403	0.00019322403	0.00019633805	0.00019569728	0.0001944646	0.0001969662	0.00019384595	0.00019446241	0.0001938438	0.00019322403	0.00019384926	0.00019384561	0.00019322429	0.00019383489	0.0001938433	0.00019384775	0.00019384627	0.23933305	0.00019633939	0.00019322403	0.00019446983	0.00019384433	0.00019384708	0.00019322403	0.00019446596	0.00019571374	0.00019322403	0.00019322403	0.00019322429	0.00019384541	0.12649363	0.00019384523	0.00019383518	0.00019446717	0.00019322403	0.00019508212	0.0001938413	0.00019384481	0.00019322407	0.00019571134	0.06982599	0.00019322403	0.00019446622	0.00019384378	0.00019384567	0.00019446474	0.0001944705	0.00019322458	0.00019322403	0.00019384595	0.00019383988	0.000193848	0.00019384682	0.00019322403	0.00019446567	0.0001938391	0.0001944664	0.00019384656	0.00019509422	0.46560392	0.00019384682	0.00019322403	0.00019384913	0.00019444493	0.00019509382	0.00019322403	0.00019322436	0.00019322403	0.00019322481	0.00019322403	0.00019446784	0.00019322403	0.00019322403	0.0001957162	0.00019384314	0.00019322403	0.00019446934	0.00019447408	0.00019446702	0.00019322403	0.00019322403	0.00019446276	0.00019322403	0.00019322403	0.00019322403	0.00019509008	0.00019322403	0.00019446189	0.00019384522	0.00019571908	0.00019446989	0.00019322403	0.00019445473	0.00019384433	0.0001938848	0.00019446653	0.00019322403	0.00019322403	0.00019384609	0.00019322403	0.00019384285	0.00019571182	0.0001938443	0.00019446641	0.00019322403	0.00019384522	0.00019508229	0.00019384628	0.00019446568	0.00019322403	0.0001944696	0.0001944635	0.00019633581	0.00019322403	0.00019322403	0.00019445976	0.00019509182	0.00019384481	0.00019322403	0.00019571907	0.00019385268	0.00019322403	0.00019384503	0.00019322403	0.00019384682	0.00019322403	0.00019384883	0.00019384561	0.00019384755	0.00019385063	0.00019384522	0.00019322403	0.0001938443	0.00019384561	0.068666294	0.00019322403	0.00019322403	0.00019446622	0.0001944746	0.00019692231	0.00019384596	0.00019384683	0.00019322403
0.00041495587	0.00041494105	0.0004123076	0.00041627625	0.00042161782	0.0004123076	0.00041495782	0.00041498858	0.00041362047	0.00041363	0.00042159567	0.0004123076	0.0004123076	0.0004136392	0.00041496265	0.0004123076	0.00041363222	0.0004123076	0.0004123076	0.00041895243	0.00041758514	0.0004149548	0.00042029275	0.00041363467	0.0004149501	0.00041363013	0.0004123076	0.00041364177	0.00041363397	0.00041230817	0.00041361107	0.00041362902	0.00041363854	0.00041363537	0.9341632	0.0004189553	0.0004123076	0.00041496594	0.00041363123	0.0004136371	0.0004123076	0.0004149577	0.00041762026	0.0004123076	0.0004123076	0.00041230817	0.00041363353	0.00041495863	0.00041363316	0.0004136117	0.00041496026	0.0004123076	0.00041627247	0.00041362477	0.00041363225	0.0004123077	0.00041761514	0.00041495895	0.0004123076	0.00041495825	0.00041363004	0.0004136341	0.00041495508	0.0004149674	0.0004123088	0.0004123076	0.00041363467	0.00041362172	0.00041363906	0.00041363653	0.0004123076	0.00041495706	0.0004136201	0.00041495863	0.00041363598	0.0004162983	0.00041363304	0.00041363653	0.0004123076	0.00041364148	0.00041491282	0.00041629744	0.0004123076	0.00041230832	0.0004123076	0.00041230928	0.0004123076	0.0004149617	0.0004123076	0.0004123076	0.0004176255	0.00041362867	0.0004123076	0.0004149649	0.00041497502	0.00041495994	0.0004123076	0.0004123076	0.00041495086	0.0004123076	0.0004123076	0.0004123076	0.00041628946	0.0004123076	0.000414949	0.00041363313	0.00041763164	0.00041496608	0.0004123076	0.00041493372	0.00041363123	0.00041371761	0.0004149589	0.0004123076	0.0004123076	0.000413635	0.0004123076	0.00041362806	0.00041761616	0.00041363118	0.00041495866	0.0004123076	0.00041363313	0.00041627284	0.0004136354	0.0004149571	0.0004123076	0.00041496544	0.00041495243	0.00041894763	0.0004123076	0.0004123076	0.00041494446	0.0004162932	0.00041363225	0.0004123076	0.0004176316	0.00041364905	0.0004123076	0.00041363272	0.0004123076	0.00041363653	0.0004123076	0.00041364084	0.00041363397	0.0004136381	0.00041364468	0.00041363313	0.0004123076	0.00041363118	0.00041363397	0.00041363004	0.0004123076	0.0004123076	0.00041495825	0.00041497612	0.00042019913	0.0004136347	0.00041363656	0.0004123076
0.001038086	0.001038049	0.0010314609	0.0010413893	0.0010547522	0.0010314609	0.0010380909	0.001038168	0.0010347454	0.0010347692	0.20553735	0.0010314609	0.0010314609	0.0010347923	0.0010381031	0.0010314609	0.0010347748	0.0010314609	0.0010314609	0.0010480842	0.0010446637	0.0010380835	0.0010514373	0.0010347809	0.0010380717	0.0010347695	0.0010314609	0.0010347986	0.0010347791	0.0010314623	0.0010347218	0.0010347668	0.0010347905	0.0010347826	0.0010347841	0.0010480913	0.0010314609	0.0010381113	0.0010347723	0.0010347869	0.0010314609	0.0010380907	0.0010447515	0.0010314609	0.0010314609	0.0010314623	0.0010347781	0.001038093	0.0010347771	0.0010347234	0.0010380971	0.0010314609	0.0010413798	0.0010347561	0.0010347748	0.0010314612	0.0010447387	0.0010380938	0.0010314609	0.0010380921	0.0010347693	0.0010347795	0.0010380842	0.0010381149	0.001031464	0.0010314609	0.0010347809	0.0010347485	0.0010347918	0.0010347855	0.0010314609	0.001038089	0.0010347444	0.001038093	0.0010347841	0.0010414445	0.0010347768	0.0010347855	0.0010314609	0.0010347979	0.0010379783	0.0010414423	0.0010314609	0.0010314628	0.0010314609	0.0010314651	0.0010314609	0.0010381007	0.0010314609	0.0010314609	0.0010447646	0.001034766	0.0010314609	0.0010381087	0.001038134	0.0010380963	0.0010314609	0.0010314609	0.0010380736	0.0010314609	0.0010314609	0.0010314609	0.0010414222	0.0010314609	0.0010380689	0.001034777	0.00104478	0.0010381116	0.0010314609	0.0010380307	0.0010347723	0.0010349883	0.0010380937	0.0010314609	0.0010314609	0.0010347817	0.0010314609	0.0010347643	0.0010447412	0.0010347721	0.001038093	0.0010314609	0.001034777	0.0010413807	0.0010347827	0.0010380892	0.0010314609	0.0010381101	0.0010380775	0.0010480722	0.0010314609	0.0010314609	0.0010380575	0.0010414317	0.63081497	0.0010314609	0.00104478	0.0010348168	0.0010314609	0.001034776	0.0010314609	0.0010347855	0.0010314609	0.0010347962	0.0010347791	0.0010347895	0.0010348059	0.001034777	0.0010314609	0.0010347721	0.0010347791	0.0010347693	0.0010314609	0.0010314609	0.0010380921	0.0010381368	0.001051203	0.001034781	0.0010347856	0.0010314609
0.0003661187	0.00036610564	0.00036378214	0.0003672837	0.0003719966	0.00036378214	0.00036612042	0.00036614758	0.00036494047	0.0003649489	0.00037197708	0.00036378214	0.00036378214	0.00036495703	0.0003661247	0.00036378214	0.00036495086	0.00036378214	0.00036378214	0.0003696449	0.00036843852	0.00036611778	0.0003708275	0.000364953	0.00036611364	0.000364949	0.00036378214	0.00036495927	0.0003649524	0.00036378263	0.0003649322	0.00036494803	0.00036495642	0.00036495362	0.00036495418	0.00036964743	0.00036378214	0.0003661276	0.00036494998	0.00036495517	0.00036378214	0.0003661203	0.0003684695	0.00036378214	0.00036378214	0.00036378263	0.000364952	0.00036612115	0.00036495167	0.00036493273	0.00036612258	0.00036378214	0.00036728036	0.00036494428	0.0003649509	0.00036378222	0.000368465	0.00036612144	0.00036378214	0.0003661208	0.00036494894	0.0003649525	0.000366118	0.00036612886	0.00036378318	0.00036378214	0.000364953	0.0003649416	0.00036495688	0.00036495467	0.00036378214	0.00036611976	0.00036494015	0.00036612115	0.00036495418	0.00036730315	0.00036495156	0.00036495467	0.00036378214	0.000364959	0.00036608073	0.0003673024	0.00036378214	0.00036378275	0.00036378214	0.00036378362	0.00036378214	0.00036612386	0.00036378214	0.00036378214	0.00036847414	0.00036494771	0.00036378214	0.00036612668	0.00036613562	0.00036612232	0.00036378214	0.00036378214	0.00036611428	0.00036378214	0.00036378214	0.00036378214	0.00036729535	0.00036378214	0.00036611265	0.00036495164	0.00036847958	0.94191295	0.00036378214	0.00036609915	0.00036494998	0.00036502618	0.00036612139	0.00036378214	0.00036378214	0.0003649533	0.00036378214	0.0003649472	0.0003684659	0.00036494993	0.00036612115	0.00036378214	0.00036495164	0.00036728068	0.00036495365	0.00036611978	0.00036378214	0.00036612718	0.00036611568	0.00036964068	0.00036378214	0.00036378214	0.00036610864	0.00036729863	0.0003649509	0.00036378214	0.00036847955	0.0003649657	0.00036378214	0.0003649513	0.00036378214	0.0003649547	0.00036378214	0.00036495845	0.0003649524	0.00036495604	0.00036496183	0.00036495164	0.00036378214	0.00036494993	0.0003649524	0.00036494894	0.00036378214	0.00036378214	0.0003661208	0.0003661366	0.00037074488	0.00036495304	0.0003649547	0.00036378214
