topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79
0.003089119	0.003089657	0.0030691142	0.0031299442	0.0032116384	0.00305892	0.0030591425	0.0031508708	0.00304895	0.0030590708	0.0031401468	0.00304895	0.00304895	0.0030793974	0.0031204068	0.0030589488	0.003059274	0.003069367	0.0030894277	0.0031711515	0.0031100602	0.0030591332	0.27865008	0.0030692692	0.0030995589	0.00304895	0.0030589371	0.003069072	0.003079358	0.0030590084	0.0031193022	0.0030691584	0.0030691118	0.0030895388	0.003120424	0.0030894084	0.0030897164	0.0030795683	0.0030590084	0.0030690318	0.003059033	0.0030996038	0.0031411923	0.00304895	0.0030792628	0.003058978	0.0030590862	0.0030894463	0.0030690266	0.003089216	0.0030993812	0.003058978	0.0030993393	0.0030893334	0.0031095236	0.0030592252	0.0031400954	0.0030997	0.48077515	0.0030793948	0.0030590084	0.0030690355	0.0030894983	0.0030693014	0.0030590326	0.003079194	0.0030793278	0.0030792847	0.0030692746	0.0030985845	0.0030993624	0.0030693365	0.0030894736	0.0030794544	0.0030897637	0.0030693666	0.0030590084	0.0030791739	0.0030792418	0.0031202282
0.00061569957	0.00061580684	0.00061171234	0.00062383653	0.0006401192	0.0006096805	0.0006097249	0.00062800746	0.0006076934	0.0006097106	0.0006258701	0.0006076934	0.0006076934	0.00061376195	0.0006219356	0.0006096863	0.0006097511	0.00061176275	0.0006157611	0.00063204963	0.0006198734	0.00060972304	0.9514388	0.00061174325	0.0006177804	0.0006076934	0.000609684	0.00061170396	0.0006137541	0.0006096982	0.00062171544	0.0006117212	0.0006117119	0.00061578327	0.0006219391	0.00061575725	0.00061581866	0.000613796	0.0006096982	0.0006116959	0.0006097031	0.00061778934	0.0006260784	0.0006076934	0.0006137351	0.00060969207	0.00060971366	0.0006157648	0.00061169494	0.00061571895	0.0006177449	0.00060969207	0.0006177366	0.00061574235	0.0006197665	0.0006097414	0.00062585983	0.0006178085	0.00061171537	0.0006137614	0.0006096982	0.0006116967	0.0006157752	0.00061174965	0.00060970295	0.00061372144	0.00061374804	0.0006137395	0.00061174436	0.00061758613	0.0006177412	0.0006117567	0.00061577023	0.0006137733	0.0006158281	0.00061176263	0.0006096982	0.00061371736	0.0006137309	0.0006219
0.00034192402	0.00034198357	0.00033970975	0.00034644283	0.00035548527	0.00033858136	0.000338606	0.00034875912	0.00033747786	0.00033859807	0.00034757212	0.00033747786	0.00033747786	0.00034084797	0.00034538715	0.0003385846	0.0003386206	0.00033973771	0.0003419582	0.0003510039	0.00034424194	0.000338605	0.0003453192	0.00033972692	0.00034307956	0.00033747786	0.00033858328	0.0003397051	0.0003408436	0.0003385912	0.00034526488	0.00033971464	0.00033970948	0.00034197047	0.00034538907	0.00034195604	0.00034199015	0.00034086689	0.0003385912	0.0003397006	0.0003385939	0.00034308454	0.9730342	0.00033747786	0.00034083307	0.0003385878	0.00033859978	0.00034196026	0.00033970005	0.00034193476	0.0003430599	0.0003385878	0.00034305526	0.00034194774	0.00034418254	0.00033861518	0.0003475664	0.0003430952	0.0003397114	0.00034084768	0.0003385912	0.00033970102	0.000341966	0.00033973047	0.00033859385	0.00034082547	0.00034084026	0.00034083548	0.0003397275	0.0003429717	0.00034305782	0.00033973437	0.00034196326	0.00034085428	0.0003419954	0.0003397377	0.0003385912	0.0003408232	0.00034083074	0.00034536739
0.0008211672	0.00082131027	0.0008158494	0.0008320196	0.000853736	0.0008131395	0.0008131987	0.00083758245	0.00081048923	0.0008131796	0.00083473173	0.00081048923	0.00081048923	0.00081858295	0.0008294843	0.0008131472	0.00081323367	0.0008159166	0.00082124927	0.00084297353	0.32177308	0.0008131962	0.00082932104	0.0008158906	0.00082394236	0.00081048923	0.0008131441	0.0008158382	0.0008185725	0.00081316306	0.00082919066	0.00081586116	0.00081584876	0.0008212788	0.0008294889	0.0008212441	0.00082132604	0.00081862835	0.00081316306	0.00081582746	0.0008131696	0.0008239543	0.00083500956	0.00081048923	0.0008185472	0.0008131549	0.00081318367	0.0008212542	0.0008158262	0.000821193	0.00082389516	0.0008131549	0.00082388404	0.00082122424	0.0008265913	0.0008132207	0.6142922	0.00082397985	0.00081585336	0.00081858225	0.00081316306	0.00081582845	0.000821268	0.0008158991	0.00081316946	0.00081852893	0.0008185644	0.000818553	0.00081589207	0.0008236834	0.00082389015	0.00081590854	0.00082126143	0.0008185981	0.00082133856	0.00081591646	0.00081316306	0.0008185235	0.0008185416	0.0008294368
0.0012324578	0.0012326725	0.0012244765	0.0012487457	0.0012813391	0.0012204093	0.0012204981	0.0012570948	0.0012164316	0.0012204695	0.0012528163	0.0012164316	0.0012164316	0.0012285791	0.0012449406	0.0012204208	0.0012205506	0.0012245773	0.9027819	0.001265186	0.0012408126	0.0012204944	0.0012446956	0.0012245383	0.0012366229	0.0012164316	0.0012204162	0.0012244597	0.0012285635	0.0012204447	0.0012444998	0.0012244941	0.0012244756	0.0012326252	0.0012449474	0.0012325732	0.0012326961	0.0012286473	0.0012204447	0.0012244435	0.0012204545	0.0012366408	0.0012532333	0.0012164316	0.0012285255	0.0012204325	0.0012204756	0.0012325884	0.0012244416	0.0012324965	0.001236552	0.0012204325	0.0012365354	0.0012325434	0.0012405985	0.0012205312	0.0012527957	0.0012366791	0.0012244824	0.0012285782	0.0012204447	0.0012244451	0.0012326092	0.0012245511	0.0012204542	0.0012284981	0.0012285514	0.0012285342	0.0012245405	0.0012362342	0.0012365446	0.0012245652	0.0012325993	0.0012286019	0.001232715	0.0012245772	0.0012204447	0.0012284899	0.0012285172	0.0012448693
0.0013696573	0.0013698959	0.0013607875	0.0013877584	0.0014239801	0.0013562676	0.0013563663	0.001397037	0.0013518472	0.8919459	0.0013922822	0.0013518472	0.0013518472	0.001365347	0.0013835297	0.0013562804	0.0013564246	0.0013608997	0.0013697942	0.001406029	0.0013789423	0.0013563621	0.0013832574	0.0013608563	0.0013742861	0.0013518472	0.0013562753	0.0013607689	0.0013653295	0.0013563068	0.00138304	0.0013608071	0.0013607865	0.0013698435	0.0013835374	0.0013697856	0.0013699222	0.0013654227	0.0013563068	0.001360751	0.0013563178	0.001374306	0.0013927456	0.0013518472	0.0013652873	0.0013562933	0.0013563413	0.0013698025	0.0013607488	0.0013697004	0.0013742073	0.0013562933	0.0013741888	0.0013697525	0.0013787043	0.001356403	0.0013922594	0.0013743486	0.0013607942	0.0013653458	0.0013563068	0.0013607526	0.0013698256	0.0013608705	0.0013563175	0.0013652568	0.001365316	0.0013652969	0.0013608587	0.0013738541	0.001374199	0.0013608861	0.0013698145	0.0013653722	0.0013699431	0.0013608994	0.0013563068	0.0013652478	0.0013652779	0.0013834505
0.00076979067	0.0007699247	0.00076480553	0.00077996403	0.00080032175	0.0007622652	0.00076232065	0.00078517885	0.00075978076	0.0007623028	0.0007825065	0.00075978076	0.00075978076	0.00076736807	0.00077758735	0.0007622724	0.0007623535	0.0007648685	0.00076986756	0.0007902326	0.00077500904	0.0007623183	0.0007774343	0.0007648442	0.0007723922	0.00075978076	0.0007622695	0.00076479506	0.0007673583	0.0007622873	0.0007773121	0.00076481653	0.00076480495	0.00076989527	0.00077759166	0.00076986273	0.0007699395	0.0007674106	0.0007622873	0.000764785	0.0007622934	0.0007724034	0.00078276696	0.00075978076	0.00076733454	0.0007622796	0.0007623066	0.0007698722	0.00076478376	0.0007698148	0.0007723479	0.0007622796	0.0007723375	0.0007698441	0.00077487534	0.49807963	0.0007824937	0.0007724273	0.00076480926	0.0007673674	0.0007622873	0.0007647859	0.00076988514	0.00076485216	0.14409918	0.0007673174	0.00076735066	0.00076733995	0.0007648455	0.00077214936	0.00077234325	0.00076486095	0.00076987897	0.00076738227	0.29862365	0.0007648684	0.0007622873	0.00076731236	0.0007673293	0.0007775428
0.006205011	0.006206092	0.006164828	0.006287015	0.0064511118	0.006144351	0.0061447984	0.00632905	0.006124325	0.006144654	0.0063075093	0.006124325	0.006124325	0.006185483	0.0062678577	0.006144409	0.0061450624	0.006165336	0.006205631	0.006369787	0.006247075	0.0061447793	0.006266624	0.0061651394	0.0062259813	0.006124325	0.006144386	0.0061647436	0.0061854045	0.006144529	0.006265639	0.006164917	0.006164823	0.006205854	0.006267892	0.0062055923	0.006206211	0.006185827	0.006144529	0.006164662	0.5104785	0.0062260716	0.0063096085	0.006124325	0.006185213	0.0061444673	0.0061446847	0.0062056687	0.0061646523	0.006205206	0.006225624	0.0061444673	0.0062255403	0.006205442	0.006245997	0.0061449646	0.006307406	0.0062262644	0.006164858	0.006185478	0.006144529	0.0061646695	0.006205773	0.0061652036	0.006144577	0.0061850753	0.0061853435	0.006185257	0.00616515	0.006224024	0.006225587	0.0061652744	0.006205723	0.006185598	0.006206306	0.006165335	0.006144529	0.0061850343	0.006185171	0.0062674987
0.0030891192	0.5191691	0.0030691144	0.0031299444	0.0032116387	0.0030589201	0.0030591427	0.003150871	0.0030489503	0.0030590708	0.003140147	0.0030489503	0.0030489503	0.0030793976	0.003120407	0.003058949	0.24021614	0.0030693673	0.003089428	0.0031711517	0.0031100605	0.0030591334	0.0031197928	0.0030692695	0.003099559	0.0030489503	0.0030589374	0.0030690723	0.0030793583	0.0030590086	0.0031193022	0.0030691586	0.003069112	0.003089539	0.0031204242	0.0030894086	0.0030897167	0.0030795685	0.0030590086	0.0030690318	0.0030590333	0.003099604	0.0031411925	0.0030489503	0.003079263	0.0030589781	0.0030590864	0.0030894466	0.0030690269	0.0030892163	0.0030993815	0.0030589781	0.0030993395	0.0030893337	0.0031095238	0.0030592254	0.0031400956	0.0030997002	0.0030691293	0.003079395	0.0030590086	0.0030690355	0.0030894985	0.0030693014	0.0030590328	0.0030791943	0.0030793278	0.003079285	0.0030692748	0.0030985847	0.0030993626	0.0030693368	0.0030894738	0.0030794546	0.003089764	0.0030693668	0.0030590086	0.003079174	0.003079242	0.0031202284
0.00024132492	0.00024136694	0.00023976211	0.0002445142	0.00025089624	0.00023896573	0.00023898312	0.00024614902	0.00023818687	0.0002389775	0.00024531127	0.00023818687	0.00023818687	0.00024056544	0.00024376914	0.00023896799	0.0002389934	0.00023978186	0.00024134903	0.00024773338	0.00024296086	0.00023898238	0.00024372117	0.00023977422	0.00024214048	0.00023818687	0.00023896707	0.00023975883	0.00024056237	0.00023897264	0.00024368284	0.00023976556	0.00023976192	0.0002413577	0.00024377048	0.00024134752	0.00024137158	0.0002405788	0.00023897264	0.00023975567	0.00023897456	0.00024214399	0.0002453929	0.00023818687	0.00024055495	0.00023897026	0.00023897871	0.00024135048	0.00023975527	0.0002413325	0.0002421266	0.00023897026	0.00024212334	0.00024134167	0.00024291893	0.00023898958	0.00024530725	0.0002421515	0.00023976328	0.00024056525	0.00023897264	0.00023975596	0.00024135454	0.00023977672	0.00023897454	0.00024054956	0.00024056	0.00024055663	0.00023977464	0.00024206436	0.00024212514	0.00023977949	0.00024135261	0.0002405699	0.00024137528	0.00023978182	0.00023897264	0.00024054798	0.0002405533	0.9809663
0.0010267526	0.0010269315	0.0010201035	0.001040322	0.0010674753	0.0010167152	0.0010167891	0.0010472776	0.0010134014	0.0010167653	0.0010437132	0.0010134014	0.0010134014	0.0010235214	0.001037152	0.0010167247	0.0010168329	0.0010201875	0.0010268553	0.0010540184	0.91901505	0.0010167861	0.001036948	0.001020155	0.0010302226	0.0010134014	0.0010167209	0.0010200895	0.0010235084	0.0010167446	0.0010367848	0.0010201182	0.0010201028	0.0010268922	0.0010371577	0.0010268488	0.0010269512	0.0010235782	0.0010167446	0.0010200761	0.0010167528	0.0010302375	0.0010440606	0.0010134014	0.0010234767	0.0010167344	0.0010167704	0.0010268615	0.0010200745	0.0010267849	0.0010301636	0.0010167344	0.0010301496	0.0010268239	0.0010335346	0.0010168167	0.0010436961	0.0010302695	0.0010201085	0.0010235205	0.0010167446	0.0010200773	0.0010268787	0.0010201656	0.0010167526	0.0010234539	0.0010234982	0.0010234839	0.0010201568	0.0010298988	0.0010301573	0.0010201774	0.0010268705	0.0010235404	0.001026967	0.0010201874	0.0010167446	0.0010234471	0.0010234697	0.0010370926
0.00038468934	0.00038475633	0.0003821981	0.0003897733	0.00039994673	0.00038092863	0.00038095633	0.30399492	0.00037968706	0.0003809474	0.00039104387	0.00037968706	0.00037968706	0.00038347868	0.0003885856	0.00038093224	0.00038097272	0.0003822296	0.00038472778	0.00039490487	0.00038729716	0.00038095517	0.00038850913	0.00038221743	0.0003859894	0.00037968706	0.00038093078	0.00038219287	0.0003834738	0.00038093966	0.00038844804	0.0003822036	0.00038219782	0.0003847416	0.4952036	0.00038472537	0.00038476373	0.00038349998	0.00038093966	0.00038218783	0.0003809427	0.000385995	0.00039117402	0.00037968706	0.00038346194	0.00038093585	0.08404374	0.040251885	0.00038218722	0.00038470142	0.0003859673	0.00038093585	0.00038596208	0.00038471603	0.0003872303	0.00038096664	0.00039103747	0.04770887	0.00038219997	0.00038347836	0.00038093966	0.0003821883	0.00038473657	0.00038222142	0.00038094266	0.00038345339	0.00038347	0.00038346465	0.0003822181	0.00038586807	0.00038596496	0.00038222581	0.0003847335	0.00038348578	0.0003847696	0.00038222954	0.00038093966	0.00038345085	0.00038345932	0.00038856335
0.0008211687	0.0008213118	0.0008158509	0.22648102	0.0008537376	0.000813141	0.0008132002	0.00083758397	0.00081049075	0.1559332	0.00083473325	0.00081049075	0.00081049075	0.00081858446	0.0008294858	0.0008131487	0.0008132352	0.0008159181	0.0008212508	0.0008429751	0.00082673546	0.0008131977	0.0008293226	0.0008158921	0.00082394393	0.00081049075	0.0008131456	0.00081583974	0.000818574	0.0008131646	0.00082919217	0.0008158627	0.0008158503	0.0008212803	0.0008294904	0.0008212456	0.00082132756	0.00081862987	0.0008131646	0.000815829	0.0008131711	0.00082395587	0.00083501113	0.00081049075	0.0008185487	0.0008131564	0.0008131852	0.00082125573	0.00081582763	0.00082119455	0.00082389667	0.0008131564	0.00082388555	0.00082122575	0.0008265928	0.0008132222	0.0008347196	0.0008239814	0.0008158549	0.00081858377	0.0008131646	0.00081582996	0.0008212695	0.55445063	0.000813171	0.00081853045	0.0008185659	0.0008185545	0.0008158935	0.0008236849	0.0008238917	0.00081591	0.00082126295	0.0008185996	0.00082134013	0.00081591797	0.0008131646	0.00081852503	0.0008185431	0.00082943833
0.0020564585	0.0020568166	0.0020431408	0.0020836361	0.002138021	0.0020363545	0.0020365026	0.0020975673	0.0020297174	0.0020364549	0.0020904283	0.0020297174	0.0020297174	0.0020499865	0.0020772868	0.0020363738	0.0020365904	0.0020433092	0.0020566639	0.0021110682	0.0020703992	0.0020364965	0.0020768782	0.0020432442	0.0020634083	0.0020297174	0.002036366	0.0020431129	0.0020499604	0.0020364134	0.0020765516	0.0020431704	0.0020431394	0.002056738	0.0020772985	0.002056651	0.0020568562	0.0020501004	0.0020364134	0.0020430859	0.0020364297	0.0020634383	0.002091124	0.0020297174	0.002049897	0.0020363932	0.002036465	0.0020566764	0.0020430826	0.002056523	0.00206329	0.0020363932	0.002063262	0.0020566012	0.0020700418	0.0020365578	0.002090394	0.002063502	0.0020431508	0.0020499849	0.0020364134	0.0020430884	0.8377836	0.0020432654	0.0020364295	0.0020498512	0.0020499402	0.0020499115	0.0020432477	0.0020627596	0.0020632776	0.002043289	0.0020566944	0.0020500245	0.0020568876	0.002043309	0.0020364134	0.0020498377	0.0020498831	0.002077168
0.0007244637	0.0007245899	0.0007197721	0.00073403807	0.0007531971	0.00071738136	0.0007174336	0.00073894585	0.0007150432	0.00071741675	0.0007364308	0.0007150432	0.0007150432	0.0007221838	0.0007318013	0.0007173882	0.25407612	0.00071983144	0.0007245361	0.00074370205	0.0007293749	0.00071743137	0.0007316573	0.0007198085	0.00072691205	0.0007150432	0.00071738544	0.0007197623	0.00072217453	0.00071740214	0.0007315423	0.0007197825	0.0007197716	0.00072456215	0.0007318054	0.00072453154	0.00072460383	0.00072222383	0.00071740214	0.0007197528	0.0007174079	0.0007269226	0.000736676	0.0007150432	0.00072215224	0.000717395	0.00071742036	0.3733408	0.00071975164	0.0007244865	0.0007268704	0.000717395	0.0007268606	0.000724514	0.000729249	0.00071745296	0.00073641876	0.0007269451	0.0007197757	0.316876	0.00071740214	0.0007197537	0.00072455266	0.000719816	0.0007174078	0.0007221361	0.00072216743	0.0007221573	0.0007198098	0.00072668353	0.000726866	0.0007198243	0.00072454684	0.0007221971	0.0007246149	0.0007198313	0.00071740214	0.00072213134	0.0007221473	0.0007317594
0.0030891194	0.0030896575	0.0030691146	0.0031299447	0.003211639	0.0030589201	0.003059143	0.0031508713	0.0030489503	0.003059071	0.0031401473	0.0030489503	0.0030489503	0.0030793976	0.0031204072	0.0030589493	0.0030592745	0.0030693673	0.0030894282	0.0031711517	0.0031100607	0.0030591334	0.003119793	0.0030692695	0.0030995593	0.0030489503	0.0030589376	0.0030690725	0.0030793585	0.0030590089	0.0031193024	0.0030691586	0.0030691123	0.0030895392	0.0031204245	0.0030894086	0.5168118	0.0030795687	0.0030590089	0.003069032	0.0030590335	0.0030996043	0.0031411925	0.0030489503	0.0030792633	0.0030589781	0.0030590864	0.0030894468	0.003069027	0.0030892165	0.0030993815	0.0030589781	0.0030993398	0.003089334	0.003109524	0.0030592256	0.0031400959	0.0030997002	0.0030691295	0.003079395	0.0030590089	0.0030690357	0.0030894987	0.0030693016	0.003059033	0.0030791946	0.003079328	0.003079285	0.003069275	0.003098585	0.0030993628	0.003069337	0.003089474	0.0030794549	0.0030897642	0.24258356	0.0030590089	0.003079174	0.0030792423	0.0031202284
0.00068417523	0.0006842944	0.0006797446	0.00069321715	0.0007113107	0.00067748677	0.00067753607	0.000697852	0.00067527866	0.0006775202	0.00069547683	0.00067527866	0.00067527866	0.0006820221	0.0006911048	0.00067749317	0.00067756523	0.0006798006	0.00068424357	0.0007023437	0.0006888133	0.000677534	0.0006909688	0.0006797789	0.0006864874	0.00067527866	0.0006774906	0.00067973527	0.0006820134	0.0006775064	0.00069086015	0.00067975436	0.00067974406	0.0006842682	0.00069110864	0.0006842393	0.00068430754	0.0006820599	0.0006775064	0.0006797263	0.0006775118	0.00068649737	0.0006957083	0.00067527866	0.0006819923	0.00067749957	0.00067752355	0.00068424776	0.0006797252	0.0006841967	0.00068644807	0.00067749957	0.0006864388	0.00068422273	0.0006886944	0.0006775544	0.0006954654	0.0006865187	0.0006797479	0.0006820215	0.0006775064	0.0006797271	0.0006842592	0.36464843	0.00067751174	0.0006819771	0.00068200665	0.0006819971	0.0006797801	0.2634556	0.00068644393	0.0006797938	0.00068425376	0.0006820347	0.3192934	0.00067980046	0.0006775064	0.00068197254	0.0006819876	0.0006910652
0.00030020854	0.00030026084	0.0002982644	0.00030417604	0.0003121153	0.0002972737	0.00029729534	0.00030620975	0.00029630482	0.00029728838	0.00030516757	0.00029630482	0.00029630482	0.00029926377	0.00030324917	0.00029727654	0.9763162	0.00029828897	0.00030023855	0.00030818066	0.00030224366	0.00029729443	0.0003031895	0.00029827948	0.0003012231	0.00029630482	0.0002972754	0.00029826033	0.00029925993	0.00029728233	0.0003031418	0.00029826871	0.0002982642	0.00030024935	0.00030325085	0.00030023666	0.0003002666	0.00029928036	0.00029728233	0.0002982564	0.0002972847	0.00030122747	0.00030526915	0.00029630482	0.0002992507	0.00029727936	0.00029728987	0.00030024035	0.0002982559	0.00030021797	0.00030120584	0.00029727936	0.00030120177	0.00030022938	0.0003021915	0.0002973034	0.00030516257	0.0003012368	0.00029826586	0.0002992635	0.00029728233	0.00029825675	0.00030024542	0.0002982826	0.00029728466	0.000299244	0.000299257	0.0002992528	0.00029828	0.00030112843	0.00030120404	0.00029828603	0.000300243	0.0002992693	0.0003002712	0.00029828894	0.00029728233	0.00029924203	0.00029924864	0.0003032318
0.0009476684	0.00094783347	0.0009415314	0.0009601926	0.0009852544	0.000938404	0.0009384723	0.00096661237	0.0009353455	0.0009384503	0.0009633225	0.0009353455	0.0009353455	0.000944686	0.0009572667	0.0009384129	0.0009385127	0.0009416089	0.0009477631	0.000972834	0.00095409265	0.0009384694	0.00095707836	0.00094157894	0.0009508711	0.0009353455	0.0009384093	0.5401162	0.00094467396	0.0009384312	0.00095692783	0.00094154495	0.0009415306	0.00094779715	0.000957272	0.00094775716	0.3860719	0.00094473845	0.0009384312	0.00094150606	0.0009384387	0.0009508849	0.0009636432	0.0009353455	0.00094464474	0.0009384218	0.000938455	0.0009477688	0.00094150455	0.0009476982	0.00095081655	0.0009384218	0.00095080375	0.00094773417	0.00095392804	0.0009384977	0.00096330675	0.00095091434	0.000941536	0.0009446852	0.0009384312	0.00094150717	0.00094778475	0.0009415888	0.0009384386	0.00094462367	0.00094466464	0.00094465143	0.00094158057	0.00095057214	0.00095081085	0.0009415996	0.0009477771	0.0009447035	0.0009478662	0.0009416088	0.0009384312	0.00094461744	0.0009446383	0.0009572119
0.0015412341	0.0015415025	0.0015312532	0.0015616027	0.0016023619	0.001526167	0.0015262781	0.0015720435	0.0015211928	0.0015262422	0.0015666931	0.0015211928	0.0015211928	0.0015363836	0.0015568442	0.0015261815	0.0015263438	0.0015313793	0.0015413881	0.001582162	0.5278228	0.0015262734	0.0015565378	0.0015313305	0.0015464427	0.0015211928	0.12679514	0.0015312321	0.0015363641	0.0015262112	0.0015562931	0.0015312752	0.0015312519	0.0015414435	0.0015568528	0.0015413784	0.0015415321	0.001536469	0.0015262112	0.001531212	0.0015262235	0.0015464651	0.0015672146	0.0015211928	0.0015363166	0.0015261959	0.0015262499	0.0015413974	0.0015312096	0.0015412825	0.001546354	0.22686996	0.0015463332	0.0015413411	0.0015514144	0.0015263193	0.0015666675	0.001546513	0.0015312607	0.0015363824	0.0015262112	0.0015312139	0.0015414233	0.0015313465	0.0015262233	0.0015362822	0.001536349	0.0015363274	0.0015313332	0.0015459566	0.0015463447	0.0015313642	0.0015414109	0.0015364122	0.0015415557	0.0015313791	0.0015262112	0.0015362721	0.0015363061	0.001556755
