topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69
0.00070679514	0.0007066869	0.0007019925	0.00069756166	0.00072770426	0.0006998453	0.0006975592	0.0007209527	0.00069524156	0.00069985783	0.0007068372	0.000695295	0.0006952547	0.0007022877	0.00071391294	0.00069527084	0.0006976725	0.0006974411	0.00069762534	0.0007023656	0.0007022826	0.0006998571	0.0007162641	0.00069758156	0.0007068856	0.10079233	0.0006906475	0.0006999419	0.00069526664	0.00069754996	0.00070216885	0.42271346	0.0006929533	0.0006975588	0.0007046319	0.0007114569	0.0006929819	0.0007115509	0.0006975234	0.0007023201	0.0006929739	0.0006906475	0.0007230244	0.0006952452	0.0006976096	0.00070217677	0.00069533003	0.0006953471	0.0006999005	0.000697544	0.000704605	0.00069294695	0.0007069843	0.0006952683	0.00069758977	0.00071156304	0.00070455926	0.000702129	0.00070223724	0.0007014882	0.0007068254	0.0006929284	0.0006952683	0.0007022989	0.000692939	0.0006974274	0.0006952402	0.0006952783	0.4295247	0.00070453854
0.0012861313	0.0012859344	0.0012773921	0.91200924	0.001324179	0.001273485	0.001269325	0.0013118933	0.0012651078	0.0012735077	0.0012862079	0.001265205	0.0012651315	0.0012779293	0.0012990833	0.001265161	0.0012695312	0.0012691101	0.0012694453	0.0012780711	0.0012779201	0.0012735064	0.0013033617	0.0012693657	0.0012862959	0.0012609323	0.001256748	0.0012736607	0.0012651534	0.0012693082	0.0012777131	0.0012693095	0.0012609438	0.0012693243	0.0012821951	0.0012946142	0.0012609959	0.0012947852	0.00126926	0.0012779882	0.0012609813	0.001256748	0.0013156632	0.0012651144	0.0012694168	0.0012777274	0.0012652687	0.0012652997	0.0012735854	0.0012692974	0.001282146	0.0012609323	0.0012864756	0.0012651563	0.0012693807	0.0012948073	0.0012820628	0.0012776405	0.0012778376	0.0012764746	0.0012861864	0.0012608985	0.0012651563	0.0012779497	0.0012609178	0.0012690852	0.0012651053	0.0012651745	0.0012610096	0.001282025
0.0015725727	0.0015723319	0.0015618872	0.0015520289	0.0016190942	0.0015571099	0.0015520235	0.0016040724	0.0015468668	0.89241743	0.0015726665	0.0015469857	0.0015468961	0.001562544	0.0015884094	0.001546932	0.0015522755	0.0015517607	0.0015521705	0.0015627174	0.0015625327	0.0015571361	0.0015936407	0.0015520732	0.001572774	0.0015417614	0.0015366453	0.0015573247	0.0015469227	0.0015520029	0.0015622796	0.0015520045	0.0015417757	0.0015520225	0.0015677598	0.0015829448	0.0015418392	0.001583154	0.0015519438	0.0015626161	0.0015418214	0.0015366453	0.0016086819	0.001546875	0.0015521357	0.0015622972	0.0015470636	0.0015471015	0.0015572326	0.0015519897	0.0015676998	0.0015417614	0.0015729936	0.0015469263	0.0015520914	0.0015831811	0.0015675981	0.0015621908	0.0015624318	0.0015607653	0.00157264	0.0015417201	0.0015469263	0.0015625689	0.0015417438	0.0015517302	0.0015468639	0.0015469486	0.0015418561	0.001567552
0.004738737	0.004738011	0.0047065374	0.004676831	0.004878923	0.004692142	0.004676814	0.371681	0.0046612755	0.0046922253	0.004739019	0.0046616336	0.0046613635	0.0047085164	0.0047864583	0.004661472	0.0046775737	0.0046760226	0.0046772575	0.004709039	0.0047084824	0.0046922206	0.004802222	0.004676964	0.0047393437	0.004645891	0.0046304744	0.0046927887	0.0046614436	0.0046767523	0.00470772	0.004676757	0.004645934	0.0046768114	0.004724234	0.0047699916	0.0046461257	0.004770622	0.0046765744	0.004708734	0.0046460717	0.0046304744	0.0048475466	0.0046613	0.0046771523	0.30898267	0.0046618683	0.004661983	0.004692511	0.004676712	0.004724053	0.004645891	0.004740005	0.004661455	0.0046770195	0.0047707036	0.0047237463	0.0047074524	0.0047081783	0.0047031567	0.00473894	0.0046457667	0.004661455	0.0047085914	0.0046458375	0.0046759304	0.0046612667	0.004661522	0.004646176	0.0047236076
0.01440881	0.014406603	0.014310903	0.014220576	0.014835066	0.014267131	0.0142205255	0.014697428	0.014173279	0.014267385	0.014409668	0.014174367	0.014173545	0.014316921	0.014553915	0.014173875	0.014222834	0.014218118	0.014221873	0.014318509	0.014316818	0.01426737	0.014601846	0.014220981	0.014410655	0.014126499	0.014079622	0.014269099	0.014173789	0.014220336	0.014314499	0.014220351	0.01412663	0.014220517	0.014364711	0.014503845	0.014127212	0.014505762	0.014219795	0.014317581	0.014127049	0.014079622	0.0147396615	0.014173352	0.014221554	0.014314659	0.014175081	0.014175429	0.014268255	0.014220215	0.0143641615	0.014126499	0.014412667	0.0141738225	0.014221149	0.014506009	0.014363229	0.014313686	0.014315893	0.014300623	0.014409427	0.014126121	0.0141738225	0.014317149	0.014126337	0.014217839	0.014173251	0.014174026	0.014127366	0.014362806
0.0023614846	0.0023611228	0.0023454383	0.0023306345	0.0024313442	0.0023382644	0.0023306261	0.0024087864	0.0023228826	0.002338306	0.0023616252	0.0023230612	0.0023229264	0.0023464246	0.002385266	0.34768572	0.0023310047	0.0023302315	0.002330847	0.002346685	0.0023464076	0.0023383037	0.0023931214	0.0023307009	0.0023617868	0.002315216	0.0023075333	0.0023385868	0.0023229665	0.0023305952	0.0023460276	0.0023305977	0.0023152374	0.0023306247	0.002354257	0.0023770598	0.0023153329	0.0023773739	0.0023305067	0.002346533	0.002315306	0.0023075333	0.0024157083	0.23076463	0.0023307947	0.002346054	0.002323178	0.0023232352	0.0023384485	0.0023305754	0.002354167	0.002315216	0.0023621165	0.002322972	0.0023307283	0.0023774146	0.0023540142	0.0023458942	0.002346256	0.0023437536	0.0023615856	0.002315154	0.002322972	0.0023464619	0.0023151895	0.0023301858	0.0023228782	0.26462683	0.002315358	0.0023539448
0.001415002	0.0014147852	0.0014053871	0.0013965167	0.001456862	0.0014010885	0.0013965117	0.0014433453	0.0013918718	0.0014011135	0.0014150862	0.0013919787	0.001391898	0.0014059781	0.0014292517	0.2557791	0.0013967385	0.0013962752	0.001396644	0.001406134	0.001405968	0.0014011121	0.0014339589	0.0013965564	0.0014151831	0.001387278	0.0013826744	0.0014012818	0.001391922	0.0013964932	0.0014057403	0.0013964946	0.0013872908	0.0013965109	0.0014106713	0.0014243347	0.0013873479	0.001424523	0.0013964401	0.001406043	0.0013873319	0.0013826744	0.001447493	0.001391879	0.0013966126	0.001405756	0.0013920488	0.001392083	0.6488101	0.0013964813	0.0014106174	0.001387278	0.0014153806	0.0013919253	0.0013965729	0.0014245473	0.0014105258	0.0014056603	0.0014058772	0.0014043776	0.0014150626	0.0013872408	0.0013919253	0.0014060005	0.001387262	0.0013962478	0.0013918692	0.0013919453	0.0013873631	0.0014104843
0.0014150018	0.001414785	0.001405387	0.0013965165	0.0014568618	0.0014010883	0.0013965116	0.0014433452	0.0013918717	0.0014011133	0.0014150861	0.0013919786	0.0013918979	0.001405978	0.0014292516	0.0013919303	0.0013967383	0.0013962751	0.0013966439	0.0014061339	0.90320206	0.0014011118	0.0014339588	0.0013965563	0.001415183	0.0013872779	0.0013826743	0.0014012817	0.0013919219	0.0013964929	0.00140574	0.0013964945	0.0013872905	0.0013965108	0.0014106712	0.0014243346	0.0013873478	0.0014245228	0.0013964399	0.0014060428	0.0013873318	0.0013826743	0.0014474927	0.0013918789	0.0013966125	0.0014057559	0.0013920487	0.0013920829	0.0014011988	0.0013964812	0.0014106171	0.0013872779	0.0014153805	0.0013919252	0.0013965728	0.0014245472	0.0014105256	0.0014056602	0.001405877	0.0014043775	0.0014150625	0.0013872407	0.0013919252	0.0014060003	0.0013872619	0.0013962477	0.0013918689	0.0013919452	0.001387363	0.0014104841
0.0014150006	0.0014147839	0.0014053858	0.0013965153	0.0014568606	0.0014010872	0.0013965104	0.001443344	0.0013918704	0.0014011122	0.0014150849	0.0013919774	0.0013918967	0.0014059767	0.0014292505	0.0013919291	0.0013967372	0.0013962738	0.0013966426	0.21893506	0.45968962	0.0014011107	0.0014339575	0.0013965551	0.0014151818	0.0013872766	0.0013826732	0.0014012804	0.0013919207	0.0013964918	0.0014057389	0.0013964933	0.0013872894	0.0013965095	0.0014106699	0.0014243334	0.0013873467	0.0014245217	0.0013964387	0.0014060416	0.0013873306	0.0013826732	0.0014474916	0.0013918778	0.0013966113	0.0014057547	0.0013920475	0.0013920816	0.0014011975	0.0013964799	0.001410616	0.0013872766	0.0014153793	0.001391924	0.0013965716	0.001424546	0.0014105245	0.001405659	0.0014058758	0.0014043762	0.0014150612	0.0013872394	0.001391924	0.0014059992	0.0013872606	0.0013962465	0.0013918678	0.0013919439	0.22737095	0.0014104829
0.0015725722	0.0015723312	0.0015618865	0.0015520283	0.0016190935	0.0015571093	0.0015520228	0.0016040717	0.0015468663	0.001557137	0.0015726658	0.0015469851	0.0015468954	0.0015625433	0.0015884087	0.0015469313	0.0015522748	0.00155176	0.0015521699	0.0015627167	0.001562532	0.0015571354	0.00159364	0.0015520725	0.0015727734	0.0015417608	0.0015366446	0.0015573241	0.001546922	0.0015520022	0.001562279	0.0015520038	0.001541775	0.0015520218	0.6275981	0.0015829442	0.0015418386	0.0015831534	0.26638198	0.0015626154	0.0015418207	0.0015366446	0.0016086812	0.0015468743	0.001552135	0.0015622965	0.001547063	0.001547101	0.001557232	0.001551989	0.0015676992	0.0015417608	0.001572993	0.0015469256	0.0015520909	0.0015831804	0.0015675975	0.0015621902	0.0015624311	0.0015607646	0.0015726394	0.0015417195	0.0015469256	0.0015625682	0.001541743	0.0015517295	0.0015468632	0.0015469479	0.0015418554	0.0015675513
0.01440881	0.014406603	0.014310903	0.014220576	0.014835066	0.014267131	0.0142205255	0.014697428	0.014173279	0.014267385	0.014409668	0.014174367	0.014173545	0.014316921	0.014553915	0.014173875	0.014222834	0.014218118	0.014221873	0.014318509	0.014316818	0.01426737	0.014601846	0.014220981	0.014410655	0.014126499	0.014079622	0.014269099	0.014173789	0.014220336	0.014314499	0.014220351	0.01412663	0.014220517	0.014364711	0.014503845	0.014127212	0.014505762	0.014219795	0.014317581	0.014127049	0.014079622	0.0147396615	0.014173352	0.014221554	0.014314659	0.014175081	0.014175429	0.014268255	0.014220215	0.0143641615	0.014126499	0.014412667	0.0141738225	0.014221149	0.014506009	0.014363229	0.014313686	0.014315893	0.014300623	0.014409427	0.014126121	0.0141738225	0.014317149	0.014126337	0.014217839	0.014173251	0.014174026	0.014127366	0.014362806
0.01440881	0.014406603	0.014310903	0.014220576	0.014835066	0.014267131	0.0142205255	0.014697428	0.014173279	0.014267385	0.014409668	0.014174367	0.014173545	0.014316921	0.014553915	0.014173875	0.014222834	0.014218118	0.014221873	0.014318509	0.014316818	0.01426737	0.014601846	0.014220981	0.014410655	0.014126499	0.014079622	0.014269099	0.014173789	0.014220336	0.014314499	0.014220351	0.01412663	0.014220517	0.014364711	0.014503845	0.014127212	0.014505762	0.014219795	0.014317581	0.014127049	0.014079622	0.0147396615	0.014173352	0.014221554	0.014314659	0.014175081	0.014175429	0.014268255	0.014220215	0.0143641615	0.014126499	0.014412667	0.0141738225	0.014221149	0.014506009	0.014363229	0.014313686	0.014315893	0.014300623	0.014409427	0.014126121	0.0141738225	0.014317149	0.014126337	0.014217839	0.014173251	0.014174026	0.014127366	0.014362806
0.0020231588	0.002022849	0.0020094116	0.0019967288	0.86167175	0.0020032655	0.0019967216	0.0020636842	0.0019900876	0.0020033012	0.0020232794	0.0019902405	0.001990125	0.0020102565	0.0020435331	0.0019901714	0.001997046	0.0019963835	0.001996911	0.0020104796	0.002010242	0.002003299	0.0020502633	0.0019967856	0.002023418	0.0019835192	0.0019769373	0.002003542	0.0019901593	0.001996695	0.0020099166	0.0019966972	0.0019835376	0.0019967204	0.002016967	0.0020365028	0.0019836193	0.002036772	0.0019966192	0.0020103494	0.0019835965	0.0019769373	0.0020696141	0.001990098	0.001996866	0.0020099392	0.0019903407	0.0019903895	0.0020034234	0.001996678	0.0020168899	0.0019835192	0.0020237004	0.001990164	0.0019968092	0.002036807	0.0020167588	0.0020098023	0.0020101122	0.0020079683	0.0020232454	0.001983466	0.001990164	0.0020102886	0.0019834964	0.0019963444	0.0019900836	0.0019901926	0.001983641	0.0020166994
0.0017696357	0.0017693647	0.0017576112	0.0017465175	0.0018219869	0.0017522352	0.0017465113	0.0018050827	0.0017407086	0.0017522664	0.0017697412	0.0017408424	0.0017407414	0.0017583503	0.0017874569	0.0017407819	0.0017467949	0.0017462156	0.0017466769	0.0017585453	0.0017583375	0.0017522646	0.0017933437	0.0017465672	0.0017698623	0.0017349634	0.0017292062	0.0017524769	0.0017407713	0.0017464882	0.0017580527	0.8789303	0.0017349793	0.0017465103	0.0017642196	0.0017813075	0.0017350509	0.0017815429	0.0017464217	0.0017584313	0.0017350308	0.0017292062	0.0018102697	0.0017407177	0.0017466376	0.0017580725	0.00174093	0.0017409727	0.0017523733	0.0017464733	0.0017641522	0.0017349634	0.0017701093	0.0017407754	0.0017465879	0.0017815734	0.0017640376	0.0017579529	0.001758224	0.0017563486	0.0017697115	0.0017349169	0.0017407754	0.0017583782	0.0017349435	0.0017461813	0.0017407052	0.0017408004	0.0017350698	0.0017639857
0.0020231665	0.0020228566	0.0020094193	0.0019967363	0.002083018	0.002003273	0.001996729	0.0020636918	0.001990095	0.0020033089	0.002023287	0.001990248	0.0019901325	0.8615985	0.0020435408	0.0019901788	0.0019970534	0.001996391	0.0019969183	0.0020104873	0.0020102495	0.0020033068	0.002050271	0.001996793	0.0020234254	0.0019835266	0.0019769447	0.0020035494	0.0019901667	0.0019967025	0.002009924	0.0019967048	0.001983545	0.001996728	0.0020169744	0.0020365105	0.0019836267	0.0020367797	0.0019966266	0.0020103569	0.001983604	0.0019769447	0.002069622	0.0019901055	0.0019968734	0.0020099466	0.001990348	0.001990397	0.0020034309	0.0019966858	0.0020168973	0.0019835266	0.002023708	0.0019901716	0.0019968166	0.0020368143	0.0020167665	0.00200981	0.0020101198	0.0020079757	0.0020232531	0.0019834735	0.0019901716	0.002010296	0.0019835038	0.0019963519	0.0019900913	0.0019902	0.0019836484	0.002016707
0.0012861305	0.0012859335	0.0012773913	0.0012693288	0.0013241782	0.0012734842	0.26498637	0.0013118925	0.001265107	0.001273507	0.0012862071	0.0012652042	0.0012651308	0.0012779285	0.0012990825	0.0012651603	0.0012695304	0.0012691093	0.0012694446	0.0012780703	0.6483009	0.0012735056	0.0013033609	0.0012693648	0.0012862952	0.0012609315	0.0012567473	0.0012736599	0.0012651526	0.0012693073	0.0012777123	0.0012693087	0.0012609431	0.0012693235	0.0012821943	0.0012946134	0.001260995	0.0012947845	0.0012692591	0.0012779875	0.0012609805	0.0012567473	0.0013156624	0.0012651136	0.0012694161	0.0012777266	0.0012652678	0.0012652989	0.0012735846	0.0012692966	0.0012821453	0.0012609315	0.0012864748	0.0012651556	0.0012693799	0.0012948066	0.001282062	0.0012776398	0.0012778367	0.0012764737	0.0012861856	0.0012608977	0.0012651556	0.0012779488	0.0012609169	0.0012690844	0.0012651045	0.0012651738	0.0012610088	0.0012820243
0.0020231653	0.42429706	0.0020094179	0.0019967349	0.0020830166	0.0020032718	0.001996728	0.0020636907	0.0019900938	0.0020033075	0.0020232857	0.0019902468	0.0019901313	0.15647063	0.0020435397	0.0019901777	0.0019970522	0.0019963898	0.0019969172	0.0020104859	0.0020102484	0.0020033054	0.0020502699	0.001996792	0.0020234243	0.0019835255	0.0019769436	0.0020035482	0.0019901656	0.0019967014	0.0020099229	0.0019967034	0.28483728	0.0019967267	0.0020169732	0.0020365093	0.0019836256	0.0020367783	0.0019966254	0.0020103557	0.0019836025	0.0019769436	0.0020696206	0.0019901043	0.0019968722	0.0020099455	0.001990347	0.0019903958	0.0020034297	0.0019966844	0.0020168961	0.0019835255	0.0020237067	0.0019901702	0.0019968154	0.0020368132	0.0020167653	0.0020098086	0.0020101187	0.0020079745	0.002023252	0.0019834724	0.0019901702	0.002010295	0.0019835026	0.0019963505	0.00199009	0.0019901989	0.0019836472	0.002016706
0.00031395725	0.00031390917	0.00031182394	0.0003098558	0.00032324507	0.00031087018	0.0003098547	0.6637048	0.0003088252	0.0003108757	0.00031397596	0.00030884892	0.00030883102	0.00031195505	0.00031711897	0.0003088382	0.000309905	0.0003098022	0.00030988405	0.00031198966	0.22946933	0.0003108754	0.00031816337	0.0003098646	0.00031399744	0.00030780592	0.0003067845	0.00031091305	0.00030883634	0.00030985055	0.0003119023	0.0003098509	0.00030780875	0.00030985448	0.0003129964	0.000316028	0.00030782144	0.00031606975	0.00030983877	0.00031196946	0.00030781789	0.0003067845	0.00032116627	0.0003088268	0.0003098771	0.00031190578	0.0003088645	0.00030887206	0.00031089465	0.00030984794	0.0003129844	0.00030780592	0.00031404127	0.00030883707	0.00030986828	0.00031607517	0.00031296408	0.00031188456	0.00031193267	0.00031159996	0.0003139707	0.0003077977	0.00030883707	0.00031196003	0.00030780237	0.085978575	0.0003088246	0.0003088415	0.0003078248	0.0003129549
0.0008837146	0.0008835792	0.00087770977	0.00087216985	0.0009098575	0.0008750251	0.00087216677	0.00090141594	0.26811787	0.0008750408	0.0008837672	0.00086933584	0.0008692854	0.06686229	0.000892614	0.00086930563	0.0008723084	0.0008720191	0.0008722494	0.00087817624	0.0008780725	0.00087503984	0.00089555373	0.0008721947	0.0008838277	0.0008664	0.00086352497	0.00087514584	0.0008693004	0.0008721552	0.09011882	0.0008721561	0.000866408	0.00087216625	0.0008810099	0.0008895432	0.00086644373	0.00088966073	0.000872122	0.0008781194	0.00086643366	0.00086352497	0.0009040062	0.00086927356	0.00087222987	0.00087794015	0.00086937955	0.0008694009	0.0008750941	0.0008721478	0.0008809762	0.0008664	0.0008839511	0.0008693024	0.000872205	0.0008896759	0.00088091905	0.00087788043	0.0008780158	0.00087707926	0.00088375236	0.0008663768	0.0008693024	0.00087809283	0.00086639	0.000872002	0.00086926733	0.0008693149	0.5170612	0.0008808931
0.01440881	0.014406603	0.014310903	0.014220576	0.014835066	0.014267131	0.0142205255	0.014697428	0.014173279	0.014267385	0.014409668	0.014174367	0.014173545	0.014316921	0.014553915	0.014173875	0.014222834	0.014218118	0.014221873	0.014318509	0.014316818	0.01426737	0.014601846	0.014220981	0.014410655	0.014126499	0.014079622	0.014269099	0.014173789	0.014220336	0.014314499	0.014220351	0.01412663	0.014220517	0.014364711	0.014503845	0.014127212	0.014505762	0.014219795	0.014317581	0.014127049	0.014079622	0.0147396615	0.014173352	0.014221554	0.014314659	0.014175081	0.014175429	0.014268255	0.014220215	0.0143641615	0.014126499	0.014412667	0.0141738225	0.014221149	0.014506009	0.014363229	0.014313686	0.014315893	0.014300623	0.014409427	0.014126121	0.0141738225	0.014317149	0.014126337	0.014217839	0.014173251	0.014174026	0.014127366	0.014362806
0.0035481225	0.0035475788	0.003524013	0.24577013	0.0036530865	0.0035132342	0.003501758	0.0036191936	0.0034901234	0.003513297	0.0035483337	0.0034903917	0.003490189	0.003525495	0.0035838538	0.5149752	0.0035023266	0.003501165	0.0035020898	0.003525886	0.0035254695	0.0035132933	0.003595657	0.00350187	0.0035485765	0.0034786044	0.003467061	0.003513719	0.0034902494	0.0035017114	0.0035248986	0.0035017151	0.0034786363	0.003501756	0.003537263	0.0035715243	0.0034787797	0.0035719962	0.0035015782	0.0035256576	0.0034787394	0.003467061	0.0036295936	0.0034901416	0.003502011	0.0035249381	0.0034905672	0.003490653	0.003513511	0.0035016816	0.003537128	0.0034786044	0.003549072	0.0034902575	0.0035019114	0.0035720575	0.0035368984	0.0035246983	0.0035252417	0.0035214818	0.0035482743	0.0034785112	0.0034902575	0.0035255512	0.0034785643	0.0035010963	0.0034901167	0.0034903076	0.0034788176	0.003536794
0.0017696366	0.0017693655	0.001757612	0.0017465184	0.0018219878	0.001752236	0.0017465121	0.0018050836	0.0017407094	0.0017522674	0.001769742	0.0017408432	0.0017407422	0.0017583511	0.0017874577	0.0017407828	0.0017467957	0.0017462164	0.0017466777	0.0017585461	0.0017583384	0.0017522655	0.0017933445	0.0017465681	0.0017698631	0.0017349642	0.001729207	0.0017524777	0.0017407722	0.001746489	0.0017580537	0.0017464908	0.0017349801	0.0017465111	0.0017642205	0.0017813084	0.0017350517	0.0017815438	0.0017464225	0.0017584322	0.0017350317	0.001729207	0.0018102706	0.0017407185	0.0017466384	0.0017580733	0.0017409308	0.0017409736	0.0017523741	0.0017464742	0.001764153	0.0017349642	0.0017701102	0.0017407764	0.0017465887	0.0017815742	0.0017640386	0.0017579537	0.0017582248	0.8789401	0.0017697123	0.0017349178	0.0017407764	0.0017583792	0.0017349443	0.0017461821	0.001740706	0.0017408013	0.0017350706	0.0017639867
