topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.00019501656	0.00019627038	0.00019376833	0.00019376831	0.00019876657	0.00019376831	0.00019376831	0.00019752858	0.00019564439	0.00019501214	0.00019689905	0.00019376831	0.0001943917	0.00019439345	0.0001950155	0.12611082	0.00019439308	0.00019439221	0.00019438805	0.00019439723	0.00019501804	0.00019439345	0.00019689644	0.00019376831	0.00019564237	0.0001943803	0.00019439221	0.00019439112	0.00019439221	0.00019376831	0.00019376831	0.00019439308	0.00019376831	0.00019502013	0.00019439134	0.00019689207	0.00019439308	0.04374616	0.00019439173	0.00019439316	0.0001947907	0.00019502446	0.00019439077	0.0001943917	0.00019501503	0.00019439112	0.00019376831	0.00019376831	0.00019376831	0.00019439482	0.00019564408	0.00019376831	0.00019502272	0.00019376831	0.00019502132	0.00019439308	0.00019439348	0.00019564245	0.00019438898	0.00019439221	0.00019376831	0.00019376831	0.00019501556	0.00019501815	0.00019376831	0.00019439308	0.00019376843	0.00019501799	0.00019376831	0.00019501414	0.00019439345	0.00019439378	0.00019501786	0.00019564037	0.00019627126	0.00019376831	0.00019439316	0.00019376831	0.00019439266	0.00019626772	0.1053946	0.04810446	0.00019439618	0.00019438929	0.00019501454	0.00019404101	0.00019563783	0.00019501272	0.00019376831	0.00019501436	0.26596817	0.00019626366	0.00019376831	0.00019564736	0.00019502471	0.00019439257	0.00019376831	0.00019376831	0.0001950147	0.0001950232	0.00019564062	0.00019438702	0.00019753048	0.00019376831	0.00019439045	0.00019376831	0.00019627158	0.00019502184	0.00019439412	0.00019376857	0.00019376836	0.00019376831	0.00019376831	0.00019376831	0.00019501855	0.00019376831	0.00019438702	0.00019376831	0.0001956508	0.0001943944	0.00019500841	0.00019439343	0.00019376831	0.00019439221	0.00019376831	0.00019501659	0.00019439345	0.00019502043	0.00019438963	0.00019627788	0.0001950182	0.00019376831	0.00019502503	0.00019564168	0.00019501244	0.00019564522	0.00019627572	0.00019376831	0.00019376831	0.00019438888	0.00019438835	0.00019438552	0.00019376831	0.00019376831	0.00019376831	0.00019501922	0.3826463	0.00019564858	0.00019376831	0.00019376831
0.0022152301	0.0022294724	0.002201051	0.002201051	0.0022578272	0.002201051	0.002201051	0.0022437647	0.0022223617	0.0022151798	0.0022366138	0.002201051	0.002208132	0.002208152	0.002215218	0.0022081628	0.002208148	0.0022081381	0.0022080906	0.002208195	0.002215247	0.002208152	0.002236584	0.002201051	0.0022223387	0.0022080028	0.0022081381	0.0022081255	0.0022081381	0.002201051	0.002201051	0.002208148	0.002201051	0.0022152707	0.002208128	0.0022365344	0.002208148	0.0022294915	0.0022081325	0.0022081488	0.0022126646	0.0022153198	0.0022081216	0.002208132	0.0022152127	0.0022081255	0.002201051	0.002201051	0.002201051	0.0022081677	0.0022223582	0.002201051	0.0022153	0.002201051	0.0022152842	0.002208148	0.0022081523	0.0022223399	0.0022081013	0.0022081381	0.002201051	0.002201051	0.0022152185	0.002215248	0.002201051	0.002208148	0.0022010524	0.0022152462	0.002201051	0.0022152027	0.002208152	0.0022081558	0.0022152448	0.002222316	0.0022294824	0.002201051	0.0022081488	0.002201051	0.002208143	0.0022294421	0.002208203	0.002208152	0.002208183	0.0022081048	0.002215207	0.0022041486	0.0022222872	0.0022151864	0.002201051	0.002215205	0.0022082122	0.0022293963	0.002201051	0.0022223955	0.0022153226	0.002208142	0.002201051	0.002201051	0.6705522	0.0022153053	0.002222319	0.002208079	0.0022437861	0.002201051	0.0022081179	0.002201051	0.002229486	0.00221529	0.0022081598	0.002201054	0.0022010515	0.002201051	0.002201051	0.002201051	0.0022152527	0.002201051	0.002208079	0.002201051	0.0022224346	0.0022081628	0.0022151375	0.0022081519	0.002201051	0.002208138	0.002201051	0.0022152304	0.002208152	0.002215274	0.0022081085	0.0022295576	0.0022152488	0.002201051	0.0022153263	0.0022223308	0.0022151833	0.0022223713	0.0022295332	0.002201051	0.002201051	0.0022081002	0.002208094	0.002208062	0.002201051	0.002201051	0.002201051	0.0022152602	0.0022081714	0.0022224092	0.002201051	0.002201051
0.0011062289	0.0011133412	0.0010991483	0.0010991482	0.0011275008	0.0010991482	0.0010991482	0.0011204784	0.0011097903	0.0011062039	0.0011169073	0.0010991482	0.0011026844	0.0011026943	0.0011062229	0.0011026997	0.0011026922	0.0011026873	0.0011026637	0.0011027157	0.0011062373	0.0011026943	0.0011168924	0.0010991482	0.0011097788	0.0011026198	0.0011026873	0.0011026812	0.0011026873	0.0010991482	0.0010991482	0.0011026922	0.0010991482	0.0011062492	0.0011026823	0.0011168678	0.0011026922	0.0011133506	0.0011026845	0.664063	0.0011049478	0.0011062737	0.0011026791	0.0011026844	0.0011062202	0.0011026812	0.0010991482	0.0010991482	0.0010991482	0.0011027021	0.0011097885	0.0010991482	0.0011062638	0.0010991482	0.0011062559	0.0011026922	0.0011026945	0.0011097793	0.001102669	0.0011026873	0.0010991482	0.0010991482	0.0011062232	0.001106238	0.0010991482	0.0011026922	0.0010991489	0.0011062371	0.0010991482	0.0011062152	0.0011026943	0.0011026962	0.0011062362	0.0011097675	0.0011133462	0.0010991482	0.0011026927	0.0010991482	0.0011026899	0.001113326	0.0011027198	0.0011026943	0.0011027099	0.0011026707	0.0011062174	0.0011006951	0.001109753	0.0011062071	0.0010991482	0.17252195	0.0011027243	0.0011133031	0.0010991482	0.0011098072	0.0011062751	0.0011026894	0.0010991482	0.0010991482	0.0011062183	0.0011062665	0.0011097689	0.0011026579	0.0011204891	0.0010991482	0.0011026773	0.0010991482	0.001113348	0.0011062588	0.0011026982	0.0010991497	0.0010991484	0.0010991482	0.0010991482	0.0010991482	0.0011062402	0.0010991482	0.0011026579	0.0010991482	0.0011098266	0.0011026997	0.0011061827	0.0011026943	0.0010991482	0.0011026872	0.0010991482	0.0011062291	0.0011026943	0.0011062508	0.0011026727	0.0011133837	0.0011062382	0.0010991482	0.001106277	0.0011097749	0.0011062055	0.0011097951	0.0011133715	0.0010991482	0.0010991482	0.0011026683	0.0011026654	0.0011026494	0.0010991482	0.0010991482	0.0010991482	0.001106244	0.001102704	0.001109814	0.0010991482	0.0010991482
0.00055276876	0.00055632263	0.00054923067	0.0005492306	0.000563398	0.0005492306	0.0005492306	0.000559889	0.0005545483	0.0005527562	0.0005581046	0.0005492306	0.00055099756	0.00055100257	0.00055276573	0.00055100524	0.0005510015	0.0005509991	0.00055098726	0.0005510133	0.00055277295	0.00055100257	0.0005580972	0.0005492306	0.0005545425	0.0005509653	0.0005509991	0.00055099593	0.0005509991	0.0005492306	0.0005492306	0.0005510015	0.0005492306	0.00055277883	0.00055099657	0.0005580848	0.0005510015	0.0005563274	0.0005509977	0.00055100175	0.0005521286	0.00055279117	0.00055099494	0.00055099756	0.0005527644	0.00055099593	0.0005492306	0.0005492306	0.0005492306	0.0005510064	0.00055454747	0.0005492306	0.00055278616	0.0005492306	0.0005527822	0.0005510015	0.0005510026	0.0005545428	0.0005509899	0.0005509991	0.0005492306	0.0005492306	0.00055276585	0.00055277324	0.0005492306	0.0005510015	0.00054923096	0.0005527728	0.0005492306	0.0005527619	0.00055100257	0.0005510035	0.00055277237	0.00055453693	0.00055632513	0.0005492306	0.00055100175	0.0005492306	0.0005510003	0.0005563151	0.0005510153	0.00055100257	0.0005510103	0.00055099075	0.000552763	0.0005500036	0.0005545297	0.0005527578	0.0005492306	0.0005527625	0.0005510175	0.0005563036	0.0005492306	0.0005545567	0.00055279187	0.00055100006	0.0005492306	0.0005492306	0.00055276346	0.00055278756	0.00055453763	0.0005509843	0.00055989437	0.0005492306	0.00055099407	0.0005492306	0.000556326	0.0005527837	0.0005510044	0.00054923136	0.0005492307	0.0005492306	0.0005492306	0.0005492306	0.00055277435	0.0005492306	0.0005509843	0.0005492306	0.00055456645	0.00055100524	0.00055274565	0.0005510025	0.0005492306	0.000550999	0.0005492306	0.0005527688	0.00055100257	0.0005527797	0.00055099174	0.0005563439	0.0005527734	0.0005492306	0.00055279274	0.0005545406	0.00055275706	0.9177943	0.00055633776	0.0005492306	0.0005492306	0.0005509896	0.00055098813	0.00055098004	0.0005492306	0.0005492306	0.0005492306	0.00055277627	0.00055100734	0.00055456016	0.0005492306	0.0005492306
0.0033270125	0.0033484027	0.0033057174	0.0033057171	0.003390988	0.0033057171	0.0033057171	0.003369868	0.0033377232	0.0033269369	0.003359128	0.0033057171	0.0033163521	0.003316382	0.0033269941	0.0033163982	0.0033163757	0.003316361	0.00331629	0.0033164464	0.0033270377	0.003316382	0.0033590833	0.0033057171	0.0033376887	0.003316158	0.003316361	0.0033163424	0.003316361	0.0033057171	0.0033057171	0.0033163757	0.0033057171	0.0033270733	0.003316346	0.0033590088	0.0033163757	0.0033484313	0.0033163526	0.003316377	0.0033231594	0.0033271473	0.0033163363	0.0033163521	0.0033269862	0.0033163424	0.0033057171	0.0033057171	0.0033057171	0.0033164055	0.003337718	0.0033057171	0.0033271173	0.0033057171	0.0033270936	0.0033163757	0.0033163824	0.0033376904	0.0033163058	0.003316361	0.0033057171	0.0033057171	0.003326995	0.0033270395	0.0033057171	0.0033163757	0.0033057192	0.0033270367	0.0033057171	0.003326971	0.5051979	0.0033163875	0.0033270344	0.0033376548	0.0033484176	0.0033057171	0.003316377	0.0033057171	0.0033163684	0.0033483573	0.0033164588	0.003316382	0.0033164287	0.003316311	0.0033269778	0.0033103696	0.0033376112	0.0033269469	0.0033057171	0.0033269748	0.0033164723	0.0033482881	0.0033057171	0.003337774	0.0033271515	0.003316367	0.0033057171	0.0033057171	0.0033269806	0.0033271255	0.003337659	0.0033162723	0.0033699002	0.0033057171	0.003316331	0.0033057171	0.0033484232	0.0033271024	0.0033163936	0.0033057216	0.0033057178	0.0033057171	0.0033057171	0.0033057171	0.0033270463	0.0033057171	0.0033162723	0.0033057171	0.0033378326	0.0033163982	0.0033268733	0.0033163817	0.0033057171	0.0033163608	0.0033057171	0.003327013	0.003316382	0.0033270784	0.0033163168	0.0033485305	0.0033270405	0.0033057171	0.0033271569	0.0033376769	0.003326942	0.0033377374	0.003348494	0.0033057171	0.0033057171	0.003316304	0.003316295	0.0033162467	0.0033057171	0.0033057171	0.0033057171	0.0033270577	0.003316411	0.0033377947	0.0033057171	0.0033057171
0.00082941237	0.0008347449	0.0008241036	0.00082410354	0.0008453613	0.00082410354	0.00082410354	0.00084009615	0.0008320826	0.00082939357	0.0008374187	0.00082410354	0.00082675484	0.0008267623	0.0008294078	0.0008267663	0.0008267607	0.00082675705	0.0008267393	0.00082677836	0.0008294187	0.0008267623	0.00083740754	0.00082410354	0.0008320739	0.0008267064	0.00082675705	0.8766476	0.00082675705	0.00082410354	0.00082410354	0.0008267607	0.00082410354	0.00082942756	0.0008267533	0.000837389	0.0008267607	0.00083475205	0.00082675496	0.00082676107	0.0008284518	0.000829446	0.0008267509	0.00082675484	0.00082940585	0.0008267524	0.00082410354	0.00082410354	0.00082410354	0.0008267681	0.0008320813	0.00082410354	0.00082943856	0.00082410354	0.0008294326	0.0008267607	0.0008267624	0.0008320743	0.00082674326	0.00082675705	0.00082410354	0.00082410354	0.00082940806	0.0008294192	0.00082410354	0.0008267607	0.00082410406	0.0008294185	0.00082410354	0.00082940207	0.0008267623	0.0008267637	0.0008294179	0.0008320655	0.0008347487	0.00082410354	0.00082676107	0.00082410354	0.0008267589	0.0008347336	0.0008267814	0.0008267623	0.00082677393	0.00082674454	0.00082940375	0.0008252634	0.00083205465	0.000829396	0.00082410354	0.000829403	0.00082678476	0.00083471637	0.00082410354	0.0008320952	0.00082944706	0.00082675857	0.00082410354	0.00082410354	0.00082940445	0.0008294406	0.0008320665	0.0008267349	0.0008401042	0.00082410354	0.00082674954	0.00082410354	0.00083475	0.00082943484	0.00082676514	0.00082410465	0.0008241037	0.00082410354	0.00082410354	0.00082410354	0.00082942087	0.00082410354	0.0008267349	0.00082410354	0.0008321098	0.0008267663	0.00082937774	0.00082676223	0.00082410354	0.000826757	0.00082410354	0.0008294125	0.0008267623	0.00082942884	0.000826746	0.0008347768	0.0008294194	0.00082410354	0.0008294484	0.000832071	0.00082939485	0.00083208614	0.00083476765	0.00082410354	0.00082410354	0.0008267428	0.0008267406	0.00082672853	0.00082410354	0.00082410354	0.00082410354	0.0008294237	0.0008267695	0.0008321004	0.00082410354	0.00082410354
0.0011062288	0.0011133411	0.0010991482	0.0010991482	0.0011275007	0.0010991482	0.0010991482	0.0011204783	0.0011097902	0.0011062038	0.0011169072	0.0010991482	0.0011026843	0.0011026942	0.0011062227	0.0011026997	0.0011026921	0.0011026872	0.0011026636	0.0011027157	0.0011062373	0.0011026942	0.83549285	0.0010991482	0.0011097786	0.0011026197	0.0011026872	0.001102681	0.0011026872	0.0010991482	0.0010991482	0.0011026921	0.0010991482	0.001106249	0.0011026823	0.0011168676	0.0011026921	0.0011133506	0.0011026844	0.0011026926	0.0011049476	0.0011062737	0.0011026791	0.0011026843	0.0011062202	0.001102681	0.0010991482	0.0010991482	0.0010991482	0.001102702	0.0011097884	0.0010991482	0.0011062637	0.0010991482	0.0011062558	0.0011026921	0.0011026944	0.0011097792	0.0011026689	0.0011026872	0.0010991482	0.0010991482	0.0011062231	0.0011062379	0.0010991482	0.0011026921	0.0010991489	0.001106237	0.0010991482	0.0011062151	0.0011026942	0.001102696	0.0011062361	0.0011097674	0.0011133461	0.0010991482	0.0011026926	0.0010991482	0.0011026898	0.001113326	0.0011027197	0.0011026942	0.0011027098	0.0011026707	0.0011062174	0.0011006951	0.0011097529	0.001106207	0.0010991482	0.0011062163	0.0011027242	0.001113303	0.0010991482	0.001109807	0.0011062751	0.0011026893	0.0010991482	0.0010991482	0.0011062183	0.0011062665	0.0011097689	0.0011026578	0.001120489	0.0010991482	0.0011026772	0.0010991482	0.0011133478	0.0011062587	0.001102698	0.0010991496	0.0010991484	0.0010991482	0.0010991482	0.0010991482	0.0011062401	0.0010991482	0.0011026578	0.0010991482	0.0011098265	0.0011026997	0.0011061826	0.0011026942	0.0010991482	0.0011026872	0.0010991482	0.001106229	0.0011026942	0.0011062508	0.0011026725	0.0011133836	0.0011062382	0.0010991482	0.0011062769	0.0011097748	0.0011062055	0.001109795	0.0011133715	0.0010991482	0.0010991482	0.0011026683	0.0011026653	0.0011026493	0.0010991482	0.0010991482	0.0010991482	0.0011062439	0.0011027039	0.0011098139	0.0010991482	0.0010991482
0.00066340744	0.00066767266	0.0006591612	0.00065916113	0.0006761642	0.00065916113	0.00065916113	0.00067195285	0.0006655432	0.00066339236	0.00066981127	0.00065916113	0.00066128175	0.00066128775	0.0006634038	0.00066129095	0.00066128647	0.00066128356	0.00066126935	0.0006613006	0.0006634125	0.00066128775	0.0006698024	0.00065916113	0.00066553627	0.00066124304	0.00066128356	0.00066127983	0.00066128356	0.00065916113	0.00065916113	0.00066128647	0.00065916113	0.00066341955	0.0006612806	0.0006697875	0.00066128647	0.00066767837	0.00066128187	0.00066128676	0.00066263916	0.00066343433	0.0006612786	0.00066128175	0.0006634022	0.00066127983	0.00065916113	0.00065916113	0.00065916113	0.0006612924	0.00066554215	0.00065916113	0.0006634284	0.00065916113	0.0006634236	0.00066128647	0.0006612878	0.0006655366	0.00066127256	0.31930432	0.00065916113	0.00065916113	0.000663404	0.00066341285	0.00065916113	0.00066128647	0.00065916154	0.00066341227	0.00065916113	0.0006633992	0.00066128775	0.00066128885	0.0006634118	0.0006655295	0.00066767563	0.00065916113	0.00066128676	0.00065916113	0.000661285	0.00066766364	0.000661303	0.17490919	0.00066129706	0.00066127355	0.00066340057	0.00066008884	0.00066552084	0.00066339434	0.00065916113	0.00066339993	0.00066130573	0.00066764985	0.00065916113	0.00066555326	0.00066343514	0.0006612848	0.00065916113	0.00065916113	0.0006634011	0.00066343	0.0006655304	0.00066126586	0.0006719593	0.00065916113	0.0006612775	0.00065916113	0.00066767674	0.00066342537	0.00066129	0.000659162	0.00065916125	0.00065916113	0.00065916113	0.00065916113	0.0006634142	0.00065916113	0.00066126586	0.00065916113	0.00066556496	0.00066129095	0.00066337973	0.0006612877	0.00065916113	0.0006612835	0.00065916113	0.00066340755	0.00066128775	0.0006634206	0.0006612747	0.00066769816	0.000663413	0.00065916113	0.40844753	0.00066553394	0.0006633934	0.00066554605	0.0006676908	0.00065916113	0.00065916113	0.00066127215	0.0006612704	0.00066126074	0.00065916113	0.00065916113	0.00065916113	0.00066341646	0.0006612935	0.00066555745	0.00065916113	0.00065916113
0.0011062282	0.0011133405	0.0010991476	0.0010991475	0.0011275001	0.0010991475	0.0010991475	0.0011204777	0.0011097896	0.0011062032	0.0011169066	0.0010991475	0.0011026837	0.0011026936	0.0011062222	0.001102699	0.0011026915	0.0011026866	0.001102663	0.001102715	0.0011062366	0.0011026936	0.0011168917	0.0010991475	0.0011097781	0.0011026191	0.0011026866	0.0011026805	0.0011026866	0.0010991475	0.0010991475	0.0011026915	0.0010991475	0.0011062485	0.0011026816	0.001116867	0.0011026915	0.0011133499	0.5017283	0.001102692	0.0011049471	0.001106273	0.0011026784	0.0011026837	0.0011062195	0.0011026805	0.0010991475	0.0010991475	0.0010991475	0.0011027014	0.0011097878	0.0010991475	0.0011062631	0.0010991475	0.0011062552	0.0011026915	0.3348532	0.0011097786	0.0011026683	0.0011026866	0.0010991475	0.0010991475	0.0011062225	0.0011062373	0.0010991475	0.0011026915	0.0010991482	0.0011062364	0.0010991475	0.0011062145	0.0011026936	0.0011026955	0.0011062355	0.0011097668	0.0011133455	0.0010991475	0.001102692	0.0010991475	0.0011026891	0.0011133254	0.0011027191	0.0011026936	0.0011027092	0.00110267	0.0011062167	0.0011006944	0.0011097523	0.0011062064	0.0010991475	0.0011062158	0.0011027236	0.0011133024	0.0010991475	0.0011098065	0.0011062744	0.0011026886	0.0010991475	0.0010991475	0.0011062176	0.0011062658	0.0011097682	0.001102657	0.0011204884	0.0010991475	0.0011026766	0.0010991475	0.0011133472	0.0011062581	0.0011026975	0.001099149	0.0010991477	0.0010991475	0.0010991475	0.0010991475	0.0011062395	0.0010991475	0.001102657	0.0010991475	0.0011098259	0.001102699	0.001106182	0.0011026936	0.0010991475	0.0011026865	0.0010991475	0.0011062284	0.0011026936	0.0011062501	0.001102672	0.001113383	0.0011062375	0.0010991475	0.0011062763	0.0011097742	0.0011062048	0.0011097942	0.0011133708	0.0010991475	0.0010991475	0.0011026677	0.0011026647	0.0011026487	0.0010991475	0.0010991475	0.0010991475	0.0011062433	0.0011027033	0.0011098133	0.0010991475	0.0010991475
0.000108687	0.000109385786	0.000107991335	0.00010799133	0.000110776964	0.00010799133	0.00010799133	0.000110087014	0.000109036904	0.00010868454	0.00010973616	0.00010799133	0.000108338754	0.00010833973	0.00010868641	0.00010834025	0.000108339525	0.000108339045	0.000108336724	0.00010834184	0.000108687826	0.00010833973	0.0001097347	0.00010799133	0.00010903578	0.00010833241	0.000108339045	0.000108338434	0.000108339045	0.00010799133	0.00010799133	0.000108339525	0.00010799133	0.00010868899	0.00010833855	0.00010973226	0.000108339525	0.00010938672	0.00010833877	0.00010833957	0.00010856113	0.00010869141	0.00010833823	0.000108338754	0.00010868615	0.000108338434	0.00010799133	0.00010799133	0.00010799133	0.00010834049	0.00010903674	0.00010799133	0.00010869043	0.00010799133	0.00010868965	0.000108339525	0.000108339744	0.00010903583	0.00010833724	0.000108339045	0.00010799133	0.00010799133	0.000108686436	0.00010868789	0.00010799133	0.000108339525	0.00010799139	0.0001086878	0.00010799133	0.00010868565	0.00010833973	0.00010833991	0.000108687724	0.00010903467	0.000109386274	0.00010799133	0.00010833957	0.00010799133	0.000108339285	0.00010943201	0.00010834223	0.00010833973	0.00010834126	0.00010833741	0.000108685876	0.00010814331	0.00010903325	0.00010868486	0.00010799133	0.000108685774	0.000108342676	0.00010938204	0.00010799133	0.00010903856	0.00010869154	0.00010833924	0.00010799133	0.00010799133	0.00010868596	0.0001086907	0.00010903481	0.00010833614	0.00011008807	0.00010799133	0.000108338056	0.00010799133	0.00010938645	0.00010868994	0.0001083401	0.00010799147	0.00010799135	0.00010799133	0.00010799133	0.00010799133	0.00010868811	0.00010799133	0.00010833614	0.00010799133	0.00010904048	0.00010834025	0.00010868246	0.00010833972	0.00010799133	0.00010833904	0.00010799133	0.00010868702	0.00010833973	0.00010868916	0.0001083376	0.00010938996	0.00010868792	0.00010799133	0.000108691725	0.00010903539	0.000108684704	0.00010903737	0.00010938876	0.00010799133	0.00010799133	0.00010833718	0.00010833689	0.00010833531	0.00010799133	0.00010799133	0.00010799133	0.00010868849	0.000108340675	0.9838365	0.00010799133	0.00010799133
0.0016603849	0.0016710601	0.0016497574	0.0016497573	0.0016923128	0.0016497573	0.0016497573	0.0016817725	0.0016657304	0.0016603473	0.0016764126	0.0016497573	0.0016550649	0.0016550798	0.0016603759	0.0016550878	0.0016550769	0.0016550693	0.0016550338	0.0016551119	0.0016603976	0.0016550798	0.0016763904	0.0016497573	0.001665713	0.0016549679	0.0016550693	0.00165506	0.0016550693	0.0016497573	0.0016497573	0.0016550766	0.0016497573	0.0016604153	0.0016550618	0.0016763532	0.0016550766	0.0016710743	0.0016550651	0.0016550773	0.001658462	0.0016604522	0.0016550568	0.0016550649	0.0016603719	0.00165506	0.0016497573	0.0016497573	0.0016497573	0.0016550914	0.0016657278	0.0016497573	0.0016604373	0.0016497573	0.0016604254	0.0016550766	0.00165508	0.0016657138	0.0016550417	0.0016550693	0.0016497573	0.0016497573	0.0016603763	0.0016603986	0.0016497573	0.0016550766	0.0016497583	0.0016603972	0.0016497573	0.0016603643	0.0016550798	0.0016550826	0.001660396	0.0016656962	0.0016710676	0.0016497573	0.0016550773	0.0016497573	0.001655073	0.0016710374	0.001655118	0.0016550798	0.001655103	0.0016550443	0.0016603677	0.001652079	0.0016656745	0.0016603522	0.0016497573	0.0016603662	0.0016551248	0.001671003	0.0016497573	0.0016657556	0.0016604544	0.0016550723	0.0016497573	0.0016497573	0.0016603691	0.0016604414	0.25213477	0.001655025	0.5026208	0.0016497573	0.0016550542	0.0016497573	0.0016710702	0.0016604299	0.0016550855	0.0016497595	0.0016497576	0.0016497573	0.0016497573	0.0016497573	0.0016604019	0.0016497573	0.001655025	0.0016497573	0.0016657849	0.0016550878	0.0016603156	0.0016550797	0.0016497573	0.0016550692	0.0016497573	0.0016603852	0.0016550798	0.0016604179	0.0016550472	0.0016711239	0.001660399	0.0016497573	0.0016604571	0.0016657072	0.0016603499	0.0016657375	0.0016711055	0.0016497573	0.0016497573	0.0016550408	0.0016550364	0.0016550123	0.0016497573	0.0016497573	0.0016497573	0.0016604076	0.0016550942	0.001665766	0.0016497573	0.0016497573
