topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
0.002257075	0.0022497368	0.0022570305	0.0022644068	0.0023084623	0.0022497433	0.0022424518	0.0022645881	0.002235182	0.002235182	0.0022790194	0.0022424385	0.0022351816	0.0022351816	0.0022498155	0.002249826	0.0022570367	0.002249804	0.0022498078	0.0022720164	0.002271674	0.002249703	0.0022879145	0.0022424993	0.0022570984	0.0022424937	0.0022351816	0.0022717074	0.002249742	0.0022351816	0.002249746	0.0022424478	0.0022351816	0.0022569618	0.002249762	0.0022936687	0.0022497086	0.0022498847	0.0022351816	0.0022425165	0.0022569892	0.0022497913	0.0022790334	0.0022424795	0.0022570812	0.0022351816	0.0022789005	0.0022424385	0.0022498216	0.002242481	0.0022497794	0.0022425046	0.0022717337	0.0022351816	0.0022572507	0.0022498143	0.0022790036	0.0022790069	0.0022716771	0.0022789326	0.25300536	0.0022570554	0.0022351816	0.0022497324	0.0022351816	0.0022351816	0.0022425097	0.00224248	0.0022570293	0.0022497003	0.0022643576	0.0022351816	0.002256499	0.0022498954	0.0022497505	0.002242553	0.0022717828	0.0022424385	0.0022425102	0.0022570356	0.0022351816	0.0022571287	0.0022425046	0.0022351816	0.0022424385	0.002271765	0.002249854	0.0022498458	0.5037549	0.0022407793	0.002257119	0.0022497824	0.002249775	0.0022351816	0.0022571464	0.0022424716	0.0022498164	0.0022424385	0.0022498465	0.002249737	0.0022497443	0.0022425367	0.0022645872	0.0022351816	0.0022787717	0.0022424865	0.0022862614	0.0022497948	0.0022351986	0.0022498283
0.0009011957	0.00089826575	0.00090117793	0.0009041231	0.0009217135	0.00089826836	0.00089535705	0.00090419553	0.0008924544	0.0008924544	0.0009099576	0.00089535175	0.00089245423	0.00089245423	0.0008982972	0.00089830137	0.0009011805	0.0008982927	0.00089829415	0.0009071615	0.0009070248	0.0008982523	0.0009135092	0.00089537597	0.0009012051	0.00089537376	0.00089245423	0.0009070381	0.0008982678	0.00089245423	0.00089826935	0.0008953555	0.00089245423	0.0009011505	0.0008982758	0.0009158067	0.00089825457	0.0008983248	0.00089245423	0.0008953829	0.0009011615	0.0008982876	0.9019965	0.00089536817	0.0009011982	0.00089245423	0.0009099102	0.00089535175	0.00089829956	0.0008953687	0.0008982828	0.0008953781	0.0009070486	0.00089245423	0.0009012659	0.0008982967	0.0009099513	0.00090995256	0.000907026	0.00090992294	0.0008982812	0.00090118794	0.00089245423	0.00089826406	0.00089245423	0.00089245423	0.00089538016	0.0008953682	0.00090117747	0.0008982512	0.0009041035	0.00089245423	0.0009009657	0.000898329	0.0008982712	0.0008953975	0.00090706826	0.00089535175	0.00089538033	0.00090118	0.00089245423	0.0009012172	0.0008953781	0.00089245423	0.00089535175	0.00090706104	0.00089831254	0.0008983093	0.00089535175	0.0008946893	0.0009012133	0.000898284	0.000898281	0.00089245423	0.0009012242	0.00089536497	0.0008982975	0.00089535175	0.0008983096	0.0008982658	0.0008982687	0.000895391	0.0009041952	0.00089245423	0.0009098587	0.00089537085	0.00091284915	0.00089828897	0.00089246104	0.0008983023
0.0007508454	0.0007484043	0.0007508307	0.0007532845	0.0007679402	0.00074840646	0.0007459809	0.00075334485	0.00074356253	0.00074356253	0.0007581456	0.00074597646	0.00074356236	0.00074356236	0.0007484305	0.000748434	0.0007508328	0.2953707	0.000748428	0.00075581594	0.000755702	0.0007483931	0.0007611047	0.00074599666	0.0007508533	0.0007459948	0.00074356236	0.00075571315	0.000748406	0.00074356236	0.0007484073	0.00074597955	0.00074356236	0.0007508078	0.0007484127	0.00076301885	0.000748395	0.00074845355	0.00074356236	0.0007460024	0.000750817	0.00074842246	0.00075815024	0.00074599014	0.0007508475	0.00074356236	0.00075810606	0.28074065	0.00074843253	0.0007459906	0.0007484185	0.00074599846	0.0007557219	0.00074356236	0.0007509039	0.0007484301	0.0007581403	0.0007581414	0.0007557031	0.0007581167	0.0007484172	0.000750839	0.00074356236	0.0007484029	0.00074356236	0.00074356236	0.00074600015	0.0007459902	0.0007508303	0.0007483922	0.00075326813	0.00074356236	0.00075065385	0.00074845704	0.0007484089	0.0007460146	0.00075573823	0.00074597646	0.0007460003	0.0007508324	0.00074356236	0.0007508634	0.00074599846	0.00074356236	0.00074597646	0.0007557323	0.0007484433	0.00074844057	0.00074597646	0.00074542454	0.00075086014	0.00074841955	0.00074841705	0.00074356236	0.0007508692	0.0007459875	0.0007484308	0.00074597646	0.0007484408	0.00074840436	0.0007484068	0.0007460092	0.0007533445	0.00074356236	0.00075806316	0.0007459924	0.34373233	0.0007484236	0.00074356806	0.00074843474
0.0012880883	0.0012839005	0.0012880629	0.0012922725	0.0013174146	0.0012839042	0.001279743	0.001292376	0.0012755942	0.0012755942	0.0013006118	0.0012797355	0.001275594	0.001275594	0.0012839454	0.0012839513	0.0012880665	0.001283939	0.0012839411	0.0012966152	0.0012964199	0.0012838813	0.0013056882	0.00127977	0.0012881017	0.0012797669	0.001275594	0.001296439	0.0012839034	0.001275594	0.0012839057	0.0012797408	0.001275594	0.0012880238	0.0012839149	0.0013089719	0.0012838844	0.001283985	0.001275594	0.00127978	0.0012880395	0.0012839317	0.0013006198	0.0012797589	0.64509434	0.001275594	0.0013005439	0.0012797355	0.0012839488	0.0012797597	0.0012839248	0.0012797732	0.0012964539	0.001275594	0.0012881886	0.0012839447	0.0013006027	0.0013006045	0.0012964216	0.0013005622	0.0012839226	0.0012880772	0.001275594	0.001283898	0.001275594	0.001275594	0.0012797761	0.001279759	0.0012880623	0.0012838796	0.0012922444	0.001275594	0.0012877596	0.0012839909	0.0012839083	0.0012798009	0.0012964819	0.0012797355	0.0012797763	0.0012880658	0.001275594	0.001288119	0.0012797732	0.001275594	0.0012797355	0.0012964717	0.0012839674	0.0012839626	0.0012797355	0.0012787887	0.0012881134	0.0012839265	0.0012839223	0.001275594	0.001288129	0.0012797543	0.0012839459	0.0012797355	0.0012839631	0.0012839006	0.0012839047	0.2160956	0.0012923755	0.001275594	0.0013004704	0.0012797627	0.0013047446	0.0012839336	0.0012756038	0.0012839527
0.00050039607	0.0004987692	0.00050038623	0.0005020216	0.00051178876	0.0004987707	0.00049715413	0.0005020618	0.0004955424	0.0004955424	0.00050526124	0.00049715117	0.0004955423	0.0004955423	0.0004987867	0.000498789	0.0005003876	0.0004987842	0.000498785	0.00050370867	0.00050363276	0.0004987618	0.00050723326	0.00049716467	0.0005004013	0.0004971634	0.0004955423	0.00050364016	0.0004987703	0.0004955423	0.0004987712	0.00049715326	0.0004955423	0.00050037104	0.0004987748	0.000508509	0.000498763	0.00049880205	0.0004955423	0.00049716845	0.00050037715	0.00049878133	0.0005052643	0.0004971603	0.00050039747	0.0004955423	0.0005052349	0.00049715117	0.11079121	0.0004971606	0.0004987787	0.00049716583	0.000503646	0.0004955423	0.00050043507	0.0004987864	0.0005052577	0.00050525845	0.0005036334	0.000505242	0.0004987778	0.00050039176	0.0004955423	0.0004987683	0.0004955423	0.0004955423	0.000497167	0.00049716036	0.000500386	0.00049876113	0.0005020107	0.0004955423	0.0005002684	0.0004988044	0.00049877225	0.2333312	0.00050365686	0.00049715117	0.00049716706	0.0005003874	0.0004955423	0.00050040806	0.00049716583	0.0004955423	0.00049715117	0.0005036529	0.0004987952	0.0004987934	0.00049715117	0.00049678335	0.33468896	0.00049877935	0.0004987777	0.0004955423	0.0005004119	0.26825967	0.00049878686	0.00049715117	0.00049879355	0.0004987693	0.00049877085	0.000497173	0.00050206156	0.0004955423	0.0005052063	0.0004971618	0.0005068668	0.0004987821	0.0004955461	0.0004987895
0.0011268323	0.0011231689	0.0011268102	0.0011304928	0.0011524872	0.0011231721	0.0011195319	0.0011305833	0.0011159026	0.0011159026	0.0011377881	0.0011195252	0.0011159023	0.0011159023	0.0011232081	0.0011232133	0.0011268134	0.0011232025	0.0011232044	0.0011342919	0.001134121	0.001123152	0.001142229	0.0011195556	0.0011268441	0.0011195528	0.0011159023	0.0011341376	0.0011231714	0.0011159023	0.0011231734	0.00111953	0.0011159023	0.0011267759	0.0011231814	0.0011451016	0.0011231548	0.0011232428	0.0011159023	0.0011195642	0.0011267897	0.0011231961	0.001137795	0.0011195458	0.87744796	0.0011159023	0.0011377287	0.0011195252	0.0011232111	0.0011195465	0.0011231902	0.0011195582	0.0011341507	0.0011159023	0.0011269201	0.0011232075	0.0011377801	0.0011377818	0.0011341225	0.0011377446	0.0011231882	0.0011268227	0.0011159023	0.0011231668	0.0011159023	0.0011159023	0.0011195608	0.0011195459	0.0011268096	0.0011231506	0.0011304682	0.0011159023	0.0011265448	0.001123248	0.0011231757	0.0011195824	0.0011341752	0.0011195252	0.001119561	0.0011268128	0.0011159023	0.0011268592	0.0011195582	0.0011159023	0.0011195252	0.0011341663	0.0011232273	0.0011232232	0.0011195252	0.001118697	0.0011268543	0.0011231917	0.001123188	0.0011159023	0.0011268681	0.0011195418	0.0011232086	0.0011195252	0.0011232236	0.001123169	0.0011231726	0.0011195743	0.0011305829	0.0011159023	0.0011376643	0.0011195492	0.0011414036	0.0011231978	0.0011159108	0.0011232145
0.00056299276	0.0005611624	0.0005629817	0.0005648216	0.0005758106	0.00056116405	0.0005593453	0.0005648669	0.00055753195	0.00055753195	0.00056846655	0.000559342	0.00055753184	0.00055753184	0.00056118204	0.00056118466	0.0005629833	0.00056117924	0.146934	0.00056671974	0.00056663435	0.000561154	0.00057068525	0.0005593571	0.00056299864	0.0005593557	0.00055753184	0.0005666427	0.0005611637	0.00055753184	0.0005611647	0.0005593443	0.00055753184	0.0005629646	0.3062926	0.00057212054	0.0005611554	0.0005611993	0.00055753184	0.0005593614	0.00056297146	0.00056117604	0.00056847004	0.0005593522	0.00056299433	0.00055753184	0.00056843687	0.000559342	0.00056118355	0.0005593526	0.0005611731	0.00055935845	0.0005666492	0.00055753184	0.00056303665	0.00056118175	0.00056846254	0.00056846335	0.0005666351	0.00056844484	0.0005611721	0.00056298793	0.00055753184	0.0005611614	0.00055753184	0.00055753184	0.00055935973	0.0005593523	0.0005629814	0.0005611533	0.00056480936	0.00055753184	0.0005628491	0.00056120194	0.00056116586	0.00055937056	0.0005666615	0.000559342	0.068472184	0.000562983	0.00055753184	0.00056300627	0.00055935845	0.00055753184	0.000559342	0.000566657	0.00056119164	0.0005611896	0.000559342	0.0005589281	0.00056300376	0.00056117383	0.00056117197	0.00055753184	0.00056301063	0.00055935024	0.00056118227	0.000559342	0.0005611898	0.0005611625	0.0005611643	0.26286867	0.00056486664	0.00055753184	0.00056840474	0.15644	0.0005702729	0.0005611769	0.0005575361	0.00056118524
0.0022570754	0.0022497373	0.002257031	0.0022644072	0.002308463	0.0022497438	0.0022424522	0.0022645886	0.0022351826	0.0022351826	0.00227902	0.002242439	0.002235182	0.002235182	0.002249816	0.0022498264	0.0022570372	0.0022498048	0.0022498085	0.002272017	0.0022716746	0.0022497035	0.0022879152	0.0022424997	0.002257099	0.0022424941	0.002235182	0.002271708	0.0022497424	0.002235182	0.0022497464	0.0022424483	0.002235182	0.0022569622	0.0022497624	0.0022936692	0.002249709	0.0022498854	0.002235182	0.002242517	0.00225699	0.002249792	0.002279034	0.0022424802	0.0022570817	0.002235182	0.0022789012	0.002242439	0.002249822	0.0022424816	0.0022497799	0.002242505	0.0022717342	0.002235182	0.0022572512	0.0022498148	0.75454694	0.0022790073	0.0022716776	0.002278933	0.002249776	0.002257056	0.002235182	0.002249733	0.002235182	0.002235182	0.0022425102	0.0022424804	0.0022570298	0.0022497007	0.002264358	0.002235182	0.0022564994	0.0022498958	0.002249751	0.0022425537	0.0022717833	0.002242439	0.0022425107	0.002257036	0.002235182	0.0022571294	0.002242505	0.002235182	0.002242439	0.0022717654	0.0022498544	0.0022498462	0.002242439	0.00224078	0.0022571194	0.002249783	0.0022497755	0.002235182	0.0022571469	0.0022424723	0.002249817	0.002242439	0.002249847	0.0022497375	0.0022497447	0.0022425374	0.0022645877	0.002235182	0.0022787722	0.002242487	0.0022862619	0.0022497955	0.002235199	0.0022498288
0.0010014629	0.0009982069	0.0010014431	0.001004716	0.0010242634	0.0009982098	0.0009949746	0.0010047965	0.0009917491	0.0009917491	0.0010111997	0.0009949687	0.0009917489	0.0009917489	0.0009982418	0.0009982465	0.0010014459	0.0009982369	0.0009982386	0.0010080924	0.0010079405	0.000998192	0.0010151464	0.0009949957	0.0010014733	0.0009949931	0.0009917489	0.0010079554	0.0009982092	0.0009917489	0.000998211	0.0009949729	0.0009917489	0.0010014127	0.0009982181	0.0010176995	0.0009981944	0.0009982727	0.0009917489	0.0009950034	0.001001425	0.0009982312	0.0010112058	0.000994987	0.0010014657	0.0009917489	0.0010111469	0.0009949687	0.0009982445	0.0009949876	0.0009982259	0.000994998	0.0010079669	0.0009917489	0.0010015409	0.0009982414	0.0010111927	0.0010111941	0.0010079419	0.0010111611	0.0009982241	0.3999835	0.0009917489	0.000998205	0.0009917489	0.0009917489	0.0009950004	0.0009949871	0.0010014427	0.0009981907	0.0010046943	0.0009917489	0.0010012074	0.0009982773	0.0009982131	0.0009950196	0.0010079888	0.0009949687	0.0009950006	0.0010014455	0.0009917489	0.0010014868	0.000994998	0.0009917489	0.0009949687	0.0010079808	0.0009982589	0.0009982553	0.0009949687	0.0009942326	0.0010014825	0.0009982273	0.0009982239	0.0009917489	0.0010014946	0.49209434	0.0009982423	0.0009949687	0.0009982557	0.000998207	0.0009982103	0.0009950123	0.0010047961	0.0009917489	0.0010110898	0.00099499	0.001014413	0.0009982327	0.0009917564	0.0009982475
0.004527846	0.004513125	0.004527757	0.004542554	0.0046309326	0.004513138	0.004498511	0.004542918	0.0044839275	0.0044839275	0.004571868	0.0044984845	0.0044839266	0.0044839266	0.004513283	0.004513304	0.0045277695	0.0045132604	0.004513268	0.0045578196	0.0045571327	0.0045130574	0.0045897122	0.004498606	0.0045278934	0.004498595	0.0044839266	0.0045572	0.004513135	0.0044839266	0.004513143	0.004498503	0.0044839266	0.004527619	0.0045131757	0.0046012555	0.004513069	0.004513422	0.0044839266	0.004498641	0.0045276745	0.004513235	0.0045718965	0.004498567	0.0045278585	0.0044839266	0.0045716297	0.0044984845	0.004513295	0.0044985698	0.0045132106	0.004498617	0.0045572524	0.0044839266	0.004528199	0.0045132805	0.0045718364	0.004571843	0.004557139	0.004571694	0.0045132027	0.004527807	0.0044839266	0.0045131166	0.0044839266	0.0044839266	0.004498627	0.0044985674	0.0045277546	0.004513052	0.0045424555	0.0044839266	0.0045266906	0.004513443	0.004513153	0.0044987146	0.004557351	0.0044984845	0.004498628	0.004527767	0.0044839266	0.004527954	0.004498617	0.0044839266	0.0044984845	0.0045573153	0.00451336	0.004513344	0.0044984845	0.004495156	0.0045279344	0.0045132167	0.004513202	0.0044839266	0.0045279893	0.0044985507	0.0045132847	0.0044984845	0.004513345	0.0045131254	0.00451314	0.0044986815	0.004542916	0.0044839266	0.0045713712	0.0044985805	0.004586396	0.004513242	0.0044839606	0.50754607
0.0015032045	0.0014983172	0.0015031749	0.0015080874	0.0015374284	0.0014983217	0.0014934655	0.0015082082	0.0014886239	0.0014886239	0.0015178195	0.0014934567	0.0014886237	0.0014886237	0.0014983697	0.0014983767	0.0015031791	0.0014983622	0.0014983647	0.0015131555	0.0015129275	0.0014982962	0.0015237436	0.0014934972	0.0015032202	0.0014934934	0.0014886237	0.0015129497	0.0014983207	0.0014886237	0.0014983233	0.001493463	0.0014886237	0.0015031291	0.0014983341	0.0015275758	0.0014982986	0.0014984158	0.0014886237	0.0014935087	0.0015031475	0.0014983537	0.0015178288	0.001493484	0.0015032087	0.0014886237	0.0015177403	0.0014934567	0.0014983737	0.16849573	0.0014983458	0.0014935007	0.0015129672	0.0014886237	0.0015033216	0.0014983689	0.0015178089	0.0015178111	0.0015129294	0.0015177616	0.0014983431	0.0015031915	0.0014886237	0.6695074	0.0014886237	0.0014886237	0.0014935042	0.0014934842	0.0015031741	0.001498293	0.0015080548	0.0014886237	0.0015028209	0.0014984229	0.0014983264	0.001493533	0.001513	0.0014934567	0.0014935044	0.0015031783	0.0014886237	0.0015032404	0.0014935007	0.0014886237	0.0014934567	0.001512988	0.0014983953	0.0014983899	0.0014934567	0.0014923518	0.0015032338	0.0014983477	0.0014983427	0.0014886237	0.0015032521	0.0014934788	0.0014983703	0.0014934567	0.0014983903	0.0014983175	0.0014983222	0.0014935222	0.0015082076	0.0014886237	0.0015176545	0.0014934886	0.0015226426	0.001498356	0.001488635	0.0014983782
0.0011268347	0.0011231711	0.0011268124	0.001130495	0.0011524897	0.0011231743	0.3723247	0.0011305856	0.0011159048	0.0011159048	0.0011377904	0.0011195275	0.0011159045	0.0011159045	0.0011232104	0.0011232157	0.0011268157	0.0011232048	0.0011232067	0.0011342942	0.0011341232	0.0011231543	0.0011422312	0.22932328	0.0011268464	0.001119555	0.0011159045	0.00113414	0.0011231736	0.0011159045	0.0011231756	0.0011195322	0.0011159045	0.0011267782	0.0011231836	0.001145104	0.27803516	0.001123245	0.0011159045	0.0011195664	0.0011267919	0.0011231984	0.0011377974	0.001119548	0.0011268378	0.0011159045	0.001137731	0.0011195275	0.0011232134	0.0011195487	0.0011231925	0.0011195604	0.001134153	0.0011159045	0.0011269224	0.0011232098	0.0011377825	0.0011377841	0.0011341247	0.001137747	0.0011231904	0.001126825	0.0011159045	0.001123169	0.0011159045	0.0011159045	0.001119563	0.0011195481	0.0011268118	0.0011231529	0.0011304705	0.0011159045	0.0011265471	0.0011232502	0.0011231779	0.0011195848	0.0011341776	0.0011195275	0.0011195632	0.0011268151	0.0011159045	0.0011268615	0.0011195604	0.0011159045	0.0011195275	0.0011341686	0.0011232296	0.0011232255	0.0011195275	0.0011186992	0.0011268567	0.001123194	0.0011231902	0.0011159045	0.0011268703	0.001119544	0.0011232109	0.0011195275	0.0011232259	0.0011231712	0.0011231748	0.0011195766	0.0011305851	0.0011159045	0.0011376666	0.0011195514	0.0011414059	0.0011232002	0.001115913	0.0011232168
0.0018045665	0.0017986996	0.0018045311	0.0018104285	0.0018456517	0.0017987048	0.0017928752	0.0018105735	0.001787063	0.001787063	0.0018221115	0.0017928645	0.0017870626	0.0017870626	0.0017987625	0.0017987709	0.0018045361	0.0017987535	0.0017987565	0.0018165126	0.0018162389	0.0017986727	0.0018292234	0.0017929131	0.0018045853	0.0017929086	0.0017870626	0.0018162655	0.0017987037	0.0017870626	0.0017987068	0.001792872	0.0017870626	0.0018044761	0.0017987197	0.0018338239	0.0017986771	0.001798818	0.0017870626	0.0017929269	0.0018044981	0.0017987433	0.0018221227	0.0017928974	0.80373895	0.0017870626	0.0018220166	0.0017928645	0.0017987674	0.0017928985	0.0017987337	0.0017929174	0.0018162865	0.0017870626	0.0018047071	0.0017987615	0.0018220989	0.0018221015	0.0018162413	0.0018220422	0.0017987306	0.001804551	0.0017870626	0.0017986962	0.0017870626	0.0017870626	0.0017929215	0.0017928976	0.0018045302	0.0017986704	0.0018103892	0.0017870626	0.001804106	0.0017988264	0.0017987106	0.0017929563	0.0018163258	0.0017928645	0.0017929219	0.0018045352	0.0017870626	0.0018046097	0.0017929174	0.0017870626	0.0017928645	0.0018163115	0.0017987933	0.0017987868	0.0017928645	0.0017915381	0.0018046019	0.0017987362	0.0017987302	0.0017870626	0.0018046236	0.0017928911	0.0017987633	0.0017928645	0.0017987873	0.0017986997	0.0017987055	0.0017929431	0.0018105728	0.0017870626	0.0018219135	0.0017929028	0.0018279016	0.0017987461	0.0017870762	0.0017987727
0.009110955	0.009081333	0.009110776	0.00914055	0.009318386	0.00908136	0.009051927	0.009141283	0.009022582	0.009022582	0.009199536	0.009051873	0.0090225795	0.0090225795	0.009081651	0.009081693	0.009110801	0.009081606	0.009081621	0.009171268	0.009169886	0.009081198	0.009235443	0.009052118	0.00911105	0.009052096	0.0090225795	0.009170021	0.009081354	0.0090225795	0.00908137	0.009051911	0.0090225795	0.009110498	0.009081435	0.00925867	0.00908122	0.009081931	0.0090225795	0.009052188	0.00911061	0.009081554	0.009199593	0.009052039	0.00911098	0.0090225795	0.009199057	0.009051873	0.009081676	0.009052045	0.009081506	0.00905214	0.009170126	0.0090225795	0.009111664	0.009081646	0.009199472	0.009199486	0.009169898	0.009199186	0.009081489	0.009110876	0.0090225795	0.009081316	0.0090225795	0.0090225795	0.009052161	0.00905204	0.009110771	0.009081186	0.009140353	0.0090225795	0.00910863	0.009081974	0.009081389	0.009052336	0.0091703255	0.009051873	0.009052163	0.009110796	0.0090225795	0.0091111725	0.00905214	0.0090225795	0.009051873	0.009170253	0.009081807	0.009081773	0.009051873	0.009045176	0.0091111325	0.009081518	0.009081488	0.0090225795	0.009111243	0.009052007	0.009081655	0.009051873	0.009081776	0.009081334	0.009081364	0.00905227	0.009141279	0.0090225795	0.009198536	0.009052066	0.00922877	0.009081568	0.009022648	0.009081703
0.0018045685	0.0017987015	0.001804533	0.0018104303	0.0018456536	0.0017987067	0.0017928771	0.0018105755	0.0017870648	0.0017870648	0.0018221135	0.0017928664	0.0017870645	0.0017870645	0.0017987643	0.0017987728	0.001804538	0.0017987554	0.0017987584	0.0018165144	0.0018162407	0.0017986746	0.0018292253	0.0017929149	0.0018045873	0.0017929105	0.0017870645	0.0018162675	0.0017987055	0.0017870645	0.0017987087	0.0017928738	0.0017870645	0.001804478	0.0017987216	0.0018338257	0.001798679	0.0017988199	0.0017870645	0.0017929288	0.0018045001	0.0017987451	0.0018221247	0.0017928993	0.0018045735	0.0017870645	0.0018220184	0.0017928664	0.0017987692	0.0017929004	0.0017987356	0.0017929192	0.0018162883	0.0017870645	0.001804709	0.0017987634	0.0018221008	0.0018221034	0.0018162432	0.001822044	0.0017987324	0.001804553	0.0017870645	0.0017986981	0.0017870645	0.0017870645	0.0017929234	0.0017928994	0.001804532	0.0017986724	0.0018103911	0.0017870645	0.001804108	0.20228207	0.0017987125	0.0017929581	0.0018163278	0.0017928664	0.0017929238	0.001804537	0.0017870645	0.0018046115	0.0017929192	0.0017870645	0.0017928664	0.0018163134	0.0017987952	0.0017987887	0.6032439	0.00179154	0.0018046037	0.001798738	0.0017987321	0.0017870645	0.0018046256	0.0017928929	0.0017987652	0.0017928664	0.0017987892	0.0017987017	0.0017987074	0.0017929451	0.0018105747	0.0017870645	0.0018219154	0.0017929047	0.0018279036	0.0017987479	0.0017870781	0.0017987747
0.0018045693	0.0017987023	0.0018045338	0.0018104312	0.0018456544	0.0017987075	0.0017928779	0.0018105763	0.0017870656	0.0017870656	0.0018221143	0.0017928673	0.0017870653	0.0017870653	0.0017987653	0.0017987737	0.0018045389	0.0017987563	0.0017987592	0.0018165153	0.0018162417	0.0017986754	0.0018292262	0.0017929159	0.0018045881	0.0017929113	0.0017870653	0.0018162683	0.0017987065	0.0017870653	0.0017987096	0.0017928748	0.0017870653	0.0018044789	0.29715902	0.0018338267	0.0017986799	0.0017988207	0.0017870653	0.0017929296	0.0018045009	0.0017987461	0.0018221255	0.0017929001	0.0018045743	0.0017870653	0.0018220193	0.0017928673	0.0017987702	0.0017929013	0.0017987365	0.0017929202	0.0018162893	0.0017870653	0.0018047099	0.0017987643	0.0018221017	0.0018221043	0.001816244	0.001822045	0.0017987334	0.0018045538	0.0017870653	0.0017986989	0.0017870653	0.0017870653	0.0017929242	0.0017929004	0.0018045328	0.0017986732	0.001810392	0.0017870653	0.0018041088	0.0017988291	0.0017987133	0.0017929589	0.0018163286	0.0017928673	0.0017929246	0.001804538	0.0017870653	0.0018046125	0.0017929202	0.0017870653	0.0017928673	0.0018163143	0.001798796	0.0017987895	0.0017928673	0.0017915409	0.0018046045	0.50837255	0.0017987329	0.0017870653	0.0018046264	0.0017928937	0.001798766	0.0017928673	0.0017987901	0.0017987025	0.0017987083	0.0017929459	0.0018105756	0.0017870653	0.0018219162	0.0017929055	0.0018279044	0.0017987489	0.0017870789	0.0017987755
3.2732714e-05	3.2626296e-05	3.273207e-05	3.2839045e-05	3.347795e-05	3.262639e-05	3.252065e-05	0.13190518	3.241522e-05	3.241522e-05	3.305096e-05	3.2520456e-05	3.2415213e-05	3.2415213e-05	3.262744e-05	3.2627588e-05	3.273216e-05	3.2627275e-05	3.262733e-05	3.2949403e-05	3.2944437e-05	3.262581e-05	0.09310639	3.2521337e-05	3.2733056e-05	3.2521253e-05	3.2415213e-05	3.294492e-05	3.262637e-05	3.2415213e-05	3.2626427e-05	3.252059e-05	3.2415213e-05	3.2731077e-05	3.262666e-05	3.3263408e-05	3.262589e-05	3.2628443e-05	3.2415213e-05	0.12731813	3.2731474e-05	3.262709e-05	3.3051165e-05	3.252105e-05	0.25629178	3.2415213e-05	3.3049237e-05	3.2520456e-05	3.2627526e-05	3.252107e-05	3.2626915e-05	3.2521413e-05	3.29453e-05	3.2415213e-05	3.2735265e-05	3.262742e-05	3.3050732e-05	3.305078e-05	3.294448e-05	3.3049702e-05	3.2626856e-05	3.2732434e-05	3.2415213e-05	3.2626234e-05	3.2415213e-05	3.2415213e-05	3.2521486e-05	3.2521053e-05	3.2732056e-05	3.262577e-05	0.15761611	3.2415213e-05	3.272436e-05	3.2628595e-05	0.005668594	3.252212e-05	3.2946016e-05	3.2520456e-05	3.2521493e-05	3.2732147e-05	3.2415213e-05	3.2733496e-05	3.2521413e-05	3.2415213e-05	3.2520456e-05	3.2945754e-05	3.2627995e-05	3.262788e-05	3.2520456e-05	3.2496395e-05	3.2733355e-05	3.262696e-05	3.262685e-05	3.2415213e-05	0.02145072	3.2520937e-05	3.262745e-05	3.2520456e-05	0.1207343	3.26263e-05	3.2626405e-05	3.252188e-05	3.284166e-05	3.2415213e-05	0.0826113	3.2521148e-05	3.3155986e-05	3.262714e-05	3.241546e-05	3.2627624e-05
