topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.00017649938	0.00017706538	0.00017763095	0.00017761497	0.00018047157	0.00017763334	0.00017649938	0.00017877332	0.00017649938	0.00017649938	0.00017820681	0.00017649938	0.00017649938	0.00017649938	0.0001776336	0.11434024	0.00017649938	0.0001781989	0.00017649938	0.00017875503	0.00017990082	0.0001770626	0.00017820482	0.00017706792	0.00017707857	0.00017706494	0.00017649938	0.00017706573	0.00017649938	0.00017649938	0.00017707013	0.00017649938	0.00017649938	0.00017706661	0.0001782057	0.00017649938	0.00017649938	0.00017816569	0.00017649938	0.00017706933	0.00017763408	0.00017706635	0.00017706826	0.00017706442	0.00017706711	0.00017706688	0.00017649938	0.00017706573	0.00017649938	0.00017649938	0.00017706535	0.00017706494	0.00017876369	0.00017706535	0.00017706535	0.00017706801	0.0001787664	0.00017763143	0.00017706494	0.00017763408	0.00017706711	0.00017649938	0.00017706635	0.00017764044	0.00017649938	0.00017649938	0.00017649938	0.00017649967	0.00017649938	0.00017820126	0.00017649938	0.00017763095	0.00017706637	0.00017707085	0.00017649938	0.00017649938	0.00017649938	0.00017706495	0.0001770695	0.0001765003	0.00017706449	0.0001770581	0.00017706661	0.00017706199	0.00017763441	0.00017649938	0.00017649938	0.00017649938	0.00017649938	0.00017649938	0.00017819833	0.00017763716	0.0001775549	0.00017762848	0.00017877156	0.00017763658	0.00017649938	0.00017706573	0.00017649938	0.071223564	0.00017649938	0.00017706513	0.00017820486	0.00017649938	0.00017706538	0.00017763414	0.00017706573	0.00017818954	0.00017706635	0.00017763757	0.00017650057	0.00017706404	0.00017706538	0.00017706664	0.00017650008	0.00017706449	0.00017649938	0.00017649938	0.00017877316	0.00017649938	0.00017763046	0.00017706475	0.00017706538	0.00017763165	0.0001764995	0.00017649938	0.00017649938	0.00017706968	0.00017706606	0.00017762228	0.00017649938	0.00017649938	0.00017649938	0.00017820169	0.00017649945	0.00017763324	0.00017819845	0.00017710516	0.00017706535	0.0001776266	0.00017649938	0.00017820371	0.00017649974	0.00017706711	0.00017819891	0.00017763721	0.00017707178	0.00017763166	0.00017649938	0.00017706538	0.00017820264	0.00017706909	0.00017649938	0.00017706494	0.00017706961	0.00017763535	0.00017820558	0.00017649938	0.00017706826	0.00017649938	0.78484917	0.0001782041	0.00017706711	0.00017763577	0.00017706606	0.00017649986	0.00017820232	0.00017763379	0.00017649938	0.00017763118
0.0003065968	0.00030758	0.00030856245	0.0003085347	0.00031349692	0.0003085666	0.0003065968	0.00031054686	0.0003065968	0.0003065968	0.00030956278	0.0003065968	0.0003065968	0.0003065968	0.00030856708	0.00030758302	0.0003065968	0.00030954904	0.0003065968	0.00031051508	0.00031250544	0.00030757516	0.00030955934	0.0003075844	0.00030760292	0.00030757923	0.0003065968	0.0003075806	0.0003065968	0.0003065968	0.00030758826	0.0003065968	0.0003065968	0.00030758214	0.00030956083	0.0003065968	0.0003065968	0.00030949136	0.0003065968	0.00030758686	0.0003085679	0.00030758168	0.000307585	0.00030757833	0.00030758302	0.00030758258	0.0003065968	0.0003075806	0.0003065968	0.0003065968	0.00030757993	0.00030757923	0.00031053013	0.00030757993	0.00030757993	0.0003075846	0.00031053484	0.0003085633	0.00030757923	0.0003085679	0.00030758302	0.0003065968	0.00030758168	0.00030857892	0.0003065968	0.0003065968	0.0003065968	0.0003065973	0.0003065968	0.0003095531	0.0003065968	0.00030856245	0.0003075817	0.0003075895	0.0003065968	0.0003065968	0.0003065968	0.21090409	0.00030758715	0.00030659838	0.00030757845	0.00030756733	0.00030758214	0.0003075741	0.00030856847	0.0003065968	0.0003065968	0.0003065968	0.0003065968	0.0003065968	0.00030954805	0.00030857325	0.00030843035	0.16849934	0.0003105438	0.00030857223	0.0003065968	0.0003075806	0.0003065968	0.0003085596	0.0003065968	0.00030757958	0.0003095594	0.0003065968	0.00030758	0.000308568	0.0003075806	0.00030953277	0.00030758168	0.00030857394	0.00030659887	0.00030757766	0.00030758	0.0003075822	0.00030659803	0.00030757845	0.0003065968	0.0003065968	0.00031054657	0.0003065968	0.0003085616	0.0003075789	0.00030758	0.00030856364	0.00030659698	0.0003065968	0.0003065968	0.00030758747	0.00030758118	0.00030854737	0.0003065968	0.0003065968	0.0003065968	0.0003095539	0.00030659692	0.00030856644	0.00030954825	0.0003076491	0.00030757993	0.0003085549	0.0003065968	0.0003095574	0.00030659745	0.00030758302	0.00030954907	0.0003085733	0.0003075911	0.00030856367	0.0003065968	0.00030758	0.00030955553	0.00030758645	0.0003065968	0.00030757923	0.00030758735	0.23050237	0.00030956062	0.0003065968	0.000307585	0.0003065968	0.0003075874	0.0003095581	0.00030758302	0.0003085708	0.00030758115	0.00030659762	0.00030955498	0.00030856737	0.0003065968	0.33900818
0.00083265617	0.0008353264	0.0008379945	0.0008379192	0.00085139554	0.0008380058	0.00083265617	0.0008433838	0.00083265617	0.00083265617	0.00084071123	0.00083265617	0.00083265617	0.00083265617	0.000838007	0.00083533453	0.00083265617	0.00084067386	0.00083265617	0.0008432975	0.0008487029	0.0008353132	0.00084070186	0.0008353383	0.0008353886	0.0008353243	0.00083265617	0.000835328	0.00083265617	0.00083265617	0.0008353488	0.00083265617	0.00083265617	0.0008353322	0.00084070594	0.00083265617	0.00083265617	0.0008405172	0.00083265617	0.000835345	0.0008380093	0.0008353309	0.00083533995	0.00083532184	0.00083533453	0.0008353334	0.00083265617	0.000835328	0.00083265617	0.00083265617	0.0008353262	0.0008353243	0.0008433383	0.0008353262	0.0008353262	0.0008353388	0.0008433511	0.0008379968	0.0008353243	0.0008380093	0.00083533453	0.00083265617	0.0008353309	0.00083803927	0.00083265617	0.00083265617	0.00083265617	0.00083265756	0.00083265617	0.000840685	0.00083265617	0.0008379945	0.00083533104	0.00083535217	0.00083265617	0.00083265617	0.00083265617	0.00083532435	0.0008353458	0.00083266053	0.00083532213	0.000835292	0.0008353322	0.0008353104	0.00083801086	0.00083265617	0.00083265617	0.00083265617	0.00083265617	0.00083265617	0.00084067124	0.00083802384	0.0008376358	0.00083798287	0.00084337546	0.0008380211	0.00083265617	0.000835328	0.00083265617	0.00083798676	0.00083265617	0.0008353252	0.00084070204	0.00083265617	0.0008353264	0.0008380096	0.000835328	0.00084062974	0.0008353309	0.00083802576	0.00083266187	0.00083532004	0.0008353264	0.34745976	0.00083265954	0.00083532213	0.00083265617	0.00083265617	0.000843383	0.00083265617	0.0008379922	0.0008353234	0.0008353264	0.00083799777	0.00083265675	0.00083265617	0.00083265617	0.00083534664	0.00083532964	0.0008379536	0.00083265617	0.00083265617	0.00083265617	0.0008406871	0.0008326565	0.00083800533	0.00084067177	0.00083551405	0.0008353262	0.000837974	0.00083265617	0.00084069656	0.0008326579	0.00083533453	0.51212734	0.000838024	0.0008353566	0.0008379979	0.00083265617	0.0008353264	0.00084069156	0.00083534385	0.00083265617	0.0008353243	0.00083534635	0.0008380152	0.00084070535	0.00083265617	0.00083533995	0.00083265617	0.0008353465	0.0008406984	0.00083533453	0.0008380172	0.0008353295	0.00083265844	0.00084069	0.0008380079	0.00083265617	0.0008379956
0.00072849175	0.00073082786	0.0007331622	0.0007330963	0.00074488675	0.0007331721	0.00072849175	0.00073787733	0.00072849175	0.00072849175	0.0007355391	0.00072849175	0.00072849175	0.00072849175	0.0007331732	0.000730835	0.00072849175	0.0007355064	0.00072849175	0.00073780183	0.00074253103	0.0007308164	0.00073553086	0.00073083834	0.00073151157	0.00073082605	0.00072849175	0.37849694	0.00072849175	0.00072849175	0.0007308475	0.00072849175	0.00072849175	0.000730833	0.0007355344	0.00072849175	0.00072849175	0.00073536934	0.00072849175	0.00073084416	0.0007331752	0.0007308319	0.00073083973	0.0007308239	0.000730835	0.000730834	0.00072849175	0.0007308293	0.00072849175	0.00072849175	0.00073082774	0.00073082605	0.0007378375	0.00073082774	0.00073082774	0.00073083874	0.00073784875	0.00073316426	0.00073082605	0.0007331752	0.000730835	0.00072849175	0.0007308319	0.0007332014	0.00072849175	0.00072849175	0.00072849175	0.000728493	0.00072849175	0.00073551614	0.00072849175	0.49865273	0.00073083193	0.00073085044	0.00072849175	0.00072849175	0.00072849175	0.0007308261	0.00073084485	0.00072849554	0.0007308242	0.0007307978	0.000730833	0.0007308139	0.00073317654	0.00072849175	0.00072849175	0.00072849175	0.00072849175	0.00072849175	0.0007355041	0.0007331879	0.00073284836	0.00073315203	0.00073787005	0.0007331855	0.00072849175	0.0007308293	0.00072849175	0.0007331554	0.00072849175	0.00073082687	0.00073553104	0.00072849175	0.00073082786	0.00073317543	0.0007308293	0.0007354678	0.0007308319	0.0007331896	0.0007284967	0.0007308223	0.00073082786	0.0007308331	0.00072849466	0.0007308242	0.00072849175	0.00072849175	0.00073787663	0.00072849175	0.0007331602	0.0007308253	0.00073082786	0.0007331651	0.0007284922	0.00072849175	0.00072849175	0.0007308456	0.0007308307	0.0007331264	0.00072849175	0.00072849175	0.00072849175	0.00073551794	0.00072849204	0.0007331717	0.00073550455	0.00073099206	0.00073082774	0.0007331443	0.00072849175	0.00073552626	0.00072849327	0.000730835	0.0007355065	0.00073318806	0.0007308543	0.0007331652	0.00072849175	0.00073082786	0.00073552184	0.00073084317	0.00072849175	0.00073082605	0.0007308453	0.0007331804	0.00073553395	0.00072849175	0.00073083973	0.00072849175	0.0007308455	0.0007355279	0.000730835	0.0007331821	0.00073083065	0.00072849373	0.0007355205	0.000733174	0.00072849175	0.00073316315
0.0006474935	0.0006495699	0.0006516447	0.0006515861	0.0006620657	0.0006516535	0.0006474935	0.00065583555	0.0006474935	0.0006474935	0.0006537573	0.0006474935	0.0006474935	0.0006474935	0.0006516545	0.00064957625	0.0006474935	0.00065372826	0.0006474935	0.0006557685	0.00065997185	0.0006495597	0.00065375003	0.0006495792	0.00064961833	0.0006495683	0.0006474935	0.0006495712	0.0006474935	0.0006474935	0.00064958737	0.0006474935	0.0006474935	0.00064957445	0.0006537532	0.0006474935	0.0006474935	0.00065360643	0.0006474935	0.0006495844	0.00065165624	0.00064957346	0.00064958044	0.0006495664	0.00064957625	0.0006495754	0.0006474935	0.0006495712	0.0006474935	0.0006474935	0.0006495698	0.0006495683	0.0006558002	0.0006495698	0.0006495698	0.00064957957	0.0006558102	0.0006516465	0.0006495683	0.00065165624	0.00064957625	0.0006474935	0.00064957346	0.0006516795	0.0006474935	0.0006474935	0.0006474935	0.0006474946	0.0006474935	0.00065373693	0.0006474935	0.23958087	0.0006495735	0.00064959	0.0006474935	0.0006474935	0.0006474935	0.00064956833	0.00064958504	0.0006474969	0.00064956665	0.0006495432	0.00064957445	0.0006495575	0.0006516574	0.0006474935	0.0006474935	0.0006474935	0.0006474935	0.0006474935	0.0006537262	0.00065166753	0.0006513658	0.0006516357	0.0006558291	0.0006516654	0.0006474935	0.0006495712	0.0006474935	0.00065163866	0.0006474935	0.00064956903	0.00065375015	0.0006474935	0.0006495699	0.0006516564	0.0006495712	0.0006536939	0.00064957346	0.00065166905	0.00064749795	0.000649565	0.0006495699	0.00064957456	0.0006474961	0.00064956665	0.0006474935	0.0006474935	0.00065583497	0.0006474935	0.0006516429	0.00064956764	0.0006495699	0.0006516473	0.00064749393	0.0006474935	0.0006474935	0.0006495857	0.00064957247	0.6512307	0.0006474935	0.0006474935	0.0006474935	0.0006537385	0.00064749375	0.00065165316	0.00065372663	0.0006497159	0.0006495698	0.00065162877	0.0006474935	0.00065374596	0.00064749486	0.00064957625	0.0006537283	0.00065166765	0.0006495934	0.00065164734	0.0006474935	0.0006495699	0.000653742	0.0006495835	0.0006474935	0.0006495683	0.00064958545	0.00065166084	0.00065375277	0.0006474935	0.00064958044	0.0006474935	0.0006495856	0.00065374735	0.00064957625	0.0006516624	0.0006495724	0.00064749527	0.0006537408	0.00065165514	0.0006474935	0.0006516456
0.0006474927	0.5565924	0.0006516439	0.0006515853	0.0006620648	0.00065165263	0.0006474927	0.00065583474	0.0006474927	0.0006474927	0.0006537565	0.0006474927	0.0006474927	0.0006474927	0.0006516536	0.00064957544	0.0006474927	0.00065372745	0.0006474927	0.0006557676	0.000659971	0.0006495589	0.0006537492	0.0006495784	0.00064961746	0.00064956746	0.0006474927	0.0006495704	0.0006474927	0.0006474927	0.00064958655	0.0006474927	0.0006474927	0.00064957363	0.00065375236	0.0006474927	0.0006474927	0.0006536056	0.0006474927	0.0006495836	0.0006516554	0.00064957264	0.0006495796	0.00064956554	0.00064957544	0.00064957456	0.0006474927	0.0006495704	0.0006474927	0.0006474927	0.000649569	0.00064956746	0.00065579935	0.000649569	0.000649569	0.00064957875	0.0006558093	0.00065164565	0.00064956746	0.0006516554	0.00064957544	0.0006474927	0.00064957264	0.0006516787	0.0006474927	0.0006474927	0.0006474927	0.00064749375	0.0006474927	0.00065373606	0.0006474927	0.0006516439	0.0006495727	0.0006495892	0.0006474927	0.0006474927	0.0006474927	0.0006495675	0.0006495842	0.0006474961	0.00064956583	0.0006495424	0.00064957363	0.00064955663	0.0006516566	0.0006474927	0.0006474927	0.0006474927	0.0006474927	0.0006474927	0.00065372535	0.0006516667	0.0006513649	0.0006516348	0.0006558283	0.00065166457	0.0006474927	0.0006495704	0.0006474927	0.00065163785	0.0006474927	0.0006495682	0.00065374933	0.0006474927	0.0006495691	0.0006516556	0.0006495704	0.0006536931	0.00064957264	0.0006516682	0.0006474971	0.00064956414	0.0006495691	0.00064957375	0.00064749527	0.00064956583	0.0006474927	0.0006474927	0.0006558341	0.0006474927	0.0006516421	0.0006495668	0.0006495691	0.00065164646	0.0006474931	0.0006474927	0.0006474927	0.00064958486	0.0006495716	0.00065161206	0.0006474927	0.0006474927	0.0006474927	0.0006537377	0.00064749294	0.0006516523	0.00065372576	0.33421525	0.000649569	0.00065162795	0.0006474927	0.0006537451	0.00064749405	0.00064957544	0.0006537275	0.00065166684	0.0006495926	0.0006516465	0.0006474927	0.0006495691	0.0006537412	0.0006495827	0.0006474927	0.00064956746	0.00064958463	0.00065166	0.00065375195	0.0006474927	0.0006495796	0.0006474927	0.00064958475	0.00065374654	0.00064957544	0.00065166154	0.0006495716	0.00064749445	0.00065373996	0.0006516543	0.0006474927	0.0006516447
0.00083265523	0.0008353254	0.0008379936	0.0008379182	0.00085139455	0.0008380048	0.00083265523	0.00084338285	0.00083265523	0.00083265523	0.00084071024	0.00083265523	0.00083265523	0.00083265523	0.0008380061	0.0008353336	0.00083265523	0.00084067293	0.00083265523	0.0008432965	0.0008487019	0.0008353123	0.0008407009	0.0008353374	0.0008353876	0.0008353233	0.00083265523	0.000835327	0.00083265523	0.00083265523	0.0008353478	0.00083265523	0.00083265523	0.0008353313	0.00084070495	0.00083265523	0.00083265523	0.00084051624	0.00083265523	0.000835344	0.00083800836	0.00083533	0.00083533896	0.00083532085	0.0008353336	0.00083533244	0.00083265523	0.000835327	0.00083265523	0.00083265523	0.0008353253	0.0008353233	0.00084333733	0.0008353253	0.0008353253	0.00083533785	0.00084335014	0.00083799585	0.0008353233	0.00083800836	0.0008353336	0.00083265523	0.00083533	0.0008380383	0.00083265523	0.00083265523	0.00083265523	0.00083265663	0.00083265523	0.00084068405	0.00083265523	0.0008379936	0.00083533005	0.00083535124	0.00083265523	0.00083265523	0.00083265523	0.0008353234	0.00083534484	0.00083265954	0.0008353212	0.00083529105	0.0008353313	0.0008353094	0.0008380099	0.00083265523	0.00083265523	0.00083265523	0.00083265523	0.00083265523	0.00084067025	0.00083802285	0.0008376348	0.00083798193	0.0008433745	0.0008380201	0.00083265523	0.000835327	0.00083265523	0.0008379858	0.00083265523	0.00083532423	0.0008407011	0.00083265523	0.0008353254	0.0008380086	0.000835327	0.00084062875	0.00083533	0.0008380248	0.0008326609	0.00083531905	0.0008353254	0.0008353314	0.00083265855	0.8587466	0.00083265523	0.00083265523	0.00084338203	0.00083265523	0.00083799125	0.0008353225	0.0008353254	0.00083799683	0.00083265576	0.00083265523	0.00083265523	0.0008353457	0.00083532865	0.0008379526	0.00083265523	0.00083265523	0.00083265523	0.0008406861	0.0008326556	0.00083800434	0.0008406708	0.0008355131	0.0008353253	0.000837973	0.00083265523	0.00084069563	0.000832657	0.0008353336	0.000840673	0.000838023	0.0008353556	0.0008379969	0.00083265523	0.0008353254	0.00084069057	0.0008353429	0.00083265523	0.0008353233	0.00083534536	0.00083801424	0.0008407044	0.00083265523	0.00083533896	0.00083265523	0.00083534553	0.0008406975	0.0008353336	0.0008380163	0.0008353286	0.0008326575	0.000840689	0.00083800696	0.00083265523	0.0008379946
0.0008326584	0.28680664	0.0008379968	0.0008379214	0.00085139775	0.000838008	0.0008326584	0.00084338605	0.0008326584	0.0008326584	0.0008407135	0.0008326584	0.0008326584	0.0008326584	0.0008380093	0.00083533674	0.0008326584	0.00084067613	0.0008326584	0.0008432998	0.0008487052	0.00083531544	0.0008407041	0.0008353406	0.0008353908	0.0008353265	0.0008326584	0.0008353302	0.0008326584	0.0008326584	0.000835351	0.0008326584	0.0008326584	0.0008353344	0.00084070815	0.0008326584	0.0008326584	0.00084051944	0.0008326584	0.0008353472	0.00083801156	0.0008353332	0.00083534216	0.00083532406	0.00083533674	0.00083533564	0.0008326584	0.0008353302	0.0008326584	0.0008326584	0.0008353284	0.0008353265	0.0008433406	0.0008353284	0.0008353284	0.00083534105	0.00084335334	0.00083799905	0.0008353265	0.00083801156	0.00083533674	0.0008326584	0.0008353332	0.0008380415	0.0008326584	0.0008326584	0.0008326584	0.0008326598	0.0008326584	0.00084068725	0.0008326584	0.0008379968	0.00083533325	0.00083535444	0.0008326584	0.0008326584	0.0008326584	0.00083532656	0.00083534804	0.00083266274	0.0008353244	0.0008352942	0.0008353344	0.0008353126	0.0008380131	0.0008326584	0.0008326584	0.0008326584	0.0008326584	0.0008326584	0.00084067346	0.00083802606	0.000837638	0.0008379851	0.0008433777	0.0008380233	0.0008326584	0.0008353302	0.0008326584	0.000837989	0.0008326584	0.00083532743	0.0008407043	0.0008326584	0.0008353286	0.0008380118	0.0008353302	0.00084063195	0.0008353332	0.000838028	0.0008326641	0.00083532225	0.0008353286	0.0008353346	0.00083266175	0.0008353244	0.0008326584	0.0008326584	0.00084338523	0.0008326584	0.00083799445	0.0008353256	0.0008353286	0.00083800004	0.00083265896	0.0008326584	0.0008326584	0.0008353489	0.00083533186	0.0008379558	0.0008326584	0.0008326584	0.0008326584	0.0008406893	0.0008326587	0.00083800755	0.000840674	0.3976331	0.0008353284	0.17597982	0.0008326584	0.00084069883	0.0008326601	0.00083533674	0.0008406762	0.00083802623	0.0008353588	0.0008380001	0.0008326584	0.0008353286	0.00084069377	0.0008353461	0.0008326584	0.0008353265	0.00083534856	0.00083801744	0.0008407076	0.0008326584	0.00083534216	0.0008326584	0.00083534874	0.0008407007	0.00083533674	0.0008380195	0.0008353318	0.00083266065	0.00084069226	0.00083801016	0.0008326584	0.0008379978
0.0014581279	0.0014628038	0.0014674762	0.0014673442	0.0014909437	0.0014674959	0.0014581279	0.0014769138	0.0014581279	0.0014581279	0.0014722337	0.0014581279	0.0014581279	0.0014581279	0.0014674981	0.0014628181	0.0014581279	0.0014721683	0.0014581279	0.0014767627	0.0014862284	0.0014627808	0.0014722173	0.0014628248	0.0014629128	0.0014628002	0.0014581279	0.0014628067	0.0014581279	0.0014581279	0.001462843	0.0014581279	0.0014581279	0.001462814	0.0014722244	0.0014581279	0.0014581279	0.0014718939	0.0014581279	0.0014628364	0.0014675021	0.0014628118	0.0014628276	0.0014627959	0.0014628181	0.0014628161	0.0014581279	0.0014628067	0.0014581279	0.0014581279	0.0014628036	0.0014628002	0.0014768342	0.0014628036	0.0014628036	0.0014628256	0.0014768565	0.0014674802	0.0014628002	0.0014675021	0.0014628181	0.0014581279	0.0014628118	0.0014675546	0.0014581279	0.0014581279	0.0014581279	0.0014581303	0.0014581279	0.0014721877	0.0014581279	0.0014674762	0.001462812	0.001462849	0.0014581279	0.0014581279	0.0014581279	0.0014628003	0.0014628378	0.0014581354	0.0014627965	0.0014627436	0.001462814	0.0014627757	0.0014675048	0.0014581279	0.0014581279	0.0014581279	0.0014581279	0.0014581279	0.0014721636	0.0014675275	0.001466848	0.0014674558	0.0014768993	0.0014675227	0.0014581279	0.0014628067	0.0014581279	0.0014674626	0.0014581279	0.0014628018	0.0014722176	0.0014581279	0.0014628038	0.0014675026	0.0014628067	0.001472091	0.0014628118	0.0014675308	0.0014581378	0.0014627927	0.0014628038	0.0014628143	0.0014581337	0.7526401	0.0014581279	0.0014581279	0.0014769124	0.0014581279	0.0014674722	0.0014627987	0.0014628038	0.001467482	0.0014581288	0.0014581279	0.0014581279	0.0014628393	0.0014628095	0.0014674045	0.0014581279	0.0014581279	0.0014581279	0.0014721913	0.0014581284	0.0014674951	0.0014721645	0.0014631324	0.0014628036	0.0014674403	0.0014581279	0.001472208	0.0014581309	0.0014628181	0.0014721684	0.0014675278	0.0014628567	0.0014674821	0.0014581279	0.0014628038	0.0014721991	0.0014628344	0.0014581279	0.0014628002	0.0014628387	0.0014675125	0.0014722234	0.0014581279	0.0014628276	0.0014581279	0.0014628391	0.0014722113	0.0014628181	0.001467516	0.0014628094	0.0014581318	0.0014721964	0.0014674996	0.0014581279	0.0014674781
0.00034267784	0.00034377674	0.00034487483	0.0003448438	0.00035038998	0.00034487946	0.00034267784	0.00034709278	0.00034267784	0.00034267784	0.00034599288	0.00034267784	0.00034267784	0.00034267784	0.00034487998	0.00034378012	0.00034267784	0.00034597752	0.00034267784	0.00034705724	0.00034928182	0.00034377133	0.000345989	0.00034378166	0.00034380236	0.0003437759	0.00034267784	0.0003437774	0.00034267784	0.00034267784	0.00034378597	0.00034267784	0.00034267784	0.00034377916	0.00034599067	0.00034267784	0.00034267784	0.00034591302	0.00034267784	0.0003437844	0.00034488091	0.00034377864	0.00034378233	0.00034377488	0.00034378012	0.00034377965	0.00034267784	0.0003437774	0.00034267784	0.00034267784	0.0003437767	0.0003437759	0.00034707406	0.0003437767	0.0003437767	0.00034378187	0.0003470793	0.00034487576	0.0003437759	0.00034488091	0.00034378012	0.00034267784	0.00034377864	0.00034489323	0.00034267784	0.00034267784	0.00034267784	0.00034267842	0.00034267784	0.0003459821	0.00034267784	0.00034487483	0.00034377867	0.00034378737	0.00034267784	0.00034267784	0.00034267784	0.00034377593	0.00034378475	0.00034267962	0.00034377503	0.0003437626	0.00034377916	0.00034377017	0.00034488153	0.00034267784	0.00034267784	0.00034267784	0.00034267784	0.00034267784	0.0003459764	0.00034488688	0.0003447272	0.00034487003	0.00034708934	0.00034488575	0.00034267784	0.0003437774	0.00034267784	0.0003448716	0.00034267784	0.00034377628	0.0003459891	0.00034267784	0.00034377674	0.000344881	0.0003437774	0.00034595933	0.00034377864	0.00034488767	0.00034268017	0.00034377413	0.00034377674	0.00034377922	0.0003426792	0.00034377503	0.00034267784	0.00034267784	0.00034709243	0.00034267784	0.00034487387	0.00034377552	0.00034377674	0.00034487617	0.00034267805	0.00034267784	0.00034267784	0.0003437851	0.00034377808	0.00034485798	0.00034267784	0.00034267784	0.00034267784	0.00034598293	0.000342678	0.00034487926	0.00034597662	0.000343854	0.0003437767	0.0003448664	0.00034267784	0.00034598686	0.00034267854	0.00034378012	0.00034597755	0.00034488697	0.00034378917	0.0003448762	0.00034267784	0.00034377674	0.00034598476	0.00034378393	0.00034267784	0.0003437759	0.00034378495	0.1558493	0.00034599047	0.00034267784	0.00034378233	0.00034267784	0.786363	0.00034598762	0.00034378012	0.00034488417	0.00034377805	0.00034267877	0.00034598412	0.00034488033	0.00034267784	0.00034487527
0.0029208418	0.0029302083	0.002939568	0.0029393036	0.0029865766	0.0029396075	0.0029208418	0.0029584728	0.0029208418	0.0029208418	0.0029490977	0.0029208418	0.0029208418	0.0029208418	0.002939612	0.002930237	0.0029208418	0.0029489668	0.0029208418	0.0029581701	0.0029771314	0.0029301622	0.0029490648	0.0029302505	0.0029304267	0.0029302011	0.0029208418	0.0029302142	0.0029208418	0.0029208418	0.002930287	0.0029208418	0.0029208418	0.0029302288	0.002949079	0.0029208418	0.0029208418	0.002948417	0.0029208418	0.0029302738	0.0029396198	0.0029302244	0.002930256	0.0029301925	0.002930237	0.002930233	0.0029208418	0.0029302142	0.0029208418	0.0029208418	0.0029302079	0.0029302011	0.0029583133	0.0029302079	0.0029302079	0.002930252	0.002958358	0.0029395758	0.0029302011	0.0029396198	0.002930237	0.0029208418	0.0029302244	0.0029397248	0.0029208418	0.0029208418	0.0029208418	0.0029208467	0.0029208418	0.0029490057	0.0029208418	0.002939568	0.0029302246	0.002930299	0.0029208418	0.0029208418	0.0029208418	0.0029302014	0.0029302766	0.002920857	0.0029301937	0.0029300877	0.0029302288	0.0029301522	0.0029396252	0.0029208418	0.0029208418	0.0029208418	0.0029208418	0.0029208418	0.0029489575	0.0029396706	0.0029383095	0.0029395272	0.0029584435	0.002939661	0.0029208418	0.0029302142	0.0029208418	0.50451154	0.0029208418	0.0029302044	0.0029490655	0.0029208418	0.0029302083	0.0029396208	0.0029302142	0.002948812	0.0029302244	0.0029396776	0.0029208616	0.0029301862	0.0029302083	0.0029302293	0.0029208534	0.0029301937	0.0029208418	0.0029208418	0.00295847	0.0029208418	0.0029395598	0.002930198	0.0029302083	0.0029395793	0.0029208437	0.0029208418	0.0029208418	0.0029302796	0.0029302198	0.0029394242	0.0029208418	0.0029208418	0.0029208418	0.002949013	0.002920843	0.0029396059	0.0029489594	0.0029308668	0.0029302079	0.002939496	0.0029208418	0.0029490464	0.0029208479	0.002930237	0.002948967	0.0029396713	0.0029303143	0.0029395795	0.0029208418	0.0029302083	0.0029490287	0.0029302698	0.0029208418	0.0029302011	0.0029302784	0.0029396405	0.0029490772	0.0029208418	0.002930256	0.0029208418	0.0029302791	0.002949053	0.002930237	0.0029396475	0.0029302195	0.0029208497	0.0029490232	0.002939615	0.0029208418	0.0029395716
