topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.0022152301	0.0022294724	0.002201051	0.002201051	0.0022578272	0.002201051	0.002201051	0.0022437647	0.0022223617	0.0022151798	0.0022366138	0.002201051	0.002208132	0.002208152	0.002215218	0.0022081628	0.002208148	0.0022081381	0.0022080906	0.002208195	0.002215247	0.002208152	0.002236584	0.002201051	0.0022223387	0.0022080028	0.0022081381	0.0022081255	0.0022081381	0.002201051	0.002201051	0.002208148	0.002201051	0.0022152707	0.002208128	0.0022365344	0.002208148	0.0022294915	0.0022081325	0.0022081488	0.0022126646	0.0022153198	0.0022081216	0.002208132	0.0022152127	0.0022081255	0.002201051	0.002201051	0.002201051	0.0022081677	0.0022223582	0.002201051	0.0022153	0.002201051	0.0022152842	0.002208148	0.0022081523	0.0022223399	0.0022081013	0.0022081381	0.002201051	0.002201051	0.0022152185	0.002215248	0.002201051	0.002208148	0.0022010524	0.0022152462	0.002201051	0.0022152027	0.002208152	0.0022081558	0.0022152448	0.002222316	0.0022294824	0.002201051	0.0022081488	0.002201051	0.002208143	0.0022294421	0.002208203	0.002208152	0.002208183	0.0022081048	0.002215207	0.0022041486	0.0022222872	0.0022151864	0.002201051	0.002215205	0.0022082122	0.0022293963	0.002201051	0.0022223955	0.0022153226	0.002208142	0.002201051	0.002201051	0.6705522	0.0022153053	0.002222319	0.002208079	0.0022437861	0.002201051	0.0022081179	0.002201051	0.002229486	0.00221529	0.0022081598	0.002201054	0.0022010515	0.002201051	0.002201051	0.002201051	0.0022152527	0.002201051	0.002208079	0.002201051	0.0022224346	0.0022081628	0.0022151375	0.0022081519	0.002201051	0.002208138	0.002201051	0.0022152304	0.002208152	0.002215274	0.0022081085	0.0022295576	0.0022152488	0.002201051	0.0022153263	0.0022223308	0.0022151833	0.0022223713	0.0022295332	0.002201051	0.002201051	0.0022081002	0.002208094	0.002208062	0.002201051	0.002201051	0.002201051	0.0022152602	0.0022081714	0.0022224092	0.002201051	0.002201051
0.00028831538	0.00029016903	0.00028646996	0.00028646993	0.00029385943	0.00028646993	0.00028646993	0.0002920292	0.00028924356	0.00028830883	0.00029109846	0.00028646993	0.00028739157	0.00028739416	0.21625774	0.00028739555	0.0002873936	0.00028739232	0.00028738618	0.00028739974	0.00028831756	0.00028739416	0.00029109462	0.00028646993	0.00028924056	0.00028737474	0.00028739232	0.00028739072	0.00028739232	0.00028646993	0.00028646993	0.0002873936	0.00028646993	0.00028832065	0.00028739104	0.00029108816	0.0002873936	0.0002901715	0.0002873916	0.00028739372	0.00028798147	0.00028832705	0.0002873902	0.00028739157	0.0002883131	0.00028739072	0.00028646993	0.00028646993	0.00028646993	0.0002873962	0.00028924312	0.00028646993	0.00028832446	0.00028646993	0.0002883224	0.0002873936	0.00028739418	0.0002892407	0.00028738755	0.12628143	0.00028646993	0.00028646993	0.00028831387	0.00028831774	0.00028646993	0.0002873936	0.0002864701	0.00028831747	0.00028646993	0.0002883118	0.00028739416	0.00028739465	0.00028831727	0.00028923762	0.00029017034	0.00028646993	0.00028739372	0.00028646993	0.000287393	0.0002901651	0.0002874008	0.00028739416	0.0002873982	0.000287388	0.00028831238	0.0002868731	0.00028923387	0.00028830967	0.00028646993	0.00028831212	0.00028740198	0.0002901591	0.00028646993	0.00028924795	0.00028832743	0.00028739285	0.00028646993	0.00028646993	0.0002883126	0.0002883252	0.000289238	0.00028738464	0.61516213	0.00028646993	0.00028738973	0.00028646993	0.0002901708	0.00028832318	0.00028739515	0.0002864703	0.00028647	0.00028646993	0.00028646993	0.00028646993	0.00028831832	0.00028646993	0.00028738464	0.00028646993	0.00028925305	0.00028739555	0.00028830333	0.00028739413	0.00028646993	0.00028739232	0.00028646993	0.0002883154	0.00028739416	0.00028832108	0.0002873885	0.00029018012	0.0002883178	0.00028646993	0.0002883279	0.00028923954	0.00028830927	0.0002892448	0.00029017692	0.00028646993	0.00028646993	0.0002873874	0.00028738662	0.00028738243	0.00028646993	0.00028646993	0.00028646993	0.0002883193	0.00028739666	0.00028924976	0.00028646993	0.00028646993
0.00221523	0.0022294722	0.002201051	0.0022010508	0.002257827	0.0022010508	0.0022010508	0.0022437645	0.0022223615	0.0022151796	0.0022366135	0.0022010508	0.0022081318	0.0022081519	0.0022152178	0.0022081626	0.0022081477	0.002208138	0.0022080906	0.0022081947	0.0022152467	0.0022081519	0.0022365837	0.0022010508	0.0022223385	0.0022080026	0.002208138	0.0022081253	0.002208138	0.0022010508	0.0022010508	0.0022081477	0.0022010508	0.0022152704	0.0022081279	0.0022365341	0.0022081477	0.0022294912	0.0022081323	0.0022081486	0.0022126643	0.0022153198	0.0022081214	0.0022081318	0.0022152124	0.0022081253	0.0022010508	0.0022010508	0.0022010508	0.0022081675	0.002222358	0.0022010508	0.0022152998	0.0022010508	0.002215284	0.0022081477	0.002208152	0.0022223396	0.002208101	0.002208138	0.0022010508	0.0022010508	0.0022152185	0.002215248	0.0022010508	0.0022081477	0.0022010521	0.0022152462	0.0022010508	0.0022152024	0.0022081519	0.0022081556	0.0022152446	0.0022223159	0.0022294822	0.0022010508	0.0022081486	0.0022010508	0.0022081428	0.0022294421	0.0022082028	0.0022081519	0.002208183	0.0022081046	0.0022152069	0.0022041486	0.002222287	0.0022151861	0.0022010508	0.0022152048	0.002208212	0.002229396	0.0022010508	0.0022223953	0.0022153226	0.0022081418	0.0022010508	0.0022010508	0.6705522	0.0022153053	0.0022223187	0.0022080787	0.002243786	0.0022010508	0.0022081179	0.0022010508	0.002229486	0.0022152897	0.0022081595	0.0022010538	0.0022010512	0.0022010508	0.0022010508	0.0022010508	0.0022152525	0.0022010508	0.0022080787	0.0022010508	0.0022224344	0.0022081626	0.0022151372	0.0022081516	0.0022010508	0.0022081377	0.0022010508	0.0022152301	0.0022081519	0.002215274	0.0022081085	0.0022295574	0.0022152485	0.0022010508	0.002215326	0.0022223308	0.002215183	0.002222371	0.002229533	0.0022010508	0.0022010508	0.0022081	0.0022080939	0.0022080617	0.0022010508	0.0022010508	0.0022010508	0.0022152602	0.0022081712	0.002222409	0.0022010508	0.0022010508
0.0011062293	0.0011133415	0.0010991486	0.0010991485	0.0011275011	0.0010991485	0.0010991485	0.0011204787	0.0011097906	0.0011062042	0.0011169077	0.0010991485	0.0011026848	0.0011026947	0.0011062232	0.0011027	0.0011026926	0.0011026877	0.001102664	0.0011027161	0.0011062376	0.0011026947	0.0011168929	0.0010991485	0.0011097791	0.0011026202	0.0011026877	0.0011026815	0.0011026877	0.0010991485	0.0010991485	0.0011026926	0.0010991485	0.0011062495	0.0011026827	0.0011168681	0.0011026926	0.001113351	0.0011026849	0.001102693	0.0011049481	0.0011062741	0.0011026794	0.0011026848	0.0011062205	0.0011026815	0.0010991485	0.0010991485	0.0010991485	0.0011027025	0.0011097889	0.0010991485	0.0011062642	0.0010991485	0.0011062563	0.0011026926	0.0011026949	0.0011097797	0.0011026694	0.0011026877	0.0010991485	0.0010991485	0.0011062236	0.0011062383	0.0010991485	0.0011026926	0.0010991492	0.0011062374	0.0010991485	0.0011062155	0.0011026947	0.0011026965	0.0011062366	0.0011097678	0.0011133465	0.0010991485	0.001102693	0.0010991485	0.0011026902	0.0011133265	0.0011027202	0.0011026947	0.0011027103	0.001102671	0.0011062177	0.0011006955	0.0011097534	0.0011062075	0.0010991485	0.0011062168	0.0011027247	0.0011133035	0.0010991485	0.0011098075	0.0011062755	0.0011026898	0.0010991485	0.0010991485	0.8354821	0.0011062669	0.0011097692	0.0011026582	0.0011204894	0.0010991485	0.0011026777	0.0010991485	0.0011133483	0.0011062592	0.0011026985	0.00109915	0.0010991488	0.0010991485	0.0010991485	0.0010991485	0.0011062406	0.0010991485	0.0011026582	0.0010991485	0.001109827	0.0011027	0.001106183	0.0011026947	0.0010991485	0.0011026877	0.0010991485	0.0011062295	0.0011026947	0.0011062511	0.001102673	0.001113384	0.0011062386	0.0010991485	0.0011062773	0.0011097753	0.0011062059	0.0011097954	0.0011133718	0.0010991485	0.0010991485	0.0011026687	0.0011026658	0.0011026497	0.0010991485	0.0010991485	0.0010991485	0.0011062444	0.0011027043	0.0011098144	0.0010991485	0.0010991485
0.00073717936	0.00074191886	0.0007324609	0.0007324608	0.0007513547	0.0007324608	0.0007324608	0.000746675	0.0007395526	0.0007371626	0.0007442953	0.0007324608	0.0007348173	0.20557362	0.0007371753	0.0007348275	0.00073482253	0.0007348193	0.0007348035	0.0007348382	0.00073718495	0.00073482393	0.0007442854	0.0007324608	0.0007395449	0.0007347743	0.0007348193	0.00073481514	0.0007348193	0.0007324608	0.0007324608	0.00073482253	0.0007324608	0.0007371928	0.00073481596	0.00074426894	0.00073482253	0.0007419252	0.0007348174	0.0007348228	0.0007363256	0.0007372092	0.0007348138	0.0007348173	0.00073717354	0.00073481514	0.0007324608	0.0007324608	0.0007324608	0.22995228	0.00073955144	0.0007324608	0.0007372026	0.0007324608	0.0007371973	0.00073482253	0.00073482405	0.00073954527	0.00073480705	0.14884388	0.0007324608	0.0007324608	0.0007371755	0.00073718536	0.0007324608	0.00073482253	0.0007324613	0.0007371847	0.0007324608	0.00073717016	0.00073482393	0.00073482515	0.0007371842	0.0007395374	0.0007419222	0.0007324608	0.0007348228	0.0007324608	0.0007348209	0.00074190885	0.0007348409	0.00073482393	0.0007348343	0.00073480816	0.0007371717	0.0007334917	0.00073952775	0.3082018	0.0007324608	0.00073717104	0.0007348439	0.0007418935	0.0007324608	0.00073956384	0.00073721015	0.0007348206	0.0007324608	0.0007324608	0.0007371723	0.0007372044	0.00073953834	0.0007347996	0.00074668217	0.0007324608	0.0007348126	0.0007324608	0.0007419234	0.00073719927	0.0007348265	0.0007324618	0.000732461	0.0007324608	0.0007324608	0.0007324608	0.00073718687	0.0007324608	0.0007347996	0.0007324608	0.0007395768	0.0007348275	0.0007371485	0.0007348239	0.0007324608	0.0007348192	0.0007324608	0.0007371795	0.00073482393	0.000737194	0.0007348095	0.0007419472	0.0007371856	0.0007324608	0.0007372114	0.0007395423	0.00073716376	0.00073955575	0.00074193906	0.0007324608	0.0007324608	0.00073480664	0.00073480466	0.00073479395	0.0007324608	0.0007324608	0.0007324608	0.0007371894	0.00073483033	0.00073956844	0.0007324608	0.0007324608
0.00073717826	0.00074191776	0.0007324598	0.00073245977	0.00075135357	0.00073245977	0.00073245977	0.0007466739	0.0007395515	0.00073716155	0.0007442942	0.00073245977	0.0007348162	0.0007348228	0.00073717424	0.00073482643	0.0007348214	0.00073481817	0.00073480245	0.00073483714	0.00073718384	0.0007348228	0.0007442843	0.00073245977	0.0007395438	0.0007347732	0.00073481817	0.00073481404	0.00073481817	0.00073245977	0.00073245977	0.0007348214	0.00073245977	0.0007371917	0.00073481485	0.00074426783	0.0007348214	0.0007419241	0.33434606	0.0007348218	0.0007363245	0.0007372081	0.0007348127	0.0007348162	0.00073717244	0.00073481404	0.00073245977	0.00073245977	0.00073245977	0.000734828	0.00073955033	0.00073245977	0.0007372015	0.00073245977	0.00073719624	0.0007348214	0.4069177	0.00073954416	0.00073480594	0.00073481817	0.00073245977	0.00073245977	0.0007371744	0.00073718425	0.00073245977	0.0007348214	0.00073246023	0.0007371836	0.00073245977	0.00073716906	0.0007348228	0.0007348241	0.00073718315	0.0007395363	0.0007419211	0.00073245977	0.0007348218	0.00073245977	0.00073481986	0.00074190774	0.0007348398	0.0007348228	0.15057075	0.0007348071	0.0007371706	0.0007334906	0.0007395267	0.0007371637	0.00073245977	0.00073716993	0.00073484285	0.0007418924	0.00073245977	0.00073956273	0.00073720905	0.0007348195	0.00073245977	0.00073245977	0.0007371712	0.00073720334	0.00073953724	0.0007347985	0.00074668106	0.00073245977	0.0007348115	0.00073245977	0.0007419223	0.00073719816	0.0007348254	0.00073246076	0.0007324599	0.00073245977	0.00073245977	0.00073245977	0.00073718576	0.00073245977	0.0007347985	0.00073245977	0.0007395757	0.00073482643	0.00073714746	0.00073482277	0.00073245977	0.0007348181	0.00073245977	0.0007371784	0.0007348228	0.00073719287	0.0007348084	0.0007419461	0.0007371845	0.00073245977	0.00073721027	0.00073954125	0.00073716266	0.00073955464	0.00074193795	0.00073245977	0.00073245977	0.00073480554	0.00073480356	0.00073479285	0.00073245977	0.00073245977	0.00073245977	0.0007371883	0.0007348293	0.00073956733	0.00073245977	0.00073245977
0.00073717796	0.00074191747	0.0007324595	0.0007324594	0.0007513533	0.0007324594	0.0007324594	0.0007466736	0.00073955115	0.0007371612	0.0007442939	0.0007324594	0.0007348159	0.00073482253	0.0007371739	0.0007348261	0.00073482114	0.0007348179	0.0007348021	0.0007348368	0.00073718355	0.00073482253	0.000744284	0.0007324594	0.0007395435	0.0007347729	0.0007348179	0.00073481374	0.0007348179	0.0007324594	0.0007324594	0.00073482114	0.0007324594	0.0007371914	0.00073481456	0.0007442675	0.00073482114	0.00074192375	0.3015039	0.0007348214	0.0007363242	0.0007372078	0.00073481235	0.0007348159	0.00073717214	0.00073481374	0.0007324594	0.0007324594	0.0007324594	0.0007348277	0.00073955004	0.0007324594	0.0007372012	0.0007324594	0.0007371959	0.00073482114	0.00073482265	0.0007395439	0.00073480565	0.0007348179	0.0007324594	0.0007324594	0.0007371741	0.00073718396	0.0007324594	0.00073482114	0.0007324599	0.0007371833	0.0007324594	0.00073716877	0.00073482253	0.00073482376	0.0007371828	0.000739536	0.0007419208	0.0007324594	0.0007348214	0.0007324594	0.0007348195	0.0007419074	0.00073483953	0.00073482253	0.0007348329	0.00073480676	0.0007371703	0.0007334903	0.00073952635	0.0007371634	0.0007324594	0.0007371696	0.0007348425	0.0007418921	0.0007324594	0.0007395624	0.00073720876	0.0007348192	0.0007324594	0.0007324594	0.0007371709	0.000737203	0.00073953695	0.0007347982	0.0007466808	0.0007324594	0.0007348112	0.0007324594	0.00074192195	0.0007371979	0.00073482504	0.0007324604	0.0007324596	0.0007324594	0.0007324594	0.0007324594	0.0007371855	0.0007324594	0.0007347982	0.0007324594	0.0007395754	0.0007348261	0.0007371471	0.0007348225	0.0007324594	0.0007348178	0.0007324594	0.000737178	0.00073482253	0.0007371925	0.0007348081	0.0007419458	0.00073718413	0.0007324594	0.0007372099	0.0007395409	0.00073716237	0.00073955435	0.00074193766	0.0007324594	0.0007324594	0.00073480525	0.00073480327	0.00073479256	0.0007324594	0.0007324594	0.0007324594	0.58959824	0.00073482894	0.00073956704	0.0007324594	0.0007324594
0.0022152301	0.67056644	0.002201051	0.002201051	0.0022578272	0.002201051	0.002201051	0.0022437647	0.0022223617	0.0022151798	0.0022366138	0.002201051	0.002208132	0.002208152	0.002215218	0.0022081628	0.002208148	0.0022081381	0.0022080906	0.002208195	0.002215247	0.002208152	0.002236584	0.002201051	0.0022223387	0.0022080028	0.0022081381	0.0022081255	0.0022081381	0.002201051	0.002201051	0.002208148	0.002201051	0.0022152707	0.002208128	0.0022365344	0.002208148	0.0022294915	0.0022081325	0.0022081488	0.0022126646	0.0022153198	0.0022081216	0.002208132	0.0022152127	0.0022081255	0.002201051	0.002201051	0.002201051	0.0022081677	0.0022223582	0.002201051	0.0022153	0.002201051	0.0022152842	0.002208148	0.0022081523	0.0022223399	0.0022081013	0.0022081381	0.002201051	0.002201051	0.0022152185	0.002215248	0.002201051	0.002208148	0.0022010524	0.0022152462	0.002201051	0.0022152027	0.002208152	0.0022081558	0.0022152448	0.002222316	0.0022294824	0.002201051	0.0022081488	0.002201051	0.002208143	0.0022294421	0.002208203	0.002208152	0.002208183	0.0022081048	0.002215207	0.0022041486	0.0022222872	0.0022151864	0.002201051	0.002215205	0.0022082122	0.0022293963	0.002201051	0.0022223955	0.0022153226	0.002208142	0.002201051	0.002201051	0.002215209	0.0022153053	0.002222319	0.002208079	0.0022437861	0.002201051	0.0022081179	0.002201051	0.002229486	0.00221529	0.0022081598	0.002201054	0.0022010515	0.002201051	0.002201051	0.002201051	0.0022152527	0.002201051	0.002208079	0.002201051	0.0022224346	0.0022081628	0.0022151375	0.0022081519	0.002201051	0.002208138	0.002201051	0.0022152304	0.002208152	0.002215274	0.0022081085	0.0022295576	0.0022152488	0.002201051	0.0022153263	0.0022223308	0.0022151833	0.0022223713	0.0022295332	0.002201051	0.002201051	0.0022081002	0.002208094	0.002208062	0.002201051	0.002201051	0.002201051	0.0022152602	0.0022081714	0.0022224092	0.002201051	0.002201051
0.0005102245	0.0005135049	0.00050695875	0.0005069587	0.00052003574	0.0005069587	0.0005069587	0.0005167968	0.0005118671	0.00051021297	0.00051514973	0.0005069587	0.00050858967	0.00050859427	0.0005102217	0.0005085967	0.0005085933	0.000508591	0.0005085801	0.00050860416	0.0005102284	0.00050859427	0.00051514286	0.0005069587	0.5147946	0.00050855987	0.000508591	0.00050858816	0.000508591	0.0005069587	0.0005069587	0.0005085933	0.0005069587	0.00051023386	0.00050858874	0.0005151314	0.0005085933	0.00051350927	0.0005085897	0.0005085935	0.0005096336	0.40983692	0.0005085872	0.00050858967	0.00051022053	0.00050858816	0.0005069587	0.0005069587	0.0005069587	0.0005085978	0.0005118663	0.0005069587	0.0005102406	0.0005069587	0.00051023695	0.0005085933	0.0005085943	0.00051186205	0.00050858257	0.000508591	0.0005069587	0.0005069587	0.0005102219	0.0005102287	0.0005069587	0.0005085933	0.00050695904	0.0005102283	0.0005069587	0.00051021815	0.00050859427	0.00050859514	0.00051022787	0.00051185663	0.00051350717	0.0005069587	0.0005085935	0.0005069587	0.0005085922	0.0005134979	0.000508606	0.00050859427	0.0005086014	0.0005085834	0.0005102192	0.0005076722	0.00051184994	0.0005102144	0.0005069587	0.0005102187	0.0005086081	0.0005134873	0.0005069587	0.0005118749	0.00051024585	0.00050859194	0.0005069587	0.0005069587	0.00051021966	0.00051024184	0.0005118573	0.0005085774	0.0005168017	0.0005069587	0.0005085864	0.0005069587	0.000513508	0.00051023834	0.000508596	0.0005069594	0.0005069588	0.0005069587	0.0005069587	0.0005069587	0.00051022973	0.0005069587	0.0005085774	0.0005069587	0.0005118839	0.0005085967	0.0005102032	0.0005085942	0.0005069587	0.000508591	0.0005069587	0.0005102246	0.00050859427	0.0005102346	0.00050858426	0.0005135245	0.0005102288	0.0005069587	0.00051024667	0.00051186	0.0005102137	0.00051186926	0.00051351887	0.0005069587	0.0005069587	0.0005085823	0.00050858094	0.0005085735	0.0005069587	0.0005069587	0.0005069587	0.0005102315	0.0005085987	0.00051187805	0.0005069587	0.0005069587
0.0013278064	0.0013363432	0.0013193075	0.0013193074	0.001353339	0.0013193074	0.0013193074	0.00134491	0.001332081	0.0013277762	0.0013406237	0.0013193074	0.0013235519	0.0013235637	0.001327799	0.0013235703	0.0013235613	0.0013235554	0.0013235271	0.0013235896	0.0013278165	0.0013235637	0.0013406059	0.0013193074	0.0013320672	0.0013234743	0.0013235554	0.0013235479	0.0013235554	0.0013193074	0.0013193074	0.0013235613	0.0013193074	0.0013278306	0.0013235494	0.0013405761	0.0013235613	0.0013363546	0.0013235521	0.8025251	0.0013262687	0.0013278602	0.0013235455	0.0013235519	0.0013277959	0.0013235479	0.0013193074	0.0013193074	0.0013193074	0.0013235732	0.001332079	0.0013193074	0.0013278483	0.0013193074	0.0013278387	0.0013235613	0.001323564	0.0013320679	0.0013235334	0.0013235554	0.0013193074	0.0013193074	0.0013277995	0.0013278172	0.0013193074	0.0013235613	0.0013193083	0.001327816	0.0013193074	0.0013277899	0.0013235637	0.0013235661	0.0013278151	0.0013320537	0.0013363492	0.0013193074	0.0013235619	0.0013193074	0.0013235584	0.0013363251	0.0013235944	0.0013235637	0.0013235825	0.0013235355	0.0013277925	0.0013211642	0.0013320363	0.0013277802	0.0013193074	0.0013277914	0.0013235998	0.0013362975	0.0013193074	0.0013321013	0.0013278619	0.0013235578	0.0013193074	0.0013193074	0.0013277937	0.0013278516	0.0013320554	0.00132352	0.0013449228	0.0013193074	0.0013235434	0.0013193074	0.0013363514	0.0013278422	0.0013235684	0.0013193092	0.0013193077	0.0013193074	0.0013193074	0.0013193074	0.0013278199	0.0013193074	0.00132352	0.0013193074	0.0013321247	0.0013235703	0.0013277509	0.0013235637	0.0013193074	0.0013235554	0.0013193074	0.0013278066	0.0013235637	0.0013278327	0.0013235378	0.0013363942	0.0013278176	0.0013193074	0.001327864	0.0013320625	0.0013277783	0.0013320867	0.0013363796	0.0013193074	0.0013193074	0.0013235327	0.001323529	0.0013235098	0.0013193074	0.0013193074	0.0013193074	0.0013278244	0.0013235754	0.0013321096	0.0013193074	0.0013193074
0.0016603826	0.0016710577	0.001649755	0.0016497549	0.0016923104	0.0016497549	0.0016497549	0.0016817702	0.0016657279	0.0016603449	0.0016764102	0.0016497549	0.0016550624	0.0016550773	0.0016603735	0.0016550855	0.0016550742	0.0016550669	0.0016550315	0.0016551096	0.0016603952	0.0016550773	0.001676388	0.0016497549	0.0016657107	0.0016549656	0.0016550669	0.0016550575	0.0016550669	0.0016497549	0.0016497549	0.0016550742	0.0016497549	0.0016604129	0.0016550594	0.0016763507	0.0016550742	0.0016710719	0.0016550627	0.0016550749	0.0016584597	0.0016604499	0.0016550545	0.0016550624	0.0016603696	0.0016550575	0.0016497549	0.0016497549	0.0016497549	0.0016550891	0.0016657254	0.0016497549	0.001660435	0.0016497549	0.0016604231	0.43699497	0.0016550776	0.0016657115	0.0016550394	0.0016550669	0.0016497549	0.0016497549	0.001660374	0.0016603961	0.0016497549	0.0016550742	0.001649756	0.0016603947	0.0016497549	0.001660362	0.0016550773	0.0016550801	0.0016603936	0.0016656938	0.0016710651	0.0016497549	0.0016550749	0.0016497549	0.0016550706	0.0016710351	0.0016551156	0.0016550773	0.0016551007	0.0016550419	0.0016603654	0.0016520767	0.001665672	0.0016603498	0.0016497549	0.0016603639	0.0016551224	0.0016710005	0.0016497549	0.0016657533	0.001660452	0.0016550699	0.0016497549	0.0016497549	0.0016603668	0.0016604391	0.0016656959	0.0016550226	0.0016817863	0.0016497549	0.0016550518	0.0016497549	0.0016710678	0.0016604275	0.0016550831	0.0016497571	0.0016497553	0.0016497549	0.0016497549	0.0016497549	0.0016603995	0.0016497549	0.0016550226	0.0016497549	0.0016657825	0.0016550855	0.0016603132	0.0016550772	0.0016497549	0.0016550667	0.0016497549	0.0016603828	0.0016550773	0.0016604154	0.0016550448	0.0016711215	0.0016603966	0.0016497549	0.0016604547	0.0016657049	0.0016603475	0.001665735	0.0016711032	0.0016497549	0.0016497549	0.0016550384	0.001655034	0.0016550098	0.0016497549	0.0016497549	0.0016497549	0.0016604052	0.3177236	0.0016657637	0.0016497549	0.0016497549
0.00066340563	0.0006676708	0.0006591593	0.0006591593	0.00067616237	0.0006591593	0.0006591593	0.000671951	0.00066554133	0.00066339056	0.00066980947	0.0006591593	0.00066127995	0.0006612859	0.00066340197	0.00066128914	0.00066128466	0.0006612817	0.00066126755	0.00066129875	0.00066341064	0.0006612859	0.00066980056	0.0006591593	0.00066553446	0.00066124124	0.0006612817	0.00066127797	0.0006612817	0.0006591593	0.0006591593	0.00066128466	0.0006591593	0.00066341774	0.0006612787	0.00066978566	0.00066128466	0.0006676765	0.00066128	0.00066128495	0.0006626373	0.00066343247	0.00066127675	0.00066127995	0.0006634004	0.00066127797	0.0006591593	0.0006591593	0.0006591593	0.00066129054	0.00066554034	0.0006591593	0.00066342653	0.0006591593	0.00066342176	0.00066128466	0.000661286	0.00066553475	0.0006612707	0.0006612817	0.0006591593	0.0006591593	0.00066340214	0.000663411	0.0006591593	0.00066128466	0.00065915973	0.00066341046	0.0006591593	0.00066339737	0.0006612859	0.00066128705	0.00066341	0.0006655277	0.0006676738	0.0006591593	0.00066128495	0.0006591593	0.0006612832	0.0006676618	0.0006613024	0.0006612859	0.0006612952	0.00066127174	0.2877142	0.000660087	0.00066551904	0.00066339254	0.0006591593	0.0006633981	0.0006613039	0.000667648	0.0006591593	0.00066555146	0.00066343334	0.0006612829	0.0006591593	0.0006591593	0.0006633993	0.00066342816	0.0006655285	0.000661264	0.00067195744	0.0006591593	0.0006612757	0.0006591593	0.0006676749	0.00066342356	0.0006612882	0.0006591602	0.00065915944	0.0006591593	0.0006591593	0.0006591593	0.0006634124	0.0006591593	0.000661264	0.0006591593	0.00066556316	0.00066128914	0.00066337787	0.0006612859	0.0006591593	0.0006612817	0.0006591593	0.0006634057	0.0006612859	0.00066341873	0.0006612729	0.61429214	0.0006634112	0.0006591593	0.0006634344	0.00066553213	0.0006633916	0.0006655442	0.000667689	0.0006591593	0.0006591593	0.00066127034	0.0006612686	0.00066125893	0.0006591593	0.0006591593	0.0006591593	0.00066341466	0.0006612917	0.0006655556	0.0006591593	0.0006591593
