topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.00082523335	0.0008252164	0.0008225221	0.00082522794	0.0008385902	0.00082254066	0.0008198825	0.0008440322	0.00082254066	0.00082255475	0.00084126974	0.0008198809	0.41175625	0.0008198809	0.00082254066	0.000825198	0.0008198809	0.0008278789	0.0008252632	0.0008332367	0.00082792167	0.0008252026	0.0008386022	0.00081988104	0.0008225303	0.0008198809	0.0008198809	0.000822551	0.0008198809	0.0008198809	0.00082519755	0.000830561	0.0008225478	0.0008225464	0.00082254055	0.0008252591	0.000822574	0.00083055574	0.0008225607	0.000827903	0.0008252175	0.00082786224	0.00083318964	0.000825207	0.0008198809	0.00082523027	0.00082254055	0.0008198809	0.0008198809	0.0008278107	0.00083051017	0.0008225353	0.00083852984	0.00082252146	0.49085152	0.00082254875	0.0008305199	0.0008278685	0.0008331811	0.00082523306	0.00082254055	0.0008225464	0.00082525116	0.0008225632	0.0008198809	0.0008198809	0.00082254375	0.0008225325	0.00083322276	0.00083588564	0.00083317875	0.000822551	0.0008198809	0.0008252656	0.0008252108	0.00082784187	0.0008198809	0.0008225632	0.0008279229	0.00083051785	0.0008225286	0.000822558	0.0008198809	0.000825198	0.00083053275	0.00082253217	0.0008198809	0.0008279013	0.0008198809	0.000822551	0.0008278931	0.00082788814	0.000822507	0.0008252202	0.0008225672	0.00082256936	0.0008332111	0.0008198809	0.0008225566	0.00082254875	0.000822537	0.000830521	0.00083864294	0.0008198809	0.00082782476	0.0008198809	0.0008299151	0.0008358776	0.000821237	0.0008252118	0.0008198809	0.0008225675	0.00082519354	0.0008251929	0.0008225398	0.00082518434	0.0008225726	0.0008252136	0.0008385595	0.0008198809
0.00075013697	0.00075012154	0.0007476724	0.000750132	0.0007622783	0.0007476893	0.000745273	0.0007672251	0.0007476893	0.0007477021	0.00076471403	0.00074527157	0.00075012085	0.00074527157	0.0007476893	0.00075010484	0.00074527157	0.00075254176	0.00075016404	0.000757412	0.00075258064	0.000750109	0.9107277	0.0007452717	0.00074767985	0.00074527157	0.00074527157	0.00074769865	0.00074527157	0.00074527157	0.0007501044	0.00075497973	0.0007476958	0.0007476945	0.00074768916	0.0007501603	0.0007477196	0.000754975	0.0007477075	0.0007525636	0.00075012253	0.00075252657	0.0007573692	0.00075011293	0.00074527157	0.0007501341	0.00074768916	0.00074527157	0.00074527157	0.00075247977	0.0007549336	0.00074768445	0.00076222344	0.0007476718	0.0007549568	0.0007476966	0.00075494236	0.00075253233	0.0007573614	0.0007501367	0.00074768916	0.0007476945	0.00075015315	0.00074770977	0.00074527157	0.00074527157	0.0007476921	0.0007476819	0.0007573993	0.0007598199	0.0007573593	0.00074769865	0.00074527157	0.00075016625	0.0007501164	0.0007525081	0.00074527157	0.00074770977	0.00075258175	0.0007549405	0.00074767834	0.00074770505	0.00074527157	0.00075010484	0.00075495406	0.00074768154	0.00074527157	0.0007525621	0.00074527157	0.00074769865	0.0007525546	0.00075255014	0.00074765866	0.000750125	0.00074771343	0.00074771536	0.0007573887	0.00074527157	0.0007477038	0.0007476966	0.00074768596	0.0007549434	0.00076232624	0.00074527157	0.0007524925	0.00074527157	0.00075439265	0.00075981254	0.0007465042	0.00075011735	0.00074527157	0.00074771367	0.00075010076	0.0007501002	0.0007476885	0.0007500924	0.0007477183	0.000750119	0.0007622504	0.00074527157
0.00024988502	0.00024987987	0.00024906403	0.0002498834	0.00025392952	0.00024906965	0.00024826475	0.0002555774	0.00024906965	0.0002490739	0.0002547409	0.00024826426	0.00024987964	0.00024826426	0.00024906965	0.0002498743	0.00024826426	0.0002506861	0.00024989404	0.00025230847	0.00025069906	0.0002498757	0.00025393316	0.0002482643	0.0002490665	0.00024826426	0.00024826426	0.0002490728	0.00024826426	0.00024826426	0.00024987417	0.00025149825	0.00024907183	0.0002490714	0.00024906962	0.0002498928	0.00024907975	0.9702592	0.0002490757	0.00025069338	0.00024988022	0.00025068104	0.0002522942	0.00024987702	0.00024826426	0.0002498841	0.00024906962	0.00024826426	0.00024826426	0.00025066547	0.00025148285	0.00024906805	0.00025391128	0.00024906383	0.0002514906	0.0002490721	0.0002514858	0.00025068296	0.00025229162	0.00024988494	0.00024906962	0.0002490714	0.0002498904	0.0002490765	0.00024826426	0.00024826426	0.00024907058	0.0002490672	0.00025230425	0.00025311057	0.00025229092	0.0002490728	0.00024826426	0.00024989477	0.00024987818	0.0002506749	0.00024826426	0.0002490765	0.00025069944	0.00025148518	0.000249066	0.0002490749	0.00024826426	0.0002498743	0.0002514897	0.0002490671	0.00024826426	0.0002506929	0.00024826426	0.0002490728	0.00025069038	0.0002506889	0.00024905946	0.00024988104	0.00024907768	0.00024907835	0.00025230073	0.00024826426	0.00024907448	0.0002490721	0.00024906854	0.00025148614	0.0002539455	0.00024826426	0.0002506697	0.00024826426	0.00025130267	0.00025310816	0.00024867489	0.0002498785	0.00024826426	0.00024907777	0.00024987297	0.00024987277	0.0002490694	0.00024987018	0.00024907934	0.00024987903	0.00025392024	0.00024826426
0.004143684	0.004143599	0.00413007	0.004143657	0.004210752	0.5067877	0.0041168164	0.0042380774	0.004130163	0.004130234	0.0042242063	0.0041168085	0.004143595	0.0041168085	0.004130163	0.0041435068	0.0041168085	0.004156968	0.004143834	0.0041838707	0.0041571828	0.0041435296	0.004210812	0.004116809	0.0041301115	0.0041168085	0.0041168085	0.0041302154	0.0041168085	0.0041168085	0.0041435044	0.0041704355	0.0041301996	0.0041301926	0.0041301628	0.004143813	0.004130331	0.0041704094	0.0041302643	0.0041570887	0.0041436045	0.0041568843	0.0041836346	0.0041435515	0.0041168085	0.004143669	0.0041301628	0.0041168085	0.0041168085	0.004156626	0.0041701803	0.0041301367	0.004210449	0.004130067	0.0041703084	0.004130204	0.0041702287	0.004156916	0.0041835913	0.004143683	0.0041301628	0.0041301926	0.0041437736	0.004130277	0.0041168085	0.0041168085	0.004130179	0.0041301227	0.004183801	0.0041971714	0.0041835797	0.0041302154	0.0041168085	0.004143846	0.004143571	0.0041567823	0.0041168085	0.004130277	0.004157189	0.0041702185	0.004130103	0.0041302503	0.0041168085	0.0041435068	0.0041702935	0.004130121	0.0041168085	0.0041570803	0.0041168085	0.0041302154	0.0041570393	0.004157014	0.0041299947	0.004143618	0.004130297	0.0041303076	0.004183742	0.0041168085	0.0041302433	0.004130204	0.004130145	0.004170235	0.004211017	0.0041168085	0.004156696	0.0041168085	0.004167192	0.0041971314	0.0041236174	0.004143576	0.0041168085	0.0041302983	0.0041434844	0.004143481	0.004130159	0.004143438	0.004130324	0.004143585	0.004210598	0.0041168085
0.001376351	0.33529794	0.0013718291	0.0013763419	0.0013986279	0.0013718599	0.0013674266	0.0014077043	0.0013718599	0.0013718834	0.001403097	0.001367424	0.0013763214	0.001367424	0.0013718599	0.001376292	0.001367424	0.0013807632	0.0013764007	0.0013896993	0.0013808346	0.0013762997	0.0013986479	0.0013674241	0.0013718427	0.001367424	0.001367424	0.0013718773	0.001367424	0.001367424	0.0013762913	0.0013852365	0.0013718719	0.0013718696	0.0013718598	0.0013763938	0.0013719156	0.0013852279	0.0013718933	0.0013808034	0.0013763246	0.0013807354	0.0013896207	0.001376307	0.001367424	0.0013763459	0.0013718598	0.001367424	0.001367424	0.0013806496	0.0013851518	0.0013718511	0.0013985273	0.0013718279	0.0013851944	0.0013718735	0.0013851679	0.001380746	0.0013896064	0.0013763505	0.0013718598	0.0013718696	0.0013763807	0.0013718976	0.001367424	0.001367424	0.001371865	0.0013718464	0.0013896759	0.0013941171	0.0013896025	0.5022548	0.001367424	0.0013764048	0.0013763133	0.0013807015	0.001367424	0.0013718976	0.0013808367	0.0013851646	0.0013718399	0.0013718889	0.001367424	0.001376292	0.0013851895	0.0013718458	0.001367424	0.0013808006	0.001367424	0.0013718773	0.0013807869	0.0013807786	0.0013718038	0.001376329	0.0013719043	0.0013719079	0.0013896564	0.001367424	0.0013718866	0.0013718735	0.0013718539	0.0013851698	0.0013987159	0.001367424	0.0013806729	0.001367424	0.0013841593	0.0013941037	0.0013696856	0.001376315	0.001367424	0.0013719047	0.0013762845	0.0013762835	0.0013718585	0.0013762692	0.0013719132	0.001376318	0.0013985768	0.001367424
0.0020663529	0.0020663103	0.002059564	0.0020663394	0.0020997978	0.0020596103	0.0020529544	0.0021134245	0.0020596103	0.0020596457	0.0021065073	0.0020529504	0.0020663084	0.0020529504	0.5033844	0.0020662644	0.0020529504	0.0020729771	0.0020664276	0.002086393	0.0020730842	0.0020662758	0.0020998279	0.0020529507	0.0020595845	0.0020529504	0.0020529504	0.0020596362	0.0020529504	0.0020529504	0.0020662632	0.002079693	0.0020596283	0.0020596248	0.00205961	0.0020664171	0.002059694	0.0020796799	0.0020596606	0.0020730374	0.002066313	0.0020729355	0.002086275	0.0020662867	0.0020529504	0.0020663452	0.00205961	0.0020529504	0.0020529504	0.0020728065	0.0020795658	0.002059597	0.0020996467	0.0020595624	0.0020796298	0.0020596306	0.00207959	0.0020729513	0.0020862536	0.0020663522	0.00205961	0.0020596248	0.0020663973	0.002059667	0.0020529504	0.0020529504	0.002059618	0.00205959	0.002086358	0.0020930257	0.0020862478	0.0020596362	0.0020529504	0.0020664337	0.0020662963	0.0020728845	0.0020529504	0.002059667	0.0020730873	0.0020795849	0.0020595803	0.0020596539	0.0020529504	0.25272903	0.0020796224	0.0020595891	0.0020529504	0.0020730332	0.0020529504	0.0020596362	0.0020730125	0.0020730002	0.002059526	0.0020663198	0.002059677	0.0020596823	0.0020863288	0.0020529504	0.0020596504	0.0020596306	0.0020596012	0.0020795928	0.0020999298	0.0020529504	0.0020728416	0.0020529504	0.0020780757	0.0020930057	0.002056346	0.0020662989	0.0020529504	0.0020596776	0.0020662532	0.0020662516	0.0020596082	0.00206623	0.0020596904	0.0020663033	0.002099721	0.0020529504
0.000917029	0.0009170101	0.00091401616	0.000917023	0.0009318716	0.00091403676	0.00091108296	0.00093791896	0.00091403676	0.0009140524	0.0009348492	0.0009110812	0.0009170093	0.0009110812	0.00091403676	0.00091698975	0.0009110812	0.0009199688	0.00091706216	0.00092592265	0.0009200164	0.0009169948	0.0009318849	0.00091108127	0.00091402524	0.0009110812	0.0009110812	0.0009140482	0.0009110812	0.0009110812	0.00091698923	0.0009229492	0.00091404474	0.00091404316	0.00091403665	0.00091705756	0.00091407384	0.00092294347	0.00091405906	0.00091999554	0.0009170114	0.00091995025	0.0009258703	0.00091699965	0.0009110812	0.00091702555	0.00091403665	0.0009110812	0.0009110812	0.0009198931	0.00092289277	0.0009140308	0.00093180453	0.0009140154	0.0009229212	0.0009140458	0.00092290353	0.0009199573	0.0009258608	0.0009170287	0.00091403665	0.00091404316	0.0009170488	0.00091406185	0.0009110812	0.0009110812	0.0009140402	0.00091402774	0.0009259071	0.00092886615	0.0009258582	0.0009140482	0.0009110812	0.00091706484	0.0009170039	0.00091992767	0.0009110812	0.00091406185	0.0009200177	0.00092290126	0.0009140234	0.000914056	0.0009110812	0.00091698975	0.00092291785	0.00091402733	0.0009110812	0.8908543	0.0009110812	0.0009140482	0.00091998454	0.00091997907	0.00091399933	0.0009170144	0.0009140663	0.00091406866	0.0009258941	0.0009110812	0.00091405446	0.0009140458	0.0009140327	0.0009229048	0.0009319302	0.0009110812	0.00091990863	0.0009110812	0.00092223147	0.00092885725	0.0009125881	0.00091700506	0.0009110812	0.00091406656	0.00091698475	0.00091698405	0.00091403583	0.0009169745	0.00091407227	0.00091700704	0.0009318375	0.0009110812
0.0011794321	0.0011794079	0.0011755573	0.0011794245	0.0011985219	0.0011755837	0.0011717847	0.0012062996	0.0011755837	0.0011756038	0.0012023515	0.0011717825	0.0011794069	0.0011717825	0.0011755837	0.0011793817	0.0011717825	0.0011832132	0.0011794749	0.0011908707	0.0011832744	0.0011793883	0.8596381	0.0011717826	0.0011755689	0.0011717825	0.0011717825	0.0011755985	0.0011717825	0.0011717825	0.001179381	0.0011870465	0.001175594	0.001175592	0.0011755836	0.0011794689	0.0011756314	0.0011870391	0.0011756123	0.0011832475	0.0011794096	0.0011831893	0.0011908034	0.0011793944	0.0011717825	0.0011794278	0.0011755836	0.0011717825	0.0011717825	0.0011831158	0.0011869739	0.0011755761	0.0011984357	0.0011755563	0.0011870104	0.0011755953	0.0011869877	0.0011831984	0.0011907911	0.0011794318	0.0011755836	0.001175592	0.0011794576	0.0011756159	0.0011717825	0.0011717825	0.0011755881	0.0011755722	0.0011908507	0.0011946565	0.0011907878	0.0011755985	0.0011717825	0.0011794782	0.0011793999	0.0011831603	0.0011717825	0.0011756159	0.0011832761	0.0011869848	0.0011755666	0.0011756085	0.0011717825	0.0011793819	0.0011870061	0.0011755716	0.0011717825	0.0011832452	0.0011717825	0.0011755985	0.0011832335	0.0011832265	0.0011755356	0.0011794134	0.0011756218	0.0011756248	0.0011908341	0.0011717825	0.0011756065	0.0011755953	0.0011755786	0.0011869894	0.0011985974	0.0011717825	0.0011831358	0.0011717825	0.0011861234	0.0011946451	0.0011737206	0.0011794014	0.0011717825	0.0011756221	0.0011793753	0.0011793744	0.0011755825	0.0011793621	0.0011756294	0.001179404	0.001198478	0.0011717825
0.00024253345	0.00024252846	0.00024173662	0.00024253187	0.00024645898	0.00024174208	0.00024096086	0.00024805838	0.00024174208	0.00024174621	0.0002472465	0.00024096039	0.00024252824	0.00024096039	0.00024174208	0.00024252306	0.00024096039	0.00024331096	0.00024254221	0.00024488562	0.00024332355	0.0002425244	0.0002464625	0.00024096042	0.00024173904	0.00024096039	0.00024096039	0.00024174512	0.00024096039	0.00024096039	0.00024252293	0.00024409922	0.00024174419	0.00024174376	0.00024174205	0.00024254102	0.00024175188	0.25252363	0.00024174796	0.00024331803	0.0002425288	0.00024330606	0.00024487177	0.0002425257	0.00024096039	0.23407602	0.00024174205	0.00024096039	0.00024096039	0.00024329094	0.0002440843	0.0002417405	0.00024644125	0.00024173643	0.0002440918	0.00024174445	0.00024408713	0.00024330792	0.00024486927	0.00024253337	0.00024174205	0.00024174376	0.00024253868	0.0002417487	0.00024096039	0.00024096039	0.00024174298	0.00024173969	0.0002448815	0.00024566412	0.00024486857	0.00024174512	0.00024096039	0.00024254293	0.00024252682	0.00024330009	0.00024096039	0.0002417487	0.0002433239	0.00024408654	0.00024173854	0.27789527	0.00024096039	0.00024252306	0.00024409092	0.00024173957	0.00024096039	0.00024331754	0.00024096039	0.00024174512	0.00024331512	0.00024331368	0.00024173218	0.00024252958	0.00024174988	0.20736538	0.0002448781	0.00024096039	0.00024174676	0.00024174445	0.000241741	0.00024408747	0.0002464745	0.00024096039	0.00024329504	0.00024096039	0.0002439094	0.00024566177	0.00024135892	0.00024252712	0.00024096039	0.00024174996	0.00024252175	0.00024252156	0.00024174183	0.00024251903	0.00024175146	0.00024252765	0.00024644996	0.00024096039
0.002757575	0.002757518	0.002748515	0.0027575567	0.0028022076	0.002748577	0.0027396947	0.0028203924	0.002748577	0.002748624	0.0028111616	0.0027396893	0.0027575155	0.0027396893	0.002748577	0.0027574569	0.0027396893	0.002766415	0.0027576745	0.0027843188	0.002766558	0.6717817	0.0028022476	0.0027396895	0.0027485422	0.0027396893	0.0027396893	0.0027486114	0.0027396893	0.0027396893	0.0027574552	0.0027753774	0.002748601	0.0027485962	0.0027485767	0.0027576608	0.0027486885	0.00277536	0.002748644	0.0027664953	0.0027575218	0.0027663594	0.0027841614	0.0027574867	0.0027396893	0.0027575644	0.0027485767	0.0027396893	0.0027396893	0.0027661873	0.0027752076	0.0027485592	0.002802006	0.0027485127	0.002775293	0.002748604	0.00277524	0.0027663806	0.0027841327	0.002757574	0.0027485767	0.0027485962	0.0027576343	0.0027486524	0.0027396893	0.0027396893	0.0027485872	0.00274855	0.002784272	0.00279317	0.0027841248	0.0027486114	0.0027396893	0.0027576827	0.0027574995	0.0027662914	0.0027396893	0.0027486524	0.0027665622	0.0027752332	0.0027485366	0.002748635	0.0027396893	0.0027574569	0.002775283	0.0027485485	0.0027396893	0.0027664897	0.0027396893	0.0027486114	0.0027664625	0.002766446	0.0027484645	0.002757531	0.0027486656	0.0027486729	0.002784233	0.0027396893	0.0027486302	0.002748604	0.0027485648	0.0027752437	0.0028023839	0.0027396893	0.002766234	0.0027396893	0.002773219	0.0027931433	0.0027442207	0.002757503	0.0027396893	0.0027486666	0.0027574417	0.0027574396	0.0027485741	0.002757411	0.0027486838	0.0027575088	0.0028021052	0.0027396893
0.0013763519	0.0013763236	0.00137183	0.38808146	0.0013986289	0.001371861	0.0013674276	0.0014077052	0.001371861	0.0013718844	0.001403098	0.001367425	0.0013763224	0.001367425	0.001371861	0.001376293	0.001367425	0.0013807643	0.0013764017	0.0013897002	0.0013808357	0.0013763006	0.001398649	0.0013674252	0.0013718437	0.001367425	0.001367425	0.0013718782	0.001367425	0.001367425	0.0013762922	0.0013852376	0.001371873	0.0013718706	0.0013718607	0.0013763949	0.0013719166	0.0013852288	0.0013718944	0.0013808043	0.0013763255	0.0013807365	0.0013896218	0.0013763079	0.001367425	0.0013763468	0.0013718607	0.001367425	0.001367425	0.0013806506	0.0013851528	0.0013718521	0.0013985283	0.001371829	0.0013851954	0.0013718745	0.001385169	0.001380747	0.0013896074	0.0013763515	0.0013718607	0.0013718706	0.0013763816	0.0013718986	0.001367425	0.001367425	0.0013718661	0.0013718475	0.0013896769	0.0013941182	0.44948888	0.0013718782	0.001367425	0.0013764057	0.0013763143	0.0013807025	0.001367425	0.0013718986	0.0013808376	0.0013851655	0.0013718408	0.0013718898	0.001367425	0.001376293	0.0013851904	0.0013718468	0.001367425	0.0013808016	0.001367425	0.0013718782	0.0013807879	0.0013807797	0.0013718049	0.00137633	0.0013719052	0.0013719088	0.0013896575	0.001367425	0.0013718875	0.0013718745	0.0013718549	0.0013851708	0.0013987169	0.001367425	0.001380674	0.001367425	0.0013841602	0.0013941048	0.0013696867	0.0013763161	0.001367425	0.0013719057	0.0013762856	0.0013762844	0.0013718596	0.0013762702	0.0013719143	0.001376319	0.0013985777	0.001367425
0.0006875689	0.00068755477	0.00068530993	0.00068756443	0.0006986976	0.0006853254	0.0006831107	0.0007032318	0.0006853254	0.0006853371	0.00070093013	0.0006831094	0.00068755413	0.0006831094	0.0006853254	0.00068753946	0.0006831094	0.0006897731	0.00068759377	0.0006942372	0.0006898088	0.0006875433	0.0006987076	0.00068310945	0.00068531674	0.0006831094	0.0006831094	0.00068533403	0.0006831094	0.0006831094	0.00068753905	0.0006920078	0.00068533135	0.0006853302	0.0006853253	0.00068759033	0.0006853532	0.00069200346	0.00068534206	0.00068979315	0.0006875557	0.0006897592	0.00069419795	0.0006875469	0.0006831094	0.00068756635	0.0006853253	0.0006831094	0.0006831094	0.0006897163	0.00069196546	0.00068532093	0.0006986473	0.0006853094	0.00069198676	0.00068533217	0.00069197355	0.0006897645	0.0006941908	0.0006875687	0.0006853253	0.3206062	0.00068758376	0.00068534416	0.0006831094	0.0006831094	0.000685328	0.0006853186	0.00069422554	0.0006964442	0.0006941889	0.19968064	0.0006831094	0.0006875958	0.0006875501	0.0006897423	0.0006831094	0.00068534416	0.0006898098	0.0006919718	0.00068531535	0.00068533985	0.0006831094	0.00068753946	0.00069198426	0.0006853183	0.0006831094	0.00068979175	0.0006831094	0.00068533403	0.00068978494	0.0006897808	0.00068529736	0.000687558	0.00068534754	0.00068534934	0.0006942158	0.0006831094	0.0006853387	0.00068533217	0.00068532233	0.0006919745	0.0006987415	0.0006831094	0.000689728	0.0006831094	0.00069146964	0.0006964375	0.0006842392	0.000687551	0.0006831094	0.00068534777	0.00068753574	0.0006875352	0.39924428	0.00068752805	0.000685352	0.00068755244	0.000698672	0.0006831094
0.004143684	0.004143599	0.00413007	0.004143657	0.004210752	0.5067877	0.0041168164	0.0042380774	0.004130163	0.004130234	0.0042242063	0.0041168085	0.004143595	0.0041168085	0.004130163	0.0041435068	0.0041168085	0.004156968	0.004143834	0.0041838707	0.0041571828	0.0041435296	0.004210812	0.004116809	0.0041301115	0.0041168085	0.0041168085	0.0041302154	0.0041168085	0.0041168085	0.0041435044	0.0041704355	0.0041301996	0.0041301926	0.0041301628	0.004143813	0.004130331	0.0041704094	0.0041302643	0.0041570887	0.0041436045	0.0041568843	0.0041836346	0.0041435515	0.0041168085	0.004143669	0.0041301628	0.0041168085	0.0041168085	0.004156626	0.0041701803	0.0041301367	0.004210449	0.004130067	0.0041703084	0.004130204	0.0041702287	0.004156916	0.0041835913	0.004143683	0.0041301628	0.0041301926	0.0041437736	0.004130277	0.0041168085	0.0041168085	0.004130179	0.0041301227	0.004183801	0.0041971714	0.0041835797	0.0041302154	0.0041168085	0.004143846	0.004143571	0.0041567823	0.0041168085	0.004130277	0.004157189	0.0041702185	0.004130103	0.0041302503	0.0041168085	0.0041435068	0.0041702935	0.004130121	0.0041168085	0.0041570803	0.0041168085	0.0041302154	0.0041570393	0.004157014	0.0041299947	0.004143618	0.004130297	0.0041303076	0.004183742	0.0041168085	0.0041302433	0.004130204	0.004130145	0.004170235	0.004211017	0.0041168085	0.004156696	0.0041168085	0.004167192	0.0041971314	0.0041236174	0.004143576	0.0041168085	0.0041302983	0.0041434844	0.004143481	0.004130159	0.004143438	0.004130324	0.004143585	0.004210598	0.0041168085
0.0010318081	0.0010317869	0.0010284181	0.0010318013	0.0010485084	0.0010284414	0.0010251178	0.0010553127	0.0010284414	0.0010284589	0.0010518588	0.0010251158	0.001031786	0.0010251158	0.0010284414	0.0010317639	0.0010251158	0.0010351159	0.0010318453	0.0010418149	0.0010351693	0.0010317697	0.0010485235	0.001025116	0.0010284284	0.0010251158	0.0010251158	0.0010284543	0.0010251158	0.0010251158	0.0010317633	0.0010384694	0.0010284503	0.0010284486	0.0010284412	0.0010318402	0.001028483	0.0010384629	0.0010284664	0.001035146	0.0010317883	0.001035095	0.001041756	0.0010317751	0.0010251158	0.0010318042	0.0010284412	0.0010251158	0.0010251158	0.0010350307	0.0010384058	0.0010284347	0.001048433	0.0010284173	0.0010384377	0.0010284515	0.0010384179	0.0010351029	0.0010417453	0.0010318077	0.8771865	0.0010284486	0.0010318303	0.0010284695	0.0010251158	0.0010251158	0.0010284452	0.0010284312	0.0010417975	0.0010451268	0.0010417424	0.0010284543	0.0010251158	0.0010318484	0.0010317799	0.0010350696	0.0010251158	0.0010284695	0.0010351709	0.0010384154	0.0010284263	0.001028463	0.0010251158	0.0010317639	0.001038434	0.0010284308	0.0010251158	0.0010351439	0.0010251158	0.0010284543	0.0010351336	0.0010351274	0.0010283992	0.0010317917	0.0010284745	0.0010284772	0.0010417828	0.0010251158	0.0010284613	0.0010284515	0.0010284368	0.0010384193	0.0010485745	0.0010251158	0.0010350482	0.0010251158	0.0010376618	0.0010451168	0.0010268113	0.0010317812	0.0010251158	0.0010284749	0.0010317583	0.0010317574	0.0010284403	0.0010317467	0.0010284813	0.0010317834	0.00104847	0.0010251158
