topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79
0.0003725651	0.00037105757	0.0003673894	0.00036862737	0.0003682878	0.00037045308	0.00036739834	0.00037108615	0.00037173618	0.00036848497	0.00037076353	0.00037075675	0.00036706732	0.00036858942	0.00037107998	0.00036917813	0.00036890677	0.000368302	0.00037133557	0.00036953052	0.0003707662	0.0003698141	0.00036891803	0.000367997	0.00036830205	0.00036854116	0.00036833313	0.00036915077	0.00036767902	0.00037168615	0.00037105844	0.00036901535	0.00037380864	0.0003692172	0.00037169107	0.00036983038	0.00037069022	0.00036923893	0.00036738178	0.00037199986	0.00037251043	0.00037479046	0.0003722254	0.00037109046	0.00037229378	0.0003698466	0.0003710861	0.00037014135	0.0003682779	0.00036860775	0.0003667786	0.0003710492	0.9707574	0.00036860578	0.0003728772	0.00037264076	0.00036828002	0.00037013527	0.00037137457	0.0003707268	0.00036614516	0.00037355532	0.00037500414	0.0003676868	0.00036954271	0.00037381513	0.00036773548	0.00036891023	0.00036891698	0.00036644904	0.00037017613	0.00037446764	0.00036828846	0.0003683162	0.00037939323	0.00037105143	0.00037012403	0.000371073	0.00036860091	0.00037228988
0.0013686594	0.0013631213	0.001349646	0.0013541937	0.0013529462	0.0013609007	0.0013496787	0.40136054	0.0013656144	0.0013536706	0.0013620411	0.0013620162	0.0013484627	0.0013540543	0.0013632036	0.0013562171	0.0013552201	0.0013529984	0.0013641426	0.0013575115	0.001362051	0.0013585531	0.0013552615	0.001351878	0.0013529985	0.001353877	0.0013531129	0.0013561165	0.0013507098	0.0013654305	0.0013631246	0.001355619	0.0013732277	0.0013563605	0.0013654486	0.001358613	0.0013617718	0.0013564404	0.001349618	0.0013665829	0.0013684586	0.0013768345	0.0013674115	0.0013632422	0.0013676627	0.0013586726	0.0013632262	0.0013597555	0.0013529098	0.0013541217	0.0013474021	0.0013630906	0.0013662536	0.0013541144	0.001369806	0.0013689373	0.0013529176	0.0013597332	0.0013642858	0.0013619062	0.0013450751	0.0013722971	0.0013776195	0.0013507383	0.0013575563	0.0013732516	0.0013509173	0.0013552329	0.0013552577	0.0013461914	0.0013598833	0.0013756485	0.49256343	0.0013530506	0.0013937433	0.0013630987	0.0013596918	0.001363178	0.0013540966	0.0013676484
0.0006150113	0.0006125228	0.0006064676	0.0006085111	0.00060795055	0.0006115249	0.0006064823	0.00061257	0.00061364303	0.00060827605	0.0006120374	0.0006120262	0.0006059359	0.0006084485	0.0006125598	0.0006094203	0.00060897233	0.000607974	0.0006129817	0.000610002	0.0006120418	0.00061047	0.00060899096	0.0006074706	0.00060797407	0.00060836883	0.0006080254	0.0006093751	0.00060694566	0.00061356043	0.0006125242	0.0006091516	0.00061706407	0.0006094848	0.0006135686	0.00061049697	0.0006119164	0.00060952065	0.000606455	0.00061407825	0.0006149211	0.0006186848	0.0006144506	0.0006125771	0.00061456347	0.00061052374	0.0006125699	0.0006110103	0.00060793426	0.0006084788	0.0006054593	0.000612509	0.0006139303	0.00060847553	0.0006155265	0.00061513623	0.00060793775	0.0006110003	0.00061304605	0.0006119768	0.0006044137	0.00061664596	0.00061903754	0.00060695846	0.00061002217	0.00061707484	0.00060703885	0.0006089781	0.0006089892	0.086901695	0.00061106775	0.000618152	0.00060795166	0.00060799747	0.8654434	0.00061251264	0.0006109818	0.00061254826	0.0006084675	0.000614557
0.0006474277	0.000644808	0.0006384336	0.00064058485	0.00063999475	0.0006437575	0.00063844916	0.0006448577	0.0006459873	0.0006403374	0.000644297	0.00064428523	0.0006378739	0.00064051896	0.00064484694	0.000641542	0.0006410704	0.0006400194	0.0006452911	0.00064215437	0.00064430165	0.00064264704	0.00064109	0.0006394895	0.00064001954	0.0006404351	0.00064007356	0.00064149447	0.0006389369	0.0006459003	0.0006448095	0.00064125913	0.00064958865	0.0006416099	0.0006459089	0.00064267544	0.00064416963	0.0006416476	0.0006384204	0.00064644543	0.707248	0.00065129483	0.0006468374	0.00064486515	0.0006469562	0.24257924	0.0006448576	0.00064321584	0.0006399776	0.0006405508	0.0006373722	0.00064479344	0.00064628967	0.00064054737	0.00064797007	0.0006475592	0.00063998124	0.00064320525	0.0006453589	0.0006442332	0.00063627143	0.0006491485	0.00065166614	0.0006389504	0.00064217555	0.00064959994	0.000639035	0.0006410765	0.0006410882	0.0006367995	0.00064327626	0.0006507339	0.00063999597	0.00064004416	0.0006592934	0.00064479734	0.00064318575	0.0006448348	0.0006405389	0.00064694945
0.00035126504	0.0003498437	0.00034638526	0.14079717	0.00034723227	0.00034927376	0.00034639367	0.00034987065	0.00035048352	0.0003474182	0.00034956646	0.00034956008	0.00034608156	0.00034751667	0.00034986483	0.0003480717	0.00034781586	0.00034724566	0.0003501058	0.00034840396	0.000349569	0.00034867128	0.00034782648	0.00034695814	0.00034724572	0.00034747116	0.00034727502	0.00034804593	0.00034665831	0.00035043637	0.00034984454	0.00034791825	0.0003524375	0.00034810856	0.000350441	0.00034868665	0.00034949736	0.00034812902	0.00034637807	0.4941591	0.0003512135	0.08983397	0.00035094476	0.0003498747	0.00035100922	0.00034870196	0.0003498706	0.00034897987	0.00034722293	0.00034753396	0.00034580939	0.0003498358	0.0003506476	0.005732928	0.0003515593	0.00035133638	0.00034722494	0.00034897414	0.00035014257	0.00034953185	0.00034521215	0.24330682	0.00035356462	0.00034666562	0.00034841546	0.0003524436	0.00034671152	0.00034781912	0.0003478255	0.00034549864	0.00034901267	0.0003530588	0.0003472329	0.00034725905	0.0003577028	0.0003498379	0.00034896354	0.00034985825	0.0003475275	0.00035100555
0.0005347163	0.00053255266	0.000527288	0.00052906474	0.00052857737	0.0005316851	0.0005273008	0.0005325937	0.00053352665	0.0005288604	0.00053213065	0.0005321209	0.0005268257	0.0005290103	0.0005325848	0.00052985526	0.00052946573	0.95802504	0.0005329517	0.00053036097	0.0005321345	0.0005307679	0.0005294819	0.0005281601	0.00052859786	0.00052894105	0.00052864244	0.00052981597	0.00052770367	0.0005334548	0.00053255394	0.0005296216	0.00053650106	0.0005299113	0.00053346186	0.00053079135	0.0005320255	0.00052994245	0.00052727706	0.00053390505	0.0005346379	0.0005379102	0.00053422875	0.00053259986	0.0005343269	0.00053081464	0.00053259364	0.0005312377	0.00052856316	0.0005290366	0.0005264114	0.0005325406	0.0005337764	0.0005290338	0.00053516426	0.0005348249	0.0005285662	0.00053122896	0.0005330076	0.0005320779	0.00052550226	0.0005361375	0.00053821685	0.0005277148	0.0005303785	0.0005365104	0.0005277847	0.00052947074	0.0005294804	0.00052593835	0.0005312876	0.0005374469	0.00052857836	0.00052861817	0.00054451625	0.0005325438	0.00053121283	0.0005325748	0.0005290268	0.0005343213
0.002055673	0.002047355	0.0020271156	0.002033946	0.83863044	0.0020440195	0.0020271647	0.0020475127	0.0020510992	0.0020331603	0.0020457325	0.0020456952	0.0020253384	0.0020337368	0.0020474787	0.002036985	0.0020354877	0.0020321507	0.002048889	0.0020389294	0.0020457474	0.0020404938	0.0020355498	0.002030468	0.002032151	0.0020334704	0.0020323226	0.002036834	0.0020287135	0.0020508233	0.00204736	0.0020360867	0.0020625342	0.0020372006	0.0020508505	0.0020405836	0.002045328	0.0020373203	0.0020270734	0.0020525542	0.0020553714	0.0020679515	0.0020537986	0.0020475364	0.0020541758	0.0020406733	0.0020475124	0.0020422996	0.0020320178	0.0020338378	0.0020237453	0.0020473087	0.0020520596	0.002033827	0.002057395	0.0020560904	0.0020320294	0.002042266	0.002049104	0.00204553	0.0020202503	0.0020611365	0.0020691305	0.0020287563	0.0020389967	0.00206257	0.0020290248	0.0020355068	0.002035544	0.002021927	0.0020424915	0.0020661703	0.002032076	0.002032229	0.002093348	0.002047321	0.0020422041	0.00204744	0.0020338001	0.0020541544
0.000647429	0.00064480933	0.0006384349	0.0006405862	0.000639996	0.00064375886	0.00063845044	0.000644859	0.00064598856	0.0006403387	0.0006442983	0.0006442865	0.0006378752	0.00064052024	0.0006448482	0.0006415433	0.0006410717	0.00064002076	0.0006452924	0.00064215565	0.000644303	0.0006426483	0.00064109126	0.0006394908	0.0006400208	0.00064043637	0.0006400749	0.00064149575	0.00063893816	0.00064590166	0.00064481085	0.0006412604	0.00064959	0.066353984	0.00064591016	0.0006426767	0.00064417097	0.0006416489	0.0006384217	0.0006464468	0.00064733403	0.0006512961	0.0006468387	0.00064486644	0.00064695755	0.0006427049	0.00064485887	0.0006432171	0.00063997885	0.0006405521	0.0006373735	0.0006447947	0.000646291	0.00064054865	0.00064797135	0.0006475605	0.0006399826	0.0006432066	0.00064536015	0.00064423453	0.0006362727	0.0006491498	0.0006516675	0.00063895166	0.00064217683	0.0006496013	0.0006390363	0.00064107776	0.00064108946	0.0006368008	0.0006432776	0.88347536	0.00063999725	0.00064004544	0.00065929466	0.0006447986	0.000643187	0.0006448361	0.0006405402	0.00064695074
0.00076900143	0.00076588977	0.0007583184	0.00076087366	0.0007601727	0.0007646421	0.00075833686	0.0007659488	0.0007672905	0.4276453	0.00076528284	0.0007652688	0.0007576536	0.0007607954	0.000765936	0.00076201046	0.0007614503	0.000760202	0.0007664636	0.0007627378	0.00076528837	0.00076332304	0.0007614736	0.00075957255	0.0007602021	0.0007606957	0.0007602663	0.000761954	0.0007589162	0.0007671872	0.0007658916	0.0007616745	0.00077156816	0.00076209113	0.0007671974	0.00076335674	0.00076513155	0.00076213595	0.0007583027	0.0007678347	0.0007688886	0.0007735947	0.00076830026	0.00076595764	0.00076844136	0.0007633902	0.0007659487	0.0007639986	0.0007601523	0.5127497	0.0007570577	0.0007658725	0.0007676497	0.0007608291	0.0007696456	0.0007691576	0.00076015666	0.0007639861	0.0007665441	0.00076520705	0.0007557502	0.00077104534	0.00077403575	0.0007589322	0.000762763	0.00077158154	0.00075903273	0.0007614575	0.00076147146	0.0007563774	0.0007640704	0.0007729284	0.0007601741	0.00076023134	0.0007830952	0.0007658771	0.00076396286	0.0007659216	0.00076081906	0.0007684333
0.0011193071	0.001114778	0.0011037576	0.0011074769	0.0011064566	0.0011129619	0.0011037845	0.0011148639	0.0011168168	0.001107049	0.0011138946	0.0011138743	0.00110279	0.0011073629	0.0011148453	0.0011091316	0.0011083162	0.0011064993	0.0011156132	0.0011101903	0.0011139027	0.0011110421	0.0011083501	0.0011055832	0.0011064995	0.0011072179	0.001106593	0.0011090494	0.0011046277	0.0011166665	0.0011147807	0.0011086426	0.0011230431	0.001109249	0.0011166813	0.0011110911	0.0011136744	0.0011093142	0.0011037347	0.26731533	0.001119143	0.0011259927	0.0011182865	0.0011148768	0.001118492	0.0011111398	0.0011148638	0.6459426	0.0011064269	0.001107418	0.0011019227	0.0011147528	0.0011173396	0.001107412	0.0011202447	0.0011195344	0.0011064333	0.0011120071	0.0011157304	0.0011137843	0.0011000196	0.0011222821	0.0011266348	0.001104651	0.001110227	0.0011230626	0.0011047974	0.0011083267	0.001108347	0.0011009325	0.0011121299	0.001125023	0.0011064587	0.001106542	0.001139821	0.0011147596	0.0011119733	0.0011148243	0.0011073975	0.0011184802
0.0012314736	0.0012264907	0.0012143659	0.0012184578	0.0012173353	0.0012244926	0.0012143955	0.0012265851	0.0012287337	0.0012179872	0.0012255186	0.0012254963	0.0012133013	0.0012183324	0.0012265648	0.0012202784	0.0012193813	0.0012173824	0.0012274096	0.0012214432	0.0012255276	0.0012223803	0.0012194186	0.0012163743	0.0012173825	0.001218173	0.0012174853	0.001220188	0.0012153232	0.0012285684	0.0012264936	0.0012197404	0.001235584	0.0012204075	0.0012285847	0.0012224342	0.0012252765	0.0012204793	0.0012143408	0.0012296053	0.001231293	0.0012388292	0.0012303508	0.0012265993	0.0012305768	0.0012224879	0.001226585	0.0012234622	0.0012173027	0.0012183931	0.0012123471	0.001226463	0.001229309	0.0012183866	0.690693	0.0012317237	0.0012173097	0.0012234421	0.0012275385	0.0012253973	0.0012102532	0.0012347467	0.0012395355	0.0012153488	0.0012214835	0.0012356055	0.0012155098	0.0012193929	0.0012194152	0.0012112577	0.0012235772	0.0012377623	0.0012173377	0.0012174293	0.213906	0.0012264703	0.0012234049	0.0012265417	0.0012183705	0.0012305639
0.0006150169	0.00061252835	0.00060647307	0.0006085166	0.0006079561	0.0006115305	0.0006064878	0.00061257556	0.00061364856	0.0006082816	0.00061204296	0.0006120317	0.0006059414	0.00060845405	0.0006125653	0.0006094258	0.00060897786	0.00060797954	0.00061298726	0.00061000756	0.0006120474	0.0006104756	0.0006089965	0.0006074761	0.0006079796	0.00060837436	0.00060803094	0.00060938066	0.00060695113	0.000613566	0.0006125298	0.00060915714	0.0006170697	0.0006094903	0.0006135741	0.0006105025	0.00061192195	0.0006095262	0.0006064605	0.00061408384	0.0006149267	0.00061869045	0.00061445613	0.0006125826	0.000614569	0.00061052927	0.00061257544	0.0006110159	0.0006079397	0.00060848426	0.0006054648	0.0006125145	0.0006139359	0.000608481	0.0006155321	0.0006151418	0.0006079432	0.0006110059	0.00061305164	0.0006119823	0.00060441915	0.00061665155	0.0006190432	0.000606964	0.0006100277	0.0006170804	0.0006070443	0.9517224	0.00060899474	0.00060492073	0.0006110733	0.00061815756	0.0006079572	0.00060800294	0.0006262885	0.00061251817	0.0006109873	0.0006125538	0.000608473	0.0006145626
0.000683444	0.0006806786	0.0006739496	0.0006762205	0.0006755976	0.00067956967	0.00067396596	0.000680731	0.0006819234	0.0006759593	0.0006801392	0.0006801267	0.00067335874	0.00067615096	0.0006807197	0.0006772309	0.00067673303	0.0006756236	0.00068118854	0.0006778773	0.00068014406	0.0006783974	0.0006767537	0.0006750642	0.0006756237	0.00067606237	0.00067568076	0.00067718065	0.00067448086	0.0006818317	0.523996	0.0006769323	0.0006857252	0.00067730254	0.0006818407	0.00067842734	0.36934692	0.00067734235	0.0006739356	0.0006824071	0.00068334374	0.00068752625	0.00068282086	0.0006807389	0.0006829463	0.0006784571	0.0006807309	0.0006789978	0.0006755794	0.00067618454	0.0006728291	0.00068066316	0.0006822427	0.054368295	0.00068401656	0.0006835828	0.0006755833	0.00067898666	0.0006812601	0.00068007177	0.0006716671	0.0006852605	0.0006879182	0.00067449507	0.0006778997	0.0006857371	0.0006745844	0.00067673944	0.0006767518	0.0006722245	0.00067906163	0.0006869341	0.0006755988	0.0006756497	0.00069596973	0.0006806673	0.00067896605	0.0006807069	0.000676172	0.00068293914
0.00072369847	0.00072077016	0.00071364484	0.0007160495	0.00071538985	0.00071959593	0.0007136622	0.0007208257	0.0007220883	0.0007157729	0.00072019896	0.0007201858	0.18641421	0.0007159758	0.00072081364	0.0007171194	0.00071659224	0.0007154175	0.00072131015	0.0007178039	0.00072020415	0.0007183546	0.00071661413	0.0007148251	0.00071541755	0.00071588205	0.000715478	0.0007170662	0.00071420736	0.0007219912	0.00072077184	0.0007168032	0.000726114	0.0007171953	0.0007220007	0.0007183863	0.0007200566	0.0007172375	0.00071363	0.0007226005	0.0007235923	0.00072802114	0.0007230386	0.000720834	0.0007231714	0.0007184178	0.00072082557	0.44947308	0.0007153707	0.00071601145	0.0007124584	0.00072075386	0.0007224264	0.0007160076	0.0007243047	0.00072384544	0.0007153748	0.0007189786	0.0007213859	0.00072012766	0.00071122794	0.00072562194	0.0007284362	0.00071422243	0.0007178276	0.0007261266	0.000714317	0.000716599	0.0007166121	0.00071181817	0.000719058	0.00072739413	0.0007153912	0.0007154451	0.00073696196	0.30874005	0.00071895676	0.00072080013	0.0007159982	0.00072316383
0.0011192876	0.0011147585	0.0011037384	0.0011074576	0.0011064373	0.0011129425	0.0011037652	0.0011148445	0.0011167973	0.0011070297	0.0011138752	0.0011138548	0.0011027707	0.0011073436	0.0011148258	0.0011091122	0.0011082969	0.00110648	0.0011155937	0.0011101709	0.0011138832	0.0011110227	0.0011083308	0.0011055638	0.0011064801	0.0011071985	0.0011065736	0.00110903	0.0011046084	0.001116647	0.0011147612	0.0011086231	0.0011230235	0.0011092295	0.0011166618	0.0011110717	0.0011136549	0.0011092948	0.0011037155	0.0011175894	0.0011191234	0.0011259731	0.0011182671	0.0011148574	0.0011184724	0.0011111205	0.0011148442	0.0011120059	0.9121364	0.0011073987	0.0011019034	0.0011147334	0.0011173201	0.0011073927	0.0011202252	0.0011195148	0.001106414	0.0011119877	0.0011157109	0.0011137648	0.0011000003	0.0011222624	0.0011266151	0.0011046318	0.0011102075	0.001123043	0.001104778	0.0011083074	0.0011083276	0.0011009133	0.0011121104	0.0011250033	0.0011064394	0.0011065226	0.0011398011	0.00111474	0.001111954	0.0011148049	0.0011073782	0.0011184607
0.8791081	0.001534025	0.0015188601	0.001523978	0.0015225741	0.0015315259	0.001518897	0.0015341431	0.0015368304	0.0015233892	0.0015328092	0.0015327813	0.0015175284	0.0015238211	0.0015341176	0.001526255	0.001525133	0.0015226328	0.0015351742	0.0015277119	0.0015328204	0.0015288839	0.0015251797	0.001521372	0.001522633	0.0015236216	0.0015227615	0.0015261419	0.0015200573	0.0015366238	0.0015340286	0.001525582	0.0015453984	0.0015264165	0.001536644	0.0015289515	0.0015325063	0.0015265063	0.0015188286	0.0015379206	0.0015400314	0.0015494574	0.0015388529	0.0015341609	0.0015391356	0.0015290185	0.0015341429	0.001530237	0.0015225332	0.0015238969	0.001516335	0.0015339903	0.0015375499	0.0015238888	0.0015415476	0.0015405702	0.001522542	0.001530212	0.0015353354	0.0015326575	0.0015137162	0.0015443511	0.0015503408	0.0015200895	0.0015277623	0.0015454253	0.0015202907	0.0015251475	0.0015251753	0.0015149723	0.0015303809	0.0015481228	0.0015225769	0.0015226916	0.0015684862	0.0015339996	0.0015301656	0.0015340887	0.0015238686	0.0015391195
0.00064743694	0.0006448172	0.00063844275	0.00064059405	0.0006400039	0.0006437667	0.00063845824	0.0006448669	0.0006459965	0.00064034655	0.0006443062	0.0006442944	0.20867343	0.0006405281	0.00064485613	0.00064155116	0.00064107956	0.00064002856	0.0006453003	0.0006421635	0.00064431084	0.00064265623	0.0006410991	0.00063949864	0.0006400287	0.0006404442	0.0006400827	0.0006415036	0.000638946	0.0006459096	0.00064481876	0.00064126827	0.00064959796	0.00064161903	0.00064591813	0.0006426846	0.0006441788	0.0006416568	0.0006384295	0.74114734	0.000647342	0.00065130414	0.0006468466	0.00064487435	0.00064696546	0.00064271275	0.0006448668	0.000643225	0.0006399867	0.00064055994	0.00063738134	0.00064480264	0.0006462989	0.0006405565	0.0006479793	0.00064756843	0.0006399904	0.00064321444	0.00064536807	0.0006442424	0.0006362805	0.00064915774	0.00065167545	0.0006389595	0.00064218475	0.00064960925	0.0006390441	0.0006410856	0.0006410973	0.0006368086	0.00064328546	0.00065074314	0.0006400051	0.0006400533	0.00065930275	0.00064480654	0.0006431949	0.000644844	0.00064054807	0.00064695865
0.0017610154	0.0017538897	0.0017365513	0.0017424028	0.0017407977	0.0017510324	0.0017365935	0.0017540249	0.0017570973	0.0017417297	0.0017524998	0.0017524677	0.0017350288	0.0017422235	0.0017539955	0.0017450062	0.0017437234	0.0017408647	0.0017552037	0.0017466717	0.0017525125	0.0017480119	0.0017437766	0.0017394233	0.0017408651	0.0017419953	0.001741012	0.0017448767	0.0017379201	0.0017568609	0.0017538939	0.0017442367	0.0017668932	0.0017451907	0.0017568842	0.001748089	0.0017521534	0.0017452934	0.0017365153	0.0017583437	0.0017607571	0.001771534	0.0017594097	0.0017540451	0.0017597328	0.0017481657	0.0017540245	0.001749559	0.0017407509	0.0017423101	0.0017336642	0.0017538501	0.0017579199	0.0017423007	0.0017624906	0.001761373	0.0017407609	0.0017495302	0.0017553881	0.0017523263	0.0017306701	0.0017656959	0.001772544	0.0017379569	0.0017467294	0.0017669239	0.001738187	0.0017437398	0.8617639	0.0017321063	0.0017497235	0.0017700081	0.0017408008	0.0017409319	0.0017932901	0.0017538606	0.0017494771	0.0017539626	0.0017422778	0.0017597144
0.0010258369	0.0010216861	0.001011586	0.0010149946	0.0010140596	0.0010200216	0.0010116106	0.0010217648	0.0010235546	0.0010146025	0.0010208765	0.0010208577	0.0010106991	0.0010148901	0.0010217477	0.0010165111	0.001015764	0.0010140988	0.91948056	0.0010174814	0.0010208838	0.0010182621	0.0010157949	0.001013259	0.0010140989	0.0010147573	0.0010141844	0.0010164358	0.0010123834	0.0010234169	0.0010216885	0.0010160629	0.0010292609	0.0010166187	0.0010234304	0.001018307	0.0010206746	0.0010166785	0.001011565	0.0010242806	0.0010256865	0.0010319643	0.0010249016	0.0010217766	0.0010250899	0.0010183516	0.0010217646	0.0010191633	0.0010140324	0.0010149407	0.0010099042	0.001021663	0.0010240338	0.0010149352	0.0010266963	0.0010260453	0.0010140382	0.0010191465	0.0010225589	0.0010207753	0.0010081601	0.0010285635	0.0010325527	0.0010124048	0.001017515	0.0010292789	0.0010125388	0.0010157735	0.0010157921	0.0010089967	0.0010192591	0.0010310755	0.0010140615	0.0010141379	0.0010446379	0.0010216691	0.0010191157	0.0010217285	0.0010149218	0.0010250792
