topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
0.0030131317	0.0030041218	0.0029869927	0.0029993725	0.002992038	0.0029921422	0.0029846656	0.0029894316	0.003013833	0.00298718	0.0029896926	0.0030085428	0.0029967157	0.0029797223	0.0030067002	0.0029870686	0.0029895129	0.0029968384	0.0029919108	0.002989539	0.002972404	0.0029894195	0.0029824039	0.0029870998	0.0029943483	0.0029847026	0.0030065826	0.0030017004	0.0029871454	0.0030065754	0.0029942659	0.0029967797	0.003004281	0.002974805	0.0029821876	0.0030041025	0.0029919164	0.003008353	0.002979753	0.00302348	0.0029944247	0.0030215094	0.0029993036	0.0030067267	0.0029920076	0.0029992745	0.0029965397	0.0029968724	0.0029797857	0.0029881706	0.0029771673	0.0029920135	0.002994489	0.0029943564	0.0030089412	0.0029970894	0.002996679	0.002987125	0.0030139806	0.0030091444	0.0029821964	0.0030188833	0.0030042455	0.0029748664	0.003011499	0.0030159482	0.0029944272	0.0029870055	0.0029989346	0.0029895147	0.0030033328	0.0030358874	0.0029919418	0.0030042275	0.0030337188	0.0030040205	0.0029965148	0.0029963786	0.0029942382	0.0029992785	0.0029870963	0.0030017246	0.0029845964	0.0030483324	0.0030012417	0.0029872218	0.0029895161	0.0029919418	0.0030115447	0.002981929	0.0029871098	0.0029969758	0.0029945117	0.0029942035	0.0030111128	0.0029968086	0.0030066238	0.0030261204	0.0029968047	0.0030139596	0.67328215	0.0029994485	0.002991996	0.0030040783	0.0029943427	0.0029920007	0.0029846202	0.0030065754	0.0029845221	0.0029967884
0.0015025026	0.001498003	0.0014894684	0.0014956417	0.0014919842	0.0014920362	0.001488308	0.0014906846	0.0015028523	0.0014895619	0.0014908147	0.0015002143	0.0014943168	0.0014858431	0.0014992956	0.0014895062	0.0014907251	0.001494378	0.0014919209	0.0014907381	0.0014821937	0.0014906785	0.0014871802	0.0014895218	0.0014931363	0.0014883265	0.0014992369	0.0014968024	0.0014895445	0.0014992334	0.0014930952	0.0014943487	0.0014980893	0.0014833909	0.0014870723	0.0014980002	0.0014919237	0.0015001198	0.0014858583	0.0015076629	0.0014931745	0.0015066802	0.0014956072	0.0014993089	0.0014919691	0.0014955928	0.0014942291	0.001494395	0.0014858746	0.0014900558	0.001484569	0.0014919721	0.0014932065	0.0014931404	0.0015004132	0.0014945031	0.0014942985	0.0014895344	0.001502926	0.0015005145	0.0014870767	0.0015053708	0.0014980715	0.0014834217	0.0015016886	0.0015039071	0.0014931756	0.0014894748	0.0014954233	0.001490726	0.0014976164	0.0015138498	0.0014919363	0.0014980626	0.0015127684	0.0014979595	0.0014942166	0.0014941487	0.0014930813	0.0014955947	0.0014895201	0.0014968145	0.0014882736	0.0015200556	0.0014965738	0.0014895827	0.0014907268	0.0014919363	0.0015017113	0.0014869435	0.0014895268	0.0014944464	0.0014932179	0.0014930641	0.001501496	0.0014943632	0.0014992575	0.0015089795	0.0014943612	0.0015029155	0.0014980785	0.0014956795	0.0014919634	0.0014979882	0.0014931335	0.0014919657	0.83707184	0.0014992334	0.0014882365	0.001494353
0.00033319014	0.00033219234	0.00033029972	0.00033166868	0.0003308576	0.00033086914	0.00033004239	0.00033056943	0.0003332677	0.00033032044	0.00033059827	0.0003326827	0.00033137487	0.0003294958	0.000332479	0.0003303081	0.0003305784	0.00033138847	0.00033084358	0.0003305813	0.00032868652	0.0003305681	0.0003297923	0.00033031157	0.0003311131	0.0003300465	0.00033246595	0.00033192607	0.0003303166	0.00033246516	0.00033110398	0.00033138198	0.00033221146	0.000328952	0.00032976837	0.0003321917	0.0003308442	0.00033266173	0.00032949916	0.10910155	0.00033112156	0.10946221	0.00033166105	0.0003324819	0.00033085427	0.00033165785	0.00033135543	0.00033139222	0.0003295028	0.00033043	0.00032921325	0.00033085493	0.00033112866	0.000331114	0.00033272678	0.0003314162	0.00033137083	0.00033031436	0.00033328403	0.00033274924	0.00032976933	0.00033382617	0.0003322075	0.0003289588	0.00033300964	0.0003335016	0.00033112182	0.00033030115	0.00033162025	0.0003305786	0.0003321066	0.00033570646	0.17748195	0.00033220556	0.00033546664	0.00033218268	0.00033135267	0.00033133762	0.00033110092	0.0003316583	0.0003303112	0.00033192878	0.00033003476	0.00033708263	0.00033187537	0.00033032507	0.00033057877	0.000330847	0.00033301467	0.0003297398	0.00033031267	0.00033140363	0.0003311312	0.00033109708	0.0003329669	0.00033138518	0.5688256	0.00033462644	0.0003313847	0.0003332817	0.00033220908	0.00033167706	0.00033085298	0.00033218905	0.00033111247	0.0003308535	0.00033003738	0.00033246516	0.00033002655	0.00033138294
0.009138397	0.00911103	0.009059122	0.009096667	0.0090744225	0.009074739	0.009052063	0.009066518	0.009140524	0.009059689	0.00906731	0.009124479	0.00908861	0.009037072	0.009118891	0.009059352	0.009066764	0.009088982	0.009074038	0.009066844	0.009014876	0.009066481	0.009045204	0.009059446	0.00908143	0.009052176	0.009118535	0.0091037275	0.009059585	0.009118513	0.00908118	0.009088804	0.009111554	0.009022158	0.0090445485	0.009111013	0.009074055	0.009123904	0.009037164	0.0091697825	0.009081662	0.009163805	0.009096459	0.009118972	0.009074331	0.00909637	0.009088076	0.009089085	0.009037264	0.009062694	0.009029322	0.009074349	0.009081856	0.009081454	0.009125688	0.009089743	0.009088499	0.009059523	0.009140972	0.009126305	0.009044575	0.009155842	0.009111446	0.009022344	0.009133446	0.009146939	0.009081669	0.00905916	0.009095339	0.00906677	0.009108678	0.009207412	0.009074131	0.009111392	0.009200835	0.009110765	0.009088	0.009087588	0.009081095	0.009096383	0.009059436	0.009103801	0.009051854	0.009245155	0.009102337	0.009059817	0.0090667745	0.009074131	0.009133584	0.009043764	0.009059477	0.009089398	0.009081926	0.00908099	0.009132274	0.009088892	0.009118659	0.00917779	0.009088879	0.009140909	0.009111489	0.009096897	0.009074296	0.00911094	0.009081413	0.00907431	0.009051926	0.009118513	0.009051628	0.00908883
0.0004736036	0.00047218532	0.0004694951	0.00047144096	0.00047028813	0.3780985	0.00046912933	0.00046987846	0.00047371385	0.00046952456	0.00046991947	0.00047288236	0.00047102338	0.00046835237	0.00047259274	0.00046950704	0.00046989124	0.00047104264	0.00047026816	0.00046989534	0.00046720207	0.00046987657	0.00046877385	0.00046951196	0.00047065126	0.00046913518	0.33955544	0.00047180685	0.00046951912	0.00047257313	0.0004706383	0.00047103342	0.00047221247	0.00046757943	0.00046873983	0.00047218442	0.00047026903	0.00047285252	0.00046835718	0.0004752302	0.00047066328	0.00047492044	0.00047143013	0.0004725969	0.00047028335	0.00047142556	0.0004709957	0.000471048	0.00046836233	0.00046968026	0.00046795077	0.00047028429	0.00047067337	0.00047065254	0.000472945	0.0004710821	0.00047101759	0.00046951592	0.00047373708	0.00047297694	0.00046874123	0.0004745077	0.00047220688	0.0004675891	0.00047334703	0.00047404633	0.00047066368	0.0004694971	0.00047137213	0.00046989153	0.00047206343	0.00047718038	0.000470273	0.0004722041	0.0004768395	0.00047217158	0.00047099177	0.00047097038	0.00047063394	0.0004714262	0.0004695114	0.0004718107	0.00046911847	0.23194239	0.0004717348	0.00046953114	0.00046989176	0.000470273	0.00047335422	0.00046869923	0.00046951353	0.00047106424	0.00047067695	0.0004706285	0.00047328632	0.000471038	0.00047258072	0.00047564518	0.00047103735	0.0004737338	0.0004722091	0.0004714529	0.00047028155	0.00047218063	0.00047065038	0.00047028228	0.00046912223	0.00047257313	0.0004691068	0.00047103481
0.38832948	0.0012835014	0.0012761889	0.0012814781	0.0012783444	0.001278389	0.0012751946	0.0012772309	0.0012876564	0.0012762689	0.0012773424	0.0012853962	0.001280343	0.0012730827	0.001284609	0.0012762212	0.0012772656	0.0012803954	0.0012782902	0.0012772768	0.0012699559	0.0012772257	0.0012742283	0.0012762346	0.0012793315	0.0012752105	0.0012845587	0.0012824727	0.0012762541	0.0012845555	0.0012792964	0.0012803704	0.0012835753	0.0012709816	0.0012741359	0.0012834991	0.0012782926	0.001285315	0.0012730957	0.001291778	0.0012793642	0.001290936	0.0012814486	0.0012846203	0.0012783315	0.0012814363	0.0012802678	0.00128041	0.0012731097	0.0012766921	0.0012719911	0.0012783341	0.0012793917	0.001279335	0.0012855664	0.0012805026	0.0012803273	0.0012762455	0.0012877195	0.0012856532	0.0012741396	0.0012898141	0.0012835601	0.0012710079	0.0012866593	0.0012885601	0.0012793653	0.0012761944	0.001281291	0.0012772664	0.0012831702	0.001297079	0.0012783033	0.0012835525	0.0012961525	0.001283464	0.0012802571	0.001280199	0.47336382	0.001281438	0.0012762331	0.0012824831	0.0012751651	0.0013023962	0.0012822768	0.0012762868	0.0012772671	0.0012783033	0.0012866787	0.0012740255	0.0012762389	0.0012804541	0.0012794014	0.0012792697	0.0012864942	0.0012803827	0.0012845763	0.0012929061	0.001280381	0.0012877105	0.0012835661	0.0012815106	0.0012783266	0.0012834887	0.0012793292	0.0012783286	0.0012751753	0.0012845555	0.0012751333	0.0012803741
0.3696849	0.0006903867	0.00068645336	0.0006892984	0.0006876128	0.0006876367	0.0006859185	0.00068701385	0.00069262163	0.0006864964	0.0006870738	0.00069140585	0.00068868784	0.0006847825	0.00069098244	0.00068647077	0.0006870325	0.000688716	0.0006875836	0.0006870385	0.00068310066	0.00068701105	0.00068539876	0.0006864779	0.0006881438	0.00068592705	0.0006909554	0.00068983337	0.0006864884	0.00069095375	0.0006881248	0.0006887025	0.00069042644	0.0006836524	0.00068534905	0.0006903854	0.0006875849	0.00069136225	0.00068478956	0.00069483864	0.0006881613	0.5559271	0.00068928255	0.0006909885	0.0006876058	0.00068927585	0.0006886474	0.0006887238	0.00068479707	0.00068672403	0.0006841953	0.0006876072	0.0006881761	0.00068814564	0.00069149747	0.0006887737	0.00068867934	0.00068648375	0.0006926555	0.00069154415	0.0006853511	0.0006937823	0.00069041824	0.00068366656	0.00069208525	0.0006931077	0.0006881619	0.0006864563	0.00068919774	0.00068703294	0.0006902085	0.00069769	0.0006875907	0.00069041416	0.00069719163	0.0006903666	0.0006886416	0.00068861037	0.00068811845	0.0006892768	0.0006864772	0.00068983895	0.00068590266	0.00070055004	0.000689728	0.000686506	0.0006870333	0.0006875907	0.0006920957	0.0006852897	0.00068648026	0.00068874756	0.0006881813	0.0006881105	0.0006919965	0.0006887092	0.00069096487	0.0006954454	0.0006887083	0.00069265073	0.0006904215	0.00068931584	0.0006876032	0.0006903799	0.00068814243	0.00068760425	0.00068590813	0.00069095375	0.0006858856	0.00068870455
0.00060002913	0.0005982322	0.00059482385	0.0005972891	0.0005958286	0.0005958493	0.0005943604	0.00059530954	0.0006001688	0.00059486117	0.0005953615	0.0005991153	0.0005967601	0.00059337605	0.0005987484	0.000594839	0.0005953257	0.0005967845	0.00059580326	0.0005953309	0.0005919187	0.00059530715	0.00059391005	0.00059484516	0.00059628865	0.0005943678	0.00059872493	0.0005977527	0.00059485424	0.00059872353	0.00059627224	0.0005967728	0.0005982666	0.0005923968	0.000593867	0.00059823104	0.00059580436	0.0005990775	0.00059338217	0.00060208986	0.00059630384	0.0006016974	0.0005972754	0.0005987537	0.0005958225	0.0005972696	0.00059672503	0.0005967913	0.0005933887	0.93493485	0.00059286726	0.0005958237	0.00059631665	0.0005962902	0.00059919467	0.00059683446	0.00059675274	0.0005948502	0.00060019817	0.0005992351	0.0005938687	0.0006011745	0.0005982595	0.00059240905	0.00059970404	0.00060059	0.00059630437	0.0005948264	0.0005972019	0.00059532607	0.0005980778	0.00060456066	0.0005958094	0.000598256	0.00060412876	0.0005982148	0.00059672	0.00059669296	0.0005962667	0.00059727044	0.0005948445	0.0005977576	0.00059434667	0.0006070389	0.0005976614	0.0005948695	0.0005953264	0.0005958094	0.0005997131	0.0005938155	0.0005948472	0.0005968119	0.0005963212	0.0005962598	0.0005996271	0.0005967786	0.00059873314	0.00060261565	0.00059677777	0.000600194	0.0005982623	0.00059730426	0.0005958202	0.00059822627	0.0005962875	0.0005958211	0.00059435144	0.00059872353	0.0005943319	0.00059677457
0.00034601634	0.0003449801	0.00034301466	0.0003444363	0.00034359403	0.000343606	0.0003427474	0.00034329473	0.00034609687	0.00034303617	0.30019572	0.13339321	0.0003441312	0.00034217976	0.0003452778	0.00034302336	0.00034330404	0.0003441453	0.00034357942	0.00034330707	0.10376551	0.00034329333	0.00034248768	0.00034302694	0.00034385934	0.00034275168	0.00034526427	0.0003447036	0.00034303218	0.00034526346	0.00034384988	0.00034413856	0.00034499998	0.00034161506	0.00034246285	0.00034497946	0.0003435801	0.0003454676	0.00034218328	0.0003472047	0.0003438681	0.0003469784	0.00034442838	0.00034528083	0.00034359054	0.00034442503	0.000344111	0.0003441492	0.00034218704	0.00034314994	0.00034188633	0.00034359124	0.0003438755	0.00034386027	0.00034553514	0.0003441741	0.00034412698	0.00034302985	0.00034611384	0.00034555848	0.00034246384	0.00034667685	0.00034499587	0.0003416221	0.00034582888	0.0003463398	0.0003438684	0.00034301612	0.000344386	0.00034330427	0.00034489107	0.00034862952	0.00034358297	0.00034499384	0.4261601	0.0003449701	0.00034410812	0.0003440925	0.00034384668	0.00034442553	0.00034302656	0.0003447064	0.00034273948	0.00035005866	0.00034465097	0.00034304097	0.00034330445	0.00034358297	0.00034583412	0.00034243317	0.0003430281	0.00034416106	0.0003438781	0.0003438427	0.0003457845	0.00034414188	0.000345269	0.0003475079	0.00034414142	0.00034611142	0.0003449975	0.000344445	0.00034358923	0.0003449767	0.0003438587	0.00034358975	0.00034274222	0.00034526346	0.00034273096	0.00034413955
0.0006000331	0.00059823616	0.0005948278	0.00059729314	0.00059583253	0.0005958533	0.0005943644	0.00059531356	0.0006001728	0.0005948651	0.0005953655	0.0005991193	0.0005967641	0.00059338	0.9349381	0.00059484295	0.0005953297	0.0005967885	0.0005958072	0.0005953349	0.00059192267	0.0005953111	0.000593914	0.0005948492	0.0005962926	0.0005943718	0.00059872895	0.0005977567	0.00059485825	0.00059872755	0.0005962762	0.00059677684	0.0005982706	0.0005924008	0.00059387094	0.00059823506	0.0005958084	0.0005990815	0.0005933861	0.00060209393	0.00059630786	0.00060170144	0.0005972794	0.00059875764	0.0005958265	0.00059727364	0.000596729	0.0005967953	0.00059339264	0.0005950624	0.0005928712	0.0005958277	0.00059632066	0.00059629424	0.0005991987	0.0005968385	0.00059675676	0.0005948542	0.0006002022	0.00059923914	0.0005938727	0.00060117856	0.0005982635	0.000592413	0.00059970806	0.00060059404	0.0005963083	0.0005948304	0.00059720594	0.0005953301	0.0005980818	0.0006045647	0.0005958134	0.00059825997	0.00060413283	0.00059821876	0.00059672404	0.0005966969	0.00059627066	0.00059727445	0.0005948485	0.00059776154	0.0005943507	0.000607043	0.0005976654	0.00059487345	0.0005953304	0.0005958134	0.00059971714	0.0005938195	0.00059485115	0.00059681584	0.0005963252	0.0005962638	0.0005996311	0.0005967826	0.00059873716	0.00060261966	0.0005967818	0.000600198	0.0005982663	0.0005973083	0.0005958242	0.0005982303	0.0005962915	0.00059582514	0.0005943554	0.00059872755	0.0005943359	0.0005967785
0.00060003053	0.0005982336	0.0005948253	0.0005972906	0.00059583	0.00059585075	0.00059436186	0.000595311	0.0006001702	0.0005948626	0.000595363	0.0005991167	0.0005967615	0.0005933775	0.00059874984	0.0005948404	0.0005953272	0.000596786	0.0005958047	0.00059533236	0.0005919201	0.00059530855	0.0005939115	0.0005948466	0.00059629005	0.00059436925	0.0005987264	0.00059775414	0.0005948557	0.000598725	0.00059627363	0.0005967743	0.00059826806	0.0005923982	0.00059386843	0.0005982325	0.0005958058	0.00059907895	0.00059338356	0.0006020913	0.0005963053	0.0006016989	0.00059727684	0.00059875514	0.000595824	0.0005972711	0.0005967265	0.0005967927	0.00059339014	0.0005950599	0.0005928687	0.00059582514	0.0005963181	0.0005962917	0.0005991961	0.0005968359	0.0005967542	0.0005948517	0.0006001996	0.0005992366	0.0005938701	0.00060117594	0.00059826096	0.0005924105	0.0005997055	0.0006005915	0.0005963058	0.00059482787	0.0005972034	0.0005953275	0.00059807923	0.0006045621	0.0005958108	0.0005982574	0.00060413027	0.13097078	0.0005967215	0.0005966944	0.0005962681	0.0005972719	0.0005948459	0.000597759	0.0005943481	0.00060704036	0.0005976629	0.26788563	0.0005953278	0.0005958108	0.0005997146	0.0005938169	0.0005948486	0.0005968133	0.00059632264	0.00059626123	0.00059962855	0.00059678004	0.0005987346	0.0006026171	0.0005967792	0.00060019543	0.00059826375	0.0005973057	0.53727216	0.0005982277	0.00059628894	0.0005958226	0.00059435284	0.000598725	0.00059433334	0.000596776
0.0018039674	0.001798565	0.001788318	0.0017957299	0.0017913386	0.001791401	0.0017869248	0.0017897782	0.0018043873	0.0017884301	0.0017899345	0.0018012201	0.0017941392	0.0017839653	0.001800117	0.0017883634	0.0017898268	0.0017942126	0.0017912625	0.0017898425	0.0017795837	0.0017897709	0.0017855706	0.0017883822	0.0017927218	0.001786947	0.0018000465	0.0017971235	0.0017884094	0.0018000422	0.0017926724	0.0017941776	0.0017986685	0.0017810211	0.0017854412	0.0017985617	0.0017912659	0.0018011065	0.0017839835	0.001810163	0.0017927676	0.0018089832	0.0017956885	0.0018001329	0.0017913205	0.0017956712	0.0017940338	0.001794233	0.0017840032	0.0017890233	0.0017824356	0.001791324	0.0017928061	0.0017927267	0.0018014587	0.0017943629	0.0017941172	0.0017883973	0.0018044757	0.0018015803	0.0017854464	0.0018074111	0.0017986472	0.0017810579	0.0018029901	0.0018056537	0.0017927691	0.0017883257	0.0017954677	0.001789828	0.0017981009	0.0018175914	0.001791281	0.0017986366	0.001816293	0.0017985126	0.0017940189	0.0017939374	0.0017926558	0.0017956736	0.0017883801	0.0017971381	0.0017868835	0.0018250422	0.001796849	0.0017884552	0.0017898289	0.001791281	0.0018030173	0.0017852865	0.0017883881	0.0017942949	0.0017928197	0.0017926351	0.0018027588	0.0017941949	0.0018000712	0.0018117438	0.0017941925	0.80439925	0.0017986556	0.0017957753	0.0017913135	0.0017985472	0.0017927184	0.0017913163	0.0017868977	0.0018000422	0.001786839	0.0017941827
0.0022567897	0.0022500313	0.0022372121	0.0022464844	0.0022409908	0.002241069	0.0022354692	0.002239039	0.5001999	0.0022373523	0.0022392343	0.0022533527	0.0022444944	0.0022317667	0.0022519727	0.002237269	0.0022390997	0.0022445864	0.0022408958	0.0022391193	0.0022262854	0.0022390296	0.002233775	0.0022372922	0.0022427214	0.0022354969	0.0022518847	0.0022482278	0.0022373265	0.0022518793	0.0022426595	0.0022445424	0.0022501608	0.0022280836	0.002233613	0.0022500271	0.0022409	0.0022532106	0.0022317898	0.0022645406	0.0022427787	0.0022630645	0.0022464327	0.0022519927	0.0022409682	0.002246411	0.0022443626	0.0022446117	0.0022318142	0.0022380943	0.002229853	0.0022409726	0.0022428266	0.0022427274	0.0022536512	0.25734532	0.002244467	0.0022373113	0.0022574256	0.0022538034	0.0022336196	0.0022610978	0.002250134	0.0022281297	0.0022555671	0.0022588994	0.0022427805	0.0022372217	0.0022461563	0.002239101	0.0022494504	0.0022738334	0.0022409188	0.0022501207	0.0022722092	0.0022499657	0.002244344	0.002244242	0.0022426387	0.002246414	0.0022372897	0.0022482462	0.0022354175	0.0022831545	0.0022478844	0.0022373837	0.0022391023	0.0022409188	0.002255601	0.0022334196	0.0022372997	0.0022446893	0.0022428439	0.002242613	0.0022552777	0.0022445642	0.0022519154	0.002266518	0.0022445612	0.00225741	0.0022501447	0.0022465412	0.0022409596	0.002250009	0.002242717	0.002240963	0.0022354352	0.0022518793	0.0022353618	0.0022445489
0.0011261287	0.0011227563	0.0011163596	0.0011209864	0.0011182452	0.0011182842	0.0011154899	0.18735218	0.0011263909	0.27343953	0.0011173687	0.0011244137	0.0011199935	0.0011136424	0.0011237251	0.001116388	0.0011173015	0.0011200394	0.0011181977	0.0011173113	0.0011109072	0.0011172666	0.0011146446	0.0011163997	0.0011191086	0.0011155037	0.0011236811	0.0011218564	0.0011164166	0.0011236784	0.0011190779	0.0011200174	0.0011228209	0.0011118045	0.0011145638	0.0011227542	0.0011181998	0.0011243428	0.0011136539	0.0011299964	0.0011191373	0.0011292598	0.0011209607	0.001123735	0.0011182339	0.0011209499	0.0011199277	0.0011200521	0.0011136661	0.0011167999	0.0011126875	0.0011182361	0.0011191613	0.0011191117	0.0011245627	0.0011201331	0.0011199798	0.0011164091	0.0011264461	0.0011246386	0.001114567	0.0011282784	0.0011228076	0.0011118276	0.0011255187	0.41933873	0.0011191382	0.0011163644	0.0011208227	0.0011173022	0.0011224665	0.0011346336	0.0011182092	0.001122801	0.001133823	0.0011227237	0.0011199183	0.0011198675	0.0011190675	0.0011209514	0.0011163984	0.0011218656	0.001115464	0.0011392847	0.001121685	0.0011164453	0.0011173028	0.0011182092	0.0011255357	0.0011144672	0.0011164034	0.0011200906	0.0011191698	0.0011190545	0.0011253742	0.0011200282	0.0011236966	0.0011309832	0.0011200267	0.0011264383	0.0011228129	0.0011210148	0.0011182296	0.0011227452	0.0011191065	0.0011182313	0.001115473	0.0011236784	0.0011154363	0.0011200206
0.0010007739	0.0009977769	0.0009920922	0.000996204	0.0009937679	0.0009938026	0.0009913193	0.0009929023	0.0010010068	0.0009921545	0.0009929889	0.0009992498	0.0009953215	0.0009896775	0.0009986379	0.0009921174	0.0009929292	0.0009953623	0.0009937257	0.1269133	0.0009872467	0.2060099	0.0009905681	0.0009921278	0.0009945353	0.0009913316	0.0009985988	0.0009969772	0.000992143	0.0009985963	0.0009945079	0.0009953429	0.0009978343	0.0009880442	0.0009904962	0.000997775	0.0009937276	0.0009991868	0.0009896876	0.001004211	0.0009945607	0.0010035564	0.000996181	0.0009986466	0.0009937579	0.0009961715	0.0009952631	0.0009953736	0.0009896985	0.5605421	0.0009888288	0.0009937598	0.000994582	0.000994538	0.0009993821	0.0009954456	0.0009953093	0.0009921362	0.0010010559	0.0009994496	0.0009904992	0.0010026844	0.0009978225	0.0009880646	0.0010002317	0.0010017094	0.0009945615	0.0009920965	0.0009960586	0.0009929298	0.0009975194	0.0010083319	0.000993736	0.0009978166	0.0010076116	0.0009977479	0.0009952548	0.0009952097	0.0009944986	0.0009961728	0.0009921266	0.0009969852	0.0009912964	0.0010124655	0.0009968248	0.0009921683	0.0009929304	0.000993736	0.0010002468	0.0009904105	0.0009921311	0.0009954079	0.0009945895	0.0009944872	0.0010001034	0.0009953525	0.0009986124	0.001005088	0.0009953511	0.001001049	0.0009978272	0.0009962292	0.000993754	0.000997767	0.0009945334	0.0009937555	0.0009913042	0.0009985963	0.0009912717	0.0009953458
0.0004999401	0.00049844297	0.0004956032	0.0004976572	0.0004964403	0.00049645756	0.00049521704	0.00049600785	0.0005000565	0.0004956342	0.00049605116	0.0004991788	0.0004972164	0.43142724	0.00049887307	0.00049561576	0.0004960213	0.0004972368	0.0004964192	0.00049602566	0.0004931826	0.0004960058	0.0004948418	0.00049562095	0.00049682363	0.0004952232	0.0004988535	0.0004980435	0.0004956285	0.00049885234	0.00049680995	0.000497227	0.00049847167	0.00049358094	0.0004948059	0.00049844204	0.00049642014	0.0004991473	0.00049440196	0.0005016572	0.00049683626	0.0005013302	0.0004976458	0.00049887743	0.00049643527	0.000497641	0.0004971872	0.00049724244	0.0004944074	0.0004957986	0.00049397297	0.0004964362	0.16711919	0.00049682497	0.0004992449	0.0004972784	0.0004972103	0.00049562514	0.000500081	0.0004992786	0.0004948073	0.0005008945	0.0004984657	0.0004935912	0.0004996693	0.0005004075	0.0004968367	0.0004956053	0.0004975846	0.0004960216	0.00049831433	0.00050371577	0.0004964243	0.0004984628	0.000503356	0.0004984285	0.00049718306	0.0004971605	0.0004968053	0.0004976416	0.00049562036	0.0004980475	0.0004952056	0.0005057807	0.0004979674	0.2368282	0.0004960219	0.0004964243	0.00049967685	0.000494763	0.0004956226	0.00049725955	0.00049685076	0.0004967996	0.0004996052	0.00049723184	0.0004988604	0.00050209527	0.0004972312	0.00050007756	0.00049846806	0.0004976698	0.00049643335	0.000498438	0.00049682264	0.0004964341	0.00049520953	0.00049885234	0.0004951933	0.11190183
0.0015025027	0.0014980031	0.0014894685	0.0014956418	0.0014919844	0.0014920363	0.0014883081	0.0014906847	0.0015028524	0.001489562	0.0014908148	0.0015002145	0.001494317	0.0014858432	0.0014992957	0.0014895063	0.0014907252	0.0014943781	0.001491921	0.0014907382	0.0014821938	0.0014906786	0.0014871804	0.0014895219	0.0014931364	0.0014883266	0.001499237	0.0014968025	0.0014895446	0.0014992335	0.0014930953	0.0014943489	0.0014980894	0.001483391	0.0014870724	0.0014980003	0.0014919238	0.0015001199	0.0014858585	0.001507663	0.0014931746	0.0015066803	0.0014956073	0.001499309	0.0014919692	0.0014955929	0.0014942292	0.0014943951	0.0014858748	0.0014900559	0.0014845692	0.0014919722	0.0014932066	0.0014931405	0.83708394	0.0014945032	0.0014942986	0.0014895345	0.0015029261	0.0015005146	0.0014870769	0.001505371	0.0014980716	0.0014834218	0.0015016887	0.0015039073	0.0014931757	0.0014894749	0.0014954234	0.0014907261	0.0014976165	0.00151385	0.0014919364	0.0014980627	0.0015127686	0.0014979596	0.0014942167	0.0014941489	0.0014930815	0.0014955949	0.0014895202	0.0014968147	0.0014882737	0.0015200557	0.0014965739	0.0014895828	0.001490727	0.0014919364	0.0015017114	0.0014869436	0.0014895269	0.0014944465	0.001493218	0.0014930642	0.0015014961	0.0014943633	0.0014992576	0.0015089796	0.0014943613	0.0015029156	0.0014980786	0.0014956796	0.0014919635	0.0014979884	0.0014931336	0.0014919658	0.0014882855	0.0014992335	0.0014882366	0.0014943532
