topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.00038960774	0.00038842775	0.00038749242	0.00038811553	0.00038936042	0.00038968035	0.00038717763	0.00038843096	0.00038780438	0.0003871806	0.0003884257	0.0003884285	0.0003884289	0.0003879065	0.00038842676	0.00038811628	0.00038873838	0.00038842828	0.00038843034	0.00038811966	0.000387805	0.00038749215	0.00038839897	0.0003871776	0.00039030414	0.00038873582	0.00038936187	0.00038780857	0.0003877923	0.00038999008	0.00038903847	0.00038780097	0.00039062274	0.0003877959	0.00038874338	0.00038811518	0.2794295	0.0003899951	0.00038841198	0.00039066255	0.00039061415	0.000390409	0.0003871776	0.00038936554	0.00038811774	0.00038873524	0.0003893609	0.00038967142	0.0003890514	0.00038811585	0.00038745627	0.00038904927	0.0003874892	0.000389355	0.00038842627	0.00038936964	0.13615486	0.00038811212	0.0003874935	0.0003881198	0.00038655466	0.0003924944	0.0003912409	0.00038717804	0.00038780438	0.00038841993	0.00038873972	0.0003887388	0.000389056	0.0003874953	0.0003890498	0.00039061788	0.0003884345	0.00038718368	0.00039248695	0.00038905375	0.00038936327	0.00038842735	0.00038905416	0.00038967544	0.00038749177	0.00038780202	0.00038780444	0.0003918712	0.0003878048	0.00038998757	0.0003878013	0.00038905063	0.00038936766	0.0003878043	0.0003893677	0.00039118546	0.00038780662	0.00038811727	0.00038748863	0.0003902959	0.00038997811	0.00039248125	0.00038874152	0.000390294	0.00038871	0.0003893508	0.0003884274	0.00038873582	0.00038811384	0.00038811794	0.0003874884	0.0003884209	0.00038843398	0.00039186678	0.00038842796	0.0003896784	0.00038811495	0.00038933632	0.00038749303	0.00038717742	0.000388737	0.00039030978	0.00038811992	0.00038914115	0.00039036412	0.00038686712	0.00038748767	0.00038780202	0.00038842967	0.00038872674	0.00038749052	0.00038842487	0.00038843162	0.00038905535	0.0003893623	0.00038749445	0.00039029616	0.00039124396	0.00039032337	0.00038811573	0.41920906	0.00038686796	0.00038843154	0.00038936656	0.00038811448	0.00038718228	0.00038905602	0.000388115	0.0003881174	0.0003912324	0.00038810892	0.00038843288	0.00038749006	0.00038904956	0.0003893708	0.00039092058	0.00038780403	0.00038969016	0.00038842918	0.0003881201	0.00039152423	0.00038904021	0.0003924927	0.00038873768	0.00038874432	0.00038842662	0.00038936557	0.10066558	0.00039216562	0.000388115	0.00038905954	0.00038780418	0.00038780004	0.0003878014
0.00018257213	0.00018201918	0.00018158088	0.00018187288	0.00018245624	0.00018260616	0.00018143337	0.00018202068	0.00018172707	0.00018143476	0.00018201822	0.00018201955	0.00018201972	0.00018177493	0.00018201872	0.00018187323	0.00018216475	0.00018201943	0.0001820204	0.00018187481	0.00018172736	0.00018158075	0.00018200571	0.00018143335	0.00018289847	0.00018216354	0.0001824569	0.00018172903	0.0001817214	0.0001827513	0.00018230536	0.00018172548	0.00018304776	0.00018172311	0.00018216709	0.00018187272	0.00018172739	0.00018275366	0.00018201179	0.00018306643	0.00018304374	0.00018294761	0.00018143335	0.00018245862	0.00018187391	0.00018216328	0.00018245645	0.00018260197	0.00018231141	0.00018187302	0.00018156394	0.00018231042	0.00018157938	0.00018245369	0.00018201848	0.00018246057	0.00018143376	0.00018187128	0.00018158137	0.00018187489	0.00018114144	0.00018392483	0.00018333744	0.00018143356	0.00018172707	0.00018201552	0.00018216537	0.00018216493	0.00018231357	0.032708455	0.00018231067	0.00018304549	0.00018202236	0.0001814362	0.00018392134	0.00018231252	0.00018245756	0.000182019	0.00018231271	0.00018260386	0.00018158057	0.00018172598	0.0001817271	0.0001836328	0.00018172727	0.00018275013	0.00018172563	0.00018231107	0.00018245963	0.00018172704	0.00018245964	0.00018331147	0.00018172813	0.0001818737	0.17202589	0.00018289461	0.0001827457	0.18581624	0.00018216622	0.00018289372	0.00018215145	0.00018245172	0.00018201902	0.00018216354	0.00018187209	0.00018187401	0.00018157899	0.00018201598	0.20566359	0.00018363073	0.00018201928	0.00018260525	0.0001818726	0.00018244494	0.00018158116	0.00018143326	0.0001821641	0.00018290112	0.00018187493	0.00018235348	0.00018292658	0.00018128786	0.00018157865	0.00018172598	0.00018202009	0.00018215929	0.00018157999	0.00018201783	0.000182021	0.00018231328	0.00018245711	0.00018158183	0.00018289473	0.00018333888	0.00018290748	0.00018187298	0.0001817276	0.00018128825	0.00018202096	0.0001824591	0.00018187238	0.00018143555	0.00018231358	0.00018187263	0.00018187375	0.00018333345	0.00018186978	0.00018202158	0.00018157977	0.00018231056	0.00018246111	0.00018318734	0.00018172691	0.00018261076	0.00018201985	0.28858966	0.0001834702	0.00018230619	0.00018392403	0.00018216441	0.00018216753	0.085316576	0.00018245864	0.00018348615	0.00018377077	0.00018187263	0.00018231524	0.00018172698	0.00018172504	0.00018172569
0.0005846069	0.00058283634	0.0005814329	0.0005823679	0.0005842358	0.00058471586	0.00058096054	0.00058284117	0.08544493	0.1006754	0.00058283325	0.0005828375	0.0005828381	0.0005820542	0.0005828348	0.000582369	0.00058330246	0.00058283715	0.00058284024	0.00058237405	0.00058190187	0.0005814325	0.0005827932	0.0005809605	0.00058565184	0.00058329856	0.000584238	0.0005819072	0.0005818829	0.00058518065	0.0005837527	0.0005818959	0.0005861299	0.00058188825	0.00058331	0.00058236736	0.000581902	0.00058518816	0.10599499	0.0005861897	0.00058611704	0.00058580923	0.0005809605	0.00058424345	0.00058237114	0.00058329775	0.0005842365	0.0005847025	0.0005837721	0.00058236835	0.00058137864	0.00058376894	0.0005814281	0.0005842277	0.0005828341	0.0005842497	0.21776365	0.00058236276	0.00058143446	0.0005823743	0.0005800258	0.00058893836	0.00058705744	0.0005809611	0.00058190094	0.0005828246	0.00058330444	0.00058330304	0.000583779	0.0005814372	0.0005837697	0.0005861226	0.0005828465	0.0005809696	0.0005889272	0.00058377563	0.0005842401	0.00058283575	0.0005837763	0.0005847085	0.0005814319	0.00058189745	0.00058190105	0.00058800325	0.00058190164	0.00058517687	0.00058189634	0.000583771	0.0005842467	0.0005819009	0.39385575	0.0005869743	0.0005819044	0.00058237044	0.0005814272	0.0005856395	0.00058516266	0.0005889186	0.0005833072	0.00058563665	0.00058325985	0.0005842214	0.0005828358	0.00058329856	0.0005823653	0.0005823715	0.00058142684	0.0005828261	0.0005828457	0.0005879966	0.0005828367	0.00058471295	0.00058236695	0.0005841997	0.00058143376	0.0005809602	0.0005833004	0.00058566034	0.00058237446	0.00058390683	0.0005857419	0.00058049464	0.00058142573	0.00058189745	0.00058283925	0.000583285	0.00058143004	0.000582832	0.00058284216	0.0005837781	0.0005842386	0.0005814359	0.0005856399	0.0005870621	0.0005856807	0.0005823682	0.0005819027	0.00058049586	0.00058284204	0.000584245	0.00058236625	0.0005809675	0.00058377907	0.00058236707	0.0005823707	0.00058704475	0.0005823579	0.000582844	0.00058142934	0.00058376935	0.0005842514	0.0005865769	0.0005819004	0.0005847306	0.0005828385	0.0005823747	0.0005874826	0.0005837554	0.0005889358	0.00058330136	0.00058331137	0.00058283465	0.0005842435	0.00058753364	0.00058844505	0.00058236707	0.00058378436	0.00058190065	0.0005818945	0.0005818965
0.00041745513	0.0004161908	0.00041518864	0.00041585628	0.00041719017	0.00041753295	0.00041485133	0.00041619423	0.00041552287	0.00041485453	0.00041618862	0.00041619164	0.00041619205	0.0004156323	0.00041618975	0.00041585707	0.00041652366	0.00041619138	0.0004161936	0.0004158607	0.00041552354	0.00041518835	0.00041615998	0.0004148513	0.00041820132	0.0004165209	0.00041719168	0.00041552738	0.00041550995	0.00041786482	0.00041684517	0.00041551926	0.00041854268	0.00041551382	0.00041652902	0.0004158559	0.0004155236	0.0004178702	0.0004161739	0.00041858535	0.00041853348	0.0004183137	0.0004148513	0.0004171956	0.00041585864	0.00041652028	0.00041719066	0.00041752335	0.00041685902	0.0004158566	0.0004151499	0.00041685675	0.0004151852	0.00041718432	0.0004161892	0.00041720003	0.00041485223	0.0004158526	0.00041518977	0.00041586088	0.00041418383	0.00042054814	0.00041920503	0.00041485176	0.00041552287	0.00041618242	0.0004165251	0.00041652407	0.00041686394	0.0004151917	0.0004168573	0.00041853747	0.00041619808	0.00041485782	0.00042054013	0.00041686156	0.0004171932	0.0004161904	0.000416862	0.00041752768	0.00041518794	0.00041552036	0.00041552293	0.00041988038	0.00041552333	0.00041786212	0.00041551958	0.0004168582	0.0004171979	0.0004155228	0.00041719794	0.00041914565	0.0004155253	0.00041585814	0.00041518456	0.0004181925	0.00041785202	0.00042053405	0.000416527	0.00041819047	0.00041649322	0.00041717984	0.00041619045	0.0004165209	0.00041585448	0.00041585887	0.0004151843	0.0004161835	0.0004161975	0.00041987567	0.00041619103	0.00041753086	0.00041585564	0.00041716432	0.00041518928	0.13603666	0.00041652218	0.00041820738	0.00041586097	0.0004169552	0.00041826558	0.00041451864	0.00041518355	0.00041552036	0.00041619287	0.00041651117	0.0004151866	0.00041618772	0.00041619496	0.00041686327	0.00041719215	0.0004151908	0.00041819277	0.0004192083	0.00041822193	0.0004158565	0.0004155241	0.00041451954	0.00041619487	0.00041719672	0.00041585515	0.00041485633	0.00041686397	0.0004158557	0.00041585826	0.00041919595	0.00041584918	0.0004161963	0.0004151861	0.00041685704	0.00041720129	0.00041886183	0.00041552252	0.00041754346	0.00041619234	0.00041586117	0.79397815	0.00041684706	0.0004205463	0.00041652287	0.00041653	0.0004161896	0.00041719564	0.00041954505	0.00042019584	0.0004158557	0.00041686778	0.00041552266	0.00041551824	0.00041551972
0.001463482	0.0014590496	0.0014555363	0.0014578769	0.001462553	0.0014637548	0.0014543538	0.0014590616	0.0014567081	0.001454365	0.001459042	0.0014590526	0.001459054	0.0014570917	0.0014590459	0.0014578797	0.0014602165	0.0014590516	0.0014590594	0.0014578924	0.0014567104	0.0014555353	0.0014589416	0.0014543537	0.0014660979	0.0014602068	0.0014625584	0.0014567238	0.0014566628	0.0014649183	0.0014613436	0.0014566954	0.0014672946	0.0014566763	0.0014602352	0.0014578756	0.0014567106	0.0014649371	0.0014589904	0.0014674442	0.0014672624	0.0014664918	0.0014543537	0.0014625723	0.0014578851	0.0014602047	0.0014625548	0.0014637212	0.0014613922	0.001457878	0.0014554005	0.0014613842	0.0014555242	0.0014625327	0.001459044	0.0014625877	0.0014543569	0.0014578641	0.0014555403	0.0014578929	0.0014520137	0.0014743252	0.0014696167	0.0014543553	0.198877	0.0014590202	0.0014602215	0.001460218	0.0014614095	0.001455547	0.0014613862	0.0014672765	0.0014590751	0.0014543766	0.0014742971	0.001461401	0.0014625636	0.0014590481	0.0014614026	0.0014637364	0.0014555339	0.0014566993	0.0014567083	0.0014719843	0.0014567097	0.0014649088	0.0014566965	0.0014613894	0.0014625803	0.0014567078	0.0014625804	0.0014694085	0.0014567166	0.0014578834	0.001455522	0.001466067	0.0014648733	0.0014742758	0.0014602282	0.0014660599	0.0014601098	0.001462517	0.0014590484	0.5557663	0.0014578706	0.001457886	0.0014555211	0.001459024	0.001459073	0.0014719677	0.0014590505	0.0014637475	0.0014578747	0.0014624625	0.0014555386	0.001454353	0.0014602114	0.0014661192	0.0014578933	0.0014617294	0.0014663233	0.0014531874	0.0014555184	0.0014566993	0.0014590569	0.0014601727	0.0014555291	0.0014590388	0.0014590642	0.0014614072	0.00146256	0.0014555439	0.001466068	0.0014696282	0.0014661702	0.0014578777	0.0014567124	0.0014531906	0.0014590638	0.0014625761	0.0014578729	0.0014543714	0.0014614096	0.0014578749	0.0014578839	0.0014695848	0.001457852	0.0014590689	0.0014555274	0.0014613853	0.001462592	0.0014684135	0.0014567068	0.0014637917	0.001459055	0.001457894	0.0014706809	0.0014613502	0.0014743188	0.0014602138	0.0014602388	0.0014590455	0.0014625724	0.0014708086	0.0014730901	0.0014578749	0.0014614229	0.0014567074	0.0014566918	0.001456697
0.00018846522	0.00018789442	0.00018744197	0.00018774338	0.00018834558	0.00018850034	0.0001872897	0.00018789596	0.00018759287	0.00018729114	0.00018789343	0.0001878948	0.00018789497	0.00018764228	0.00018789394	0.00018774375	0.00018804468	0.00018789468	0.00018789568	0.00018774539	0.00018759316	0.00018744184	0.0001878805	0.13309097	0.00018880209	0.00018804343	0.00018834627	0.0001875949	0.00018758704	0.00018865017	0.00018818984	0.00018759123	0.0001889562	0.00018758878	0.0001880471	0.00018774322	0.00018759319	0.0001886526	0.00018788678	0.00018897546	0.00018895205	0.00018885282	0.00018728968	0.00018834804	0.00018774446	0.00018804317	0.0001883458	0.00018849601	0.00018819609	0.00018774354	0.34256184	0.00018819506	0.00018744043	0.00018834295	0.2421802	0.00018835005	0.0001872901	0.00018774174	0.00018744248	0.00018774546	0.00018698834	0.00018986157	0.00018925522	0.00018728989	0.00018759287	0.00018789063	0.00018804532	0.00018804488	0.0001881983	0.00018744335	0.00018819532	0.00018895385	0.00018789769	0.00018729262	0.00018985798	0.00018819723	0.00018834695	0.00018789423	0.00018819743	0.00018849797	0.07016394	0.00018759174	0.0001875929	0.00018956012	0.00018759308	0.00018864895	0.00018759139	0.00018819573	0.00018834909	0.00018759284	0.0001883491	0.00018922842	0.00018759396	0.00018774423	0.00018744014	0.0001887981	0.00018864438	0.00018985523	0.0001880462	0.00018879719	0.00018803094	0.00018834093	0.00018789426	0.00018804343	0.00018774258	0.00018774456	0.00018744002	0.00018789111	0.00018789744	0.00018955799	0.00018789452	0.0001884994	0.0001877431	0.00018833393	0.00018744226	0.0001872896	0.00018804402	0.00018880481	0.0001877455	0.00018823952	0.0001888311	0.00018713949	0.044110656	0.00018759174	0.00018789535	0.00018803905	0.00018744105	0.00018789302	0.0001878963	0.00018819801	0.00018834649	0.00018744294	0.00018879822	0.00018925671	0.00018881139	0.0001877435	0.00018759342	0.0001871399	0.00018789625	0.00018834854	0.00018774287	0.13704485	0.00018819832	0.00018774314	0.00018774428	0.00018925112	0.00018774018	0.00018789689	0.00018744083	0.0001881952	0.0001883506	0.00018910029	0.0001875927	0.00018850509	0.00018789512	0.0001877456	0.00018939227	0.0001881907	0.00018986076	0.00018804433	0.00018804755	0.00018789388	0.00018834806	0.00018940873	0.00018970254	0.00018774314	0.00018820004	0.00018759278	0.00018759078	0.00018759145
0.00083545706	0.0008329268	0.0008309211	0.00083225727	0.0008349268	0.0008356128	0.0008302461	0.00083293364	0.00083159003	0.0008302525	0.0008329224	0.00083292846	0.0008329293	0.00083180907	0.0008329247	0.0008322589	0.0008335929	0.00083292794	0.00083293236	0.0008322661	0.0008315914	0.00083092053	0.00083286513	0.000830246	0.00083695044	0.0008335874	0.0008349299	0.00083159906	0.0008315642	0.000836277	0.0008342364	0.00083158276	0.0008376336	0.00083157193	0.0008336036	0.00083225657	0.0008315915	0.0008362878	0.00083289295	0.000837719	0.0008376152	0.0008371753	0.000830246	0.00083493773	0.000832262	0.00083358615	0.0008349278	0.0008355936	0.0008342641	0.00083225797	0.0008308436	0.00083425955	0.00083091424	0.00083491515	0.0008329236	0.0008349466	0.0008302479	0.00083224993	0.0008309234	0.00083226647	0.0008289102	0.0008416471	0.0008389592	0.00083024695	0.00083159003	0.00083291	0.5730114	0.0008335938	0.00083427393	0.0008309273	0.00083426066	0.0008376232	0.0008329413	0.00083025906	0.00084163115	0.00083426916	0.00083493284	0.0008329259	0.00083427003	0.0008356023	0.0008309197	0.000831585	0.286922	0.00084031076	0.00083159097	0.0008362716	0.00083158346	0.00083426246	0.00083494233	0.0008315899	0.0008349424	0.0008388403	0.0008315949	0.000832261	0.000830913	0.0008369328	0.00083625136	0.0008416189	0.00083359965	0.0008369287	0.000833532	0.0008349061	0.0008329261	0.0008335874	0.00083225366	0.0008322625	0.0008309125	0.00083291216	0.00083294016	0.00084030133	0.00083292724	0.00083560863	0.000832256	0.0008348751	0.0008309224	0.0008302456	0.00083359	0.00083696254	0.0008322667	0.0008344566	0.0008370791	0.00082958024	0.0008309109	0.000831585	0.0008329309	0.00083356793	0.00083091704	0.0008329206	0.0008329351	0.0008342726	0.0008349308	0.0008309255	0.0008369333	0.00083896576	0.00083699165	0.00083225773	0.0008315925	0.00082958204	0.0008329349	0.0008349399	0.000832255	0.0008302561	0.000834274	0.00083225616	0.0008322613	0.00083894096	0.00083224307	0.0008329378	0.00083091605	0.00083426014	0.000834949	0.00083827233	0.0008315893	0.0008356339	0.00083292986	0.00083226705	0.00083956675	0.00083424017	0.0008416435	0.0008335914	0.00083360565	0.0008329244	0.0008349378	0.0008396397	0.0008409421	0.00083225616	0.0008342816	0.0008315896	0.0008315808	0.0008315837
0.0005845966	0.00058282603	0.00058142265	0.0005823576	0.47668046	0.00058470556	0.0005809503	0.00058283086	0.0005818907	0.0005809548	0.00058282295	0.0005828272	0.0005828278	0.00058204395	0.0005828246	0.0005823587	0.00058329216	0.00058282685	0.00058283	0.00058236375	0.0005818916	0.0005814222	0.0005827829	0.00058095023	0.00058564154	0.00058328826	0.0005842277	0.000581897	0.0005818726	0.0005851703	0.0005837424	0.0005818856	0.00058611954	0.000581878	0.00058329967	0.00058235705	0.0005818917	0.00058517786	0.0005828024	0.0005861793	0.0005861067	0.0005857989	0.00058095023	0.00058423314	0.0005823609	0.00058328744	0.0005842262	0.0005846921	0.0005837618	0.00058235804	0.0005813684	0.00058375864	0.0005814178	0.00058421737	0.0005828238	0.0005842394	0.0005809515	0.00058235246	0.0005814242	0.000582364	0.00058001553	0.00058892794	0.0005870471	0.0005809509	0.0005818907	0.0005828143	0.00058329414	0.00058329274	0.0005837687	0.0005814269	0.0005837594	0.00058611226	0.0005828362	0.0005809594	0.00058891677	0.00058376533	0.00058422977	0.00058282545	0.0005837659	0.00058469817	0.00058142166	0.0005818872	0.00058189075	0.00058799284	0.00058189133	0.0005851665	0.00058188604	0.0005837607	0.00058423635	0.0005818906	0.0005842364	0.00058696396	0.00058189407	0.0005823602	0.00058141694	0.0005856292	0.00058515236	0.0005889082	0.0005832969	0.00058562635	0.00058324955	0.0005842111	0.0005828255	0.00058328826	0.0005823551	0.31316042	0.00058141653	0.0005828158	0.0005828354	0.00058798626	0.0005828264	0.0005847026	0.0005823567	0.0005841894	0.0005814235	0.00058094994	0.0005832901	0.00058565004	0.00058236415	0.0005838965	0.0005857315	0.11273177	0.0005814155	0.0005818872	0.00058282894	0.0005832747	0.0005814198	0.0005828217	0.00058283185	0.0005837678	0.0005842283	0.0005814257	0.00058562955	0.00058705173	0.00058567035	0.0005823579	0.0005818924	0.0005804856	0.00058283174	0.0005842347	0.000582356	0.0005809573	0.00058376876	0.00058235676	0.0005823604	0.0005870344	0.0005823476	0.0005828337	0.0005814191	0.00058375904	0.00058424106	0.0005865665	0.00058189017	0.0005847203	0.0005828282	0.00058236445	0.0005874722	0.0005837451	0.0005889254	0.00058329105	0.00058330107	0.00058282434	0.0005842332	0.0005875233	0.00058843463	0.00058235676	0.00058377406	0.0005818904	0.0005818842	0.00058188627
0.0004174553	0.00041619097	0.0004151888	0.00041585646	0.0004171903	0.00041753313	0.0004148515	0.0004161944	0.00041552304	0.0004148547	0.0004161888	0.00041619182	0.00041619223	0.00041563247	0.00041618993	0.00041585724	0.0004165238	0.00041619156	0.00041619377	0.00041586088	0.0004155237	0.0004151885	0.00041616015	0.00041485147	0.0004182015	0.00041652107	0.00041719186	0.00041552752	0.00041551012	0.000417865	0.00041684535	0.0004155194	0.00041854286	0.000415514	0.0004165292	0.00041585608	0.00041552377	0.00041787038	0.00041617407	0.00041858552	0.00041853366	0.00041831387	0.00041485147	0.00041719578	0.0004158588	0.00041652046	0.00041719084	0.00041752352	0.0004168592	0.00041585678	0.1285619	0.00041685693	0.00041518538	0.0004171845	0.00041618937	0.0004172002	0.0004148524	0.0004158528	0.00041518995	0.00041586105	0.000414184	0.00042054828	0.0004192052	0.00041485194	0.00041552304	0.0004161826	0.00041652526	0.00041652424	0.00041686412	0.00041519187	0.00041685748	0.00041853765	0.00041619825	0.000414858	0.0004205403	0.00041686173	0.00041719337	0.00041619054	0.00041686214	0.00041752786	0.00041518811	0.00041552054	0.0004155231	0.00041988055	0.0004155235	0.0004178623	0.00041551975	0.00041685838	0.00041719808	0.00041552298	0.0004171981	0.00041914583	0.00041552546	0.00041585832	0.00041518474	0.00041819268	0.00041785216	0.00042053423	0.00041652718	0.00041819064	0.0004164934	0.00041718	0.00041619063	0.00041652107	0.00041585465	0.00041585905	0.00041518448	0.00041618367	0.00041619767	0.00041987584	0.26547235	0.00041753103	0.00041585581	0.0004171645	0.00041518942	0.00041485127	0.00041652235	0.00041820755	0.00041586114	0.0004169554	0.00041826576	0.0004145188	0.00041518372	0.00041552054	0.00041619304	0.31515396	0.00041518678	0.0004161879	0.00041619514	0.00041686345	0.00041719232	0.00041519097	0.00041819294	0.0004192085	0.0004182221	0.0004158567	0.00041552426	0.00041451972	0.00041619505	0.0004171969	0.08246758	0.0004148565	0.00041686415	0.00041585587	0.00041585843	0.00041919612	0.00041584935	0.00041619648	0.00041518628	0.00041685722	0.00041720143	0.000418862	0.13960394	0.00041754363	0.00041619252	0.00041586134	0.00041950878	0.00041684724	0.00042054648	0.00041652305	0.00041653018	0.00041618978	0.0004171958	0.00041954522	0.000420196	0.00041585587	0.00041686793	0.00041552284	0.0004155184	0.00041551987
0.0029337164	0.0029248311	0.0029177882	0.0029224802	0.0029318542	0.002934263	0.0029154178	0.0029248553	0.002920137	0.0029154404	0.0029248158	0.002924837	0.0029248397	0.0029209063	0.0029248237	0.0029224858	0.0029271701	0.002924835	0.002924851	0.0029225112	0.002920142	0.0029177861	0.0029246146	0.0029154175	0.0029389602	0.0029271508	0.002931865	0.0029201687	0.0029200464	0.0029365954	0.0029294298	0.0029201116	0.002941359	0.0029200735	0.0029272079	0.0029224777	0.0029201424	0.0029366333	0.0029247124	0.002941659	0.0029412946	0.00293975	0.0029154175	0.0029318926	0.0029224968	0.0029271466	0.0029318577	0.0029341958	0.002929527	0.0029224826	0.002917516	0.0029295112	0.0029177642	0.0029318132	0.00292482	0.0029319236	0.002915424	0.0029224544	0.0029177961	0.0029225124	0.002910727	0.0029554528	0.0029460138	0.0029154208	0.002920137	0.0029247722	0.0029271804	0.0029271732	0.0029295618	0.0029178099	0.0029295152	0.0029413227	0.002924882	0.0029154634	0.0029553967	0.0029295448	0.0029318754	0.002924828	0.0029295478	0.0029342263	0.0029177833	0.0029201196	0.0029201375	0.00295076	0.0029201405	0.0029365765	0.002920114	0.0029295215	0.0029319087	0.0029201366	0.5052392	0.0029455966	0.0029201542	0.0029224933	0.0029177598	0.0029388983	0.0029365055	0.0029553538	0.002927194	0.002938884	0.0029269564	0.0029317816	0.0029248286	0.0029271508	0.0029224674	0.0029224984	0.0029177577	0.0029247797	0.0029248782	0.0029507268	0.0029248327	0.0029342484	0.0029224758	0.0029316726	0.0029177926	0.0029154161	0.00292716	0.0029390028	0.002922513	0.002930203	0.002939412	0.0029130797	0.0029177524	0.0029201196	0.0029248456	0.0029270826	0.002917774	0.0029248095	0.0029248605	0.0029295569	0.0029318682	0.0029178034	0.0029389001	0.002946037	0.002939105	0.0029224819	0.0029201459	0.002913086	0.0029248598	0.0029319003	0.0029224723	0.002915453	0.002929562	0.0029224763	0.0029224942	0.00294595	0.0029224304	0.0029248698	0.0029177705	0.0029295133	0.0029319322	0.0029436022	0.0029201345	0.0029343371	0.0029248418	0.0029225145	0.0029481472	0.002929443	0.0029554397	0.0029271648	0.0029272148	0.0029248227	0.0029318929	0.0029484034	0.002952977	0.0029224763	0.0029295885	0.0029201356	0.0029201047	0.002920115
0.0007309049	0.0007286913	0.0007269366	0.00072810554	0.000730441	0.0007310412	0.00072634604	0.0007286973	0.00072752184	0.00072635163	0.00072868745	0.00072869274	0.00072869344	0.00072771346	0.0007286894	0.00072810694	0.00072927406	0.0007286923	0.0007286962	0.0007281133	0.000727523	0.0007269361	0.00072863733	0.000726346	0.0007322114	0.0007292692	0.0007304437	0.0007275297	0.0007274992	0.0007316222	0.000729837	0.0007275155	0.0007328091	0.00072750595	0.00072928343	0.0007281049	0.0007275231	0.0007316317	0.00072866166	0.00073288375	0.000732793	0.00073240814	0.000726346	0.00073045056	0.0007281097	0.0007292681	0.0007304419	0.00073102437	0.0007298612	0.0007281061	0.0007268688	0.00072985725	0.0007269306	0.0007304308	0.0007286885	0.0007304583	0.0007263476	0.00072809914	0.0007269386	0.0007281136	0.00072517735	0.00073632033	0.00073396874	0.0007263468	0.00072752184	0.0007286766	0.00072927657	0.0007292748	0.0007298698	0.000726942	0.00072985823	0.0007328	0.000728704	0.00072635745	0.6775917	0.0007298656	0.0007304463	0.00072869053	0.0007298664	0.000731032	0.0007269354	0.0007275175	0.00072752195	0.00073515123	0.19987719	0.0007316175	0.0007275161	0.0007298598	0.0007304546	0.0007275217	0.00073045463	0.0007338648	0.0007275261	0.0007281088	0.0007269295	0.000732196	0.0007315998	0.00073629565	0.00072927994	0.0007321924	0.0007292208	0.0007304229	0.00072869065	0.0007292692	0.0007281024	0.0007281101	0.00072692905	0.0007286785	0.000728703	0.0007351429	0.0007286917	0.0007310375	0.00072810444	0.0007303958	0.0007269377	0.00072634564	0.0007292715	0.000732222	0.00072811375	0.00073002966	0.0007323239	0.00072576356	0.0007269277	0.0007275175	0.0007286949	0.0007292522	0.00072693307	0.0007286859	0.00072869856	0.00072986865	0.0007304445	0.0007269404	0.00073219644	0.0007339745	0.0007322475	0.00072810595	0.000727524	0.00072576513	0.0007286984	0.0007304525	0.00072810357	0.0007263548	0.0007298699	0.00072810455	0.00072810904	0.00073395285	0.00072809315	0.0007287009	0.0007269322	0.00072985777	0.00073046045	0.00073336787	0.0007275212	0.0007310596	0.00072869397	0.0007281141	0.0007345003	0.0007298403	0.00073631713	0.0007292727	0.0007292852	0.0007286892	0.0007304506	0.0007345641	0.00073570356	0.00072810455	0.00072987657	0.0007275215	0.00072751375	0.0007275163
