topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.0009506281	0.00095218304	0.00094911066	0.00094831263	0.00094987586	0.00095282967	0.00094678905	0.0009491022	0.00095450727	0.00095065264	0.00095288793	0.0009498948	0.0009537588	0.0009483689	0.00095065555	0.00095443084	0.0009483549	0.0009506399	0.0009514262	0.00095153565	0.0009506678	0.00095447607	0.00094990927	0.000946049	0.0009491311	0.0009468087	0.0009506429	0.0009522296	0.0009491239	0.0009513745	0.0009506967	0.0009506363	0.0009558004	0.00094681606	0.0009553044	0.00094449514	0.000946035	0.0009475906	0.000948362	0.00095375587	0.0009614734	0.00095458695	0.00094603706	0.0009506394	0.0009483294	0.0009514249	0.0009468081	0.00095220376	0.0009491021	0.0009468128	0.0009444947	0.000949893	0.0009499023	0.0009468075	0.0009561124	0.0009491949	0.00094834034	0.0009522092	0.0009468056	0.0009537474	0.00094682013	0.0009518295	0.0009498948	0.0009475726	0.00095065805	0.0009529534	0.0009514226	0.00094909436	0.00094526383	0.0009491402	0.0009491329	0.00095221325	0.00094527885	0.0009460587	0.35379183	0.0009491234	0.0009521895	0.0009483331	0.0009452715	0.0009537325	0.0009437283	0.00094526884	0.0009467822	0.00096299977	0.00094757584	0.00095071434	0.00095063535	0.000947573	0.0009498736	0.0009490804	0.00095067086	0.0009552949	0.00094681676	0.00095222465	0.00095090346	0.0009552826	0.00095141947	0.0009583392	0.0009521649	0.0009550714	0.00095373637	0.0009568518	0.0009475782	0.000944719	0.0009475765	0.00095295644	0.00094527495	0.00095068244	0.0009483464	0.00095220254	0.00094989594	0.00095222273	0.0009468217	0.00095144345	0.00094756315	0.0009437239	0.0009529282	0.00095498457	0.00095524144	0.0009552706	0.0009537129	0.0009498667	0.00095295283	0.00095143804	0.00094987673	0.0009521872	0.0009483463	0.52456313	0.0009467973	0.00095067977
0.0012682725	0.001270347	0.0012662481	0.0012651833	0.0012672689	0.0012712097	0.0012631507	0.0012662368	0.0012734479	0.0012683052	0.0012712874	0.0012672942	0.0012724493	0.0012652584	0.0012683092	0.0012733459	0.0012652398	0.0012682882	0.0012693374	0.0012694834	0.0012683254	0.0012734062	0.0012673135	0.0012621633	0.0012662753	0.0012631769	0.0012682923	0.0012704092	0.0012662656	0.0012692682	0.001268364	0.0012682833	0.001275173	0.0012631867	0.0012745113	0.0012600903	0.0012621447	0.0012642201	0.0012652492	0.0012724454	0.0012827417	0.0012735542	0.0012621473	0.0012682875	0.0012652058	0.0012693355	0.0012631761	0.0012703746	0.0012662365	0.0012631824	0.0012600897	0.0012672917	0.0012673042	0.0012631753	0.0012755893	0.0012663604	0.0012652203	0.0012703819	0.0012631727	0.0012724341	0.0012631922	0.0012698753	0.0012672942	0.001264196	0.0012683125	0.0012713749	0.0012693325	0.0012662263	0.0012611159	0.0012662874	0.0012662777	0.0012703873	0.0012611358	0.0012621763	0.0012826344	0.001266265	0.0012703557	0.0012652107	0.001261126	0.0012724142	0.0012590672	0.0012611224	0.0012631415	0.001284778	0.0012642003	0.0012683875	0.0012682822	0.0012641966	0.0012672659	0.0012662077	0.0012683296	0.0012744986	0.0012631876	0.0012704026	0.0012686399	0.0012744822	0.0012693283	0.0012785601	0.0012703227	0.0012742005	0.0012724194	0.0012765758	0.0012642036	0.0012603889	0.0012642012	0.0012713788	0.0012611307	0.001268345	0.0012652284	0.001270373	0.0012672957	0.0012704	0.0012631943	0.0012693603	0.0012641834	0.0012590613	0.0012713412	0.0012740847	0.0012744274	0.0012744663	0.001272388	0.0012672567	0.001271374	0.0012693531	0.0012672701	0.0012703526	0.45440635	0.0012673158	0.38328037	0.0012683414
0.00042211055	0.00042280098	0.00042143674	0.0004210824	0.00042177652	0.0004230881	0.00042040588	0.00042143298	0.00042383303	0.00042212143	0.000423114	0.00042178493	0.00042350066	0.00042110737	0.00042212274	0.00042379907	0.00042110117	0.00042211576	0.00042246495	0.00042251355	0.00042212816	0.00042381918	0.00042179134	0.00042007727	0.00042144582	0.0004204146	0.00042211713	0.00042282167	0.00042144262	0.00042244195	0.00042214102	0.00042211416	0.00042440722	0.00042041787	0.000424187	0.26201004	0.00042007104	0.3942931	0.0004211043	0.00042349938	0.0004269262	0.00042386842	0.00042007197	0.00042211555	0.00042108985	0.00042246433	0.00042041432	0.00042281018	0.00042143292	0.0004204164	0.11832095	0.00042178412	0.00042178825	0.00042041406	0.00042454575	0.00042147416	0.00042109468	0.17219517	0.0004204132	0.00042349563	0.00042041967	0.000422644	0.00042178493	0.0004207538	0.00042212385	0.00042314306	0.00042246334	0.00042142952	0.00041972863	0.00042144983	0.00042144663	0.0004228144	0.0004197353	0.00042008157	0.00042689053	0.0004214424	0.00042280386	0.00042109148	0.00041973204	0.000423489	0.00041904682	0.00041973084	0.00042040282	0.00042760395	0.00042075524	0.00042214882	0.00042211375	0.00042075396	0.0004217755	0.00042142332	0.00042212952	0.00042418277	0.0004204182	0.00042281946	0.0004222328	0.0004241773	0.00042246195	0.00042553453	0.00042279292	0.00042408353	0.0004234907	0.00042487407	0.0004207563	0.0004194867	0.0004207555	0.0004231444	0.00041973355	0.00042213468	0.0004210974	0.00042280962	0.00042178546	0.00042281862	0.00042042037	0.00042247257	0.00042074962	0.00041904484	0.0004231319	0.00042404496	0.00042415902	0.00042417197	0.0004234803	0.00042177245	0.0004231428	0.00042247018	0.0004217769	0.00042280284	0.00042109733	0.00042179212	0.00042040955	0.00042213348
4.025701e-06	4.0322857e-06	4.019275e-06	4.0158957e-06	4.0225154e-06	4.035024e-06	4.0094437e-06	4.019239e-06	4.0421282e-06	4.025805e-06	4.035271e-06	4.0225955e-06	4.0389587e-06	4.016134e-06	4.0258174e-06	0.010691935	4.0160744e-06	4.025751e-06	4.029081e-06	4.0295445e-06	4.0258687e-06	0.124825016	4.022657e-06	0.10899171	4.0193618e-06	4.0095265e-06	4.0257637e-06	4.032483e-06	4.019331e-06	4.028862e-06	4.0259915e-06	4.0257355e-06	4.0476048e-06	4.009558e-06	4.0455043e-06	3.9997294e-06	4.00625e-06	4.012838e-06	4.0161044e-06	4.0389464e-06	0.058940314	4.042466e-06	4.0062587e-06	4.0257487e-06	4.0159666e-06	0.081049725	4.009524e-06	4.0323735e-06	4.0192385e-06	4.0095438e-06	3.9997276e-06	4.0225877e-06	4.0226273e-06	4.0095215e-06	4.048926e-06	4.019632e-06	4.0160126e-06	4.0323966e-06	4.0095133e-06	4.0389104e-06	4.009575e-06	4.0307887e-06	4.0225955e-06	4.0127616e-06	4.025828e-06	4.035548e-06	4.0290656e-06	4.0192062e-06	4.0029845e-06	4.0194e-06	4.019369e-06	0.10081584	4.003048e-06	4.0063505e-06	4.071288e-06	4.019329e-06	4.0323134e-06	4.015982e-06	4.0030172e-06	4.0388472e-06	3.996482e-06	4.0030054e-06	4.009414e-06	4.0780924e-06	4.012775e-06	4.026066e-06	4.0257314e-06	0.16805474	4.022506e-06	4.0191467e-06	4.025882e-06	4.045464e-06	4.0095606e-06	4.032462e-06	4.0268674e-06	4.045412e-06	0.172972	4.058356e-06	4.032209e-06	4.0445175e-06	4.0388636e-06	4.052057e-06	4.012785e-06	4.000677e-06	4.012778e-06	4.0355612e-06	4.0030313e-06	4.025931e-06	4.0160385e-06	4.0323685e-06	4.0226005e-06	4.032454e-06	4.009582e-06	4.029154e-06	4.0127215e-06	3.9964634e-06	4.0354416e-06	0.025816489	0.142308	4.045361e-06	4.0387645e-06	4.022477e-06	4.0355458e-06	4.0291307e-06	4.022519e-06	4.0323034e-06	0.0050554085	4.022664e-06	4.0094787e-06	4.0259197e-06
0.0010866873	0.0010884647	0.0010849527	0.0010840404	0.0010858274	0.001089204	0.0010822988	0.0010849431	0.0010911217	0.0010867154	0.25678256	0.001085849	0.001090266	0.0010841048	0.0010867188	0.0010910343	0.0010840888	0.0010867008	0.0010875997	0.0010877248	0.0010867326	0.0010910861	0.0010858655	0.0010814528	0.0010849761	0.0010823213	0.0010867042	0.0010885181	0.0010849679	0.0010875405	0.39599395	0.0010866966	0.0010925999	0.0010823297	0.0010920329	0.0010796766	0.0010814369	0.0010832151	0.0010840968	0.0010902628	0.0010990849	0.0010912127	0.0010814392	0.0010867002	0.0010840596	0.0010875982	0.0010823206	0.0010884885	0.0010849428	0.0010823259	0.0010796761	0.001085847	0.0010858576	0.0010823199	0.0010929565	0.001085049	0.001084072	0.0010884947	0.0010823177	0.0010902531	0.0010823343	0.0010880607	0.001085849	0.0010831944	0.0010867215	0.0010893454	0.0010875956	0.0010849341	0.0010805553	0.0010849864	0.0010849781	0.0010884993	0.0010805725	0.001081464	0.001098993	0.0010849673	0.0010884722	0.0010840638	0.001080564	0.001090236	0.0010788001	0.001080561	0.0010822909	0.0011008297	0.0010831982	0.0010867859	0.0010866956	0.001083195	0.0010858248	0.001084918	0.0010867362	0.001092022	0.0010823305	0.0010885124	0.0010870021	0.001092008	0.001087592	0.001095502	0.001088444	0.0010917666	0.0010902404	0.0010938018	0.0010832009	0.0010799324	0.0010831989	0.0010893489	0.001080568	0.0010867495	0.001084079	0.0010884871	0.0010858504	0.0010885102	0.0010823362	0.0010876193	0.0010831837	0.20923787	0.0010893167	0.0010916673	0.0010919609	0.0010919942	0.0010902137	0.0010858169	0.0010893447	0.0010876132	0.0010858284	0.0010884696	0.0010840789	0.0010858676	0.0010823082	0.0010867463
0.0025419614	0.0025461193	0.0025379036	0.0025357697	0.0025399497	0.0025478483	0.0025316959	0.002537881	0.002552334	0.002542027	0.002548004	0.0025400005	0.0025503328	0.0025359201	0.0025420347	0.0025521298	0.0025358829	0.0025419928	0.0025440955	0.0025443882	0.0025420673	0.0025522506	0.0025400391	0.6721424	0.0025379583	0.0025317483	0.002542001	0.0025462438	0.002537939	0.002543957	0.0025421449	0.002541983	0.002555792	0.002531768	0.0025544656	0.002525562	0.0025296793	0.002533839	0.0025359017	0.002550325	0.0025709614	0.0025525473	0.002529685	0.0025419916	0.0025358147	0.002544092	0.0025317466	0.0025461745	0.0025378952	0.0025317592	0.0025255608	0.0025399956	0.0025400205	0.002531745	0.0025566262	0.002538129	0.0025358438	0.0025461891	0.0025317399	0.0025503023	0.0025317788	0.0025451737	0.0025400005	0.002533791	0.0025420415	0.0025481791	0.0025440857	0.00253786	0.0025276174	0.0025379825	0.0025379632	0.0025461998	0.0025276574	0.002529743	0.0025707465	0.0025379378	0.0025461365	0.0025358244	0.0025276379	0.0025502625	0.0025235114	0.0025276307	0.0025316775	0.002575043	0.0025337995	0.0025421919	0.0025419807	0.0025337918	0.0025399437	0.0025378228	0.0025420755	0.0025544402	0.00253177	0.0025462306	0.0025426976	0.0025544073	0.0025440773	0.0025625806	0.0025460706	0.0025538427	0.0025502727	0.0025586034	0.002533806	0.0025261606	0.0025338014	0.0025481873	0.002527647	0.0025421067	0.00253586	0.0025461712	0.0025400035	0.0025462254	0.0025317832	0.0025441414	0.0025337657	0.0025234995	0.0025481118	0.0025536106	0.0025542972	0.0025543752	0.00255021	0.0025399253	0.0025481775	0.002544127	0.002539952	0.0025461304	0.0025358598	0.0025400438	0.002531718	0.0025420994
0.00069105666	0.000692187	0.0006899535	0.0006893734	0.0006905098	0.000692657	0.00068826583	0.0006899474	0.0006938766	0.00069107447	0.00069269945	0.00069052354	0.00069333246	0.00068941433	0.0006910766	0.000693821	0.00068940414	0.0006910652	0.0006916368	0.0006917164	0.0006910855	0.0006938539	0.00069053407	0.0006877279	0.0006899684	0.00068828015	0.0006910674	0.00069222087	0.00068996317	0.0006915992	0.00069110654	0.0006910626	0.00069481664	0.00068828545	0.00069445604	0.0006865983	0.0006877177	0.00068884855	0.0006894093	0.00069333037	0.0006989406	0.0006939345	0.00068771915	0.00069106487	0.00068938563	0.0006916359	0.0006882797	0.000692202	0.0006899473	0.0006882831	0.00068659795	0.00069052225	0.000690529	0.0006882792	0.0006950434	0.0006900148	0.00068939355	0.00069220597	0.0006882778	0.0006933242	0.0006882884	0.00069192995	0.00069052354	0.0006888354	0.0006910784	0.000692747	0.0006916342	0.0006899417	0.0006871571	0.000689975	0.00068996975	0.00069220894	0.000687168	0.0006877349	0.00069888216	0.0006899628	0.0006921917	0.0006893883	0.0006871627	0.00069331337	0.00068604085	0.0006871607	0.0006882608	0.00070005015	0.0006888378	0.00069111935	0.0006910619	0.00068883575	0.0006905081	0.0006899315	0.0006910877	0.0006944492	0.000688286	0.00069221726	0.00069125684	0.91087544	0.0006916319	0.0006966622	0.0006921738	0.0006942867	0.00069331616	0.00069558097	0.00068883953	0.00068676105	0.00068883825	0.0006927492	0.0006871652	0.0006910961	0.000689398	0.00069220114	0.0006905244	0.00069221586	0.0006882896	0.00069164933	0.0006888286	0.00068603765	0.00069272873	0.00069422356	0.0006944103	0.0006944315	0.0006932991	0.0006905031	0.0006927466	0.00069164543	0.00069051044	0.00069219	0.00068939786	0.00069053535	0.0006882719	0.0006910942
0.0009506126	0.0009521675	0.0009490952	0.00094829715	0.0009498604	0.0009528141	0.0009467736	0.00094908674	0.00095449167	0.00095063716	0.0009528724	0.0009498793	0.00095374323	0.00094835344	0.00095064007	0.00095441524	0.00094833947	0.0009506244	0.00095141074	0.00095152017	0.00095065223	0.0009544605	0.0009498938	0.0009460336	0.00094911567	0.0009467933	0.00095062744	0.0009522141	0.0009491084	0.00095135893	0.0009506812	0.00095062074	0.0009557848	0.00094680063	0.0009552888	0.0009444798	0.0009460196	0.0009475752	0.00094834657	0.0009537403	0.0009614577	0.0009545714	0.00094602164	0.00095062394	0.000948314	0.0009514094	0.00094679266	0.0009521882	0.0009490866	0.0009467974	0.0009444793	0.0009498775	0.0009498868	0.0009467921	0.0009560968	0.0009491794	0.00094832486	0.00095219363	0.00094679015	0.0009537319	0.0009468047	0.00095181394	0.0009498793	0.0009475571	0.00095064257	0.0009529379	0.0009514071	0.00094907894	0.00094524847	0.0009491247	0.0009491175	0.0009521977	0.0009452634	0.0009460433	0.00096137734	0.0009491079	0.000952174	0.00094831764	0.0009452561	0.0009537169	0.00094371295	0.0009452534	0.00094676676	0.00096298405	0.00094756036	0.00095069886	0.0009506198	0.0009475575	0.0009498581	0.0009490649	0.0009506553	0.00095527933	0.00094680133	0.0009522092	0.000950888	0.00095526705	0.000951404	0.00095832354	0.00095214933	0.0009550559	0.0009537208	0.0009568362	0.00094756274	0.0009447036	0.000947561	0.0009529409	0.0009452595	0.00095066696	0.0009483309	0.000952187	0.00094988046	0.00095220725	0.0009468063	0.0009514279	0.0009475477	0.0009437085	0.0009529127	0.00095496903	0.00095522584	0.000955255	0.00095369737	0.00094985124	0.0009529373	0.0009514225	0.00094986125	0.00095217174	0.0009483308	0.00094989553	0.8773925	0.0009506643
0.00021098084	0.00021132594	0.13434023	0.00021046694	0.00021081389	0.00021146944	0.00021012881	0.00021064217	0.00021184178	0.00021098628	0.00021148239	0.00021081809	0.40054426	0.00021047943	0.00021098692	0.00021182481	0.00021047633	0.00021098345	0.00021115797	0.00021118227	0.00021098963	0.00021183485	0.0002108213	0.00020996455	0.00021064859	0.00021013316	0.00021098412	0.00021133627	0.00021064699	0.00021114649	0.00021099606	0.00021098265	0.00021212877	0.00021013479	0.00021201868	0.0002096197	0.00020996145	0.00021030671	0.0002104779	0.00021167501	0.00021338782	0.00021185946	0.0002099619	0.00021098334	0.00021047067	0.00021115768	0.00021013302	0.00021133052	0.00021064216	0.00021013407	0.0002096196	0.00021081769	0.00021081974	0.0002101329	0.000212198	0.00021066275	0.0002104731	0.00021133173	0.00021013246	0.00021167313	0.00021013571	0.00021124746	0.00021081809	0.00021030269	0.00021098749	0.00021149691	0.00021115717	0.00021064044	0.0002097903	0.0002106506	0.000210649	0.00021133263	0.00020979362	0.00020996672	0.00021336999	0.00021064689	0.00021132737	0.00021047148	0.000209792	0.00021166982	0.00020944951	0.00020979141	0.00021012728	0.00021372658	0.00021030342	0.18499842	0.00021098244	0.00021030278	0.00021081338	0.00021063734	0.00021099031	0.00021201657	0.00021013495	0.00021133518	0.00021104196	0.00021201385	0.00021115647	0.00021269222	0.0002113219	0.00021196698	0.00021167067	0.00021236212	0.00021030394	0.00020966938	0.00021030357	0.0002114976	0.00020979276	0.00021099289	0.00021047443	0.00021133026	0.00021081834	0.00021133474	0.00021013606	0.0002111618	0.00021030061	0.00020944852	0.00021149132	0.00021194771	0.00021200471	0.00021201117	0.00021166548	0.00021081185	0.00021149678	0.00021116059	0.00021081408	0.00021132687	0.0002104744	0.25353932	0.00021013065	0.0002109923
0.0005428301	0.000543718	0.0005419636	0.0005415079	0.0005424005	0.0005440872	0.00054063794	0.0005419588	0.0005450452	0.0005428441	0.0005441205	0.00054241135	0.00054461777	0.00054154004	0.00054284575	0.00054500153	0.00054153206	0.00054283685	0.00054328586	0.0005433484	0.00054285274	0.0005450274	0.0005424196	0.00054021535	0.14860679	0.0005406491	0.00054283853	0.4391716	0.0005419712	0.0005432563	0.00054286927	0.00054283475	0.0005457836	0.00054065336	0.00054550037	0.00053932803	0.0005402073	0.0005410956	0.00054153614	0.00054461614	0.000549023	0.0005450907	0.0005402085	0.00054283655	0.0005415175	0.0005432851	0.00054064876	0.0005437298	0.0005419587	0.0005406515	0.0005393278	0.00054241036	0.00054241566	0.0005406484	0.0005459618	0.12781744	0.00054152374	0.0005437329	0.00054064736	0.0005446113	0.0005406557	0.00054351613	0.00054241135	0.0005410853	0.0005428472	0.0005441579	0.00054328376	0.0005419543	0.000539767	0.00054198044	0.0005419763	0.0005437352	0.00053977553	0.0005402209	0.0005489771	0.0005419709	0.0005437217	0.0005415196	0.00053977134	0.0005446028	0.0005388902	0.0005397698	0.000540634	0.0005498946	0.0005410872	0.00054287934	0.0005428342	0.00054108555	0.00054239924	0.0005419463	0.0005428545	0.00054549496	0.0005406537	0.0005437418	0.00054298737	0.0005454879	0.000543282	0.0005472333	0.00054370763	0.0005453673	0.00054460496	0.00054638396	0.0005410885	0.00053945585	0.00054108753	0.0005441596	0.0005397733	0.0005428611	0.0005415272	0.0005437291	0.00054241205	0.0005437407	0.00054065656	0.0005432957	0.00054107996	0.00053888763	0.00054414355	0.0005453178	0.21602385	0.00054548105	0.0005445916	0.00054239534	0.0005441576	0.00054329255	0.00054240105	0.0005437204	0.0005415271	0.0005424206	0.00054064265	0.0005428596
0.00014604631	0.00014628521	0.00014581319	0.00014569059	0.00014593075	0.00014638454	0.00014545652	0.0001458119	0.00014664227	0.0001460501	0.0001463935	0.00014593366	0.0001465273	0.00014569923	0.00014605053	0.00014663053	0.00014569708	0.00014604813	0.00014616894	0.00014618575	0.0001460524	0.00014663748	0.00014593588	0.00014534283	0.00014581633	0.00014545953	0.0001460486	0.00014629235	0.00014581523	0.00014616098	0.00014605686	0.00014604758	0.00014684095	0.00014546067	0.00014676474	0.0001451041	0.00014534067	0.00014557966	0.00014569817	0.00014652684	0.00014771249	0.00014665452	0.00014534098	0.00014604806	0.00014569316	0.00014616874	0.00014545945	0.00014628838	0.00014581188	0.00014546016	0.00014510403	0.00014593339	0.0001459348	0.00014545934	0.00014688888	0.00014582612	0.00014569484	0.46930915	0.00014545905	0.00014652555	0.0001454613	0.00014623089	0.00014593366	0.0001455769	0.00014605092	0.00014640356	0.00014616839	0.00014581069	0.0001452222	0.00014581771	0.00014581661	0.00014628984	0.0001452245	0.00014534431	0.00014770015	0.00014581515	0.0001462862	0.00014569373	0.00014522337	0.00014652325	0.00014498629	0.00014522296	0.00014545546	0.000147947	0.00014557739	0.00014605957	0.00014604743	0.00014557695	0.0001459304	0.00014580855	0.00014605289	0.00014676328	0.00014546077	0.0001462916	0.00014608863	0.00014676139	0.00014616789	0.00014723098	0.00014628241	0.00014672895	0.00014652385	0.00014700247	0.00014557775	0.00014513849	0.00014557749	0.00014640403	0.00014522391	0.00014605466	0.00014569577	0.00014628819	0.22004029	0.0001462913	0.00014546154	0.00014617157	0.00014557545	0.00014498562	0.00014639969	0.00014671561	0.00014675508	0.00014675954	0.00014652024	0.29210654	0.00014640347	0.00014617074	0.00014593088	0.00014628585	0.00014569575	0.00014593615	0.00014545779	0.00014605426
0.00031652732	0.00031704505	0.00031602205	0.00031575633	0.00031627683	0.00031726036	0.00031524905	0.00031601923	0.00031781895	0.00031653547	0.00031727977	0.00031628314	0.00031756973	0.2324209	0.00031653646	0.00031779349	0.00031577042	0.00031653122	0.00031679307	0.0003168295	0.0003165405	0.00031780856	0.00031628797	0.00031500263	0.00031602886	0.00031525557	0.00031653224	0.00031706056	0.00031602648	0.00031677584	0.00031655017	0.00031653003	0.0003182495	0.00031525802	0.00031808438	0.00031448525	0.00031499797	0.00031551594	0.00031577278	0.00031756875	0.00032013844	0.0003178455	0.00031499864	0.00031653108	0.00031576192	0.00031679263	0.40489548	0.00031705195	0.0003160192	0.00031525694	0.0003144851	0.00031628256	0.00031628564	0.00031525517	0.0003183534	0.0003160501	0.00031576556	0.00031705375	0.00031525453	0.00031756595	0.00031525939	0.00031692733	0.00031628314	0.0003155099	0.0003165373	0.00031730157	0.00031679188	0.00031601664	0.0003147412	0.0003160319	0.00031602947	0.00031705512	0.0003147462	0.00031500586	0.00032011166	0.0003160263	0.0003170472	0.00031576314	0.00031474375	0.00031756097	0.00031422992	0.00031474285	0.12911463	0.00032064665	0.00031551102	0.00031655602	0.0003165297	0.00031551006	0.00031627607	0.00031601198	0.00031654155	0.0003180812	0.00031525825	0.0003170589	0.000316619	0.0003180771	0.00031679083	0.00031909483	0.000317039	0.0003180068	0.00031756226	0.0003185996	0.0003155118	0.0003145598	0.00031551122	0.0003173026	0.0003147449	0.0003165454	0.00031576757	0.00031705154	0.00031628355	0.19369216	0.0003152599	0.0003167988	0.0003155068	0.00031422844	0.0003172932	0.0003179779	0.0003180634	0.00031807311	0.00031755446	0.0003162738	0.00031730137	0.000316797	0.00031627712	0.00031704645	0.00031576754	0.00031628856	0.0003152518	0.00031654452
0.00028134216	0.00028180235	0.00028089306	0.00028065688	0.00028111954	0.00028199374	0.00028020598	0.00028089058	0.00028249022	0.00028134944	0.00028201097	0.00028112513	0.0002822687	0.00028067356	0.0002813503	0.0002824676	0.0002806694	0.00028134565	0.00028157837	0.00028161076	0.0002813539	0.000282481	0.0002811294	0.00027998697	0.2815658	0.0002802118	0.00028134655	0.00028181614	0.000280897	0.00028156306	0.00028136247	0.00028134458	0.00028287293	0.00028021398	0.00028272613	0.0002795271	0.060856014	0.00028044323	0.10399621	0.00028226784	0.00028455188	0.00028251382	0.00027998342	0.0002813455	0.00028066186	0.000281578	0.00028021162	0.0002818085	0.00028089053	0.00028021302	0.00027952695	0.0002811246	0.00028112734	0.00028021145	0.00028296528	0.000280918	0.0002806651	0.0002818101	0.00028021086	0.00028226533	0.00028021517	0.00028169772	0.00028112513	0.00028043787	0.00028135104	0.00028203035	0.00028157732	0.00028088826	0.0002797546	0.00028090182	0.00028089967	0.00028181128	0.00027975903	0.00027998985	0.0002845281	0.00028089684	0.00028180427	0.00028066296	0.00027975684	0.00028226094	0.00027930015	0.00027975606	0.00028020394	0.0002850036	0.00028043884	0.00028136768	0.0002813443	0.000280438	0.00028111888	0.00028088412	0.00028135482	0.0002827233	0.00028021418	0.0002818147	0.00028142368	0.00028271967	0.0002815764	0.0002836243	0.00028179697	0.0002826572	0.00028226207	0.0002831841	0.00028043953	0.00027959334	0.00028043904	0.00028203125	0.00027975786	0.00028135825	0.0002806669	0.0002818081	0.46046007	0.0002818141	0.00028021564	0.00028158346	0.00028043508	0.00027929884	0.0002820229	0.0002826315	0.0002827075	0.00028271612	0.00028225512	0.05795873	0.00028203017	0.00028158186	0.0002811198	0.0002818036	0.00028066686	0.00028112993	0.00028020845	0.00028135747
0.0038213832	0.0038276338	0.0038152833	0.0038120754	0.0038183592	0.0038302331	0.0038059507	0.0038152493	0.0038369768	0.003821482	0.0038304674	0.0038184354	0.0038339682	0.0038123014	0.0038214936	0.0038366695	0.0038122453	0.0038214305	0.0038245916	0.0038250315	0.0038215425	0.0038368513	0.0038184936	0.0038029759	0.0038153655	0.00380603	0.0038214428	0.003827821	0.0038153364	0.0038243835	0.0038216591	0.003821416	0.003842175	0.0038060592	0.0038401813	0.0037967297	0.0038029195	0.0038091731	0.003812274	0.0038339563	0.0038649796	0.0038372972	0.003802928	0.0038214286	0.0038121429	0.0038245863	0.0038060274	0.003827717	0.0038152488	0.0038060462	0.0037967279	0.0038184281	0.0038184654	0.0038060248	0.0038434293	0.003815622	0.0038121867	0.0038277388	0.003806017	0.0038339223	0.0038060758	0.0038262126	0.0038184354	0.0038091005	0.0038215036	0.0038307307	0.003824577	0.0038152179	0.0037998199	0.0038154018	0.0038153727	0.0038277553	0.00379988	0.003803015	0.0038646567	0.0038153345	0.0038276599	0.0038121575	0.0037998504	0.0038338625	0.0037936473	0.0037998396	0.0038059233	0.0038711154	0.0038091135	0.00382173	0.0038214123	0.003809102	0.0038183501	0.0038151615	0.003821555	0.003840143	0.003806062	0.0038278012	0.00382249	0.0038400935	0.0038245644	0.0038523807	0.0038275607	0.0038392446	0.0038338779	0.0038464016	0.003809123	0.5071195	0.003809116	0.0038307428	0.0037998643	0.0038216016	0.003812211	0.003827712	0.00381844	0.0038277935	0.003806082	0.0038246608	0.0038090628	0.0037936294	0.0038306294	0.0038388956	0.0038399282	0.0038400453	0.0038337836	0.0038183224	0.0038307284	0.003824639	0.0038183627	0.0038276508	0.0038122106	0.0038185006	0.003805984	0.003821591
