topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.0003050676	0.00030456652	0.0003031017	0.00030457557	0.00030556676	0.00030384274	0.69267213	0.00030581595	0.00030335193	0.00030281124	0.00030409137	0.00030432185	0.00030409114	0.00030260955	0.0003038296	0.00030384623	0.00030235643	0.00030458334	0.00030458168	0.00030458215	0.00030284727	0.00030508163	0.0003040888	0.00030432935	0.00030476277	0.00030335216	0.00030431722	0.00030459045	0.00030355976	0.00030630076	0.00030409126	0.00030458655	0.00030681043	0.00030359597	0.00030430453	0.0003043353	0.0003043125	0.00030556682	0.0003028461	0.00030581467	0.00030531286	0.0003040941	0.00030408858	0.00030606985	0.0003038407	0.00030458104	0.0003035896	0.00030606074	0.0003035995	0.0003033473	0.00030182578	0.271419	0.0003055762	0.0003026004	0.0003050772	0.00030433605	0.00030334562	0.00030408305	0.00030408273	0.0003063225	0.00030408468	0.00030380045	0.0003038359	0.00030359652	0.0003047737	0.00030557314	0.0003033492	0.00030383887	0.00030334963	0.00030334573	0.0003035921	0.0003070565	0.00030234826	0.00030507872	0.0003082951	0.00030507147	0.00030334952	0.00030504543	0.00030260847	0.00030433683	0.0003030986	0.00030454498	0.00030334736	0.00030829228	0.00030408966	0.00030410057	0.00030480305	0.00030309823	0.00030334614	0.00030260262	0.00030335065	0.0003053331	0.00030384088	0.00030458043	0.00030606406	0.00030432528	0.00030605783	0.00030508006	0.0003040905	0.00030432708	0.00030456705	0.0003052932	0.00030432828	0.00030285088	0.00030333444	0.00030383514	0.00030260402	0.00030607983	0.00030457546	0.00030680493	0.0003030973	0.00030558422	0.00030364597	0.0003041388	0.00030235996	0.00030260105	0.0003040723	0.00030631837	0.00030533437	0.00030384568
0.008354109	0.008340388	0.008300274	0.008340635	0.008367778	0.008320566	0.008293387	0.008374602	0.008307126	0.008292319	0.008327375	0.008333687	0.00832737	0.0082867965	0.008320208	0.008320662	0.008279865	0.008340848	0.008340802	0.008340815	0.008293306	0.0083544925	0.008327305	0.008333893	0.008345761	0.008307133	0.00833356	0.008341042	0.008312818	0.008387879	0.008327372	0.008340935	0.008401835	0.0083138095	0.008333213	0.008334055	0.008333432	0.00836778	0.008293275	0.008374567	0.0083608255	0.008327451	0.008327299	0.008381555	0.00832051	0.008340785	0.008313634	0.008381305	0.008313905	0.008307	0.008265334	0.008361175	0.008368036	0.008286547	0.008354372	0.008334076	0.008306953	0.008327147	0.008327139	0.008388474	0.008327192	0.008319409	0.008320379	0.008313824	0.00834606	0.008367953	0.008307052	0.008320461	0.008307063	0.008306956	0.008313703	0.008408573	0.008279641	0.008354413	0.008442492	0.008354215	0.00830706	0.008353502	0.008286767	0.008334097	0.008300189	0.008339797	0.008307002	0.008442415	0.008327329	0.008327628	0.008346864	0.008300179	0.008306967	0.008286607	0.008307091	0.008361379	0.008320516	0.0083407685	0.0083813965	0.008333781	0.008381226	0.008354451	0.008327352	0.00833383	0.008340402	0.008360286	0.008333863	0.008293405	0.008306647	0.008320359	0.008286645	0.008381828	0.008340632	0.008401684	0.008300154	0.0083682565	0.008315179	0.008328674	0.0082799615	0.008286564	0.008326854	0.008388361	0.008361414	0.008320647
0.00043361896	0.00043290673	0.0004308246	0.00043291957	0.00043432845	0.00043187794	0.00043046716	0.00043468262	0.00043118032	0.00043041178	0.00043223132	0.0004325589	0.00043223103	0.00043012507	0.00043185928	0.0004318829	0.00042976532	0.00043293062	0.00043292827	0.00043292894	0.1549667	0.00043363887	0.0004322277	0.00043256962	0.00043318566	0.00043118067	0.00043255236	0.00043294072	0.00043147572	0.00043537177	0.00043223117	0.00043293517	0.00043609616	0.00043152718	0.00043253435	0.00043257806	0.00043254567	0.00043432854	0.00043046137	0.16851	0.00043396754	0.00043223525	0.00043222736	0.00043504353	0.00043187503	0.00043292737	0.00043151813	0.00043503058	0.0004315322	0.00043117374	0.0004290111	0.0004339857	0.00043434184	0.00043011215	0.0004336326	0.00043257914	0.00043117133	0.0004322195	0.00043221907	0.00043540268	0.0004322218	0.00043181784	0.00043186822	0.00043152797	0.0004332012	0.00043433753	0.00043117645	0.00043187244	0.00043117703	0.0004311715	0.0004315217	0.00043644593	0.00042975368	0.00043363476	0.00043820648	0.00043362446	0.0004311769	0.0004335874	0.00043012356	0.00043258027	0.00043082025	0.0004328761	0.00043117383	0.4144701	0.00043222893	0.00043224441	0.0004332429	0.00043081972	0.00043117208	0.00043011527	0.00043117852	0.0004339963	0.0004318753	0.0004329265	0.0004350353	0.00043256383	0.00043502645	0.00043363668	0.0004322301	0.0004325664	0.00043290746	0.0004339396	0.0004325681	0.00043046812	0.00043115544	0.00043186714	0.00043011724	0.0004350577	0.00043291942	0.00043608836	0.00043081839	0.00043435328	0.00043159828	0.00043229878	0.21188141	0.00043011302	0.00043220425	0.00043539677	0.00043399812	0.0004318821
0.5092491	0.0011765717	0.0011709129	0.0011766066	0.0011804356	0.0011737756	0.3520302	0.0011813983	0.0011718796	0.0011697907	0.0011747361	0.0011756264	0.0011747353	0.0011690116	0.0011737249	0.001173789	0.0011680338	0.0011766367	0.0011766303	0.0011766321	0.00116993	0.0011785616	0.0011747262	0.0011756555	0.0011773298	0.0011718805	0.0011756086	0.001176664	0.0011726825	0.0011832713	0.0011747357	0.001176649	0.0011852401	0.0011728223	0.0011755596	0.0011756785	0.0011755904	0.001180436	0.0011699256	0.0011813934	0.0011794548	0.0011747468	0.0011747252	0.0011823792	0.0011737677	0.0011766278	0.0011727976	0.0011823439	0.0011728359	0.0011718618	0.001165984	0.0011795042	0.0011804721	0.0011689764	0.0011785445	0.0011756814	0.0011718551	0.0011747039	0.0011747028	0.0011833552	0.0011747102	0.0011736123	0.0011737492	0.0011728244	0.0011773721	0.0011804603	0.0011718691	0.0011737606	0.0011718706	0.0011718556	0.0011728074	0.0011861906	0.0011680023	0.0011785503	0.0011909755	0.0011785224	0.0011718703	0.0011784217	0.0011690075	0.0011756844	0.001170901	0.0011764885	0.001171862	0.0011909646	0.0011747296	0.0011747717	0.0011774853	0.0011708995	0.0011718572	0.0011689849	0.0011718747	0.001179533	0.0011737684	0.0011766254	0.0011823567	0.0011756398	0.0011823328	0.0011785555	0.0011747327	0.0011756467	0.0011765737	0.0011793788	0.0011756513	0.001169944	0.001171812	0.0011737463	0.0011689903	0.0011824177	0.0011766062	0.0011852189	0.0011708959	0.0011805032	0.0011730156	0.0011749194	0.0011680474	0.0011689789	0.0011746625	0.0011833393	0.0011795379	0.0011737869
0.00063397235	0.000632931	0.00062988687	0.0006329498	0.00063500967	0.00063142687	0.0006293642	0.0006355275	0.00063040695	0.00062928325	0.0006319436	0.0006324225	0.0006319431	0.00062886416	0.0006313996	0.00063143414	0.00062833814	0.00063296594	0.0006329625	0.0006329635	0.00062935817	0.00063400145	0.0006319383	0.00063243817	0.0006333388	0.0006304074	0.0006324129	0.0006329807	0.00063083885	0.00063653506	0.00063194335	0.00063297263	0.00063759414	0.00063091406	0.0006323866	0.0006324505	0.0006324032	0.0006350098	0.0006293558	0.23310553	0.000634482	0.0006319493	0.00063193776	0.00063605513	0.0006314227	0.0006329612	0.0006309008	0.0006360362	0.0006309214	0.00063039735	0.0006272354	0.00063450856	0.0006350292	0.0006288452	0.0006339923	0.0006324521	0.0006303938	0.0006319263	0.00063192565	0.0006365802	0.00063192967	0.00063133903	0.00063141267	0.0006309152	0.0006333616	0.00063502294	0.00063040125	0.00063141884	0.424291	0.00063039403	0.000630906	0.0006381055	0.00062832114	0.00063399546	0.0006406795	0.0006339804	0.0006304019	0.00063392625	0.0006288619	0.0006324537	0.0006298805	0.00063288625	0.00063039747	0.0006406736	0.00063194	0.0006319627	0.0006334225	0.0006298797	0.0006303949	0.0006288498	0.0006304043	0.00063452404	0.000631423	0.00063295994	0.0006360431	0.00063242967	0.00063603016	0.00063399825	0.0006319418	0.0006324334	0.0006329321	0.0006344411	0.00063243596	0.2686113	0.0006303706	0.0006314111	0.00062885263	0.00063607586	0.0006329496	0.00063758274	0.0006298778	0.00063504593	0.000631018	0.0006320422	0.0006283455	0.00062884646	0.000631904	0.0006365716	0.00063452666	0.000631433
0.00054936454	0.0005484622	0.0005458243	0.0005484785	0.00055026344	0.17061982	0.00054537144	0.00055071217	0.00054627494	0.00054530124	0.0005476065	0.0005480216	0.00054760615	0.0005449381	0.0005471352	0.00054716505	0.00054448226	0.0005484925	0.0005484895	0.0005484903	0.00054536614	0.0005493898	0.0005476019	0.0005480351	0.0005488156	0.0005462754	0.00054801325	0.0005485053	0.0005466492	0.0005515852	0.0005476063	0.00054849824	0.000552503	0.0005467144	0.00054799044	0.0005480458	0.00054800475	0.00055026356	0.0005453641	0.00055070984	0.00054980617	0.0005476115	0.0005476015	0.0005511694	0.0005471551	0.00054848834	0.00054670294	0.000551153	0.00054672075	0.17932983	0.0005435267	0.00054982916	0.0005502804	0.00054492167	0.00054938183	0.0005480472	0.0005462636	0.00054759154	0.00054759096	0.0005516244	0.00054759445	0.0005470827	0.0005471465	0.0005467154	0.00054883526	0.0005502749	0.00054627005	0.00054715184	0.0005462708	0.00054626376	0.0005467075	0.0005529461	0.00054446753	0.00054938457	0.0005551766	0.0005493715	0.00054627063	0.0005493246	0.0005449361	0.0005480486	0.00054581877	0.00054842344	0.00054626673	0.0005551715	0.0005476035	0.0005476231	0.0005488881	0.5859298	0.0005462645	0.0005449256	0.00054627267	0.0005498426	0.00054715545	0.00054848724	0.0005511589	0.00054802775	0.00055114774	0.000549387	0.000547605	0.000548031	0.00054846314	0.0005497708	0.00054803316	0.00054537266	0.00054624345	0.00054714514	0.00054492813	0.0005511873	0.0005484783	0.0005524931	0.00054581644	0.0005502949	0.00054680445	0.00054769195	0.0005444886	0.0005449228	0.0005475722	0.0005516169	0.00054984493	0.00054716406
0.0003168105	0.00031629013	0.0003147689	0.00031629953	0.00031732887	0.0003155385	0.00031450772	0.00031758763	0.0003150288	0.00031446727	0.00031579667	0.00031603602	0.086061634	0.0003142578	0.00031552487	0.0003155421	0.00031399497	0.0003163076	0.00031630587	0.08488536	0.0003145047	0.00031682506	0.00031579402	0.00031604382	0.0003164939	0.00031502903	0.00031603122	0.00031631498	0.00031524463	0.00031809113	0.00031579655	0.0003163109	0.00031862038	0.0003152822	0.00031601806	0.00031605	0.00031602636	0.00031732893	0.0003145035	0.19688964	0.0003170652	0.00031579955	0.00031579376	0.0003178513	0.00031553637	0.00031630523	0.0003152756	0.00031784186	0.00031528587	0.000315024	0.00031344392	0.00031707846	0.00031733865	0.00031424835	0.00031682046	0.00031605078	0.00031502222	0.00031578803	0.0003157877	0.0003181137	0.00031578972	0.00031549457	0.0003155314	0.00031528278	0.0003165053	0.0003173355	0.00031502594	0.00031553447	0.00031502638	0.00031502233	0.00031527822	0.00031887594	0.00031398647	0.08851415	0.00032016225	0.00031681452	0.00031502626	0.00031678745	0.0003142567	0.00031605162	0.00031476573	0.00031626777	0.00031502405	0.0003201593	0.00031579492	0.00031580625	0.00031653576	0.00031476532	0.00031502277	0.00031425065	0.3253816	0.0003170862	0.00031553654	0.0003163046	0.0003178453	0.0003160396	0.00031783886	0.00031682345	0.00031579577	0.00031604146	0.18224272	0.00031704476	0.00031604271	0.00031450845	0.0003150106	0.0003155306	0.00031425207	0.00031786168	0.0003162994	0.0003186147	0.00031476436	0.000317347	0.00031533415	0.00031584594	0.0003139986	0.000314249	0.00031577688	0.0003181094	0.0003170875	0.00031554152
0.0005493608	0.0005484585	0.00054582057	0.0005484747	0.00055025966	0.00054715504	0.0005453677	0.0005507084	0.0005462712	0.0005452976	0.0005476028	0.00054801785	0.0005476024	0.00054493436	0.00054713147	0.0005471613	0.00054447853	0.00054848875	0.0005484857	0.0005484866	0.0005453624	0.000549386	0.0005475982	0.00054803136	0.00054881186	0.0005462717	0.00054800947	0.00054850156	0.0005466455	0.00055158144	0.0005476026	0.0005484945	0.0005524992	0.0005467107	0.0005479867	0.00054804207	0.00054800103	0.0005502598	0.0005453604	0.0005507061	0.00054980244	0.0005476078	0.00054759777	0.0005511656	0.0005471514	0.0005484846	0.0005466992	0.0005511492	0.000546717	0.0005462629	0.000543523	0.00054982543	0.00055027666	0.00054491794	0.0005493781	0.0005480434	0.00054625986	0.0005475878	0.00054758723	0.0005516206	0.0005475907	0.00054707896	0.00054714276	0.0005467117	0.00054883154	0.0005502712	0.0005462663	0.0005471481	0.0005462671	0.00054626004	0.00054670376	0.00055294234	0.0005444638	0.00054938084	0.0005551728	0.00054936775	0.0005462669	0.00054932083	0.04660141	0.00054804486	0.00054581504	0.00054841966	0.00054626307	0.00055516773	0.00054759975	0.00054761936	0.0005488844	0.0005458144	0.0005462608	0.0005449219	0.00054626894	0.0005498389	0.0005471517	0.0005484835	0.0005511552	0.000548024	0.000551144	0.0005493832	0.00054760126	0.0005480273	0.0005484594	0.000549767	0.00054802943	0.34957197	0.0005462397	0.0005471414	0.0005449244	0.0005511836	0.00054847455	0.00055248936	0.0005458127	0.0005502911	0.00054680073	0.0005476882	0.0005444849	0.00054491905	0.0005475685	0.00055161316	0.00054984115	0.53970474
0.0005493662	0.00054846384	0.0005458259	0.00054848014	0.0005502651	0.00054716045	0.00054537307	0.0005507138	0.00054627657	0.0005453029	0.0005476082	0.0005480232	0.18383789	0.0005449397	0.0005471368	0.0005471667	0.0005444839	0.0005484941	0.00054849114	0.000548492	0.0005453678	0.00054939144	0.0005476036	0.00054803677	0.0005488172	0.00054627704	0.0005480149	0.0005485069	0.00054665084	0.00055158685	0.00054760795	0.00054849987	0.0005525046	0.00054671604	0.00054799207	0.0005480474	0.00054800644	0.0005502652	0.00054536574	0.00055071147	0.00054980785	0.00054761313	0.0005476031	0.000551171	0.0005471568	0.00054849	0.00054670457	0.0005511546	0.0005467224	0.00054626825	0.00054352835	0.00054983085	0.000550282	0.0005449233	0.00054938346	0.0005480488	0.0005462652	0.00054759317	0.00054759264	0.000551626	0.0005475961	0.0005470843	0.0005471481	0.000546717	0.00054883695	0.00055027654	0.0005462717	0.00054715347	0.00054627244	0.0005462654	0.0005467091	0.00055294775	0.00054446916	0.0005493862	0.00055517827	0.00054937316	0.00054627226	0.00054932624	0.00054493773	0.0005480502	0.0005458204	0.0005484251	0.0005462684	0.00055517314	0.0005476051	0.43313208	0.00054888974	0.00054581976	0.00054626615	0.00054492726	0.0005462743	0.00054984423	0.0005471571	0.00054848887	0.0005511606	0.00054802943	0.0005511494	0.00054938864	0.0005476066	0.00054803264	0.00054846477	0.0005497724	0.31891328	0.0005453743	0.0005462451	0.0005471468	0.00054492976	0.000551189	0.00054847996	0.0005524948	0.00054581807	0.0005502965	0.0005468061	0.00054769363	0.00054449023	0.0005449244	0.00054757384	0.0005516186	0.00054984656	0.0005471657
0.0016513019	0.0016485895	0.0016406605	0.0016486384	0.0016540036	0.0016446717	0.0016392991	0.0016553524	0.0016420151	0.0016390883	0.0016460174	0.001647265	0.0016460164	0.0016379965	0.0016446006	0.0016446905	0.0016366264	0.0016486804	0.0016486715	0.0016486741	0.0016392833	0.0016513776	0.0016460037	0.0016473057	0.0016496517	0.0016420163	0.0016472399	0.001648719	0.00164314	0.0016579768	0.0016460168	0.0016486979	0.0016607355	0.0016433359	0.0016471714	0.0016473378	0.0016472145	0.0016540041	0.0016392771	0.0016553455	0.0016526293	0.0016460324	0.0016460023	0.0016567268	0.0016446606	0.0016486681	0.0016433015	0.0016566776	0.001643355	0.0016419899	0.0016337542	0.0016526984	0.0016540546	0.0016379472	0.0016513538	0.001647342	0.0016419808	0.0016459725	0.0016459707	0.0016580945	0.0016459812	0.0016444428	0.0016446346	0.0016433389	0.0016497109	0.0016540382	0.0016420003	0.0016446507	0.0016420025	0.0016419814	0.0016433151	0.0016620674	0.4212338	0.0016513619	0.001668772	0.0016513227	0.0016420019	0.0016511817	0.38437736	0.0016473463	0.0016406438	0.001648473	0.0016419904	0.0016687566	0.0016460083	0.0016460674	0.0016498697	0.0016406417	0.0016419836	0.0016379592	0.0016420081	0.0016527388	0.0016446615	0.0016486648	0.0016566955	0.0016472837	0.0016566619	0.0016513693	0.0016460128	0.0016472933	0.0016485923	0.0016525228	0.0016473	0.0016393028	0.0016419203	0.0016446306	0.0016379666	0.0016567808	0.0016486378	0.0016607058	0.0016406367	0.0016540982	0.0016436067	0.0016462744	0.0016366455	0.0016379505	0.0016459144	0.0016580721	0.0016527456	0.0016446875
0.00206567	0.0020622772	0.0020523584	0.0020623384	0.00206905	0.002057376	0.0020506554	0.002070737	0.002054053	0.0020503916	0.0020590597	0.0020606203	0.0020590583	0.002049026	0.0020572874	0.0020573998	0.0020473122	0.002062391	0.0020623796	0.0020623829	0.0020506356	0.002065765	0.0020590425	0.002060671	0.002063606	0.0020540545	0.002060589	0.002062439	0.0020554601	0.00207402	0.002059059	0.0020624127	0.002077471	0.0020557053	0.0020605032	0.0020607114	0.0020605572	0.0020690504	0.002050628	0.0020707285	0.0020673308	0.0020590783	0.0020590408	0.0020724565	0.0020573623	0.0020623754	0.002055662	0.0020723948	0.002055729	0.0020540215	0.0020437192	0.0020674171	0.0020691138	0.0020489644	0.002065735	0.7547968	0.00205401	0.0020590033	0.0020590012	0.0020741674	0.0020590143	0.00205709	0.00205733	0.002055709	0.00206368	0.002069093	0.0020540345	0.00205735	0.0020540373	0.0020540108	0.0020556792	0.0020791371	0.0020472568	0.0020657454	0.002087524	0.0020656963	0.0020540366	0.0020655198	0.0020490186	0.0020607219	0.0020523376	0.0020621314	0.002054022	0.0020875048	0.0020590483	0.002059122	0.0020638786	0.002052335	0.0020540135	0.0020489793	0.0020540443	0.0020674677	0.0020573635	0.0020623712	0.0020724172	0.0020606436	0.002072375	0.0020657545	0.0020590539	0.0020606557	0.0020622807	0.0020671976	0.002060664	0.00205066	0.0020539344	0.0020573249	0.0020489886	0.002072524	0.0020623377	0.0020774337	0.0020523288	0.0020691683	0.0020560438	0.002059381	0.002047336	0.0020489686	0.0020589307	0.0020741392	0.0020674763	0.002057396
0.0010309377	0.0010292443	0.6767504	0.0010292749	0.0010326245	0.0010267984	0.0010234441	0.0010334665	0.0010251397	0.0010233124	0.0010276386	0.0010284174	0.0010276379	0.001022631	0.001026754	0.0010268101	0.0010217755	0.0010293011	0.0010292955	0.0010292971	0.0010234342	0.001030985	0.00102763	0.0010284429	0.0010299075	0.0010251405	0.0010284018	0.0010293251	0.001025842	0.001035105	0.0010276382	0.0010293119	0.0010368272	0.0010259644	0.0010283589	0.0010284629	0.001028386	0.0010326247	0.0010234304	0.0010334622	0.0010317664	0.0010276479	0.0010276291	0.0010343246	0.0010267914	0.0010292934	0.0010259429	0.0010342938	0.0010259763	0.0010251241	0.0010199824	0.0010318096	0.0010326563	0.0010226001	0.0010309701	0.0010284655	0.0010251184	0.0010276104	0.0010276093	0.0010351784	0.0010276159	0.0010266554	0.0010267752	0.0010259663	0.0010299444	0.001032646	0.0010251305	0.0010267852	0.0010251319	0.0010251187	0.0010259514	0.0010376588	0.001021748	0.0010309753	0.0010418446	0.0010309507	0.0010251316	0.0010308627	0.0010226272	0.0010284681	0.0010242837	0.0010291715	0.0010251243	0.0010418349	0.0010276329	0.0010276696	0.0010300436	0.0010242824	0.0010251201	0.0010226076	0.0010251354	0.0010318347	0.001026792	0.0010292913	0.001034305	0.001028429	0.001034284	0.0010309798	0.0010276356	0.0010284351	0.001029246	0.0010316999	0.0010284391	0.0010234464	0.0010250806	0.0010267727	0.0010226122	0.0010343583	0.0010292745	0.0010368087	0.0010242793	0.0010326835	0.0010261334	0.0010277989	0.0010217874	0.20189162	0.0010275742	0.0010351645	0.001031839	0.0010268083
0.0009162003	0.0009146954	0.0009102961	0.00091472256	0.0009176994	0.0009125217	0.0009095408	0.00091844774	0.39003155	0.00090942375	0.00091326836	0.0009139605	0.0009132677	0.00090881804	0.00091248227	0.00091253215	0.0009080579	0.0009147459	0.0009147409	0.00091474236	0.000909532	0.00091624237	0.0009132607	0.00091398315	0.0009152848	0.0009110484	0.00091394666	0.00091476727	0.00091167184	0.0009199038	0.0009132681	0.0009147555	0.00092143443	0.0009117806	0.0009139086	0.00091400096	0.00091393257	0.0009176996	0.0009095286	0.0009184439	0.00091693684	0.0009132766	0.00091326	0.0009192103	0.00091251556	0.00091473904	0.00091176137	0.00091918296	0.0009117911	0.00091103377	0.00090646424	0.0009169752	0.0009177277	0.0009087907	0.0009162291	0.00091400323	0.0009110287	0.0009132434	0.00091324246	0.0009199691	0.0009132482	0.00091239467	0.0009125011	0.0009117822	0.0009153176	0.0009177186	0.0009110395	0.00091251003	0.0009110407	0.000911029	0.00091176893	0.00092217344	0.00090803334	0.0009162337	0.0009258933	0.0009162119	0.0009110404	0.00091613363	0.00090881484	0.0009140056	0.00091028685	0.0009146307	0.26067024	0.0009258848	0.0009132633	0.000913296	0.00091540575	0.00091028574	0.0009110302	0.0009087973	0.00091104384	0.00091699755	0.0009125161	0.0009147372	0.0009191929	0.0009139709	0.0009191742	0.0009162377	0.2423629	0.0009139763	0.00091469695	0.00091687776	0.0009139799	0.0009095429	0.0009109951	0.00091249886	0.00090880145	0.00091924024	0.0009147223	0.00092141796	0.00091028295	0.00091775187	0.00091193075	0.00091341085	0.00090806844	0.00090879254	0.00091321114	0.00091995666	0.0009170014	0.00091253046
0.00045772787	0.00045697603	0.00045477817	0.0004569896	0.0004584768	0.00045589005	0.0004544008	0.00045885067	0.00045515364	0.00045434234	0.00045626308	0.0004566089	0.0004562628	0.12463301	0.00045587035	0.00045589526	0.00045365997	0.00045700124	0.00045699877	0.22274864	0.00045439642	0.0004577489	0.00045625927	0.00045662018	0.00045727048	0.000455154	0.00045660196	0.00045701192	0.0004554655	0.00045957812	0.00045626293	0.00045700607	0.0004603428	0.0004555198	0.00045658296	0.0004566291	0.00045659492	0.00045847692	0.0004543947	0.00045884875	0.00045809583	0.00045626724	0.0004562589	0.00045923164	0.000455887	0.00045699783	0.00045551022	0.00045921796	0.00045552506	0.0004551467	0.0004528638	0.00045811498	0.00045849095	0.00045402607	0.00045774225	0.00045663022	0.00045514415	0.0004562506	0.00045625013	0.00045961075	0.00045625304	0.0004558266	0.00045587978	0.0004555206	0.0004572869	0.00045848638	0.00045514954	0.00045588423	0.00045515018	0.00045514433	0.000455514	0.000460712	0.0004536477	0.00045774455	0.00046257043	0.00045773367	0.00045515	0.00045769458	0.00045403812	0.00045663142	0.00045477354	0.00045694373	0.0004551468	0.0004625662	0.00045626055	0.0004562769	0.0004573309	0.000454773	0.00045514494	0.0004540294	0.00045515172	0.0004581262	0.5991945	0.0004569969	0.00045922294	0.00045661407	0.00045921362	0.00045774656	0.0004562618	0.00045661675	0.00045697682	0.00045806632	0.00045661858	0.00045440186	0.0004551274	0.00045587865	0.00045403145	0.0004592466	0.00045698945	0.00046033456	0.0004547716	0.000458503	0.00045559483	0.0004563343	0.00045366524	0.000454027	0.0004562345	0.00045960452	0.0004581281	0.00045589445
0.0013754062	0.001373147	0.22066991	0.0013731878	0.0013776566	0.0013698838	0.0013654089	0.0013787801	0.0013676711	0.0013652332	0.0013710047	0.0013720439	0.0013710038	0.0013643239	0.0013698246	0.0013698995	0.0013631827	0.0013732228	0.0013732153	0.0013732176	0.0013653957	0.0013754694	0.0013709932	0.0013720777	0.0013740318	0.0013676721	0.001372023	0.0013732549	0.001368608	0.0013809659	0.0013710043	0.0013732372	0.0013832637	0.0013687713	0.0013719659	0.0013721045	0.0013720018	0.0013776569	0.0013653905	0.0013787743	0.0013765119	0.0013710172	0.0013709922	0.0013799248	0.0013698746	0.0013732126	0.0013687424	0.0013798837	0.0013687871	0.0013676501	0.0013607903	0.0013765695	0.0013776991	0.0013642828	0.0013754495	0.001372108	0.0013676425	0.0013709672	0.0013709659	0.001381064	0.0013709746	0.0013696932	0.001369853	0.0013687738	0.0013740811	0.0013776855	0.0013676587	0.0013698664	0.0013676606	0.001367643	0.0013687538	0.0013843732	0.0013631459	0.0013754563	0.0013899575	0.0013754236	0.0013676601	0.0013753062	0.0013643191	0.0013721115	0.0013665289	0.0013730499	0.0013676505	0.0013899447	0.0013709972	0.0013710463	0.0013742134	0.0013665272	0.0013676449	0.0013642928	0.0013676652	0.001376603	0.0013698754	0.0013732098	0.0013798986	0.0013720593	0.0013798707	0.6174338	0.0013710009	0.0013720675	0.0013731493	0.0013764232	0.001372073	0.001365412	0.0013675921	0.0013698495	0.001364299	0.0013799698	0.0013731873	0.0013832389	0.001366523	0.0013777354	0.0013689967	0.0013712187	0.0013631986	0.0013642856	0.0013709188	0.0013810453	0.0013766089	0.001369897
0.0002840202	0.00028355367	0.0002821899	0.0002835621	0.0002844849	0.19727433	0.00028195576	0.0002847169	0.10411806	0.0002819195	0.0002831113	0.00028332588	0.00028311112	0.0002817317	0.0002828676	0.00028288306	0.00028149606	0.00028356933	0.0002835678	0.00028356825	0.00028195302	0.00028403325	0.00028310894	0.0002833329	0.0002837364	0.0002824231	0.00028332157	0.00028357597	0.00028261638	0.0002851683	0.0002831112	0.00028357233	0.00028564277	0.0002826501	0.00028330978	0.0002833384	0.0002833172	0.00028448497	0.00028195197	0.0002847157	0.00028424853	0.00028311388	0.0002831087	0.0002849533	0.00028287794	0.0002835672	0.00028264415	0.0002849448	0.26837745	0.0002824186	0.00028100205	0.0002842604	0.0002844937	0.00028172325	0.00028402914	0.00028333912	0.00028241702	0.00028310355	0.00028310326	0.00028518852	0.00028310507	0.00028284045	0.00028287346	0.0002826506	0.00028374657	0.00028449084	0.00028242034	0.00028287622	0.00028242075	0.0002824171	0.00028264648	0.00028587185	0.00028148844	0.00028403054	0.00028702503	0.0002840238	0.00028242063	0.00028399954	0.00028173072	0.00028333985	0.00028218704	0.00028353365	0.00028241865	0.00028702238	0.00028310972	0.00028311988	0.00028377387	0.0002821867	0.0002824175	0.20571762	0.0002824217	0.00028426736	0.00028287809	0.00028356662	0.0002849479	0.00028332908	0.0002849421	0.0002840318	0.067761734	0.00028333077	0.00028355417	0.00028423022	0.00028333187	0.0002819564	0.0002824066	0.124448776	0.00028172656	0.0002849626	0.000283562	0.00028563765	0.00028218582	0.00028450118	0.00028269665	0.00028315547	0.00028149935	0.0002817238	0.00028309357	0.00028518468	0.00028426855	0.00028288257
