topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.00028183247	0.00028318423	0.0002804739	0.00028092743	0.00028114964	0.00028183326	0.2935563	0.00028274258	0.00028115333	0.0002813825	0.0002809318	0.00028092897	0.000280475	0.00028070336	0.00028092045	0.00028184164	0.00028092868	0.00028025056	0.0002816032	0.0002813861	0.00028047146	0.00028002186	0.00028047583	0.19111578	0.00028002105	0.0002804727	0.00028070054	0.00028070353	0.00028115197	0.00028228282	0.00028183617	0.00028070624	0.00028229086	0.0002802503	0.0002831877	0.00028092565	0.00028070348	0.00028228853	0.000279796	0.0002822791	0.00028274528	0.00028388563	0.00028115732	0.00028296714	0.0002816054	0.00028226513	0.00028159982	0.00028160113	0.00028138145	0.00028160625	0.00028092324	0.0002809214	0.0002825069	0.0002809254	0.000282735	0.00028116058	0.00028115403	0.00028183305	0.00028115528	0.0002811555	0.0002797953	0.00028183995	0.0002818715	0.00028092938	0.00028093005	0.0002807048	0.00028094288	0.00028137665	0.00028002006	0.00028093046	0.00028115444	0.0002818341	0.00028024643	0.00028115843	0.00028229138	0.00028092976	0.0002822865	0.00028183896	0.00028115543	0.00028183017	0.0002816102	0.00028138154	0.00028115173	0.00028295172	0.00028024864	0.00028160887	0.00028047478	0.0002815322	0.00028115738	0.0002797952	0.00028070252	0.00028161073	0.0002811555	0.00028047542	0.0002829534	0.00028183454	0.00028138203	0.0002825152	0.00028160453	0.000282514	0.000281833	0.00028296802	0.00028115272	0.00028002393	0.0002797953	0.00028061506	0.0002806994	0.0002813828	0.00028070374	0.00028160695	0.00028115575	0.0002816105	0.00028115322	0.00028093092	0.00028047588	0.0002800215	0.0002818378	0.0002804752	0.00028161242	0.0002816098	0.0002825133	0.00028069853	0.00028115342	0.00028228576	0.00028114946	0.00028137935	0.00028070124	0.00028138218	0.0002802481	0.0002811514	0.0002829693	0.0002809317	0.00028160546	0.0002816094	0.0002818539	0.0002809287	0.00028228102	0.00028024247	0.00028138066	0.00028092993	0.0002811549	0.00028070182	0.00028205747	0.0002820564	0.00028228914	0.00028047146	0.00028092015	0.0002807051	0.00028181204	0.0002827399	0.0002816062	0.00028296353	0.00028115275	0.00028206292	0.00028182502	0.0002809261	0.4711549	0.00028093118	0.00028274013	0.00028160782
0.00088662264	0.0008908752	0.00088234874	0.0008837755	0.0008844745	0.0008866252	0.00088435394	0.0008894858	0.0008844862	0.14394575	0.00088378927	0.0008837803	0.0008823522	0.00088307064	0.0008837535	0.0008866516	0.0008837794	0.0008816462	0.00088590145	0.00088521844	0.0008823513	0.0008809267	0.0008823548	0.0008809245	0.00088092405	0.000882345	0.0008830617	0.00088307116	0.0008844818	0.0008880395	0.00088663434	0.00088307966	0.0008880647	0.0008816453	0.0008908861	0.00088376994	0.000883071	0.00088805746	0.000880216	0.0008880277	0.0008894943	0.0008930818	0.0008844987	0.0008901923	0.0008859084	0.00088798377	0.0008858908	0.00088589493	0.0008852038	0.000885911	0.0008837623	0.00088375655	0.00088874437	0.0008837691	0.000889462	0.00088450895	0.00088448834	0.0008866245	0.0008844923	0.00088449294	0.0008802139	0.00088664616	0.00088674546	0.0008837816	0.00088378374	0.00088307506	0.0008838241	0.00088518864	0.0008809209	0.00088378496	0.0008844897	0.0008866278	0.0008816331	0.0008845022	0.00088806637	0.0008837828	0.000888051	0.00088664313	0.00088449277	0.4300783	0.0008859234	0.00088520406	0.0008844812	0.0008901438	0.0008816401	0.00088591926	0.0008823515	0.0008856781	0.0008844989	0.0008802136	0.0008830679	0.00088592514	0.00088449294	0.0008823535	0.00089014904	0.00088662916	0.00088520563	0.00088877045	0.00088590564	0.00088876666	0.00088662433	0.000890195	0.00088448427	0.0008809332	0.0008802139	0.0008827928	0.28700843	0.00088520796	0.00088307174	0.00088591315	0.00088449375	0.0008859243	0.0008844858	0.0008837865	0.000882355	0.00088092545	0.00088663946	0.0008823527	0.00088593044	0.0008859222	0.00088876445	0.0008830554	0.0008844864	0.00088804873	0.00088447396	0.0008851972	0.0008830639	0.00088520604	0.0008816384	0.0008844802	0.000890199	0.0008837889	0.0008859085	0.0008859209	0.00088669005	0.00088377955	0.00088803377	0.0008816207	0.0008852013	0.0008837834	0.0008844911	0.00088306575	0.00088733056	0.00088732707	0.0008880593	0.00088234106	0.0008837526	0.0008830761	0.00088655844	0.0008894774	0.0008859108	0.0008901809	0.0008844844	0.0008873476	0.0008865992	0.0008837713	0.0008923309	0.00088378735	0.00088947813	0.00088591594
0.00025833864	0.0002595777	0.0002570933	0.00025750903	0.00025771273	0.00025833937	0.00025767757	0.0002591729	0.0002577161	0.00025792618	0.00025751305	0.00025751046	0.00025709433	0.2180617	0.00025750266	0.00025834705	0.00025751017	0.00025688863	0.00025812848	0.0002579295	0.0002570911	0.00025667896	0.0002570951	0.00025667835	0.0002566782	0.00025709224	0.00025730106	0.00025730382	0.00025771486	0.00025875145	0.00025834204	0.0002573063	0.0002587588	0.00025688836	0.0002595809	0.00025750743	0.00025730376	0.00025875669	0.00025647192	0.00025874804	0.00025917534	0.00026022064	0.00025771977	0.00025937872	0.00025813052	0.00025873524	0.0002581254	0.0002581266	0.00025792522	0.00025813127	0.00025750522	0.00025750353	0.00025895683	0.0002575072	0.00025916594	0.00025772274	0.00025771675	0.0002583392	0.0002577179	0.0002577181	0.079701446	0.00025834548	0.0002583744	0.0002575108	0.00025751145	0.00025730496	0.0002575232	0.0002579208	0.0002566773	0.0002575118	0.00025771715	0.00025834015	0.0002568848	0.0002577208	0.0002587593	0.00025751116	0.00025875482	0.0002583446	0.00025771803	0.00025833654	0.00025813488	0.00025792528	0.00025771465	0.0002593646	0.00025688685	0.0002581337	0.00025709413	0.00025806343	0.00025771983	0.00025647122	0.00025730286	0.0002581354	0.0002577181	0.0002570947	0.00025936612	0.00025834053	0.00025792574	0.00025896446	0.0002581297	0.00025896335	0.00025833913	0.00025937954	0.00025771558	0.00025668088	0.00025647128	0.0002572227	0.0002573	0.3718676	0.000257304	0.0002581319	0.00025771832	0.00025813517	0.000257716	0.29013342	0.00025709515	0.0002566786	0.00025834353	0.00025709448	0.00025813692	0.00025813453	0.0002589627	0.00025729922	0.0002577162	0.00025875415	0.00025771256	0.0002579233	0.0002573017	0.00025792586	0.00025688633	0.00025771436	0.0002593807	0.00025751296	0.00025813055	0.00025813415	0.00025835828	0.00025751023	0.00025874982	0.0002568812	0.0002579245	0.00025751133	0.00025771756	0.00025730225	0.0002585449	0.00025854388	0.00025875724	0.0002570911	0.00025750237	0.00025730525	0.00025831992	0.00025917043	0.00025813121	0.0002593754	0.00025771558	0.00025854987	0.0002583318	0.0002575078	0.00026000186	0.0002575125	0.00025917063	0.00025813273
0.00014416041	0.00014485185	0.00014346548	0.00014369747	0.00014381114	0.00014416082	0.00014379152	0.00014462596	0.00014381303	0.00014393024	0.00014369971	0.00014369826	0.00014346605	0.00014358286	0.07912274	0.00014416511	0.00014369811	0.00014335125	0.00014404314	0.00014393209	0.00014346425	0.00014323427	0.00014346647	0.00014323392	0.00014323385	0.00014346489	0.00014358142	0.00014358295	0.00014381231	0.00014439077	0.0001441623	0.00014358434	0.00014439489	0.00014335112	0.00014485362	0.00014369657	0.00014358292	0.00014439369	0.00014311873	0.00014438886	0.00014462732	0.00014521062	0.00014381506	0.00014474081	0.00014404427	0.00014438172	0.0001440414	0.00014404207	0.0001439297	0.00014404471	0.00014369533	0.0001436944	0.0001445054	0.00014369644	0.00014462207	0.00014381672	0.00014381338	0.00014416072	0.00014381402	0.00014381413	0.00014311838	0.00014416424	0.00014418038	0.00014369846	0.00014369881	0.00014358359	0.00014370537	0.00014392725	0.00014323334	0.00014369901	0.0001438136	0.00014416125	0.15178196	0.00014381563	0.00014439515	0.00014369866	0.00014439264	0.00014416373	0.0001438141	0.12039835	0.00014404672	0.00014392975	0.00014381221	0.00014473293	0.00014335028	0.00014404605	0.00014346594	0.00014400683	0.0001438151	0.00014311833	0.00014358242	0.000144047	0.00014381413	0.00014346627	0.00014473379	0.00014416147	0.00014393001	0.00014450963	0.00014404382	0.00014450902	0.00014416067	0.00014474125	0.00014381272	0.00014323533	0.00014311838	0.5576939	0.00014358084	0.00014393039	0.00014358305	0.00014404504	0.00014381426	0.00014404686	0.00014381295	0.00014369926	0.0001434665	0.00014323408	0.00014416313	0.068694144	0.00014404785	0.00014404653	0.00014450865	0.00014358039	0.00014381307	0.00014439228	0.00014381105	0.00014392864	0.00014358177	0.00014393008	0.00014334999	0.00014381205	0.0001447419	0.00014369965	0.00014404429	0.00014404631	0.00014417137	0.00014369813	0.00014438985	0.00014334712	0.00014392931	0.00014369877	0.00014381383	0.00014358207	0.00014427552	0.00014427495	0.000144394	0.00014346425	0.00014369376	0.00014358376	0.00014414996	0.00014462457	0.00014404466	0.00014473897	0.00014381274	0.00014427828	0.0001441566	0.00014369679	0.00014508855	0.00014369939	0.00014462469	0.00014404551
0.0008866201	0.00089087256	0.0008823461	0.00088377285	0.0008844719	0.0008866226	0.0008843513	0.00088948326	0.00088448357	0.0008852045	0.00088378665	0.00088377774	0.0008823496	0.000883068	0.00088375097	0.00088664895	0.0008837768	0.00088164356	0.00088589883	0.0008852158	0.0008823385	0.0008809241	0.0008823522	0.00088092196	0.0008809215	0.0008823424	0.0008830591	0.00088306854	0.00088447926	0.00088803686	0.0008866317	0.0008830771	0.0008880621	0.0008816427	0.0008908835	0.0008837673	0.00088306837	0.00088805484	0.00088021345	0.00088802516	0.0008894917	0.00089307915	0.45807132	0.00089018967	0.00088590576	0.40207916	0.0008858882	0.0008858923	0.0008852012	0.00088590843	0.00088375976	0.00088375394	0.00088874175	0.00088376657	0.0008894594	0.0008845063	0.0008844858	0.00088662194	0.0008844897	0.0008844904	0.0008802113	0.0008866436	0.00088674284	0.000883779	0.0008837811	0.0008830725	0.0008838215	0.0008851861	0.00088091835	0.0008837824	0.0008844871	0.00088662526	0.0008816305	0.00088449963	0.00088806375	0.0008837802	0.0008880484	0.0008866405	0.00088449015	0.00088661286	0.00088592083	0.00088520144	0.00088447856	0.0008901412	0.0008816375	0.0008859167	0.00088234886	0.00088567554	0.0008844963	0.00088021107	0.0008830653	0.0008859225	0.0008844904	0.00088235096	0.0008901464	0.0008866266	0.0008852031	0.0008887679	0.000885903	0.00088876404	0.0008866217	0.0008901924	0.0008844817	0.00088093063	0.0008802113	0.00088279025	0.0008830555	0.0008852054	0.0008830692	0.00088591053	0.00088449114	0.00088592176	0.00088448316	0.00088378385	0.0008823524	0.0008809229	0.00088663684	0.00088235014	0.0008859278	0.0008859196	0.0008887619	0.00088305277	0.00088448386	0.0008880461	0.00088447134	0.0008851946	0.0008830613	0.0008852035	0.00088163576	0.0008844776	0.0008901964	0.0008837863	0.0008859059	0.00088591827	0.0008866875	0.0008837769	0.0008880312	0.0008816181	0.0008851987	0.00088378077	0.0008844885	0.0008830632	0.00088732794	0.0008873245	0.0008880567	0.0008823385	0.00088375004	0.0008830735	0.0008865558	0.00088947476	0.0008859082	0.00089017826	0.00088448176	0.000887345	0.0008865966	0.00088376866	0.0008923283	0.0008837847	0.0008894755	0.0008859134
0.000119205484	0.000119777236	0.00011863086	0.00011882268	0.000118916665	0.000119205826	0.000118900454	0.00011959043	0.00011891824	0.00011901517	0.11345636	0.00011882334	0.000118631324	0.00011872792	0.000118819735	0.00011920937	0.00011882321	0.0001185364	0.00011910852	0.00011901669	0.00011862983	0.00011843967	0.00011863167	0.00011843938	0.00011843932	0.000118630356	0.00011872672	0.00011872799	0.000118917655	0.00011939597	0.00011920705	0.000118729135	0.00011939937	0.000118536285	0.000119778706	0.00011882194	0.00011872796	0.00011939839	0.00011834412	0.0001193944	0.000119591576	0.000120073906	0.00011891992	0.000119685414	0.00011910945	0.00011938848	0.000119107084	0.00011910764	0.000119014716	0.000119109805	0.00011882092	0.000118820135	0.000119490745	0.00011882183	0.00011958723	0.0001189213	0.00011891853	0.00011920574	0.00011891906	0.26552162	0.000118343836	0.48066905	0.00011922199	0.000118823504	0.000118823795	0.000118728516	0.00011882922	0.000119012686	0.0001184389	0.00011882396	0.00011891871	0.00011920618	0.00011853464	0.00011892039	0.00011939959	0.00011882367	0.00011939752	0.000119208235	0.000118919124	0.00011920452	0.00011911147	0.00011901475	0.00011891756	0.000119678894	0.00011853559	0.00011911092	0.00011863123	0.00011907849	0.00011891995	0.0001183438	0.00011872755	0.000119111704	0.000118919146	0.000118631506	0.0001196796	0.000119206365	0.00011901497	0.00011949426	0.00011910908	0.00011949374	0.00011920571	0.000119685785	0.00011891798	0.00011844054	0.000118343836	0.000118690565	0.00011872623	0.00011901528	0.00011872807	0.0001191101	0.000118919255	0.000119111595	0.00011891818	0.00011882416	0.0001186317	0.0001184395	0.00011920774	0.0001186314	0.00011911241	0.00011911131	0.00011949345	0.00011872587	0.00011891827	0.00011939722	0.00011891659	0.000119013836	0.00011872701	0.00011901502	0.000118535354	0.00011891743	0.1217886	0.00011882449	0.00011910946	0.00011911113	0.00011921455	0.00011882323	0.00011939521	0.00011853298	0.00011901439	0.00011882375	0.0001189189	0.000118727265	0.00011930066	0.000119300195	0.00011939864	0.00011862983	0.00011881961	0.000118728654	0.00011919685	0.0001195893	0.000119109776	0.000119683886	0.000118918	0.00011930295	0.000119202334	0.00011882212	0.00011997295	0.000118824275	0.0001195894	0.00011911047
0.0015532735	0.0015607235	0.001545786	0.0015482855	0.30328545	0.001553278	0.0015492989	0.0015582895	0.0015495305	0.0015507936	0.0015483097	0.001548294	0.0015457921	0.0015470507	0.0015482471	0.0015533242	0.0015482923	0.0015449025	0.00155201	0.0015508134	0.0015457725	0.0015432946	0.0015457966	0.0015432909	0.0015432901	0.0015457794	0.0015470351	0.0015470516	0.001549523	0.0015557556	0.0015532939	0.0015470665	0.0015557999	0.0015445537	0.0015607426	0.0015482758	0.0015470512	0.001555787	0.0015420497	0.001555735	0.0015583043	0.0015645892	0.0015495525	0.0015595271	0.0015520221	0.001555658	0.0015519913	0.0015519985	0.0015507877	0.0015520267	0.0015482624	0.0015482523	0.0015569904	0.0015482744	0.0015582477	0.0015495705	0.0015495344	0.0015532768	0.0015495413	0.0015495424	0.001542046	0.0015533146	0.0015534885	0.0015482962	0.0015482999	0.0015470585	0.0015483707	0.0015507613	0.0015432846	0.0015483021	0.0015495367	0.0015532826	0.0015445322	0.0015495587	0.0015558028	0.0015482983	0.0015557758	0.0015533093	0.0015495421	0.0015532608	0.0015520485	0.0015507882	0.0015495218	0.0015594421	0.0015445446	0.0015520413	0.0015457908	0.0015516188	0.0015495529	0.0015420455	0.0015470459	0.0015520515	0.0015495424	0.0015457944	0.0015594513	0.0015532849	0.0015507911	0.0015570362	0.0015520173	0.0015570296	0.0015532764	0.0015595319	0.0015495273	0.0015433062	0.001542046	0.001546564	0.0015470288	0.0015507952	0.0015470526	0.0015520306	0.0015495438	0.0015520501	0.0015495298	0.0015483047	0.001545797	0.0015432925	0.0015533029	0.001545793	0.0015520607	0.0015520464	0.0015570257	0.001547024	0.001549531	0.0015557718	0.45170504	0.0015507762	0.0015470389	0.0015507918	0.0015445416	0.0015495201	0.0015595389	0.0015483091	0.0015520223	0.0015520441	0.0015533916	0.0015482926	0.0015557456	0.0015445106	0.0015507834	0.0015482993	0.0015495392	0.0015470422	0.0015545137	0.0015545075	0.0015557903	0.0015457725	0.0015482454	0.0015470602	0.001553161	0.0015582746	0.0015520264	0.0015595071	0.0015495274	0.0015545435	0.0015532324	0.0015482781	0.0015632737	0.0015483062	0.0015582759	0.0015520355
0.00026957475	0.00027086772	0.00026827527	0.00026870906	0.0002689216	0.0002695755	0.00026888493	0.00027044528	0.00026892516	0.00026914437	0.00026871325	0.00026871054	0.00026827632	0.2338432	0.0002687024	0.00026958354	0.00026871025	0.00026806167	0.00026935546	0.0002691478	0.00026827294	0.0002678429	0.00026827713	0.00026784226	0.00026784212	0.00026827413	0.00026849206	0.0002684949	0.00026892385	0.00027000552	0.0002695783	0.0002684975	0.0002700132	0.00026806138	0.00027087104	0.00026870737	0.00026849486	0.000270011	0.00026762683	0.00027000197	0.00027044787	0.00027153862	0.00026892897	0.00027066006	0.2620561	0.00026998858	0.00026935223	0.00026935348	0.00026914335	0.00026935837	0.00026870507	0.00026870333	0.00027021984	0.00026870714	0.00027043803	0.00026893208	0.00026892583	0.0002695753	0.09036787	0.00026892722	0.0002676262	0.00026958188	0.00026961206	0.00026871092	0.0002687116	0.0002684961	0.00026872384	0.00026913875	0.00026784115	0.00026871197	0.00026892623	0.00026957633	0.0002680577	0.00026893005	0.0002700137	0.0002687113	0.000270009	0.00026958095	0.00026892716	0.00026957257	0.00026936215	0.00026914343	0.00026892364	0.00027064534	0.0002680598	0.0002693609	0.0002682761	0.00026928756	0.00026892903	0.0002676261	0.00026849392	0.33290774	0.00026892722	0.00026827672	0.00027064694	0.00026957673	0.0002691439	0.00027022779	0.00026935674	0.00027022662	0.00026957525	0.0002706609	0.00026892457	0.00026784488	0.0002676262	0.0002684103	0.00026849096	0.00026914463	0.00026849512	0.00026935904	0.00026892746	0.00026936244	0.00026892504	0.0002687124	0.0002682772	0.00026784252	0.00026957985	0.0002682765	0.00026936427	0.00026936177	0.00027022595	0.0002684901	0.00026892524	0.00027000834	0.00026892146	0.00026914134	0.00026849273	0.00026914405	0.0002680593	0.00026892332	0.00027066213	0.00026871316	0.0002693576	0.00026936136	0.00026959524	0.0002687103	0.0002700038	0.039109427	0.0002691426	0.00026871148	0.00026892664	0.00026849328	0.00026978998	0.00026978893	0.00027001154	0.00026827294	0.00026870213	0.00026849643	0.00026955522	0.00027044272	0.0002693583	0.0002706566	0.0002689246	0.00026979516	0.00026956762	0.00026870778	0.00027131033	0.00026871267	0.00027044295	0.00026935988
0.0005168869	0.00051936606	0.00051439524	0.00051522703	0.00051563454	0.0005168884	0.0005155643	0.0005185561	0.00051564135	0.0005160617	0.00051523506	0.0005152299	0.0005143973	0.00051481614	0.0005152142	0.00051690376	0.0005152293	0.0005139857	0.00051646645	0.00051606825	0.0005143908	0.00051356625	0.0005143988	0.00051356497	0.00051356474	0.0005143931	0.0005148109	0.00051481643	0.00051563885	0.00051771285	0.0005168937	0.0005148214	0.0005177276	0.0005139852	0.0005193724	0.00051522383	0.0005148163	0.0005177234	0.0005131519	0.00051770604	0.00051856105	0.00052065245	0.0005156487	0.0005189679	0.00051647046	0.0005176804	0.0005164602	0.0005164626	0.00051605975	0.00051647204	0.0005152194	0.00051521603	0.0005181238	0.00051522336	0.0005185422	0.0005156546	0.00051564263	0.000516888	0.0005156449	0.0005156453	0.0005131507	0.0005169006	0.0005169585	0.0005152306	0.00051523186	0.0005148187	0.0005152554	0.0005160509	0.0005135629	0.11174407	0.0005156434	0.0005168899	0.00051397807	0.0005156507	0.00051772856	0.0005152313	0.0005177196	0.0005168988	0.0005156452	0.3650371	0.20041876	0.00051605987	0.00051563844	0.00051893963	0.00051398214	0.00051647687	0.0005143969	0.00051633624	0.0005156488	0.00051315053	0.0005148145	0.00051648024	0.0005156453	0.0005143981	0.0005189427	0.0005168907	0.0005160608	0.00051813904	0.0005164689	0.00051813683	0.00051688787	0.00051896955	0.00051564025	0.00051357003	0.0005131507	0.00051465415	0.0005148088	0.0005160622	0.24229982	0.00051647326	0.0005156458	0.0005164798	0.0005156411	0.00051523343	0.0005143989	0.00051356555	0.00051689666	0.00051439763	0.0005164833	0.00051647855	0.00051813555	0.00051480724	0.0005156415	0.00051771826	0.00051563425	0.00051605585	0.0005148122	0.00051606103	0.00051398115	0.00051563786	0.0005189719	0.0005152349	0.0005164706	0.0005164778	0.00051692623	0.0005152294	0.0005177096	0.00051397085	0.0005160583	0.00051523163	0.0005156442	0.0005148133	0.0005172996	0.0005172976	0.00051772443	0.0005143908	0.0005152137	0.0005148193	0.00051684945	0.00051855115	0.0005164719	0.0005189613	0.0005156403	0.0005173095	0.0005168732	0.0005152246	0.00052021473	0.00051523396	0.00051855156	0.0005164749
0.00051688525	0.00051936443	0.0005143936	0.0005152254	0.0005156329	0.0005168867	0.0005155626	0.0005185544	0.0005156397	0.00051606004	0.00051523343	0.00051522825	0.00051439565	0.0005148145	0.0005152126	0.00051690213	0.0005152277	0.00051398407	0.0005164648	0.0005160666	0.0005143892	0.11144138	0.00051439716	0.00051356334	0.0005135631	0.00051439146	0.0005148093	0.0005148148	0.0005156372	0.0005177112	0.00051689206	0.00051481975	0.00051772594	0.00051398354	0.0005193708	0.00051522214	0.29367954	0.0005177217	0.0005131503	0.0005177044	0.00051855936	0.0005206508	0.000515647	0.0005189663	0.00051646883	0.00051767874	0.0005164586	0.000516461	0.00051605806	0.0005164704	0.0005152177	0.00051521434	0.00051812216	0.0005152217	0.00051854056	0.000515653	0.000515641	0.00051688636	0.0005156433	0.0005156437	0.0005131491	0.000516899	0.00051695685	0.00051522895	0.00051523023	0.0005148171	0.00051525375	0.0005160493	0.00051356124	0.00051523093	0.00051564176	0.0005168883	0.00051397644	0.0005156491	0.00051772693	0.00051522965	0.00051771797	0.0005168972	0.00051564357	0.00051688106	0.5138606	0.00051605824	0.0005156368	0.000518938	0.0005139805	0.0005164752	0.00051439524	0.0005163346	0.0005156471	0.0005131489	0.0005148129	0.0005164786	0.0005156437	0.0005143964	0.0005189411	0.00051688903	0.00051605917	0.0005181374	0.00051646726	0.0005181352	0.00051688624	0.00051896786	0.0005156386	0.0005135684	0.0005131491	0.0005146525	0.0005148072	0.0005160605	0.00051481515	0.0005164716	0.00051564415	0.00051647815	0.0005156395	0.0005152318	0.0005143973	0.0005135639	0.00051689503	0.00051439594	0.0005164817	0.0005164769	0.0005181339	0.0005148056	0.0005156399	0.00051771663	0.0005156326	0.0005160542	0.00051481056	0.0005160594	0.0005139795	0.00051563623	0.0005189702	0.00051523326	0.0005164689	0.0005164761	0.00051692454	0.0005152278	0.0005177079	0.0005139692	0.00051605667	0.00051523	0.0005156426	0.00051481166	0.00051729794	0.0005172959	0.0005177228	0.0005143892	0.0005152121	0.00051481766	0.0005168478	0.0005185495	0.0005164703	0.00051895966	0.0005156387	0.0005173079	0.0005168716	0.00051522296	0.00052021304	0.0005152323	0.00051854993	0.00051647326
0.00015895003	0.00015971242	0.00015818383	0.00015843961	0.00015856493	0.22098303	0.0001585433	0.00015946334	0.00015856701	0.00015869626	0.00015844208	0.00015844048	0.00015818446	0.00015831324	0.00015843568	0.00015895523	0.0001584403	0.18278337	0.00015882074	0.0001586983	0.00015818245	0.00015792888	0.13057517	0.0001579285	0.00015792841	0.00015818316	0.00015831164	0.00015831334	0.00015856624	0.00015920404	0.00015895213	0.00015831487	0.00015920856	0.00015805772	0.00015971437	0.00015843862	0.0001583133	0.00015920727	0.00015780149	0.00015920194	0.21105911	0.000160108	0.00015856927	0.00015958998	0.00015882199	0.00015919405	0.00015881883	0.00015881957	0.00015869566	0.00015882245	0.00015843725	0.00015843622	0.0001593304	0.00015843847	0.00015945906	0.0001585711	0.0001585674	0.00015895037	0.00015856812	0.00015856823	0.0001578011	0.00015895425	0.00015897205	0.0001584407	0.0001584411	0.00015831404	0.00015844833	0.00015869296	0.00015792786	0.00015844131	0.00015856765	0.00015895098	0.00015805553	0.00015856989	0.00015920887	0.00015844092	0.0001592061	0.0001589537	0.093734026	0.00015894875	0.00015882468	0.00015869572	0.00015856612	0.0001595813	0.00015805679	0.00015882394	0.00015818432	0.0001587807	0.0001585693	0.00015780106	0.00015831276	0.00015882499	0.00015856823	0.00015818469	0.00015958224	0.00015895121	0.000158696	0.00015933509	0.0001588215	0.0001593344	0.00015895034	0.00015959048	0.00015856668	0.00015793006	0.0001578011	0.00015826344	0.000158311	0.00015869642	0.00015831344	0.00015882285	0.00015856838	0.00015882486	0.00015856694	0.00015844157	0.00015818495	0.00015792868	0.00015895304	0.00015818454	0.00015882593	0.00015882446	0.00015933401	0.0001583105	0.00015856707	0.0001592057	0.00015856483	0.00015869449	0.00015831203	0.00015869607	0.00015805647	0.00015856595	0.00015959119	0.00015844202	0.000158822	0.00015882423	0.13642801	0.00015844034	0.00015920302	0.00015805331	0.00015869523	0.00015844102	0.0001585679	0.00015831237	0.00015907695	0.00015907633	0.0001592076	0.00015818245	0.0001584355	0.00015831423	0.00015893852	0.00015946182	0.00015882243	0.00015958794	0.00015856669	0.00015908001	0.00015894584	0.00015843885	0.0001599734	0.00015844173	0.00015946195	0.00015882334
