topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139
0.00029593735	0.0002952369	0.00029237263	0.0002947474	0.00029427136	0.0002932786	0.00029261445	0.00029523185	0.00029404234	0.00029450312	0.15906163	0.00029404467	0.0002940367	0.0002926119	0.00029397744	0.00029403056	0.00029356073	0.00029380072	0.00029451292	0.00029309106	0.00029285267	0.00029264763	0.00029332904	0.00029310762	0.00029403798	0.00029451458	0.00029451572	0.0002949892	0.00029285267	0.00029700872	0.00029594585	0.0002933297	0.0002954676	0.0002940367	0.0002935638	0.00029331667	0.00029284827	0.0002947557	0.00029308916	0.0002959304	0.00029618767	0.00029499395	0.00029308852	0.00029594716	0.00029546185	0.00029522434	0.0002944774	0.00029451263	0.0002930825	0.0002938035	0.0002923732	0.00029618182	0.000294753	0.0002928504	0.00029618072	0.00029451415	0.00029379065	0.00029499494	0.00029499235	0.00029332092	0.00029308262	0.00029451572	0.22799407	0.0002926166	0.00029450972	0.00029593418	0.00029429657	0.00029332636	0.000293328	0.00029332828	0.00029451473	0.00029854823	0.00029285334	0.00029380212	0.0002959512	0.20619932	0.00029451348	0.00029475664	0.00029333043	0.0002940436	0.0002930877	0.00029308881	0.00029308733	0.00029760564	0.0002930814	0.0002951525	0.00029451153	0.00029356283	0.21020941	0.00029329286	0.00029380445	0.00029426848	0.00029455376	0.00029451688	0.00029427573	0.00029356766	0.00029380657	0.000296899	0.00029474773	0.00029543374	0.0002933241	0.00029645037	0.00029332435	0.00029308308	0.00029457986	0.00029403213	0.00029356475	0.0002935504	0.00029261038	0.00029641765	0.00029379968	0.00029655156	0.00029308815	0.00029416507	0.00029308777	0.0002918994	0.00029332234	0.0002945124	0.00029569556	0.0002947244	0.00029475478	0.00029355762	0.00029308884	0.0002947553	0.00029556945	0.15681691	0.00029262903	0.00029403818	0.00029237673	0.00029356524	0.00029590205	0.00029285107	0.00029427634	0.0002949892	0.0002954833	0.00029380547	0.0002942586	0.0002935636	0.00029427136	0.00029474247
0.00026304094	0.00026241838	0.00025987247	0.00026198328	0.00026156014	0.00026067774	0.0002600874	0.00026241384	0.0002613566	0.00026176614	0.00026112117	0.00026135865	0.00026135158	0.00026008513	0.0002612989	0.0002613461	0.00026092853	0.00026114183	0.00026177484	0.00026051103	0.00026029916	0.0002601169	0.0002607226	0.00026052576	0.00026135272	0.00026177632	0.00026177734	0.0002621982	0.00026029916	0.00026399322	0.0002630485	0.00026072317	0.00026262342	0.00026135155	0.00026093124	0.00026071156	0.00026029526	0.00026199064	0.17373216	0.00026303477	0.00026326344	0.0002622024	0.0002605088	0.00026304965	0.0002626183	0.00026240718	0.00026174326	0.0002617746	0.00026050344	0.00026114428	0.000259873	0.00026325823	0.00026198823	0.00026029715	0.00026325724	0.00026177595	0.00026113287	0.00026220328	0.000262201	0.00026071534	0.00026050353	0.00026177734	0.00026219277	0.00026008932	0.00026177202	0.00026303812	0.00026158255	0.00026072017	0.00026072163	0.0002607219	0.00026177647	0.0002653616	0.00026029974	0.00026114305	0.00026305325	0.00026177472	0.00026177533	0.00026199146	0.0002607238	0.0002613577	0.12959251	0.00026050906	0.00026050775	0.00026452378	0.00026050245	0.00026234335	0.00026177362	0.0002609304	0.0002621998	0.00026069043	0.00026114515	0.0002615576	0.00026181116	0.00026177836	0.000261564	0.00026093467	0.00026114704	0.0002638957	0.00026198357	0.0002625933	0.26339945	0.0002634969	0.0002607184	0.00026050396	0.00026183436	0.0002613475	0.00026093208	0.00026091933	0.0002600838	0.00026346784	0.0002611409	0.0002635869	0.00026050847	0.00026146567	0.18845862	0.00025945186	0.00026071662	0.00026177437	0.00026282604	0.00026196282	0.00026198983	0.00026092574	0.00026050906	0.0002619903	0.00026271396	0.0002613476	0.00026010038	0.0002613529	0.00025987613	0.20950827	0.00026300957	0.00026029773	0.00026156456	0.0002621982	0.00026263736	0.00026114602	0.00026154882	0.00026093106	0.00026156014	0.0002619789
0.0023757112	0.0023700884	0.0023470945	0.0023661586	0.0023623372	0.0023543674	0.0023490358	0.0023700476	0.0023604985	0.0023641975	0.0023583723	0.0023605172	0.0023604534	0.002349015	0.0023599777	0.002360404	0.0023566324	0.0023585588	0.0023642762	0.002352862	0.0023509483	0.0023493497	0.0023547725	0.0023529946	0.0023604636	0.0023642895	0.0023642988	0.0023680998	0.0023509483	0.002384312	0.0023757794	0.0023547777	0.0023719403	0.0023604531	0.0023566568	0.002354673	0.002350913	0.0023662252	0.0023528468	0.0023756553	0.0023777208	0.002368138	0.0023528417	0.00237579	0.002371894	0.0023699873	0.002363991	0.0023642739	0.002352793	0.002358581	0.0023470991	0.0023776738	0.0023662036	0.00235093	0.002377665	0.002364286	0.002358478	0.0023681459	0.0023681251	0.002354707	0.002352794	0.0023642988	0.0023680509	0.002349053	0.0023642506	0.0023756858	0.0023625393	0.0023547509	0.002354764	0.0023547662	0.0023642906	0.0023966709	0.0023509536	0.0023585702	0.0023758223	0.002364275	0.0023642806	0.0023662327	0.0023547837	0.0023605085	0.002352835	0.002352844	0.0023528321	0.0023891039	0.0023527842	0.0023694108	0.002364265	0.0023566491	0.0023681144	0.002354482	0.0023585889	0.0023623141	0.002364604	0.002364308	0.0023623721	0.002356688	0.0023586059	0.0023834312	0.0023661612	0.0023716683	0.0023547325	0.0023798295	0.0023547348	0.002352798	0.0023648138	0.0023604166	0.0023566647	0.0023565495	0.002349003	0.002379567	0.0023585504	0.002380642	0.0023528386	0.0023614836	0.0023528354	0.0023432956	0.0023547185	0.002364272	0.0023737703	0.002365974	0.0023662178	0.0023566072	0.002352844	0.002366222	0.002372758	0.0023604175	0.0023491527	0.0023604652	0.0023471275	0.0023566685	0.0023754279	0.0023509352	0.002362377	0.0023680998	0.0023720663	0.002358597	0.0023622348	0.6716861	0.0023623372	0.0023661188
0.0011855	0.0011826941	0.00117122	0.0011807332	0.0011788262	0.0011748492	0.0011721887	0.0011826737	0.0011779087	0.0011797546	0.0011768477	0.001177918	0.0011778862	0.0011721784	0.0011776488	0.0011778616	0.0011759795	0.0011769409	0.0011797938	0.001174098	0.001173143	0.0011723216	0.0011750513	0.0011741642	0.0011778913	0.0011798005	0.001179805	0.0011817018	0.001173143	0.0011897918	0.001185534	0.001175054	0.0011836182	0.001177886	0.0011759917	0.0011750017	0.0011731253	0.0011807664	0.0011740904	0.0011854721	0.0011865027	0.0011817208	0.0011740879	0.0011855393	0.0011835952	0.0011826437	0.0011796515	0.0011797927	0.0011740637	0.0011769519	0.0011712223	0.0011864793	0.0011807556	0.001173134	0.0011864749	0.0011797987	0.0011769005	0.0011817247	0.0011817145	0.0011750187	0.0011740641	0.001179805	0.26290727	0.0011721973	0.001179781	0.0011854874	0.0011789271	0.0011750405	0.0011750471	0.0011750483	0.0011798011	0.001195959	0.0011731457	0.0011769464	0.0011855555	0.0011797933	0.0011797961	0.0011807701	0.0011750569	0.0011779137	0.0011740846	0.001174089	0.0011740831	0.001192183	0.0011740592	0.001182356	0.0011797883	0.0011759879	0.0011817091	0.0011749064	0.0011769558	0.0011788147	0.0011799574	0.0011798097	0.0011788437	0.0011760072	0.0011769644	0.0011893522	0.0011807345	0.0011834825	0.0011750314	0.001187555	0.0011750326	0.0011740661	0.0011800621	0.0011778679	0.0011759956	0.0011759382	0.121454895	0.0011874241	0.0011769367	0.0011879605	0.0011740864	0.0011784004	0.0011740848	0.0011693243	0.0011750244	0.0011797918	0.0011845314	0.001180641	0.0011807628	0.0011759669	0.001174089	0.0011807649	0.0011840262	0.0011778682	0.0011722471	0.0011778921	0.0011712365	0.0011759975	0.0011853585	0.0011731366	0.0011788461	0.0011817018	0.0011836812	0.0011769598	0.0011787751	0.0011759909	0.0011788262	0.45416498
0.00026303946	0.0002624169	0.000259871	0.0002619818	0.0002615587	0.00026067626	0.00026008594	0.00026241236	0.0002613551	0.00026176465	0.00026111968	0.00026135717	0.0002613501	0.00026008367	0.00026129742	0.00026134466	0.00026092705	0.00026114035	0.00026177338	0.00026050955	0.0002602977	0.00026011543	0.0002607211	0.00026052428	0.00026135123	0.00026177484	0.00026177586	0.00026219673	0.0002602977	0.00026399174	0.00026304703	0.0002607217	0.00026262194	0.00026135007	0.00026092975	0.0002607101	0.00026029377	0.00026198916	0.0002605079	0.3754961	0.00026326196	0.00026220092	0.0002605073	0.00026304816	0.0002626168	0.0002624057	0.00026174178	0.00026177312	0.00026050195	0.0002611428	0.0002598715	0.00026325675	0.17215061	0.00026029567	0.00026325576	0.00026177446	0.00026113138	0.00026220182	0.00026219952	0.0002607139	0.00026050207	0.41652817	0.0002621913	0.00026008787	0.00026177053	0.00026303664	0.00026158107	0.00026071872	0.00026072015	0.0002607204	0.00026177499	0.0002653601	0.0002602983	0.0002611416	0.00026305177	0.00026177324	0.00026177385	0.00026198998	0.00026072236	0.0002613562	0.00026050658	0.00026050757	0.00026050626	0.00026452227	0.00026050096	0.00026234187	0.00026177213	0.0002609289	0.00026219833	0.00026068895	0.00026114366	0.00026155612	0.00026180968	0.0002617769	0.00026156253	0.00026093322	0.00026114556	0.0002638942	0.0002619821	0.0002625918	0.00026071668	0.00026349543	0.00026071694	0.00026050248	0.00026183287	0.00026134605	0.00026093062	0.00026091788	0.0002600823	0.00026346635	0.00026113942	0.0002635854	0.000260507	0.00026146419	0.00026050664	0.00025945037	0.00026071514	0.00026177292	0.00026282456	0.00026196134	0.00026198835	0.00026092425	0.0002605076	0.0002619888	0.00026271248	0.00026134614	0.0002600989	0.0002613514	0.00025987465	0.00026093103	0.00026300809	0.00026029625	0.00026156308	0.00026219673	0.00026263588	0.00026114457	0.00026154733	0.00026092958	0.0002615587	0.0002619774
0.007184527	0.0071675223	0.007097985	0.0071556387	0.0071440814	0.0071199797	0.007103856	0.007167399	0.0071385214	0.007149708	0.0071320916	0.0071385778	0.0071383845	0.007103794	0.007136946	0.0071382355	0.0071268296	0.0071326555	0.007149946	0.007115427	0.0071096397	0.007104662	0.007121205	0.007115829	0.0071384157	0.007149986	0.0071500135	0.007161509	0.0071096397	0.007210537	0.0071847336	0.0071212207	0.007173123	0.007138384	0.0071269036	0.007120904	0.007109533	0.00715584	0.007115381	0.0071843583	0.007190604	0.007161624	0.0071153655	0.0071847653	0.007172983	0.0071672173	0.007149083	0.007149939	0.007115219	0.0071327225	0.0070979996	0.007190462	0.007155774	0.0071095848	0.007190435	0.0071499753	0.007132411	0.007161648	0.007161585	0.0071210074	0.0071152216	0.0071500135	0.0071613607	0.0071039083	0.0071498686	0.00718445	0.0071446933	0.007121139	0.007121179	0.007121186	0.0071499897	0.007247912	0.007109656	0.0071326895	0.007184863	0.0071499427	0.007149959	0.007155862	0.007121239	0.007138552	0.007115346	0.0071153725	0.0071153366	0.0072250282	0.0071151922	0.0071654734	0.007149912	0.0071268803	0.007161553	0.007120326	0.0071327463	0.007144012	0.0071509373	0.007150042	0.007144187	0.0071269977	0.007132798	0.0072078733	0.0071556466	0.0071723005	0.0071210843	0.0071969815	0.007121091	0.0071152337	0.007151571	0.0071382737	0.0071269274	0.007126579	0.007103757	0.007196187	0.0071326303	0.0071994388	0.0071153566	0.0071415007	0.0071153473	0.007086497	0.007121042	0.007149933	0.007178657	0.00715508	0.0071558175	0.0071267537	0.007115373	0.0071558305	0.0071755955	0.0071382765	0.00710421	0.0071384204	0.0070980852	0.007126939	0.0071836696	0.0071096006	0.007144202	0.007161509	0.007173504	0.0071327705	0.0071437717	0.007126899	0.0071440814	0.0071555185
0.00037385788	0.000372973	0.00036935453	0.0003723546	0.00037175324	0.00037049907	0.00036966003	0.00037296658	0.0003714639	0.000372046	0.0003711293	0.00037146683	0.0003714568	0.0003696568	0.00037138193	0.00037144902	0.0003708555	0.00037115865	0.0003720584	0.00037026213	0.000369961	0.00036970194	0.0003705628	0.00037028306	0.0003714584	0.00037206046	0.0003720619	0.00037266008	0.000369961	0.00037521133	0.00037386862	0.00037056362	0.00037326443	0.00037145676	0.00037085934	0.00037054715	0.00036995544	0.0003723651	0.00037025975	0.14211436	0.0003741741	0.00037266608	0.00037025893	0.00037387025	0.00037325718	0.00037295712	0.26876855	0.000372058	0.0003702513	0.00037116214	0.0003693553	0.0003741667	0.00037236168	0.0003699581	0.0003741653	0.00037205993	0.00037114593	0.00037266733	0.00037266404	0.00037055253	0.14997262	0.0003720619	0.00037265237	0.00036966277	0.00037205435	0.00037385387	0.00037178505	0.0003705594	0.00037056144	0.00037056181	0.00037206066	0.0003771562	0.00036996184	0.00037116042	0.00037387534	0.00037205822	0.00037205906	0.00037236625	0.00037056455	0.0003714655	0.0003702579	0.0003702593	0.00037025745	0.0003759654	0.0003702499	0.00037286637	0.00037205662	0.00037085815	0.00037266238	0.00037051708	0.00037116336	0.0003717496	0.00037211	0.0003720634	0.0003717587	0.00037086426	0.00037116607	0.00037507273	0.00037235502	0.00037322164	0.00037055652	0.00037450594	0.00037055687	0.2850738	0.00037214297	0.00037145102	0.00037086057	0.00037084243	0.00036965488	0.0003744646	0.00037115734	0.00037463382	0.00037025847	0.00037161892	0.00037025797	0.0003687567	0.0003705543	0.00037205772	0.0003735524	0.00037232554	0.00037236392	0.00037085154	0.00037025934	0.0003723646	0.00037339312	0.10389203	0.00036967846	0.00037145865	0.00036935974	0.00037086118	0.00037381327	0.00036995896	0.0003717595	0.00037266008	0.00037328427	0.00037116464	0.00037173711	0.0003708591	0.00037175324	0.00037234835
0.0010158481	0.0010134438	0.0010036116	0.0010117635	0.0010101293	0.0010067215	0.0010044418	0.0010134263	0.0010093432	0.0010109249	0.0010084341	0.0010093512	0.0010093239	0.0010044329	0.0010091205	0.0010093028	0.0010076901	0.0010085138	0.0010109586	0.0010060777	0.0010052595	0.0010045556	0.0010068947	0.0010061346	0.0010093283	0.0010109642	0.0010109681	0.0010125935	0.0010052595	0.0010195258	0.0010158774	0.001006897	0.0010142357	0.0010093238	0.0010077005	0.0010068523	0.0010052444	0.0010117919	0.14872101	0.0010158243	0.0010167074	0.0010126097	0.0010060691	0.0010158818	0.0010142159	0.0010134006	0.0010108366	0.0010109575	0.0010060484	0.0010085233	0.0010036137	0.0010166873	0.0010117827	0.0010052518	0.0010166835	0.0010109628	0.0010084793	0.0010126132	0.0010126043	0.0010068668	0.0010060488	0.0010109681	0.0010125726	0.0010044491	0.0010109476	0.0010158373	0.0010102158	0.0010068854	0.001006891	0.0010068921	0.0010109647	0.0010248104	0.0010052618	0.0010085186	0.0010158956	0.0010109581	0.0010109604	0.0010117951	0.0010068995	0.0010093475	0.0010060663	0.0010060701	0.001006065	0.0010215747	0.0010060446	0.001013154	0.0010109537	0.0010076972	0.0010125998	0.0010067705	0.71189976	0.0010101194	0.0010110987	0.0010109721	0.0010101442	0.0010077138	0.001008534	0.0010191491	0.0010117646	0.0010141194	0.0010068776	0.001017609	0.0010068786	0.0010060504	0.0010111884	0.0010093082	0.0010077038	0.0010076546	0.0010044278	0.0010174968	0.0010085102	0.0010179565	0.0010060678	0.0010097645	0.0010060664	0.0010019873	0.0010068717	0.0010109567	0.0010150181	0.0010116845	0.0010117887	0.0010076793	0.0010060702	0.0010117906	0.0010145853	0.0010093085	0.0010044918	0.0010093289	0.0010036258	0.0010077055	0.001015727	0.001005254	0.0010101465	0.0010125935	0.0010142896	0.00100853	0.0010100856	0.0010076999	0.0010101293	0.0010117465
0.0005465694	0.0005452758	0.00053998566	0.0005443717	0.0005434925	0.00054165896	0.0005404323	0.0005452664	0.0005430695	0.0005439205	0.0005425803	0.0005430738	0.0005430591	0.0005404276	0.00054294965	0.0005430478	0.00054218003	0.0005426233	0.0005439386	0.00054131256	0.0005408723	0.0005404936	0.00054175215	0.0005413431	0.00054306147	0.0005439417	0.0005439438	0.0005448183	0.0005408723	0.0005485481	0.0005465851	0.0005417533	0.0005457018	0.0005430591	0.0005421857	0.00054172927	0.0005408642	0.00054438703	0.00054130907	0.0005465566	0.00054703176	0.000544827	0.0005413079	0.0005465875	0.00054569123	0.0005452526	0.000543873	0.0005439381	0.00054129673	0.00054262835	0.35527757	0.0005470209	0.000544382	0.0005408681	0.0005470189	0.00054394087	0.00054260466	0.0005448289	0.0005448241	0.00054173707	0.00054129696	0.0005439438	0.00054480706	0.0005404363	0.0005439327	0.0005465636	0.000543539	0.00054174714	0.00054175017	0.0005417507	0.000543942	0.0005513915	0.0005408735	0.00054262584	0.00054659497	0.00054393837	0.00054393965	0.0005443887	0.0005417547	0.00054307183	0.0005413064	0.0005413084	0.0005413057	0.0005496506	0.0005412947	0.00054511987	0.00054393604	0.00054218393	0.00054482167	0.00054168527	0.00054263015	0.0005434872	0.00054401404	0.00054394593	0.00054350053	0.00054219284	0.0005426341	0.0005483455	0.0005443723	0.00054563925	0.00054174295	0.0005475169	0.0005417434	0.00054129784	0.0005440623	0.00054305064	0.0005421875	0.00054216094	0.0005404248	0.0005474565	0.0005426213	0.0005477038	0.0005413072	0.00054329616	0.0005413065	0.0005391117	0.0005417397	0.00054393767	0.00054612284	0.00054432923	0.00054438534	0.00054217427	0.0005413085	0.0005443863	0.00054588995	0.24171117	0.00054045924	0.0005430618	0.0005399933	0.3285606	0.0005465042	0.0005408693	0.0005435017	0.0005448183	0.0005457308	0.000542632	0.0005434689	0.0005421853	0.0005434925	0.0005443625
0.00047363483	0.00047251384	0.00046792964	0.0004717304	0.00047096852	0.00046937962	0.00046831666	0.0004725057	0.00047060195	0.00047133942	0.00047017806	0.00047060568	0.00047059293	0.00046831256	0.0004704981	0.00047058312	0.00046983117	0.00047021525	0.0004713551	0.00046907944	0.00046869795	0.00046836978	0.00046946036	0.00046910596	0.000470595	0.00047135775	0.00047135958	0.0004721174	0.00046869795	0.00047534955	0.00047364846	0.00046946143	0.00047288302	0.0004705929	0.00046983606	0.00046944054	0.0004686909	0.00047174367	0.00046907645	0.00047362372	0.00047403548	0.00047212496	0.00046907543	0.00047365055	0.00047287383	0.0004724937	0.0004712982	0.00047135464	0.00046906577	0.00047021967	0.00046793057	0.0004740261	0.00047173933	0.0004686943	0.00047402433	0.00047135705	0.00047019913	0.00047212656	0.00047212242	0.00046944735	0.00046906594	0.00047135958	0.00047210764	0.00046832013	0.00047135	0.00047362977	0.00047100883	0.00046945605	0.00046945867	0.09814759	0.00047135798	0.00047781345	0.000468699	0.0004702175	0.000473657	0.0004713549	0.00047135598	0.00047174515	0.0004694626	0.00047060396	0.00046907412	0.0004690759	0.00046907354	0.00047630485	0.000469064	0.00047237874	0.58071977	0.00046983454	0.0004721203	0.00046940247	0.00047022122	0.00047096392	0.00047142047	0.00047136145	0.00047097547	0.00046984229	0.00047022465	0.00047517393	0.00047173092	0.0004728288	0.0004694524	0.00047445588	0.00046945285	0.00046906673	0.00047146226	0.00047058563	0.120077424	0.00046981467	0.00046831014	0.00047440353	0.0004702136	0.00047461787	0.00046907482	0.00047079838	0.0004690742	0.00046717227	0.00046944962	0.00047135426	0.00047324787	0.00047169358	0.00047174218	0.0004698262	0.00046907592	0.00047174303	0.00047304606	0.0004705858	0.00046834	0.0004705953	0.00046793622	0.0004698384	0.00047357834	0.0004686954	0.00047097646	0.0004721174	0.00047290817	0.00047022285	0.00047094809	0.00046983574	0.00047096852	0.13701333
0.00027315854	0.000272512	0.00026986818	0.00027206016	0.00027162078	0.00027070442	0.00027009138	0.0002725073	0.00027140937	0.0002718347	0.14545919	0.00027141153	0.00027140416	0.00027008902	0.00027134948	0.00027139852	0.00027096484	0.00027118635	0.00027184375	0.0002705313	0.00027031128	0.00027012202	0.00027075098	0.0002705466	0.00027140536	0.00027184526	0.0002718463	0.00027228336	0.00027031128	0.00027414743	0.00027316637	0.0002707516	0.00027272492	0.00027140416	0.00027096766	0.00027073955	0.0002703072	0.00027206782	0.00027052956	0.0002731521	0.0002733896	0.00027228775	0.00027052898	0.00027316756	0.00027271963	0.0002725004	0.00027181092	0.00027184346	0.0002705234	0.0002711889	0.0002698687	0.00027338418	0.00027206534	0.0002703092	0.00027338316	0.00027184485	0.00027117706	0.00027228866	0.08665086	0.00027074348	0.0002705235	0.0002718463	0.00027227774	0.00027009338	0.0002718408	0.0002731556	0.00027164404	0.0002707485	0.00027075	0.0002707503	0.0002718454	0.00027556845	0.0002703119	0.04972673	0.38185596	0.0002718436	0.00027184424	0.0002720687	0.0002707523	0.00027141054	0.00027052822	0.00027052924	0.00027052787	0.0002746984	0.00027052237	0.0002724341	0.00027184244	0.0002709668	0.00027228505	0.0002707176	0.00027118978	0.00027161813	0.00027188144	0.00027184738	0.20541334	0.00027097124	0.00027119176	0.00027404615	0.00027206048	0.00027269367	0.00027074642	0.00027363203	0.00027074665	0.09450346	0.00027190553	0.00027139997	0.00027096857	0.00027095532	0.00027008762	0.00027360185	0.0002711854	0.00027372548	0.00027052863	0.00027152264	0.00027052828	0.0002694314	0.0002707448	0.00027184325	0.00027293534	0.00027203895	0.00027206697	0.00027096196	0.00027052927	0.00027206747	0.00027281896	0.00027140006	0.00027010485	0.00027140553	0.000269872	0.000270969	0.00027312594	0.0002703098	0.00027162535	0.00027228336	0.00027273945	0.00027119074	0.000271609	0.0002709675	0.00027162078	0.0002720556
0.00047363213	0.00047251114	0.00046792696	0.0004717277	0.0004709658	0.00046937694	0.00046831399	0.000472503	0.00047059925	0.0004713367	0.00047017538	0.00047060297	0.00047059025	0.00046830988	0.00047049543	0.00047058042	0.0004698285	0.00047021257	0.0004713524	0.00046907677	0.00046869527	0.0004683671	0.00046945768	0.00046910328	0.0004705923	0.00047135504	0.00047135688	0.00047211468	0.00046869527	0.0004753468	0.00047364575	0.00046945873	0.00047288032	0.00047059022	0.00046983338	0.00046943786	0.00046868823	0.00047174096	0.00046907377	0.000473621	0.00047403277	0.00047212228	0.00046907272	0.00047364781	0.00047287112	0.000472491	0.00047129553	0.00047135193	0.00046906306	0.00047021697	0.24307501	0.0004740234	0.00047173662	0.00046869164	0.00047402162	0.00047135435	0.00047019645	0.00047212385	0.00047211972	0.00046944467	0.00046906326	0.00047135688	0.00047210493	0.00046831745	0.0004713473	0.00047362706	0.00047100615	0.00046945337	0.00046945596	0.00046945643	0.0004713553	0.0004778107	0.00046869632	0.0004702148	0.00047365428	0.0004713522	0.00047135327	0.00047174245	0.12747106	0.00047060128	0.00046907144	0.0004690732	0.00046907083	0.0004763021	0.0004690613	0.00047237604	0.00047135015	0.00046983184	0.0004721176	0.00046939976	0.00047021854	0.0004709612	0.00047141776	0.00047135874	0.00047097277	0.00046983958	0.00047022194	0.0004751712	0.0004717282	0.0004728261	0.00046944973	0.00047445318	0.00046945017	0.00046906402	0.00047145956	0.00047058295	0.00046983492	0.00046981196	0.00046830747	0.00047440082	0.00047021089	0.00047461517	0.00046907214	0.00047079567	0.00046907153	0.0004671696	0.00046944694	0.00047135155	0.00047324516	0.00047169087	0.0004717395	0.00046982348	0.00046907322	0.56493914	0.00047304333	0.0004705831	0.00046833733	0.0004705926	0.00046793354	0.0004698357	0.0004735756	0.00046869268	0.00047097376	0.00047211468	0.00047290546	0.00047022014	0.0004709454	0.00046983306	0.0004709658	0.00047171977
0.00047363187	0.00047251084	0.0004679267	0.00047172743	0.00047096555	0.00046937665	0.00046831372	0.00047250272	0.00047059898	0.00047133645	0.00047017512	0.0004706027	0.00047058996	0.00046830962	0.00047049514	0.00047058015	0.00046982823	0.0004702123	0.00047135213	0.0004690765	0.000468695	0.0004683668	0.00046945742	0.00046910302	0.00047059203	0.00047135478	0.00047135662	0.00047211442	0.000468695	0.00047534655	0.00047364546	0.00046945846	0.00047288006	0.00047058993	0.0004698331	0.0004694376	0.00046868794	0.00047174067	0.00046907348	0.00047362075	0.0004740325	0.000472122	0.00046907246	0.00047364755	0.00047287086	0.00047249073	0.00047129524	0.00047135167	0.0004690628	0.0004702167	0.00046792763	0.0004740231	0.00047173636	0.00046869137	0.00047402133	0.00047135408	0.0004701962	0.0004721236	0.00047211946	0.0004694444	0.000469063	0.00047135662	0.00047210467	0.0004683172	0.00047134704	0.0004736268	0.00047100586	0.00046945308	0.0004694557	0.00046945616	0.00047135502	0.00047781045	0.00046869606	0.00047021452	0.40637517	0.0004713519	0.000471353	0.00047174218	0.00046945966	0.000470601	0.00046907115	0.00046907293	0.00046907057	0.00047630185	0.00046906102	0.528647	0.0004713499	0.00046983158	0.00047211733	0.0004693995	0.00047021828	0.00047096095	0.0004714175	0.00047135848	0.0004709725	0.00046983932	0.00047022168	0.00047517093	0.00047172795	0.00047282584	0.00046944947	0.00047445289	0.00046944988	0.00046906376	0.0004714593	0.0004705827	0.00046983466	0.0004698117	0.0004683072	0.00047440056	0.00047021062	0.00047461488	0.00046907188	0.0004707954	0.00046907127	0.00046716933	0.00046944665	0.0004713513	0.0004732449	0.0004716906	0.00047173921	0.00046982322	0.00046907295	0.00047174006	0.00047304307	0.00047058283	0.00046833706	0.00047059235	0.00046793328	0.00046983542	0.00047357535	0.00046869242	0.0004709735	0.00047211442	0.00047290517	0.00047021988	0.00047094512	0.0004698328	0.00047096555	0.00047171948
