topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.0004495921	0.00044823045	0.0004471511	0.00044787014	0.0004493067	0.0004496759	0.00044678786	0.00044823412	0.0004475111	0.0004467913	0.00044822806	0.00044823132	0.00044823176	0.00044762893	0.0004482293	0.00044787102	0.0004485889	0.00044823106	0.00044823345	0.00044787492	0.0004475118	0.0004471508	0.00044819724	0.0004467878	0.00045039572	0.00044858592	0.00044930837	0.00044751592	0.00044749718	0.00045003332	0.00044893517	0.00044750716	0.00045076336	0.00044750134	0.00044859468	0.00044786977	0.00044751188	0.00045003914	0.00044821223	0.0004508093	0.00045075346	0.00045051673	0.0004467878	0.0004493126	0.0004478727	0.00044858528	0.00044930726	0.00044966556	0.00044895007	0.00044787052	0.0004471094	0.00044894766	0.0004471474	0.00044930045	0.00044822873	0.00044931736	0.00044678882	0.00044786622	0.00044715233	0.0004478751	0.00044606897	0.00045292318	0.0004514767	0.00044678833	0.0004475111	0.0004482214	0.00044859044	0.00044858936	0.0004489554	0.00044715442	0.00044894827	0.00045075777	0.00044823825	0.00044679485	0.0004529146	0.0004489528	0.00044930997	0.00044822998	0.00044895327	0.00044967025	0.00044715035	0.00044750838	0.00044751115	0.00045220405	0.0004475116	0.0004500304	0.00044750754	0.00044894923	0.00044931506	0.000447511	0.0004493151	0.00045141275	0.0004475137	0.00044787215	0.00044714674	0.00045038623	0.00045001952	0.00045290802	0.00044859253	0.00045038405	0.00044855615	0.0004492956	0.00044823004	0.00044858592	0.00044786822	0.00044787294	0.00044714645	0.00044822256	0.00044823764	0.00045219896	0.00044823068	0.00044967365	0.00044786948	0.0004492789	0.0004471518	0.0004467876	0.00044858732	0.00045040224	0.0004478752	0.00044905368	0.00045046493	0.00044642953	0.00044714563	0.00044750838	0.00044823266	0.00044857545	0.00044714892	0.0004482271	0.00044823493	0.00044895467	0.00044930886	0.00044715343	0.00045038652	0.00045148024	0.00045041792	0.0004478704	0.0004475124	0.0004464305	0.00044823482	0.00044931378	0.00044786892	0.00044679322	0.00044895543	0.00044786953	0.0004478723	0.92418003	0.00044786252	0.00044823636	0.0004471484	0.00044894798	0.0004493187	0.00045110707	0.00044751068	0.0004496872	0.00044823208	0.0004478754	0.00045180364	0.0004489372	0.00045292123	0.00044858808	0.00044859573	0.00044822914	0.00044931262	0.0004518429	0.00045254378	0.00044786953	0.0004489595	0.00044751086	0.00044750609	0.0004475077
0.00064961554	0.0006476481	0.00064608856	0.0006471275	0.14632024	0.00064973667	0.0006455637	0.0006476534	0.0006466087	0.0006455687	0.0006476447	0.0006476494	0.00064765004	0.19564427	0.00064764643	0.0006471288	0.00064816605	0.000647649	0.0006476525	0.00064713444	0.00064660975	0.0006460881	0.00064760016	0.00064556365	0.0006507767	0.00064816175	0.0006492056	0.0006466157	0.0006465886	0.0006502531	0.0006486664	0.00064660306	0.0006513079	0.0006465946	0.0006481744	0.00064712693	0.0006466099	0.00065026147	0.0006476218	0.00065137434	0.0006512936	0.0006509516	0.00064556365	0.0006492117	0.0006471312	0.0006481608	0.000649204	0.0006497217	0.00064868794	0.00064712804	0.0006460283	0.0006486844	0.00064608327	0.0006491942	0.0006476456	0.0006492186	0.0006455651	0.0006471218	0.00064609037	0.0006471347	0.000644525	0.0006544287	0.0006523386	0.0006455644	0.0006466087	0.0006476351	0.00064816826	0.0006481667	0.00064869557	0.00064609334	0.00064868527	0.00065129984	0.0006476594	0.00064557383	0.0006544162	0.00064869184	0.0006492079	0.0006476474	0.00064869254	0.00064972846	0.0006460875	0.0006466048	0.0006466088	0.00065338955	0.0006466094	0.0006502489	0.0006466036	0.00064868666	0.0006492153	0.0006466086	0.00064921536	0.00065224624	0.0006466125	0.0006471304	0.0006460823	0.000650763	0.0006502331	0.00065440673	0.0006481713	0.00065075984	0.00064811873	0.0006491872	0.00064764754	0.00064816175	0.0006471247	0.0006471316	0.00064608187	0.0006476367	0.00064765854	0.0006533822	0.00064764847	0.0006497334	0.0006471265	0.00064916303	0.00064608955	0.00064556336	0.0006481638	0.00065078615	0.00064713485	0.0006488376	0.0006508767	0.000645046	0.00064608065	0.0006466048	0.0006476513	0.0006481466	0.0006460854	0.0006476433	0.0006476546	0.0006486946	0.00064920634	0.00064609194	0.0006507634	0.00065234373	0.0006508088	0.00064712786	0.0006466106	0.0006450474	0.0006476544	0.54977614	0.00064712577	0.0006455715	0.0006486956	0.00064712664	0.00064713066	0.00065232447	0.0006471165	0.0006476567	0.00064608466	0.00064868486	0.00064922054	0.00065180456	0.0006466081	0.000649753	0.0006476505	0.00064713514	0.000652811	0.0006486693	0.0006544258	0.00064816483	0.00064817595	0.00064764626	0.00064921175	0.0006528678	0.0006538805	0.00064712664	0.00064870156	0.0006466084	0.0006466015	0.00064660376
0.0005845913	0.00058282074	0.00058141735	0.0005823523	0.0005842202	0.00058470026	0.000580945	0.19491348	0.0005818854	0.0005809495	0.0005828177	0.00058282196	0.0005828225	0.00058203866	0.0005828193	0.0005823534	0.00058328686	0.00058282155	0.0005828247	0.0005823585	0.0005818863	0.00058141694	0.0005827776	0.00058094494	0.00058563624	0.00058328296	0.0005842224	0.0005818917	0.0005818673	0.000585165	0.0005837371	0.00058188033	0.00058611424	0.0005818727	0.0005832944	0.00058235176	0.00058188644	0.00058517256	0.0005827971	0.000586174	0.0005861014	0.0005857936	0.00058094494	0.00058422785	0.0005823556	0.00058328215	0.0005842209	0.0005846868	0.0005837565	0.00058235275	0.0005813631	0.00058375334	0.0005814126	0.0005842121	0.0005828185	0.0005842341	0.0005809463	0.00058234716	0.0005814189	0.43858215	0.00058001024	0.0005889226	0.0005870418	0.00058094563	0.0005818854	0.00058280904	0.00058328884	0.00058328744	0.0005837634	0.00058142166	0.0005837541	0.00058610697	0.0005828309	0.0005809541	0.0005889114	0.00058376003	0.0005842245	0.00058282015	0.0005837607	0.00058469287	0.00058141636	0.0005818819	0.0005818855	0.00058798754	0.00058188604	0.0005851612	0.0005818808	0.0005837554	0.00058423105	0.00058188534	0.0005842311	0.0005869586	0.00058188883	0.0005823549	0.00058141164	0.00058562384	0.00058514706	0.0005889029	0.0005832916	0.00058562105	0.00058324425	0.0005842058	0.00058282027	0.00058328296	0.0005823498	0.00058235595	0.0005814113	0.0005828105	0.0005828301	0.0005879809	0.0005828211	0.0005846973	0.0005823514	0.0005841841	0.0005814182	0.0005809447	0.0005832848	0.0005856447	0.00058235886	0.0005838912	0.00058572623	0.0005804791	0.0005814102	0.0005818819	0.00058282365	0.0005832694	0.0005814145	0.0005828164	0.0005828266	0.0005837625	0.000584223	0.0005814204	0.00058562425	0.0005870464	0.00058566505	0.00058235263	0.00058188714	0.26907653	0.00058282644	0.0005842294	0.0005823507	0.000580952	0.00058376347	0.0005823515	0.0005823551	0.00058702903	0.0005823424	0.0005828285	0.0005814138	0.00058375375	0.00058423576	0.00058656116	0.0005818849	0.000584715	0.0005828229	0.00058235915	0.0005874669	0.0005837398	0.00058892	0.0005832858	0.00058329577	0.0005828191	0.0005842279	0.0005875179	0.0005884293	0.0005823515	0.00058376876	0.0005818851	0.00058187894	0.000581881
0.00073090335	0.0007286897	0.00072693505	0.000728104	0.00073043944	0.0007310396	0.0007263445	0.0007286957	0.00072752027	0.0007263501	0.0007286859	0.0007286912	0.00072869187	0.0007277119	0.00072868785	0.00072810537	0.0007292725	0.0007286907	0.0007286946	0.0007281118	0.00072752143	0.0007269345	0.00072863576	0.0007263444	0.0007322098	0.00072926766	0.0007304421	0.0007275281	0.0007274976	0.00073162065	0.0007298354	0.0007275139	0.0007328075	0.00072750443	0.00072928186	0.00072810333	0.00072752155	0.00073163013	0.0007286601	0.0007328822	0.00073279144	0.00073240657	0.0007263444	0.000730449	0.00072810816	0.0007292666	0.0007304403	0.0007310228	0.00072985963	0.00072810455	0.00072686723	0.0007298557	0.00072692905	0.00073042925	0.0007286869	0.0007304567	0.0007263461	0.00072809757	0.000726937	0.00072811206	0.0007251758	0.00073631876	0.0007339672	0.0007263452	0.00072752027	0.00072867505	0.000729275	0.00072927325	0.0007298683	0.0007269404	0.00072985666	0.0007327984	0.0007287024	0.0007263559	0.00073630473	0.00072986406	0.00073044474	0.00072868896	0.0007298648	0.0007310304	0.0007269338	0.0007275159	0.0007275204	0.0007351496	0.0007275211	0.00073161593	0.0007275145	0.00072985823	0.000730453	0.00072752015	0.00073045306	0.0007338632	0.0007275245	0.0007281073	0.00072692794	0.0007321944	0.00073159824	0.0007362941	0.00072927837	0.00073219085	0.00072921923	0.00073042134	0.0007286891	0.00072926766	0.00072810083	0.0007281086	0.0007269275	0.0007286769	0.0007287014	0.00073514134	0.0007286901	0.00073103595	0.00072810287	0.0007303942	0.00072693615	0.00072634406	0.00072926993	0.0007322204	0.00072811224	0.0007300281	0.00073232234	0.000725762	0.00072692614	0.0007275159	0.0007286933	0.0007292506	0.0007269315	0.0007286843	0.000728697	0.0007298671	0.00073044293	0.00072693883	0.00073219487	0.00073397293	0.0007322459	0.0007281044	0.0007275224	0.00072576356	0.0007286968	0.0007304509	0.000728102	0.00072635326	0.00072986836	0.000728103	0.0007281075	0.0007339513	0.0007280916	0.0007286993	0.0007269306	0.0007298562	0.0007304589	0.0007333663	0.5013035	0.000731058	0.37615803	0.0007281126	0.0007344987	0.00072983874	0.00073631556	0.00072927115	0.0007292836	0.0007286876	0.00073044904	0.0007345625	0.00073570193	0.000728103	0.000729875	0.0007275199	0.0007275122	0.00072751474
0.0005313996	0.00052979024	0.0005285145	0.0005293644	0.00053106237	0.0005314987	0.00052808516	0.0005297946	0.00052894	0.00052808924	0.00052978744	0.0005297913	0.0005297918	0.0005290793	0.0005297889	0.0005293654	0.00053021393	0.00052979094	0.0005297938	0.00052937004	0.0005289408	0.00052851415	0.000529751	0.0005280851	0.0005323495	0.0005302104	0.0005310643	0.0005289457	0.0005289235	0.00053192116	0.0005306232	0.00052893534	0.00053278403	0.0005289285	0.00053022074	0.0005293639	0.00052894093	0.00053192803	0.0005297687	0.00053283834	0.00053277233	0.00053249253	0.0005280851	0.0005310693	0.0005293674	0.0005302096	0.000531063	0.0005314865	0.0005306408	0.0005293648	0.0005284652	0.0005306379	0.00052851014	0.0005310549	0.0005297882	0.00053107494	0.00052808627	0.00052935974	0.00052851596	0.0005293702	0.00052723545	0.0005353369	0.0005336272	0.0005280857	0.00052894	0.0005297795	0.00053021574	0.00053021446	0.0005306471	0.0005285184	0.0005306387	0.00053277746	0.0005297995	0.0005280934	0.0005353267	0.000530644	0.0005310662	0.00052978966	0.0005306446	0.000531492	0.0005285136	0.0005289368	0.00052894006	0.0005344869	0.0005289406	0.0005319177	0.0005289358	0.0005306398	0.0005310722	0.0005289399	0.00053107226	0.0005335516	0.0005289431	0.0005293668	0.0005285093	0.0005323383	0.00053190487	0.000535319	0.0005302182	0.0005323357	0.00053017517	0.0005310492	0.0005297898	0.0005302104	0.0005293621	0.0005293677	0.00052850903	0.0005297809	0.00052979874	0.00053448085	0.00052979053	0.000531496	0.0005293636	0.0005310295	0.0005285153	0.00052808487	0.00053021207	0.0005323572	0.0005293704	0.0005307633	0.0005324313	0.00052766164	0.00052850804	0.0005289368	0.00052979286	0.00053019804	0.00052851194	0.0005297863	0.00052979554	0.00053064624	0.00053106487	0.0005285173	0.0005323386	0.00053363136	0.0005323757	0.0005293647	0.0005289416	0.0005276628	0.0005297954	0.0005310707	0.00052936294	0.0005280915	0.0005306471	0.0005293637	0.00052936695	0.0005336156	0.00052935537	0.0005297972	0.0005285113	0.0005306383	0.0005310765	0.0005331903	0.00052893953	0.0005315121	0.00052979216	0.0005293706	0.0005340136	0.00053062564	0.0005353345	0.00053021294	0.000530222	0.0005297887	0.9103814	0.00053406	0.0005348885	0.0005293637	0.00053065195	0.0005289397	0.00052893406	0.000528936
0.00020865734	0.00020802539	0.00020752447	0.00020785817	0.00020852489	0.00020869622	0.00020735587	0.0002080271	0.00020769153	0.00020735747	0.00020802428	0.0002080258	0.000208026	0.00020774623	0.00020802485	0.00020785857	0.00020819175	0.00020802567	0.00020802679	0.00020786039	0.00020769186	0.00020752431	0.00020800998	0.00020735586	0.0002090303	0.00020819037	0.00020852566	0.00020769377	0.00020768507	0.00020886211	0.00020835246	0.0002076897	0.00020920092	0.000207687	0.00020819443	0.00020785799	0.00020769189	0.0002088648	0.00020801694	0.00020922224	0.00020919633	0.00020908646	0.00020735586	0.00020852762	0.00020785935	0.00020819006	0.00020852513	0.00020869143	0.00020835937	0.00020785833	0.0002075051	0.00020835824	0.00020752275	0.00020852197	0.00020802459	0.00020852983	0.00020735632	0.00020785634	0.00020752504	0.00020786047	0.00020702223	0.0002102033	0.00020953198	0.00020735609	0.00020769153	0.00020802119	0.00020819246	0.00020819197	0.00020836183	0.000207526	0.00020835853	0.00020919832	0.00020802901	0.00020735912	0.00021019932	0.00020836064	0.0002085264	0.00020802517	0.00020836086	0.0002086936	0.00020752412	0.00020769027	0.00020769156	0.00020986955	0.00020769176	0.00020886076	0.00020768988	0.00020835898	0.00020852877	0.0002076915	0.00020852879	0.00020950231	0.00020769275	0.0002078591	0.00020752243	0.0002090259	0.00020885571	0.00021019627	0.00020819342	0.00020902487	0.00020817654	0.00020851973	0.0002080252	0.00020819037	0.00020785727	0.9648101	0.0002075223	0.00020802172	0.00020802872	0.00020986718	0.0002080255	0.00020869517	0.00020785785	0.00020851198	0.00020752478	0.00020735576	0.00020819102	0.00020903333	0.00020786052	0.00020840745	0.00020906242	0.00020718957	0.00020752192	0.00020769027	0.00020802641	0.0002081855	0.00020752345	0.00020802383	0.00020802746	0.00020836151	0.00020852589	0.00020752555	0.00020902602	0.00020953362	0.00020904059	0.00020785829	0.00020769214	0.00020719002	0.00020802741	0.00020852816	0.0002078576	0.00020735837	0.00020836186	0.00020785788	0.00020785916	0.00020952744	0.00020785462	0.00020802813	0.0002075232	0.0002083584	0.00020853044	0.00020936044	0.00020769134	0.00020870149	0.00020802615	0.00020786062	0.00020968373	0.0002083534	0.00021020239	0.00020819137	0.00020819492	0.00020802478	0.00020852764	0.00020970195	0.00021002722	0.00020785788	0.00020836375	0.00020769142	0.00020768921	0.00020768994
0.00030754472	0.00030661328	0.00030587497	0.00030636683	0.00030734952	0.00030760205	0.00030562648	0.0003066158	0.0003061212	0.00030562884	0.00030661168	0.0003066139	0.00030661418	0.00030620184	0.0003066125	0.0003063674	0.00030685848	0.0003066137	0.00030661534	0.0003063701	0.00030612168	0.00030587474	0.00030659058	0.00030562645	0.00030809446	0.00030685644	0.00030735065	0.0003061245	0.0003061117	0.00030784655	0.00030709535	0.00030611854	0.00030834595	0.00030611453	0.00030686244	0.00030636656	0.00030612174	0.0003078505	0.00030660082	0.00030837738	0.00030833916	0.00030817723	0.00030562645	0.00030735353	0.00030636857	0.000306856	0.0003073499	0.00030759498	0.00030710557	0.00030636706	0.00030584642	0.00030710388	0.00030587244	0.0003073452	0.0003066121	0.0003073568	0.00030562715	0.00030636412	0.00030587582	0.0003063702	0.00030513472	0.00030982337	0.0003088339	0.0003056268	0.0003061212	0.0003066071	0.00030685955	0.0003068588	0.00030710918	0.0003058772	0.00030710432	0.0003083421	0.00030661863	0.00030563126	0.0003098175	0.00030710743	0.00030735176	0.00030661296	0.00030710775	0.00030759818	0.00030587445	0.00030611936	0.00030612125	0.00030933143	0.00030612154	0.00030784457	0.00030611877	0.00030710496	0.00030735522	0.00030612116	0.00030735525	0.00030879016	0.000306123	0.0003063682	0.00030587197	0.00030808794	0.0003078371	0.000309813	0.00030686095	0.00030808646	0.00030683607	0.00030734192	0.00030661302	0.00030685644	0.00030636552	0.00030636875	0.00030587177	0.0003066079	0.00030661823	0.00030932797	0.00030661345	0.0003076005	0.00030636636	0.00030733048	0.00030587544	0.0003056263	0.0003068574	0.0003080989	0.0003063703	0.00030717644	0.0003081418	0.00030538137	0.00030587122	0.00030611936	0.0003066148	0.00030684928	0.00030587346	0.000306611	0.00030661636	0.00030710868	0.00030735097	0.00030587657	0.00030808814	0.00030883632	0.00030810962	0.000306367	0.00030612212	0.00030538204	0.00030661628	0.00030735435	0.00030636598	0.00030563015	0.0003071092	0.00030636642	0.0003063683	0.0003088272	0.00030636162	0.00030661732	0.0003058731	0.0003071041	0.0003073577	0.00030858107	0.00030612093	0.0003076098	0.0003066144	0.00030637044	0.00030905753	0.00030709675	0.00030982203	0.00030685792	0.00030686316	0.94813293	0.00030735356	0.0003090844	0.00030956385	0.00030636642	0.000307112	0.00030612104	0.00030611778	0.00030611886
0.00013585562	0.00013544416	0.00013511803	0.0001353353	0.0001357694	0.00013588095	0.00013500826	0.00013544528	0.0001352268	0.0001350093	0.00013544345	0.00013544444	0.00013544457	0.00013526241	0.00013544383	0.00013533556	0.00013555249	0.00013544435	0.00013544508	0.00013533674	0.00013522702	0.00013511792	0.00013543414	0.00013500825	0.00013609846	0.00013555159	0.0001357699	0.00013522826	0.0001352226	0.00013598896	0.00013565712	0.00013522562	0.00013620955	0.00013522385	0.00013555423	0.00013533518	0.00013522703	0.0001359907	0.00013543866	0.00013622345	0.00013620657	0.00013613503	0.00013500825	0.00013577117	0.00013533607	0.0001355514	0.00013576956	0.00013587782	0.00013566163	0.0001353354	0.00013510541	0.00013566088	0.0001351169	0.00013576749	0.00013544365	0.00013577261	0.00013500855	0.0001353341	0.00013511839	0.0001353368	0.00013479103	0.0001368622	0.00013642511	0.00013500839	0.0001352268	0.00013544144	0.00013555295	0.00013555263	0.00013566323	0.00013511901	0.00013566107	0.00013620786	0.00013544653	0.00013501037	0.0001368596	0.00013566246	0.10528677	0.00013544403	0.00013566259	0.00013587924	0.00013511779	0.00013522599	0.00013522682	0.0001366449	0.00013522695	0.00013598807	0.00013522572	0.00013566136	0.00013577192	0.00013522677	0.00013577193	0.00013640578	0.00013522759	0.00013533591	0.0001351167	0.0001360956	0.00013598478	0.00013685762	0.00013555358	0.00013609494	0.00013554259	0.00013576604	0.00013544405	0.00013555159	0.00013533472	0.00013533614	0.00013511661	0.00013544179	0.00013544635	0.00013664336	0.00013544425	0.00013588027	0.0001353351	0.00013576099	0.00013511823	0.00013500817	0.000135552	0.00013610044	0.00013533683	0.00013569293	0.00013611939	0.00013489998	0.00013511637	0.00013522599	0.00013544485	0.00013554843	0.00013511736	0.00013544316	0.00013544552	0.00013566301	0.00013577004	0.00013511872	0.00013609568	0.00013642618	0.00013610517	0.00013533537	0.0001352272	0.00013490027	0.00013544549	0.00013577152	0.00013533494	0.00013500988	0.00013566324	0.00013533511	0.00013533595	0.00013642215	0.00013533299	0.00013544595	0.0001351172	0.00013566099	0.000135773	0.00013631342	0.00013522667	0.00013588437	0.00013544467	0.00013533689	0.87193817	0.00013565774	0.0001368616	0.00013555224	0.00013555455	0.00013544378	0.00013577117	0.00013653576	0.00013674756	0.00013533511	0.00013566448	0.00013522673	0.00013522529	0.00013522577
0.00032463914	0.00032365593	0.00032287659	0.00032339577	0.0003244331	0.00032469965	0.00032261427	0.0003236586	0.0003231365	0.00032261675	0.0003236542	0.00032365657	0.0003236569	0.0003232216	0.0003236551	0.0003233964	0.00032391478	0.00032365636	0.0003236581	0.00032339923	0.000323137	0.00032287635	0.00032363198	0.00032261424	0.00032521941	0.00032391262	0.00032443428	0.00032314	0.00032312647	0.00032495774	0.0003241648	0.0003231337	0.0003254849	0.00032312947	0.00032391894	0.0003233955	0.00032313706	0.00032496193	0.00032364277	0.00032551808	0.00032547774	0.0003253068	0.00032261427	0.00032443734	0.0003233976	0.00032391216	0.00032443347	0.0003246922	0.00032417558	0.00032339603	0.00032284646	0.0003241738	0.0003228739	0.00032442855	0.00032365468	0.00032444077	0.00032261497	0.00032339292	0.00032287746	0.00032339935	0.00032209518	0.00032704446	0.00032599998	0.00032261462	0.0003231365	0.0003236494	0.00032391588	0.0003239151	0.0003241794	0.00032287897	0.00032417424	0.00032548085	0.00032366157	0.00032261934	0.00032703823	0.00032417753	0.00032443544	0.0003236556	0.00032417788	0.00032469557	0.00032287603	0.00032313456	0.00032313654	0.0003265252	0.00032313686	0.00032495565	0.00032313395	0.9452505	0.0003244391	0.00032313645	0.00032443914	0.0003259538	0.0003231384	0.00032339722	0.0003228734	0.00032521258	0.0003249478	0.00032703351	0.0003239174	0.000325211	0.00032389112	0.00032442505	0.00032365564	0.00032391262	0.00032339437	0.0003233978	0.0003228732	0.00032365025	0.00032366114	0.0003265215	0.0003236561	0.00032469802	0.00032339527	0.000324413	0.00032287708	0.0003226141	0.00032391364	0.00032522413	0.00032339944	0.00032425037	0.00032526942	0.00032235554	0.00032287263	0.00032313456	0.00032365753	0.00032390506	0.000322875	0.0003236535	0.00032365916	0.0003241789	0.00032443463	0.00032287827	0.00032521278	0.00032600254	0.00032523545	0.00032339597	0.00032313747	0.00032235624	0.0003236591	0.00032443818	0.0003233949	0.00032261814	0.00032417942	0.00032339533	0.00032339734	0.0003259929	0.00032339027	0.0003236602	0.0003228746	0.00032417403	0.00032444173	0.0003257331	0.00032313622	0.00032470783	0.00032365712	0.00032339958	0.00032623607	0.0003241663	0.00032704303	0.00032391417	0.00032391972	0.000323655	0.00032443737	0.0003262644	0.0003267705	0.00032339533	0.0003241824	0.00032313634	0.0003231329	0.00032313404
0.00064960803	0.0006476406	0.0006460811	0.00064712006	0.0006491957	0.00064972916	0.00064555625	0.00064764597	0.00064660126	0.0006455612	0.0006476372	0.0006476419	0.00064764253	0.22309572	0.000647639	0.53593194	0.00064815854	0.0006476415	0.000647645	0.00064712693	0.00064660225	0.00064608065	0.00064759265	0.0006455562	0.0006507692	0.00064815424	0.0006491981	0.00064660824	0.0006465811	0.0006502456	0.0006486589	0.0006465956	0.0006513004	0.00064658717	0.00064816687	0.0006471195	0.00064660236	0.00065025396	0.0006476143	0.0006513668	0.0006512861	0.0006509441	0.0006455562	0.0006492042	0.0006471237	0.0006481533	0.0006491965	0.0006497142	0.00064868043	0.0006471206	0.0006460208	0.0006486769	0.00064607576	0.00064918667	0.0006476381	0.0006492111	0.13270849	0.00064711436	0.00064608286	0.0006471272	0.00064451754	0.0006544211	0.0006523311	0.0006455569	0.00064660126	0.0006476276	0.00064816076	0.00064815924	0.0006486881	0.0006460859	0.00064867776	0.0006512923	0.0006476519	0.0006455663	0.00065440865	0.00064868433	0.0006492004	0.00064764	0.00064868503	0.00064972095	0.00064608	0.00064659736	0.0006466013	0.00065338204	0.00064660195	0.0006502414	0.0006465961	0.00064867915	0.0006492078	0.00064660114	0.00064920785	0.00065223867	0.00064660504	0.000647123	0.0006460748	0.0006507555	0.0006502256	0.00065439916	0.0006481638	0.00065075234	0.0006481112	0.0006491797	0.00064764003	0.00064815424	0.00064711727	0.0006471241	0.00064607436	0.0006476292	0.00064765103	0.00065337465	0.00064764096	0.0006497259	0.0006471191	0.0006491555	0.0006460821	0.0006455559	0.0006481563	0.00065077865	0.00064712734	0.0006488301	0.0006508692	0.0006450385	0.0006460732	0.00064659736	0.0006476438	0.0006481391	0.00064607797	0.0006476358	0.0006476471	0.00064868707	0.00064919883	0.0006460845	0.0006507559	0.0006523362	0.00065080123	0.0006471204	0.0006466031	0.0006450399	0.00064764696	0.00064920593	0.00064711826	0.000645564	0.0006486881	0.0006471192	0.00064712315	0.00065231696	0.000647109	0.00064764917	0.0006460772	0.00064867735	0.00064921303	0.00065179705	0.0006466007	0.0006497455	0.000647643	0.0006471277	0.0006528035	0.0006486618	0.00065441825	0.0006481574	0.00064816844	0.00064763875	0.00064920424	0.0006528602	0.0006538729	0.0006471192	0.00064869405	0.0006466009	0.00064659404	0.0006465963
