topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.00041192104	0.00041124446	0.00040926653	0.00041125665	0.00041259502	0.00041026712	0.00040892695	0.0004129315	0.00040960443	0.00040887433	0.00041060284	0.00041091404	0.00041060257	0.000408602	0.00041024943	0.00041027184	0.00040826024	0.00041126713	0.0004112649	0.00041126556	0.000408923	0.00041193995	0.0004105994	0.0004109242	0.00041150942	0.00040960475	0.0004109078	0.00041127673	0.00040988505	0.00041358612	0.00041060272	0.00041127147	0.00041427428	0.00040993394	0.0004108907	0.00041093223	0.30123124	0.0004125951	0.00040892145	0.00041292977	0.00041225218	0.00041060656	0.00041059908	0.00041327433	0.0004102644	0.00041126407	0.00040992533	0.00041326202	0.0004099387	0.00040959817	0.00040754373	0.3530217	0.00041260774	0.0004085897	0.000411934	0.00041093325	0.0004095959	0.00041059163	0.0004105912	0.0004136155	0.0004105938	0.00041021005	0.0004102579	0.0004099347	0.00041152418	0.00041260364	0.00040960073	0.0004102619	0.0004096013	0.00040959605	0.00040992873	0.00041460653	0.00040824918	0.00041193605	0.000416279	0.00041192627	0.00040960117	0.0004118911	0.00040860055	0.00041093433	0.00040926237	0.29767385	0.0004095983	0.00041627517	0.00041060057	0.0004106153	0.00041156381	0.00040926188	0.0004095966	0.0004085927	0.0004096027	0.0004122795	0.00041026462	0.00041126323	0.0004132665	0.0004109187	0.00041325812	0.00041193786	0.00041060167	0.00041092114	0.00041124516	0.00041222564	0.00041092277	0.00040892788	0.0004095808	0.00041025688	0.00040859455	0.00041328778	0.0004112565	0.00041426686	0.0004092606	0.0004126186	0.00041000146	0.00041066692	0.00040826498	0.00040859054	0.00041057714	0.0004136099	0.00041228122	0.0004102711
0.0006339787	0.00063293736	0.00062989315	0.00063295616	0.000635016	0.0006314332	0.0006293705	0.0006355338	0.00063041324	0.00062928954	0.00063194986	0.00063242886	0.00063194946	0.0006288704	0.0006314059	0.00063144043	0.0006283444	0.0006329723	0.00063296885	0.00063296984	0.00062936445	0.0006340078	0.00063194457	0.00063244445	0.00063334516	0.0006304137	0.00063241925	0.00063298707	0.00063084514	0.5283026	0.0006319497	0.000632979	0.0006376005	0.0006309204	0.0006323929	0.0006324568	0.0006324095	0.0006350161	0.00062936207	0.0006355312	0.00063448836	0.0006319556	0.00063194404	0.0006360615	0.00063142896	0.00063296757	0.00063090713	0.00063604256	0.0006309277	0.00063040364	0.0006272417	0.0006345149	0.00063503557	0.00062885147	0.0006339986	0.00063245837	0.0006304001	0.0006319326	0.00063193194	0.00063658657	0.00063193595	0.0006313453	0.000631419	0.0006309215	0.0006333679	0.0006350293	0.0006304076	0.0006314252	0.0006304084	0.0006304003	0.0006309124	0.0006381119	0.0006283274	0.0006340018	0.0006406859	0.0006339867	0.00063040823	0.0006339326	0.0006288682	0.00063246005	0.0006298868	0.0006328926	0.3970761	0.00064068	0.0006319464	0.000631969	0.00063342886	0.000629886	0.0006304012	0.00062885607	0.00063041056	0.0006345304	0.0006314293	0.0006329662	0.00063604943	0.000632436	0.0006360365	0.0006340046	0.00063194806	0.00063243974	0.0006329384	0.00063444744	0.00063244224	0.00062937196	0.00063037686	0.00063141744	0.0006288589	0.0006360822	0.0006329559	0.0006375891	0.0006298841	0.0006350523	0.0006310243	0.00063204847	0.0006283517	0.00062885275	0.0006319103	0.00063657796	0.000634533	0.00063143927
0.00043361424	0.00043290202	0.00043081996	0.00043291488	0.00043432374	0.00043187325	0.00043046247	0.0004346779	0.00043117563	0.0004304071	0.00043222663	0.00043255422	0.00043222634	0.00043012042	0.0004318546	0.0004318782	0.00042976066	0.0004329259	0.00043292355	0.00043292425	0.0004304583	0.00043363418	0.00043222302	0.00043256494	0.00043318095	0.00043117598	0.00043254765	0.000432936	0.00043147104	0.00043536702	0.0004322265	0.00043293048	0.00043609142	0.0004315225	0.00043252966	0.00043257338	0.00043254098	0.00043432383	0.00043045668	0.0004346761	0.00043396285	0.00043223056	0.00043222267	0.00043503882	0.00043187034	0.00043292268	0.00043151344	0.00043502587	0.0004315275	0.00043116906	0.00042900644	0.00043398098	0.829584	0.00043010747	0.0004336279	0.00043257445	0.00043116667	0.00043221482	0.00043221438	0.00043539793	0.00043221712	0.00043181315	0.00043186353	0.00043152328	0.00043319652	0.00043433282	0.00043117176	0.00043186775	0.00043117235	0.00043116682	0.00043151702	0.0004364412	0.00042974902	0.00043363005	0.0004382017	0.00043361975	0.0004311722	0.00043358273	0.0004301189	0.00043257556	0.0004308156	0.00043287143	0.00043116917	0.0004381977	0.00043222425	0.00043223973	0.0004332382	0.11937687	0.0004311674	0.0004301106	0.00043117383	0.00043399158	0.0004318706	0.0004329218	0.00043503058	0.00043255914	0.00043502174	0.00043363197	0.0004322254	0.00043256168	0.00043290277	0.00043393488	0.0004325634	0.00043046346	0.00043115078	0.00043186246	0.00043011256	0.000435053	0.00043291473	0.00043608362	0.0004308137	0.00043434856	0.0004315936	0.0004322941	0.00042976567	0.00043010834	0.00043219957	0.00043539205	0.0004339934	0.00043187742
0.00017521137	0.00017492358	0.00017408228	0.00017492878	0.00017549806	0.00017450789	0.00017393783	0.00017564117	0.000174226	0.00017391545	0.00017465068	0.00017478305	0.00017465056	0.00017379962	0.00017450035	0.00017450989	0.00017365425	0.00017493324	0.00017493228	0.00017493256	0.00017393615	0.00017521942	0.00017464922	0.00017478738	0.00017503629	0.00017422614	0.00017478039	0.00017493732	0.00017434536	0.00017591963	0.00017465062	0.00017493508	0.00017621233	0.00017436616	0.00017477311	0.00017479078	0.0001747777	0.0001754981	0.00017393549	0.00017564044	0.00017535224	0.00017465226	0.00017464907	0.000175787	0.00017450671	0.00017493193	0.00017436249	0.00017578177	0.00017436818	0.00017422334	0.00017334949	0.00017535957	0.00017550348	0.00017379438	0.00017521689	0.00017479122	0.00017422237	0.0001746459	0.00017464573	0.00017593212	0.00017464683	0.0001744836	0.00017450396	0.00017436648	0.00017504257	0.00017550173	0.00017422443	0.00017450567	0.00017422467	0.00017422243	0.00017436394	0.00017635366	0.00017364955	0.00017521776	0.00017706504	0.0001752136	0.00017422461	0.00017519863	0.000173799	0.00017479167	0.00017408052	0.00017491121	0.00017422339	0.00017706341	0.00017464971	0.00017465597	0.00017505942	0.0001740803	0.00017422267	0.00017379565	0.00017422526	0.00017536385	0.00017450681	0.00017493157	0.00017578367	0.00017478503	0.00017578011	0.00017521853	0.97920156	0.00017478607	0.00017492389	0.00017534093	0.00017478675	0.00017393823	0.00017421595	0.00017450353	0.00017379645	0.00017579272	0.00017492872	0.00017620919	0.00017407976	0.00017550809	0.00017439488	0.00017467793	0.00017365627	0.00017379475	0.00017463975	0.00017592973	0.00017536458	0.00017450957
0.0016512865	0.5816361	0.0016406452	0.0016486231	0.0016539884	0.0016446564	0.001639284	0.001655337	0.0016419998	0.001639073	0.0016460022	0.0016472497	0.0016460011	0.0016379813	0.0016445854	0.0016446753	0.0016366112	0.0016486652	0.0016486562	0.0016486588	0.001639268	0.0016513623	0.0016459883	0.0016472904	0.0016496364	0.0016420011	0.0016472246	0.0016487037	0.0016431247	0.0016579614	0.0016460016	0.0016486825	0.0016607201	0.0016433207	0.0016471561	0.0016473226	0.0016471993	0.0016539887	0.0016392618	0.0016553302	0.001652614	0.0016460172	0.001645987	0.0016567115	0.0016446454	0.0016486528	0.0016432862	0.0016566621	0.0016433398	0.0016419748	0.001633739	0.0016526831	0.0016540394	0.001637932	0.0016513384	0.0016473266	0.0016419656	0.0016459571	0.0016459555	0.0016580791	0.001645966	0.0016444275	0.0016446194	0.0016433237	0.0016496956	0.0016540228	0.001641985	0.0016446355	0.0016419872	0.0016419662	0.0016432998	0.001662052	0.001636567	0.0016513467	0.0016687565	0.0016513075	0.0016419867	0.0016511664	0.0016379755	0.0016473309	0.0016406286	0.0016484576	0.0016419751	0.0016687411	0.001645993	0.0016460521	0.0016498544	0.0016406266	0.0016419684	0.0016379439	0.0016419928	0.0016527234	0.0016446463	0.0016486495	0.0016566801	0.0016472684	0.0016566465	0.0016513539	0.0016459975	0.0016472781	0.001648577	0.0016525075	0.0016472846	0.0016392877	0.001641905	0.0016446153	0.22398882	0.0016567655	0.0016486226	0.0016606903	0.0016406215	0.0016540829	0.0016435914	0.0016462591	0.0016366303	0.0016379353	0.001645899	0.0016580567	0.0016527304	0.0016446722
0.099975266	0.0006329359	0.19931033	0.0006329547	0.00063501456	0.00063143176	0.0006293691	0.0006355324	0.0006304118	0.00062928814	0.00063194847	0.0006324274	0.000631948	0.000628869	0.0006314045	0.000631439	0.00062834297	0.0006329708	0.0006329674	0.0006329684	0.000629363	0.00063400634	0.0006319431	0.00063244306	0.0006333437	0.0006304123	0.0006324178	0.0006329856	0.0006308437	0.00063653995	0.00063194823	0.0006329775	0.00063759903	0.00063091895	0.0006323915	0.0006324554	0.000632408	0.0006350147	0.0006293606	0.15412004	0.0006344869	0.0006319542	0.00063194265	0.00063606	0.0006314275	0.0006329661	0.0006309057	0.0006360411	0.0006309263	0.0006304022	0.0006272402	0.00063451345	0.0006350341	0.0006288501	0.0006339972	0.00063245697	0.0006303987	0.0006319312	0.0006319305	0.0006365851	0.0006319345	0.0006313439	0.00063141756	0.0006309201	0.00063336646	0.0006350278	0.00063040614	0.0006314237	0.000630407	0.00063039886	0.0006309109	0.00063811045	0.000628326	0.00063400035	0.00064068445	0.00063398527	0.0006304068	0.00063393114	0.0006288668	0.0006324586	0.00062988536	0.00063289114	0.00063040236	0.00064067857	0.0006319449	0.0006319676	0.4732391	0.00062988454	0.00063039974	0.0006288546	0.00063040917	0.00063452893	0.00063142786	0.00063296483	0.000636048	0.00063243456	0.0006360351	0.00063400314	0.00063194666	0.0006324383	0.000632937	0.00063444604	0.0006324408	0.0006293705	0.0006303754	0.000631416	0.0006288575	0.00063608075	0.00063295447	0.0006375876	0.0006298826	0.0006350508	0.00063102285	0.0006320471	0.0006283503	0.00062885135	0.0006319088	0.0006365765	0.0006345316	0.00063143787
0.0005886471	0.0005876802	0.0005848537	0.00058769766	0.00058961025	0.0005862836	0.0005843684	0.00059009105	0.0005853366	0.0005842933	0.0005867633	0.0005872081	0.00058676297	0.0005839041	0.0005862583	0.0005862903	0.0005834157	0.0005877126	0.0005877094	0.00058771035	0.0005843628	0.0005886741	0.0005867584	0.0005872226	0.00058805884	0.00058533705	0.0005871991	0.00058772636	0.0005857376	0.00059102656	0.00058676314	0.00058771885	0.0005920099	0.00058580743	0.00058717467	0.00058723404	0.0005871901	0.00058961037	0.00058436056	0.00059008854	0.0005891203	0.00058676867	0.00058675796	0.000590581	0.00058627967	0.00058770826	0.00058579515	0.0005905634	0.00058581424	0.0005853276	0.0005823918	0.00058914494	0.0005896284	0.0005838865	0.0005886656	0.0005872355	0.00058532436	0.0005867473	0.00058674667	0.00059106847	0.00058675045	0.000586202	0.0005862704	0.00058580854	0.00058808	0.00058962253	0.0005853313	0.0005862761	0.0005853321	0.0005853246	0.0005858	0.0005924847	0.0005833999	0.0005886685	0.0005948747	0.00058865454	0.00058533193	0.00058860425	0.000583902	0.000587237	0.00058484776	0.00058763864	0.0005853278	0.00059486926	0.00058676006	0.0005867811	0.37925616	0.00058484706	0.0005853254	0.00058389077	0.0005853341	0.0005891593	0.00058628	0.00058770704	0.00059056975	0.0005872147	0.0005905578	0.00058867113	0.0005867617	0.00058721815	0.0005876812	0.0005890823	0.00058722054	0.00058436976	0.19702706	0.00058626896	0.00058389344	0.0005906002	0.00058769743	0.0005919993	0.00058484526	0.0005896439	0.00058590394	0.00058685493	0.0005834225	0.0005838877	0.0005867266	0.35501933	0.00058916176	0.0005862893
0.00091619533	0.00091469043	0.00091029116	0.0009147176	0.0009176944	0.0009125167	0.00090953585	0.0009184428	0.00091104273	0.00090941886	0.0009132634	0.00091395556	0.0009132628	0.00090881315	0.0009124773	0.0009125272	0.00090805296	0.00091474096	0.00091473595	0.0009147374	0.00090952707	0.0009162374	0.00091325573	0.0009139782	0.0009152798	0.00091104343	0.0009139417	0.00091476226	0.0009116669	0.00091989886	0.0009132631	0.00091475056	0.0009214294	0.0009117756	0.00091390364	0.000913996	0.0009139276	0.00091769465	0.00090952363	0.00091843895	0.0009169319	0.0009132717	0.00091325503	0.0009192053	0.0009125106	0.0009147341	0.0009117565	0.00091917795	0.0009117862	0.0009110288	0.00090645935	0.00091697025	0.0009177227	0.0009087858	0.00091622415	0.0009139983	0.00091102376	0.00091323844	0.0009132375	0.00091996416	0.00091324333	0.0009123898	0.0009124962	0.0009117773	0.0009153127	0.0009177136	0.0009110345	0.00091250514	0.0009110358	0.00091102405	0.00091176404	0.00092216843	0.0009080284	0.00091622875	0.0009258883	0.000916207	0.00091103546	0.0009161287	0.0009088099	0.0009140007	0.00091028196	0.00091462577	0.00091102906	0.0009258798	0.00091325835	0.00091329106	0.00091540074	0.0009102808	0.00091102533	0.00090879237	0.891241	0.0009169926	0.00091251114	0.0009147322	0.0009191879	0.0009139659	0.0009191693	0.00091623276	0.0009132608	0.00091397134	0.000914692	0.0009168728	0.00091397495	0.00090953795	0.0009109902	0.0009124939	0.00090879656	0.0009192353	0.0009147173	0.00092141295	0.000910278	0.00091774686	0.0009119258	0.0009134059	0.00090806355	0.00090878765	0.0009132062	0.0009199517	0.00091699645	0.0009125255
1.6270442e-05	1.6243717e-05	1.6165592e-05	1.62442e-05	1.6297065e-05	1.6205115e-05	1.6152178e-05	1.6310354e-05	1.617894e-05	1.6150101e-05	1.6218375e-05	1.6230668e-05	1.6218364e-05	1.6139344e-05	1.6204416e-05	0.23857647	1.6125845e-05	1.6244614e-05	1.6244527e-05	1.6244552e-05	1.6152022e-05	1.627119e-05	1.6218239e-05	1.6231068e-05	1.6254184e-05	1.6178952e-05	1.623042e-05	1.6244994e-05	1.6190023e-05	1.6336211e-05	0.48372123	1.6244785e-05	1.6363394e-05	1.6191954e-05	1.6229746e-05	1.6231385e-05	1.6230171e-05	1.6297068e-05	1.6151962e-05	1.6310285e-05	1.6283522e-05	0.21542488	1.6218226e-05	1.6323896e-05	1.6205007e-05	1.6244492e-05	1.6191614e-05	1.632341e-05	1.6192142e-05	1.6178692e-05	1.6097543e-05	0.018878344	1.6297567e-05	1.6138858e-05	1.6270955e-05	1.6231426e-05	1.6178601e-05	1.6217931e-05	1.6217915e-05	1.6337372e-05	1.6218019e-05	1.6202861e-05	1.620475e-05	1.6191983e-05	1.6254768e-05	1.6297405e-05	1.6178794e-05	1.620491e-05	1.6178816e-05	1.6178607e-05	1.6191749e-05	1.6376518e-05	1.6125408e-05	1.6271035e-05	1.6442576e-05	1.627065e-05	1.617881e-05	1.626926e-05	1.6139287e-05	1.6231468e-05	1.6165428e-05	1.624257e-05	1.6178696e-05	1.6442425e-05	1.6218286e-05	1.6218866e-05	1.6256332e-05	1.6165408e-05	1.617863e-05	1.6138976e-05	1.617887e-05	1.62846e-05	1.6205016e-05	1.624446e-05	1.6323587e-05	1.6230852e-05	1.6323256e-05	1.6271108e-05	1.621833e-05	1.6230948e-05	1.6243745e-05	1.6282473e-05	1.6231012e-05	1.6152217e-05	1.6178006e-05	1.620471e-05	1.6139049e-05	1.6324428e-05	1.6244194e-05	1.6363101e-05	1.6165359e-05	1.6297996e-05	1.6194621e-05	1.6220907e-05	1.6126032e-05	1.613889e-05	1.621736e-05	1.6337151e-05	0.011003595	0.03054533
0.0008244389	0.00082308473	0.000819126	0.0008231092	0.00082578784	0.00082112866	0.00081844634	0.00082646124	0.0008198023	0.00081834104	0.0008218006	0.00082242343	0.00082180003	0.000817796	0.0008210933	0.0008211381	0.000817112	0.00082313013	0.00082312565	0.000823127	0.0008184384	0.00082447677	0.0008217937	0.0008224438	0.00082361506	0.000819803	0.0008224109	0.00082314934	0.000820364	0.0008277715	0.0008218003	0.0008231388	0.0008291488	0.00082046184	0.0008223767	0.0008224598	0.0008223983	0.000825788	0.00081843534	0.0008264578	0.0008251017	0.00082180806	0.00082179304	0.00082714745	0.0008211232	0.00082312396	0.00082044455	0.0008271228	0.0008204713	0.0008197898	0.000815678	0.00082513614	0.00082581333	0.00081777136	0.00082446483	0.00082246185	0.00081978523	0.00082177814	0.00082177727	0.0008278302	0.0008217825	0.00082101446	0.0008211102	0.0008204633	0.00082364463	0.0008258051	0.00081979495	0.00082111824	0.00081979606	0.0008197855	0.00082045136	0.00082981377	0.00081708987	0.0008244689	0.0008331611	0.00082444935	0.00081979576	0.0008243789	0.00081779313	0.000822464	0.0008191177	0.0008230265	0.00081979	0.0008331535	0.000821796	0.0008218255	0.0008237239	0.0008191167	0.0008197866	0.00081777736	0.00081979885	0.00082515634	0.00082112366	0.5866991	0.00082713173	0.00082243275	0.00082711497	0.0008244726	0.0008217983	0.00082243764	0.0008230861	0.0008250485	0.0008224409	0.31625578	0.000819755	0.0008211082	0.0008177811	0.0008271744	0.0008231089	0.00082913396	0.00081911415	0.00082583504	0.00082059694	0.00082192884	0.0008171215	0.00081777305	0.0008217491	0.00082781905	0.0008251598	0.00082113664
0.0016512857	0.0016485734	0.0016406444	0.0016486223	0.0016539876	0.0016446556	0.0016392831	0.0016553364	0.001641999	0.0016390722	0.8039846	0.0016472489	0.0016460003	0.0016379805	0.0016445846	0.0016446745	0.0016366105	0.0016486644	0.0016486554	0.0016486581	0.0016392673	0.0016513616	0.0016459876	0.0016472896	0.0016496356	0.0016420003	0.0016472238	0.0016487029	0.0016431239	0.0016579606	0.0016460009	0.0016486817	0.0016607193	0.00164332	0.0016471554	0.0016473217	0.0016471985	0.0016539879	0.0016392611	0.0016553294	0.0016526132	0.0016460164	0.0016459862	0.0016567106	0.0016446447	0.001648652	0.0016432854	0.0016566614	0.0016433389	0.001641974	0.0016337383	0.0016526823	0.0016540386	0.0016379312	0.0016513376	0.0016473259	0.0016419648	0.0016459564	0.0016459547	0.0016580783	0.0016459652	0.0016444267	0.0016446186	0.0016433229	0.0016496949	0.0016540221	0.0016419842	0.0016446346	0.0016419864	0.0016419654	0.001643299	0.0016620512	0.0016365661	0.0016513459	0.0016687557	0.0016513066	0.001641986	0.0016511655	0.0016379748	0.0016473302	0.0016406279	0.0016484568	0.0016419743	0.0016687403	0.0016459923	0.0016460513	0.0016498537	0.0016406258	0.0016419676	0.0016379432	0.0016419921	0.0016527226	0.0016446456	0.0016486486	0.0016566793	0.0016472676	0.0016566457	0.0016513531	0.0016459967	0.0016472773	0.0016485762	0.0016525066	0.0016472839	0.0016392869	0.0016419042	0.0016446145	0.0016379507	0.0016567647	0.0016486218	0.0016606896	0.0016406208	0.0016540821	0.0016435906	0.0016462583	0.0016366295	0.0016379346	0.0016458983	0.0016580559	0.0016527296	0.0016446715
0.00029416734	0.00029368416	0.00029227164	0.00029369286	0.00029464866	0.00029298622	0.00029202914	0.00029488892	0.00029251297	0.00029199157	0.00029322595	0.00029344822	0.00029322578	0.0002917971	0.00029297356	0.00029298957	0.000291553	0.00029370037	0.00029369877	0.00029369924	0.00029202632	0.00029418085	0.0002932235	0.00029345546	0.00029387337	0.0002925132	0.00029344374	0.0002937072	0.00029271338	0.00029535644	0.00029322586	0.00029370346	0.00029584786	0.00029274827	0.00029343154	0.00029346117	0.00029343923	0.00029464872	0.00029202522	0.0002948877	0.0002944038	0.00029322863	0.00029322327	0.00029513377	0.00029298424	0.00029369816	0.00029274213	0.00029512498	0.00029275168	0.00029250848	0.00029104136	0.00029441612	0.00029465774	0.0002917883	0.0002941766	0.00029346193	0.00029250685	0.00029321795	0.00029321766	0.0002953774	0.00029321952	0.00029294545	0.00029297965	0.0002927488	0.00029388393	0.0002946548	0.00029251032	0.0002929825	0.00029251073	0.00029250697	0.00029274455	0.00029608514	0.00029154512	0.00029417805	0.0002972795	0.00029417107	0.00029251064	0.00029414592	0.00029179605	0.00029346268	0.0002922687	0.00029366338	0.00029250857	0.00029727677	0.00029322432	0.00029323486	0.00029391222	0.00029226832	0.00029250738	0.00029179043	0.00029251172	0.0002944233	0.00029298442	0.9650814	0.00029512818	0.00029345154	0.00029512218	0.00029417934	0.00029322514	0.00029345325	0.00029368466	0.00029438484	0.00029345442	0.0002920298	0.0002924961	0.0002929789	0.00029179177	0.00029514337	0.00029369278	0.0002958426	0.00029226742	0.0002946655	0.0002927965	0.00029327173	0.0002915564	0.0002917889	0.0002932076	0.0002953734	0.00029442454	0.00029298905
