topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29
0.002147592	0.002126856	0.46433857	0.002096619	0.0021148769	0.0021144801	0.002055311	0.2039535	0.0021203882	0.0020675827	0.0021085136	0.0020673792	0.0020977638	0.0020474752	0.0021228187	0.0020886254	0.0020775162	0.0020843158	0.002087789	0.0020816063	0.002066257	0.0020355445	0.0020775266	0.002052614	0.0021024656	0.00205941	0.0020996083	0.2752702	0.0020642956	0.0021724917
0.0012863583	0.001273938	0.0012257225	0.0012558268	0.0012667628	0.0012665251	0.0012310843	0.0012731573	0.0012700639	0.0012384347	0.1584836	0.0012383128	0.0012565126	0.0012263908	0.0012715198	0.0012510387	0.0012443846	0.0012484575	0.0012505378	0.0012468345	0.0012376406	0.0012192447	0.0012443908	0.0012294688	0.0012593288	0.0012335395	0.8064745	0.00125873	0.0012364659	0.0013012729
0.00404171	0.004002685	0.0038511932	0.0039457805	0.003980141	0.003979394	0.0038680402	0.004000232	0.41668668	0.0038911346	0.0039681653	0.0038907514	0.0039479346	0.0038532931	0.0039950875	0.0039307363	0.003909829	0.003922626	0.0039291624	0.0039175265	0.0038886396	0.0038308399	0.0039098486	0.0038629642	0.003956783	0.003875754	0.003951406	0.003954902	0.47316816	0.004088571
0.39601013	0.0016775912	0.0016140984	0.0016537413	0.0016681425	0.0016678296	0.0016211593	0.001676563	0.0016724897	0.0016308385	0.0016631234	0.001630678	0.0016546444	0.0016149785	0.0016744068	0.0016474363	0.0016386737	0.0016440371	0.0016467766	0.0016418998	0.0016297929	0.55782497	0.001638682	0.0016190318	0.0016583529	0.0016243922	0.0016560992	0.0016575644	0.0016282458	0.0017135872
0.0040416587	0.004002635	0.0038511446	0.0039457306	0.885961	0.003979344	0.0038679913	0.004000182	0.0039904625	0.0038910857	0.0039681154	0.0038907025	0.003947885	0.0038532445	0.0039950367	0.003930687	0.0039097797	0.0039225766	0.0039291126	0.003917477	0.0038885907	0.0038307915	0.0039097993	0.0038629153	0.0039567333	0.0038757052	0.0039513563	0.003954852	0.0038848994	0.004088519
0.0020128235	0.0019933889	0.0019179438	0.0019650494	0.0019821615	0.0019817895	0.28678378	0.0019921672	0.001987327	0.0019378352	0.0019761976	0.13360006	0.0019661223	0.0019189896	0.001989605	0.0019575574	0.0019471452	0.0019535183	0.0019567735	0.0019509788	0.0019365926	0.0019078075	0.0019471551	0.52662814	0.001970529	0.0019301755	0.001967851	0.0019695922	0.0019347543	0.002036161
0.34611923	0.0017711046	0.0017040726	0.0017459253	0.0017611292	0.0017607987	0.0017115269	0.0017700192	0.6052132	0.0017217458	0.0017558302	0.0017215762	0.0017468786	0.0017050017	0.0017677427	0.0017392688	0.0017300177	0.00173568	0.0017385723	0.0017334237	0.0017206419	0.0016950666	0.0017300264	0.0017092809	0.0017507939	0.0017149402	0.0017484146	0.0017499615	0.0017190085	0.0018091071
0.0029330468	0.002904727	0.3260319	0.0028634313	0.0028883666	0.0028878248	0.31385314	0.002902947	0.0028958935	0.0028237754	0.0028796762	0.0028234972	0.0028649948	0.0027963137	0.002899213	0.002852514	0.0028373417	0.0028466284	0.0028513717	0.0028429278	0.0028219647	0.19324091	0.09244633	0.0028033322	0.002871416	0.0028126137	0.0028675138	0.0028700507	0.002819286	0.0029670536
0.0024795707	0.0024556294	0.0023626897	0.3111172	0.0024417986	0.0024413404	0.002373025	0.0024541244	0.0024481618	0.0023871935	0.0024344516	0.0023869583	0.00242204	0.002363978	0.002450968	0.002411489	0.0023986625	0.0024065133	0.0024105234	0.0024033848	0.12441079	0.4992235	0.0023986746	0.002369911	0.0024274685	0.0023777576	0.0024241696	0.0024263144	0.0023833984	0.0025083197
0.24092627	0.0015173147	0.001459888	0.0014957435	0.0015087688	0.0015084856	0.0014662741	0.0015163848	0.0015127006	0.0014750288	0.0015042291	0.0014748835	0.0014965602	0.001460684	0.0015144345	0.0014900408	0.0014821154	0.0014869663	0.001489444	0.0014850333	0.34730008	0.3714935	0.0014821228	0.00146435	0.0014999144	0.0014691984	0.001497876	0.0014992013	0.0014726837	0.0015498716
0.010923236	0.010817766	0.01040834	0.010663973	0.010756838	0.010754819	0.0104538705	0.010811137	0.01078487	0.2946014	0.010724473	0.010515251	0.010669797	0.0104140155	0.010797232	0.010623315	0.010566811	0.010601397	0.010619061	0.010587614	0.010509544	0.010353332	0.010566864	0.010440152	0.01069371	0.010474719	0.010679178	0.010688626	0.40744874	0.011049883
0.001532117	0.0015173237	0.0014598967	0.0014957524	0.0015087777	0.0015084946	0.0014662829	0.5247914	0.0015127095	0.24032936	0.001504238	0.0014748923	0.0014965691	0.0014606926	0.0015144434	0.0014900495	0.0014821241	0.0014869751	0.0014894529	0.1946169	0.0014740917	0.0014521811	0.0014821315	0.0014643586	0.0014999233	0.0014692071	0.0014978849	0.0014992101	0.0014726925	0.0015498808
0.0064977356	0.006434997	0.006191448	0.0063435123	0.0063987533	0.0063975523	0.006218532	0.0064310534	0.006415428	0.0062556607	0.0063795005	0.006255044	0.26536116	0.0061948234	0.006422782	0.006319327	0.006285715	0.0063062883	0.0063167964	0.00629809	0.0062516495	0.0061587263	0.0062857466	0.0062103714	0.0063612014	0.0062309336	0.006352557	0.006358177	0.006245715	0.55782074
0.000892634	0.00088401523	0.00085055735	0.08842631	0.0008790362	0.00087887124	0.0008542781	0.00088347343	0.0008813269	0.00085937866	0.0008763913	0.000859294	0.0008719233	0.0008510211	0.7541163	0.0008681249	0.0008635074	0.00086633366	0.0008677773	0.00086520746	0.0008588276	0.13399173	0.00086351176	0.000853157	0.0008738775	0.0008559817	0.0008726899	0.000873462	0.00085801235	0.0009029835
0.0024795874	0.54143316	0.0023627058	0.0024207348	0.24556924	0.002441357	0.0023730411	0.002454141	0.0024481784	0.0023872098	0.0024344681	0.0023869746	0.0024220566	0.002363994	0.0024509847	0.0024115054	0.0023986788	0.0024065296	0.0024105397	0.002403401	0.0023856792	0.14783971	0.002398691	0.002369927	0.002427485	0.0023777736	0.002424186	0.002426331	0.0023834144	0.0025083367
0.005403233	0.0053510624	0.0051485375	0.005274988	0.005320924	0.847542	0.0051710596	0.005347783	0.00533479	0.005201934	0.005304914	0.0052014217	0.0052778684	0.005151345	0.005340905	0.0052548763	0.005226926	0.005244034	0.005252772	0.0052372166	0.0051985984	0.005121328	0.0052269525	0.0051642735	0.0052896976	0.005181372	0.0052825087	0.0052871825	0.0051936638	0.00546588
0.001398538	0.0013850345	0.0013326143	0.0013653439	0.0013772337	0.0013769752	0.0013384437	0.006586914	0.0013808226	0.001346435	0.0013730897	0.0013463025	0.0013660894	0.0013333409	0.0013824054	0.0013601383	0.0013529039	0.0013573319	0.0013595936	0.0013555674	0.0013455717	0.28711608	0.0013529107	0.0013366874	0.0013691512	0.001341113	0.0013672905	0.0013685003	0.0013442945	0.6695833
0.0021475737	0.0021268378	0.0020463422	0.0020966013	0.002114859	0.002114462	0.0020552939	0.0021255345	0.00212037	0.0020675652	0.0021084957	0.0020673615	0.0020977461	0.002047458	0.0021228006	0.0020886075	0.0020774985	0.002084298	0.0020877712	0.0020815886	0.0020662395	0.0020355273	0.002077509	0.5089183	0.0021024477	0.0020593926	0.0020995904	0.0021014481	0.0020642781	0.4325962
0.0342458	0.033915143	0.032631535	0.033432983	0.03372412	0.033717796	0.03277428	0.03389436	0.033812005	0.032969963	0.033622652	0.032966718	0.033451237	0.032649327	0.033850763	0.033305515	0.033128362	0.033236794	0.033292174	0.033193585	0.032948826	0.03245908	0.03312853	0.032731272	0.033526212	0.03283964	0.033480648	0.03351027	0.032917548	0.03464286
0.004624298	0.0045796484	0.0044063195	0.0045145405	0.0045538545	0.004553	0.0044255946	0.0045768414	0.0045657214	0.0044520185	0.0045401524	0.00445158	0.0045170058	0.004408722	0.004570955	0.0044973283	0.86944085	0.004488049	0.004495527	0.0044822143	0.0044491636	0.004383032	0.00447343	0.0044197873	0.0045271297	0.0044344207	0.0045209774	0.0045249774	0.0044449405	0.0046779136
0.002147583	0.0021268472	0.002046351	0.0020966104	0.002114868	0.0021144713	0.0020553027	0.0021255435	0.0021203794	0.002067574	0.0021085048	0.0020673706	0.0020977552	0.0020474668	0.939412	0.0020886166	0.0020775076	0.0020843071	0.0020877803	0.0020815977	0.0020662483	0.002035536	0.002077518	0.0020526056	0.0021024568	0.0020594015	0.0020995995	0.0021014572	0.002064287	0.0021724827
0.016563017	0.016403094	0.015782276	0.016169894	0.016310707	0.016307646	0.015851315	0.016393041	0.01635321	0.015945956	0.01626163	0.015944386	0.016178725	0.015790882	0.016371956	0.016108245	0.016022567	0.01607501	0.016101794	0.01605411	0.015935732	0.53204787	0.016022647	0.015830513	0.016214985	0.015882926	0.016192948	0.016207276	0.015920606	0.016755054
0.0016089679	0.0015934326	0.0015331251	0.0015707792	0.0015844579	0.0015841607	0.0015398316	0.9546095	0.001588587	0.0015490254	0.0015796906	0.0015488728	0.001571637	0.0015339609	0.0015904079	0.0015647905	0.0015564675	0.0015615618	0.0015641638	0.0015595318	0.0015480322	0.0015250226	0.0015564753	0.0015378109	0.0015751595	0.0015429024	0.0015730188	0.0015744106	0.0015465626	0.0016276229
0.008148345	0.00806967	0.007764252	0.007954946	0.0080242185	0.0080227135	0.0077982163	0.0080647245	0.0080451295	0.007844777	0.77006304	0.007844004	0.0079592895	0.007768485	0.008054351	0.007924616	0.007882466	0.007908265	0.007921442	0.007897984	0.007839747	0.0077232183	0.007882506	0.007787983	0.007977128	0.007813768	0.007966287	0.007973336	0.007832305	0.00824282
0.010923088	0.01081762	0.010408199	0.010663829	0.010756692	0.010754674	0.010453729	0.01081099	0.010784724	0.010516144	0.010724327	0.010515109	0.010669651	0.010413874	0.010797085	0.010623172	0.010566668	0.010601252	0.010618918	0.010587471	0.69154805	0.010353192	0.010566721	0.010440011	0.010693566	0.010474577	0.010679033	0.010688481	0.010499425	0.0110497335
0.001148227	0.0011371403	0.0010941023	0.001120974	0.0011307356	0.0011305235	0.1352299	0.0011364435	0.0011336823	0.0011054495	0.0011273335	0.0011053405	0.0011215861	0.0010946989	0.0011349818	0.0011167001	0.0011107605	0.001114396	0.0011162529	0.0011129472	0.25195345	0.13570043	0.0011107661	0.0010974464	0.44800326	0.0011010799	0.0011225722	0.0011235654	0.001103692	0.0011615399
0.0029330072	0.0029046878	0.0027947521	0.0028633927	0.0028883277	0.0028877857	0.0028069778	0.0029029076	0.9172501	0.0028237372	0.0028796373	0.002823459	0.0028649562	0.002796276	0.0028991739	0.0028524755	0.0028373033	0.00284659	0.0028513332	0.0028428894	0.0028219265	0.002779982	0.0028373178	0.0028032942	0.0028713774	0.0028125755	0.0028674752	0.002870012	0.0028192478	0.0029670135
0.0016089943	0.0015934587	0.0015331501	0.001570805	0.0015844839	0.27560645	0.0015398568	0.0015924822	0.001588613	0.24771622	0.0015797165	0.0015488982	0.0015716627	0.0015339861	0.001590434	0.0015648161	0.0015564929	0.0015615873	0.094854094	0.0015595573	0.0015480574	0.0015250475	0.0015565008	0.001537836	0.0015751852	0.34107995	0.0015730446	0.0015744363	0.001546588	0.0016276495
0.008148327	0.00806965	0.0077642337	0.007954927	0.0080242	0.008022694	0.0077981977	0.008064705	0.008045111	0.007844758	0.008000056	0.007843985	0.00795927	0.007768467	0.008054333	0.007924598	0.007882447	0.0079082465	0.7699849	0.007897966	0.007839728	0.0077232	0.007882487	0.0077879643	0.007977109	0.00781375	0.007966268	0.007973316	0.007832286	0.008242801
0.0010044151	0.12432296	0.0009570694	0.0009805755	0.0009891145	0.000988929	0.00096125604	0.0009941075	0.0009916921	0.21177617	0.30942935	0.3290567	0.0009811108	0.0009575912	0.0009928289	0.0009768369	0.00097164116	0.00097482133	0.0009764457	0.00097355404	0.0009663753	0.0009520113	0.00097164605	0.0009599946	0.0009833098	0.00096317305	0.0009819735	0.0009828423	0.000965458	0.0010160607
0.0017883893	0.0017711215	0.0017040889	0.001745942	0.0017611461	0.0017608156	0.0017115433	0.0017700362	0.0017657356	0.0017217624	0.0017558471	0.0017215927	0.23512423	0.001705018	0.0017677596	0.0017392854	0.0017300342	0.0017356967	0.0017385889	0.3228228	0.0017206583	0.0016950828	0.001730043	0.0017092973	0.0017508107	0.39502612	0.0017484312	0.0017499782	0.001719025	0.0018091245
0.0040416727	0.0040026484	0.0038511578	0.003945744	0.0039801043	0.88595986	0.0038680045	0.0040001953	0.0039904765	0.003891099	0.003968129	0.0038907158	0.0039478983	0.0038532577	0.0039950507	0.0039307005	0.003909793	0.00392259	0.003929126	0.0039174906	0.003888604	0.0038308047	0.003909813	0.0038629286	0.003956747	0.0038757185	0.00395137	0.0039548655	0.0038849127	0.004088533
0.0029330095	0.0029046899	0.0027947545	0.0028633948	0.0028883298	0.002887788	0.00280698	0.21420787	0.0028958567	0.0028237393	0.0028796394	0.0028234613	0.0028649583	0.0027962783	0.0028991762	0.0028524776	0.0028373057	0.002846592	0.70590055	0.0028428915	0.0028219288	0.0027799841	0.0028373199	0.0028032963	0.0028713795	0.0028125779	0.0028674772	0.0028700144	0.00281925	0.0029670158
0.00048649084	0.00048179357	0.00046355883	0.00047494404	0.00047907996	0.00047899006	0.00046558664	0.06665919	0.31728148	0.0004683665	0.0004776385	0.14989042	0.0004752034	0.0004638116	0.000480879	0.00047313326	0.00047061668	0.00047215703	0.00047294376	0.00047154323	0.00046806617	0.22917755	0.00047061907	0.00046497566	0.00047626844	0.00046651516	0.0004756212	0.00047604198	0.00046762187	0.22516893
0.0054033743	0.005351202	0.005148672	0.0052751256	0.0053210626	0.0053200643	0.0051711947	0.0053479224	0.005334929	0.00520207	0.0053050523	0.0052015577	0.005278006	0.005151479	0.005341044	0.0052550132	0.0052270624	0.005244171	0.005252909	0.005237353	0.0051987343	0.4435376	0.005227089	0.0051644086	0.0052898354	0.005181507	0.0052826465	0.0052873204	0.0051937993	0.40926778
0.0021475612	0.0021268255	0.0020463304	0.002096589	0.0021148466	0.0021144499	0.0020552818	0.0021255221	0.0021203577	0.002067553	0.0021084833	0.0020673496	0.0020977338	0.002047446	0.0021227882	0.0020885954	0.0020774864	0.002084286	0.002087759	0.93937135	0.0020662274	0.0020355154	0.0020774968	0.0020525847	0.0021024356	0.0020593805	0.0020995783	0.0021014358	0.002064266	0.0021724608
0.2761045	0.0016775823	0.0016140898	0.0016537326	0.0016681337	0.0016678206	0.0016211505	0.0016765542	0.0016724807	0.0016308299	0.0016631145	0.0016306692	0.29379886	0.0016149698	0.0016743978	0.0016474274	0.0016386649	0.0016440284	0.0016467677	0.0016418911	0.0016297841	0.0016055594	0.0016386731	0.0016190232	0.38563943	0.0016243836	0.0016560904	0.0016575556	0.0016282371	0.0017135781
0.08291344	0.0011371385	0.0010941005	0.3670322	0.1912619	0.0011305216	0.0010988866	0.0011364416	0.0011336805	0.0011054476	0.0011273316	0.0011053388	0.32978502	0.001094697	0.0011349799	0.0011166983	0.0011107586	0.0011143942	0.0011162511	0.0011129454	0.0011047388	0.0010883183	0.0011107642	0.0010974446	0.001124098	0.0011010781	0.0011225704	0.0011235635	0.0011036901	0.0011615381
0.0006423676	0.00063616526	0.00061208796	0.0006271211	0.3600358	0.0006324635	0.00061476545	0.0006357754	0.0006342307	0.000618436	0.00063067884	0.0006183751	0.0006274635	0.00061242166	0.0006349577	0.0006247301	0.62246066	0.00062344107	0.0006244799	0.0006226306	0.00061803946	0.00060885306	0.0006214103	0.00061395875	0.0006288698	0.0006159915	0.0006280152	0.00062857085	0.0006174528	0.0006498154
0.0035894772	0.0035548192	0.0034202777	0.0035042814	0.0035347973	0.003534134	0.0034352397	0.0035526406	0.0035440088	0.0034557502	0.0035241619	0.0034554098	0.0035061948	0.0034221427	0.0035480713	0.0034909206	0.0034723529	0.0034837178	0.0034895227	0.48482695	0.4172907	0.0034022017	0.0034723703	0.0034307316	0.003514053	0.0034420905	0.0035092775	0.0035123823	0.003450256	0.0036310947
0.002687306	0.0026613588	0.0025606328	0.0026235231	0.0026463694	0.24888557	0.0025718343	0.0026597278	0.0026532656	0.0025871897	0.0026384068	0.002586935	0.3501969	0.002562029	0.002656307	0.0026135205	0.0025996193	0.0026081281	0.002612474	0.0026047374	0.0025855307	0.0025471	0.3303169	0.0025684591	0.002630839	0.002576963	0.0026272635	0.0026295881	0.0025830765	0.0027184635
0.0026872992	0.002661352	0.0025606262	0.0026235164	0.0026463626	0.002645866	0.0025718275	0.002659721	0.0026532589	0.0025871831	0.0026384	0.0025869282	0.002624949	0.28734565	0.0026563003	0.0026135137	0.0025996128	0.0026081214	0.0026124672	0.0026047307	0.0025855242	0.0025470934	0.08720936	0.0025684526	0.0026308321	0.0025769565	0.0026272568	0.55476534	0.0025830697	0.0027184566
0.0009181707	0.0009093054	0.00087489036	0.0008963781	0.00090418395	0.0009040143	0.0008787175	0.00090874813	0.0009065402	0.00088396406	0.14874935	0.000883877	0.40485665	0.23693264	0.0009075793	0.0008929605	0.0008882109	0.18621495	0.0008926029	0.00088995957	0.00088339724	0.00087026664	0.0008882154	0.0008775644	0.0008988777	0.00088047	0.0008976561	0.00089845026	0.0008825587	0.0009288163
0.53600645	0.41245827	0.0018046857	0.0018490095	0.0018651112	0.0018647612	0.0018125802	0.001874526	0.0018699715	0.0018234025	0.0018594994	0.0018232228	0.0018500192	0.0018056696	0.0018721151	0.0018419599	0.0018321627	0.0018381594	0.0018412223	0.0018357697	0.0018222332	0.001795148	0.0018321719	0.0018102016	0.0018541656	0.001816195	0.0018516458	0.001853284	0.0018205035	0.0019159218
0.0046243556	0.004579705	0.0044063744	0.004514597	0.004553911	0.0045530563	0.00442565	0.0045768986	0.8695316	0.004452074	0.004540209	0.0044516353	0.004517062	0.0044087768	0.0045710118	0.004497384	0.004473463	0.004488105	0.0044955835	0.00448227	0.004449219	0.0043830867	0.0044734855	0.0044198423	0.004527186	0.0044344757	0.0045210337	0.0045250333	0.0044449954	0.004677972
0.0054032425	0.0053510717	0.005148547	0.005274997	0.005320933	0.005319935	0.005171069	0.0053477925	0.005334799	0.005201943	0.0053049233	0.005201431	0.0052778777	0.005151354	0.0053409142	0.0052548856	0.0052269353	0.005244043	0.0052527813	0.005237226	0.0051986077	0.005121337	0.0052269613	0.005164283	0.38241678	0.0051813815	0.005282518	0.47038186	0.005193673	0.00546589
0.41680652	0.0026613488	0.0025606232	0.0026235133	0.0026463594	0.0026458628	0.0025718245	0.0026597178	0.5100632	0.00258718	0.002638397	0.0025869252	0.0026249457	0.0025620193	0.002656297	0.0026135107	0.0025996096	0.002608118	0.0026124641	0.0026047276	0.002585521	0.0025470904	0.0025996228	0.0025684496	0.002630829	0.0025769535	0.0026272538	0.002629578	0.0025830667	0.0027184533
0.006497707	0.006434969	0.006191421	0.006343485	0.0063987253	0.006397525	0.006218505	0.8166937	0.0064154	0.006255633	0.0063794726	0.006255017	0.0063469484	0.006194797	0.006422754	0.0063192993	0.0062856874	0.006306261	0.006316769	0.0062980624	0.006251622	0.0061586993	0.006285719	0.0062103444	0.006361174	0.006230906	0.006352529	0.0063581495	0.0062456876	0.0065730438
0.00462437	0.0045797196	0.0044063884	0.0045146113	0.0045539252	0.0045530708	0.004425664	0.004576913	0.0045657926	0.004452088	0.0045402236	0.0044516493	0.004517076	0.0044087907	0.004571026	0.0044973986	0.8694388	0.004488119	0.0044955974	0.004482284	0.004449233	0.0043831007	0.0044735	0.0044198562	0.0045272005	0.0044344896	0.0045210477	0.0045250477	0.00444501	0.0046779867
0.0035894213	0.0035547637	0.0034202244	0.0035042267	0.5109149	0.003534079	0.003435186	0.0035525851	0.0035439536	0.0034556964	0.003524107	0.003455356	0.00350614	0.0034220894	0.003548016	0.0034908664	0.0034722986	0.0034836635	0.0034894685	0.3912855	0.0034534805	0.0034021488	0.003472316	0.003430678	0.0035139984	0.0034420367	0.0035092228	0.0035123276	0.0034502023	0.0036310381
0.0040416834	0.004002659	0.0038511683	0.003945755	0.003980115	0.003979368	0.003868015	0.8859804	0.003990487	0.0038911095	0.0039681396	0.0038907262	0.003947909	0.003853268	0.0039950614	0.0039307107	0.003909804	0.0039226008	0.003929137	0.0039175013	0.0038886145	0.003830815	0.0039098235	0.003862939	0.0039567575	0.003875729	0.0039513805	0.003954876	0.0038849232	0.0040885443
0.63902456	0.0004892159	0.00047070027	0.0004822609	0.15018398	0.00048636924	0.00047275933	0.0004889161	0.00048772822	0.000475582	0.00048499682	0.00047553514	0.00048252422	0.0004709569	0.00048828725	0.0004804222	0.00047786685	0.19782658	0.0004802298	0.00047880766	0.00047527705	0.00046821265	0.00047786927	0.00047213893	0.0004836057	0.00047370212	0.00048294847	0.00048337574	0.00047482588	0.000499713
0.0021475821	0.0021268462	0.0020463502	0.0020966094	0.0021148673	0.0021144703	0.0020553018	0.0021255428	0.0021203784	0.0020675734	0.002108504	0.0020673696	0.0020977543	0.002047466	0.002122809	0.002088616	0.0020775066	0.0020843064	0.0020877796	0.58148843	0.0020662476	0.0020355354	0.002077517	0.359935	0.002102456	0.0020594008	0.0020995988	0.0021014563	0.0020642863	0.002172482
0.0040417244	0.0040027	0.0038512074	0.003945795	0.0039801556	0.0039794086	0.0038680544	0.004000247	0.0039905277	0.003891149	0.4400735	0.0038907658	0.003947949	0.003853307	0.003995102	0.003930751	0.0039098435	0.0039226403	0.003929177	0.003917541	0.003888654	0.0038308538	0.003909863	0.0038629782	0.0039567975	0.0038757683	0.44982508	0.0039549163	0.0038849628	0.0040885857
0.005403318	0.0053511467	0.0051486185	0.005275071	0.005321007	0.005320009	0.005171141	0.005347867	0.0053348737	0.005202016	0.0053049973	0.0052015036	0.0052779512	0.005151426	0.0053409887	0.0052549588	0.0052270084	0.0052441163	0.0052528544	0.005237299	0.0051986803	0.0051214085	0.0052270344	0.005164355	0.005289781	0.847401	0.005282592	0.005287266	0.0051937457	0.005465966
0.0035894522	0.0035547945	0.003420254	0.003504257	0.003534773	0.0035341096	0.0034352157	0.0035526159	0.0035439844	0.0034557262	0.0035241374	0.0034553858	0.0035061704	0.003422119	0.0035480466	0.0034908964	0.0034723287	0.0034836936	0.0034894985	0.0034791648	0.0034535103	0.8985878	0.003472346	0.0034307078	0.0035140289	0.0034420665	0.0035092533	0.003512358	0.003450232	0.0036310696
0.0054032817	0.0053511104	0.005148584	0.0052750353	0.0053209714	0.005319973	0.005171106	0.005347831	0.005334838	0.005201981	0.005304962	0.0052014687	0.005277916	0.005151391	0.005340953	0.0052549234	0.005226973	0.30895603	0.005252819	0.0052372636	0.0051986454	0.54363	0.0052269995	0.00516432	0.005289745	0.0051814187	0.005282556	0.00528723	0.0051937103	0.0054659294
0.00019448315	0.2692342	0.00018531567	0.00018986712	0.0001915205	0.7254709	0.00018612633	0.00019248729	0.00019201961	0.00018723762	0.00019094427	0.00018721918	0.00018997079	0.00018541672	0.00019223972	0.00018914322	0.00018813717	0.00018875295	0.00018906746	0.00018850758	0.00018711756	0.00018433628	0.00018813812	0.00018588208	0.00019039656	0.00018649752	0.00019013781	0.00019030603	0.00018693994	0.00019673805
0.00045866647	0.00045423786	0.00043704605	0.0004477801	0.00045167946	0.38759384	0.00043895788	0.00045395948	0.0004528565	0.00044157874	0.00045032043	0.00044153523	0.0004480246	0.00043728433	0.48433918	0.00044607287	0.00044370024	0.00044515246	0.00044589423	0.00044457376	0.0004412956	0.00043473628	0.00044370248	0.00043838183	0.11602765	0.00043983327	0.00044841852	0.00044881523	0.0004408767	0.0004639844
0.0024795628	0.0024556215	0.0023626823	0.0024207106	0.0024417907	0.0024413327	0.0023730176	0.0024541167	0.002448154	0.002387186	0.002434444	0.002386951	0.0024220324	0.0023639705	0.0024509602	0.0024114815	0.0023986548	0.0024065056	0.9300056	0.0024033773	0.0023856554	0.0023501955	0.002398667	0.0023699035	0.0024274609	0.0023777501	0.0024241619	0.0024263067	0.0023833907	0.0025083118
0.0032282153	0.0031970455	0.003076045	0.003151594	0.0031790389	0.0031784424	0.003089501	0.0031950863	0.0031873232	0.0031079473	0.0031694737	0.0031076411	0.0031533148	0.0030777222	0.0031909768	0.003139578	0.003122879	0.0031331002	0.0031383208	0.003129027	0.0031059545	0.0030597881	0.0031228948	0.0030854468	0.90889436	0.0030956622	0.0031560874	0.0031588797	0.0031030062	0.0032656444
0.002301676	0.0022794523	0.0021931804	0.002247046	0.0022666135	0.0022661884	0.0022027744	0.0022780553	0.7816217	0.0022159263	0.0022597937	0.0022157081	0.0022482728	0.0021943762	0.0022751254	0.0022384787	0.0022265725	0.15567419	0.0022375823	0.002230956	0.0022145053	0.0021815896	0.0022265837	0.0021998836	0.002253312	0.0022071672	0.0022502495	0.0022522404	0.0022124033	0.0023283623
0.0021475637	0.0021268278	0.0020463327	0.0020965915	0.002114849	0.0021144522	0.002055284	0.6307289	0.0021203603	0.0020675554	0.002108486	0.002067352	0.0020977363	0.0020474484	0.0021227908	0.002088598	0.0020774887	0.0020842885	0.0020877614	0.0020815788	0.0020662297	0.002035518	0.0020774992	0.002052587	0.31078878	0.002059383	0.0020995806	0.0021014384	0.0020642683	0.002172463
0.0040417565	0.0040027313	0.0038512377	0.0039458256	0.003980187	0.0039794403	0.0038680846	0.004000278	0.8859686	0.0038911796	0.0039682114	0.0038907963	0.0039479802	0.0038533376	0.0039951336	0.0039307815	0.0039098742	0.003922671	0.0039292076	0.0039175716	0.0038886846	0.0038308841	0.003909894	0.0038630087	0.0039568287	0.0038757988	0.0039514513	0.0039549475	0.0038849933	0.004088618
0.00082384824	0.0008158936	0.00078501395	0.00080429425	0.76077986	0.000811146	0.000788448	0.0008153936	0.0008134124	0.0007931555	0.0008088572	0.0007930774	0.0008047334	0.000785442	0.00081434485	0.00080122775	0.0007969661	0.0007995746	0.0008009069	0.0007985351	0.00079264696	0.0007808652	0.0007969701	0.00078741333	0.00080653705	0.00079002033	0.21677999	0.0008061536	0.0007918945	0.0008334002
0.008148358	0.008069682	0.0077642635	0.007954958	0.77008677	0.008022726	0.007798228	0.008064737	0.008045142	0.007844788	0.008000088	0.007844016	0.007959302	0.007768497	0.008054364	0.007924628	0.007882478	0.007908277	0.0079214545	0.007897996	0.007839758	0.00772323	0.007882517	0.0077879946	0.00797714	0.00781378	0.0079663	0.007973348	0.007832317	0.0082428325
0.0046242867	0.004579637	0.0044063088	0.00451453	0.0045538433	0.004552989	0.004425584	0.0045768307	0.0045657107	0.004452008	0.8695079	0.004451569	0.004516995	0.0044087116	0.004570944	0.0044973176	0.0044733966	0.004488038	0.0044955164	0.0044822036	0.004449153	0.004383022	0.0044734194	0.0044197766	0.004527119	0.00443441	0.004520966	0.0045249662	0.00444493	0.0046779024
0.47267988	0.0019933933	0.35397977	0.0019650538	0.001982166	0.001981794	0.0019263381	0.0019921716	0.0019873313	0.0019378396	0.001976202	0.0019376486	0.0019661267	0.0019189939	0.0019896093	0.0019575616	0.0019471495	0.0019535227	0.0019567779	0.0019509831	0.0019365969	0.0019078118	0.0019471594	0.0019238101	0.12046574	0.0019301797	0.0019678555	0.0019695964	0.0019347586	0.0020361654
0.0024795812	0.0024556397	0.0023626995	0.4576173	0.0024418088	0.0024413506	0.002373035	0.0024541346	0.002448172	0.0023872035	0.0024344618	0.0023869686	0.0024220503	0.0023639877	0.0024509784	0.0024114992	0.0023986725	0.47480452	0.0024105334	0.002403395	0.0023856729	0.0023502128	0.0023986846	0.002369921	0.0024274788	0.0023777676	0.0024241798	0.0024263246	0.0023834084	0.0025083302
