topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79
0.00068344746	0.000680682	0.00067395304	0.00067622395	0.000675601	0.0006795731	0.0006739694	0.00068073446	0.0006819269	0.0006759627	0.0006801426	0.00068013015	0.00067336217	0.0006761544	0.0006807231	0.0006772343	0.00067673647	0.0006756271	0.000681192	0.0006778807	0.00068014755	0.00067840086	0.0006767572	0.00067506765	0.00067562715	0.00067606586	0.0006756842	0.00067718414	0.0006744843	0.00068183517	0.00068068365	0.0006769357	0.0006857287	0.000677306	0.00068184413	0.0006784308	0.00068000815	0.00067734584	0.000673939	0.0006824106	0.0006833472	0.00068752974	0.00068282435	0.0006807423	0.0006829497	0.0006784605	0.00068073435	0.00067900127	0.00067558285	0.000676188	0.24563344	0.00068066665	0.0006822462	0.12986594	0.00068402	0.0006835863	0.00067558675	0.0006789901	0.00068126357	0.00068007526	0.4205864	0.000685264	0.0006879217	0.1522834	0.0006779031	0.0006857406	0.00067458785	0.0006767429	0.00067675527	0.00067222794	0.00067906507	0.0006869376	0.00067560223	0.0006756531	0.0006959733	0.0006806707	0.0006789695	0.0006807103	0.00067617546	0.0006829426
0.0015402451	0.0015340128	0.0015188481	0.7512793	0.001522562	0.0015315138	0.001518885	0.001534131	0.0015368183	0.0015233773	0.0015327972	0.0015327692	0.0015175164	0.0015238092	0.0015341055	0.0015262429	0.001525121	0.0015226208	0.0015351621	0.0015276998	0.0015328083	0.001528872	0.0015251676	0.00152136	0.001522621	0.0015236096	0.0015227495	0.0015261298	0.0015200453	0.0015366116	0.0015340165	0.0015255699	0.0015453862	0.0015264044	0.0015366318	0.0015289393	0.0015324942	0.0015264943	0.0015188166	0.0015379083	0.0015400193	0.0015494452	0.0015388408	0.0015341488	0.0015391235	0.0015290064	0.0015341308	0.001530225	0.0015225211	0.001523885	0.001516323	0.0015339782	0.0015375378	0.0015238768	0.0015415355	0.001540558	0.00152253	0.0015301999	0.0015353233	0.0015326454	0.0015137042	0.001544339	0.0015503286	0.0015200775	0.0015277502	0.001545413	0.0015202787	0.0015251354	0.0015251633	0.0015149604	0.0015303688	0.0015481106	0.0015225648	0.0015226795	0.0015684738	0.0015339875	0.0015301534	0.0015340766	0.12933734	0.0015391074
0.0011192826	0.0011147535	0.0011037334	0.0011074526	0.0011064323	0.0011129375	0.0011037602	0.0011148395	0.0011167922	0.0011070247	0.0011138701	0.0011138497	0.0011027658	0.0011073386	0.0011148208	0.0011091072	0.0011082919	0.001106475	0.0011155887	0.0011101658	0.0011138782	0.0011110177	0.0011083258	0.0011055588	0.0011064751	0.0011071935	0.0011065686	0.001109025	0.0011046034	0.001116642	0.0011147562	0.0011086181	0.0011230184	0.0011092245	0.0011166567	0.0011110667	0.0011136499	0.0011092898	0.112330526	0.51206845	0.0011191183	0.28997862	0.001118262	0.0011148523	0.0011184674	0.0011111153	0.0011148392	0.0011120009	0.0011064026	0.0011073936	0.0011018984	0.0011147283	0.001117315	0.0011073877	0.0011202202	0.0011195098	0.001106409	0.0011119827	0.0011157058	0.0011137598	0.0010999953	0.0011222574	0.00112661	0.0011046268	0.0011102025	0.0011230379	0.001104773	0.0011083024	0.0011083226	0.0011009083	0.0011121054	0.0011249982	0.0011064344	0.0011065176	0.001139796	0.001114735	0.0011119489	0.0011147999	0.0011073732	0.0011184557
0.00018621697	0.00018546348	0.00018363005	0.0001842488	0.00018407906	0.00018516133	0.0001836345	0.00018547777	0.00018580267	0.00018417762	0.0001853165	0.00018531311	0.00018346905	0.00018422984	0.00018547468	0.00018452409	0.00018438845	0.00018408617	0.00018560243	0.00018470023	0.00018531784	0.009292553	0.00018439408	0.00018393373	0.0001840862	0.00018420572	0.00018410174	0.00018451041	0.0001837748	0.4256496	0.00018546393	0.00018444273	0.00018683853	0.00018454362	0.00018578013	0.0001848501	0.00018527987	0.00018455448	0.00018362624	0.00018593445	0.00018618966	0.00018732926	0.00018604718	0.00018547992	0.00018608136	0.00018485819	0.00018547774	0.00018500553	0.00018407413	0.000184239	0.00018332475	0.00018545928	0.00018588964	0.00018423802	0.5508127	0.0001862548	0.00018407518	0.00018500249	0.00018562192	0.00018529815	0.00018300815	0.00018671191	0.00018743606	0.00018377867	0.00018470632	0.00018684177	0.00018380301	0.00018439018	0.00018439356	0.00018316002	0.00018502292	0.00018716791	0.0001840794	0.00018409327	0.00018962983	0.0001854604	0.00018499687	0.00018547119	0.00018423559	0.00018607941
0.0020556992	0.0020473811	0.0020271414	0.002033972	0.0020320981	0.0020440458	0.0020271905	0.0020475388	0.0020511255	0.0020331861	0.0020457585	0.0020457213	0.0020253642	0.0020337626	0.0020475048	0.002037011	0.0020355135	0.0020321766	0.002048915	0.0020389552	0.0020457734	0.0020405196	0.0020355757	0.002030494	0.0020321768	0.0020334963	0.0020323484	0.00203686	0.0020287393	0.0020508496	0.002047386	0.0020361128	0.0020625605	0.0020372265	0.0020508766	0.0020406097	0.0020453543	0.0020373464	0.0020270993	0.0020525802	0.0020553977	0.002067978	0.0020538247	0.0020475625	0.0020542021	0.0020406991	0.0020475385	0.0020423257	0.0020320436	0.002033864	0.0020237712	0.0020473348	0.0020520857	0.002033853	0.0020574213	0.0020561167	0.0020320553	0.0020422922	0.0020491302	0.002045556	0.002020276	0.0020611628	0.002069157	0.0020287822	0.0020390227	0.0020625964	0.0020290508	0.0020355328	0.00203557	0.0020219525	0.0020425175	0.0020661969	0.002032102	0.002032255	0.0020933747	0.0020473471	0.0020422302	0.8386438	0.0020338262	0.0020541805
0.0008203479	0.0008170285	0.0008089516	0.0008116774	0.00081092975	0.0008156975	0.0008089713	0.00081709144	0.00081852276	0.0008113639	0.00081638107	0.0008163661	0.0008082424	0.00081159396	0.0008170779	0.00081289024	0.0008122927	0.000810961	0.0008176406	0.93560576	0.00081638695	0.0008142904	0.0008123175	0.00081028976	0.0008109611	0.00081148767	0.0008110296	0.00081282994	0.0008095893	0.00081841263	0.00081703044	0.0008125318	0.00082308607	0.0008129762	0.00081842346	0.00081432634	0.00081621966	0.00081302406	0.00080893486	0.0008191033	0.0008202276	0.0008252479	0.00081959995	0.0008171009	0.0008197505	0.000814362	0.0008170913	0.0008150111	0.000810908	0.0008116343	0.00080760673	0.00081701006	0.00081890594	0.0008116299	0.0008210351	0.0008205145	0.00081091264	0.0008149977	0.00081772654	0.0008163002	0.00080621196	0.0008225283	0.0008257184	0.0008096064	0.000813693	0.00082310033	0.0008097136	0.0008123003	0.00081231515	0.000806881	0.0008150877	0.0008245371	0.0008109312	0.00081099226	0.0008353827	0.00081701495	0.00081497297	0.0008170625	0.0008116192	0.0008197419
0.00064742716	0.0006448075	0.00063843315	0.0006405844	0.0006399943	0.000643757	0.00063844863	0.0006448572	0.00064598676	0.0006403369	0.00064429647	0.0006442847	0.30385888	0.00064051844	0.0006448464	0.0006415415	0.0006410699	0.00064001896	0.0006452906	0.00064215384	0.0006443012	0.0006426465	0.00064108946	0.000639489	0.000640019	0.00064043456	0.0006400731	0.00064149394	0.00063893636	0.00064589985	0.00064480904	0.0006412586	0.0006495881	0.00064160937	0.00064590835	0.0006426749	0.0006441691	0.0006416471	0.0006384199	0.0006464449	0.0006473322	0.0006512943	0.0006468369	0.00064486463	0.0006469557	0.0006427031	0.00064485706	0.0006432153	0.00063997705	0.0006405503	0.00063737173	0.0006447929	0.00064628915	0.00064054684	0.00064796954	0.00064755866	0.0006399808	0.0006432047	0.00064535835	0.00064423267	0.0006362709	0.31744525	0.32917178	0.00063894986	0.00064217503	0.0006495994	0.0006390345	0.00064107595	0.00064108765	0.00063679897	0.0006432758	0.00065073336	0.00063999544	0.00064004364	0.0006592928	0.0006447968	0.0006431852	0.0006448343	0.0006405384	0.00064694893
0.00043915518	0.0004373782	0.00043305443	0.00043451364	0.00043411335	0.00043666566	0.00043306494	0.00043741192	0.0004381781	0.00043434577	0.0004370316	0.0004370236	0.17238511	0.00043446894	0.0004374046	0.00043516286	0.00043484298	0.0004341301	0.0004377059	0.00043557823	0.00043703476	0.00043591243	0.00043485625	0.00043377062	0.00043413017	0.00043441204	0.0004341668	0.0004351306	0.0004333958	0.00043811914	0.00043737923	0.00043497098	0.00044062096	0.0004352089	0.00043812493	0.00043593167	0.0004369452	0.00043523448	0.18476832	0.0004384889	0.00043909077	0.00044177828	0.00043875477	0.00043741695	0.2873002	0.24401799	0.00043741183	0.00043629823	0.0004341017	0.00043449053	0.00043233446	0.00043736832	0.00043838326	0.0004344882	0.00043952305	0.078800514	0.0004341042	0.00043629107	0.00043775185	0.0004369883	0.0004315878	0.0004403224	0.00044203014	0.00043340493	0.0004355926	0.00044062862	0.00043346232	0.00043484705	0.00043485503	0.00043194595	0.00043633924	0.00044139777	0.00043411416	0.00043414684	0.00044720373	0.00043737097	0.0004362778	0.0004373964	0.00043448247	0.00043883076
0.0002458385	0.00024484377	0.00024242332	0.00024324018	0.00024301611	0.0002444449	0.0002424292	0.00024486263	0.00024529157	0.00024314622	0.00024464974	0.00024464526	0.00024221078	0.00024321515	0.00024485856	0.00024360362	0.00024342454	0.00024302548	0.00024502721	0.00024383614	0.0002446515	0.00024402322	0.00024343198	0.00024282424	0.00024302551	0.0002431833	0.00024304603	0.00024358556	0.0002426144	0.00024525856	0.00024484436	0.0002434962	0.00024665907	0.00024362939	0.0002452618	0.00024403399	0.00024460137	0.00024364372	0.00024241829	0.00024546555	0.34964174	0.00024730692	0.00024561436	0.00024486546	0.00024565947	0.00024404468	0.29639843	0.0002442392	0.00024300958	0.00024322724	0.00024202028	0.00024483824	0.00024540638	0.00024322595	0.00024604445	0.00024588843	0.00024301097	0.00024423518	0.00024505294	0.0002446255	0.0002416023	0.33515576	0.00024744793	0.00024261954	0.00024384419	0.00024666335	0.00024265166	0.00024342684	0.00024343129	0.0002418028	0.00024426216	0.0002470939	0.00024301655	0.00024303485	0.00025034408	0.0002448397	0.00024422776	0.00024485396	0.00024322273	0.0002456569
0.0013686775	0.0013631394	0.0013496637	0.0013542115	0.001352964	0.0013609186	0.0013496965	0.0013632444	0.0013656323	0.0013536884	0.001362059	0.0013620341	0.0013484805	0.0013540722	0.0013632216	0.0013562349	0.0013552379	0.0013530162	0.0013641606	0.40454066	0.0013620689	0.001358571	0.13517787	0.0013518959	0.0013530164	0.0013538948	0.0013531307	0.0013561344	0.0013507276	0.0013654486	0.0013631425	0.0013556369	0.0013732457	0.0013563784	0.0013654666	0.001358631	0.0013617898	0.0013564582	0.0013496358	0.001366601	0.0013684767	0.0013768526	0.0013674295	0.0013632601	0.0013676807	0.0013586906	0.0013632441	0.0013597733	0.0013529276	0.0013541395	0.0013474199	0.0013631085	0.0013662716	0.0013541323	0.001369824	0.0013689554	0.0013529354	0.0013597511	0.0013643039	0.0013619242	0.0013450928	0.0013723152	0.0013776376	0.0013507562	0.0013575742	0.0013732696	0.001350935	0.0013552507	0.0013552755	0.0013462091	0.0013599012	0.0013756667	0.35555363	0.0013530684	0.0013937617	0.0013631167	0.0013597098	0.001363196	0.0013541144	0.0013676664
0.0010258345	0.0010216837	0.0010115836	0.0010149922	0.0010140572	0.0010200192	0.0010116082	0.0010217624	0.0010235521	0.0010146002	0.001020874	0.0010208553	0.0010106968	0.0010148877	0.0010217453	0.0010165088	0.0010157615	0.0010140963	0.0010224491	0.001017479	0.0010208813	0.0010182597	0.38679475	0.0010132566	0.0010140964	0.0010147549	0.0010141821	0.0010164334	0.0010123809	0.0010234144	0.001021686	0.0010160605	0.0010292585	0.0010166162	0.0010234279	0.0010183046	0.0010206721	0.0010166761	0.0010115627	0.0010242781	0.0010256841	0.0010319619	0.0010248992	0.0010217741	0.0010250874	0.0010183492	0.0010217621	0.0010191608	0.00101403	0.0010149382	0.0010099018	0.0010216605	0.0010240313	0.0010149328	0.0010266938	0.0010260429	0.0010140358	0.0010191441	0.0010225564	0.0010207728	0.0010081576	0.001028561	0.0010325502	0.0010124024	0.0010175126	0.0010292764	0.0010125365	0.0010157711	0.0010157897	0.0010089943	0.5336987	0.001031073	0.0010140591	0.0010141354	0.0010446353	0.0010216667	0.0010191132	0.001021726	0.0010149194	0.0010250767
0.0010258317	0.0010216808	0.0010115808	0.0010149893	0.0010140543	0.0010200164	0.0010116054	0.18449838	0.0010235494	0.0010145972	0.0010208711	0.0010208525	0.0010106938	0.0010148849	0.0010217425	0.0010165059	0.0010157587	0.0010140934	0.0010224462	0.0010174762	0.0010208786	0.0010182568	0.0010157897	0.0010132538	0.0010140936	0.0010147521	0.0010141792	0.0010164306	0.0010123781	0.0010234116	0.0010216832	0.0010160577	0.0010292557	0.51623166	0.0010234251	0.0010183018	0.0010206694	0.0010166733	0.22077845	0.0010242753	0.0010256812	0.001031959	0.0010248963	0.0010217713	0.0010250845	0.0010183464	0.0010217594	0.001019158	0.0010140272	0.0010149354	0.001009899	0.0010216577	0.0010240285	0.00101493	0.001026691	0.00102604	0.001014033	0.0010191413	0.0010225537	0.00102077	0.0010081548	0.0010285581	0.0010325473	0.0010123996	0.0010175097	0.0010292735	0.0010125336	0.0010157683	0.0010157868	0.0010089915	0.0010192539	0.0010310701	0.0010140563	0.0010141325	0.0010446324	0.0010216639	0.0010191103	0.0010217233	0.0010149166	0.0010250738
0.0003512665	0.00034984516	0.0003463867	0.00034755387	0.0003472337	0.00034927521	0.0003463951	0.0003498721	0.00035048497	0.0003474196	0.0003495679	0.0003495615	0.00034608302	0.0003475181	0.00034986628	0.00034807317	0.0003478173	0.00034724709	0.00035010726	0.0003484054	0.00034957044	0.0003486727	0.0003478279	0.00034695957	0.00034724714	0.0003474726	0.00034727645	0.00034804735	0.00034665974	0.00035043783	0.000349846	0.00034791967	0.00035243895	0.00034810998	0.00035044245	0.0003486881	0.406405	0.00034813047	0.0003463795	0.00035073358	0.00035121499	0.00035336462	0.0003509462	0.00034987615	0.00035101068	0.00034870338	0.00034987205	0.0003489813	0.00034722438	0.0003475354	0.0003458108	0.00034983724	0.00035064906	0.00034753353	0.00035156077	0.00035133783	0.00034722636	0.0003489756	0.00035014402	0.0003495333	0.00034521357	0.00035220012	0.00035356608	0.42250252	0.0003484169	0.00035244506	0.00034671297	0.00034782058	0.00034782695	0.00034550007	0.0003490141	0.00035306028	0.14421438	0.00034726047	0.0003577043	0.00034983936	0.00034896497	0.0003498597	0.00034752896	0.000351007
0.0007236983	0.00072077	0.00071364467	0.00071604934	0.00071538973	0.00071959576	0.000713662	0.0007208255	0.33599186	0.00071577274	0.0007201988	0.00072018564	0.000713019	0.00071597565	0.0007208135	0.00071711926	0.00071659207	0.0007154173	0.00072131	0.0007178037	0.00072020397	0.0007183545	0.00071661395	0.00071482494	0.00071541744	0.00071588194	0.0007154778	0.00071706605	0.0007142072	0.000721991	0.00072077167	0.000716803	0.00072611385	0.0007171951	0.00072200055	0.00071838615	0.0007200564	0.0007172373	0.0007136299	0.0007226003	0.0007235921	0.00072802097	0.00072303845	0.00072083384	0.0007231713	0.00071841764	0.0007208254	0.0007189902	0.0007153705	0.0007160113	0.0007124582	0.0007207537	0.0007224262	0.00071600743	0.0007243046	0.38720518	0.00071537466	0.0007189784	0.00072138576	0.0007201275	0.00071122777	0.0007256218	0.00072843605	0.0007142223	0.0007178274	0.0007261265	0.00071431685	0.0007165988	0.0007166119	0.000711818	0.0007190578	0.00072739396	0.000715391	0.0007154449	0.2214604	0.00072075805	0.0007189566	0.00072079996	0.000715998	0.0007231637
0.0017610413	0.0017539157	0.0017365769	0.0017424285	0.0017408233	0.0017510583	0.0017366192	0.0017540507	0.0017571233	0.0017417554	0.0017525257	0.0017524937	0.0017350544	0.0017422492	0.0017540215	0.0017450319	0.0017437491	0.0017408904	0.0017552297	0.0017466975	0.0017525384	0.0017480376	0.0017438025	0.001739449	0.0017408907	0.0017420211	0.0017410377	0.0017449026	0.0017379458	0.0017568868	0.0017539198	0.5607533	0.0017669193	0.0017452165	0.0017569101	0.0017481148	0.0017521792	0.0017453192	0.0017365409	0.0017583696	0.001760783	0.0017715602	0.0017594356	0.001754071	0.0017597589	0.0017481914	0.0017540505	0.30275866	0.0017407766	0.0017423359	0.0017336898	0.001753876	0.0017579459	0.0017423264	0.0017625166	0.001761399	0.0017407866	0.001749556	0.001755414	0.0017523521	0.0017306957	0.001765722	0.0017725702	0.0017379825	0.0017467552	0.00176695	0.0017382127	0.0017437655	0.0017437974	0.0017321319	0.0017497492	0.0017700343	0.0017408265	0.0017409576	0.0017933166	0.0017538866	0.001749503	0.0017539886	0.0017423035	0.0017597404
0.0020556736	0.0020473558	0.0020271163	0.0020339466	0.002032073	0.0020440202	0.0020271654	0.0020475134	0.0020511	0.002033161	0.0020457332	0.0020456957	0.0020253388	0.0020337373	0.0020474792	0.0020369857	0.0020354884	0.0020321512	0.0020488894	0.0020389298	0.002045748	0.0020404942	0.0020355505	0.0020304688	0.41381747	0.0020334711	0.0020323233	0.0020368346	0.002028714	0.002050824	0.0020473604	0.0020360874	0.002062535	0.002037201	0.002050851	0.0020405843	0.0020453287	0.002037321	0.002027074	0.0020525549	0.002055372	0.0020679522	0.0020537993	0.0020475371	0.0020541765	0.0020406737	0.0020475131	0.0020423003	0.0020320185	0.0020338385	0.002023746	0.0020473094	0.00205206	0.0020338276	0.0020573956	0.002056091	0.0020320301	0.0020422668	0.0020491048	0.0020455306	0.0020202508	0.0020611372	0.0020691312	0.0020287568	0.0020389974	0.0020625708	0.0020290255	0.0020355075	0.0020355447	0.0020219274	0.0020424922	0.002066171	0.0020320767	0.0020322297	0.0020933487	0.42686036	0.0020422046	0.0020474407	0.0020338008	0.002054155
0.0010258276	0.0010216767	0.0010115767	0.0010149854	0.0010140503	0.0010200123	0.0010116013	0.0010217554	0.0010235452	0.0010145933	0.001020867	0.0010208484	0.0010106899	0.0010148808	0.0010217384	0.0010165018	0.0010157546	0.0010140894	0.0010224421	0.0010174721	0.0010208745	0.0010182528	0.0010157856	0.0010132497	0.0010140896	0.001014748	0.0010141752	0.0010164265	0.0010123742	0.0010234076	0.0010216791	0.0010160536	0.0010292515	0.0010166094	0.0010234211	0.0010182977	0.0010206653	0.0010166692	0.0010115558	0.0010242712	0.0010256771	0.0010319549	0.0010248922	0.0010217673	0.0010250804	0.0010183423	0.0010217553	0.001019154	0.0010140231	0.0010149314	0.001009895	0.0010216536	0.9194829	0.0010149259	0.0010266869	0.0010260359	0.0010140289	0.0010191372	0.0010225496	0.001020766	0.0010081509	0.001028554	0.0010325433	0.0010123955	0.0010175057	0.0010292694	0.0010125296	0.0010157642	0.0010157828	0.0010089874	0.0010192498	0.001031066	0.0010140522	0.0010141286	0.0010446282	0.0010216598	0.0010191062	0.0010217192	0.0010149125	0.0010250697
0.002468729	0.0024587398	0.0024344334	0.0024426363	0.0024403862	0.0024547342	0.0024344926	0.8062242	0.0024632365	0.0024416929	0.0024567912	0.0024567463	0.002432299	0.002442385	0.002458888	0.002446286	0.0024444878	0.0024404803	0.0024605817	0.002448621	0.002456809	0.0024504997	0.0024445625	0.0024384595	0.0024404807	0.0024420652	0.0024406868	0.0024461048	0.0024363524	0.002462905	0.0024587456	0.0024452074	0.002476969	0.0024465448	0.0024629375	0.002450608	0.0024563055	0.0024466887	0.002434383	0.0024649836	0.0024683669	0.0024834748	0.0024664782	0.0024589575	0.0024669312	0.0024507153	0.0024589289	0.0024526685	0.0024403208	0.0024425066	0.0024303861	0.0024586841	0.0024643897	0.0024424933	0.0024707972	0.0024692304	0.0024403348	0.0024526282	0.0024608402	0.002456548	0.0024261887	0.0024752906	0.0024848909	0.002436404	0.0024487018	0.002477012	0.0024367264	0.0024445108	0.0024445555	0.0024282022	0.002452899	0.0024813358	0.0024403906	0.0024405743	0.0025139742	0.002458699	0.0024525537	0.002458842	0.0024424612	0.0024669054
0.0017610427	0.0017539171	0.0017365784	0.0017424299	0.0017408248	0.0017510598	0.0017366206	0.0017540521	0.0017571247	0.0017417568	0.0017525271	0.0017524951	0.0017350558	0.0017422506	0.0017540229	0.0017450333	0.0017437505	0.0017408918	0.0017552311	0.001746699	0.0017525398	0.0017480392	0.0017438038	0.0017394504	0.0017408922	0.0017420225	0.0017410391	0.001744904	0.0017379472	0.0017568882	0.0017539212	0.0017442638	0.0017669208	0.001745218	0.0017569115	0.0017481162	0.0017521807	0.0017453206	0.0017365423	0.001758371	0.0017607845	0.0017715616	0.0017594371	0.0017540725	0.0017597603	0.0017481929	0.861772	0.0017495862	0.001740778	0.0017423372	0.0017336913	0.0017538774	0.0017579473	0.0017423279	0.0017625181	0.0017614005	0.001740788	0.0017495574	0.0017554155	0.0017523536	0.0017306971	0.0017657235	0.0017725716	0.0017379839	0.0017467566	0.0017669514	0.001738214	0.001743767	0.0017437988	0.0017321333	0.0017497507	0.0017700357	0.0017408279	0.001740959	0.0017933181	0.001753888	0.0017495044	0.00175399	0.0017423049	0.0017597419
0.0013686724	0.0013631342	0.0013496587	0.0013542065	0.001352959	0.0013609135	0.0013496915	0.0013632393	0.0013656272	0.0013536834	0.001362054	0.0013620291	0.0013484755	0.0013540671	0.0013632166	0.0013562299	0.0013552329	0.29387283	0.0013641554	0.0013575244	0.0013620638	0.001358566	0.0013552743	0.0013518909	0.0013530114	0.0013538898	0.0013531256	0.0013561293	0.0013507226	0.0013654435	0.0013631375	0.0013556319	0.0013732406	0.0013563733	0.0013654615	0.001358626	0.0013617848	0.0013564532	0.0013496308	0.0013665959	0.0013684715	0.0013768475	0.2054591	0.001363255	0.0013676756	0.0013586854	0.001363239	0.0013597683	0.0013529226	0.0013541345	0.0013474149	0.0013631034	0.39596155	0.0013541272	0.0013698189	0.0013689502	0.0013529304	0.001359746	0.0013642987	0.0013619191	0.0013450878	0.0013723101	0.0013776325	0.0013507511	0.0013575692	0.0013732645	0.00135093	0.0013552457	0.0013552705	0.0013462041	0.0013598962	0.0013756616	0.0013529615	0.0013530634	0.0013937565	0.0013631117	0.0013597048	0.0013631909	0.0013541094	0.0013676613
0.0015402592	0.0015340269	0.001518862	0.0015239799	0.001522576	0.0015315278	0.2717201	0.0015341451	0.0015368324	0.0015233912	0.0015328112	0.0015327831	0.0015175303	0.0015238231	0.0015341195	0.0015262569	0.001525135	0.0015226348	0.0015351762	0.0015277137	0.0015328223	0.0015288859	0.0015251816	0.001521374	0.6088891	0.0015236236	0.0015227635	0.0015261438	0.0015200592	0.0015366257	0.0015340305	0.0015255839	0.0015454004	0.0015264184	0.0015366459	0.0015289533	0.0015325082	0.0015265082	0.0015188304	0.0015379224	0.0015400334	0.0015494593	0.0015388549	0.0015341628	0.0015391376	0.0015290204	0.0015341449	0.001530239	0.0015225351	0.0015238988	0.0015163368	0.0015339922	0.0015375519	0.0015238906	0.0015415496	0.001540572	0.0015225438	0.0015302139	0.0015353374	0.0015326594	0.001513718	0.0015443531	0.0015503428	0.0015200913	0.0015277641	0.0015454271	0.0015202926	0.0015251493	0.0015251773	0.0015149743	0.0015303829	0.0015481247	0.0015225788	0.0015226934	0.0015684882	0.0015340014	0.0015301674	0.0015340906	0.0015238706	0.0015391215
0.52885103	0.00018831983	0.00018645816	0.00018708644	0.0001869141	0.00018801303	0.00018646268	0.00018833434	0.00018866424	0.00018701417	0.00018817058	0.00018816715	0.00018629468	0.00018706718	0.00018833119	0.00018736598	0.00018722824	0.26446527	0.04736627	0.0001875448	0.00018817195	0.00018768871	0.00018723396	0.00018676653	0.00018692133	0.0001870427	0.0001869371	0.00018735208	0.00018660513	0.00018863885	0.00018832028	0.00018728335	0.00018971604	0.0001873858	0.00018864134	0.00018769699	0.00018813339	0.00018739681	0.00018645429	0.00018879805	0.00018905719	0.00019021434	0.00018891253	0.00018833652	0.00018894722	0.00018770521	0.0001883343	0.00018785482	0.00018690908	0.0001870765	0.00018614816	0.00018831556	0.00018875256	0.0001870755	0.00018924332	0.00018912333	0.14503884	0.00018785174	0.00018848071	0.00018815196	0.00018582668	0.00018958749	0.00019032278	0.00018660908	0.000187551	0.00018971934	0.00018663378	0.00018723	0.00018723343	0.00018598088	0.00018787247	0.0001900505	0.00018691443	0.0001869285	0.00019255035	0.0001883167	0.00018784603	0.00018832766	0.00018707302	0.00018894524
0.0008203512	0.0008170318	0.0008089548	0.0008116807	0.00081093295	0.00081570074	0.0008089745	0.0008170947	0.00081852596	0.0008113671	0.0008163843	0.0008163694	0.0008082456	0.00081159716	0.0008170811	0.00081289344	0.0008122959	0.0008109642	0.0008176439	0.00081366935	0.00081639015	0.0008142936	0.0008123207	0.0008102927	0.0008109643	0.00081149087	0.0008110328	0.00081283314	0.0008095925	0.00081841584	0.0008170337	0.000812535	0.00082308927	0.0008129794	0.00081842666	0.00081432954	0.0008162229	0.00081302726	0.00080893806	0.0008191065	0.17875816	0.00082525116	0.00081960316	0.0008171041	0.00081975374	0.0008143653	0.0008170946	0.0008150143	0.0008109112	0.0008116375	0.00080760993	0.00081701326	0.00081890915	0.00081163313	0.75767493	0.0008205178	0.00081091584	0.0008150009	0.00081772974	0.0008163034	0.00080621516	0.0008225315	0.00082572165	0.0008096096	0.0008136962	0.0008231036	0.0008097168	0.0008123035	0.0008123184	0.0008068842	0.0008150909	0.0008245404	0.0008109344	0.00081099547	0.00083538605	0.0008170182	0.00081497617	0.0008170657	0.0008116225	0.0008197451
0.0015402739	0.0015340415	0.0015188764	0.0015239944	0.0015225904	0.0015315424	0.0015189133	0.0015341596	0.001536847	0.0015234057	0.0015328258	0.0015327977	0.0015175447	0.0015238376	0.001534134	0.0015262715	0.0015251494	0.0015226492	0.0015351907	0.0015277283	0.0015328368	0.0015289005	0.001525196	0.0015213884	0.0015226494	0.001523638	0.001522778	0.0015261583	0.0015200736	0.0015366402	0.0015340451	0.0015255985	0.001545415	0.0015264329	0.0015366605	0.0015289679	0.879099	0.0015265227	0.0015188449	0.0015379371	0.0015400479	0.0015494741	0.0015388696	0.0015341773	0.0015391522	0.0015290349	0.0015341594	0.0015302536	0.0015225495	0.0015239133	0.0015163512	0.0015340068	0.0015375664	0.0015239052	0.0015415642	0.0015405867	0.0015225584	0.0015302284	0.001535352	0.001532674	0.0015137324	0.0015443678	0.0015503574	0.0015201058	0.0015277787	0.0015454418	0.001520307	0.0015251639	0.0015251917	0.0015149886	0.0015303975	0.0015481395	0.0015225932	0.0015227079	0.0015685031	0.001534016	0.001530182	0.0015341053	0.0015238851	0.001539136
