topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.0008866229	0.0008908754	0.000882349	0.0008837757	0.0008844747	0.00088662544	0.0008843542	0.0008894861	0.0008844864	0.0008852074	0.0008837895	0.00088378054	0.0008823524	0.00088307087	0.00088375376	0.0008866518	0.0008837796	0.0008816464	0.0008859017	0.0008852187	0.0008823413	0.0008809269	0.00088235503	0.00088092475	0.0008809243	0.28700686	0.00088306196	0.0008830714	0.00088448205	0.0008880397	0.0008866346	0.00088307995	0.00088806497	0.00088164554	0.00089088635	0.0008837702	0.0008830712	0.0008880577	0.00088021625	0.00088802795	0.00088949455	0.000893082	0.00088449894	0.0008901925	0.0008859086	0.000887984	0.00088589103	0.00088589516	0.000885204	0.0008859113	0.00088376255	0.0008837568	0.0008887446	0.00088376936	0.00088946224	0.0008845092	0.0008844886	0.00088662474	0.00088449253	0.0008844932	0.00088021415	0.0008866464	0.0008867457	0.0008837818	0.00088378397	0.00088307535	0.0008838243	0.0008851889	0.0008809212	0.00088378525	0.0008844899	0.0008866281	0.0008816334	0.0008845024	0.0008880666	0.00088378304	0.00088805123	0.00088664336	0.000884493	0.0008866157	0.0008859237	0.0008852043	0.0008844814	0.00089014403	0.00088164036	0.00088591955	0.0008823517	0.00088567834	0.0008844991	0.00088021386	0.00088306813	0.0008859254	0.0008844932	0.00088235375	0.00089014927	0.00088662945	0.00088520587	0.00088877074	0.0008859059	0.0008887669	0.00088662456	0.00089019525	0.00088448456	0.28700867	0.00088021415	0.00088279304	0.00088305835	0.00088520825	0.000883072	0.0008859134	0.000884494	0.0008859246	0.000884486	0.0008837867	0.00088235526	0.0008809257	0.0008866397	0.000882353	0.00088593067	0.00088592246	0.00088876474	0.0008830556	0.00088448665	0.00088804896	0.0008844742	0.0008851974	0.0008830641	0.0008852063	0.0008816386	0.0008844804	0.00089019927	0.00088378915	0.0008859087	0.0008859211	0.00088669034	0.0008837798	0.00088803406	0.000881621	0.00088520156	0.0008837836	0.00088572915	0.2870071	0.0008873308	0.00088732736	0.00088805956	0.0008823413	0.00088375283	0.00088307634	0.0008865587	0.0008894776	0.00088591105	0.0008901811	0.0008844846	0.00088734785	0.0008865995	0.0008837715	0.0008923311	0.0008837876	0.00088947837	0.0008859162
0.00056391343	0.0005666181	0.0005611951	0.00056210253	0.0005625471	0.000563915	0.0005624704	0.00056573446	0.0005625545	0.0005630131	0.00056211127	0.0005621056	0.0005611973	0.0005616542	0.00056208856	0.00056393177	0.00056210504	0.0005607482	0.0005634547	0.0005630203	0.0005611902	0.00056029065	0.0005611989	0.00056028925	0.00056028896	0.0005611927	0.0005616486	0.00056165457	0.0005625518	0.00056481455	0.0005639208	0.00056166	0.0005648306	0.0005607477	0.0005666251	0.000562099	0.00056165445	0.00056482595	0.00055983866	0.0005648071	0.0005657398	0.00056802155	0.0005625625	0.00056618376	0.0005634591	0.0005647791	0.0005634479	0.0005634505	0.000563011	0.0005634608	0.00056209415	0.0005620905	0.00056526286	0.0005620985	0.00056571927	0.000562569	0.0005625559	0.0005639146	0.0005625584	0.0005625589	0.00055983727	0.00056392833	0.0005639915	0.00056210643	0.0005621078	0.00056165707	0.00056213344	0.0005630014	0.000560287	0.0005621086	0.0005625568	0.0005639167	0.00056073995	0.00056256476	0.00056483166	0.0005621072	0.0005648219	0.0005639264	0.0005625587	0.00056390883	0.00056346867	0.00056301116	0.0005625514	0.0005661529	0.0005607444	0.00056346605	0.0005611968	0.0005633127	0.0005625626	0.0005598371	0.0005616525	0.0005634698	0.0005625589	0.00056119816	0.0005661563	0.00056391757	0.00056301214	0.00056527945	0.0005634574	0.00056527706	0.0005639145	0.0005661855	0.00056255335	0.0005602948	0.91048455	0.00056147756	0.00056164624	0.00056301366	0.000561655	0.00056346215	0.00056255935	0.00056346925	0.0005625543	0.0005621095	0.0005611991	0.00056028983	0.0005639241	0.00056119764	0.0005634731	0.0005634679	0.00056527567	0.0005616445	0.0005625547	0.0005648204	0.0005625468	0.0005630068	0.00056164997	0.00056301244	0.00056074327	0.00056255073	0.0005661881	0.0005621111	0.0005634592	0.00056346704	0.0005639563	0.0005621051	0.00056481094	0.00056073203	0.0005630094	0.00056210754	0.00056255766	0.00056165113	0.00056436367	0.00056436146	0.0005648272	0.0005611902	0.000562088	0.0005616577	0.00056387257	0.0005657291	0.00056346064	0.00056617655	0.0005625534	0.0005643745	0.0005638985	0.00056209986	0.00056754396	0.00056211004	0.00056572957	0.00056346395
0.0008866179	0.00089087046	0.00088234403	0.00088377076	0.0008844698	0.0008866205	0.0008843492	0.0008894811	0.0008844815	0.00088520243	0.00088378455	0.00088377565	0.0008823475	0.0008830659	0.0008837488	0.00088664686	0.0008837747	0.00088164146	0.00088589673	0.0008852137	0.0008823364	0.00088092196	0.0008823501	0.00088091986	0.0008809194	0.0008823403	0.000883057	0.00088306644	0.0008844771	0.00088803476	0.00088662957	0.000883075	0.00088805996	0.0008816406	0.0008908814	0.0008837652	0.00088306627	0.00088805275	0.00088021136	0.000888023	0.00088948954	0.000893077	0.000884494	0.0008901875	0.00088590366	0.00088797905	0.0008858861	0.0008858902	0.00088519906	0.0008859063	0.00088375766	0.00088375184	0.00088873965	0.0008837644	0.00088945724	0.00088450423	0.0008844836	0.0008866198	0.0008844876	0.0008844882	0.0008802092	0.00088664144	0.00088674075	0.00088377687	0.000883779	0.8592614	0.00088381936	0.000885184	0.00088091625	0.0008837803	0.00088448497	0.0008866231	0.0008816284	0.0008844975	0.00088806165	0.0008837781	0.0008880463	0.0008866384	0.00088448805	0.00088661077	0.0008859187	0.00088519935	0.00088447647	0.000890139	0.0008816354	0.00088591455	0.00088234677	0.0008856734	0.00088449416	0.000880209	0.0008830632	0.0008859204	0.0008844882	0.00088234886	0.0008901443	0.00088662445	0.0008852009	0.00088876573	0.0008859009	0.00088876195	0.0008866196	0.00089019025	0.0008844796	0.00088092854	0.0008802092	0.0008827881	0.0008830534	0.00088520325	0.0008830671	0.00088590843	0.00088448904	0.0008859196	0.00088448107	0.00088378176	0.0008823503	0.0008809208	0.00088663475	0.00088234805	0.0008859257	0.0008859175	0.00088875974	0.00088305067	0.0008844817	0.000888044	0.00088446925	0.0008851925	0.00088305917	0.0008852013	0.00088163366	0.0008844755	0.00089019426	0.0008837842	0.0008859038	0.0008859162	0.00088668533	0.00088377483	0.00088802906	0.000881616	0.0008851966	0.0008837787	0.00088448636	0.0008830611	0.00088732585	0.00088732236	0.0008880546	0.0008823364	0.0008837479	0.0008830714	0.0008865537	0.00088947266	0.0008859061	0.00089017616	0.00088447967	0.0008873429	0.00088659447	0.00088376657	0.0008923262	0.00088378263	0.00088947336	0.0008859112
0.00047709304	0.00047938133	0.00047479323	0.00047556096	0.0004759371	0.0004770944	0.00047587222	0.0004786337	0.00047594338	0.00047633133	0.00047556838	0.00047556357	0.0004747951	0.00047518167	0.00047554917	0.00047710858	0.00047556308	0.00047441517	0.00047670494	0.00047633742	0.0004747891	0.000474028	0.00047479648	0.00047402686	0.0004740266	0.00047479122	0.00047517687	0.00047518197	0.00047594105	0.0004778554	0.0004770993	0.00047518656	0.000477869	0.0004744147	0.0004793872	0.000475558	0.00047518185	0.0004778651	0.00047364563	0.0004778491	0.00047863828	0.0004805687	0.00047595013	0.00047901386	0.00047670866	0.00047782544	0.0004766992	0.00047670142	0.00047632953	0.0004767101	0.00047555388	0.00047555077	0.00047823472	0.00047555755	0.00047862087	0.00047595563	0.00047594457	0.00047709403	0.00047594667	0.00047594705	0.00047364447	0.0004771057	0.0004771591	0.00047556424	0.0004755654	0.0004751841	0.00047558712	0.0004763214	0.00047402494	0.00047556608	0.00047594527	0.00047709583	0.00047440815	0.00047595202	0.0004778699	0.00047556488	0.0004778616	0.00047710404	0.00047594693	0.00047708917	0.00047671676	0.00047632967	0.0004759407	0.00047898776	0.0004744119	0.00047671454	0.0004747947	0.00047658477	0.00047595022	0.00047364432	0.00047518022	0.0004767177	0.00047594705	0.00047479582	0.00047899058	0.00047709653	0.00047633055	0.00047824878	0.55012184	0.00047824674	0.00047709394	0.00047901532	0.0004759424	0.00047403152	0.00047364447	0.0004750322	0.00047517495	0.0004763318	0.00047518229	0.00047671126	0.00047594745	0.00047671728	0.00047594318	0.00047556686	0.0004747966	0.14987925	0.00047710206	0.00047479538	0.00047672054	0.00047671612	0.00047824555	0.00047517347	0.00047594353	0.0004778604	0.00047593683	0.00047632598	0.00047517807	0.00047633075	0.00047441098	0.00047594015	0.00047901747	0.0004755682	0.00047670875	0.00047671542	0.0004771293	0.00047556314	0.00047785236	0.0004744015	0.22521874	0.0004755652	0.00047594603	0.00047517905	0.00047747395	0.0004774721	0.0004778661	0.0004747891	0.00047554864	0.0004751846	0.00047705846	0.00047862917	0.00047671	0.00047900772	0.00047594242	0.00047748312	0.0004770804	0.00047555869	0.00048016466	0.00047556733	0.00047862955	0.00047671274
0.00022141689	0.00022247888	0.00022034955	0.00022070586	0.00022088042	0.00022141752	0.00022085031	0.00022213192	0.00022088333	0.00022106338	0.0002207093	0.00022070706	0.00022035043	0.00022052984	0.00022070039	0.00022142411	0.00022070683	0.0002201741	0.00022123677	0.0002210662	0.00022034765	0.00021999443	0.00022035107	0.00021999389	0.00021999377	0.00022034862	0.00022052761	0.00022052997	0.00022088226	0.00022177071	0.0002214198	0.00022053209	0.00022177701	0.00022017388	0.00022248161	0.00022070447	0.00022052992	0.0002217752	0.00021981695	0.00022176778	0.00022213403	0.00022302993	0.00022088646	0.00022230833	0.0002212385	0.0002217568	0.00022123412	0.00022123514	0.00022106255	0.00022123917	0.00022070258	0.00022070113	0.00022194674	0.00022070427	0.00022212595	0.00022088904	0.00022088389	0.00022141736	0.00022088487	0.00022088503	0.00021981643	0.00022142276	0.00022144755	0.00022070738	0.00022070792	0.00022053096	0.00022071801	0.00022105877	0.00021999299	0.00022070823	0.00022088422	0.00022141819	0.00022017084	0.00022088735	0.00022177743	0.00022070769	0.00022177359	0.000221422	0.00022088499	0.00022141509	0.00022124227	0.00022106263	0.0002208821	0.00022229622	0.00022017259	0.00022124124	0.00022035024	0.000221181	0.00022088652	0.00021981636	0.00022052915	0.00022124269	0.00022088503	0.00022035076	0.00022229753	0.00022141852	0.00022106302	0.00022195326	0.00022123782	0.00022195232	0.0002214173	0.00022230901	0.00022088287	0.00021999606	0.00021981643	0.00022046045	0.00022052671	0.0002210636	0.00022053011	0.00022123971	0.00022088524	0.0002212425	0.00022088324	0.0002207086	0.00022035112	0.00021999412	0.00022142108	0.00022035056	0.00022124402	0.00022124196	0.00022195176	0.00022052602	0.0002208834	0.00022177302	0.00022088029	0.00022106091	0.00022052815	0.00022106312	0.19209313	0.00022088185	0.00022231002	0.00022070922	0.00022123854	0.00022124163	0.00022143373	0.00022070688	0.0002217693	0.00022016776	0.77298063	0.00022070784	0.00022088457	0.00022052863	0.00022159367	0.00022159281	0.00022177567	0.00022034765	0.00022070015	0.0002205312	0.00022140086	0.0002221298	0.00022123913	0.00022230549	0.0002208829	0.00022159793	0.00022141103	0.00022070481	0.00022284241	0.00022070881	0.00022212998	0.0002212404
0.00047709802	0.00047938633	0.00047479817	0.0004755659	0.00047594207	0.00047709935	0.00047587717	0.0004786387	0.00047594836	0.00047633628	0.00047557332	0.00047556852	0.00047480004	0.16277875	0.00047555412	0.00047711356	0.00047556803	0.0004744201	0.00047670992	0.0004763424	0.00047479404	0.00047403295	0.00047480143	0.0004740318	0.00047403155	0.00047479616	0.00047518182	0.0004751869	0.000475946	0.0004778604	0.00047710427	0.0004751915	0.00047787398	0.00047441965	0.0004793922	0.00047556293	0.00047518683	0.00047787008	0.00047365055	0.00047785408	0.00047864325	0.0004805737	0.00047595508	0.00047901884	0.00047671364	0.0004778304	0.00047670418	0.0004767064	0.0004763345	0.00047671507	0.00047555886	0.00047555572	0.0004782397	0.0004755625	0.124441646	0.0004759606	0.00047594952	0.000477099	0.00047595165	0.000475952	0.00047364942	0.00047711065	0.00047716408	0.00047556922	0.00047557036	0.00047518904	0.00047559207	0.00047632636	0.00047402986	0.00047557103	0.00047595025	0.0004771008	0.0004744131	0.00047595697	0.00047787488	0.00047556986	0.0004778666	0.00047710902	0.00047595188	0.00047709415	0.00047672173	0.00047633465	0.00047594565	0.00047899273	0.00047441685	0.00047671952	0.00047479966	0.00047658975	0.0004759552	0.00047364927	0.00047518517	0.00047672266	0.000475952	0.00047480076	0.0004789956	0.0004771015	0.0004763355	0.00047825376	0.00047671216	0.00047825172	0.0004770989	0.00047902032	0.00047594734	0.21430239	0.00047364942	0.00047503714	0.0004751799	0.00047633675	0.00047518723	0.00047671623	0.00047595243	0.00047672223	0.00047594812	0.0004755718	0.00047480155	0.0004740323	0.00047710704	0.00047480033	0.00047672552	0.0004767211	0.00047825053	0.0004751784	0.00047594847	0.00047786537	0.00047594178	0.00047633096	0.000475183	0.00047633573	0.00047441592	0.00047594513	0.11850126	0.00047557315	0.0004767137	0.00047672036	0.00047713428	0.0004755681	0.00047785736	0.00047440644	0.00047633317	0.00047557018	0.000475951	0.000475184	0.00047747893	0.30615228	0.00047787107	0.00047479404	0.00047555362	0.00047518956	0.00047706344	0.00047863415	0.00047671495	0.0004790127	0.00047594737	0.00047748812	0.00047708538	0.00047556366	0.00048016966	0.00047557228	0.00047863455	0.00047671772
0.00077565335	0.00077937363	0.0007719143	0.00077316246	0.00077377405	0.00077565556	0.0007736685	0.00077815814	0.00077378424	0.000774415	0.0007731746	0.0007731668	0.00077191734	0.00077254587	0.0007731433	0.0007756786	0.00077316596	0.0007712997	0.0007750224	0.0007744249	0.0007719076	0.00077067025	0.0007719196	0.0007706684	0.000770668	0.00077191106	0.0007725381	0.00077254634	0.00077378046	0.0007768928	0.00077566353	0.0007725538	0.0007769149	0.00077129895	0.0007793832	0.00077315763	0.00077254616	0.00077690854	0.0007700486	0.0007768826	0.0007781656	0.000781304	0.0007737952	0.0007787762	0.0007750284	0.0007768441	0.00077501306	0.00077501667	0.00077441207	0.00077503076	0.000773151	0.00077314593	0.0007775095	0.00077315693	0.0007781373	0.00077380415	0.00077378616	0.000775655	0.0007737896	0.0007737902	0.00077004667	0.0007756739	0.00077576074	0.0007731679	0.00077316974	0.46920067	0.000773205	0.0007743988	0.00077066524	0.00077317085	0.0007737873	0.0007756579	0.0007712883	0.00077379827	0.00077691633	0.0007731689	0.0007769029	0.0007756712	0.00077379	0.00077564706	0.0007750416	0.0007744123	0.0007737799	0.00077873375	0.0007712944	0.000775038	0.0007719167	0.000774827	0.00077379536	0.00077004643	0.0007725435	0.0007750431	0.0007737902	0.0007719185	0.00077873835	0.00077565905	0.0007744137	0.00077753235	0.00077502604	0.000777529	0.0007756548	0.0007787786	0.0007737826	0.00077067595	0.00077004667	0.00077230285	0.0007725349	0.00077441573	0.00077254686	0.0007750326	0.0007737909	0.0007750424	0.0007737839	0.0007731721	0.0007719198	0.0007706692	0.000775668	0.0007719178	0.00077504775	0.00077504053	0.0007775271	0.00077253254	0.0007737845	0.0007769009	0.0007737736	0.0007744063	0.00077254	0.00077441405	0.0007712929	0.000773779	0.00077878207	0.0007731743	0.00077502854	0.00077503937	0.0007757123	0.0007731661	0.0007768879	0.0007712774	0.0007744099	0.00077316945	0.00077378855	0.0007725416	0.0007762726	0.0007762696	0.00077691016	0.0007719076	0.0007731425	0.00077255064	0.0007755972	0.00077815074	0.0007750306	0.00077876623	0.00077378267	0.0007762876	0.0007756328	0.0007731588	0.00078064715	0.0007731729	0.40845305	0.00077503506
0.0012419847	0.0012479416	0.0012359977	0.0012379963	0.0012389754	0.0012419882	0.0012388065	0.0012459954	0.0012389917	0.0012400018	0.0012380156	0.001238003	0.0012360025	0.001237009	0.0012379655	0.001242025	0.0012380017	0.0012350135	0.0012409743	0.0012400176	0.001235987	0.0012340057	0.0012360062	0.0012340026	0.001234002	0.0012359924	0.0012369964	0.0012370097	0.0012389857	0.0012439693	0.001242001	0.0012370216	0.0012440046	0.0012350123	0.0012479569	0.0012379885	0.0012370094	0.0012439945	0.0012330102	0.0012439529	0.0012460072	0.0012510326	0.0012390093	0.0012469849	0.0012409841	0.0012438912	0.0012409594	0.0012409652	0.0012399971	0.0012409878	0.0012379779	0.0012379697	0.0012449567	0.0012379874	0.001245962	0.0012390238	0.0012389949	0.0012419872	0.0012390004	0.0012390013	0.0012330072	0.0012420175	0.0012421566	0.0012380049	0.0012380078	0.0012370151	0.0012380644	0.0012399759	0.0012339976	0.0012380095	0.0012389967	0.0012419919	0.0012349952	0.0012390143	0.0012440069	0.0012380065	0.0012439854	0.0012420133	0.001239001	0.0012419745	0.0012410051	0.0012399975	0.0012389848	0.0012469171	0.001235005	0.0012409993	0.0012360015	0.0012406615	0.0012390097	0.0012330068	0.0012370051	0.0012410076	0.0012390013	0.0012360044	0.0012469244	0.0012419937	0.0012399997	0.0012449933	0.0012409802	0.001244988	0.001241987	0.0012469888	0.0012389892	0.0012340148	0.0012330072	0.0012366198	0.0012369914	0.0012400029	0.0012370105	0.0012409907	0.0012390024	0.0012410064	0.0012389913	0.0012380116	0.0012360065	0.0012340039	0.0012420082	0.0012360032	0.0012410149	0.0012410034	0.0012449849	0.0012369875	0.0012389922	0.0012439822	0.0012389747	0.0012399878	0.0012369995	0.0012400002	0.0012350025	0.0012389834	0.0012469944	0.0012380151	0.0012409842	0.0012410015	0.0012420791	0.001238002	0.0012439613	0.0012349779	0.0012399936	0.0012380073	0.0012389987	0.0012370021	0.0012429763	0.0012429714	0.0012439971	0.001235987	0.0012379643	0.0012370165	0.0012418947	0.0012459835	0.0012409874	0.001246969	0.0012389893	0.0012430002	0.8028567	0.0012379903	0.0012499808	0.0012380128	0.0012459846	0.0012409947
0.0004770959	0.0004793842	0.00047479608	0.0004755638	0.00047593997	0.00047709726	0.00047587507	0.0004786366	0.00047594623	0.0004763342	0.00047557123	0.00047556643	0.00047479794	0.00047518453	0.00047555202	0.00047711146	0.00047556593	0.00047441802	0.00047670782	0.0004763403	0.00047479197	0.00047403088	0.00047479934	0.00047402972	0.00047402945	0.00047479407	0.00047517972	0.00047518482	0.0004759439	0.0004778583	0.00047710218	0.00047518942	0.0004778719	0.00047441755	0.0004793901	0.00047556084	0.00047518473	0.00047786796	0.00047364848	0.00047785198	0.00047864116	0.0004805716	0.00047595298	0.00047901674	0.00047671155	0.00047782832	0.0004767021	0.0004767043	0.0004763324	0.00047671297	0.00047555676	0.00047555362	0.0004782376	0.0004755604	0.00047862376	0.0004759585	0.00047594743	0.0004770969	0.00047594955	0.0004759499	0.00047364732	0.00047710855	0.000477162	0.00047556713	0.00047556826	0.00047518694	0.00047558997	0.00047632426	0.0004740278	0.00047556893	0.00047594815	0.00047709869	0.000474411	0.00047595488	0.00047787276	0.00047556777	0.0004778645	0.00047710692	0.00047594978	0.00047709202	0.00047671964	0.00047633256	0.00047594355	0.00047899064	0.00047441476	0.00047671743	0.00047479756	0.00047658765	0.0004759531	0.00047364717	0.00047518307	0.00047672057	0.0004759499	0.00047479867	0.00047899346	0.0004770994	0.0004763334	0.00047825166	0.00047671006	0.00047824963	0.0004770968	0.0004790182	0.00047594524	0.00047403437	0.00047364732	0.00047503505	0.0004751778	0.00047633465	0.00047518514	0.0004767141	0.00047595034	0.00047672013	0.00047594603	0.00047556972	0.00047479945	0.0004740302	0.00047710494	0.00047479823	0.0004767234	0.000476719	0.00047824843	0.00047517632	0.00047594638	0.00047786327	0.00047593968	0.00047632886	0.00047518092	0.00047633363	0.00047441383	0.00047594303	0.00047902035	0.00047557105	0.0004767116	0.00047671827	0.00047713218	0.000475566	0.00047785524	0.00047440434	0.00047633107	0.0004755681	0.0004759489	0.00047518194	0.00047747683	0.00047747497	0.00047786898	0.00047479197	0.00047555153	0.00047518747	0.00047706135	0.00047863205	0.00047671286	0.0004790106	0.9242683	0.000477486	0.0004770833	0.00047556157	0.00048016754	0.00047557018	0.00047863243	0.00047671562
0.0015532617	0.0015607115	0.0015457742	0.0015482736	0.0015494983	0.0015532661	0.001549287	0.0015582775	0.0015495187	0.0015507818	0.0015482978	0.0015482821	0.0015457802	0.0015470388	0.0015482352	0.0015533123	0.0015482805	0.0015445433	0.0015519981	0.0015508016	0.0015457608	0.0015432829	0.0015457848	0.0015432792	0.0015432783	0.0015457676	0.0015470232	0.0015470397	0.0015495111	0.0015557436	0.001553282	0.0015470547	0.0015557879	0.0015445418	0.0015607307	0.001548264	0.0015470394	0.0015557752	0.0015420379	0.0015557231	0.0015582924	0.0015645772	0.0015495407	0.0015595151	0.0015520102	0.0015556461	0.0015519795	0.0015519867	0.001550776	0.0015520148	0.0015482507	0.0015482405	0.0015569786	0.0015482625	0.0015582357	0.0015495586	0.0015495225	0.0015532649	0.0015495295	0.0015495307	0.0015420342	0.0015533027	0.0015534767	0.0015482844	0.7534419	0.0015470467	0.0015483588	0.0015507494	0.0015432729	0.0015482904	0.0015495248	0.0015532707	0.0015445205	0.0015495468	0.0015557908	0.0015482865	0.0015557639	0.0015532974	0.0015495303	0.001553249	0.0015520366	0.0015507764	0.0015495099	0.0015594302	0.0015445327	0.0015520294	0.0015457789	0.0015516069	0.001549541	0.0015420337	0.001547034	0.0015520396	0.0015495307	0.0015457826	0.0015594395	0.0015532731	0.0015507792	0.0015570243	0.0015520054	0.0015570177	0.0015532646	0.0015595199	0.0015495154	0.0015432943	0.0015420342	0.0015465522	0.0015470169	0.0015507833	0.0015470409	0.0015520187	0.001549532	0.0015520382	0.001549518	0.0015482929	0.0015457851	0.0015432808	0.001553291	0.0015457812	0.0015520488	0.0015520345	0.0015570138	0.0015470121	0.0015495191	0.0015557599	0.0015494974	0.0015507643	0.001547027	0.0015507799	0.0015445297	0.0015495082	0.0015595269	0.0015482972	0.0015520104	0.0015520322	0.0015533797	0.0015482807	0.0015557337	0.0015444987	0.0015507715	0.0015482876	0.0015495273	0.0015472228	0.0015545017	0.0015544957	0.0015557784	0.0015457608	0.0015482336	0.0015470485	0.0015531491	0.0015582627	0.0015520145	0.0015594952	0.0015495155	0.0015545316	0.0015532206	0.0015482663	0.0015632618	0.0015482944	0.001558264	0.0015520236
0.0031143897	0.0031293274	0.003099377	0.0031043885	0.0031068441	0.0031143986	0.0031064204	0.003124447	0.003106885	0.0031094174	0.003104437	0.0031044057	0.0030993891	0.0031019128	0.0031043116	0.0031144912	0.0031044025	0.003096909	0.0031118563	0.0031094572	0.00309935	0.0030943817	0.0030993982	0.0030943742	0.0030943726	0.0030993638	0.0031018814	0.0031019147	0.0031068698	0.0031193665	0.0031144307	0.0031019445	0.0031194552	0.003096906	0.0031293659	0.0031043692	0.003101914	0.0031194296	0.0030918855	0.0031193253	0.0031244769	0.0031370784	0.003106929	0.0031269286	0.0031118807	0.003119171	0.0031118188	0.0031118335	0.0031094057	0.00311189	0.0031043424	0.0031043221	0.0031218426	0.0031043664	0.5056552	0.003106965	0.0031068928	0.0031143962	0.0031069065	0.0031069089	0.003091878	0.0031144724	0.003114821	0.0031044101	0.0031044176	0.0031019284	0.0031045594	0.0031093527	0.0030943616	0.003104422	0.0031068975	0.0031144079	0.0030968632	0.0031069415	0.003119461	0.0031044143	0.003119407	0.0031144617	0.0031069082	0.0031143646	0.0031119336	0.0031094067	0.0031068674	0.0031267582	0.0030968878	0.0031119192	0.0030993866	0.003111072	0.0031069296	0.003091877	0.003101903	0.0031119396	0.0031069089	0.0030993938	0.0031267768	0.0031144128	0.0031094123	0.0031219344	0.003111871	0.0031219209	0.0031143955	0.0031269381	0.0031068784	0.0030944047	0.003091878	0.003100937	0.0031018688	0.0031094204	0.0031019168	0.0031118975	0.0031069117	0.0031119369	0.0031068835	0.0031044271	0.003099399	0.0030943775	0.0031144486	0.003099391	0.003111958	0.0031119294	0.0031219132	0.003101859	0.0031068858	0.003119399	0.003106842	0.0031093827	0.003101889	0.0031094137	0.0030968818	0.003106864	0.003126952	0.0031044357	0.0031118812	0.0031119247	0.0031146265	0.003104403	0.0031193465	0.0030968196	0.0031093971	0.0031044164	0.0031069024	0.0031018956	0.0031168764	0.0031168642	0.003119436	0.00309935	0.0031043084	0.003101932	0.003114164	0.0031244173	0.0031118894	0.0031268885	0.0031068786	0.0031169362	0.0031143073	0.0031043738	0.0031344409	0.0031044302	0.0031244198	0.0031119073
