topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89
0.001826587	0.001817519	0.0018025105	0.0018294496	0.0018204887	0.001823546	0.0018055674	0.0018310689	0.001811534	0.0018159935	0.0018235921	0.0018190021	0.0018207509	0.0018145466	0.0018293083	0.0018190172	0.0018114864	0.0018145968	0.0018114847	0.0018234568	0.0018188809	0.0018193139	0.0018252406	0.0018099914	0.0018264846	0.0018218483	0.0018293882	0.0018189894	0.0018040405	0.0018354465	0.0018191173	0.0018160101	0.0018433728	0.0018040602	0.0018251454	0.0018219749	0.0018114957	0.0018131485	0.0018213143	0.0018340056	0.0018278664	0.0018371531	0.0018160715	0.001832521	0.0018249612	0.001823541	0.0018225079	0.0018265166	0.0018145429	0.0018159369	0.0017965374	0.0018175783	0.0018280485	0.0018130785	0.0018295541	0.0018236988	0.8379911	0.0018175439	0.0018279448	0.0018264399	0.0018115283	0.0018265449	0.0018429828	0.0018175134	0.0018168812	0.0018280469	0.0018205164	0.0018127775	0.0018175768	0.0018086066	0.0018251003	0.0018355643	0.0018130395	0.0018160464	0.0018326216	0.0018266012	0.0018228741	0.0018125895	0.0018296157	0.0018293302	0.001808316	0.0018175036	0.0018055456	0.001831111	0.0018040091	0.0018116592	0.0018159976	0.0018176021	0.0018249747	0.001812948
0.00091174495	0.0009072186	0.00089972705	0.0009131738	0.0009087009	0.00091022695	0.00090125296	0.0009139821	0.0009042312	0.0009064571	0.00091025	0.0009079589	0.0009088318	0.00090573495	0.0009131033	0.0009079664	0.0009042074	0.00090576	0.0009042066	0.0009101825	0.0009078984	0.00090811454	0.0009110728	0.0009034612	0.0009116938	0.00090937957	0.00091314316	0.0009079526	0.0009004908	0.00091616716	0.0009080164	0.0009064654	0.0009201236	0.0009005006	0.00091102533	0.0009094428	0.24427947	0.00090503704	0.0009091131	0.00091544795	0.0009123835	0.000917019	0.0009064961	0.0009147069	0.00091093336	0.0009102245	0.0009097088	0.0009117098	0.0009057331	0.0009064289	0.0008967456	0.00090724824	0.39067608	0.0009050021	0.00091322593	0.00091030326	0.000903436	0.00090723106	0.0009124226	0.00091167144	0.00090422836	0.0009117239	0.00091992895	0.0009072158	0.00090690027	0.28600308	0.0009087148	0.0009048518	0.0009072474	0.00090276997	0.0009110028	0.00091622595	0.0009049827	0.00090648356	0.00091475714	0.000911752	0.0009098916	0.000904758	0.00091325666	0.0009131142	0.00090262486	0.0009072109	0.0009012421	0.00091400306	0.00090047513	0.0009042937	0.00090645923	0.00090726005	0.0009109401	0.000904937
0.0021933988	0.0021825098	0.0021644873	0.002196836	0.0021860758	0.002189747	0.002168158	0.0021987807	0.002175323	0.0021806778	0.0021898022	0.0021842907	0.0021863906	0.0021789405	0.0021966666	0.0021843088	0.0021752657	0.0021790008	0.0021752636	0.00218964	0.0021841452	0.002184665	0.0021917818	0.0021734703	0.0021932756	0.0021877084	0.0021967625	0.0021842755	0.0021663245	0.0022040373	0.002184429	0.0021806979	0.0022135554	0.002166348	0.0021916677	0.0021878604	0.0021752769	0.0021772615	0.0021870672	0.002202307	0.002194935	0.0022060866	0.0021807714	0.0022005243	0.0021914463	0.002189741	0.0021885005	0.0021933143	0.80546236	0.0021806099	0.0021573147	0.002182581	0.0021951536	0.0021771775	0.0021969615	0.0021899305	0.0021734098	0.0021825396	0.002195029	0.002193222	0.002175316	0.002193348	0.0022130872	0.002182503	0.0021817437	0.0021951518	0.002186109	0.0021768159	0.0021825791	0.0021718075	0.0021916134	0.0022041788	0.0021771307	0.0021807414	0.0022006452	0.0021934158	0.00218894	0.0021765903	0.0021970356	0.0021966929	0.0021714584	0.0021824911	0.0021681318	0.0021988312	0.0021662868	0.0021754731	0.0021806827	0.0021826094	0.0021914626	0.0021770208
0.0015648961	0.0015571272	0.0015442689	0.0015673485	0.56689	0.0015622907	0.0015468879	0.0015687358	0.0015519997	0.0015558202	0.0015623302	0.0015583978	0.001559896	0.0015545806	0.0015672275	0.0015584107	0.0015519588	0.0015546236	0.0015519575	0.0015622143	0.0015582939	0.001558665	0.0015637425	0.001550678	0.0015648083	0.0015608362	0.001567296	0.001558387	0.29586637	0.0015724862	0.0015584965	0.0015558344	0.001579277	0.0015455966	0.0015636609	0.0015609447	0.0015519669	0.0015533828	0.0015603788	0.0015712518	0.0015659921	0.0015739483	0.001555887	0.0015699799	0.001563503	0.0015622864	0.0015614013	0.0015648358	0.0015545775	0.0015557717	0.0015391515	0.001557178	0.0015661481	0.0015533229	0.001567438	0.0015624216	0.0015506347	0.0015571485	0.0015660592	0.00156477	0.0015519948	0.0015648599	0.0015789429	0.0015571223	0.0015565808	0.0015661467	0.0015596952	0.0015530649	0.0015571767	0.0015494917	0.0015636223	0.0015725872	0.0015532895	0.0015558655	0.0015700661	0.0015649082	0.001561715	0.0015529039	0.0015674907	0.0015672463	0.0015492426	0.001557114	0.0015468692	0.0015687719	0.0015455529	0.0015521069	0.0015558237	0.0015571984	0.0015635147	0.001553211
0.0012163615	0.001210323	0.0012003285	0.0012182677	0.0012123005	0.0012143365	0.0012023641	0.0012193461	0.0012063375	0.001209307	0.0012143671	0.0012113105	0.0012124751	0.0012083435	0.0012181737	0.0012113206	0.0012063057	0.001208377	0.0012063046	0.0012142771	0.0012112298	0.0012115182	0.0012154649	0.0012053101	0.0012162933	0.0012132059	0.0012182269	0.0012113021	0.0012013473	0.0012222612	0.0012113873	0.0012093182	0.0012275395	0.0012013605	0.0012154016	0.0012132903	0.001206312	0.0012074126	0.0012128503	0.0012213017	0.0012172135	0.0012233977	0.001209359	0.0012203131	0.0012152789	0.0012143331	0.0012136451	0.0012163146	0.0012083411	0.0012092694	0.0011963509	0.0012103624	0.13936727	0.001207366	0.0012183373	0.0012144382	0.0012052766	0.0012103396	0.7539771	0.0012162635	0.0012063336	0.0012163335	0.0012272799	0.0012103192	0.0012098983	0.0012173337	0.001212319	0.0012071654	0.0012103615	0.001204388	0.0012153714	0.0012223397	0.00120734	0.0012093423	0.0012203801	0.001216371	0.001213889	0.0012070403	0.0012183783	0.0012181883	0.0012041945	0.0012103127	0.0012023497	0.0012193741	0.0012013264	0.0012064207	0.0012093098	0.0012103783	0.0012152878	0.001207279
0.0013687905	0.0013619952	0.0013507482	0.0013709356	0.0013642206	0.0013665116	0.25345826	0.0013721491	0.0013575102	0.0013608519	0.0013665461	0.0013631065	0.001364417	0.0013597677	0.0013708298	0.0013631178	0.0013574746	0.0013598053	0.0013574733	0.0013664449	0.0013630157	0.0013633402	0.0013677815	0.0013563542	0.27345222	0.0013652394	0.0013708896	0.0013630971	0.0013518948	0.0013754296	0.0013631929	0.0013608645	0.0013813693	0.0013519096	0.354418	0.0013653343	0.0013574816	0.00135872	0.0013648393	0.0013743498	0.0013697492	0.0013767084	0.0013609105	0.0013732372	0.0013675721	0.0013665078	0.0013657337	0.0013687378	0.001359765	0.0013608095	0.0013462722	0.0013620397	0.0013698856	0.0013586676	0.0013710139	0.0013666261	0.0013563164	0.0013620139	0.0013698079	0.0013686802	0.0013575059	0.0013687589	0.001381077	0.001361991	0.0013615172	0.0013698845	0.0013642414	0.001358442	0.0013620385	0.0013553165	0.0013676763	0.0013755178	0.0013586384	0.0013608916	0.0013733127	0.0013688011	0.0013660081	0.0013583011	0.00137106	0.0013708462	0.0013550987	0.0013619836	0.0013530226	0.0013721806	0.0013518713	0.001357604	0.0013608551	0.0013620574	0.0013675822	0.0013585698
0.00016808865	0.00016725418	0.00016587305	0.00016835207	0.00016752747	0.0001678088	0.00016615435	0.0001685011	0.00016670342	0.00016711379	0.00016781305	0.00016739065	0.00016755158	0.00016698065	0.00016833907	0.00016739205	0.00016669904	0.00016698526	0.00016669888	0.00016780061	0.10129394	0.00016741935	0.00016796474	0.00016656147	0.00016807922	0.00016765257	0.00016834642	0.0001673895	0.00016601385	0.00016890393	0.00016740126	0.00016711533	0.00016963333	0.00016601566	0.000167956	0.00016766423	0.0001666999	0.00016685198	0.00016760344	0.00016877134	0.00016820637	0.00016906098	0.00016712098	0.00016863471	0.00016793903	0.3013868	0.00016771328	0.00016808217	0.00016698032	0.00016710859	0.00016532338	0.00016725964	0.00016822314	0.00016684555	0.00016836169	0.00016782286	0.12818807	0.00016725647	0.00016821359	0.0001680751	0.0001667029	0.00016808476	0.00016959745	0.00016725366	0.0001671955	0.00016822299	0.00016753002	0.00016681784	0.0001672595	0.00016643404	0.00016795183	0.00016891476	0.00016684197	0.00016711866	0.00016864398	0.00016808996	0.00016774697	0.00016680054	0.00016836735	0.45472607	0.00016640729	0.00016725276	0.00016615234	0.00016850496	0.00016601096	0.00016671493	0.00016711418	0.00016726182	0.00016794028	0.00016683355
0.0007291487	0.00072552887	0.00071953767	0.0007302914	0.0007267143	0.00072793476	0.00072075793	0.0007309378	0.0007231398	0.0007249199	0.00072795316	0.0007261209	0.000726819	0.00072434236	0.000730235	0.0007261269	0.00072312076	0.0007243624	0.00072312006	0.0007278992	0.0007260725	0.00072624534	0.0007286112	0.00072252395	0.00072910776	0.00072725705	0.0007302669	0.00072611583	0.00072014844	0.00073268526	0.0007261669	0.00072492653	0.0007358494	0.0007201563	0.00072857324	0.0007273076	0.0007231245	0.0007237842	0.0007270439	0.0007321101	0.0007296594	0.0007333665	0.00072495104	0.00073151744	0.00072849967	0.0007279328	0.0007275204	0.00072912057	0.00072434085	0.0007248973	0.0007171533	0.00072555256	0.0007297321	0.00072375627	0.0007303331	0.00072799576	0.0007225038	0.23497678	0.00072969066	0.00072908995	0.00072313746	0.00072913186	0.00073569367	0.00072552665	0.00072527427	0.00072973146	0.0007267254	0.0007236361	0.0007255519	0.00072197116	0.0007285552	0.0007327323	0.0007237407	0.000724941	0.0007315576	0.00072915433	0.00072766654	0.00072356104	0.11889208	0.00073024374	0.00072185515	0.0007255227	0.00072074926	0.0007309546	0.0007201359	0.0007231897	0.0007249215	0.000725562	0.0007285051	0.5829165
0.001368784	0.0013619887	0.0013507417	0.0013709291	0.0013642141	0.001366505	0.0013530325	0.0013721426	0.0013575038	0.38392252	0.0013665396	0.0013631	0.0013644105	0.0013597613	0.0013708232	0.0013631113	0.0013574681	0.0013597988	0.0013574668	0.0013664383	0.0013630092	0.0013633337	0.0013677749	0.0013563477	0.0013687072	0.0013652329	0.0013708831	0.0013630906	0.0013518884	0.0013754229	0.0013631864	0.001360858	0.0013813627	0.0013519031	0.0013677037	0.0013653277	0.0013574753	0.0013587135	0.0013648327	0.0013743432	0.0013697427	0.0013767018	0.001360904	0.0013732307	0.0013675656	0.0013665013	0.0013657272	0.0013687311	0.0013597584	0.0013608031	0.0013462658	0.0013620332	0.0013698791	0.0013586611	0.0013710074	0.0013666196	0.0013563099	0.0013620073	0.0013698013	0.0013686736	0.0013574995	0.0013687523	0.0013810705	0.0013619845	0.49603948	0.001369878	0.0013642348	0.0013584355	0.001362032	0.00135531	0.0013676698	0.0013755112	0.001358632	0.0013608851	0.001373306	0.0013687946	0.0013660016	0.0013582946	0.0013710535	0.0013708397	0.0013550922	0.0013619771	0.0013530162	0.001372174	0.0013518648	0.0013575975	0.0013608487	0.0013620509	0.0013675757	0.0013585633
0.0018266338	0.0018175655	0.0018025566	0.0018294965	0.0018205353	0.0018235927	0.0018056136	0.0018311158	0.0018115805	0.0018160399	0.0018236388	0.0018190487	0.0018207974	0.0018145931	0.0018293551	0.0018190638	0.0018115328	0.0018146433	0.0018115311	0.0018235035	0.0018189275	0.0018193604	0.0018252872	0.0018100378	0.0018265313	0.0018218949	0.001829435	0.001819036	0.0018040867	0.0018354935	0.0018191639	0.0018160566	0.0018434201	0.0018041064	0.0018251921	0.0018220216	0.0018115422	0.0018131948	0.001821361	0.0018340526	0.0018279132	0.0018372001	0.0018161179	0.001832568	0.0018250078	0.5130411	0.0018225545	0.0018265634	0.0018145894	0.0018159833	0.0017965834	0.0018176249	0.0018280953	0.001813125	0.0018296009	0.0018237454	0.0018099872	0.3267771	0.0018279915	0.0018264866	0.0018115747	0.0018265916	0.00184303	0.0018175599	0.0018169277	0.0018280937	0.0018205631	0.0018128238	0.0018176233	0.0018086529	0.001825147	0.0018356112	0.001813086	0.0018160929	0.0018326686	0.001826648	0.0018229207	0.0018126359	0.0018296625	0.0018293771	0.0018083622	0.0018175502	0.0018055919	0.0018311578	0.0018040553	0.0018117055	0.0018160441	0.0018176485	0.0018250213	0.0018129944
0.0012163555	0.0012103169	0.0012003224	0.0012182617	0.0012122944	0.0012143303	0.0012023582	0.00121934	0.0012063314	0.001209301	0.001214361	0.0012113046	0.0012124691	0.0012083376	0.0012181676	0.0012113146	0.0012062998	0.001208371	0.0012062986	0.0012142711	0.0012112238	0.0012115121	0.0012154588	0.0012053042	0.0012162873	0.0012131998	0.0012182208	0.0012112961	0.0012013414	0.0012222552	0.0012113813	0.0012093121	0.0012275334	0.0012013544	0.0012153954	0.0012132842	0.0012063059	0.0012074065	0.0012128443	0.0012212957	0.0012172074	0.0012233916	0.001209353	0.001220307	0.0012152727	0.001214327	0.001213639	0.0012163086	0.001208335	0.0012092633	0.0011963448	0.0012103565	0.0012173286	0.00120736	0.0012183313	0.0012144321	0.0012052705	0.0012103335	0.0012172596	0.0012162575	0.0012063276	0.0012163273	0.0012272737	0.2254567	0.0012098922	0.0012173277	0.001212313	0.0012071595	0.0012103554	0.0012043819	0.0012153654	0.0012223335	0.001207334	0.0012093362	0.001220374	0.0012163649	0.0012138829	0.0012070342	0.0012183723	0.0012181823	0.0012041884	0.0012103067	0.66786623	0.0012193681	0.0012013204	0.0012064148	0.0012093039	0.0012103722	0.0012152818	0.001207273
0.001826594	0.001817526	0.0018025173	0.0018294565	0.0018204957	0.001823553	0.0018055743	0.001831076	0.001811541	0.0018160003	0.0018235991	0.0018190091	0.0018207579	0.0018145536	0.0018293153	0.0018190241	0.0018114934	0.0018146037	0.0018114917	0.0018234638	0.0018188879	0.0018193208	0.0018252475	0.0018099983	0.0018264916	0.0018218552	0.0018293952	0.0018189964	0.0018040475	0.0018354536	0.0018191243	0.0018160171	0.0018433799	0.001804067	0.0018251524	0.0018219819	0.0018115027	0.0018131554	0.0018213213	0.0018340127	0.0018278734	0.0018371601	0.0018160784	0.001832528	0.0018249681	0.001823548	0.0018225149	0.0018265236	0.0018145499	0.0018159439	0.0017965443	0.0018175853	0.0018280555	0.0018130855	0.0018295611	0.0018237057	0.0018099479	0.0018175509	0.0018279518	0.0018264469	0.0018115352	0.0018265519	0.0018429899	0.0018175204	0.0018168881	0.8380086	0.0018205234	0.0018127844	0.0018175838	0.0018086135	0.0018251073	0.0018355713	0.0018130465	0.0018160533	0.0018326286	0.0018266082	0.001822881	0.0018125965	0.0018296227	0.0018293373	0.0018083228	0.0018175106	0.0018055525	0.001831118	0.0018040161	0.0018116661	0.0018160046	0.001817609	0.0018249816	0.0018129549
6.620389e-05	6.5875225e-05	6.5331245e-05	6.630764e-05	6.598286e-05	6.6093664e-05	6.5442044e-05	6.636633e-05	6.56583e-05	6.581993e-05	6.609534e-05	6.592897e-05	6.599236e-05	6.576749e-05	6.630252e-05	6.5929526e-05	6.5656575e-05	6.576931e-05	6.565651e-05	6.609044e-05	6.5924585e-05	6.594028e-05	6.615509e-05	6.5602384e-05	6.620018e-05	6.603214e-05	6.6305416e-05	6.592852e-05	6.53867e-05	6.6525e-05	6.5933156e-05	6.582053e-05	6.681228e-05	6.5387416e-05	6.615164e-05	6.603672e-05	6.565691e-05	6.571681e-05	6.6012784e-05	6.647277e-05	6.625026e-05	6.658685e-05	6.582276e-05	6.6418965e-05	6.614496e-05	6.609349e-05	6.605604e-05	6.620134e-05	6.576735e-05	6.5817876e-05	6.511475e-05	6.587737e-05	6.625686e-05	6.571428e-05	6.6311426e-05	6.609921e-05	6.560056e-05	6.587613e-05	6.6253095e-05	6.6198554e-05	6.5658096e-05	6.620236e-05	6.679815e-05	6.587502e-05	6.58521e-05	6.62568e-05	6.598386e-05	6.570337e-05	6.587731e-05	6.5552194e-05	6.615e-05	6.652926e-05	6.571287e-05	6.582185e-05	6.642261e-05	6.6204404e-05	0.7174891	6.569656e-05	0.15961583	6.630332e-05	6.554166e-05	6.5874665e-05	6.544125e-05	0.11715619	6.538556e-05	6.566283e-05	6.582008e-05	6.587823e-05	6.614545e-05	6.570955e-05
0.00015608019	0.00015530533	0.00015402287	0.0001563248	0.00015555909	0.00015582034	0.00015428408	0.00015646317	0.00015479393	0.00015517497	0.00015582427	0.00015543206	0.0001555815	0.00015505134	0.31155583	0.00015543336	0.00015478986	0.00015505563	0.00015478971	0.00015581273	0.0001554217	0.0001554587	0.00015596513	0.0001546621	0.00015607143	0.00015567527	0.00015631954	0.00015543099	0.082392015	0.00015683722	0.00015544191	0.0001551764	0.00015751451	0.00015415529	0.000155957	0.00015568608	0.00015479066	0.00015493187	0.00015562965	0.0001567141	0.0001561895	0.00015698305	0.00015518164	0.00015658724	0.00015594125	0.0001558199	0.00015573163	0.00015607417	0.2425559	0.00015517014	0.00015351248	0.00015531041	0.00015620506	0.0001549259	0.00015633371	0.00015583339	0.00015465778	0.00015530747	0.0001561962	0.0001560676	0.00015479344	0.00015607658	0.00015748119	0.00015530485	0.00015525083	0.00015620493	0.00015556146	0.00015490018	0.00015531028	0.00015454377	0.00015595314	0.00015684728	0.00015492257	0.0001551795	0.00015659584	0.0001560814	0.35011935	0.00015488411	0.00015633898	0.00015631459	0.00015451894	0.00015530402	0.00015428221	0.00015646676	0.00015415093	0.00015480461	0.00015517534	0.00015531243	0.00015594241	0.00015491474
0.0008415027	0.00083732506	0.0008304107	0.00084282144	0.00083869323	0.0008401017	0.000831819	0.0008435675	0.0008345678	0.00083662226	0.0008401229	0.0008380083	0.00083881395	0.0008359557	0.00084275636	0.0008380153	0.0008345459	0.00083597883	0.0008345451	0.00084006065	0.0008379525	0.00083815196	0.00084088236	0.0008338571	0.0008414555	0.00083931955	0.0008427932	0.00083800254	0.0008311156	0.0008455842	0.00083806145	0.00083662994	0.00084923586	0.00083112466	0.00084083853	0.00083937787	0.0008345502	0.0008353116	0.00083907356	0.0008449204	0.0008420921	0.0008463704	0.0008366582	0.00084423646	0.00084075367	0.0008400994	0.00083962345	0.00084147026	0.000835954	0.0008365962	0.0008276589	0.0008373524	0.00084217597	0.00083527935	0.00084286963	0.00084017206	0.0008338339	0.0008373366	0.0008421282	0.00084143487	0.0008345652	0.00084148324	0.92537826	0.0008373225	0.0008370312	0.0008421752	0.000838706	0.00083514064	0.0008373517	0.00083321915	0.0008408177	0.00084563845	0.0008352614	0.00083664665	0.0008442828	0.0008415092	0.00083979213	0.00083505403	0.0008428979	0.0008427665	0.0008330853	0.00083731796	0.00083180895	0.00084358687	0.0008311011	0.00083462545	0.0008366242	0.0008373633	0.0008407599	0.0008352192
0.001094489	0.0010890554	0.0010800624	0.0010962043	0.0010908348	0.0010926668	0.001081894	0.0010971746	0.0010854693	0.0010881413	0.0010926945	0.001089944	0.001090992	0.0010872744	0.0010961196	0.0010899531	0.0010854407	0.0010873044	0.0010854397	0.0010926134	0.0010898715	0.0010901309	0.0010936821	0.34064996	0.0010944275	0.0010916495	0.0010961675	0.0010899366	0.0010809791	0.0010997975	0.0010900132	0.0010881512	0.26065102	0.0010809909	0.0010936252	0.0010917254	0.0010854463	0.0010864366	0.0010913296	0.0010989342	0.0010952556	0.0011008201	0.001088188	0.0010980446	0.0010935147	0.0010926638	0.0010920448	0.0010944468	0.0010872722	0.0010881075	0.0010764833	0.001089091	0.0010953647	0.0010863947	0.0010962669	0.0010927584	0.0010845147	0.0010890703	0.0010953025	0.0010944008	0.0010854658	0.0010944637	0.0011043133	0.0010890521	0.0010886732	0.0010953638	0.0010908515	0.0010862143	0.00108909	0.3038118	0.0010935981	0.0010998681	0.0010863714	0.001088173	0.0010981049	0.0010944975	0.0010922642	0.0010861016	0.0010963037	0.0010961328	0.001083541	0.0010890462	0.001081881	0.0010971997	0.0010809603	0.0010855442	0.0010881438	0.0010891051	0.0010935229	0.0010863165
0.0007813073	0.0007774285	0.0007710087	0.0007825317	0.00077869877	0.00078000646	0.21740438	0.00078322436	0.0007748685	0.00077677594	0.0007800262	0.00077806285	0.0007788109	0.0007761571	0.00078247127	0.0007780693	0.0007748481	0.00077617855	0.0007748474	0.0007799684	0.00077801105	0.00077819626	0.0007807313	0.00077420863	0.00078126346	0.0007792803	0.00078250543	0.0007780575	0.0007716632	0.00078509684	0.00077811215	0.0007767831	0.00078848726	0.0007716716	0.00078069064	0.00077933446	0.0007748521	0.00077555905	0.0007790519	0.00078448054	0.0007818545	0.0007858268	0.0007768093	0.0007838455	0.0007806118	0.00078000437	0.00077956246	0.00078127714	0.0007761555	0.0007767518	0.0007684538	0.0007774539	0.0007819324	0.00077552913	0.0007825764	0.00078007183	0.13988052	0.00077743916	0.000781888	0.0007812443	0.000774866	0.0007812892	0.00078832044	0.0007774261	0.16264945	0.00078193174	0.00077871064	0.0007754003	0.00077745324	0.0007736163	0.0007806713	0.0007851472	0.0007755125	0.0007767986	0.0007838885	0.00078131334	0.0007797191	0.00077531993	0.0007826027	0.0007824807	0.000773492	0.0007774219	0.000772307	0.00078324234	0.00077164976	0.000774922	0.00077677774	0.000777464	0.4130978	0.0007754733
0.0007291524	0.00072553253	0.00071954133	0.0007302951	0.00072671805	0.00072793843	0.0007207616	0.00073094154	0.00072314346	0.00072492356	0.0007279569	0.00072612456	0.0007268227	0.000724346	0.00073023874	0.0007261306	0.0007231244	0.00072436605	0.0007231237	0.00072790287	0.0007260762	0.00072624907	0.0007286149	0.0007225276	0.32837537	0.0007272608	0.00073027064	0.00072611956	0.0007201521	0.000732689	0.0007261706	0.0007249302	0.0007358531	0.00072015997	0.6076877	0.0007273113	0.00072312815	0.0007237879	0.0007270476	0.00073211384	0.0007296631	0.00073337025	0.0007249547	0.00073152117	0.0007285034	0.00072793645	0.00072752405	0.0007291243	0.0007243445	0.000724901	0.0007171569	0.0007255562	0.00072973577	0.00072376	0.0007303368	0.00072799943	0.0007225075	0.0007255425	0.0007296944	0.0007290937	0.00072314113	0.0007291356	0.00073569745	0.0007255303	0.00072527793	0.0007297352	0.0007267291	0.0007236398	0.00072555564	0.0007219748	0.00072855887	0.000732736	0.00072374445	0.0007249447	0.00073156133	0.00072915806	0.0007276702	0.00072356476	0.0007303614	0.00073024747	0.0007218588	0.0007255264	0.0007207529	0.0007309583	0.0007201396	0.0007231934	0.00072492525	0.0007255657	0.0007285088	0.0007237079
0.001368794	0.0013619987	0.0013507517	0.0013709392	0.0013642241	0.0013665152	0.0013530424	0.0013721526	0.62796086	0.0013608554	0.0013665496	0.00136311	0.0013644205	0.0013597712	0.0013708333	0.0013631214	0.0013574781	0.0013598088	0.0013574768	0.0013664484	0.0013630192	0.0013633437	0.001367785	0.0013563577	0.0013687172	0.0013652429	0.0013708932	0.0013631006	0.0013518983	0.001375433	0.0013631964	0.001360868	0.0013813728	0.001351913	0.0013677137	0.0013653379	0.0013574851	0.0013587235	0.0013648429	0.0013743533	0.0013697527	0.0013767119	0.001360914	0.0013732407	0.0013675756	0.0013665115	0.0013657372	0.0013687413	0.0013597684	0.001360813	0.0013462757	0.0013620432	0.0013698891	0.0013586711	0.0013710174	0.0013666296	0.0013563199	0.0013620174	0.0013698115	0.0013686838	0.0013575094	0.0013687623	0.0013810806	0.0013619945	0.0013615207	0.001369888	0.0013642448	0.0013584455	0.001362042	0.00135532	0.0013676798	0.0013755213	0.25199404	0.0013608951	0.0013733162	0.0013688046	0.0013660116	0.0013583046	0.0013710635	0.0013708498	0.0013551022	0.0013619871	0.0013530261	0.0013721841	0.0013518748	0.0013576074	0.0013608586	0.0013620609	0.0013675857	0.0013585733
0.00028021025	0.00027881918	0.00027651677	0.0002806494	0.00027927474	0.00027974375	0.00027698572	0.00028089783	0.00027790104	0.00027858512	0.00027975082	0.00027904668	0.00027931496	0.00027836318	0.00028062772	0.000279049	0.00027789373	0.0002783709	0.00027789347	0.00027973007	0.00027902809	0.00027909453	0.0002800037	0.0002776644	0.42734152	0.0002794833	0.00028063997	0.00027904476	0.0002767515	0.00028156937	0.00027906438	0.0002785877	0.00028278533	0.0002767545	0.0002799891	0.00027950274	0.00027789516	0.0002781487	0.0002794014	0.00028134833	0.00028040653	0.00028183116	0.00027859712	0.00028112056	0.00027996083	0.000279743	0.0002795845	0.00028019946	0.00027836263	0.00027857645	0.00027560044	0.0002788283	0.00028043444	0.00027813797	0.16088167	0.00027976718	0.09283035	0.000278823	0.00028041855	0.0002801877	0.00027790017	0.0002802038	0.0002827255	0.0002788183	0.00027872133	0.0002804342	0.2949334	0.0002780918	0.00027882803	0.00027745194	0.00027998217	0.00028158742	0.000278132	0.00027859324	0.00028113602	0.00028021244	0.00027964066	0.00027806294	0.00028067487	0.0002806311	0.00027740735	0.0002788168	0.00027698238	0.00028090426	0.00027674666	0.00027792022	0.0002785858	0.0002788319	0.00027996293	0.00027811795
0.0027445955	0.00273097	0.0027084185	0.0027488968	0.0027354322	0.002740026	0.0027130118	0.00275133	0.0027219772	0.0027286778	0.0027400954	0.0027331985	0.0027358262	0.0027265039	0.0027486845	0.0027332213	0.0027219057	0.002726579	0.0027219031	0.002739892	0.0027330164	0.002733667	0.0027425722	0.0027196591	0.0027444414	0.002737475	0.0027488044	0.0027331796	0.0027107175	0.0027579076	0.0027333717	0.0027287027	0.0027698176	0.002710747	0.0027424293	0.0027376653	0.0027219197	0.002724403	0.002736673	0.0027557425	0.0027465178	0.0027604718	0.002728795	0.0027535118	0.0027421524	0.0027400185	0.0027384663	0.0027444898	0.0027264983	0.0027285928	0.0026994434	0.0027310592	0.0027467913	0.0027242978	0.0027490538	0.0027402556	0.0027195835	0.75658	0.0027466356	0.0027443743	0.0027219686	0.002744532	0.0027692316	0.0027309617	0.0027300117	0.002746789	0.002735474	0.0027238454	0.002731057	0.0027175783	0.0027423615	0.0027580846	0.0027242394	0.0027287572	0.0027536629	0.0027446167	0.0027390164	0.002723563	0.0027491462	0.0027487176	0.0027171418	0.002730947	0.002712979	0.002751393	0.0027106702	0.002722165	0.002728684	0.0027310948	0.002742173	0.0027241018
