topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.0019044037	0.0019075187	0.0019013637	0.0018997651	0.0019028967	0.0019088141	0.0018967129	0.0019013468	0.0019121749	0.0019044528	0.0019089308	0.0019029346	0.0019106754	0.0018998778	0.0019044587	0.0019120217	0.0018998497	0.0019044273	0.0019060026	0.0019062218	0.0019044831	0.0019121123	0.0019029636	0.40366825	0.0019014047	0.0018967523	0.0019044334	0.0019076121	0.0019013903	0.0019058989	0.0019045412	0.0019044201	0.0019147655	0.001896767	0.0019137717	0.0018921176	0.0018952023	0.0018983186	0.35260502	0.0019106696	0.0019261301	0.0019123345	0.0018952064	0.0019044264	0.0018997987	0.001906	0.001896751	0.0019075602	0.0019013466	0.0018967604	0.0018921166	0.001902931	0.0019029496	0.0018967498	0.0019153904	0.0019015325	0.0018998205	0.001907571	0.001896746	0.0019106526	0.0018967751	0.0019068104	0.0019029346	0.0018982824	0.0019044637	0.001909062	0.0019059953	0.0019013311	0.0018936574	0.0019014229	0.0019014084	0.0019075793	0.0018936874	0.0018952498	0.0019259691	0.0019013893	0.0019075316	0.0018998061	0.0018936727	0.0019106227	0.0018905813	0.0018936674	0.0018966991	0.0019291879	0.0018982891	0.0019045764	0.0019044181	0.0018982833	0.0019028921	0.0019013032	0.0019044892	0.0019137528	0.0018967683	0.0019076021	0.0019049554	0.0019137281	0.001905989	0.0019198514	0.0019074823	0.001913305	0.0019106305	0.0019168718	0.0018982938	0.0018925659	0.0018982904	0.0019090681	0.0018936796	0.0019045125	0.0018998327	0.0019075577	0.001902937	0.0019075982	0.0018967784	0.0019060371	0.0018982637	0.0018905724	0.0019090116	0.0019131311	0.0019136457	0.001913704	0.0019105835	0.0019028784	0.0019090609	0.0019060262	0.0019028984	0.0019075271	0.0018998325	0.0019029671	0.0018967295	0.0019045072
0.00047491293	0.00047568974	0.00047415483	0.00047375617	0.0004745371	0.00047601276	0.00047299502	0.0004741506	0.00047685087	0.00047492518	0.0004760419	0.00047454657	0.00047647694	0.00047378428	0.00047492664	0.00047681268	0.00047377727	0.0004749188	0.00047531165	0.00047536634	0.00047493272	0.00047683527	0.0004745538	0.0004726253	0.00047416505	0.00047300482	0.00047492032	0.000475713	0.00047416144	0.00047528578	0.0004749472	0.000474917	0.00047749688	0.00047300852	0.0004772491	0.00047184905	0.0004726183	0.00047339548	0.00047378082	0.00047647548	0.000480331	0.00047689068	0.00047261931	0.00047491858	0.00047376455	0.00047531098	0.0004730045	0.00047570007	0.00047415055	0.00047300686	0.00047184882	0.00047454567	0.0004745503	0.0004730042	0.00047765276	0.00047419692	0.00047377	0.00047570278	0.00047300325	0.00047647126	0.00047301056	0.0004755131	0.00047454657	0.00047338643	0.0004749279	0.0004760746	0.00047530985	0.0004741467	0.00047223305	0.0004741696	0.00047416595	0.00047570482	0.00047224056	0.00047263017	0.93875426	0.0004741612	0.00047569297	0.00047376638	0.0004722369	0.0004764638	0.00047146596	0.00047223555	0.00047299158	0.00048109354	0.00047338806	0.000474956	0.00047491654	0.00047338664	0.00047453598	0.00047413973	0.00047493426	0.00047724435	0.00047300887	0.00047571052	0.0004750505	0.0004772382	0.00047530828	0.0004787652	0.00047568066	0.0004771327	0.00047646574	0.00047802215	0.00047338926	0.00047196087	0.00047338838	0.00047607612	0.0004722386	0.00047494005	0.00047377302	0.00047569946	0.00047454715	0.00047570956	0.00047301134	0.00047532024	0.00047338175	0.00047146375	0.000476062	0.00047708934	0.00047721763	0.0004772322	0.00047645404	0.00047453254	0.00047607432	0.00047531753	0.00047453755	0.00047569184	0.00047377296	0.00047455466	0.00047299915	0.00047493872
0.0012681889	0.0012702633	0.0012661646	0.0012651	0.0012671854	0.001271126	0.0012630675	0.0012661533	0.001273364	0.0012682218	0.0012712037	0.0012672107	0.0012723655	0.0012651751	0.0012682256	0.001273262	0.0012651564	0.0012682047	0.0012692537	0.0012693998	0.0012682419	0.0012733224	0.00126723	0.0012620802	0.001266192	0.0012630937	0.0012682087	0.0012703255	0.0012661823	0.0012691846	0.0012682806	0.0012681999	0.0012750891	0.0012631034	0.0012744274	0.0012600073	0.0012620615	0.0012641369	0.0012651659	0.0012723616	0.0012826571	0.0012734703	0.0012620642	0.0012682041	0.0012651224	0.0012692519	0.0012630929	0.0012702909	0.0012661532	0.0012630991	0.0012600067	0.0012672083	0.0012672207	0.001263092	0.0012755053	0.001266277	0.001265137	0.0012702981	0.0012630895	0.0012723503	0.0012631089	0.0012697916	0.0012672107	0.0012641128	0.001268229	0.001271291	0.0012692489	0.0012661429	0.0012610328	0.0012662039	0.0012661943	0.0012703036	0.0012610528	0.24573518	0.0012825499	0.0012661816	0.001270272	0.0012651273	0.13338639	0.0012723304	0.0012589843	0.0012610394	0.4598338	0.0012846934	0.0012641171	0.001268304	0.0012681986	0.0012641132	0.0012671824	0.0012661242	0.001268246	0.0012744147	0.0012631044	0.0012703189	0.0012685563	0.0012743983	0.0012692447	0.001278476	0.0012702391	0.0012741166	0.0012723355	0.0012764918	0.0012641202	0.0012603059	0.0012641179	0.0012712951	0.0012610476	0.0012682615	0.001265145	0.0012702893	0.0012672122	0.0012703163	0.001263111	0.0012692767	0.0012641002	0.0012589784	0.0012712575	0.0012740007	0.0012743433	0.0012743823	0.0012723042	0.0012671732	0.0012712902	0.0012692694	0.0012671866	0.0012702689	0.0012651449	0.0012672324	0.0012630785	0.0012682579
0.0038214002	0.0038276508	0.0038153003	0.0038120924	0.0038183762	0.0038302501	0.0038059677	0.5071349	0.0038369938	0.003821499	0.0038304843	0.0038184524	0.0038339852	0.0038123184	0.0038215106	0.0038366865	0.0038122623	0.0038214475	0.0038246086	0.0038250485	0.0038215595	0.0038368686	0.0038185106	0.0038029929	0.0038153825	0.0038060467	0.0038214615	0.003827838	0.0038153534	0.0038244005	0.0038216761	0.003821433	0.0038421922	0.0038060762	0.0038401983	0.0037967465	0.0038029365	0.00380919	0.0038122907	0.0038339733	0.0038649968	0.0038373142	0.0038029447	0.0038214456	0.0038121599	0.0038246033	0.003806044	0.003827734	0.0038152658	0.0038060632	0.0037967446	0.0038184451	0.0038184824	0.0038060418	0.0038434463	0.0038156388	0.0038122036	0.0038277558	0.003806034	0.0038339393	0.0038060925	0.0038262296	0.0038184524	0.0038091172	0.0038215206	0.0038307477	0.003824594	0.0038152349	0.0037998366	0.0038154188	0.0038153897	0.0038277723	0.003799897	0.003803032	0.0038646737	0.0038153515	0.0038276769	0.0038121745	0.0037998674	0.0038338795	0.003793664	0.0037998566	0.00380594	0.0038711326	0.0038091305	0.003821747	0.0038214293	0.0038091189	0.0038183671	0.0038151785	0.003821572	0.00384016	0.003806079	0.0038278182	0.003822507	0.0038401107	0.0038245814	0.0038523977	0.0038275777	0.0038392616	0.0038338949	0.0038464188	0.00380914	0.0037976464	0.003809133	0.0038307598	0.003799881	0.0038216186	0.003812228	0.003827729	0.003818457	0.0038278105	0.003806099	0.0038246778	0.0038090795	0.003793646	0.0038306464	0.0038389128	0.0038399452	0.0038400623	0.0038338008	0.0038183394	0.0038307454	0.003824656	0.0038183797	0.0038276678	0.0038122276	0.0038185176	0.003806001	0.003821608
8.8298875e-05	8.84433e-05	8.8157925e-05	8.80838e-05	8.8229e-05	8.8503366e-05	8.794229e-05	8.815714e-05	8.865919e-05	8.830115e-05	8.850878e-05	8.823076e-05	8.8589666e-05	8.808903e-05	8.830142e-05	8.865209e-05	8.808773e-05	8.829997e-05	8.837301e-05	8.8383174e-05	8.830256e-05	8.865629e-05	8.8232104e-05	8.7873545e-05	8.8159824e-05	8.794411e-05	8.830025e-05	8.844763e-05	8.8159155e-05	8.83682e-05	8.830525e-05	8.829963e-05	8.87793e-05	8.794479e-05	8.873323e-05	8.772922e-05	8.787224e-05	8.8016735e-05	8.808839e-05	8.85894e-05	8.930623e-05	8.866659e-05	8.787243e-05	8.829992e-05	8.808536e-05	8.8372886e-05	8.794405e-05	0.10422868	8.815713e-05	8.7944485e-05	8.7729175e-05	8.823059e-05	8.8231456e-05	8.7944e-05	8.880828e-05	8.8165754e-05	8.808637e-05	8.8445726e-05	8.7943816e-05	8.858861e-05	8.794517e-05	8.841046e-05	8.823076e-05	8.801506e-05	8.8301655e-05	8.851486e-05	0.88447165	8.815641e-05	8.780062e-05	8.816067e-05	8.815999e-05	8.844611e-05	8.780201e-05	8.787445e-05	8.9298774e-05	8.815911e-05	8.844391e-05	8.8085704e-05	8.780132e-05	8.858722e-05	8.765799e-05	8.7801076e-05	8.794165e-05	8.944801e-05	8.801536e-05	8.8306886e-05	8.8299545e-05	8.80151e-05	8.8228786e-05	8.815512e-05	8.830284e-05	8.873235e-05	8.7944856e-05	8.844717e-05	8.832445e-05	8.8731205e-05	8.837238e-05	8.901511e-05	8.8441615e-05	8.871159e-05	8.8587585e-05	8.8876965e-05	8.8015586e-05	8.7750006e-05	8.8015426e-05	8.851514e-05	8.780164e-05	8.830392e-05	8.8086934e-05	8.8445115e-05	8.823087e-05	8.844699e-05	8.7945315e-05	8.83746e-05	8.801419e-05	8.765758e-05	8.851252e-05	8.870353e-05	8.872738e-05	8.873009e-05	8.85854e-05	8.822815e-05	8.8514804e-05	8.83741e-05	8.8229084e-05	8.8443696e-05	8.808693e-05	8.8232264e-05	8.794305e-05	8.830367e-05
0.00039988128	0.00040053535	0.00039924297	0.0003989073	0.00039956486	0.00040080736	0.0003982664	0.00039923942	0.00040151304	0.0003998916	0.0004008319	0.0003995728	0.0004011982	0.00039893095	0.00039989283	0.00040148088	0.00039892507	0.00039988622	0.00040021702	0.00040026306	0.00039989795	0.0004014999	0.0003995789	0.00039795507	0.18553165	0.00039827466	0.0003998875	0.00040055497	0.00039924853	0.54466254	0.00039991015	0.0003998847	0.00040205702	0.00039827774	0.00040184837	0.00039730145	0.0003979492	0.00039860356	0.00039892804	0.00040119697	0.00040444333	0.00040154657	0.00039795006	0.00039988605	0.00039891433	0.00040021646	0.0003982744	0.00040054406	0.00039923936	0.00039827637	0.00039730128	0.00039957205	0.00039957595	0.00039827413	0.00040218825	0.00039927842	0.00039891893	0.00040054636	0.00039827332	0.00040119342	0.00039827946	0.00040038663	0.0003995728	0.00039859596	0.00039989388	0.00040085943	0.0004002155	0.00039923613	0.00039762483	0.00039925537	0.00039925234	0.00040054807	0.0003976311	0.00039795917	0.00040440954	0.00039924833	0.0004005381	0.00039891587	0.00039762803	0.00040118714	0.0003969789	0.21902898	0.00039826348	0.00040508542	0.00039859733	0.00039991757	0.00039988433	0.00039859614	0.0003995639	0.00039923022	0.00039989926	0.00040184436	0.00039827803	0.00040055288	0.0003999971	0.00040183918	0.00040021416	0.00040312496	0.0004005277	0.00040175035	0.00040118876	0.00040249928	0.00039859835	0.0003973956	0.00039859762	0.0004008607	0.00039762948	0.00039990415	0.0003989215	0.00040054356	0.0003995733	0.00040055206	0.00039828013	0.00040022426	0.00039859203	0.00039697703	0.00040084883	0.00040171383	0.0004018219	0.00040183414	0.0004011789	0.000399561	0.0004008592	0.00040022196	0.0003995652	0.00040053713	0.00039892143	0.00039957964	0.00039826988	0.00039990302
0.00019987334	0.00020020027	0.00019955428	0.0001993865	0.00019971517	0.00020033622	0.00019906615	0.00019955251	0.00020068894	0.0001998785	0.00020034847	0.00019971916	0.00020053158	0.00019939833	0.00019987911	0.00020067288	0.00019939539	0.00019987581	0.00020004115	0.00020006415	0.00019988167	0.00020068238	0.0001997222	0.00019891057	0.00019955859	0.00019907029	0.00019987645	0.00020021007	0.00019955706	0.00020003026	0.00019988777	0.00019987505	0.00020096083	0.00019907183	0.00020085655	0.00019858386	0.00019890761	0.16835004	0.00019939688	0.00020053097	0.00020215359	0.0002007057	0.00019890805	0.0001998757	0.00019939002	0.00020004087	0.07143043	0.00020020462	0.00019955248	0.00019907115	0.00019858376	0.00019971878	0.00019972073	0.00019907004	0.00020102643	0.000199572	0.00019939232	0.00020020576	0.00019906963	0.00020052919	0.00019907269	0.00020012593	0.00019971916	0.0001992309	0.00019987964	0.00020036225	0.00020004039	0.00019955086	0.00019874547	0.00019956048	0.00019955897	0.00020020662	0.00019874863	0.0001989126	0.00020213671	0.00019955698	0.00020020163	0.00019939081	0.00019874709	0.00020052605	0.24337068	0.00019874652	0.00019906471	0.00020247452	0.00019923158	0.00019989147	0.00019987485	0.00019923098	0.00019971469	0.00019954793	0.00019988231	0.00020085454	0.00019907199	0.00020020902	0.00019993124	0.00020085197	0.00020003972	0.00020149462	0.38340133	0.00020080755	0.00020052686	0.0002011819	0.00019923209	0.10846485	0.00019923171	0.00020036288	0.00019874782	0.00019988476	0.0001993936	0.00020020436	0.0001997194	0.00020020861	0.00019907302	0.00020004476	0.00019922892	0.0001984217	0.00020035695	0.0002007893	0.00020084331	0.00020084943	0.00020052193	0.00019971325	0.00020036212	0.00020004362	0.00019971536	0.00020020115	0.00019939357	0.00019972256	0.0001990679	0.00019988419
0.000691045	0.00069217535	0.0006899419	0.0006893618	0.00069049816	0.0006926454	0.00068825425	0.00068993575	0.0006938649	0.0006910628	0.00069268775	0.00069051195	0.0006933208	0.0006894027	0.000691065	0.0006938093	0.0006893925	0.0006910536	0.0006916252	0.00069170474	0.00069107383	0.00069384224	0.0006905224	0.0006877163	0.00068995677	0.00068826857	0.0006910558	0.0006922092	0.0006899515	0.0006915876	0.0006910949	0.00069105095	0.00069480494	0.00068827387	0.00069444434	0.0006865868	0.0006877061	0.00068883697	0.0006893977	0.00069331867	0.0006989288	0.0006939228	0.0006877076	0.0006910532	0.000689374	0.00069162424	0.0006882681	0.00069219037	0.0006899357	0.00068827154	0.0006865864	0.0006905106	0.00069051737	0.00068826764	0.0006950317	0.00069000316	0.0006893819	0.0006921943	0.00068826624	0.00069331256	0.00068827684	0.0006919183	0.00069051195	0.0006888238	0.0006910668	0.00069273537	0.00069162255	0.0006899301	0.0006871455	0.00068996334	0.0006899581	0.0006921973	0.00068715645	0.00068772334	0.0006988704	0.0006899512	0.00069218007	0.00068937667	0.0006871511	0.00069330167	0.0006860293	0.0006871491	0.00068824925	0.0007000384	0.0006888262	0.0006911077	0.00069105026	0.0006888241	0.0006904965	0.0006899199	0.00069107604	0.0006944375	0.0006882744	0.0006922056	0.0006912452	0.0006944285	0.0006916203	0.0006966505	0.00069216214	0.000694275	0.00069330446	0.00069556927	0.00068882795	0.00068674947	0.00068882667	0.0006927376	0.0006871536	0.0006910845	0.00068938633	0.0006921895	0.00069051277	0.0006922042	0.000688278	0.0006916377	0.000688817	0.0006860261	0.00069271703	0.00069421186	0.0006943986	0.0006944198	0.00069328747	0.0006904915	0.00069273496	0.00069163373	0.0006904988	0.0006921784	0.9108719	0.0006905237	0.0006882603	0.00069108256
0.00029216698	0.00029264487	0.00029170062	0.00029145533	0.00029193578	0.00029284362	0.00029098708	0.000291698	0.00029335922	0.00029217452	0.21385705	0.55028963	0.00029312918	0.00029147265	0.00029217542	0.0002933357	0.00029146834	0.0002921706	0.0002924123	0.0002924459	0.00029217917	0.0002933496	0.00029194605	0.00029075964	0.0002917069	0.00029099314	0.00029217152	0.00029265918	0.00029170467	0.00029239638	0.00029218808	0.00029216948	0.00029375663	0.00029099538	0.00029360421	0.00029028207	0.00029075533	0.00029123345	0.00029147053	0.00029312828	0.00029550018	0.0002933837	0.00029075597	0.00029217047	0.0002914605	0.00029241186	0.00029099293	0.00029265124	0.00029169797	0.0002909944	0.00029028193	0.00029194105	0.0002919439	0.00029099276	0.00029385253	0.0002917265	0.00029146386	0.19875684	0.00029099215	0.0002931257	0.00029099663	0.00029253622	0.0002919416	0.0002912279	0.0002921762	0.00029288165	0.00029241116	0.00029169561	0.00029051834	0.00029170967	0.00029170746	0.00029265415	0.00029052293	0.00029076263	0.00029547547	0.00029170452	0.00029264687	0.00029146162	0.00029052066	0.0002931211	0.0002900464	0.00029051985	0.000290985	0.0002959693	0.0002912289	0.0002921935	0.0002921692	0.000291228	0.00029193508	0.0002916913	0.0002921801	0.00029360128	0.0002909956	0.00029265767	0.0002922516	0.0002935975	0.0002924102	0.0002945369	0.00029263928	0.0002935326	0.00029312228	0.0002940798	0.00029122963	0.00029035087	0.00029122908	0.00029288259	0.00029052174	0.0002921837	0.00029146572	0.00029265086	0.00029194198	0.0002926571	0.00029099712	0.00029241756	0.000291225	0.00029004505	0.0002928739	0.0002935059	0.00029358486	0.0002935938	0.00029311507	0.00029193299	0.00029288148	0.0002924159	0.00029193604	0.00029264617	0.0002914657	0.00029194658	0.00029098964	0.00029218287
0.0005066075	0.00050743617	0.00050579885	0.0005053736	0.28870162	0.00050778076	0.00050456164	0.29034775	0.0005086748	0.0005066206	0.00050781184	0.0005062168	0.00050827593	0.00050540356	0.0005066222	0.0005086341	0.0005053961	0.0005066138	0.0005070329	0.00050709123	0.00050662865	0.0005086582	0.09799778	0.0005041672	0.0005058098	0.0005045721	0.00050661544	0.000507461	0.0005058059	0.0005070053	0.00050664414	0.0005066119	0.00050936395	0.000504576	0.0005090996	0.00050333916	0.0005041598	0.0005049888	0.0005053999	0.0005082744	0.0005123872	0.00050871726	0.0005041609	0.0005066136	0.00050538254	0.00050703215	0.00050457177	0.0005074472	0.0005057943	0.0005045743	0.00050333893	0.0005062158	0.00050622073	0.0005045715	0.00050953025	0.0005058438	0.00050538837	0.00050745014	0.00050457043	0.0005082699	0.00050457823	0.00050724775	0.0005062168	0.00050497917	0.00050662353	0.00050784677	0.0005070309	0.25913134	0.00050374883	0.00050581456	0.0005058107	0.0005074523	0.0005037568	0.0005041724	0.00051234436	0.00050580566	0.00050743966	0.00050538447	0.0005037529	0.0005082619	0.00050293055	0.00050375145	0.000504558	0.0005132006	0.0005049809	0.0005066535	0.00050661137	0.0005049794	0.0005062054	0.0005057827	0.00050663034	0.00050909456	0.0005045764	0.0005074584	0.00050675427	0.000509088	0.0005070293	0.0005107169	0.0005074265	0.00050897547	0.000508264	0.00050992426	0.0005049822	0.0005034585	0.00050498126	0.00050784834	0.0005037547	0.0005066365	0.00050539157	0.0005074466	0.00050621736	0.00050745736	0.00050457905	0.00050704204	0.00050497416	0.00050292816	0.0005078333	0.0005089292	0.00050906604	0.0005090816	0.0005082515	0.00050620176	0.0005078464	0.00050703913	0.0005062071	0.00050743844	0.0005053915	0.0005062254	0.00050456607	0.00050663506
0.0008448492	0.0008462311	0.0008435006	0.0008427914	0.00084418064	0.00084680575	0.0008414373	0.0008434931	0.00084829674	0.00084487104	0.0008468576	0.0008441975	0.00084763154	0.0008428414	0.0008448736	0.00084822875	0.00084282894	0.0008448597	0.00084555853	0.0008456558	0.00084488443	0.000848269	0.0008442103	0.0008407796	0.00084351876	0.0008414548	0.00084486237	0.0008462725	0.00084351236	0.0008455125	0.0008449102	0.00084485643	0.000849446	0.00084146135	0.0008490052	0.0008393987	0.00084076717	0.0008421497	0.0008428353	0.0008476289	0.0008544877	0.0008483675	0.000840769	0.0008448592	0.0008428063	0.0008455573	0.00084145425	0.0008462495	0.000843493	0.00084145844	0.0008393983	0.0008441959	0.0008442041	0.00084145373	0.00084972323	0.00084357546	0.00084281596	0.00084625435	0.000841452	0.0008476214	0.00084146496	0.0008459169	0.0008441975	0.00084213365	0.0008448758	0.00084691576	0.89103764	0.00084348617	0.00084008183	0.0008435268	0.0008435204	0.00084625796	0.00084009516	0.0008407883	0.0008544163	0.00084351195	0.0008462369	0.00084280956	0.00084008864	0.00084760814	0.0008387172	0.00084008626	0.0008414312	0.00085584424	0.00084213656	0.0008449258	0.0008448556	0.000842134	0.0008441786	0.0008434737	0.00084488717	0.0008489967	0.00084146194	0.00084626814	0.0008450939	0.0008489858	0.00084555254	0.00085170224	0.00084621494	0.0008487981	0.0008476116	0.0008503804	0.00084213866	0.0008395976	0.00084213715	0.0008469185	0.00084009167	0.00084489747	0.0008428214	0.0008462484	0.0008441985	0.0008462664	0.00084146636	0.00084557384	0.00084212533	0.00083871325	0.0008468934	0.00084872096	0.0008489492	0.0008489751	0.00084759074	0.0008441725	0.00084691524	0.000845569	0.00084418146	0.00084623485	0.00084282126	0.0008442119	0.0008414447	0.0008448951
0.0003453196	0.00034588444	0.00034476837	0.0003444785	0.00034504634	0.0003461193	0.00034392506	0.0003447653	0.00034672872	0.00034532853	0.0003461405	0.00034505324	0.9554641	0.00034449893	0.00034532958	0.00034670095	0.00034449386	0.00034532388	0.00034560953	0.00034564929	0.000345334	0.0003467174	0.00034505848	0.00034365623	0.00034477582	0.0003439322	0.00034532498	0.00034590135	0.0003447732	0.00034559073	0.00034534454	0.00034532257	0.00034719845	0.00034393487	0.0003470183	0.0003430918	0.00034365113	0.00034421624	0.00034449642	0.00034645578	0.00034925918	0.00034675768	0.0003436519	0.0003453237	0.0003444846	0.00034560903	0.00034393196	0.00034589195	0.00034476526	0.00034393367	0.0003430916	0.00034505257	0.00034505595	0.00034393175	0.00034731178	0.000344799	0.00034448857	0.00034589393	0.00034393105	0.0003464527	0.00034393635	0.000345756	0.00034505324	0.00034420966	0.00034533048	0.00034616428	0.00034560822	0.00034476246	0.000343371	0.0003447791	0.00034477646	0.00034589542	0.00034337645	0.00034365975	0.00034923002	0.00034477303	0.0003458868	0.00034448592	0.0003433738	0.00034644728	0.00034281323	0.0003433728	0.00034392255	0.00034981366	0.00034421086	0.0003453509	0.00034532222	0.0003442098	0.00034504553	0.0003447574	0.00034533514	0.00034701484	0.00034393513	0.00034589955	0.00034541963	0.00034701035	0.00034560708	0.0003481207	0.00034587784	0.00034693367	0.00034644868	0.00034758038	0.00034421173	0.0003431731	0.0003442111	0.00034616538	0.00034337505	0.00034533933	0.00034449075	0.00034589152	0.00034505365	0.00034589885	0.0003439369	0.0003456158	0.00034420626	0.00034281163	0.00034615514	0.00034690212	0.00034699542	0.000347006	0.00034644018	0.00034504302	0.00034616407	0.0003456138	0.00034504666	0.00034588596	0.00034449072	0.00034505912	0.00034392806	0.00034533837
