topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89
0.00091174385	0.0009072175	0.000899726	0.00091317267	0.0009086999	0.0009102259	0.00090125186	0.000913981	0.00090423017	0.000906456	0.0009102489	0.0009079578	0.0009088307	0.00090573385	0.0009131022	0.00090796535	0.00090420636	0.0009057589	0.0009042055	0.00091018144	0.0009078973	0.00090811343	0.0009110717	0.0009034601	0.0009116927	0.00090937846	0.00091314205	0.0009079515	0.00090048974	0.00091616606	0.00090801535	0.00090646435	0.91914976	0.0009004995	0.0009110242	0.0009094417	0.000904211	0.00090503594	0.000909112	0.00091544684	0.00091238244	0.00091701787	0.00090649497	0.0009147058	0.00091093226	0.0009102234	0.00090970774	0.0009117087	0.000905732	0.0009064278	0.0008967445	0.00090724713	0.0009124733	0.00090500107	0.0009132249	0.00091030216	0.0009034349	0.00090722996	0.00091242156	0.0009116704	0.00090422726	0.0009117228	0.00091992784	0.0009072147	0.00090689916	0.00091247255	0.00090871373	0.0009048508	0.0009072464	0.00090276886	0.0009110017	0.00091622485	0.0009049816	0.00090648246	0.00091475603	0.0009117509	0.0009098905	0.00090475695	0.00091325556	0.0009131131	0.0009026238	0.0009072098	0.000901241	0.000914002	0.000900474	0.00090429257	0.0009064581	0.00090725895	0.000910939	0.0009049359
0.00052061724	0.00051803264	0.0005137549	0.00052143313	0.0005188791	0.00051975047	0.0005146262	0.0005218947	0.0005163268	0.00051759783	0.0005197636	0.00051845534	0.00051895384	0.0005171855	0.00052139285	0.00051845965	0.00051631324	0.00051719975	0.0005163128	0.0005197251	0.0005184208	0.0005185442	0.0005202335	0.0005158871	0.000520588	0.0005192666	0.00052141567	0.0005184518	0.000514191	0.0005231424	0.00051848823	0.0005176026	0.00052540156	0.0005141966	0.00052020635	0.0005193027	0.0005163159	0.00051678694	0.21506734	0.0005227317	0.0005209819	0.0005236288	0.00051762006	0.0005223086	0.00052015384	0.35954377	0.0005194546	0.00052059715	0.0005171844	0.0005175817	0.00051205244	0.0005180496	0.00052103377	0.00051676703	0.00052146293	0.000519794	0.0005158727	0.00051803974	0.0005210042	0.00052057527	0.0005163252	0.00052060524	0.00052529044	0.00051803107	0.00051785086	0.00052103336	0.000518887	0.00051668123	0.0005180491	0.0005154924	0.0005201935	0.0005231759	0.0005167559	0.0005176129	0.0005223372	0.0005206213	0.00051955896	0.0005166276	0.00052148046	0.00052139914	0.00051540957	0.0005180283	0.00051462	0.00052190665	0.00051418203	0.0005163625	0.00051759905	0.38025388	0.0005201577	0.00051672984
0.0018265935	0.0018175255	0.001802517	0.0018294562	0.0018204952	0.0018235525	0.0018055739	0.0018310755	0.0018115406	0.001816	0.0018235986	0.0018190086	0.0018207574	0.0018145532	0.0018293149	0.0018190237	0.001811493	0.0018146033	0.0018114912	0.0018234635	0.0018188874	0.0018193204	0.0018252471	0.0018099978	0.0018264911	0.0018218549	0.0018293948	0.001818996	0.001804047	0.0018354531	0.0018191239	0.83799666	0.0018433795	0.0018040667	0.001825152	0.0018219814	0.0018115023	0.001813155	0.0018213209	0.0018340122	0.0018278729	0.0018371596	0.001816078	0.0018325276	0.0018249677	0.0018235475	0.0018225145	0.0018265232	0.0018145494	0.0018159434	0.0017965438	0.0018175849	0.001828055	0.001813085	0.0018295606	0.0018237053	0.0018099474	0.0018175504	0.0018279513	0.0018264464	0.0018115349	0.0018265514	0.0018429895	0.0018175199	0.0018168878	0.0018280535	0.001820523	0.001812784	0.0018175833	0.0018086131	0.0018251068	0.0018355708	0.001813046	0.001816053	0.0018326282	0.0018266077	0.0018228806	0.001812596	0.0018296222	0.0018293369	0.0018083224	0.0018175101	0.001805552	0.0018311176	0.0018040156	0.0018116657	0.0018160042	0.0018176086	0.0018249812	0.0018129545
0.0005466739	0.00054395996	0.0005394681	0.0005475306	0.00054484874	0.00054576376	0.000540383	0.0005480153	0.00054216874	0.0005435034	0.00054577756	0.20771493	0.0005449272	0.0005430704	0.00054748834	0.00054440834	0.0005421545	0.0005430854	0.00054215395	0.0005457371	0.00054436753	0.00054449716	0.0005462709	0.00054170704	0.0005466432	0.00054525567	0.00054751226	0.0005444	0.00053992606	0.0005493254	0.0005444383	0.00054350833	0.0005516977	0.0005399319	0.0005462424	0.00054529356	0.0005421573	0.0005426519	0.0005450958	0.00054889417	0.0005470568	0.00054983614	0.0005435267	0.00054844987	0.0005461873	0.00054576225	0.00054545305	0.0005466528	0.00054306927	0.00054348644	0.0005376804	0.4120197	0.00054711127	0.00054263097	0.0005475619	0.00054580945	0.0005416919	0.0005439674	0.00054708024	0.00054662983	0.000542167	0.00054666126	0.000551581	0.0005439583	0.00054376904	0.0005471108	0.00054485706	0.00054254086	0.00054397725	0.0005412926	0.33287117	0.00054936064	0.0005426193	0.0005435192	0.00054847996	0.00054667814	0.00054556265	0.0005424846	0.0005475803	0.0005474949	0.0005412056	0.0005439553	0.00054037647	0.00054802786	0.0005399166	0.00054220617	0.0005435046	0.0005439848	0.00054619135	0.0005425919
0.0005466731	0.00054395915	0.0005394673	0.00054752984	0.000544848	0.00054576294	0.0005403822	0.0005480145	0.000542168	0.65222055	0.00054577674	0.00054440304	0.00054492644	0.00054306956	0.0005474876	0.0005444076	0.0005421537	0.0005430846	0.0005421532	0.0005457363	0.0005443668	0.00054449635	0.0005462701	0.0005417063	0.00054664246	0.00054525485	0.00054751144	0.00054439926	0.00053992524	0.0005493246	0.0005444375	0.0005435076	0.00055169687	0.0005399311	0.00054624164	0.00054529274	0.0005421565	0.0005426511	0.00054509507	0.0005488934	0.00054705597	0.0005498354	0.0005435259	0.00054844905	0.0005461865	0.0005457615	0.0005454523	0.000546652	0.00054306845	0.0005434857	0.00053767965	0.00054397696	0.0005471105	0.0005426302	0.29984173	0.0005458087	0.00054169114	0.00054396666	0.0005470794	0.0005466291	0.00054216624	0.00054666045	0.00055158016	0.0005439575	0.0005437683	0.00054711004	0.00054485624	0.0005425401	0.00054397644	0.0005412918	0.00054622814	0.0005493599	0.00054261857	0.00054351846	0.0005484792	0.00054667733	0.0005455619	0.0005424838	0.00054757955	0.0005474941	0.0005412048	0.00054395455	0.0005403757	0.00054802705	0.0005399158	0.0005422054	0.00054350385	0.000543984	0.00054619054	0.00054259115
0.0012163521	0.0012103135	0.0012003192	0.0012182583	0.0012122912	0.001214327	0.0012023548	0.0012193366	0.0012063282	0.0012092977	0.0012143577	0.0012113012	0.0012124657	0.0012083342	0.0012181642	0.0012113112	0.0012062964	0.0012083676	0.0012062952	0.0012142677	0.0012112205	0.0012115088	0.0012154555	0.0012053008	0.0012162839	0.0012131965	0.0012182174	0.0012112928	0.001201338	0.0012222518	0.0012113779	0.0012093087	0.0012275301	0.0012013512	0.0012153921	0.0012132808	0.0012063027	0.0012074031	0.0012128409	0.0012212923	0.001217204	0.0012233882	0.0012093496	0.0012203036	0.0012152694	0.0012143237	0.0012136358	0.0012163052	0.0012083318	0.00120926	0.0011963416	0.0012103531	0.0012173253	0.0012073566	0.0012183279	0.0012144288	0.0012052672	0.0012103302	0.0012172562	0.0012162541	0.0012063243	0.001216324	0.0012272703	0.0012103098	0.0012098888	0.0012173243	0.0012123096	0.0012071561	0.001210352	0.0012043787	0.001215362	0.0012223301	0.0012073306	0.001209333	0.0012203706	0.0012163615	0.0012138796	0.001207031	0.0012183689	0.0012181789	0.0012041851	0.8921209	0.0012023402	0.0012193647	0.0012013171	0.0012064114	0.0012093005	0.0012103688	0.0012152784	0.0012072697
0.000520615	0.0005180304	0.0005137527	0.0005214309	0.0005188769	0.00051974825	0.000514624	0.00052189245	0.00051632465	0.0005175956	0.0005197614	0.00051845313	0.00051895157	0.0005171833	0.00052139064	0.00051845744	0.00051631103	0.00051719754	0.00051631057	0.0005197229	0.0005184186	0.000518542	0.06026169	0.0005158849	0.0005205858	0.0005192644	0.0005214134	0.0005184496	0.00051418884	0.00052314013	0.000518486	0.0005176004	0.00052539934	0.0005141944	0.00052020414	0.00051930046	0.0005163137	0.0005167847	0.0005191122	0.0005227295	0.00052097964	0.0005236266	0.00051761785	0.5176687	0.00052015163	0.00051974686	0.0005194524	0.00052059494	0.0005171822	0.0005175795	0.00051205023	0.00051804737	0.00052103156	0.0005167648	0.0005214607	0.0005197918	0.0005158705	0.00051803753	0.000521002	0.00052057306	0.37693667	0.000520603	0.00052528817	0.00051802886	0.00051784865	0.0005210311	0.0005188848	0.000516679	0.0005180469	0.00051549025	0.0005201913	0.0005231737	0.0005167537	0.0005176107	0.000522335	0.00052061904	0.00051955675	0.0005166254	0.00052147824	0.0005213969	0.0005154074	0.00051802606	0.0005146178	0.00052190444	0.0005141799	0.0005163603	0.00051759684	0.0005180541	0.0005201555	0.0005167276
0.0006432602	0.00064006675	0.00063478126	0.0006442683	0.00064111257	0.00064218923	0.0006358578	0.00064483855	0.0006379591	0.0006395295	0.0006422055	0.00064058905	0.0006412049	0.00063902	0.0006442185	0.00064059434	0.0006379423	0.94294775	0.0006379417	0.00064215786	0.0006405464	0.0006406989	0.00064278604	0.0006374158	0.0006432241	0.0006415914	0.0006442467	0.0006405846	0.00063532015	0.0006463802	0.0006406296	0.00063953537	0.0006491716	0.000635327	0.0006427525	0.00064163597	0.0006379456	0.0006385276	0.00064140337	0.0006458728	0.0006437107	0.0006469812	0.00063955697	0.00064534997	0.0006426876	0.0006421875	0.0006418237	0.0006432354	0.00063901866	0.0006395096	0.00063267775	0.00064008764	0.00064377487	0.000638503	0.0006443051	0.0006422431	0.00063739804	0.00064007554	0.0006437383	0.0006432084	0.00063795707	0.00064324535	0.0006490342	0.00064006477	0.0006398421	0.0006437743	0.00064112234	0.00063839694	0.0006400871	0.00063692813	0.0006427366	0.0006464217	0.00063848926	0.0006395482	0.00064538536	0.0006432652	0.0006419526	0.00063833076	0.0006443268	0.00064422627	0.00063682575	0.00064006133	0.0006358501	0.0006448534	0.000635309	0.0006380031	0.000639531	0.00064009597	0.0006426924	0.000638457
0.0003415396	0.00033984403	0.0003370377	0.00034207484	0.0003403993	0.00034097096	0.0003376093	0.00034237764	0.00033872496	0.00033955878	0.00034097958	0.00034012133	0.0003404483	0.00033928824	0.0003420484	0.00034012416	0.00033871605	0.00033929764	0.00033871573	0.0003409543	0.0003400987	0.00034017963	0.0003412878	0.00033843648	0.00034152044	0.00034065353	0.00034206337	0.00034011898	0.00033732379	0.00034319615	0.0003401429	0.0003395619	0.00034467824	0.00033732748	0.00034127003	0.00034067722	0.0003387178	0.96970785	0.0003405537	0.00034292674	0.0003417788	0.00034351525	0.00033957337	0.00034264915	0.00034123557	0.00034097003	0.00034077687	0.00034152644	0.00033928754	0.0003395482	0.00033592083	0.00033985512	0.00034181285	0.00033901373	0.00034209437	0.00034099954	0.00033842705	0.0003398487	0.00034179346	0.00034151206	0.00033872388	0.0003415317	0.00034460533	0.00033984298	0.00033972476	0.00034181256	0.0003404045	0.00033895744	0.00033985483	0.00033817758	0.0003412616	0.00034321818	0.00033900645	0.00033956868	0.00034266795	0.00034154224	0.00034084532	0.00033892228	0.0003421059	0.00034205252	0.0003381232	0.00033984115	0.00033760522	0.0003423855	0.0003373179	0.00033874833	0.00033955957	0.00033985954	0.0003412381	0.00033898934
0.00091173913	0.00090721285	0.00089972134	0.00091316795	0.00090869516	0.0009102212	0.0009012472	0.0009139763	0.00090422545	0.0009064513	0.0009102442	0.0009079531	0.000908826	0.0009057292	0.00091309746	0.00090796064	0.00090420165	0.0009057542	0.00090420083	0.0009101767	0.0009078926	0.0009081087	0.000911067	0.0009034554	0.00091168797	0.0009093738	0.00091313734	0.0009079468	0.0009004851	0.00091616134	0.00090801064	0.00090645964	0.0009201178	0.00090049487	0.0009110195	0.00090943696	0.00090420636	0.0009050313	0.0009091073	0.0009154421	0.0009123777	0.00091701315	0.19923991	0.0009147011	0.00091092754	0.0009102187	0.000909703	0.000911704	0.0009057273	0.0009064231	0.0008967399	0.0009072425	0.0009124686	0.00090499636	0.0009132201	0.00091029744	0.0009034302	0.00090722524	0.0009124168	0.0009116657	0.0009042226	0.00091171806	0.00091992307	0.21518093	0.5065298	0.00091246783	0.000908709	0.00090484606	0.00090724166	0.0009027642	0.000910997	0.0009162201	0.0009049769	0.00090647774	0.00091475126	0.0009117462	0.0009098858	0.00090475223	0.00091325084	0.0009131084	0.00090261915	0.0009072051	0.0009012363	0.00091399724	0.0009004694	0.0009042879	0.0009064534	0.0009072543	0.0009109343	0.0009049312
0.002744586	0.0027309605	0.002708409	0.002748887	0.0027354227	0.0027400164	0.0027130023	0.0027513204	0.0027219679	0.0027286683	0.0027400858	0.002733189	0.0027358166	0.0027264943	0.002748675	0.0027332117	0.0027218962	0.0027265698	0.0027218936	0.0027398828	0.0027330068	0.0027336576	0.0027425627	0.0027196498	0.002744432	0.0027374655	0.0027487949	0.00273317	0.0027107082	0.002757898	0.0027333621	0.0027286932	0.002769808	0.0027107378	0.0027424197	0.002737656	0.0027219101	0.0027243935	0.40672272	0.002755733	0.0027465082	0.0027604622	0.0027287854	0.0027535022	0.0027421429	0.002740009	0.0027384567	0.0027444803	0.0027264887	0.0027285833	0.002699434	0.0027310497	0.0027467818	0.0027242885	0.0027490442	0.002740246	0.002719574	0.002730998	0.002746626	0.0027443648	0.002721959	0.0027445226	0.35263297	0.002730952	0.0027300022	0.0027467795	0.0027354644	0.002723836	0.0027310473	0.002717569	0.002742352	0.002758075	0.0027242298	0.002728748	0.0027536533	0.0027446072	0.002739007	0.0027235535	0.0027491366	0.002748708	0.0027171322	0.0027309374	0.0027129697	0.0027513835	0.002710661	0.0027221558	0.0027286746	0.0027310853	0.0027421634	0.0027240922
0.00068350893	0.0006801157	0.0006744995	0.0006845801	0.00068122696	0.00068237097	0.0006756434	0.00068518607	0.0006778761	0.0006795448	0.00068238826	0.00068067067	0.00068132504	0.0006790034	0.0006845273	0.0006806763	0.0006778583	0.0006790222	0.00067785766	0.0006823376	0.0006806253	0.0006807873	0.0006830051	0.00067729887	0.0006834706	0.0006817357	0.00068455713	0.00068066595	0.0006750721	0.00068682415	0.0006807138	0.00067955104	0.0006897902	0.0006750794	0.32334197	0.0006817831	0.0006778618	0.00067848025	0.0006815359	0.00068628497	0.0006839877	0.00068746274	0.00067957403	0.00068572944	0.00068290054	0.0006823691	0.00068198255	0.0006834826	0.000679002	0.0006795237	0.0006722644	0.0006801379	0.0006840558	0.00067845406	0.00068461924	0.00068242813	0.00067727995	0.000680125	0.00068401697	0.00068345387	0.00067787396	0.00068349316	0.00068964425	0.0006801136	0.000679877	0.0006840552	0.0006812373	0.0006783414	0.0006801373	0.00067678065	0.0006829526	0.0006868682	0.0006784395	0.0006795646	0.6167258	0.0006835142	0.0006821196	0.00067827106	0.00068464223	0.0006845355	0.0006766719	0.0006801099	0.00067563524	0.0006852018	0.00067506026	0.0006779229	0.0006795464	0.00068014674	0.0006829056	0.0006784052
0.0018266198	0.0018175517	0.0018025428	0.0018294824	0.0018205214	0.0018235787	0.0018055998	0.0018311018	0.0018115666	0.001816026	0.0018236248	0.0018190347	0.0018207835	0.0018145792	0.0018293412	0.0018190498	0.0018115189	0.0018146293	0.0018115172	0.0018234896	0.83799726	0.0018193466	0.0018252733	0.0018100238	0.0018265173	0.0018218809	0.001829421	0.0018190221	0.001804073	0.0018354794	0.0018191499	0.0018160427	0.0018434059	0.0018040925	0.0018251782	0.0018220076	0.0018115282	0.001813181	0.001821347	0.0018340385	0.0018278991	0.001837186	0.001816104	0.0018325539	0.0018249939	0.0018235737	0.0018225405	0.0018265494	0.0018145755	0.0018159695	0.0017965697	0.0018176109	0.0018280812	0.001813111	0.0018295869	0.0018237315	0.0018099734	0.0018175766	0.0018279775	0.0018264726	0.0018115608	0.0018265776	0.0018430159	0.001817546	0.0018169138	0.0018280797	0.0018205491	0.00181281	0.0018176094	0.001808639	0.001825133	0.0018355972	0.0018130721	0.0018160789	0.0018326545	0.0018266339	0.0018229068	0.001812622	0.0018296484	0.001829363	0.0018083483	0.0018175362	0.001805578	0.0018311439	0.0018040414	0.0018116917	0.0018160302	0.0018176347	0.0018250074	0.0018129805
0.0055174795	0.005490088	0.0054447525	0.0055261264	0.0054990584	0.0055082934	0.0054539866	0.0055310177	0.0054720095	0.0054854797	0.0055084326	0.005494568	0.0054998505	0.0054811095	0.0055256994	0.0054946137	0.0054718656	0.0054812613	0.0054718605	0.0055080242	0.005494202	0.0054955096	0.005513412	0.0054673497	0.00551717	0.0055031655	0.005525941	0.00549453	0.0054493747	0.0055442406	0.005494916	0.00548553	0.0055681835	0.005449434	0.0055131246	0.005503548	0.005471894	0.0054768864	0.0055015525	0.0055398885	0.005521344	0.005549396	0.0054857153	0.0055354037	0.005512568	0.0055082785	0.0055051576	0.0055172667	0.51064193	0.005485309	0.00542671	0.005490267	0.005521894	0.005476675	0.005526442	0.005508755	0.0054671974	0.0054901633	0.0055215806	0.005517035	0.0054719923	0.005517352	0.0055670054	0.005490071	0.0054881615	0.0055218893	0.005499142	0.0054757656	0.0054902625	0.0054631666	0.005512988	0.0055445964	0.005476557	0.00548564	0.005535708	0.0055175223	0.005506264	0.0054751975	0.005526628	0.005525766	0.005462289	0.0054900413	0.0054539205	0.005531145	0.005449279	0.0054723877	0.0054854923	0.005490339	0.005512609	0.0054762806
0.00012703484	0.0001264042	0.00012536038	0.00012723393	0.00012661073	0.00012682335	0.00012557297	0.00012734655	0.00012598795	0.00012629808	0.00012682655	0.00012650734	0.00012662895	0.00012619747	0.0001272241	0.00012650838	0.00012598463	0.00012620095	0.00012598452	0.00012681715	0.0001264989	0.00012652902	0.0001269412	0.00012588066	0.00012702771	0.00012670527	0.00012722966	0.00012650645	0.48884535	0.000127651	0.00012651534	0.00012629924	0.00012820226	0.00012546816	0.00012693458	0.00012671409	0.00012598529	0.00012610022	0.00012666815	0.0001275508	0.00012712381	0.00012776969	0.00012630351	0.00012744754	0.00012692178	0.000126823	0.00012675115	0.50001395	0.0001261972	0.00012629415	0.00012494497	0.00012640831	0.00012713649	0.00012609536	0.0001272412	0.00012683397	0.00012587715	0.00012640592	0.00012712927	0.00012702461	0.00012598754	0.0001270319	0.00012817513	0.0001264038	0.00012635982	0.00012713637	0.00012661265	0.00012607442	0.00012640821	0.00012578435	0.00012693144	0.0001276592	0.00012609265	0.00012630176	0.00012745454	0.00012703583	0.00012677662	0.00012606135	0.00012724548	0.00012722563	0.00012576414	0.00012640312	0.00012557146	0.00012734947	0.0001254646	0.00012599665	0.00012629837	0.00012640996	0.0001269227	0.00012608628
0.00057547755	0.0005726206	0.00056789204	0.0005763794	0.00057355623	0.00057451945	0.00056885515	0.0005768896	0.000570735	0.0005721399	0.00057453394	0.00057308783	0.0005736388	0.00057168416	0.0005763349	0.0005730926	0.00057072	0.00057169993	0.0005707195	0.00057449134	0.00057304965	0.0005731861	0.00057505333	0.000570249	0.00057544524	0.0005739846	0.00057636003	0.0005730839	0.0005683741	0.9489662	0.00057312415	0.0005721452	0.000580766	0.0005683803	0.00057502335	0.00057402445	0.0005707229	0.00057124364	0.00057381636	0.0005778148	0.0005758806	0.00057880644	0.00057216454	0.00057734706	0.00057496526	0.0005745179	0.0005741924	0.0005754554	0.00057168293	0.0005721221	0.0005660102	0.0005726393	0.000575938	0.0005712216	0.0005764123	0.0005745676	0.00057023304	0.00057262846	0.00057590526	0.00057543116	0.0005707332	0.0005754642	0.0005806431	0.00057261885	0.00057241967	0.00057593745	0.00057356496	0.00057112676	0.0005726388	0.00056981266	0.0005750091	0.00057830586	0.0005712093	0.0005721566	0.0005773788	0.000575482	0.00057430775	0.0005710675	0.0005764317	0.0005763418	0.0005697211	0.0005726157	0.0005688483	0.0005769028	0.0005683642	0.0005707744	0.00057214126	0.00057264674	0.00057496957	0.0005711805
0.00028758543	0.0002861577	0.0002837947	0.0002880361	0.00028662526	0.0002871066	0.000284276	0.00028829108	0.0002852154	0.00028591751	0.0002871139	0.0002863912	0.00028666653	0.00028568972	0.00028801386	0.0002863936	0.0002852079	0.00028569764	0.00028520764	0.00028709258	0.00028637212	0.0002864403	0.0002873734	0.0002849725	0.00028756927	0.00028683932	0.00028802644	0.00028638923	0.0002840356	0.00028898029	0.00028640934	0.00028592013	0.00029022826	0.0002840387	0.00028735845	0.00028685926	0.0002852094	0.00028546958	0.00028675527	0.9744964	0.00028778682	0.00028924897	0.0002859298	0.0002885197	0.00028732943	0.00028710582	0.00028694316	0.00028757434	0.00028568914	0.0002859086	0.00028285428	0.00028616705	0.0002878155	0.00028545858	0.00028805257	0.00028713068	0.00028496457	0.00028616164	0.00028779916	0.00028756223	0.0002852145	0.00028757876	0.00029016685	0.00028615684	0.0002860573	0.00028781526	0.00028662963	0.00028541117	0.00028616682	0.0002847545	0.00028735131	0.00028899882	0.00028545244	0.00028592584	0.00028853552	0.00028758764	0.00028700082	0.00028538157	0.00028806223	0.00028801733	0.00028470875	0.0002861553	0.00028427257	0.00028829768	0.00028403066	0.00028523512	0.00028591818	0.00028617078	0.00028733155	0.00028543803
0.0009947794	0.0009898408	0.0009816671	0.0009963384	0.0009914582	0.0009931232	0.0009833319	0.0009972203	0.0009865814	0.00098901	0.0009931483	0.0009906485	0.0009916009	0.0009882221	0.0009962615	0.0009906568	0.0009865555	0.0009882494	0.0009865545	0.0009930747	0.0009905825	0.0009908184	0.0009940461	0.2598272	0.0009947236	0.0009921986	0.000996305	0.0009906417	0.0009825004	0.0009996044	0.0009907114	0.000989019	0.0010039211	0.0009825111	0.0009939943	0.0009922676	0.0009865606	0.0009874606	0.25073004	0.0009988197	0.0009954761	0.0010005338	0.0009890525	0.0009980111	0.000993894	0.0009931205	0.0009925578	0.0009947411	0.0009882201	0.0009889792	0.0009784141	0.0009898732	0.0009955753	0.0009874225	0.0009963952	0.0009932064	0.0009857138	0.0009898545	0.0009955189	0.0009946992	0.0009865783	0.0009947565	0.4032066	0.0009898378	0.0009894936	0.0009955745	0.0009914733	0.0009872585	0.0009898724	0.000984987	0.0009939696	0.0009996685	0.0009874013	0.0009890388	0.0009980659	0.0009947871	0.0009927573	0.0009871562	0.0009964288	0.0009962734	0.0009848288	0.0009898324	0.0009833201	0.0009972432	0.0009824833	0.0009866495	0.0009890123	0.0009898861	0.0009939013	0.0009873514
