topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.0016545762	0.0016492524	0.0016452484	0.0016492336	0.0016465826	0.0016666115	0.0016465632	0.0016532391	0.0016532528	0.0016492452	0.0016586054	0.0016532633	0.0016478703	0.0016532197	0.0016559248	0.0016505833	0.0016505915	0.0016505783	0.0016492651	0.0016532541	0.0016479436	0.0016519157	0.0016529652	0.001646587	0.0016479318	0.0016506009	0.0016519269	0.0016586174	0.0016439223	0.44284475	0.0016519533	0.0016492362	0.0016626052	0.0016452715	0.0016506081	0.0016452696	0.001650612	0.0016532837	0.0016426014	0.0016546168	0.0016639775	0.0016693248	0.0016503868	0.0016586102	0.0016546252	0.0016572848	0.0016545849	0.0016532446	0.0016452695	0.001648009	0.001651911	0.0016506223	0.0016585945	0.0016479371	0.0016678969	0.0016546096	0.0016519284	0.0016572926	0.001653286	0.0016572066	0.0016465893	0.0016653074	0.0016612449	0.0016505807	0.001659902	0.0016519208	0.0016479226	0.001651869	0.0016519373	0.0016466083	0.0016479553	0.0016638667	0.0016439337	0.0016493035	0.00166662	0.0016532503	0.0016599107	0.0016572868	0.0016466035	0.0016572005	0.001645255	0.0016492517	0.0016466101	0.0016692126	0.0016506144	0.0016545845	0.0016492561	0.0016532537	0.0016558793	0.0016452644	0.0016503128	0.0016586027	0.0016518659	0.0016532483	0.001654547	0.31253102	0.0016585387	0.0016758982	0.0016479457	0.001657269	0.0016558586	0.0016599308	0.0016519103	0.0016492403	0.001645266	0.0016572588	0.0016452706	0.0016545698	0.0016532857	0.001663878	0.0016479072	0.0016612757	0.0016479263	0.0016465796	0.0016479165	0.0016465911	0.0016545571	0.0016531633	0.0016559311	0.0016546043	0.0016599442	0.001649299	0.0016505382	0.0016519512	0.0016505065	0.0016518751	0.0016439251	0.0016613004	0.001644457	0.0016519026	0.0016492632	0.0016452965	0.0016586081	0.0016544921	0.0016573697	0.0016519672	0.0016518605	0.0016439223	0.0016519125	0.0016572803	0.0016479343	0.0016465826	0.0016519398	0.001659861	0.0016519203	0.0016559009	0.0016518949	0.0016572302	0.001649193	0.0016519469
0.00028710143	0.00028617764	0.0002854829	0.0002861744	0.0002857144	0.0002891898	0.00028571102	0.00028686944	0.0002868718	0.00028617642	0.0002878006	0.00028687363	0.00028593783	0.00028686607	0.00028733545	0.0002864086	0.00028641004	0.00028640774	0.00028617986	0.20497054	0.00028595058	0.0002866398	0.00028682192	0.00028571518	0.0002859485	0.00028641164	0.00028664173	0.0002878027	0.00028525278	0.00028732323	0.00028664633	0.00028617485	0.00028849463	0.00028548692	0.00028641292	0.00028548657	0.0002864136	0.00028687718	0.0002850236	0.0002871085	0.00028873276	0.00028966062	0.00028637453	0.0002878014	0.00028710996	0.00028757146	0.00028710297	0.0002868704	0.00028548655	0.00028596193	0.00028663897	0.00028641536	0.0002877987	0.00028594944	0.00028941286	0.00028710722	0.000286642	0.0002875728	0.0002868776	0.00028755786	0.00028571556	0.00028896352	0.0002882586	0.00028640815	0.0002880256	0.14019875	0.0002859469	0.0002866317	0.00028664354	0.00028571885	0.00028595258	0.00028871352	0.00028525476	0.00028618652	0.0002891913	0.0002868714	0.00028802708	0.0002875718	0.000285718	0.00028755682	0.00028548404	0.00028617753	0.00028571917	0.00028964115	0.000286414	0.0002871029	0.00028617829	0.00028687195	0.00028732757	0.00028548567	0.00028636167	0.00028780013	0.00028663114	0.00028687104	0.0002870964	0.0002868673	0.00028778904	0.00029080125	0.00028595093	0.0002875687	0.000287324	0.00028803057	0.00028663885	0.00028617558	0.00028548593	0.00028756695	0.00028548675	0.00028710032	0.00028687753	0.0002887155	0.00028594423	0.00028826395	0.00028594755	0.00028571388	0.00028594586	0.00028571588	0.00028709814	0.0002868563	0.00028733656	0.00028710632	0.0002880329	0.00028618576	0.00028640078	0.00028664595	0.00028639528	0.00028663274	0.00028525328	0.2946512	0.00028534557	0.00028663754	0.00028617954	0.00028549123	0.00028780106	0.00028708685	0.00028758618	0.00028664872	0.00028663024	0.00028525278	0.00028663923	0.31830752	0.00028594895	0.0002857144	0.000286644	0.00028801846	0.0002866406	0.00028733132	0.0002866362	0.00028756197	0.00028616737	0.0002866452
0.0005505151	0.00054874376	0.00054741156	0.00054873753	0.00054785545	0.00055451953	0.000547849	0.00055007025	0.00055007474	0.0005487414	0.0005518557	0.0005500783	0.0005482839	0.0005500638	0.00055096386	0.0005491866	0.00054918934	0.0005491849	0.00054874795	0.0005500752	0.0005483083	0.0005496299	0.0005499791	0.00054785697	0.00054830435	0.0005491924	0.00054963364	0.00055185973	0.00054697035	0.0005509404	0.0005496424	0.0005487384	0.0005531865	0.00054741924	0.00054919487	0.0005474186	0.00054919615	0.0005500851	0.0005465308	0.00055052864	0.00055364316	0.00055542233	0.7098895	0.0005518573	0.00055053143	0.00055141636	0.00055051805	0.00055007206	0.00054741855	0.0005483301	0.00054962834	0.0005491996	0.0005518521	0.00054830615	0.00055494724	0.0005505262	0.00054963416	0.0005514189	0.00055008585	0.00055139035	0.0005478577	0.00055408565	0.00055273395	0.00054918573	0.00055228715	0.0005496316	0.0005483013	0.0005496144	0.0005496371	0.000547864	0.00054831215	0.00055360625	0.00054697413	0.00054876076	0.0005545224	0.000550074	0.00055229	0.000551417	0.0005478624	0.0005513883	0.0005474137	0.0005487435	0.0005478646	0.000555385	0.00054919696	0.0005505179	0.000548745	0.0005500751	0.00055094867	0.00054741686	0.00054909656	0.00055185484	0.0005496133	0.00055007334	0.0005505054	0.0005500661	0.00055183354	0.0005576094	0.000548309	0.00055141107	0.0005509418	0.0005522967	0.0005496281	0.00054873974	0.0005474174	0.0005514077	0.00054741895	0.000550513	0.00055008574	0.00055361004	0.0005482962	0.0005527442	0.20871486	0.00054785446	0.0005482993	0.0005478583	0.0005505088	0.00055004505	0.00055096595	0.00055052445	0.0005523012	0.0005487593	0.0005491716	0.0005496417	0.00054916105	0.0005496164	0.0005469713	0.0005527524	0.0005471482	0.00054962555	0.00054874737	0.0005474275	0.0005518566	0.00055048714	0.0005514446	0.000549647	0.0005496116	0.00054697035	0.0005496288	0.00055141485	0.0005483052	0.00054785545	0.00054963795	0.0005522735	0.0005496314	0.0005509559	0.000549623	0.00055139815	0.000548724	0.0005496403
0.00055051193	0.00054874056	0.00054740836	0.00054873433	0.0005478523	0.00055451633	0.0005478458	0.00055006705	0.0005500716	0.0005487382	0.0005518525	0.0005500751	0.0005482807	0.0005500606	0.00055096066	0.0005491834	0.00054918614	0.0005491818	0.0005487448	0.00055007206	0.00054830516	0.0005496267	0.0005499759	0.00054785376	0.0005483012	0.0005491892	0.00054963044	0.00055185653	0.00054696715	0.0005509372	0.0005496392	0.0005487352	0.0005531833	0.0005474161	0.00054919167	0.0005474154	0.00054919295	0.0005500819	0.0005465277	0.00055052544	0.00055363995	0.00055541913	0.00054911803	0.0005518541	0.00055052823	0.00055141316	0.00055051484	0.0005500689	0.0005474154	0.0005483269	0.00054962514	0.0005491964	0.0005518489	0.00054830295	0.000554944	0.000550523	0.00054963096	0.55799836	0.00055008265	0.00055138714	0.0005478545	0.00055408245	0.00055273075	0.0005491825	0.00055228395	0.0005496284	0.22769916	0.00054961117	0.0005496339	0.00054786087	0.000548309	0.00055360305	0.0005469709	0.00054875755	0.0005545191	0.0005500708	0.0005522868	0.0005514138	0.00054785924	0.0005513851	0.0005474106	0.0005487403	0.00054786145	0.00055538176	0.00054919376	0.0005505147	0.0005487418	0.0005500719	0.00055094546	0.0005474137	0.0005490934	0.00055185164	0.0005496101	0.00055007014	0.0005505022	0.0005500629	0.00055183034	0.0005576062	0.0005483058	0.00055140787	0.0005509386	0.0005522935	0.0005496249	0.00054873654	0.0005474142	0.0005514045	0.00054741575	0.0005505098	0.00055008254	0.00055360683	0.000548293	0.000552741	0.00054829934	0.13345745	0.0005482961	0.00054785516	0.0005505056	0.00055004185	0.00055096275	0.00055052125	0.000552298	0.0005487561	0.0005491684	0.0005496385	0.00054915785	0.0005496132	0.0005469681	0.0005527492	0.000547145	0.00054962235	0.00054874417	0.00054742437	0.0005518534	0.00055048394	0.0005514414	0.0005496438	0.0005496084	0.00054696715	0.0005496256	0.00055141165	0.000548302	0.0005478523	0.00054963474	0.00055227027	0.0005496282	0.0005509527	0.0005496198	0.00055139494	0.0005487208	0.0005496371
0.00016928102	0.00016873634	0.0001683267	0.00016873443	0.0001684632	0.25741854	0.0001684612	0.00016914423	0.00016914561	0.00016873561	0.00016969326	0.0001691467	0.00016859494	0.00016914224	0.00016941901	0.00016887252	0.00016887336	0.00016887201	0.00016873764	0.00016914576	0.15655304	0.00016900882	0.0001691162	0.00016846365	0.00016860123	0.0001688743	0.00016900997	0.00016969448	0.00016819102	0.0001694118	0.00016901268	0.0001687347	0.00017010247	0.00016832906	0.00016887505	0.13724664	0.00016887544	0.0001691488	0.00016805588	0.00016928518	0.00017024289	0.00017078998	0.00016885242	0.00016969374	0.00016928604	0.00016955814	0.00016928192	0.0001691448	0.00016832884	0.00016860914	0.00016900834	0.0001688765	0.00016969214	0.00016860178	0.00017064388	0.00016928444	0.00016901013	0.00016955895	0.00016914903	0.00016955014	0.00016846388	0.00017037895	0.00016996331	0.00016887224	0.00016982593	0.00016900935	0.0001686003	0.00016900405	0.00016901104	0.00016846583	0.00016860363	0.00017023153	0.056631383	0.00016874156	0.00017051325	0.00016914538	0.0001698268	0.00016955835	0.00016846533	0.00016954953	0.0773688	0.00016873627	0.00016846601	0.0001707785	0.00016887569	0.00016928188	0.00016873672	0.00016914571	0.00016941434	0.16850019	0.00016884484	0.00016969298	0.00016900373	0.00016914518	0.00016927805	0.00016914296	0.00016968643	0.00017146251	0.00016860265	0.00016955653	0.00016941223	0.00016982887	0.00016900827	0.0001687351	0.0001683285	0.00016955548	0.00016832897	0.00016928036	0.000169149	0.0001702327	0.00016859871	0.00016996647	0.00016860067	0.0001684629	0.00016859967	0.00016846407	0.00016927908	0.00016913649	0.00016941965	0.0001692839	0.00016983024	0.00016874111	0.00016886789	0.00016901246	0.00016886466	0.00016900468	0.0001681913	0.00016996899	0.00016824572	0.00016900749	0.00016873745	0.00016833161	0.00016969354	0.00016927242	0.122097015	0.00016901409	0.0001690032	0.00016819102	0.00016900849	0.00016955768	0.0001686015	0.0001684632	0.0001690113	0.00016982172	0.00016900929	0.00016941655	0.0001690067	0.00016955256	0.00016873027	0.00016901203
4.8893486e-05	4.8736165e-05	4.861785e-05	4.8735612e-05	4.8657275e-05	4.9249138e-05	4.86567e-05	4.8853977e-05	4.8854377e-05	4.8735954e-05	4.9012553e-05	4.8854694e-05	4.8695325e-05	4.8853402e-05	4.893334e-05	4.87755e-05	4.877574e-05	4.877535e-05	4.873654e-05	4.885442e-05	4.8697493e-05	0.79628325	4.8845883e-05	4.8657406e-05	4.8697144e-05	4.8776015e-05	4.88152e-05	4.9012906e-05	4.8578662e-05	4.893126e-05	4.881598e-05	4.873569e-05	4.9130747e-05	4.861853e-05	4.877623e-05	4.8618473e-05	4.8776343e-05	4.8855294e-05	4.8539627e-05	4.8894686e-05	4.9171304e-05	4.932932e-05	4.8769693e-05	4.9012695e-05	4.8894937e-05	4.897353e-05	4.8893748e-05	4.885414e-05	4.861847e-05	4.8699425e-05	4.8814727e-05	4.8776652e-05	4.9012233e-05	4.86973e-05	4.9287122e-05	4.8894475e-05	4.8815244e-05	4.897376e-05	4.8855363e-05	4.897122e-05	4.865747e-05	4.92106e-05	4.909055e-05	4.877542e-05	4.9050872e-05	4.881502e-05	4.869687e-05	4.881349e-05	4.881551e-05	4.8658036e-05	4.8697835e-05	4.9168026e-05	0.026437646	4.8737675e-05	4.924939e-05	4.885431e-05	4.9051123e-05	4.8973587e-05	0.037896246	4.897104e-05	4.8618043e-05	4.8736143e-05	4.8658087e-05	4.9326e-05	4.8776415e-05	4.8893737e-05	4.8736274e-05	4.8854406e-05	4.8931997e-05	4.861832e-05	4.8767502e-05	4.9012473e-05	4.8813396e-05	4.885425e-05	4.8892627e-05	4.8853613e-05	0.13225143	4.9523565e-05	4.8697555e-05	4.897306e-05	4.8931386e-05	4.905172e-05	4.881471e-05	4.873581e-05	4.8618367e-05	4.897276e-05	4.8618505e-05	4.8893296e-05	4.8855356e-05	4.916836e-05	4.8696416e-05	4.9091464e-05	4.869698e-05	4.8657184e-05	4.869669e-05	4.8657526e-05	4.8892925e-05	4.885174e-05	4.893353e-05	4.889432e-05	4.9052116e-05	4.8737544e-05	4.8774164e-05	4.8815917e-05	4.877323e-05	4.881367e-05	4.8578742e-05	4.9092192e-05	4.859446e-05	4.8814483e-05	4.8736485e-05	4.8619266e-05	4.9012633e-05	4.8891005e-05	4.897604e-05	4.881639e-05	4.8813243e-05	4.8578662e-05	4.8814774e-05	4.8973394e-05	4.869722e-05	4.8657275e-05	4.8815582e-05	4.9049657e-05	4.8815004e-05	4.8932634e-05	4.8814254e-05	4.8971917e-05	4.873441e-05	4.881579e-05
0.0003884918	0.00038724177	0.0003863017	0.31797308	0.00038661493	0.0003913177	0.00038661037	0.0003881779	0.00038818107	0.0003872401	0.00038943786	0.00038818357	0.00038691727	0.0003881733	0.0003888085	0.00038755432	0.00038755624	0.00038755313	0.00038724477	0.0003881814	0.00038693452	0.00038786716	0.00038811355	0.00038661598	0.00038693173	0.00038755842	0.00038786978	0.00038944068	0.0003859903	0.00038879193	0.00038787597	0.000387238	0.000390377	0.0003863071	0.0003875601	0.00038630664	0.00038756104	0.00038818835	0.00038568015	0.00038850136	0.00039069925	0.0003919548	0.0003875082	0.000389439	0.00038850334	0.00038912782	0.00038849388	0.00038817918	0.0003863066	0.00038694986	0.00038786602	0.00038756346	0.00038943533	0.00038693298	0.0003916195	0.00038849964	0.00038787012	0.00038912965	0.0003881889	0.00038910945	0.0003866165	0.0003910115	0.00039005763	0.00038755368	0.00038974234	0.00038786835	0.00038692955	0.00038785618	0.00038787222	0.000386621	0.00038693723	0.0003906732	0.000385993	0.0003872538	0.00039131969	0.00038818052	0.00038974432	0.00038912828	0.00038661982	0.00038910803	0.059638523	0.00038724163	0.0003866214	0.00039192845	0.0003875616	0.0003884938	0.00038724268	0.00038818127	0.00038879778	0.00038630544	0.00038749079	0.00038943725	0.00038785543	0.00038818005	0.000388485	0.000388175	0.0003894222	0.0003934982	0.000386935	0.10900953	0.00038879295	0.00038974907	0.00038786585	0.00038723895	0.0003863058	0.0003891217	0.0003863069	0.0003884903	0.0003881888	0.00039067585	0.00038692594	0.00039006487	0.00038693045	0.00038661424	0.00038692812	0.00038661694	0.00038848736	0.0003881601	0.00038880997	0.00038849842	0.00038975224	0.00038725274	0.0003875437	0.00038787548	0.00038753627	0.0003878576	0.00038599095	0.00039007067	0.00038611583	0.4567151	0.00038724433	0.00038631295	0.0003894385	0.00038847208	0.00038914772	0.00038787923	0.0003878542	0.0003859903	0.00038786637	0.00038912674	0.00038693234	0.00038661493	0.0003878728	0.00038973268	0.0003878682	0.00038880287	0.00038786227	0.00038911498	0.00038722786	0.00038787446
0.00020632334	0.00020565947	0.00020516019	0.00020565714	0.00020532656	0.00020782414	0.00020532413	0.21827558	0.0002061583	0.00020565858	0.00020682577	0.00020615963	0.00020548713	0.00020615419	0.00020649152	0.00020582545	0.00020582647	0.00020582482	0.00020566105	0.00020615848	0.00020549628	0.00020599159	0.00020612245	0.00020532712	0.0002054948	0.00020582763	0.00020599298	0.00020682727	0.00020499482	0.00020648273	0.00020599627	0.00020565746	0.00020732454	0.00020516307	0.00020582853	0.00020516283	0.00020582901	0.00020616218	0.00020483011	0.0002063284	0.00020749569	0.00020816248	0.00020580094	0.00020682637	0.00020632945	0.0002066611	0.00020632443	0.0002061573	0.00020516281	0.00020550443	0.00020599099	0.0002058303	0.00020682442	0.00020549547	0.00020798441	0.038002122	0.00020599317	0.00020666208	0.00020616247	0.00020665136	0.0002053274	0.00020766152	0.00020715492	0.00020582511	0.00020698748	0.00020599223	0.00020549365	0.00020598577	0.00020599428	0.00020532976	0.00020549772	0.00020748185	0.00020499625	0.00020566584	0.0002078252	0.00020615802	0.00020698854	0.00020666135	0.00020532915	0.0002066506	0.000205161	0.00020565938	0.00020532998	0.00020814849	0.00020582932	0.00020632439	0.00020565993	0.00020615842	0.00020648584	0.00020516219	0.0002057917	0.00020682544	0.00020598537	0.00020615777	0.00020631972	0.00020615508	0.00020681747	0.00020898218	0.00020549653	0.00020665913	0.00020648327	0.00020699106	0.0002059909	0.00020565797	0.00020516237	0.00020665786	0.00020516296	0.00020632254	0.00020616243	0.00020748326	0.00020549173	0.00020715877	0.00020549411	0.00020532619	0.00020549289	0.00020532763	0.00020632097	0.00020614718	0.0002064923	0.00020632685	0.00020699273	0.00020566529	0.00020581982	0.00020599601	0.00020581587	0.00020598652	0.00020499517	0.00020716184	0.00020506149	0.00020598996	0.00020566082	0.00020516617	0.00020682611	0.00020631286	0.0002066717	0.000205998	0.00020598472	0.00020499482	0.00020599118	0.00020666054	0.00020549512	0.00020532656	0.71342385	0.00020698235	0.00020599215	0.00020648853	0.000205989	0.0002066543	0.00020565208	0.00020599547
0.00038849222	0.00038724218	0.00038630207	0.0003872378	0.00038661534	0.00039131808	0.00038661077	0.00038817828	0.00038818145	0.0003872405	0.00038943827	0.00038818395	0.00038691767	0.0003881737	0.00038880887	0.0003875547	0.00038755662	0.00038755353	0.00038724518	0.0003881818	0.0003869349	0.00038786753	0.00038811396	0.0003866164	0.0003869321	0.00038755883	0.00038787015	0.0003894411	0.0003859907	0.0003887923	0.00038787635	0.0003872384	0.00039037742	0.0003863075	0.00038756052	0.00038630705	0.00038756142	0.00038818875	0.00038568056	0.00038850174	0.00039069963	0.00039195517	0.00038750857	0.00038943937	0.00038850371	0.0003891282	0.00038849426	0.00038817956	0.00038630702	0.00038695027	0.0003878664	0.00038756386	0.0003894357	0.0003869334	0.0003916199	0.00038850005	0.00038787053	0.00038913003	0.0003881893	0.00038910983	0.0003866169	0.00039101188	0.00039005803	0.0003875541	0.00038974272	0.00038786873	0.00038692995	0.00038785656	0.0003878726	0.00038662137	0.00038693764	0.67425	0.0003859934	0.00038725417	0.0003913201	0.00038818092	0.00038974473	0.00038912866	0.00038662023	0.0003891084	0.0003863036	0.000387242	0.00038662177	0.00039192883	0.000387562	0.00038849417	0.00038724305	0.00038818168	0.0003887982	0.00038630582	0.00038749116	0.00038943763	0.00038785583	0.00038818046	0.00038848538	0.00038817537	0.0003894226	0.0003934986	0.00038693537	0.00038912447	0.00038879333	0.00038974948	0.00038786625	0.00038723936	0.00038630617	0.00038912208	0.00038630728	0.0003884907	0.00038818922	0.00039067626	0.00038692635	0.00039006525	0.00038693083	0.0003866146	0.00038692853	0.00038661735	0.00038848774	0.0003881605	0.00038881035	0.00038849883	0.00038975262	0.00038725315	0.0003875441	0.00038787586	0.00038753668	0.000387858	0.00038599136	0.00039007104	0.00038611624	0.00038786448	0.0003872447	0.00038631333	0.00038943888	0.00038847246	0.00038914813	0.0003878796	0.00038785458	0.0003859907	0.00038786678	0.00038912712	0.00038693272	0.00038661534	0.0003878732	0.0003897331	0.2683141	0.00038880325	0.00038786264	0.00038911536	0.00038722824	0.00038787484
0.00036690774	0.00036572717	0.0003648393	0.00036572304	0.00036513517	0.00036957662	0.00036513084	0.00036661126	0.00036661426	0.0003657256	0.00036780123	0.00036661662	0.0003654207	0.00036660695	0.0003672068	0.00036602234	0.00036602415	0.00036602124	0.00036573	0.00036661458	0.00036543698	0.00036631778	0.00036655052	0.00036513613	0.00036543433	0.00036602622	0.00036632028	0.0003678039	0.0003645452	0.00036719118	0.23918232	0.0003657236	0.0003686882	0.00036484443	0.00036602782	0.000364844	0.0003660287	0.00036662116	0.0003642523	0.00036691676	0.00036899254	0.0003701783	0.00036597878	0.0003678023	0.00036691863	0.00036750842	0.0003669097	0.00036661248	0.00036484396	0.00036545147	0.00036631673	0.000366031	0.00036779884	0.00036543552	0.00036986166	0.00036691516	0.0003663206	0.00036751013	0.00036662168	0.00036749107	0.00036513663	0.00036928745	0.00036838657	0.00036602173	0.0003680888	0.0003663189	0.0003654323	0.00036630745	0.00036632258	0.00036514085	0.00036543954	0.00036896794	0.00036454777	0.00036573852	0.0003695785	0.00036661376	0.0003680907	0.00036750885	0.00036513977	0.00036748973	0.00036484076	0.00036572703	0.00036514126	0.00037015343	0.0003660292	0.0003669096	0.000365728	0.0003666145	0.00036719674	0.00036484285	0.00036596233	0.00036780065	0.00036630672	0.00036661333	0.0003669013	0.00036660852	0.00036778647	0.000371636	0.00036543742	0.0003675049	0.00036719214	0.70657206	0.00036631656	0.0003657245	0.00036484317	0.00036750262	0.00036484422	0.00036690632	0.0003666216	0.00036897045	0.0003654289	0.0003683934	0.0003654331	0.0003651345	0.00036543095	0.00036513706	0.00036690352	0.00036659447	0.0003672082	0.000366914	0.00036809815	0.00036573753	0.00036601233	0.00036632566	0.0003660053	0.00036630878	0.00036454585	0.00036839888	0.00036466378	0.0003663149	0.0003657296	0.00036484993	0.00036780184	0.00036688911	0.00036752722	0.00036632922	0.00036630555	0.0003645452	0.00036631705	0.0003675074	0.0003654349	0.00036513517	0.00036632313	0.0003680797	0.0003663188	0.00036720152	0.00036631318	0.0003674963	0.00036571402	0.0003663247
0.0006607321	0.0006586061	0.0006570072	0.00065859867	0.00065754	0.00066553825	0.00065753225	0.0006601982	0.00066020363	0.00065860327	0.00066234113	0.0006602078	0.0006580542	0.0006601904	0.0006612707	0.0006591376	0.00065914093	0.00065913564	0.0006586112	0.00066020415	0.00065808353	0.0006596697	0.0006600888	0.0006575418	0.00065807876	0.00065914466	0.0006596742	0.0006623459	0.00065647764	0.0006612425	0.0006596847	0.00065859966	0.0006639384	0.00065701647	0.0006591475	0.00065701565	0.0006591491	0.000660216	0.00065595016	0.00066074834	0.00066448643	0.0006666218	0.0006590592	0.00066234305	0.0006607517	0.00066181377	0.0006607356	0.00066020037	0.0006570156	0.0006581096	0.00065966777	0.0006591532	0.00066233677	0.0006580809	0.0006660516	0.0006607454	0.00065967476	0.0006618169	0.00066021696	0.0006617826	0.00065754267	0.00066501746	0.0006633952	0.00065913657	0.00066285895	0.0006596717	0.0006580751	0.00065965106	0.0006596783	0.00065755023	0.00065808813	0.00066444214	0.0006564822	0.00065862655	0.47177634	0.00066020264	0.0006628623	0.0006618146	0.0006575483	0.0006617801	0.00065700983	0.00065860583	0.00065755093	0.00066657696	0.00065915	0.0006607355	0.0006586076	0.000660204	0.0006612525	0.0006570136	0.0006590296	0.00066234	0.0006596498	0.0006602019	0.0006607205	0.00066019327	0.0006623145	0.0006692468	0.0006580843	0.0006618074	0.00066124427	0.0006628704	0.0006596675	0.0006586013	0.0006570142	0.0006618034	0.00065701606	0.00066072954	0.0006602168	0.0006644467	0.0006580689	0.0006634075	0.00065807655	0.00065753877	0.00065807265	0.0006575434	0.00066072453	0.00066016795	0.0006612732	0.00066074333	0.00066287577	0.00065862475	0.00065911957	0.43054008	0.00065910694	0.00065965345	0.00065647875	0.00066341733	0.00065669115	0.00065966445	0.0006586104	0.00065702636	0.0006623422	0.00066069857	0.00066184765	0.00065969024	0.0006596477	0.00065647764	0.0006596684	0.00066181197	0.0006580798	0.00065754	0.00065967935	0.00066284253	0.0006596715	0.00066126115	0.00065966137	0.00066179194	0.00065858243	0.00065968215
0.0007342406	0.00073187804	0.0007301013	0.0007318698	0.00073069334	0.0007395814	0.0007306847	0.00073364726	0.00073365326	0.0007318749	0.0007360286	0.000733658	0.00073126476	0.00073363865	0.00073483906	0.00073246873	0.00073247234	0.0007324665	0.0007318837	0.0007336539	0.00073129736	0.00073305995	0.00073352567	0.0007306953	0.00073129206	0.0007324765	0.00073306495	0.00073603395	0.0007295128	0.0007348078	0.00073307665	0.00073187094	0.0007378036	0.00073011155	0.00073247973	0.0007301107	0.0007324814	0.00073366705	0.0007289266	0.0007342586	0.00073841255	0.0007407855	0.00073238154	0.00073603075	0.00073426234	0.0007354426	0.0007342445	0.0007336497	0.38289803	0.00073132635	0.00073305785	0.000732486	0.00073602377	0.00073129445	0.00074015185	0.0007342554	0.0007330656	0.00073544605	0.0007336681	0.00073540787	0.20586824	0.0007390027	0.00073719997	0.00073246757	0.00073660404	0.0007330623	0.000731288	0.0007330392	0.00073306955	0.00073070475	0.0007313025	0.00073836336	0.0007295179	0.00073190074	0.0007395852	0.00073365227	0.0007366078	0.0007354435	0.0007307026	0.0007354052	0.00073010416	0.00073187775	0.0007307055	0.00074073573	0.0007324825	0.0007342443	0.3034026	0.0007336537	0.00073481887	0.0007301084	0.00073234865	0.00073602743	0.0007330378	0.0007336514	0.0007342277	0.0007336418	0.000735999	0.0007437026	0.00073129823	0.0007354356	0.0007348097	0.0007366168	0.00073305756	0.00073187274	0.00073010905	0.00073543104	0.00073011115	0.0007342377	0.0007336679	0.00073836837	0.0007312811	0.00073721365	0.0007312896	0.000730692	0.00073128525	0.0007306971	0.00073423213	0.0007336137	0.00073484186	0.0007342531	0.0007366227	0.00073189876	0.0007324487	0.0007330757	0.0007324346	0.00073304196	0.00072951405	0.00073722453	0.00072975	0.0007330542	0.0007318829	0.00073012256	0.0007360298	0.00073420326	0.0007354803	0.0007330828	0.0007330355	0.0007295128	0.0007330585	0.0007354406	0.00073129317	0.00073069334	0.0007330707	0.0007365858	0.000733062	0.00073482847	0.00073305075	0.00073541835	0.00073185173	0.0007330738
